Time,X,Z
19.00024,200.2012,175.4605
19.02024,200.2923,175.6459
19.04025,200.3697,175.8036
19.06025,200.4522,175.9967
19.08025,200.4665,176.2011
19.10025,200.4811,176.4098
19.12025,200.4937,176.5899
19.14025,200.5082,176.7969
19.16025,200.5218,176.9918
19.18025,200.5367,177.2047
19.20025,200.5439,177.3073
19.22025,200.5599,177.5905
19.24025,200.5658,177.8038
19.26025,200.5712,177.9992
19.28025,200.5766,178.1911
19.30025,200.5821,178.389
19.32025,200.5876,178.5877
19.34025,200.5931,178.785
19.36025,200.5986,178.9808
19.38025,200.6023,179.1134
19.40025,200.6113,179.3905
19.42025,200.618,179.593
19.44025,200.6244,179.7859
19.46025,200.6313,179.995
19.48026,200.6375,180.1834
19.50026,200.644,180.3787
19.52026,200.6512,180.5965
19.54026,200.6573,180.7901
19.56026,200.6607,180.9804
19.58026,200.6646,181.2002
19.60026,200.6682,181.3997
19.62026,200.6714,181.5835
19.64026,200.6753,181.7988
19.66026,200.6768,181.8848
19.68026,200.6825,182.2007
19.70026,200.6841,182.2943
19.72026,200.6847,182.6065
19.74026,200.6835,182.7728
19.76026,200.682,182.982
19.78026,200.6803,183.2042
19.80026,200.6789,183.4052
19.82026,200.6775,183.5897
19.84026,200.6761,183.7833
19.86026,200.6747,183.9789
19.88026,200.6708,184.2039
19.90026,200.6668,184.3814
19.92027,200.6647,184.4774
19.94027,200.658,184.7789
19.96027,200.6548,184.9214
19.98027,200.6487,185.1957
20.00027,200.6447,185.3753
20.02027,200.6498,185.5272
20.04027,200.6742,185.6366
20.06027,200.8135,185.8347
20.08027,200.937,185.9006
20.10027,201.1148,185.9389
20.12027,201.3233,185.9409
20.14027,201.4894,185.9225
20.16027,201.8917,185.8416
20.18027,202.2276,185.7634
20.20027,202.5818,185.662
20.22027,202.8002,185.6972
20.24027,202.9248,185.7308
20.26027,203.1198,185.7833
20.28027,203.37,185.8507
20.30027,203.5357,185.9722
20.32027,203.6526,186.1223
20.34027,203.722,186.2112
20.36028,203.907,186.4487
20.38028,204.0187,186.5921
20.40028,204.1447,186.7538
20.42028,204.2245,186.9285
20.44028,204.2734,187.108
20.46028,204.331,187.3192
20.48028,204.3845,187.5155
20.50028,204.4394,187.7166
20.52028,204.4857,187.8988
20.54028,204.5292,188.1066
20.56028,204.5567,188.2714
20.58028,204.5848,188.5
20.60028,204.5992,188.6829
20.62028,204.6069,188.895
20.64028,204.6058,189.0829
20.66028,204.5963,189.2889
20.68028,204.5856,189.4233
20.70028,204.5409,189.7106
20.72028,204.5279,189.9118
20.74028,204.5212,190.1005
20.76028,204.5139,190.3083
20.78028,204.5073,190.4959
20.80029,204.5002,190.6965
20.82029,204.493,190.9031
20.84029,204.4857,191.1102
20.86029,204.4791,191.2963
20.88029,204.4737,191.4307
20.90029,204.4652,191.584
20.92029,204.4481,191.8912
20.94029,204.4363,192.1042
20.96029,204.4247,192.313
20.98029,204.414,192.5062
21.00029,204.4071,192.6318
21.02029,204.3959,192.8336
21.04029,204.3817,193.0886
21.06029,204.381,193.2969
21.08029,204.3806,193.508
21.10029,204.3804,193.5949
21.12029,204.3799,193.8977
21.14029,204.3795,194.1103
21.16029,204.3792,194.2949
21.18029,204.3788,194.4923
21.20029,204.3786,194.6075
21.22029,204.4275,194.9029
21.2403,204.4713,195.0779
21.2603,204.522,195.2803
21.2803,204.5734,195.4859
21.3003,204.6205,195.6738
21.3203,204.665,195.8519
21.3403,204.7483,196.0405
21.3603,204.9197,196.1606
21.3803,205.0682,196.2646
21.4003,205.2242,196.3739
21.4203,205.3291,196.4474
21.4403,205.5553,196.6058
21.4603,205.7334,196.7081
21.4803,205.8323,196.735
21.5003,206.1269,196.8154
21.5203,206.3087,196.865
21.5403,206.5126,196.9206
21.5603,206.702,196.9722
21.5803,206.8834,197.0217
21.6003,207.0721,197.1111
21.6203,207.1602,197.1871
21.6403,207.3703,197.3685
21.66031,207.5133,197.4919
21.68031,207.6728,197.6296
21.70031,207.8338,197.7686
21.72031,207.9314,197.9251
21.74031,207.9661,198.11
21.76031,208.0046,198.3149
21.78031,208.0333,198.4676
21.80031,208.0807,198.7201
21.82031,208.1165,198.9105
21.84031,208.1399,199.035
21.86031,208.1746,199.3072
21.88031,208.1731,199.4885
21.90031,208.1713,199.6997
21.92031,208.1697,199.8867
21.94031,208.1681,200.0787
21.96031,208.1662,200.3062
21.98031,208.1644,200.5117
22.00031,208.1629,200.6957
22.02031,208.1697,200.8884
22.04031,208.2119,201.0189
22.06031,208.2969,201.1189
22.08031,208.4255,201.1773
22.10032,208.505,201.1901
22.12032,208.8029,201.1645
22.14032,208.9694,201.1212
22.16032,209.1383,201.0644
22.18032,209.6457,200.8427
22.20032,210.0084,200.6921
22.22032,210.2209,200.74
22.24032,210.3941,200.8084
22.26032,210.6049,200.8917
22.28032,210.7692,200.9566
22.30032,210.9578,201.0311
22.32032,211.1447,201.1049
22.34032,211.2657,201.2592
22.36032,211.3491,201.4268
22.38032,211.4405,201.6105
22.40032,211.4969,201.724
22.42032,211.6207,201.9728
22.44032,211.7116,202.1554
22.46032,211.7899,202.3294
22.48032,211.8559,202.5202
22.50032,211.9214,202.7096
22.52032,211.9897,202.907
22.54033,212.0555,203.097
22.56033,212.1152,203.2696
22.58033,212.182,203.4625
22.60033,212.3268,203.5959
22.62033,212.4914,203.713
22.64033,212.6562,203.8303
22.66033,212.8235,203.9493
22.68033,212.979,204.0599
22.70033,213.1035,204.1485
22.72033,213.3401,204.2169
22.74033,213.545,204.2442
22.76033,213.7249,204.2683
22.78033,213.9359,204.2965
22.80033,214.1363,204.3233
22.82033,214.3397,204.3504
22.84033,214.5391,204.3771
22.86033,214.7369,204.3955
22.88033,214.9151,204.4012
22.90033,215.128,204.4082
22.92033,215.3321,204.4148
22.94033,215.5365,204.4214
22.96033,215.7156,204.4272
22.98034,215.9184,204.4338
23.00034,216.1342,204.4408
23.02034,216.3381,204.4494
23.04034,216.5364,204.4644
23.06034,216.7372,204.4795
23.08034,216.9364,204.4946
23.10034,217.1217,204.5086
23.12034,217.3273,204.5241
23.14034,217.5311,204.5396
23.16034,217.6322,204.5472
23.18034,217.8994,204.6017
23.20034,218.091,204.6994
23.22034,218.2712,204.7913
23.24034,218.4507,204.8828
23.26034,218.6325,204.9755
23.28034,218.793,205.0574
23.30034,218.9262,205.1944
23.32034,219.0086,205.3886
23.34034,219.0881,205.5757
23.36034,219.1666,205.7606
23.38034,219.2455,205.9463
23.40034,219.3251,206.1338
23.42035,219.3976,206.3056
23.44035,219.4772,206.4967
23.46035,219.5268,206.6154
23.48035,219.624,206.8486
23.50035,219.7016,207.0349
23.52035,219.7849,207.2345
23.54035,219.8901,207.4007
23.56035,220.0479,207.4833
23.58035,220.2279,207.5775
23.60035,220.4075,207.6714
23.62035,220.5845,207.764
23.64035,220.7753,207.8638
23.66035,220.9605,207.9353
23.68035,221.1389,207.9495
23.70035,221.3443,207.9658
23.72035,221.5474,207.982
23.74035,221.7585,207.9987
23.76035,221.9386,208.0131
23.78035,222.1387,208.029
23.80035,222.3375,208.0448
23.82035,222.5415,208.056
23.84035,222.7534,208.0636
23.86036,222.9551,208.0708
23.88036,223.1551,208.078
23.90036,223.3556,208.0851
23.92036,223.4577,208.0888
23.94036,223.7408,208.0989
23.96036,223.9324,208.1057
23.98036,224.1335,208.1197
24.00036,224.3366,208.1464
24.02036,224.543,208.1735
24.04036,224.7428,208.1997
24.06036,224.9285,208.2241
24.08036,225.1268,208.2501
24.10036,225.3282,208.2766
24.12036,225.5314,208.3033
24.14036,225.7032,208.4084
24.16036,225.8574,208.5146
24.18036,226.0296,208.6334
24.20036,226.186,208.7412
24.22036,226.3009,208.8204
24.24036,226.5147,208.9677
24.26036,226.5981,209.1567
24.28036,226.6635,209.3415
24.30037,226.7275,209.5222
24.32037,226.7982,209.7221
24.34037,226.8665,209.9151
24.36037,226.9286,210.0904
24.38037,227.0113,210.2867
24.40037,227.0968,210.4629
24.42037,227.1851,210.6449
24.44037,227.272,210.8241
24.46037,227.3589,211.0031
24.48037,227.4392,211.1688
24.50037,227.579,211.3093
24.52037,227.7616,211.3857
24.54037,227.9547,211.4664
24.56037,228.1241,211.5372
24.58037,228.3118,211.6157
24.60037,228.5003,211.6945
24.62037,228.7021,211.7509
24.64037,228.89,211.7597
24.66037,229.101,211.7695
24.68037,229.2138,211.7748
24.70037,229.493,211.7879
24.72038,229.6824,211.7967
24.74038,229.8876,211.8063
24.76038,230.086,211.8156
24.78038,230.2933,211.8209
24.80038,230.4946,211.8226
24.82038,230.6809,211.8241
24.84038,230.879,211.8257
24.86038,231.084,211.8274
24.88038,231.2965,211.8291
24.90038,231.4808,211.8306
24.92038,231.7014,211.8324
24.94038,231.8954,211.8445
24.96038,232.0971,211.8751
24.98038,232.2674,211.9009
25.00038,232.4792,211.933
25.02038,232.645,211.9581
25.04038,232.7754,211.9779
25.06038,233.0665,212.022
25.08038,233.2849,212.0551
25.10038,233.4234,212.1758
25.12038,233.5568,212.3006
25.14038,233.638,212.3834
25.16039,233.837,212.6136
25.18039,233.9592,212.779
25.20039,234.0591,212.9317
25.22039,234.1653,213.1162
25.24039,234.2016,213.1964
25.26039,234.2886,213.5054
25.28039,234.3263,213.7319
25.30039,234.3441,213.9265
25.32039,234.4101,214.1398
25.34039,234.4747,214.3137
25.36039,234.5561,214.4915
25.38039,234.6906,214.6499
25.40039,234.8261,214.8095
25.42039,234.9556,214.962
25.44039,235.0387,215.0599
25.46039,235.1244,215.1608
25.48039,235.3792,215.382
25.50039,235.5694,215.4437
25.52039,235.74,215.4991
25.54039,235.9332,215.5618
25.56039,236.0655,215.6048
25.58039,236.3216,215.6879
25.6004,236.5111,215.7494
25.6204,236.6887,215.8391
25.6404,236.8685,215.9321
25.6604,236.9889,215.9944
25.6804,237.1035,216.0537
25.7004,237.3905,216.2021
25.7204,237.5737,216.2968
25.7404,237.6432,216.4315
25.7604,237.7395,216.6457
25.7804,237.7905,216.7593
25.8004,237.9125,217.0309
25.8204,237.9947,217.2138
25.8404,238.0776,217.3983
25.8604,238.1424,217.5617
25.8804,238.219,217.7581
25.9004,238.2633,217.8715
25.9204,238.3622,218.125
25.9404,238.4352,218.312
25.9604,238.5098,218.5032
25.9804,238.5923,218.612
26.0004,238.8227,218.7514
26.0204,238.9787,218.8459
26.04041,239.1492,218.9491
26.06041,239.3155,219.0497
26.08041,239.5,219.1614
26.10041,239.6875,219.2323
26.12041,239.8832,219.2876
26.14041,240.0769,219.3424
26.16041,240.2709,219.3973
26.18041,240.4413,219.4455
26.20041,240.5705,219.482
26.22041,240.8358,219.557
26.24041,240.9848,219.6972
26.26041,241.1262,219.8418
26.28041,241.267,219.9859
26.30041,241.3983,220.1201
26.32041,241.5419,220.267
26.34041,241.6827,220.4111
26.36041,241.7279,220.5532
26.38041,241.7946,220.7921
26.40041,241.8422,220.9622
26.42041,241.8916,221.1392
26.44041,241.9587,221.3793
26.46041,242.0069,221.5516
26.48042,242.0673,221.7445
26.50042,242.1731,221.9129
26.52042,242.2869,222.0939
26.54042,242.3958,222.2672
26.56042,242.4914,222.4194
26.58042,242.5992,222.591
26.60042,242.7204,222.7443
26.62042,242.9188,222.8197
26.64042,243.102,222.8892
26.66042,243.29,222.9606
26.68042,243.4781,223.032
26.70042,243.6712,223.1053
26.72042,243.7996,223.1541
26.74042,243.915,223.202
26.76042,244.2107,223.3378
26.78042,244.3966,223.4232
26.80042,244.5799,223.5074
26.82042,244.6724,223.5499
26.84042,244.9304,223.6684
26.86042,245.0411,223.8294
26.88042,245.1317,224.0083
26.90042,245.2226,224.1878
26.92043,245.3146,224.3696
26.94043,245.4104,224.5589
26.96043,245.4903,224.7166
26.98043,245.5615,224.9089
27.00043,245.6258,225.1013
27.02043,245.6918,225.299
27.04043,245.7478,225.4663
27.06043,245.8062,225.6412
27.08043,245.8766,225.8517
27.10043,245.9709,226.0194
27.12043,246.0939,226.111
27.14043,246.2915,226.2582
27.16043,246.4601,226.3839
27.18043,246.6207,226.5035
27.20043,246.783,226.6245
27.22043,246.9592,226.7165
27.24043,247.1572,226.7705
27.26043,247.3347,226.819
27.28043,247.5257,226.871
27.30043,247.7238,226.9251
27.32043,247.9172,226.9778
27.34044,248.1096,227.0303
27.36044,248.2754,227.1145
27.38044,248.3734,227.1942
27.40044,248.6031,227.3811
27.42044,248.7412,227.4935
27.44044,248.9158,227.6355
27.46044,249.0542,227.7481
27.48044,249.158,227.898
27.50044,249.2247,228.1118
27.52044,249.2806,228.3087
27.54044,249.3186,228.479
27.56044,249.351,228.676
27.58044,249.3638,228.7856
27.60044,249.3801,229.0796
27.62044,249.3767,229.2779
27.64044,249.3616,229.4805
27.66044,249.3355,229.6809
27.68044,249.3006,229.8708
27.70044,249.2768,230.0023
27.72044,249.2586,230.3002
27.74044,249.2699,230.4953
27.76044,249.2827,230.7151
27.78045,249.294,230.9108
27.80045,249.3046,231.0926
27.82045,249.3173,231.3119
27.84045,249.3287,231.5081
27.86045,249.3506,231.6987
27.88045,249.372,231.8424
27.90045,249.4093,232.0925
27.92045,249.4275,232.2146
27.94045,249.4698,232.4983
27.96045,249.498,232.6882
27.98045,249.5294,232.8986
28.00045,249.555,233.0704
28.02045,249.6714,233.2417
28.04045,249.7983,233.4208
28.06045,249.9088,233.5767
28.08045,250.0211,233.7352
28.10045,250.1453,233.9106
28.12045,250.2088,234.0003
28.14045,250.438,234.1186
28.16045,250.6462,234.1908
28.18045,250.8086,234.2472
28.20045,251.0141,234.3185
28.22046,251.1632,234.3702
28.24046,251.282,234.4115
28.26046,251.5779,234.5319
28.28046,251.7543,234.6187
28.30046,251.9307,234.7056
28.32046,252.1139,234.7959
28.34046,252.2043,234.8403
28.36046,252.4687,234.9706
28.38046,252.5841,235.1206
28.40046,252.6609,235.3088
28.42046,252.7366,235.4942
28.44046,252.8159,235.6883
28.46046,252.891,235.8723
28.48046,252.9653,236.0542
28.50046,253.0082,236.2438
28.52046,253.0166,236.4424
28.54046,253.0244,236.6455
28.56046,253.0287,236.769
28.58046,253.0372,237.0338
28.60046,253.0432,237.2499
28.62046,253.0478,237.4429
28.64046,253.0504,237.5645
28.66047,253.0553,237.8398
28.68047,253.0553,238.0318
28.70047,253.0516,238.2486
28.72047,253.0512,238.4453
28.74047,253.0512,238.6345
28.76047,253.0512,238.8326
28.78047,253.0512,239.0477
28.80047,253.0513,239.2423
28.82047,253.0513,239.438
28.84047,253.0515,239.6517
28.86047,253.0518,239.8071
28.88047,253.0522,239.9296
28.90047,253.053,240.2388
28.92047,253.0535,240.4502
28.94047,253.0539,240.5937
28.96047,253.0545,240.8434
28.98047,253.0548,240.9669
29.00047,253.0563,241.2529
29.02047,253.0617,241.4322
29.04047,253.0682,241.6472
29.06047,253.074,241.8379
29.08047,253.0802,242.0409
29.10048,253.0839,242.1653
29.12048,253.0922,242.4375
29.14048,253.0981,242.6323
29.16048,253.1047,242.8502
29.18048,253.1293,243.0511
29.20048,253.1536,243.2403
29.22048,253.1783,243.433
29.24048,253.2032,243.6262
29.26048,253.2306,243.8396
29.28048,253.2534,244.0169
29.30048,253.2814,244.2348
29.32048,253.3225,244.4157
29.34048,253.4238,244.6014
29.36048,253.5137,244.7664
29.38048,253.6124,244.9474
29.40048,253.6915,245.0924
29.42048,253.8067,245.3037
29.44048,253.8971,245.4694
29.46048,254.0368,245.6279
29.48048,254.1744,245.7587
29.50048,254.32,245.8971
29.52048,254.475,246.0444
29.54049,254.6133,246.1758
29.56049,254.7525,246.3082
29.58049,254.9102,246.4581
29.60049,255.0204,246.5979
29.62049,255.1511,246.7674
29.64049,255.2652,246.9151
29.66049,255.3958,247.0843
29.68049,255.51,247.2322
29.70049,255.6328,247.3913
29.72049,255.767,247.5652
29.74049,255.8765,247.7178
29.76049,255.9933,247.8884
29.78049,256.1004,248.0446
29.80049,256.2144,248.2111
29.82049,256.3341,248.3858
29.84049,256.4388,248.5386
29.86049,256.5058,248.6364
29.88049,256.6836,248.8551
29.90049,256.8524,248.9642
29.92049,256.956,249.031
29.94049,257.1765,249.1735
29.96049,257.3642,249.2947
29.9805,257.5298,249.4016
30.0005,257.7,249.5116
30.0205,257.8394,249.6166
30.0405,257.9511,249.7544
30.0605,258.0083,249.8976
30.0805,258.0217,250.0567
30.1005,257.99,250.2354
30.1205,257.9186,250.4182
30.1405,257.7978,250.6295
30.1605,257.6496,250.834
30.1805,257.3918,251.1297
30.2005,257.1604,251.3863
30.2205,257.0927,251.6
30.2405,257.0668,251.7648
30.2605,257.0392,251.9405
30.2805,257.0076,252.1422
30.3005,256.9933,252.2334
30.3205,256.9933,252.2334
30.3405,256.9185,252.7101
30.3605,256.8796,252.9743
30.3805,256.8708,253.1829
30.40051,256.8623,253.3851
30.42051,256.8544,253.5747
30.44051,256.846,253.7724
30.46051,256.8375,253.975
30.48051,256.8286,254.1862
30.50051,256.8205,254.3811
30.52051,256.8126,254.568
30.54051,256.8105,254.7863
30.56051,256.8101,254.9854
30.58051,256.8097,255.1793
30.60051,256.8093,255.3652
30.62051,256.8088,255.5759
30.64051,256.8086,255.7142
30.66051,256.808,255.9752
30.68051,256.8076,256.1693
30.70051,256.8109,256.382
30.72051,256.8161,256.5713
30.74051,256.8217,256.7782
30.76051,256.8274,256.9849
30.78051,256.8327,257.1787
30.80051,256.838,257.3722
30.82051,256.8438,257.5848
30.84052,256.8489,257.7716
30.86052,256.8551,257.979
30.88052,256.8613,258.1645
30.90052,256.868,258.3674
30.92052,256.8748,258.5731
30.94052,256.8813,258.7665
30.96052,256.8884,258.982
30.98052,256.8951,259.184
31.00052,256.9016,259.3776
31.02052,256.9076,259.5852
31.04052,256.9111,259.776
31.06052,256.9149,259.9825
31.08052,256.9184,260.1698
31.10052,256.9205,260.285
31.12052,256.9259,260.5762
31.14052,256.9298,260.7852
31.16052,256.9331,260.9639
31.18052,256.9371,261.1692
31.20052,256.9489,261.3739
31.22052,256.9598,261.5637
31.24052,256.9716,261.7679
31.26052,256.984,261.9833
31.28053,256.9946,262.1658
31.30053,257.0067,262.3753
31.32053,257.0177,262.5673
31.34053,257.0514,262.7683
31.36053,257.1279,262.9605
31.38053,257.1953,263.13
31.40053,257.2465,263.2585
31.42053,257.3481,263.5139
31.44053,257.4169,263.6867
31.46053,257.4962,263.88
31.48053,257.6654,264.0018
31.50053,257.815,264.1096
31.52053,257.9844,264.2316
31.54053,258.1447,264.347
31.56053,258.2989,264.458
31.58053,258.4706,264.5817
31.60053,258.6557,264.6787
31.62053,258.8268,264.7488
31.64053,259.0066,264.8225
31.66053,259.1994,264.9016
31.68053,259.3943,264.9815
31.70053,259.5468,265.0439
31.72054,259.7657,265.1337
31.74054,259.8829,265.1817
31.76054,260.1335,265.2673
31.78054,260.3126,265.3205
31.80054,260.511,265.3793
31.82054,260.7137,265.4395
31.84054,260.893,265.4927
31.86054,261.0857,265.5498
31.88054,261.2877,265.6098
31.90054,261.4679,265.6632
31.92054,261.6699,265.7207
31.94054,261.8554,265.7462
31.96054,262.0049,265.7668
31.98054,262.2677,265.8029
32.00054,262.4353,265.826
32.02054,262.648,265.8669
32.04054,262.8592,265.9169
32.06054,263.0599,265.9587
32.08054,263.1823,265.9815
32.10054,263.4433,266.0233
32.12054,263.6527,266.0502
32.14054,263.8614,266.0711
32.16055,264.0493,266.0849
32.18055,264.2477,266.0944
32.20055,264.4575,266.0937
32.22055,264.6649,266.088
32.24055,264.8492,266.0832
32.26055,265.0605,266.0778
32.28055,265.2562,266.0728
32.30055,265.4438,266.068
32.32055,265.6593,266.0624
32.34055,265.841,266.0578
32.36055,266.0547,266.0523
32.38055,266.2391,266.0456
32.40055,266.4564,266.029
32.42055,266.6642,266.0132
32.44055,266.8481,265.9991
32.46055,267.0619,265.9828
32.48055,267.247,265.9686
32.50055,267.449,265.9532
32.52055,267.6405,265.9385
32.54055,267.8465,265.9228
32.56055,268.0557,265.9068
32.58055,268.2615,265.895
32.60056,268.4569,265.8845
32.62056,268.6479,265.8742
32.64056,268.8542,265.8632
32.66056,269.037,265.8533
32.68056,269.2411,265.8423
32.70056,269.4566,265.8307
32.72056,269.6379,265.821
32.74056,269.8458,265.8098
32.76056,269.962,265.8077
32.78056,270.2439,265.8172
32.80056,270.4468,265.824
32.82056,270.6361,265.8304
32.84056,270.8397,265.8373
32.86056,271.0437,265.8441
32.88056,271.2515,265.8511
32.90056,271.4547,265.858
32.92056,271.655,265.8647
32.94056,271.8563,265.864
32.96056,272.0364,265.8583
32.98056,272.2385,265.852
33.00056,272.4416,265.8456
33.02057,272.6552,265.839
33.04057,272.8354,265.8333
33.06057,272.9917,265.8284
33.08057,273.2484,265.8204
33.10057,273.45,265.8141
33.12057,273.6489,265.7746
33.14057,273.8284,265.7062
33.16057,274.0184,265.6339
33.18057,274.2064,265.5623
33.20057,274.3929,265.4912
33.22057,274.569,265.4241
33.24057,274.7675,265.3485
33.26057,274.9562,265.2767
33.28057,275.1053,265.1864
33.30057,275.223,265.0215
33.32057,275.3413,264.8555
33.34057,275.4637,264.684
33.36057,275.5703,264.5344
33.38057,275.6931,264.3623
33.40057,275.8099,264.1985
33.42057,275.924,264.0295
33.44057,275.9514,263.8459
33.46058,275.9778,263.6686
33.48058,276.0123,263.4375
33.50058,276.0419,263.2391
33.52058,276.0554,263.1454
33.54058,276.0902,262.8445
33.56058,276.1063,262.644
33.58058,276.1161,262.4546
33.60058,276.1212,262.2456
33.62058,276.1206,262.0622
33.64058,276.1142,261.8535
33.66058,276.1091,261.7545
33.68058,276.0865,261.4662
33.70058,276.0642,261.2469
33.72058,276.0637,261.0622
33.74058,276.068,260.8454
33.76058,276.0706,260.7167
33.78058,276.0732,260.5845
33.80058,276.0799,260.2462
33.82058,276.083,260.09
33.84058,276.088,259.843
33.86058,276.1063,259.6649
