Time,X,Z
18.96024,9.628124,144.3573
18.98024,9.824523,144.3529
19.00024,10.02238,144.3485
19.02024,10.23159,144.3439
19.04025,10.42778,144.3395
19.06025,10.62365,144.3352
19.08025,10.81961,144.3308
19.10025,10.9702,144.3277
19.12025,11.23068,144.3256
19.14025,11.42692,144.324
19.16025,11.62097,144.3224
19.18025,11.81971,144.3209
19.20025,12.01755,144.3193
19.22025,12.2141,144.3177
19.24025,12.42337,144.316
19.26025,12.62119,144.3148
19.28025,12.82488,144.3182
19.30025,13.02608,144.3215
19.32025,13.22548,144.3248
19.34025,13.43186,144.3282
19.36025,13.63303,144.3315
19.38025,13.83156,144.3347
19.40025,14.00551,144.3376
19.42025,14.22729,144.3412
19.44025,14.4137,144.3471
19.46025,14.61033,144.3537
19.48026,14.80899,144.3602
19.50026,15.03288,144.3677
19.52026,15.23325,144.3743
19.54026,15.41453,144.3804
19.56026,15.515,144.3837
19.58026,15.81257,144.3936
19.60026,16.01414,144.3998
19.62026,16.21284,144.4056
19.64026,16.41117,144.4115
19.66026,16.62236,144.4177
19.68026,16.8226,144.4236
19.70026,17.02682,144.4296
19.72026,17.22317,144.4353
19.74026,17.42192,144.4412
19.76026,17.6307,144.4438
19.78026,17.83143,144.4435
19.80026,18.00952,144.4432
19.82026,18.2082,144.4429
19.84026,18.40973,144.4426
19.86026,18.53879,144.4423
19.88026,18.82339,144.4419
19.90026,19.02375,144.4416
19.92027,19.20632,144.4403
19.94027,19.42529,144.4355
19.96027,19.60943,144.4314
19.98027,19.83204,144.4265
20.00027,20.0128,144.4224
20.02027,20.22342,144.4178
20.04027,20.41342,144.4136
20.06027,20.62149,144.409
20.08027,20.81621,144.4046
20.10027,21.02874,144.3999
20.12027,21.2078,144.396
20.14027,21.41525,144.3914
20.16027,21.54365,144.3885
20.18027,21.80851,144.3826
20.20027,22.01402,144.3781
20.22027,22.22165,144.3735
20.24027,22.42655,144.3689
20.26027,22.60759,144.365
20.28027,22.81465,144.3605
20.30027,23.00654,144.3564
20.32027,23.21109,144.3519
20.34027,23.41536,144.3475
20.36028,23.61752,144.3432
20.38028,23.81561,144.3389
20.40028,24.02452,144.3344
20.42028,24.22736,144.3301
20.44028,24.42521,144.326
20.46028,24.6036,144.3224
20.48028,24.82692,144.3178
20.50028,25.01002,144.314
20.52028,25.21289,144.3099
20.54028,25.41032,144.3058
20.56028,25.60618,144.3018
20.58028,25.80466,144.2989
20.60028,26.01904,144.2998
20.62028,26.11628,144.3002
20.64028,26.41689,144.3014
20.66028,26.6147,144.3022
20.68028,26.8122,144.303
20.70028,27.00806,144.3038
20.72028,27.21726,144.3047
20.74028,27.41901,144.3062
20.76028,27.61735,144.3136
20.78028,27.81211,144.3209
20.80029,28.00688,144.3282
20.82029,28.21571,144.3361
20.84029,28.41413,144.3436
20.86029,28.61068,144.3509
20.88029,28.81197,144.3585
20.90029,29.01359,144.3661
20.92029,29.17215,144.3712
20.94029,29.35154,144.3769
20.96029,29.59515,144.3846
20.98029,29.65699,144.3865
21.00029,30.00985,144.3976
21.02029,30.21249,144.404
21.04029,30.42381,144.4107
21.06029,30.62311,144.417
21.08029,30.8236,144.4113
21.10029,31.02168,144.4021
21.12029,31.22005,144.3929
21.14029,31.40048,144.3846
21.16029,31.61153,144.3748
21.18029,31.81277,144.3655
21.20029,32.01048,144.3564
21.22029,32.16106,144.3494
21.2403,32.40371,144.3096
21.2603,32.6015,144.2476
21.2803,32.79292,144.1876
21.3003,32.9876,144.1266
21.3203,33.17731,144.0671
21.3403,33.3657,144.008
21.3603,33.56299,143.9462
21.3803,33.75024,143.8875
21.4003,33.92609,143.7962
21.4203,34.08203,143.6785
21.4403,34.23674,143.5618
21.4603,34.40887,143.4318
21.4803,34.5685,143.3113
21.5003,34.71614,143.1999
21.5203,34.88317,143.0738
21.5403,35.03247,142.9611
21.5603,35.20003,142.8346
21.5803,35.3385,142.7061
21.6003,35.492,142.5529
21.6203,35.62119,142.424
21.6403,35.77439,142.2712
21.66031,35.89968,142.1461
21.68031,36.01072,142.0354
21.70031,36.18777,141.8587
21.72031,36.33647,141.7103
21.74031,36.46484,141.5822
21.76031,36.61423,141.4346
21.78031,36.76642,141.2873
21.80031,36.90162,141.1565
21.82031,37.05137,141.0117
21.84031,37.11441,140.9507
21.86031,37.33421,140.738
21.88031,37.48097,140.5961
21.90031,37.61793,140.4636
21.92031,37.76854,140.3179
21.94031,37.91723,140.174
21.96031,38.06277,140.0308
21.98031,38.18574,139.9096
22.00031,38.34705,139.7506
22.02031,38.47261,139.6268
22.04031,38.61966,139.4819
22.06031,38.7655,139.3381
22.08031,38.91089,139.1947
22.10032,39.05524,139.0524
22.12032,39.19163,138.918
22.14032,39.29691,138.8141
22.16032,39.47232,138.6393
22.18032,39.62042,138.4918
22.20032,39.76754,138.3452
22.22032,39.89332,138.2199
22.24032,40.04723,138.0666
22.26032,40.19192,137.9225
22.28032,40.31676,137.7981
22.30032,40.46718,137.6483
22.32032,40.61583,137.5002
22.34032,40.74927,137.3707
22.36032,40.8977,137.2271
22.38032,41.04476,137.0849
22.40032,41.19343,136.9411
22.42032,41.31948,136.8191
22.44032,41.4715,136.672
22.46032,41.62287,136.5256
22.48032,41.76464,136.3884
22.50032,41.90638,136.2513
22.52032,42.04474,136.1154
22.54033,42.18598,135.9732
22.56033,42.339,135.8192
22.58033,42.47071,135.6866
22.60033,42.54665,135.6102
22.62033,42.74899,135.4065
22.64033,42.8869,135.2677
22.66033,43.03901,135.1146
22.68033,43.16718,134.9855
22.70033,43.31576,134.836
22.72033,43.45256,134.7003
22.74033,43.59844,134.5558
22.76033,43.74747,134.4081
22.78033,43.89129,134.2657
22.80033,44.01934,134.1388
22.82033,44.16621,133.9933
22.84033,44.31273,133.8482
22.86033,44.46119,133.7011
22.88033,44.60244,133.5612
22.90033,44.69043,133.4743
22.92033,44.88314,133.2864
22.94033,45.01927,133.1537
22.96033,45.17179,133.005
22.98034,45.31828,132.8622
23.00034,45.45771,132.7263
23.02034,45.59564,132.5918
23.04034,45.73318,132.4577
23.06034,45.89025,132.3046
23.08034,46.03382,132.1647
23.10034,46.16813,132.0259
23.12034,46.29961,131.89
23.14034,46.44731,131.7373
23.16034,46.57784,131.6024
23.18034,46.71463,131.461
23.20034,46.84268,131.3286
23.22034,47.00694,131.1588
23.24034,47.13419,131.0273
23.26034,47.27723,130.8794
23.28034,47.42717,130.7259
23.30034,47.55379,130.5977
23.32034,47.69699,130.4526
23.34034,47.84017,130.3076
23.36034,47.98849,130.1574
23.38034,48.11647,130.0277
23.40034,48.26934,129.8729
23.42035,48.40227,129.7382
23.44035,48.55024,129.5884
23.46035,48.67892,129.458
23.48035,48.82438,129.3118
23.50035,48.96275,129.1728
23.52035,49.10076,129.0342
23.54035,49.24558,128.8887
23.56035,49.39081,128.7428
23.58035,49.52048,128.6126
23.60035,49.65894,128.4735
23.62035,49.81169,128.32
23.64035,49.94399,128.1871
23.66035,50.02712,128.1035
23.68035,50.2275,127.8962
23.70035,50.36409,127.7549
23.72035,50.51382,127.6
23.74035,50.64469,127.4647
23.76035,50.77697,127.3278
23.78035,50.92585,127.1738
23.80035,51.05794,127.0372
23.82035,51.20257,126.8876
23.84035,51.33733,126.7483
23.86036,51.47365,126.6131
23.88036,51.6155,126.4724
23.90036,51.75696,126.3322
23.92036,51.88687,126.2034
23.94036,52.0394,126.0521
23.96036,52.1485,125.9439
23.98036,52.3296,125.7644
24.00036,52.45579,125.6393
24.02036,52.604,125.4923
24.04036,52.74081,125.3554
24.06036,52.8862,125.2085
24.08036,53.03371,125.0595
24.10036,53.16096,124.931
24.12036,53.30292,124.7876
24.14036,53.43544,124.6537
24.16036,53.58977,124.4978
24.18036,53.72314,124.363
24.20036,53.87037,124.2143
24.22036,54.0005,124.0828
24.24036,54.14833,123.9306
24.26036,54.26709,123.8083
24.28036,54.40841,123.6628
24.30037,54.55849,123.5083
24.32037,54.6867,123.3763
24.34037,54.83672,123.2218
24.36037,54.97493,123.0795
24.38037,55.10616,122.9443
24.40037,55.23953,122.807
24.42037,55.31202,122.7325
24.44037,55.52625,122.5254
24.46037,55.66486,122.3914
24.48037,55.81245,122.2488
24.50037,55.95221,122.1136
24.52037,56.0943,121.9769
24.54037,56.23676,121.8412
24.56037,56.38628,121.7003
24.58037,56.5256,121.5704
24.60037,56.6737,121.4337
24.62037,56.82382,121.2966
24.64037,56.97612,121.1589
24.66037,57.12566,121.0252
24.68037,57.2555,120.9103
24.70037,57.41162,120.7696
24.72038,57.49344,120.6902
24.74038,57.68592,120.5015
24.76038,57.82998,120.3603
24.78038,57.9746,120.2185
24.80038,58.12795,120.0682
24.82038,58.25097,119.9476
24.84038,58.39339,119.808
24.86038,58.53636,119.6678
24.88038,58.68882,119.5233
24.90038,58.82818,119.4264
24.92038,59.0041,119.3041
24.94038,59.18351,119.1793
24.96038,59.33527,119.0737
24.98038,59.48416,118.9702
25.00038,59.6571,118.8499
25.02038,59.76492,118.7727
25.04038,59.96486,118.6131
25.06038,60.10227,118.4891
25.08038,60.25059,118.34
25.10038,60.3907,118.1821
25.12038,60.5118,118.0301
25.14038,60.61873,117.8815
25.16039,60.74079,117.6924
25.18039,60.83587,117.5278
25.20039,60.91848,117.3064
25.22039,60.99289,117.1396
25.24039,61.075,116.9664
25.26039,61.16531,116.7759
25.28039,61.24315,116.6117
25.30039,61.33327,116.4216
25.32039,61.39816,116.2848
25.34039,61.50761,116.0539
25.36039,61.59445,115.8707
25.38039,61.6298,115.673
25.40039,61.65876,115.4741
25.42039,61.68735,115.2778
25.44039,61.71657,115.0771
25.46039,61.74367,114.891
25.48039,61.77425,114.681
25.50039,61.80008,114.5035
25.52039,61.84454,114.3048
25.54039,61.92048,114.1413
25.56039,62.01734,114.0166
25.58039,62.15673,113.9038
25.6004,62.32737,113.8191
25.6204,62.52834,113.7616
25.6404,62.73889,113.7321
25.6604,62.97019,113.7242
25.6804,63.27633,113.7418
25.7004,63.59244,113.7649
25.7204,63.77678,113.6595
25.7404,63.94042,113.5364
25.7604,64.07748,113.4334
25.7804,64.20181,113.3399
25.8004,64.41763,113.1776
25.8204,64.55347,113.0755
25.8404,64.7155,112.9537
25.8604,64.8794,112.8304
25.8804,64.96797,112.6364
25.9004,65.03974,112.4744
25.9204,65.12171,112.2894
25.9404,65.20675,112.0975
25.9604,65.2803,111.9315
25.9804,65.36878,111.7318
26.0004,65.45132,111.5455
26.0204,65.50288,111.3515
26.04041,65.51133,111.1783
26.06041,65.52139,110.9718
26.08041,65.53133,110.768
26.10041,65.5406,110.5781
26.12041,65.55056,110.3738
26.14041,65.56046,110.1708
26.16041,65.57079,109.9591
26.18041,65.57474,109.7545
26.20041,65.57259,109.5527
26.22041,65.57059,109.3659
26.24041,65.56936,109.2503
26.26041,65.56624,108.9581
26.28041,65.56416,108.7639
26.30041,65.56215,108.5754
26.32041,65.55977,108.3522
26.34041,65.5593,108.1665
26.36041,65.56248,107.9584
26.38041,65.56532,107.7723
26.40041,65.56838,107.5709
26.42041,65.57167,107.3549
26.44041,65.57457,107.1643
26.46041,65.57748,106.9732
26.48042,65.58043,106.7801
26.50042,65.58385,106.5633
26.52042,65.58801,106.3598
26.54042,65.59084,106.2206
26.56042,65.59628,105.9541
26.58042,65.60036,105.7536
26.60042,65.60447,105.5525
26.62042,65.60796,105.3812
26.64042,65.61246,105.1609
26.66042,65.61607,104.9834
26.68042,65.62128,104.7528
26.70042,65.62312,104.6731
26.72042,65.62991,104.3771
26.74042,65.63483,104.1631
26.76042,65.63938,103.965
26.78042,65.64391,103.7676
26.80042,65.64845,103.5701
26.82042,65.65293,103.3752
26.84042,65.65747,103.1775
26.86042,65.66248,102.9592
26.88042,65.66706,102.76
26.90042,65.67108,102.5851
26.92043,65.67625,102.3603
26.94043,65.68076,102.1639
26.96043,65.68521,101.97
26.98043,65.6896,101.7792
27.00043,65.69213,101.6429
27.02043,65.69218,101.3651
27.04043,65.69221,101.1795
27.06043,65.69225,100.975
27.08043,65.6923,100.7727
27.10043,65.69234,100.5559
27.12043,65.69238,100.3576
27.14043,65.69241,100.1551
27.16043,65.69046,99.97455
27.18043,65.68403,99.77534
27.20043,65.67741,99.57023
27.22043,65.67113,99.37531
27.24043,65.66484,99.18045
27.26043,65.65843,98.98188
27.28043,65.65122,98.7584
27.30043,65.64641,98.60941
27.32043,65.63884,98.37355
27.34044,65.63286,98.18227
27.36044,65.62576,97.95523
27.38044,65.61975,97.76293
27.40044,65.61332,97.55703
27.42044,65.60713,97.35905
27.44044,65.60102,97.16362
27.46044,65.59464,96.95937
27.48044,65.58897,96.76403
27.50044,65.58683,96.57419
27.52044,65.58444,96.36299
27.54044,65.58228,96.17202
27.56044,65.58014,95.98225
27.58044,65.57764,95.76077
27.60044,65.57544,95.56657
27.62044,65.57333,95.37946
27.64044,65.57084,95.15951
27.66044,65.57275,94.97083
27.68044,65.57478,94.77965
27.70044,65.57692,94.5775
27.72044,65.57906,94.37466
27.74044,65.58112,94.1806
27.76044,65.5826,94.0396
27.78045,65.58546,93.76895
27.80045,65.58752,93.57526
27.82045,65.59126,93.38232
27.84045,65.59593,93.17871
27.86045,65.60101,92.95811
27.88045,65.60542,92.76595
27.90045,65.60986,92.57298
27.92045,65.61456,92.36832
27.94045,65.61928,92.16278
27.96045,65.62379,91.96648
27.98045,65.62821,91.77404
28.00045,65.63259,91.58311
28.02045,65.63719,91.38309
28.04045,65.64199,91.17406
28.06045,65.64652,90.9769
28.08045,65.65127,90.77013
28.10045,65.65564,90.58006
28.12045,65.66071,90.35938
28.14045,65.66391,90.19392
28.16045,65.66621,89.96405
28.18045,65.66821,89.76516
28.20045,65.67019,89.56881
28.22046,65.67129,89.45926
28.24046,65.67425,89.1644
28.26046,65.67607,88.98323
28.28046,65.67834,88.75667
28.30046,65.68387,88.56085
28.32046,65.70138,88.37141
28.34046,65.71943,88.17609
28.36046,65.73818,87.97317
28.38046,65.75731,87.76627
28.40046,65.77522,87.57252
28.42046,65.79326,87.3773
28.44046,65.81115,87.18372
28.46046,65.83686,86.98163
28.48046,65.91444,86.80701
28.50046,65.9951,86.6255
28.52046,66.05022,86.50146
28.54046,66.12922,86.32366
28.56046,66.17043,86.23091
28.58046,66.19538,86.17475
28.60046,66.20352,86.15644
28.62046,66.19457,86.17659
28.64046,66.17187,86.22768
28.66047,66.13143,86.31869
28.68047,66.00624,86.48627
28.70047,65.75547,86.76839
28.72047,65.57652,86.89825
28.74047,65.40765,87.0083
28.76047,65.23924,87.11803
28.78047,65.07518,87.22494
28.80047,64.90748,87.33421
28.82047,64.77252,87.42216
28.84047,64.5865,87.54337
28.86047,64.41573,87.65466
28.88047,64.27081,87.76372
28.90047,64.10719,87.8983
28.92047,63.95179,88.02612
28.94047,63.79573,88.1545
28.96047,63.65537,88.26995
28.98047,63.4972,88.40005
29.00047,63.34621,88.52426
29.02047,63.18663,88.65972
29.04047,63.05106,88.78259
29.06047,62.90264,88.92606
29.08047,62.77411,89.05859
29.10048,62.62906,89.21835
29.12048,62.50926,89.35927
29.14048,62.38116,89.51994
29.16048,62.25837,89.68469
29.18048,62.15094,89.83846
29.20048,62.03304,90.01436
29.22048,61.89452,90.15099
29.24048,61.74694,90.29259
29.26048,61.61158,90.42248
29.28048,61.53257,90.49828
29.30048,61.32472,90.69772
29.32048,61.18298,90.83372
29.34048,61.03518,90.97554
29.36048,60.88638,91.11831
29.38048,60.75425,91.24509
29.40048,60.6084,91.38579
29.42048,60.47659,91.51405
29.44048,60.32227,91.66423
29.46048,60.17575,91.8068
29.48048,60.04373,91.93527
29.50048,59.89576,92.07926
29.52048,59.75478,92.21645
29.54049,59.61283,92.35458
29.56049,59.47834,92.48545
29.58049,59.38659,92.57473
29.60049,59.23417,92.79462
29.62049,59.12559,92.97317
29.64049,59.02077,93.14554
29.66049,58.92146,93.30885
29.68049,58.82044,93.47497
29.70049,58.7097,93.65707
29.72049,58.61068,93.81991
29.74049,58.51081,93.98413
29.76049,58.44822,94.16867
29.78049,58.40511,94.383
29.80049,58.36637,94.57555
29.82049,58.32735,94.76955
29.84049,58.28679,94.9712
29.86049,58.24847,95.16172
29.88049,58.21376,95.33427
29.90049,58.17221,95.54082
29.92049,58.1501,95.73857
29.94049,58.14144,95.94781
29.96049,58.13342,96.14159
29.9805,58.12521,96.33994
30.0005,58.11665,96.54684
30.0205,58.10826,96.74962
30.0405,58.1041,96.85011
30.0605,58.09245,97.13181
30.0805,58.08609,97.35387
30.1005,58.08411,97.54894
30.1205,58.08207,97.74828
30.1405,58.08004,97.9471
30.1605,58.07799,98.14809
30.1805,58.07605,98.33805
30.2005,58.07399,98.53979
30.2205,58.07185,98.7496
30.2405,58.071,98.95452
30.2605,58.07314,99.132
30.2805,58.07578,99.35137
30.3005,58.07797,99.53329
30.3205,58.08044,99.73856
30.3405,58.08225,99.88837
30.3605,58.08524,100.1365
30.3805,58.08779,100.3482
30.40051,58.09056,100.5479
30.42051,58.09677,100.7465
30.44051,58.10299,100.9454
30.46051,58.1092,101.1442
30.48051,58.11577,101.3546
30.50051,58.12188,101.5498
30.52051,58.12763,101.7339
30.54051,58.13396,101.9366
30.56051,58.14013,102.1338
30.58051,58.1464,102.333
30.60051,58.15314,102.5468
30.62051,58.15953,102.7497
30.64051,58.16586,102.9506
30.66051,58.1721,103.1486
30.68051,58.1784,103.3485
30.70051,58.18427,103.5347
30.72051,58.19066,103.7375
30.74051,58.19188,103.9412
30.76051,58.19176,104.1472
30.78051,58.19165,104.3476
30.80051,58.19157,104.484
30.82051,58.19143,104.7382
30.84052,58.19131,104.9419
30.86052,58.1912,105.1452
30.88052,58.19109,105.3477
30.90052,58.18783,105.5526
30.92052,58.18349,105.7415
30.94052,58.17883,105.9446
30.96052,58.17424,106.1442
30.98052,58.16948,106.3513
31.00052,58.1654,106.5288
31.02052,58.16034,106.7491
31.04052,58.15623,106.9283
31.06052,58.15141,107.1381
31.08052,58.14673,107.3415
31.10052,58.14254,107.5241
31.12052,58.1377,107.7348
31.14052,58.13293,107.9421
31.16052,58.12821,108.1477
31.18052,58.12351,108.3522
31.20052,58.1194,108.5311
31.22052,58.11484,108.7354
31.24052,58.11047,108.9535
31.26052,58.10648,109.1528
31.28053,58.10283,109.3351
31.30053,58.09861,109.5458
31.32053,58.09497,109.7274
31.34053,58.09064,109.9434
31.36053,58.08653,110.1488
31.38053,58.08289,110.3305
31.40053,58.07996,110.5382
31.42053,58.07713,110.7387
31.44053,58.07439,110.9321
31.46053,58.07147,111.1392
31.48053,58.06853,111.347
31.50053,58.06596,111.5293
31.52053,58.06298,111.7403
31.54053,58.06042,111.9212
31.56053,58.06083,112.0586
31.58053,58.06419,112.3436
31.60053,58.06661,112.5489
31.62053,58.06873,112.728
31.64053,58.07116,112.9338
31.66053,58.07371,113.1505
31.68053,58.07586,113.3324
31.70053,58.07832,113.5409
31.72054,58.08455,113.7426
31.74054,58.09243,113.9475
31.76054,58.09982,114.1397
31.78054,58.10797,114.3518
31.80054,58.11492,114.5325
31.82054,58.12287,114.7392
31.84054,58.13099,114.9502
31.86054,58.13599,115.0804
31.88054,58.14413,115.3433
31.90054,58.14869,115.5483
31.92054,58.15279,115.7325
31.94054,58.15748,115.9428
31.96054,58.16157,116.1267
31.98054,58.16651,116.3485
32.00054,58.17072,116.5376
32.02054,58.17532,116.7443
32.04054,58.17736,116.9278
32.06054,58.17657,117.1369
32.08054,58.17586,117.3282
32.10054,58.17507,117.539
32.12054,58.17428,117.75
32.14054,58.1736,117.9319
32.16055,58.17282,118.1416
32.18055,58.17212,118.3266
32.20055,58.17062,118.5383
32.22055,58.16717,118.7466
32.24055,58.16415,118.9289
32.26055,58.16068,119.1384
32.28055,58.15764,119.3217
32.30055,58.15397,119.5429
32.32055,58.15225,119.6466
32.34055,58.14755,119.9301
32.36055,58.144,120.138
32.38055,58.13921,120.3463
32.40055,58.13477,120.5396
32.42055,58.12995,120.7495
32.44055,58.12572,120.9333
32.46055,58.12091,121.1429
32.48055,58.11622,121.3471
32.50055,58.11182,121.5385
32.52055,58.10698,121.7495
32.54055,58.10284,121.9292
32.56055,58.09807,122.1372
32.58055,58.09333,122.3433
32.60056,58.08908,122.5283
32.62056,58.08526,122.6947
32.64056,58.07945,122.9476
32.66056,58.07534,123.1266
32.68056,58.07064,123.3309
32.70056,58.06848,123.5409
32.72056,58.0677,123.7343
32.74056,58.06688,123.9387
32.76056,58.06606,124.1424
32.78056,58.06524,124.3435
32.80056,58.0645,124.5294
32.82056,58.06361,124.7474
32.84056,58.06288,124.9296
32.86056,58.06501,125.1395
32.88056,58.06962,125.3274
32.90056,58.07467,125.5334
32.92056,58.07997,125.7496
32.94056,58.08427,125.9253
32.96056,58.08937,126.1336
32.98056,58.09443,126.34
33.00056,58.09949,126.5466
33.02057,58.1045,126.7315
33.04057,58.11056,126.9255
33.06057,58.11707,127.1336
33.08057,58.12102,127.2599
33.10057,58.12979,127.5406
33.12057,58.13552,127.724
33.14057,58.14238,127.9435
33.16057,58.14804,128.1245
33.18057,58.15396,128.3312
33.20057,58.15788,128.5368
33.22057,58.16189,128.7479
33.24057,58.16524,128.9239
33.26057,58.16945,129.1451
33.28057,58.17284,129.3233
33.30057,58.17683,129.5329
33.32057,58.18081,129.742
33.34057,58.18404,129.9235
33.36057,58.18257,130.1416
33.38057,58.18151,130.2988
33.40057,58.17997,130.5266
33.42057,58.17857,130.7347
33.44057,58.17715,130.9443
33.46058,58.17593,131.1257
33.48058,58.17445,131.3454
33.50058,58.17323,131.5265
33.52058,58.16878,131.7367
33.54058,58.16415,131.9383
33.56058,58.15943,132.1439
33.58058,58.15509,132.3327
33.60058,58.1504,132.5369
33.62058,58.14557,132.747
33.64058,58.1415,132.9243
33.66058,58.13686,133.1262
33.68058,58.13253,133.3148
33.70058,58.12739,133.5386
33.72058,58.12267,133.7442
33.74058,58.1186,133.9213
33.76058,58.11391,134.1251
33.78058,58.109,134.3389
33.80058,58.10479,134.5222
33.82058,58.1001,134.7263
33.84058,58.09779,134.8268
33.86058,58.09357,135.1291
33.88058,58.09076,135.3318
33.90059,58.08809,135.524
33.92059,58.08524,135.7294
33.94059,58.08242,135.933
33.96059,58.07963,136.1338
33.98059,58.07682,136.3366
