Time,X,Z
18.86024,168.1886,316.9562
18.88024,168.3943,316.9374
18.90024,168.5886,316.9196
18.92024,168.7548,316.9043
18.94024,169.0082,316.881
18.96024,169.2119,316.8623
18.98024,169.3242,316.8521
19.00024,169.5949,316.8381
19.02024,169.8099,316.8538
19.04025,169.9914,316.867
19.06025,170.1931,316.8817
19.08025,170.4009,316.8968
19.10025,170.5303,316.9062
19.12025,170.8071,316.9263
19.14025,170.9957,316.9436
19.16025,171.199,316.9789
19.18025,171.382,317.0106
19.20025,171.5693,317.0431
19.22025,171.7771,317.0792
19.24025,171.9803,317.1144
19.26025,172.1682,317.1471
19.28025,172.3747,317.1674
19.30025,172.4967,317.1661
19.32025,172.7833,317.1633
19.34025,172.9842,317.1613
19.36025,173.1769,317.1593
19.38025,173.2853,317.1583
19.40025,173.5261,317.1259
19.42025,173.6422,317.0612
19.44025,173.9013,316.9168
19.46025,174.0968,316.8079
19.48026,174.2686,316.7121
19.50026,174.4261,316.6244
19.52026,174.5529,316.4854
19.54026,174.6366,316.4063
19.56026,174.8621,316.2686
19.58026,175.0166,316.2196
19.60026,175.212,316.1949
19.62026,175.4317,316.2053
19.64026,175.6567,316.2482
19.66026,175.876,316.3152
19.68026,176.1498,316.435
19.70026,176.4263,316.5919
19.72026,176.5223,316.6143
19.74026,176.8341,316.6342
19.76026,177.0175,316.646
19.78026,177.2291,316.6596
19.80026,177.4396,316.6731
19.82026,177.5503,316.6802
19.84026,177.8216,316.7155
19.86026,178.016,316.7617
19.88026,178.2095,316.8077
19.90026,178.4078,316.8549
19.92027,178.6003,316.9006
19.94027,178.7869,316.945
19.96027,178.9829,316.9916
19.98027,179.1873,317.0402
20.00027,179.2923,317.0678
20.02027,179.5722,317.1433
20.04027,179.7612,317.1943
20.06027,179.9622,317.2484
20.08027,180.1607,317.302
20.10027,180.3357,317.3492
20.12027,180.5341,317.4027
20.14027,180.722,317.4455
20.16027,180.9252,317.454
20.18027,181.1293,317.4626
20.20027,181.3319,317.471
20.22027,181.538,317.4796
20.24027,181.7266,317.4875
20.26027,181.9389,317.4964
20.28027,182.131,317.5045
20.30027,182.2622,317.4971
20.32027,182.5176,317.4686
20.34027,182.7363,317.4442
20.36028,182.8648,317.4299
20.38028,183.1151,317.402
20.40028,183.3175,317.3795
20.42028,183.5145,317.3575
20.44028,183.7124,317.3434
20.46028,183.9154,317.3544
20.48028,184.0434,317.3614
20.50028,184.3232,317.3766
20.52028,184.5194,317.3873
20.54028,184.7099,317.3976
20.56028,184.9217,317.4091
20.58028,185.1118,317.4195
20.60028,185.291,317.4412
20.62028,185.5185,317.4818
20.64028,185.7098,317.5161
20.66028,185.9206,317.5537
20.68028,186.114,317.5883
20.70028,186.2957,317.6208
20.72028,186.501,317.6575
20.74028,186.6833,317.6901
20.76028,186.8913,317.7198
20.78028,187.0254,317.7258
20.80029,187.2961,317.7378
20.82029,187.4922,317.7466
20.84029,187.6919,317.7554
20.86029,187.8959,317.7645
20.88029,188.0887,317.7731
20.90029,188.276,317.7814
20.92029,188.4948,317.7911
20.94029,188.6841,317.7847
20.96029,188.9019,317.7712
20.98029,189.0928,317.7593
21.00029,189.2733,317.748
21.02029,189.4987,317.734
21.04029,189.6979,317.7216
21.06029,189.7921,317.7157
21.08029,190.0736,317.6982
21.10029,190.2856,317.6876
21.12029,190.4854,317.6827
21.14029,190.6797,317.678
21.16029,190.8839,317.673
21.18029,191.0746,317.6684
21.20029,191.1924,317.6656
21.22029,191.4788,317.6586
21.2403,191.6923,317.6534
21.2603,191.8787,317.6446
21.2803,192.0723,317.6242
21.3003,192.276,317.6028
21.3203,192.4096,317.5887
21.3403,192.6947,317.5587
21.3603,192.8265,317.5448
21.3803,193.0876,317.5173
21.4003,193.2808,317.497
21.4203,193.4601,317.47
21.4403,193.6778,317.4169
21.4603,193.8678,317.3706
21.4803,194.0569,317.3246
21.5003,194.2465,317.2783
21.5203,194.4571,317.227
21.5403,194.6466,317.1808
21.5603,194.8356,317.1348
21.5803,195.0226,317.0929
21.6003,195.2408,317.0573
21.6203,195.3228,317.0438
21.6403,195.6144,316.9962
21.66031,195.8289,316.9611
21.68031,196.0191,316.93
21.70031,196.2127,316.8984
21.72031,196.3435,316.877
21.74031,196.6089,316.8362
21.76031,196.8061,316.8302
21.78031,197.0236,316.8236
21.80031,197.2207,316.8177
21.82031,197.3411,316.814
21.84031,197.6145,316.8057
21.86031,197.8086,316.7998
21.88031,198.0056,316.7938
21.90031,198.2036,316.7878
21.92031,198.4058,316.7894
21.94031,198.5116,316.7911
21.96031,198.8092,316.796
21.98031,198.9966,316.799
22.00031,199.2152,316.8026
22.02031,199.4154,316.8058
22.04031,199.583,316.8086
22.06031,199.8114,316.8123
22.08031,200.0085,316.8183
22.10032,200.2032,316.8258
22.12032,200.3691,316.8212
22.14032,200.554,316.7754
22.16032,200.6878,316.7028
22.18032,200.8235,316.5751
22.20032,200.9237,316.4209
22.22032,201.0033,316.2271
22.24032,201.0611,315.993
22.26032,201.0827,315.8519
22.28032,201.1083,315.4543
22.30032,201.1147,315.0768
22.32032,201.2241,314.9161
22.34032,201.3614,314.7572
22.36032,201.4654,314.6369
22.38032,201.5467,314.5429
22.40032,201.7504,314.3071
22.42032,201.8817,314.1553
22.44032,201.9466,314.0801
22.46032,202.143,313.8529
22.48032,202.2958,313.7595
22.50032,202.4792,313.6837
22.52032,202.6721,313.6039
22.54033,202.8566,313.5276
22.56033,203.0389,313.4523
22.58033,203.1852,313.3918
22.60033,203.3051,313.3423
22.62033,203.5742,313.2311
22.64033,203.7665,313.2051
22.66033,203.9736,313.1966
22.68033,204.1707,313.1885
22.70033,204.3538,313.181
22.72033,204.5524,313.1728
22.74033,204.7481,313.1648
22.76033,204.9442,313.1567
22.78033,205.1404,313.1486
22.80033,205.2488,313.1468
22.82033,205.538,313.1526
22.84033,205.7342,313.1566
22.86033,205.9284,313.1605
22.88033,206.1222,313.1644
22.90033,206.2608,313.1672
22.92033,206.5285,313.1727
22.94033,206.7094,313.1763
22.96033,206.9061,313.1746
22.98034,207.1025,313.1648
23.00034,207.3116,313.1543
23.02034,207.4354,313.1482
23.04034,207.6526,313.1373
23.06034,207.8308,313.1284
23.08034,208.0858,313.1157
23.10034,208.2389,313.108
23.12034,208.2389,313.108
23.14034,208.5064,313.0791
23.16034,208.7222,313.0175
23.18034,209.07,312.9183
23.20034,209.2587,312.8645
23.22034,209.4437,312.8117
23.24034,209.6405,312.7556
23.26034,209.8337,312.7005
23.28034,210.0176,312.6346
23.30034,210.1791,312.5191
23.32034,210.3409,312.4034
23.34034,210.4162,312.3495
23.36034,210.66,312.1751
23.38034,210.8241,312.0577
23.40034,210.9905,311.9387
23.42035,211.1394,311.8321
23.44035,211.3008,311.7167
23.46035,211.4033,311.6401
23.48035,211.6117,311.4532
23.50035,211.7533,311.3262
23.52035,211.8588,311.2316
23.54035,212.07,311.0421
23.56035,212.1799,310.9435
23.58035,212.354,310.7874
23.60035,212.4997,310.6567
23.62035,212.6561,310.5164
23.64035,212.8096,310.4087
23.66035,212.9,310.36
23.68035,213.1612,310.2194
23.70035,213.3516,310.1169
23.72035,213.5255,310.0233
23.74035,213.7095,309.9242
23.76035,213.7991,309.876
23.78035,213.9259,309.8077
23.80035,214.2225,309.6603
23.82035,214.3713,309.6366
23.84035,214.6208,309.597
23.86036,214.8374,309.5626
23.88036,215.0225,309.5331
23.90036,215.211,309.5032
23.92036,215.4085,309.4718
23.94036,215.5967,309.4419
23.96036,215.7836,309.4122
23.98036,215.8944,309.4082
24.00036,216.1804,309.3999
24.02036,216.4203,309.3829
24.04036,216.6096,309.3514
24.06036,216.7773,309.3092
24.08036,216.9862,309.2366
24.10036,217.1592,309.1584
24.12036,217.3377,309.0591
24.14036,217.4953,308.9548
24.16036,217.68,308.8109
24.18036,217.7958,308.708
24.20036,217.9081,308.5819
24.22036,218.1239,308.3641
24.24036,218.2948,308.235
24.26036,218.4509,308.1171
24.28036,218.5399,308.0499
24.30037,218.7706,307.8757
24.32037,218.9181,307.7642
24.34037,219.0845,307.6385
24.36037,219.235,307.5249
24.38037,219.408,307.3895
24.40037,219.5013,307.315
24.42037,219.7178,307.1423
24.44037,219.8562,307.0318
24.46037,220.0083,306.9105
24.48037,220.1653,306.7852
24.50037,220.3199,306.6618
24.52037,220.4777,306.5359
24.54037,220.6491,306.3991
24.56037,220.8118,306.324
24.58037,220.9516,306.269
24.60037,221.197,306.1726
24.62037,221.3413,306.1158
24.64037,221.5471,306.0349
24.66037,221.7518,305.9545
24.68037,221.9256,305.8861
24.70037,222.1075,305.8146
24.72038,222.3215,305.7798
24.74038,222.4018,305.7749
24.76038,222.6981,305.7569
24.78038,222.9173,305.7436
24.80038,223.1118,305.7318
24.82038,223.3005,305.7204
24.84038,223.5229,305.7068
24.86038,223.7036,305.6959
24.88038,223.9128,305.6915
24.90038,224.1127,305.6913
24.92038,224.3042,305.6912
24.94038,224.4097,305.6911
24.96038,224.6915,305.6909
24.98038,224.8976,305.6907
25.00038,225.1203,305.6905
25.02038,225.2986,305.6904
25.04038,225.4345,305.6897
25.06038,225.5733,305.6865
25.08038,225.9157,305.6786
25.10038,226.1037,305.6743
25.12038,226.3221,305.6693
25.14038,226.5053,305.665
25.16039,226.6481,305.6618
25.18039,226.7777,305.6588
25.20039,227.1027,305.6513
25.22039,227.3118,305.6465
25.24039,227.497,305.6423
25.26039,227.6682,305.6383
25.28039,227.8022,305.6353
25.30039,228.117,305.628
25.32039,228.2881,305.6241
25.34039,228.5057,305.6191
25.36039,228.7201,305.6143
25.38039,228.7693,305.6133
25.40039,229.1121,305.6065
25.42039,229.3076,305.6027
25.44039,229.5119,305.5986
25.46039,229.695,305.595
25.48039,229.8545,305.5919
25.50039,230.0077,305.5888
25.52039,230.3102,305.5828
25.54039,230.5004,305.5802
25.56039,230.6995,305.5775
25.58039,230.8935,305.575
25.6004,231.0249,305.5732
25.6204,231.3101,305.5694
25.6404,231.5013,305.5668
25.6604,231.6947,305.5642
25.6804,231.9011,305.5615
25.7004,232.1008,305.5624
25.7204,232.3212,305.5652
25.7404,232.4971,305.5674
25.7604,232.6974,305.5699
25.7804,232.9086,305.5726
25.8004,233.0229,305.574
25.8204,233.3038,305.5776
25.8404,233.5116,305.5802
25.8604,233.7201,305.5861
25.8804,233.9142,305.5936
25.9004,234.1123,305.6012
25.9204,234.2429,305.6062
25.9404,234.497,305.616
25.9604,234.663,305.6223
25.9804,234.8996,305.6314
26.0004,235.0983,305.6391
26.0204,235.3118,305.6376
26.04041,235.492,305.6173
26.06041,235.6933,305.5722
26.08041,235.87,305.5117
26.10041,236.0406,305.4331
26.12041,236.104,305.3985
26.14041,236.3601,305.2269
26.16041,236.5484,305.0652
26.18041,236.7043,304.9059
26.20041,236.8449,304.704
26.22041,236.995,304.566
26.24041,237.0878,304.493
26.26041,237.3049,304.3223
26.28041,237.4658,304.1959
26.30041,237.6249,304.0708
26.32041,237.7877,303.9428
26.34041,237.8977,303.8564
26.36041,237.9975,303.7779
26.38041,238.2511,303.578
26.40041,238.4089,303.4529
26.42041,238.4876,303.3905
26.44041,238.7267,303.2008
26.46041,238.8739,303.0842
26.48042,239.0342,302.9571
26.50042,239.1807,302.8409
26.52042,239.331,302.7217
26.54042,239.4985,302.5889
26.56042,239.6196,302.5203
26.58042,239.743,302.4745
26.60042,240.0393,302.3645
26.62042,240.2387,302.2905
26.64042,240.4166,302.2244
26.66042,240.6097,302.1527
26.68042,240.787,302.0869
26.70042,240.9748,302.0172
26.72042,241.1537,301.9811
26.74042,241.3772,301.9715
26.76042,241.5518,301.9477
26.78042,241.6902,301.9018
26.80042,241.7873,301.8499
26.82042,241.9911,301.6549
26.84042,242.0794,301.5048
26.86042,242.1568,301.2981
26.88042,242.1787,301.2139
26.90042,242.2316,300.851
26.92043,242.2405,300.5279
26.94043,242.2352,300.1991
26.96043,242.3438,300.0269
26.98043,242.4627,299.8611
27.00043,242.5841,299.6918
27.02043,242.6596,299.5865
27.04043,242.7954,299.397
27.06043,242.9321,299.2065
27.08043,243.0447,299.0494
27.10043,243.1564,298.8937
27.12043,243.2788,298.7249
27.14043,243.4127,298.5708
27.16043,243.5437,298.4202
27.18043,243.6322,298.3184
27.20043,243.8122,298.1113
27.22043,243.9436,297.9601
27.24043,244.0754,297.8085
27.26043,244.1867,297.6805
27.28043,244.3268,297.5193
27.30043,244.4634,297.3622
27.32043,244.5515,297.2077
27.34044,244.6008,297.1207
27.36044,244.7561,296.8467
27.38044,244.8412,296.6966
27.40044,244.9492,296.5062
27.42044,245.0579,296.3145
27.44044,245.1428,296.1647
27.46044,245.2432,295.9877
27.48044,245.311,295.7992
27.50044,245.3468,295.6079
27.52044,245.3876,295.3898
27.54044,245.4138,295.2498
27.56044,245.4389,295.1161
27.58044,245.4969,294.8059
27.60044,245.5325,294.6159
27.62044,245.5724,294.4022
27.64044,245.5907,294.3001
27.66044,245.601,294.0187
27.68044,245.6084,293.8187
27.70044,245.6161,293.6083
27.72044,245.6232,293.4162
27.74044,245.6311,293.202
27.76044,245.6343,293.1138
27.78045,245.6453,292.8145
27.80045,245.6517,292.617
27.82045,245.6548,292.4105
27.84045,245.6579,292.2076
27.86045,245.6595,292.0964
27.88045,245.6637,291.8255
27.90045,245.6667,291.6233
27.92045,245.6699,291.4114
27.94045,245.6719,291.2798
27.96045,245.6756,291.0394
27.98045,245.6761,290.9135
28.00045,245.6765,290.6094
28.02045,245.6767,290.4187
28.04045,245.6769,290.2121
28.06045,245.6771,290.0084
28.08045,245.6773,289.8248
28.10045,245.6775,289.7032
28.12045,245.6778,289.4078
28.14045,245.6741,289.2079
28.16045,245.6694,289.0106
28.18045,245.6662,288.8759
28.20045,245.6598,288.6053
28.22046,245.6551,288.4073
28.24046,245.6505,288.2101
28.26046,245.6458,288.0144
28.28046,245.6414,287.8273
28.30046,245.6378,287.696
28.32046,245.6276,287.4242
28.34046,245.6201,287.2259
28.36046,245.6127,287.0274
28.38046,245.6043,286.8051
28.40046,245.5974,286.6208
28.42046,245.59,286.4239
28.44046,245.5821,286.2145
28.46046,245.5767,286.0113
28.48046,245.5744,285.8209
28.50046,245.5728,285.6864
28.52046,245.5713,285.5583
28.54046,245.5672,285.2203
28.56046,245.566,285.1189
28.58046,245.5624,284.8134
28.60046,245.5601,284.619
28.62046,245.5611,284.4043
28.64046,245.5718,284.2152
28.66047,245.5834,284.0091
28.68047,245.5938,283.8252
28.70047,245.6056,283.6171
28.72047,245.6132,283.4831
28.74047,245.6275,283.2297
28.76047,245.6393,283.0217
28.78047,245.6499,282.8338
28.80047,245.7061,282.6285
28.82047,245.7582,282.4477
28.84047,245.814,282.2541
28.86047,245.8506,282.127
28.88047,245.9285,281.8565
28.90047,245.9832,281.6669
28.92047,246.0152,281.5557
28.94047,246.0914,281.2914
28.96047,246.2083,281.1107
28.98047,246.3164,280.9597
29.00047,246.4292,280.8022
29.02047,246.4889,280.7188
29.04047,246.6755,280.4582
29.06047,246.7855,280.3046
29.08047,246.9084,280.133
29.10048,247.0143,279.9851
29.12048,247.1489,279.8137
29.14048,247.2303,279.7315
29.16048,247.4297,279.532
29.18048,247.5595,279.4034
29.20048,247.7018,279.2635
29.22048,247.8534,279.1158
29.24048,247.9826,278.9909
29.26048,248.1197,278.8594
29.28048,248.2831,278.7041
29.30048,248.4367,278.5594
29.32048,248.5153,278.486
29.34048,248.7117,278.2855
29.36048,248.8591,278.1284
29.38048,248.98,277.9997
29.40048,249.1219,277.8485
29.42048,249.2696,277.6911
29.44048,249.3997,277.5525
29.46048,249.5364,277.4069
29.48048,249.6765,277.2577
29.50048,249.8016,277.1244
29.52048,249.9428,276.9767
29.54049,250.0942,276.8212
29.56049,250.2345,276.677
29.58049,250.3673,276.5405
29.60049,250.5109,276.393
29.62049,250.6064,276.2949
29.64049,250.7792,276.1173
29.66049,250.9312,275.9612
29.68049,251.0711,275.8174
29.70049,251.2118,275.6735
29.72049,251.3318,275.5553
29.74049,251.4791,275.4101
29.76049,251.638,275.2536
29.78049,251.6661,275.2259
29.80049,251.9095,274.986
29.82049,252.0463,274.8513
29.84049,252.1899,274.7097
29.86049,252.3315,274.5702
29.88049,252.477,274.4269
29.90049,252.6369,274.2739
29.92049,252.7474,274.1702
29.94049,252.9079,274.0197
29.96049,253.0726,273.8652
29.9805,253.2006,273.7452
30.0005,253.3652,273.5908
30.0205,253.4674,273.4949
30.0405,253.6423,273.3309
30.0605,253.797,273.1858
30.0805,253.8736,273.1139
30.1005,254.0972,272.9156
30.1205,254.2337,272.7955
30.1405,254.3845,272.6628
30.1605,254.5437,272.5227
30.1805,254.673,272.409
30.2005,254.8365,272.265
30.2205,254.9707,272.147
30.2405,255.1469,271.9919
30.2605,255.2848,271.8546
30.2805,255.4158,271.69
30.3005,255.5253,271.5524
30.3205,255.6529,271.3921
30.3405,255.7212,271.3062
30.3605,255.8239,271.1772
30.3805,256.0011,270.9545
30.40051,256.1473,270.7708
30.42051,256.2636,270.6057
30.44051,256.316,270.493
30.46051,256.383,270.3487
30.48051,256.5163,270.062
30.50051,256.5995,269.883
30.52051,256.6963,269.6748
30.54051,256.7155,269.6336
30.56051,256.8614,269.3286
30.58051,256.9886,269.1727
30.60051,257.1047,269.0304
30.62051,257.2426,268.8615
30.64051,257.3742,268.7001
30.66051,257.479,268.5718
30.68051,257.6324,268.4106
30.70051,257.831,268.3358
30.72051,258.008,268.2692
30.74051,258.1674,268.2092
30.76051,258.2891,268.1634
30.78051,258.4355,268.1083
30.80051,258.7464,267.9913
30.82051,258.929,267.9423
30.84052,259.0853,267.9057
30.86052,259.3405,267.846
30.88052,259.5296,267.8017
30.90052,259.7417,267.7521
30.92052,259.9303,267.708
30.94052,260.0957,267.6693
30.96052,260.3022,267.6223
30.98052,260.496,267.5887
31.00052,260.6241,267.5665
31.02052,260.9173,267.5157
31.04052,261.0998,267.484
31.06052,261.2862,267.4517
31.08052,261.3827,267.435
31.10052,261.6978,267.3803
31.12052,261.8901,267.347
31.14052,262.0863,267.3306
31.16052,262.2765,267.3224
31.18052,262.473,267.3138
31.20052,262.6632,267.3055
31.22052,262.8855,267.2959
31.24052,263.0779,267.2875
31.26052,263.2849,267.2785
31.28053,263.4989,267.2692
31.30053,263.6364,267.2632
31.32053,263.8691,267.2614
31.34053,264.0857,267.2652
31.36053,264.2878,267.2687
31.38053,264.4665,267.2719
31.40053,264.6655,267.2754
31.42053,264.8759,267.2791
31.44053,265.0891,267.2829
31.46053,265.2921,267.2865
31.48053,265.4954,267.2901
31.50053,265.6879,267.2911
31.52053,265.8754,267.2911
31.54053,266.0995,267.2912
31.56053,266.2811,267.2913
31.58053,266.4946,267.2913
31.60053,266.637,267.2914
31.62053,266.7774,267.2914
31.64053,267.0859,267.2915
31.66053,267.2997,267.2916
31.68053,267.4934,267.2852
31.70053,267.67,267.2764
31.72054,267.7718,267.2714
31.74054,267.9364,267.2631
31.76054,268.2946,267.2452
31.78054,268.4802,267.236
31.80054,268.6777,267.2261
31.82054,268.7814,267.2209
31.84054,269.0868,267.2057
31.86054,269.2807,267.1852
31.88054,269.4767,267.1523
31.90054,269.6872,267.117
31.92054,269.8068,267.097
31.94054,269.942,267.0743
31.96054,270.2682,267.0196
31.98054,270.4709,266.9856
32.00054,270.6695,266.9523
32.02054,270.8702,266.9186
32.04054,271.0155,266.8896
32.06054,271.1399,266.8528
32.08054,271.4317,266.7661
32.10054,271.6238,266.709
32.12054,271.811,266.6535
32.14054,271.9948,266.5989
32.16055,272.118,266.5623
32.18055,272.3588,266.4908
32.20055,272.5583,266.4316
32.22055,272.7576,266.369
32.24055,272.915,266.3025
32.26055,272.915,266.3025
32.28055,273.3195,266.1316
32.30055,273.4864,266.0611
32.32055,273.6649,265.9857
32.34055,273.8916,265.8899
32.36055,274.0615,265.8181
32.38055,274.2443,265.741
32.40055,274.4275,265.6581
32.42055,274.6202,265.5567
32.44055,274.772,265.4652
32.46055,274.9531,265.3414
32.48055,275.1085,265.2208
32.50055,275.2457,265.1021
32.52055,275.3711,264.9825
32.54055,275.4808,264.7516
32.56055,275.5427,264.54
32.58055,275.5847,264.3122
32.60056,275.6631,264.1234
32.62056,275.7185,264.0035
32.64056,275.827,263.7688
32.66056,275.9127,263.5829
32.68056,275.9346,263.3862
32.70056,275.9567,263.1882
32.72056,275.9776,263.0005
32.74056,276.002,262.7815
32.76056,276.0227,262.5963
32.78056,276.0468,262.3802
32.80056,276.0691,262.1804
32.82056,276.0742,262.1346
32.84056,276.0977,261.8027
32.86056,276.1033,261.6014
32.88056,276.1089,261.4001
32.90056,276.1145,261.1974
32.92056,276.1185,261.0538
32.94056,276.1223,260.9148
32.96056,276.131,260.5998
32.98056,276.1354,260.4418
33.00056,276.1464,260.1816
33.02057,276.1592,260.0396
33.04057,276.1707,259.9088
33.06057,276.1973,259.598
33.08057,276.2153,259.3784
33.10057,276.2302,259.1908
33.12057,276.2454,258.9932
33.14057,276.2597,258.8005
33.16057,276.2742,258.5986
33.18057,276.3176,258.4023
33.20057,276.3952,258.2299
33.22057,276.4903,258.0246
33.24057,276.5404,257.914
33.26057,276.6547,257.6617
33.28057,276.7365,257.4811
33.30057,276.7809,257.3832
33.32057,276.8932,257.1352
33.34057,276.9934,256.9574
33.36057,277.069,256.8499
33.38057,277.2319,256.6178
33.40057,277.3391,256.4652
33.42057,277.4653,256.2855
33.44057,277.575,256.1293
33.46058,277.6777,255.9832
33.48058,277.7538,255.8747
33.50058,277.9076,255.6435
33.52058,277.9998,255.4506
33.54058,278.0876,255.2669
33.56058,278.1682,255.0981
33.58058,278.2248,254.9796
33.60058,278.3221,254.776
33.62058,278.4337,254.5425
33.64058,278.5115,254.3796
33.66058,278.601,254.1833
33.68058,278.6468,253.9987
33.70058,278.6929,253.813
33.72058,278.7453,253.6021
33.74058,278.7909,253.4184
33.76058,278.8411,253.2162
33.78058,278.8725,253.0896
