Time,X,Z
18.96024,81.3177,313.0857
18.98024,81.61048,313.0892
19.00024,81.77812,313.0912
19.02024,81.983,313.0975
19.04025,82.17875,313.1035
19.06025,82.37276,313.1095
19.08025,82.56569,313.1155
19.10025,82.78627,313.1223
19.12025,82.97074,313.128
19.14025,83.16983,313.1341
19.16025,83.37057,313.1403
19.18025,83.56242,313.1462
19.20025,83.75286,313.1521
19.22025,83.94504,313.158
19.24025,84.1529,313.1644
19.26025,84.28842,313.1685
19.28025,84.52571,313.1758
19.30025,84.74612,313.1826
19.32025,84.94427,313.1887
19.34025,85.11893,313.1904
19.36025,85.31071,313.1901
19.38025,85.53245,313.1896
19.40025,85.72534,313.1892
19.42025,85.80457,313.1891
19.44025,86.09955,313.1885
19.46025,86.30585,313.1881
19.48026,86.49659,313.1877
19.50026,86.6896,313.186
19.52026,86.88248,313.1812
19.54026,87.07488,313.1764
19.56026,87.28111,313.1713
19.58026,87.48499,313.1662
19.60026,87.67674,313.1614
19.62026,87.86788,313.1566
19.64026,88.05925,313.1519
19.66026,88.24884,313.1471
19.68026,88.45239,313.142
19.70026,88.64451,313.1372
19.72026,88.75177,313.1346
19.74026,89.0398,313.1274
19.76026,89.23318,313.1226
19.78026,89.43413,313.1176
19.80026,89.62497,313.1128
19.82026,89.8188,313.1079
19.84026,90.03621,313.1038
19.86026,90.2275,313.1006
19.88026,90.41184,313.0975
19.90026,90.60464,313.0943
19.92027,90.82104,313.0906
19.94027,90.99798,313.0877
19.96027,91.20229,313.0843
19.98027,91.40993,313.0808
20.00027,91.59813,313.0792
20.02027,91.71241,313.0793
20.04027,91.98449,313.0797
20.06027,92.18694,313.0799
20.08027,92.38407,313.0801
20.10027,92.56693,313.0804
20.12027,92.77325,313.0806
20.14027,92.97562,313.0808
20.16027,93.17327,313.0873
20.18027,93.35448,313.115
20.20027,93.55551,313.1456
20.22027,93.7382,313.1734
20.24027,93.93479,313.2033
20.26027,94.1347,313.2338
20.28027,94.32966,313.2635
20.30027,94.53015,313.294
20.32027,94.65289,313.3755
20.34027,94.83032,313.5405
20.36028,94.96445,313.6652
20.38028,95.11923,313.8091
20.40028,95.26546,313.9451
20.42028,95.39972,314.0699
20.44028,95.48142,314.2487
20.46028,95.53551,314.4427
20.48028,95.59245,314.6469
20.50028,95.64694,314.8423
20.52028,95.70069,315.0351
20.54028,95.75024,315.2127
20.56028,95.80387,315.399
20.58028,95.91144,315.5916
20.60028,96.00571,315.7605
20.62028,96.09846,315.9266
20.64028,96.18954,316.0896
20.66028,96.29728,316.2826
20.68028,96.40371,316.4315
20.70028,96.58077,316.4888
20.72028,96.78548,316.555
20.74028,96.9752,316.6163
20.76028,97.15495,316.6744
20.78028,97.25761,316.7076
20.80029,97.53178,316.7962
20.82029,97.72172,316.8151
20.84029,97.91658,316.8183
20.86029,98.12165,316.8217
20.88029,98.31487,316.8249
20.90029,98.50533,316.828
20.92029,98.72721,316.8317
20.94029,98.90302,316.8346
20.96029,99.10441,316.8379
20.98029,99.30212,316.8374
21.00029,99.52361,316.8353
21.02029,99.71681,316.8334
21.04029,99.91158,316.8316
21.06029,100.1126,316.8297
21.08029,100.2211,316.8286
21.10029,100.5124,316.8259
21.12029,100.7097,316.824
21.14029,100.9025,316.847
21.16029,101.1029,316.8843
21.18029,101.293,316.9197
21.20029,101.4876,316.9559
21.22029,101.6759,316.9909
21.2403,101.8815,317.0264
21.2603,102.0804,317.0545
21.2803,102.2764,317.0764
21.3003,102.4707,317.0923
21.3203,102.6657,317.1027
21.3403,102.8628,317.1075
21.3603,103.0866,317.1061
21.3803,103.2066,317.1024
21.4003,103.4793,317.0864
21.4203,103.6754,317.0666
21.4403,103.8712,317.0668
21.4603,104.0955,317.0717
21.4803,104.2738,317.0757
21.5003,104.4703,317.08
21.5203,104.6958,317.085
21.5403,104.8798,317.0891
21.5603,105.0783,317.0935
21.5803,105.2688,317.1154
21.6003,105.4586,317.1959
21.6203,105.6428,317.274
21.6403,105.8207,317.3494
21.66031,106.027,317.4369
21.68031,106.1533,317.4904
21.70031,106.3637,317.6041
21.72031,106.4428,317.7818
21.74031,106.5319,317.9822
21.76031,106.6112,318.1603
21.78031,106.691,318.3399
21.80031,106.77,318.5175
21.82031,106.8514,318.7016
21.84031,106.9291,318.8965
21.86031,107.0024,319.0801
21.88031,107.0727,319.2563
21.90031,107.1441,319.4353
21.92031,107.2196,319.6245
21.94031,107.2922,319.8064
21.96031,107.4587,319.9301
21.98031,107.6229,320.0228
22.00031,107.8016,320.1236
22.02031,107.975,320.2216
22.04031,108.1635,320.3279
22.06031,108.3278,320.4207
22.08031,108.5144,320.4462
22.10032,108.7309,320.4664
22.12032,108.9315,320.4852
22.14032,109.04,320.4953
22.16032,109.3296,320.5223
22.18032,109.5182,320.5399
22.20032,109.7122,320.558
22.22032,109.904,320.5735
22.24032,110.1062,320.5811
22.26032,110.3273,320.5894
22.28032,110.5211,320.5967
22.30032,110.7012,320.6035
22.32032,110.9259,320.612
22.34032,111.1303,320.6196
22.36032,111.3267,320.627
22.38032,111.5206,320.6364
22.40032,111.7123,320.659
22.42032,111.9035,320.6816
22.44032,112.0708,320.7014
22.46032,112.3156,320.7303
22.48032,112.5051,320.7527
22.50032,112.6968,320.7753
22.52032,112.9196,320.8016
22.54033,113.0957,320.8743
22.56033,113.2693,320.9853
22.58033,113.4301,321.0881
22.60033,113.6037,321.1992
22.62033,113.7688,321.3047
22.64033,113.9304,321.4081
22.66033,114.0407,321.563
22.68033,114.1085,321.7457
22.70033,114.1754,321.9259
22.72033,114.2528,322.1345
22.74033,114.3208,322.3177
22.76033,114.3931,322.5125
22.78033,114.4676,322.6972
22.80033,114.5484,322.8701
22.82033,114.6281,323.0406
22.84033,114.7178,323.2325
22.86033,114.7966,323.4009
22.88033,114.8913,323.6036
22.90033,114.9358,323.6988
22.92033,115.1697,323.843
22.94033,115.3557,323.9351
22.96033,115.52,324.0164
22.98034,115.7176,324.1143
23.00034,115.8807,324.1951
23.02034,116.0731,324.2854
23.04034,116.249,324.3447
23.06034,116.443,324.4101
23.08034,116.627,324.4722
23.10034,116.8323,324.5414
23.12034,117.0147,324.6029
23.14034,117.195,324.6637
23.16034,117.3857,324.7515
23.18034,117.5253,324.892
23.20034,117.6209,324.9882
23.22034,117.8046,325.173
23.24034,117.955,325.3242
23.26034,118.088,325.458
23.28034,118.2215,325.5923
23.30034,118.3539,325.743
23.32034,118.4594,325.9266
23.34034,118.5649,326.11
23.36034,118.651,326.2598
23.38034,118.7589,326.4475
23.40034,118.856,326.6164
23.42035,118.962,326.8008
23.44035,119.054,326.9608
23.46035,119.1936,327.1181
23.48035,119.3161,327.2533
23.50035,119.422,327.37
23.52035,119.5998,327.566
23.54035,119.722,327.7007
23.56035,119.864,327.8573
23.58035,120.0306,327.9715
23.60035,120.2055,328.0803
23.62035,120.371,328.1833
23.64035,120.5255,328.2794
23.66035,120.6949,328.3847
23.68035,120.8701,328.4978
23.70035,121.0469,328.615
23.72035,121.2082,328.722
23.74035,121.3831,328.838
23.76035,121.536,328.9394
23.78035,121.552,328.95
23.80035,121.552,328.95
23.82035,121.552,328.95
23.84035,121.552,328.95
23.86036,121.552,328.95
23.88036,121.552,328.95
23.90036,121.552,328.95
23.92036,121.552,328.95
23.94036,121.552,328.95
23.96036,121.552,328.95
23.98036,121.552,328.95
24.00036,121.552,328.95
24.02036,121.552,328.95
24.04036,121.552,328.95
24.06036,121.552,328.95
24.08036,121.552,328.95
24.10036,121.552,328.95
24.12036,121.552,328.95
24.14036,121.552,328.95
24.16036,121.552,328.95
24.18036,121.552,328.95
24.20036,121.552,328.95
24.22036,121.552,328.95
24.24036,121.552,328.95
24.26036,121.552,328.95
24.28036,121.552,328.95
24.30037,121.552,328.95
24.32037,121.552,328.95
24.34037,121.552,328.95
24.36037,121.552,328.95
24.38037,121.552,328.95
24.40037,121.552,328.95
24.42037,121.552,328.95
24.44037,121.552,328.95
24.46037,121.552,328.95
24.48037,121.552,328.95
24.50037,121.552,328.95
24.52037,121.552,328.95
24.54037,121.552,328.95
24.56037,121.552,328.95
24.58037,121.552,328.95
24.60037,121.552,328.95
24.62037,121.552,328.95
24.64037,121.552,328.95
24.66037,121.552,328.95
24.68037,121.552,328.95
24.70037,121.552,328.95
24.72038,121.552,328.95
24.74038,121.552,328.95
24.76038,121.552,328.95
24.78038,121.552,328.95
24.80038,121.552,328.95
24.82038,121.552,328.95
24.84038,121.552,328.95
24.86038,121.552,328.95
24.88038,121.552,328.95
24.90038,121.552,328.95
24.92038,121.552,328.95
24.94038,121.552,328.95
24.96038,121.552,328.95
24.98038,121.552,328.95
25.00038,121.3779,328.8684
25.02038,121.2959,328.83
25.04038,121.0176,328.6996
25.06038,120.8346,328.614
25.08038,120.6589,328.5316
25.10038,120.4658,328.4412
25.12038,120.2882,328.393
25.14038,120.1013,328.3629
25.16039,119.9049,328.3313
25.18039,119.6838,328.2957
25.20039,119.4962,328.2654
25.22039,119.3047,328.2346
25.24039,119.1095,328.2198
25.26039,118.8989,328.247
25.28039,118.7098,328.2714
25.30039,118.4983,328.2987
25.32039,118.3838,328.3135
25.34039,118.1046,328.3496
25.36039,117.914,328.3742
25.38039,117.7182,328.4045
25.40039,117.5231,328.4738
25.42039,117.332,328.5415
25.44039,117.1409,328.6093
25.46039,116.9641,328.6721
25.48039,116.7657,328.7425
25.50039,116.5816,328.8078
25.52039,116.3996,328.8724
25.54039,116.1969,328.9463
25.56039,116.0427,329.0464
25.58039,115.8766,329.154
25.6004,115.6933,329.2728
25.6204,115.5485,329.3668
25.6404,115.3563,329.4913
25.6604,115.191,329.5985
25.6804,115.0205,329.709
25.7004,114.8599,329.8131
25.7204,114.7038,329.927
25.7404,114.5472,330.0656
25.7604,114.4063,330.1902
25.7804,114.3283,330.2593
25.8004,114.1051,330.4569
25.8204,113.9464,330.5974
25.8404,113.8075,330.7202
25.8604,113.6529,330.857
25.8804,113.4996,330.9927
25.9004,113.3532,331.1247
25.9204,113.2156,331.2541
25.9404,113.0649,331.3957
25.9604,112.9155,331.5362
25.9804,112.7656,331.6772
26.0004,112.6216,331.8126
26.0204,112.4839,331.9421
26.04041,112.329,332.0877
26.06041,112.1811,332.2269
26.08041,112.1033,332.3
26.10041,111.8971,332.5
26.12041,111.7559,332.6395
26.14041,111.6077,332.7859
26.16041,111.476,332.916
26.18041,111.3277,333.0626
26.20041,111.1829,333.2057
26.22041,111.0438,333.3432
26.24041,110.8961,333.4891
26.26041,110.7643,333.6194
26.28041,110.6182,333.764
26.30041,110.4714,333.9099
26.32041,110.3324,334.0481
26.34041,110.1998,334.1799
26.36041,110.0557,334.3231
26.38041,109.9524,334.4257
26.40041,109.7625,334.6145
26.42041,109.6188,334.7572
26.44041,109.478,334.8972
26.46041,109.3447,335.0296
26.48042,109.1958,335.1734
26.50042,109.0612,335.3029
26.52042,108.9121,335.4464
26.54042,108.775,335.5782
26.56042,108.6245,335.723
26.58042,108.4745,335.8672
26.60042,108.3276,336.0086
26.62042,108.1948,336.1363
26.64042,108.0459,336.2795
26.66042,107.9076,336.4162
26.68042,107.7783,336.5493
26.70042,107.6184,336.7139
26.72042,107.4894,336.8466
26.74042,107.3471,336.993
26.76042,107.2113,337.1329
26.78042,107.0691,337.2792
26.80042,106.9264,337.426
26.82042,106.7849,337.5717
26.84042,106.6447,337.716
26.86042,106.5175,337.854
26.88042,106.3723,338.0116
26.90042,106.2463,338.1482
26.92043,106.104,338.3026
26.94043,105.9655,338.4529
26.96043,105.8395,338.5895
26.98043,105.7053,338.735
27.00043,105.5674,338.8847
27.02043,105.4295,339.0342
27.04043,105.2864,339.1861
27.06043,105.1593,339.3188
27.08043,105.0122,339.4726
27.10043,104.8829,339.6076
27.12043,104.7421,339.7548
27.14043,104.6709,339.8292
27.16043,104.4601,340.0494
27.18043,104.3252,340.1902
27.20043,104.1843,340.3375
27.22043,104.0431,340.4814
27.24043,103.9039,340.6117
27.26043,103.7576,340.7487
27.28043,103.6079,340.8888
27.30043,103.4673,341.0204
27.32043,103.3195,341.1589
27.34044,103.1671,341.3015
27.36044,103.0184,341.4408
27.38044,102.8844,341.5663
27.40044,102.7262,341.7139
27.42044,102.5574,341.8241
27.44044,102.4697,341.8813
27.46044,102.2302,342.0376
27.48044,102.0582,342.1499
27.50044,101.8872,342.2615
27.52044,101.7253,342.3672
27.54044,101.5556,342.4779
27.56044,101.3878,342.5874
27.58044,101.2111,342.6777
27.60044,101.0174,342.7317
27.62044,100.8313,342.7836
27.64044,100.6367,342.8379
27.66044,100.4432,342.8919
27.68044,100.2673,342.9409
27.70044,100.0717,342.9955
27.72044,99.87644,343.05
27.74044,99.74815,343.0857
27.76044,99.48792,343.106
27.78045,99.28633,343.1162
27.80045,99.0872,343.1263
27.82045,98.88641,343.1365
27.84045,98.69601,343.1462
27.86045,98.4985,343.1563
27.88045,98.29478,343.1666
27.90045,98.09308,343.1764
27.92045,97.89478,343.1717
27.94045,97.70538,343.1671
27.96045,97.50684,343.1624
27.98045,97.30518,343.1577
28.00045,97.10589,343.1529
28.02045,96.93279,343.1488
28.04045,96.80136,343.1458
28.06045,96.68913,343.1431
28.08045,96.62429,343.1416
28.10045,96.59908,343.141
28.12045,96.61378,343.1414
28.14045,96.66924,343.1427
28.16045,96.75934,343.1449
28.18045,96.89416,343.1481
28.20045,96.97799,343.1501
28.22046,97.27757,343.1436
28.24046,97.48216,343.133
28.26046,97.67953,343.1228
28.28046,97.86178,343.1134
28.30046,98.0641,343.1029
28.32046,98.26476,343.0925
28.34046,98.46912,343.0819
28.36046,98.67016,343.0715
28.38046,98.86237,343.0659
28.40046,99.06557,343.0686
28.42046,99.25725,343.0712
28.44046,99.46416,343.0739
28.46046,99.65098,343.0764
28.48046,99.8446,343.0791
28.50046,99.96976,343.0807
28.52046,100.2573,343.0846
28.54046,100.4484,343.0872
28.56046,100.642,343.0944
28.58046,100.837,343.1019
28.60046,101.0437,343.1098
28.62046,101.2408,343.1173
28.64046,101.4392,343.1249
28.66047,101.6526,343.1331
28.68047,101.8352,343.1401
28.70047,102.0296,343.1476
28.72047,102.2443,343.1537
28.74047,102.4343,343.1585
28.76047,102.6518,343.164
28.78047,102.8285,343.1685
28.80047,103.0396,343.1738
28.82047,103.2401,343.1788
28.84047,103.4459,343.184
28.86047,103.6355,343.1888
28.88047,103.8288,343.1907
28.90047,104.0414,343.1899
28.92047,104.2439,343.1892
28.94047,104.4307,343.1885
28.96047,104.5662,343.188
28.98047,104.8309,343.1871
29.00047,105.0235,343.1864
29.02047,105.2373,343.1857
29.04047,105.4302,343.1839
29.06047,105.6262,343.1796
29.08047,105.8453,343.1747
29.10048,106.0386,343.1704
29.12048,106.2245,343.1663
29.14048,106.4358,343.1616
29.16048,106.6435,343.157
29.18048,106.8246,343.153
29.20048,107.0427,343.1482
29.22048,107.2358,343.1439
29.24048,107.4414,343.1393
29.26048,107.5819,343.1362
29.28048,107.8243,343.1308
29.30048,108.0466,343.1259
29.32048,108.2368,343.1217
29.34048,108.4478,343.117
29.36048,108.6436,343.1126
29.38048,108.8409,343.1087
29.40048,109.0352,343.1049
29.42048,109.2448,343.1008
29.44048,109.4441,343.0969
29.46048,109.6487,343.0929
29.48048,109.8417,343.0892
29.50048,110.0314,343.0854
29.52048,110.2285,343.0816
29.54049,110.4246,343.0783
29.56049,110.6275,343.0754
29.58049,110.8336,343.0725
29.60049,111.0332,343.0696
29.62049,111.2243,343.0669
29.64049,111.4463,343.0637
29.66049,111.6503,343.0608
29.68049,111.8421,343.058
29.70049,112.0383,343.057
29.72049,112.1934,343.0586
29.74049,112.4503,343.0613
29.76049,112.6119,343.063
29.78049,112.8475,343.0654
29.80049,112.8475,343.0654
29.82049,113.1591,343.0686
29.84049,113.4353,343.0715
29.86049,113.6445,343.0746
29.88049,113.832,343.0817
29.90049,114.0302,343.0891
29.92049,114.224,343.0964
29.94049,114.4505,343.1049
29.96049,114.6235,343.1115
29.9805,114.8362,343.1194
30.0005,115.0282,343.1266
30.0205,115.1847,343.1325
30.0405,115.4346,343.1396
30.0605,115.6403,343.1447
30.0805,115.8465,343.1499
30.1005,116.0343,343.1547
30.1205,116.2365,343.1598
30.1405,116.4406,343.1649
30.1605,116.6456,343.1701
30.1805,116.7286,343.1722
30.2005,117.0385,343.1761
30.2205,117.2387,343.1761
30.2405,117.4411,343.1762
30.2605,117.6416,343.1763
30.2805,117.8187,343.1764
30.3005,118.0326,343.1765
30.3205,118.2397,343.1766
30.3405,118.4228,343.1767
30.3605,118.6471,343.1749
30.3805,118.8399,343.172
30.40051,119.0356,343.1692
30.42051,119.2438,343.1661
30.44051,119.4408,343.1632
30.46051,119.6366,343.1604
30.48051,119.7463,343.1588
30.50051,120.0421,343.1544
30.52051,120.246,343.1509
30.54051,120.4395,343.1466
30.56051,120.6373,343.1422
30.58051,120.8321,343.1378
30.60051,121.0257,343.1336
30.62051,121.2301,343.129
30.64051,121.4388,343.1244
30.66051,121.6365,343.12
30.68051,121.8315,343.1157
30.70051,122.0265,343.1114
30.72051,122.2303,343.1069
30.74051,122.4249,343.1025
30.76051,122.6478,343.0976
30.78051,122.7844,343.0946
30.80051,123.0246,343.0893
30.82051,123.2179,343.085
30.84052,123.4226,343.0804
30.86052,123.647,343.0779
30.88052,123.8467,343.0762
30.90052,124.0409,343.0745
30.92052,124.2365,343.0728
30.94052,124.3254,343.0721
30.96052,124.6482,343.0693
30.98052,124.839,343.0677
31.00052,125.0308,343.066
31.02052,125.2232,343.067
31.04052,125.4264,343.0701
31.06052,125.6482,343.0735
31.08052,125.8446,343.0765
31.10052,126.0233,343.0792
31.12052,126.246,343.0826
31.14052,126.4113,343.0852
31.16052,126.6402,343.0887
31.18052,126.8303,343.0929
31.20052,127.0308,343.0996
31.22052,127.2242,343.106
31.24052,127.3611,343.1106
31.26052,127.6318,343.1196
31.28053,127.8278,343.1261
31.30053,128.0193,343.1324
31.32053,128.2379,343.1397
31.34053,128.4314,343.146
31.36053,128.6337,343.1522
31.38053,128.8233,343.158
31.40053,129.0282,343.1642
31.42053,129.2228,343.1702
31.44053,129.445,343.177
31.46053,129.6236,343.1824
31.48053,129.8417,343.1891
31.50053,130.0291,343.1947
31.52053,130.2198,343.1945
31.54053,130.41,343.1943
31.56053,130.6196,343.1941
31.58053,130.822,343.1939
31.60053,131.041,343.1937
31.62053,131.2298,343.1935
31.64053,131.4461,343.1933
31.66053,131.6357,343.1931
31.68053,131.8331,343.1894
31.70053,132.0399,343.1848
31.72054,132.2317,343.1806
31.74054,132.4226,343.1763
31.76054,132.6376,343.1715
31.78054,132.8368,343.1671
31.80054,133.0257,343.1629
31.82054,133.2412,343.1581
31.84054,133.4312,343.1539
31.86054,133.6368,343.1494
31.88054,133.8347,343.145
31.90054,134.0208,343.1409
31.92054,134.2348,343.1361
31.94054,134.4239,343.1319
31.96054,134.6446,343.127
31.98054,134.8426,343.1227
32.00054,134.9474,343.1203
32.02054,135.2371,343.1139
32.04054,135.4271,343.1097
32.06054,135.617,343.1055
32.08054,135.8348,343.1007
32.10054,136.0359,343.0962
32.12054,136.2257,343.092
32.14054,136.4436,343.0872
32.16055,136.6199,343.0833
32.18055,136.8413,343.0784
32.20055,137.0407,343.0739
32.22055,137.2315,343.0697
32.24055,137.423,343.0655
32.26055,137.6401,343.0607
32.28055,137.8309,343.0564
32.30055,137.9793,343.0531
32.32055,138.2428,343.0473
32.34055,138.4317,343.0471
32.36055,138.6242,343.0476
32.38055,138.8448,343.0482
32.40055,139.0186,343.0486
32.42055,139.2377,343.0491
32.44055,139.4289,343.0496
32.46055,139.635,343.0501
32.48055,139.8295,343.0506
32.50055,140.0175,343.0548
32.52055,140.2179,343.0623
32.54055,140.4373,343.0706
32.56055,140.6275,343.0777
32.58055,140.8189,343.0849
32.60056,141.0145,343.0923
32.62056,141.2341,343.1005
32.64056,141.4258,343.1077
32.66056,141.6178,343.1146
32.68056,141.8377,343.1219
32.70056,142.0289,343.1283
32.72056,142.2355,343.1351
32.74056,142.4272,343.1415
32.76056,142.5361,343.1451
32.78056,142.8288,343.1548
32.80056,143.0175,343.1611
32.82056,143.2087,343.1667
32.84056,143.4394,343.1687
32.86056,143.631,343.1703
32.88056,143.8253,343.1719
32.90056,144.0147,343.1735
32.92056,144.2217,343.1752
32.94056,144.4213,343.1768
32.96056,144.6405,343.1787
32.98056,144.8331,343.18
33.00056,145.0243,343.1777
33.02057,145.2189,343.1754
33.04057,145.4189,343.173
33.06057,145.5563,343.1713
33.08057,145.8265,343.1681
33.10057,146.0186,343.1657
33.12057,146.2377,343.1631
33.14057,146.4418,343.1606
33.16057,146.6364,343.1566
33.18057,146.8271,343.1524
33.20057,147.0169,343.1482
33.22057,147.2214,343.1436
33.24057,147.4193,343.1393
33.26057,147.6222,343.1348
33.28057,147.8163,343.1305
33.30057,148.0134,343.1261
33.32057,148.234,343.1244
33.34057,148.4253,343.1255
33.36057,148.6001,343.1265
33.38057,148.8369,343.1278
33.40057,149.0318,343.1289
33.42057,149.2265,343.13
33.44057,149.4174,343.131
33.46058,149.6225,343.1322
33.48058,149.8115,343.1558
33.50058,150.0227,343.2098
33.52058,150.2239,343.2612
33.54058,150.4099,343.3088
33.56058,150.6061,343.3589
33.58058,150.7907,343.4061
33.60058,150.9755,343.4533
33.62058,151.1166,343.6087
33.64058,151.2245,343.7654
33.66058,151.3391,343.9318
33.68058,151.4558,344.1014
33.70058,151.5616,344.2552
33.72058,151.6852,344.4348
33.74058,151.7378,344.6115
33.76058,151.7952,344.8195
33.78058,151.8428,344.9921
33.80058,151.8968,345.1875
33.82058,151.9305,345.3097
33.84058,152.0031,345.5728
33.86058,152.071,345.7821
33.88058,152.1866,345.9219
33.90059,152.3117,346.0732
33.92059,152.4406,346.2291
33.94059,152.5766,346.3935
33.96059,152.6957,346.5376
33.98059,152.8257,346.6948
34.00059,153.0125,346.7849
34.02059,153.1836,346.8604
34.04059,153.3794,346.9468
34.06059,153.5508,347.0224
34.08059,153.746,347.1085
