Time,X,Z
18.82024,118.5058,326.0113
18.84024,118.6023,326.1783
18.86024,118.6997,326.3468
18.88024,118.8042,326.5277
18.90024,118.894,326.683
18.92024,119.0059,326.8768
18.94024,119.1165,327.0309
18.96024,119.254,327.1692
18.98024,119.3881,327.304
19.00024,119.5281,327.4448
19.02024,119.6268,327.5439
19.04025,119.8111,327.7293
19.06025,119.9649,327.8778
19.08025,120.1388,327.9504
19.10025,120.3198,328.0261
19.12025,120.5202,328.1098
19.14025,120.6944,328.1826
19.16025,120.887,328.263
19.18025,121.0581,328.3346
19.20025,121.2583,328.3981
19.22025,121.4484,328.4515
19.24025,121.6369,328.5043
19.26025,121.8266,328.5576
19.28025,122.0209,328.6121
19.30025,122.2273,328.67
19.32025,122.3702,328.7101
19.34025,122.595,328.7935
19.36025,122.779,328.8673
19.38025,122.9842,328.9497
19.40025,123.1657,329.0231
19.42025,123.3293,329.095
19.44025,123.5266,329.1912
19.46025,123.6983,329.2838
19.48026,123.8755,329.3887
19.50026,124.04,329.4951
19.52026,124.2086,329.6139
19.54026,124.3619,329.7309
19.56026,124.4918,329.8747
19.58026,124.627,330.0616
19.60026,124.7399,330.2221
19.62026,124.8784,330.3664
19.64026,125.0202,330.5141
19.66026,125.1521,330.6515
19.68026,125.2985,330.804
19.70026,125.4275,330.9315
19.72026,125.6076,331.0585
19.74026,125.756,331.1632
19.76026,125.9262,331.2831
19.78026,126.0097,331.342
19.80026,126.2613,331.5194
19.82026,126.4098,331.6241
19.84026,126.5673,331.7352
19.86026,126.7684,331.765
19.88026,126.9791,331.7788
19.90026,127.1588,331.7906
19.92027,127.37,331.8044
19.94027,127.5621,331.817
19.96027,127.7606,331.83
19.98027,127.9819,331.8445
20.00027,128.1767,331.84
20.02027,128.3736,331.8049
20.04027,128.5714,331.7697
20.06027,128.7498,331.7379
20.08027,128.887,331.7135
20.10027,129.1508,331.6665
20.12027,129.3473,331.6315
20.14027,129.5394,331.5973
20.16027,129.7436,331.5633
20.18027,129.9371,331.5432
20.20027,130.1297,331.5233
20.22027,130.3258,331.503
20.24027,130.5338,331.4815
20.26027,130.7329,331.4608
20.28027,130.9395,331.4395
20.30027,131.1097,331.4218
20.32027,131.3335,331.4088
20.34027,131.5249,331.4098
20.36028,131.7138,331.4107
20.38028,131.9135,331.4117
20.40028,132.1185,331.4127
20.42028,132.3107,331.4136
20.44028,132.5319,331.4147
20.46028,132.7242,331.4183
20.48028,132.9248,331.4304
20.50028,133.1127,331.4417
20.52028,133.3328,331.455
20.54028,133.4116,331.4597
20.56028,133.7286,331.4788
20.58028,133.9297,331.4909
20.60028,134.1172,331.5068
20.62028,134.3062,331.5278
20.64028,134.5248,331.5521
20.66028,134.7115,331.5728
20.68028,134.911,331.5949
20.70028,135.1152,331.6176
20.72028,135.3062,331.6388
20.74028,135.5227,331.6497
20.76028,135.7126,331.6566
20.78028,135.9034,331.6636
20.80029,136.1067,331.6711
20.82029,136.2989,331.6781
20.84029,136.4331,331.683
20.86029,136.7211,331.6935
20.88029,136.9138,331.6888
20.90029,137.1154,331.6791
20.92029,137.3071,331.6699
20.94029,137.4997,331.6606
20.96029,137.717,331.6502
20.98029,137.9072,331.641
21.00029,138.0932,331.6321
21.02029,138.3198,331.6212
21.04029,138.5095,331.62
21.06029,138.7012,331.6234
21.08029,138.8938,331.6268
21.10029,139.0835,331.6302
21.12029,139.3144,331.6343
21.14029,139.4528,331.6367
21.16029,139.694,331.641
21.18029,139.9174,331.645
21.20029,140.1074,331.6491
21.22029,140.3091,331.666
21.2403,140.5028,331.6822
21.2603,140.6973,331.6984
21.2803,140.8906,331.7145
21.3003,141.0962,331.7317
21.3203,141.3009,331.7488
21.3403,141.4975,331.7652
21.3603,141.6889,331.7812
21.3803,141.9104,331.7969
21.4003,142.1023,331.8088
21.4203,142.3045,331.8213
21.4403,142.4752,331.8318
21.4603,142.6854,331.8449
21.4803,142.9063,331.8586
21.5003,143.0974,331.8704
21.5203,143.3033,331.8831
21.5403,143.4971,331.8932
21.5603,143.6903,331.8999
21.5803,143.9106,331.9075
21.6003,143.991,331.9103
21.6203,144.2829,331.9204
21.6403,144.4832,331.9273
21.66031,144.7045,331.935
21.68031,144.8999,331.9417
21.70031,145.0954,331.9474
21.72031,145.2905,331.9475
21.74031,145.4928,331.9478
21.76031,145.7028,331.9479
21.78031,145.903,331.9482
21.80031,146.0969,331.9483
21.82031,146.2894,331.9485
21.84031,146.4911,331.9487
21.86031,146.6831,331.9489
21.88031,146.9025,331.9445
21.90031,147.0117,331.9421
21.92031,147.3046,331.9356
21.94031,147.5075,331.9311
21.96031,147.7021,331.9268
21.98031,147.8941,331.9226
22.00031,148.0957,331.9181
22.02031,148.2913,331.9138
22.04031,148.4828,331.9111
22.06031,148.6996,331.9091
22.08031,148.8916,331.9073
22.10032,149.1097,331.9052
22.12032,149.3006,331.9034
22.14032,149.4959,331.9016
22.16032,149.6972,331.8996
22.18032,149.8996,331.8977
22.20032,150.0154,331.8969
22.22032,150.3094,331.9108
22.24032,150.5003,331.9199
22.26032,150.6953,331.9291
22.28032,150.9005,331.9388
22.30032,151.0979,331.9481
22.32032,151.3004,331.9577
22.34032,151.4947,331.9669
22.36032,151.6826,331.9758
22.38032,151.888,331.9879
22.40032,152.0812,331.9995
22.42032,152.3017,332.0126
22.44032,152.5017,332.0245
22.46032,152.7006,332.0364
22.48032,152.902,332.0484
22.50032,153.039,332.0566
22.52032,153.3034,332.0724
22.54033,153.494,332.0713
22.56033,153.6868,332.0557
22.58033,153.8793,332.0402
22.60033,154.0809,332.024
22.62033,154.2991,332.0063
22.64033,154.4888,331.9911
22.66033,154.6934,331.9746
22.68033,154.8896,331.9588
22.70033,155.097,331.942
22.72033,155.2891,331.9053
22.74033,155.4766,331.8686
22.76033,155.6655,331.8316
22.78033,155.8785,331.7899
22.80033,156.0764,331.7511
22.82033,156.2518,331.7167
22.84033,156.4667,331.6747
22.86033,156.655,331.6378
22.88033,156.8457,331.6277
22.90033,157.0677,331.6194
22.92033,157.2412,331.6129
22.94033,157.4577,331.6048
22.96033,157.5716,331.6005
22.98034,157.8676,331.5895
23.00034,158.0573,331.5824
23.02034,158.2552,331.6208
23.04034,158.4408,331.6678
23.06034,158.6283,331.7152
23.08034,158.8409,331.7691
23.10034,159.0243,331.8155
23.12034,159.2039,331.861
23.14034,159.4205,331.9158
23.16034,159.6024,331.9668
23.18034,159.8075,332.0337
23.20034,159.9892,332.093
23.22034,160.1825,332.156
23.24034,160.3617,332.2144
23.26034,160.4881,332.2556
23.28034,160.7374,332.3369
23.30034,160.946,332.4049
23.32034,161.1248,332.4615
23.34034,161.3213,332.4968
23.36034,161.5075,332.5302
23.38034,161.7215,332.5686
23.40034,161.91,332.6025
23.42035,162.1123,332.6388
23.44035,162.3155,332.6753
23.46035,162.5034,332.709
23.48035,162.6934,332.7431
23.50035,162.9079,332.747
23.52035,163.0972,332.7413
23.54035,163.2961,332.7352
23.56035,163.4851,332.7294
23.58035,163.6889,332.7232
23.60035,163.9021,332.7167
23.62035,164.0874,332.711
23.64035,164.2867,332.7038
23.66035,164.5036,332.6793
23.68035,164.6892,332.6584
23.70035,164.9044,332.6341
23.72035,164.9833,332.6252
23.74035,165.3012,332.5894
23.76035,165.4988,332.567
23.78035,165.6857,332.546
23.80035,165.9017,332.5378
23.82035,166.0882,332.5349
23.84035,166.278,332.532
23.86036,166.4741,332.529
23.88036,166.684,332.5258
23.90036,166.8996,332.5225
23.92036,167.0904,332.5195
23.94036,167.2783,332.5166
23.96036,167.5045,332.5289
23.98036,167.6938,332.5403
24.00036,167.8809,332.5517
24.02036,168.0192,332.5601
24.04036,168.2791,332.5758
24.06036,168.4791,332.588
24.08036,168.694,332.601
24.10036,168.8807,332.6123
24.12036,169.097,332.6212
24.14036,169.285,332.6255
24.16036,169.4737,332.6298
24.18036,169.6867,332.6346
24.20036,169.8761,332.639
24.22036,170.0927,332.6439
24.24036,170.2836,332.6483
24.26036,170.4988,332.6532
24.28036,170.698,332.6523
24.30037,170.8923,332.6462
24.32037,171.0543,332.6411
24.34037,171.288,332.6337
24.36037,171.5001,332.627
24.38037,171.6905,332.621
24.40037,171.8893,332.6148
24.42037,172.0795,332.6088
24.44037,172.2921,332.6024
24.46037,172.4778,332.5967
24.48037,172.6801,332.5906
24.50037,172.8834,332.5844
24.52037,173.0728,332.5787
24.54037,173.2889,332.5722
24.56037,173.5002,332.5662
24.58037,173.6897,332.5622
24.60037,173.8764,332.5582
24.62037,174.0733,332.554
24.64037,174.2777,332.5497
24.66037,174.4887,332.5452
24.68037,174.6735,332.5413
24.70037,174.8834,332.5368
24.72038,175.0836,332.5334
24.74038,175.2959,332.5341
24.76038,175.4831,332.5347
24.78038,175.5855,332.535
24.80038,175.8986,332.536
24.82038,176.0919,332.5367
24.84038,176.2737,332.5372
24.86038,176.4824,332.5379
24.88038,176.6911,332.5386
24.90038,176.8769,332.5357
24.92038,177.0794,332.531
24.94038,177.2986,332.526
24.96038,177.4909,332.5215
24.98038,177.6845,332.5171
25.00038,177.8825,332.5125
25.02038,178.09,332.5078
25.04038,178.2865,332.5032
25.06038,178.4886,332.4865
25.08038,178.6247,332.4751
25.10038,178.8895,332.4528
25.12038,179.0785,332.4368
25.14038,179.2713,332.4206
25.16039,179.4693,332.4039
25.18039,179.6848,332.3858
25.20039,179.8725,332.3836
25.22039,180.0869,332.3841
25.24039,180.2924,332.3846
25.26039,180.4873,332.3851
25.28039,180.6899,332.3856
25.30039,180.883,332.386
25.32039,181.0732,332.3865
25.34039,181.2823,332.3909
25.36039,181.4908,332.4066
25.38039,181.6815,332.421
25.40039,181.8834,332.4362
25.42039,182.0896,332.4517
25.44039,182.2716,332.4654
25.46039,182.4797,332.481
25.48039,182.6699,332.4953
25.50039,182.8764,332.5109
25.52039,183.0598,332.5132
25.54039,183.1947,332.5139
25.56039,183.4748,332.5153
25.58039,183.6646,332.5162
25.6004,183.8753,332.5172
25.6204,184.0829,332.5182
25.6404,184.2895,332.5192
25.6604,184.4664,332.5201
25.6804,184.682,332.5196
25.7004,184.8841,332.5094
25.7204,185.0676,332.5002
25.7404,185.2738,332.4899
25.7604,185.476,332.4797
25.7804,185.6813,332.4695
25.8004,185.8733,332.4598
25.8204,186.0776,332.4496
25.8404,186.2342,332.4417
25.8604,186.4606,332.4307
25.8804,186.6675,332.428
25.9004,186.8846,332.4251
25.9204,187.0641,332.4228
25.9404,187.271,332.42
25.9604,187.4762,332.4173
25.9804,187.6846,332.4146
26.0004,187.7603,332.4136
26.0204,188.0753,332.4094
26.04041,188.2846,332.4074
26.06041,188.487,332.4091
26.08041,188.6641,332.4105
26.10041,188.869,332.4122
26.12041,189.0822,332.4139
26.14041,189.2625,332.4154
26.16041,189.4624,332.4171
26.18041,189.6659,332.4187
26.20041,189.868,332.4204
26.22041,190.0811,332.4215
26.24041,190.2852,332.4217
26.26041,190.4628,332.4218
26.28041,190.6672,332.4219
26.30041,190.7682,332.422
26.32041,191.0833,332.4222
26.34041,191.2628,332.4224
26.36041,191.4633,332.4225
26.38041,191.6644,332.4227
26.40041,191.8726,332.4256
26.42041,192.0826,332.4286
26.44041,192.2854,332.4316
26.46041,192.4833,332.4345
26.48042,192.6845,332.4375
26.50042,192.8615,332.4401
26.52042,193.0758,332.4432
26.54042,193.2757,332.4461
26.56042,193.477,332.4447
26.58042,193.6793,332.4414
26.60042,193.8048,332.4393
26.62042,194.0791,332.4348
26.64042,194.2624,332.4318
26.66042,194.462,332.4285
26.68042,194.6865,332.4248
26.70042,194.8621,332.4219
26.72042,195.0667,332.4135
26.74042,195.2764,332.3866
26.76042,195.471,332.3616
26.78042,195.6705,332.336
26.80042,195.87,332.3104
26.82042,196.0693,332.2848
26.84042,196.2747,332.2585
26.86042,196.4732,332.2329
26.88042,196.6725,332.2074
26.90042,196.8441,332.1778
26.92043,197.0621,332.1373
26.94043,197.2613,332.1003
26.96043,197.4435,332.0664
26.98043,197.6393,332.03
27.00043,197.8352,331.9936
27.02043,198.0373,331.956
27.04043,198.2347,331.9193
27.06043,198.3351,331.9006
27.08043,198.6173,331.8708
27.10043,198.8178,331.8548
27.12043,199.0184,331.8389
27.14043,199.222,331.8227
27.16043,199.4207,331.8069
27.18043,199.6307,331.7902
27.20043,199.8298,331.7744
27.22043,200.0269,331.7587
27.24043,200.225,331.7577
27.26043,200.4249,331.7647
27.28043,200.6245,331.7717
27.30043,200.809,331.7782
27.32043,201.0085,331.7852
27.34044,201.2086,331.7923
27.36044,201.3324,331.7966
27.38044,201.6062,331.8062
27.40044,201.7929,331.8132
27.42044,201.9911,331.8229
27.44044,202.1922,331.8328
27.46044,202.3918,331.8426
27.48044,202.587,331.8521
27.50044,202.7928,331.8622
27.52044,202.9909,331.8719
27.54044,203.1852,331.8814
27.56044,203.3793,331.8909
27.58044,203.5808,331.8973
27.60044,203.7618,331.9029
27.62044,203.9805,331.9096
27.64044,204.1747,331.9156
27.66044,204.2973,331.9193
27.68044,204.5559,331.9273
27.70044,204.7618,331.9336
27.72044,204.9392,331.9391
27.74044,205.1364,331.9409
27.76044,205.3341,331.9405
27.78045,205.5336,331.94
27.80045,205.7371,331.9396
27.82045,205.9417,331.9391
27.84045,206.1239,331.9388
27.86045,206.3219,331.9384
27.88045,206.5209,331.9379
27.90045,206.7139,331.9356
27.92045,206.907,331.9308
27.94045,207.11,331.9257
27.96045,207.3019,331.9209
27.98045,207.4947,331.9161
28.00045,207.6875,331.9113
28.02045,207.8858,331.9063
28.04045,208.0913,331.9012
28.06045,208.2847,331.8964
28.08045,208.4819,331.8915
28.10045,208.6758,331.8866
28.12045,208.7957,331.8836
28.14045,209.0751,331.8767
28.16045,209.273,331.8717
28.18045,209.4695,331.8668
28.20045,209.6612,331.8618
28.22046,209.8529,331.8569
28.24046,210.0532,331.8517
28.26046,210.2459,331.8467
28.28046,210.4432,331.8415
28.30046,210.637,331.8363
28.32046,210.8284,331.833
28.34046,211.0206,331.8434
28.36046,211.2298,331.8548
28.38046,211.4215,331.8653
28.40046,211.6163,331.8758
28.42046,211.7626,331.8838
28.44046,212.0079,331.8971
28.46046,212.21,331.9081
28.48046,212.4023,331.9185
28.50046,212.5912,331.9369
28.52046,212.7845,331.9575
28.54046,212.9976,331.9801
28.56046,213.1734,331.9989
28.58046,213.3887,332.0218
28.60046,213.5776,332.0419
28.62046,213.7689,332.0623
28.64046,213.9488,332.1158
28.66047,214.1505,332.1815
28.68047,214.3374,332.2424
28.70047,214.5162,332.3007
28.72047,214.6639,332.3667
28.74047,214.8154,332.5547
28.76047,214.9311,332.6981
28.78047,215.0269,332.817
28.80047,215.0269,332.817
28.82047,215.0269,332.817
28.84047,215.0269,332.817
28.86047,215.0269,332.817
28.88047,215.0269,332.817
28.90047,215.0269,332.817
28.92047,215.0269,332.817
28.94047,215.0269,332.817
28.96047,215.0269,332.817
28.98047,215.0269,332.817
29.00047,215.0269,332.817
29.02047,215.1764,332.7633
29.04047,215.3706,332.6936
29.06047,215.5552,332.6273
29.08047,215.74,332.5609
29.10048,215.9363,332.4904
29.12048,216.1036,332.4304
29.14048,216.2975,332.3607
29.16048,216.488,332.2923
29.18048,216.5737,332.2615
29.20048,216.8639,332.1664
29.22048,217.04,332.1367
29.24048,217.2335,332.1041
29.26048,217.4282,332.0713
29.28048,217.6262,332.038
29.30048,217.8226,332.0049
29.32048,218.005,331.9742
29.34048,218.2128,331.9392
29.36048,218.4092,331.9061
29.38048,218.5884,331.8856
29.40048,218.7909,331.8871
29.42048,218.9789,331.8886
29.44048,219.1863,331.8901
29.46048,219.3874,331.8917
29.48048,219.4975,331.8925
29.50048,219.7717,331.8946
29.52048,219.9752,331.8961
29.54049,220.1643,331.8976
29.56049,220.3617,331.9173
29.58049,220.5618,331.9385
29.60049,220.759,331.9595
29.62049,220.9364,331.9783
29.64049,221.1344,331.9993
29.66049,221.34,332.0211
29.68049,221.5429,332.0427
29.70049,221.7149,332.0796
29.72049,221.8925,332.1818
29.74049,222.0478,332.2711
29.76049,222.2315,332.3767
29.78049,222.3869,332.4661
29.80049,222.5685,332.5706
29.82049,222.7165,332.6918
29.84049,222.7894,332.8788
29.86049,222.865,333.0729
29.88049,222.9386,333.2618
29.90049,223.0095,333.4437
29.92049,223.0778,333.619
29.94049,223.1141,333.7122
29.96049,223.234,334.0013
29.9805,223.3118,334.1839
30.0005,223.39,334.3672
30.0205,223.4624,334.5372
30.0405,223.5178,334.6673
30.0605,223.5558,334.7567
30.0805,223.5812,334.8163
30.1005,223.5901,334.8371
30.1205,223.5842,334.8191
30.1405,223.6277,334.6588
30.1605,223.6811,334.4043
30.1805,223.7371,334.0841
30.2005,223.7935,333.7183
30.2205,223.8849,333.514
30.2405,223.9451,333.4103
30.2605,224.0805,333.1768
30.2805,224.1854,332.9961
30.3005,224.2856,332.8233
30.3205,224.4122,332.662
30.3405,224.5354,332.5093
30.3605,224.6582,332.3571
30.3805,224.7881,332.1961
30.40051,224.9123,332.0422
30.42051,225.0374,331.8871
30.44051,225.164,331.7303
30.46051,225.2748,331.5929
30.48051,225.3999,331.4378
30.50051,225.4778,331.33
30.52051,225.6162,331.1309
30.54051,225.7383,330.9553
30.56051,225.8372,330.813
30.58051,225.9769,330.6122
30.60051,225.9769,330.6122
30.62051,226.2059,330.2827
30.64051,226.313,330.1287
30.66051,226.4174,329.938
30.68051,226.4713,329.7527
30.70051,226.4978,329.6615
30.72051,226.5822,329.3711
30.74051,226.6356,329.1873
30.76051,226.6892,329.0029
30.78051,226.7495,328.7955
30.80051,226.8088,328.5916
30.82051,226.8498,328.4136
30.84052,226.8596,328.2236
30.86052,226.8699,328.0232
30.88052,226.8806,327.816
30.90052,226.8914,327.6062
30.92052,226.9007,327.4254
30.94052,226.9117,327.2118
30.96052,226.9223,327.0054
30.98052,226.9311,326.8266
31.00052,226.9286,326.6986
31.02052,226.923,326.4169
31.04052,226.9193,326.2265
31.06052,226.9152,326.0195
31.08052,226.9111,325.8119
31.10052,226.9075,325.6299
31.12052,226.9034,325.4186
31.14052,226.8997,325.2331
31.16052,226.8922,325.0224
31.18052,226.8844,324.8204
31.20052,226.8775,324.6439
31.22052,226.8698,324.4456
31.24052,226.8622,324.2464
31.26052,226.8541,324.0376
31.28053,226.8463,323.8362
31.30053,226.8414,323.7101
31.32053,226.8344,323.4379
31.34053,226.8316,323.2403
31.36053,226.8291,323.0661
31.38053,226.8262,322.8589
31.40053,226.8233,322.6574
31.42053,226.8204,322.4596
31.44053,226.8176,322.2619
31.46053,226.8149,322.0696
31.48053,226.8145,321.8587
31.50053,226.8169,321.6661
31.52053,226.8194,321.4666
31.54053,226.8218,321.2726
31.56053,226.8242,321.0784
31.58053,226.8263,320.9061
31.60053,226.8289,320.6978
31.62053,226.8313,320.503
31.64053,226.8338,320.3093
31.66053,226.8384,320.0895
31.68053,226.8424,319.8966
31.70053,226.8462,319.7153
31.72054,226.8502,319.5208
31.74054,226.8543,319.3262
31.76054,226.8568,319.207
31.78054,226.8628,318.9161
31.80054,226.8665,318.7375
31.82054,226.8718,318.5193
31.84054,226.8766,318.3287
31.86054,226.8814,318.1361
31.88054,226.8862,317.9435
31.90054,226.891,317.7504
31.92054,226.8954,317.5733
31.94054,226.8986,317.4482
31.96054,226.9057,317.1621
31.98054,226.9105,316.9691
32.00054,226.9159,316.755
32.02054,226.9209,316.5694
32.04054,226.9273,316.3736
32.06054,226.9319,316.2509
32.08054,226.9433,315.9869
32.10054,226.9528,315.7944
32.12054,226.9634,315.6017
32.14054,226.9743,315.4201
32.16055,226.9886,315.2053
32.18055,227.0027,315.0089
32.20055,227.0101,314.8159
32.22055,227.0071,314.6234
32.24055,227.0027,314.4122
32.26055,226.9987,314.2228
32.28055,226.9946,314.0277
32.30055,226.9905,313.8318
32.32055,226.9865,313.6399
32.34055,226.9823,313.4387
32.36055,226.9786,313.2647
32.38055,226.97,313.0414
32.40055,226.9604,312.8478
32.42055,226.9511,312.662
32.44055,226.9405,312.4483
32.46055,226.9307,312.2519
32.48055,226.9208,312.0527
32.50055,226.9111,311.8593
32.52055,226.9013,311.6623
32.54055,226.8943,311.468
32.56055,226.8903,311.2693
32.58055,226.8897,311.0747
32.60056,226.8922,310.8859
32.62056,226.8979,310.6949
32.64056,226.9065,310.504
32.66056,226.9141,310.3765
32.68056,226.9341,310.1112
32.70056,226.9435,309.915
32.72056,226.9516,309.7005
32.74056,226.9447,309.508
32.76056,226.9384,309.3305
32.78056,226.9308,309.1157
32.80056,226.9238,308.9213
32.82056,226.9187,308.7782
32.84056,226.9103,308.5405
32.86056,226.9031,308.3477
32.88056,226.8951,308.1483
32.90056,226.8874,307.9594
32.92056,226.8787,307.7426
32.94056,226.8709,307.5498
32.96056,226.8632,307.3596
32.98056,226.8551,307.158
33.00056,226.8472,306.9625
33.02057,226.84,306.766
33.04057,226.8379,306.5761
33.06057,226.8358,306.384
33.08057,226.8337,306.1944
33.10057,226.8315,305.9928
33.12057,226.8294,305.8006
33.14057,226.8273,305.6075
33.16057,226.8249,305.39
33.18057,226.8227,305.1956
33.20057,226.8244,305.0102
33.22057,226.8267,304.8189
33.24057,226.8293,304.6028
33.26057,226.8315,304.413
33.28057,226.8327,304.3182
33.30057,226.8362,304.0262
33.32057,226.8385,303.8282
33.34057,226.8408,303.6385
33.36057,226.8443,303.4489
33.38057,226.8496,303.2348
33.40057,226.8542,303.0442
33.42057,226.8591,302.844
33.44057,226.8639,302.6518
33.46058,226.8688,302.4516
33.48058,226.8735,302.2614
33.50058,226.8781,302.0707
33.52058,226.8831,301.8659
33.54058,226.8876,301.6735
33.56058,226.8927,301.4567
33.58058,226.8949,301.3599
33.60058,226.9017,301.0713
33.62058,226.9061,300.8826
33.64058,226.9107,300.683
33.66058,226.9157,300.4695
33.68058,226.9202,300.2784
33.70058,226.922,300.0841
33.72058,226.9237,299.8875
33.74058,226.9256,299.6779
33.76058,226.9273,299.4852
33.78058,226.9291,299.2927
