Time,X,Z
18.80024,82.32467,211.4371
18.82024,82.37599,211.4093
18.84024,82.42664,211.3818
18.86024,82.47775,211.3541
18.88024,82.52908,211.3263
18.90024,82.58035,211.2985
18.92024,82.63739,211.2676
18.94024,82.68745,211.2404
18.96024,82.73759,211.2132
18.98024,82.78867,211.1855
19.00024,82.84518,211.1549
19.02024,82.89598,211.1274
19.04025,82.9472,211.0996
19.06025,82.99706,211.0726
19.08025,83.04749,211.0452
19.10025,83.10354,211.0148
19.12025,83.15336,210.9878
19.14025,83.2034,210.9607
19.16025,83.25917,210.9304
19.18025,83.30917,210.9033
19.20025,83.36472,210.8732
19.22025,83.41451,210.8462
19.24025,83.46403,210.8194
19.26025,83.51518,210.7916
19.28025,83.5693,210.7567
19.30025,83.61102,210.7186
19.32025,83.65076,210.6823
19.34025,83.69943,210.6378
19.36025,83.74082,210.6
19.38025,83.78357,210.5609
19.40025,83.82555,210.5226
19.42025,83.87428,210.4781
19.44025,83.91566,210.4403
19.46025,83.95762,210.402
19.48026,84.00588,210.3579
19.50026,84.05059,210.317
19.52026,84.09055,210.2805
19.54026,84.13773,210.2374
19.56026,84.17931,210.1994
19.58026,84.22085,210.1615
19.60026,84.26723,210.1191
19.62026,84.31476,210.0757
19.64026,84.35565,210.0384
19.66026,84.39625,210.0013
19.68026,84.44487,209.9569
19.70026,84.48602,209.9193
19.72026,84.52795,209.881
19.74026,84.57574,209.8373
19.76026,84.61672,209.7999
19.78026,84.66415,209.7566
19.80026,84.70643,209.7179
19.82026,84.7478,209.6801
19.84026,84.79648,209.6357
19.86026,84.83795,209.5978
19.88026,84.87943,209.5599
19.90026,84.92371,209.5234
19.92027,84.97442,209.4835
19.94027,85.01746,209.4496
19.96027,85.06832,209.4096
19.98027,85.11188,209.3753
20.00027,85.16324,209.3349
20.02027,85.20698,209.3004
20.04027,85.25218,209.2648
20.06027,85.29726,209.2293
20.08027,85.34953,209.1882
20.10027,85.39393,209.1532
20.12027,85.43723,209.1191
20.14027,85.48902,209.0784
20.16027,85.53464,209.0424
20.18027,85.57912,209.0074
20.20027,85.62307,208.9728
20.22027,85.6765,208.9334
20.24027,85.72339,208.9035
20.26027,85.77387,208.8757
20.28027,85.82481,208.8518
20.30027,85.87763,208.8311
20.32027,85.93895,208.8116
20.34027,85.99533,208.7977
20.36028,86.0534,208.787
20.38028,86.11684,208.7792
20.40028,86.17914,208.7751
20.42028,86.2366,208.7577
20.44028,86.29173,208.7383
20.46028,86.34634,208.7192
20.48028,86.40761,208.6977
20.50028,86.4627,208.6784
20.52028,86.51361,208.6605
20.54028,86.57079,208.6405
20.56028,86.6251,208.6215
20.58028,86.68125,208.6018
20.60028,86.73637,208.5824
20.62028,86.79134,208.5632
20.64028,86.85349,208.5414
20.66028,86.90899,208.5219
20.68028,86.96457,208.5024
20.70028,87.02029,208.4829
20.72028,87.07506,208.4637
20.74028,87.13046,208.4442
20.76028,87.18807,208.4323
20.78028,87.24655,208.4244
20.80029,87.30579,208.4164
20.82029,87.35761,208.4094
20.84029,87.41608,208.4015
20.86029,87.47571,208.3935
20.88029,87.53602,208.3854
20.90029,87.59608,208.3773
20.92029,87.65559,208.3692
20.94029,87.70743,208.3622
20.96029,87.76695,208.3542
20.98029,87.82637,208.3462
21.00029,87.88641,208.3381
21.02029,87.94593,208.3301
21.04029,88.00578,208.322
21.06029,88.05736,208.315
21.08029,88.11653,208.3071
21.10029,88.17573,208.2991
21.12029,88.23446,208.2912
21.14029,88.29446,208.2831
21.16029,88.35452,208.275
21.18029,88.41425,208.2669
21.20029,88.46641,208.2599
21.22029,88.5256,208.2519
21.2403,88.58478,208.2439
21.2603,88.64524,208.2357
21.2803,88.70493,208.228
21.3003,88.75774,208.2297
21.3203,88.8185,208.2317
21.3403,88.87914,208.2336
21.3603,88.93438,208.2354
21.3803,88.99056,208.2372
21.4003,89.05882,208.2394
21.4203,89.11304,208.2412
21.4403,89.17609,208.2432
21.4603,89.2333,208.2451
21.4803,89.29156,208.2469
21.5003,89.34566,208.2487
21.5203,89.40942,208.2508
21.5403,89.46935,208.2527
21.5603,89.52911,208.2546
21.5803,89.58237,208.2563
21.6003,89.64319,208.2583
21.6203,89.69925,208.2601
21.6403,89.76258,208.2622
21.66031,89.82103,208.2641
21.68031,89.87887,208.2659
21.70031,89.93541,208.2678
21.72031,89.99178,208.2696
21.74031,90.05637,208.2717
21.76031,90.11647,208.2736
21.78031,90.17372,208.2755
21.80031,90.22565,208.2854
21.82031,90.2808,208.3096
21.84031,90.33976,208.3356
21.86031,90.39365,208.3593
21.88031,90.44463,208.3817
21.90031,90.49621,208.4044
21.92031,90.55517,208.4303
21.94031,90.60679,208.453
21.96031,90.66429,208.4783
21.98031,90.71704,208.5015
22.00031,90.77166,208.5255
22.02031,90.82465,208.5488
22.04031,90.87641,208.5716
22.06031,90.93253,208.5963
22.08031,90.9823,208.6181
22.10032,91.04027,208.6436
22.12032,91.09583,208.6681
22.14032,91.14705,208.6906
22.16032,91.20426,208.7158
22.18032,91.25675,208.7389
22.20032,91.30637,208.7614
22.22032,91.33311,208.8204
22.24032,91.35921,208.8678
22.26032,91.39005,208.9008
22.28032,91.43224,208.923
22.30032,91.47536,208.9289
22.32032,91.52993,208.9205
22.34032,91.58945,208.8973
22.36032,91.64944,208.8634
22.38032,91.72596,208.8086
22.40032,91.79684,208.749
22.42032,91.88273,208.6679
22.44032,91.94751,208.6371
22.46032,91.999,208.6218
22.48032,92.05756,208.6043
22.50032,92.11794,208.5863
22.52032,92.17112,208.5704
22.54033,92.22638,208.5539
22.56033,92.28584,208.5362
22.58033,92.33992,208.5201
22.60033,92.39388,208.504
22.62033,92.45242,208.4865
22.64033,92.51143,208.4689
22.66033,92.56487,208.4529
22.68033,92.62368,208.4354
22.70033,92.68211,208.418
22.72033,92.73328,208.4027
22.74033,92.79287,208.3849
22.76033,92.85069,208.3677
22.78033,92.90318,208.352
22.80033,92.96091,208.3348
22.82033,93.01904,208.3174
22.84033,93.07731,208.3001
22.86033,93.12987,208.2844
22.88033,93.19028,208.2724
22.90033,93.25156,208.2647
22.92033,93.3031,208.2581
22.94033,93.36247,208.2506
22.96033,93.42146,208.2431
22.98034,93.48224,208.2354
23.00034,93.5418,208.2278
23.02034,93.59705,208.2208
23.04034,93.65602,208.2133
23.06034,93.71634,208.2057
23.08034,93.77517,208.1982
23.10034,93.83383,208.1908
23.12034,93.89272,208.1833
23.14034,93.94574,208.1766
23.16034,94.00473,208.1691
23.18034,94.06326,208.1617
23.20034,94.12397,208.154
23.22034,94.18053,208.1468
23.24034,94.23532,208.1398
23.26034,94.29201,208.1327
23.28034,94.32922,208.1279
23.30034,94.41831,208.1166
23.32034,94.4738,208.1096
23.34034,94.53372,208.102
23.36034,94.59288,208.0945
23.38034,94.65147,208.0871
23.40034,94.71052,208.0796
23.42035,94.76902,208.0721
23.44035,94.82796,208.0647
23.46035,94.88703,208.0572
23.48035,94.94599,208.0575
23.50035,94.99844,208.0589
23.52035,95.0583,208.0605
23.54035,95.11685,208.0621
23.56035,95.17483,208.0637
23.58035,95.23852,208.0654
23.60035,95.29395,208.0669
23.62035,95.34321,208.0682
23.64035,95.41134,208.0701
23.66035,95.47372,208.0717
23.68035,95.53529,208.0734
23.70035,95.59453,208.075
23.72035,95.65235,208.0766
23.74035,95.71035,208.0781
23.76035,95.76888,208.0797
23.78035,95.82835,208.0813
23.80035,95.88397,208.0828
23.82035,95.94172,208.0844
23.84035,96.00347,208.086
23.86036,96.06248,208.0876
23.88036,96.12366,208.0893
23.90036,96.18014,208.0908
23.92036,96.24052,208.0925
23.94036,96.30167,208.0941
23.96036,96.35489,208.0956
23.98036,96.41541,208.0972
24.00036,96.47625,208.0988
24.02036,96.53755,208.1005
24.04036,96.59058,208.1058
24.06036,96.65116,208.1132
24.08036,96.71046,208.1205
24.10036,96.76972,208.1277
24.12036,96.82956,208.1351
24.14036,96.88885,208.1423
24.16036,96.9472,208.1495
24.18036,97.00535,208.1566
24.20036,97.06429,208.1639
24.22036,97.12389,208.1712
24.24036,97.18281,208.1784
24.26036,97.24177,208.1847
24.28036,97.30037,208.1888
24.30037,97.35229,208.1907
24.32037,97.41127,208.1907
24.34037,97.46983,208.1886
24.36037,97.53326,208.1839
24.38037,97.59317,208.1773
24.40037,97.64683,208.1694
24.42037,97.70522,208.1589
24.44037,97.76498,208.146
24.46037,97.83052,208.1399
24.48037,97.88988,208.1364
24.50037,97.94903,208.1329
24.52037,98.00748,208.1295
24.54037,98.06726,208.126
24.56037,98.12649,208.1225
24.58037,98.18591,208.119
24.60037,98.24512,208.1155
24.62037,98.29967,208.1123
24.64037,98.36316,208.1086
24.66037,98.41927,208.1053
24.68037,98.47974,208.1017
24.70037,98.54091,208.0981
24.72038,98.60192,208.0946
24.74038,98.65462,208.0915
24.76038,98.71421,208.088
24.78038,98.77372,208.0845
24.80038,98.83439,208.0809
24.82038,98.89939,208.0797
24.84038,98.95275,208.0799
24.86038,99.01336,208.0801
24.88038,99.07483,208.0803
24.90038,99.13531,208.0805
24.92038,99.19524,208.0807
24.94038,99.24743,208.0809
24.96038,99.31318,208.0811
24.98038,99.37573,208.0813
25.00038,99.43574,208.0815
25.02038,99.49509,208.0817
25.04038,99.55526,208.0819
25.06038,99.60747,208.0821
25.08038,99.67175,208.0823
25.10038,99.72677,208.0825
25.12038,99.79311,208.0827
25.14038,99.84913,208.0829
25.16039,99.90575,208.0831
25.18039,99.96951,208.0833
25.20039,100.0244,208.0835
25.22039,100.0869,208.0837
25.24039,100.1433,208.0839
25.26039,100.2055,208.0841
25.28039,100.27,208.0844
25.30039,100.3265,208.0845
25.32039,100.3898,208.0847
25.34039,100.4454,208.0849
25.36039,100.507,208.0851
25.38039,100.5621,208.093
25.40039,100.6245,208.1023
25.42039,100.6853,208.1114
25.44039,100.7449,208.1204
25.46039,100.8045,208.1293
25.48039,100.8648,208.1383
25.50039,100.9177,208.1463
25.52039,100.9805,208.1557
25.54039,101.0426,208.165
25.56039,101.0975,208.1732
25.58039,101.1535,208.1816
25.6004,101.2202,208.1916
25.6204,101.2738,208.1996
25.6404,101.3346,208.2087
25.6604,101.3957,208.2179
25.6804,101.4555,208.2268
25.7004,101.5143,208.2356
25.7204,101.5742,208.2446
25.7404,101.634,208.2536
25.7604,101.6929,208.2624
25.7804,101.747,208.2705
25.8004,101.8084,208.2797
25.8204,101.8703,208.289
25.8404,101.9252,208.2972
25.8604,101.9856,208.3085
25.8804,102.0336,208.3487
25.9004,102.0781,208.3861
25.9204,102.1218,208.4228
25.9404,102.1713,208.4643
25.9604,102.2139,208.5001
25.9804,102.2628,208.5411
26.0004,102.3052,208.5767
26.0204,102.3534,208.6171
26.04041,102.3958,208.6527
26.06041,102.4434,208.6927
26.08041,102.4921,208.7335
26.10041,102.5346,208.7692
26.12041,102.5829,208.8097
26.14041,102.6256,208.8456
26.16041,102.6745,208.8866
26.18041,102.7175,208.9227
26.20041,102.7672,208.9643
26.22041,102.8105,209.0007
26.24041,102.8593,209.0417
26.26041,102.8996,209.0789
26.28041,102.9162,209.134
26.30041,102.9277,209.172
26.32041,102.9489,209.1964
26.34041,102.9789,209.2001
26.36041,103.0122,209.1883
26.38041,103.058,209.1568
26.40041,103.1108,209.1067
26.42041,103.1646,209.046
26.44041,103.2347,208.9564
26.46041,103.3017,208.8631
26.48042,103.3606,208.8216
26.50042,103.409,208.7946
26.52042,103.4611,208.7655
26.54042,103.5126,208.7367
26.56042,103.5651,208.7074
26.58042,103.6177,208.6781
26.60042,103.6756,208.6457
26.62042,103.7268,208.6172
26.64042,103.7786,208.5882
26.66042,103.8291,208.56
26.68042,103.8811,208.531
26.70042,103.9329,208.5021
26.72042,103.9852,208.4729
26.74042,104.0392,208.4428
26.76042,104.0905,208.4141
26.78042,104.1435,208.3846
26.80042,104.1993,208.3534
26.82042,104.2497,208.3253
26.84042,104.3021,208.296
26.86042,104.3551,208.2664
26.88042,104.4057,208.2381
26.90042,104.4578,208.2091
26.92043,104.5083,208.1809
26.94043,104.5652,208.1491
26.96043,104.6151,208.1194
26.98043,104.6597,208.0809
27.00043,104.7061,208.0407
27.02043,104.748,208.0045
27.04043,104.7905,207.9678
27.06043,104.8421,207.9232
27.08043,104.8824,207.8884
27.10043,104.9321,207.8454
27.12043,104.9769,207.8066
27.14043,105.025,207.765
27.16043,105.069,207.727
27.18043,105.1095,207.692
27.20043,105.1582,207.6499
27.22043,105.207,207.6077
27.24043,105.2528,207.568
27.26043,105.2939,207.5325
27.28043,105.3407,207.4921
27.30043,105.3826,207.4559
27.32043,105.4285,207.4162
27.34044,105.4728,207.3778
27.36044,105.5201,207.3369
27.38044,105.5669,207.2965
27.40044,105.6124,207.2571
27.42044,105.6586,207.2172
27.44044,105.7056,207.1765
27.46044,105.7517,207.1367
27.48044,105.7961,207.0983
27.50044,105.842,207.0586
27.52044,105.8833,207.0229
27.54044,105.9302,206.9823
27.56044,105.9751,206.9415
27.58044,106.0015,206.8862
27.60044,106.0271,206.8323
27.62044,106.0512,206.7816
27.64044,106.0778,206.7259
27.66044,106.1048,206.6692
27.68044,106.1314,206.6131
27.70044,106.1545,206.5647
27.72044,106.1804,206.5103
27.74044,106.2083,206.4518
27.76044,106.2341,206.3975
27.78045,106.26,206.3431
27.80045,106.2856,206.2895
27.82045,106.3108,206.2365
27.84045,106.3376,206.1801
27.86045,106.3627,206.1275
27.88045,106.3871,206.0762
27.90045,106.4145,206.0186
27.92045,106.4389,205.9674
27.94045,106.4664,205.9097
27.96045,106.4923,205.8553
27.98045,106.5184,205.8004
28.00045,106.544,205.7467
28.02045,106.57,205.6922
28.04045,106.5934,205.6429
28.06045,106.6216,205.5838
28.08045,106.6469,205.5305
28.10045,106.6694,205.475
28.12045,106.6786,205.4163
28.14045,106.6874,205.3607
28.16045,106.6966,205.3019
28.18045,106.7061,205.2417
28.20045,106.7158,205.1797
28.22046,106.7253,205.1191
28.24046,106.7339,205.0641
28.26046,106.7432,205.005
28.28046,106.7525,204.9456
28.30046,106.7663,204.887
28.32046,106.7871,204.8403
28.34046,106.8195,204.7951
28.36046,106.8566,204.761
28.38046,106.9052,204.7307
28.40046,106.9629,204.7069
28.42046,107.0319,204.6894
28.44046,107.1109,204.6788
28.46046,107.1851,204.6755
28.48046,107.2843,204.6784
28.50046,107.3448,204.6543
28.52046,107.3976,204.6284
28.54046,107.4508,204.6022
28.56046,107.5034,204.5763
28.58046,107.5568,204.55
28.60046,107.6104,204.5237
28.62046,107.6645,204.4971
28.64046,107.7192,204.4702
28.66047,107.7743,204.4431
28.68047,107.8269,204.4172
28.70047,107.8833,204.3895
28.72047,107.9319,204.3656
28.74047,107.9867,204.3386
28.76047,108.0459,204.3095
28.78047,108.1004,204.2827
28.80047,108.1537,204.2565
28.82047,108.2031,204.2321
28.84047,108.258,204.2052
28.86047,108.3132,204.1781
28.88047,108.367,204.1516
28.90047,108.4213,204.1248
28.92047,108.4743,204.0988
28.94047,108.5248,204.0649
28.96047,108.5739,204.0294
28.98047,108.6229,203.9941
29.00047,108.6704,203.9598
29.02047,108.7141,203.9284
29.04047,108.7644,203.892
29.06047,108.815,203.8555
29.08047,108.8641,203.8201
29.10048,108.9104,203.7867
29.12048,108.9614,203.7499
29.14048,109.0082,203.7162
29.16048,109.0541,203.6831
29.18048,109.1098,203.6429
29.20048,109.1567,203.6091
29.22048,109.2079,203.5721
29.24048,109.2548,203.5383
29.26048,109.3029,203.5036
29.28048,109.352,203.4682
29.30048,109.3954,203.4369
29.32048,109.4433,203.4023
29.34048,109.4934,203.3661
29.36048,109.5407,203.3321
29.38048,109.5948,203.293
29.40048,109.6451,203.2568
29.42048,109.6941,203.2214
29.44048,109.7425,203.1865
29.46048,109.7858,203.1552
29.48048,109.8377,203.1178
29.50048,109.889,203.0809
29.52048,109.9303,203.0511
29.54049,109.9797,203.0154
29.56049,110.0272,202.9768
29.58049,110.0743,202.9338
29.60049,110.1187,202.8932
29.62049,110.1643,202.8516
29.64049,110.2058,202.8136
29.66049,110.2482,202.7749
29.68049,110.2966,202.7307
29.70049,110.3387,202.6922
29.72049,110.3806,202.654
29.74049,110.4295,202.6093
29.76049,110.4716,202.5708
29.78049,110.5136,202.5325
29.80049,110.5591,202.4909
29.82049,110.6025,202.4512
29.84049,110.6469,202.4107
29.86049,110.6962,202.3657
29.88049,110.7348,202.3304
29.90049,110.7827,202.2866
29.92049,110.8283,202.2449
29.94049,110.874,202.2032
29.96049,110.9129,202.1677
29.9805,110.9563,202.128
30.0005,111,202.0881
30.0205,111.0469,202.0453
30.0405,111.0887,202.0071
30.0605,111.1393,201.9608
30.0805,111.1775,201.926
30.1005,111.2271,201.8807
30.1205,111.27,201.8415
30.1405,111.317,201.7986
30.1605,111.3606,201.7587
30.1805,111.4,201.7238
30.2005,111.4476,201.6864
30.2205,111.4949,201.6494
30.2405,111.5424,201.6121
30.2605,111.5949,201.571
30.2805,111.6413,201.5345
30.3005,111.6883,201.4977
30.3205,111.7347,201.4606
30.3405,111.7782,201.4242
30.3605,111.8208,201.387
30.3805,111.8671,201.3446
30.40051,111.9102,201.3032
30.42051,111.9533,201.26
30.44051,111.993,201.2182
30.46051,112.0387,201.168
30.48051,112.0756,201.1254
30.50051,112.1124,201.081
30.52051,112.1536,201.0379
30.54051,112.1999,200.9922
30.56051,112.2392,200.9533
30.58051,112.2854,200.9077
30.60051,112.324,200.8696
30.62051,112.3713,200.8228
30.64051,112.4102,200.7843
30.66051,112.4566,200.7385
30.68051,112.4952,200.7003
30.70051,112.5369,200.6592
30.72051,112.5845,200.6121
30.74051,112.625,200.5721
30.76051,112.6704,200.5273
30.78051,112.7096,200.4885
30.80051,112.7545,200.4441
30.82051,112.7924,200.4066
30.84052,112.8401,200.3596
30.86052,112.8819,200.3183
30.88052,112.9241,200.2766
30.90052,112.9682,200.2329
30.92052,113.0061,200.1955
30.94052,113.0502,200.1516
30.96052,113.0837,200.0976
30.98052,113.117,200.044
31.00052,113.1435,200.0013
31.02052,113.1804,199.9419
31.04052,113.2121,199.8908
31.06052,113.2391,199.8473
31.08052,113.2744,199.7905
31.10052,113.3064,199.7389
31.12052,113.3367,199.6901
31.14052,113.3686,199.6387
31.16052,113.3987,199.5903
31.18052,113.4303,199.5394
31.20052,113.4629,199.4868
31.22052,113.4954,199.4346
31.24052,113.5273,199.3832
31.26052,113.5573,199.3349
31.28053,113.5892,199.2835
31.30053,113.6232,199.2287
31.32053,113.6549,199.1776
31.34053,113.6842,199.1304
31.36053,113.7182,199.0756
31.38053,113.7473,199.0289
31.40053,113.7806,198.9752
31.42053,113.8121,198.9245
31.44053,113.8447,198.8719
31.46053,113.8752,198.8228
31.48053,113.9083,198.7695
31.50053,113.9395,198.7193
31.52053,113.9685,198.6725
31.54053,113.9867,198.6133
31.56053,113.9999,198.5587
31.58053,114.0145,198.4977
31.60053,114.029,198.4377
31.62053,114.0434,198.3779
31.64053,114.0563,198.3241
31.66053,114.071,198.2632
31.68053,114.0857,198.2019
31.70053,114.0985,198.1489
31.72054,114.1127,198.0898
31.74054,114.1273,198.0289
31.76054,114.1416,197.9698
31.78054,114.1556,197.9115
31.80054,114.1698,197.8526
31.82054,114.1837,197.7947
31.84054,114.1976,197.7368
31.86054,114.2109,197.6815
31.88054,114.2258,197.6199
31.90054,114.2392,197.5643
31.92054,114.2533,197.5053
31.94054,114.268,197.4443
31.96054,114.2819,197.3868
31.98054,114.2953,197.3311
32.00054,114.31,197.2698
32.02054,114.3237,197.213
32.04054,114.337,197.1577
32.06054,114.352,197.0952
32.08054,114.3645,197.0399
32.10054,114.3756,196.9789
32.12054,114.3869,196.9167
32.14054,114.3974,196.8594
32.16055,114.4076,196.8032
32.18055,114.4189,196.7412
32.20055,114.4291,196.6847
32.22055,114.4406,196.622
32.24055,114.4506,196.5665
32.26055,114.4621,196.5036
32.28055,114.4724,196.4468
32.30055,114.4829,196.3894
32.32055,114.4942,196.3273
32.34055,114.506,196.2699
32.36055,114.5198,196.2162
32.38055,114.5383,196.1574
32.40055,114.5584,196.1035
32.42055,114.5824,196.0479
32.44055,114.6102,195.9921
32.46055,114.639,195.9408
32.48055,114.6738,195.8858
32.50055,114.7088,195.836
32.52055,114.7496,195.7835
32.54055,114.7758,195.7311
32.56055,114.8003,195.6791
32.58055,114.8275,195.6216
32.60056,114.852,195.5697
32.62056,114.8767,195.5174
32.64056,114.9034,195.4609
32.66056,114.9277,195.4094
32.68056,114.9551,195.3514
32.70056,114.9797,195.2992
32.72056,115.0065,195.2426
32.74056,115.0306,195.1914
32.76056,115.0576,195.1344
32.78056,115.0818,195.0831
32.80056,115.1087,195.026
32.82056,115.1327,194.9754
32.84056,115.1596,194.9184
32.86056,115.1842,194.8663
32.88056,115.2099,194.8119
32.90056,115.2357,194.7573
32.92056,115.2623,194.7018
32.94056,115.306,194.6597
32.96056,115.3499,194.6175
32.98056,115.3908,194.5781
33.00056,115.4368,194.5339
33.02057,115.4794,194.4929
33.04057,115.5208,194.4531
33.06057,115.5671,194.4085
33.08057,115.6078,194.3694
33.10057,115.6469,194.3317
33.12057,115.6918,194.2885
33.14057,115.7358,194.2462
33.16057,115.7823,194.2015
33.18057,115.8211,194.1642
33.20057,115.866,194.121
33.22057,115.9077,194.0808
33.24057,115.9549,194.0355
33.26057,115.9968,193.9951
33.28057,116.0367,193.9567
33.30057,116.0842,193.9111
33.32057,116.123,193.8737
33.34057,116.1707,193.8278
33.36057,116.21,193.79
33.38057,116.257,193.7448
33.40057,116.2966,193.7066
33.42057,116.3428,193.6622
33.44057,116.3887,193.6181
33.46058,116.4371,193.5921
33.48058,116.4928,193.5753
33.50058,116.5505,193.5578
33.52058,116.6061,193.541
33.54058,116.6676,193.5224
33.56058,116.7256,193.5049
33.58058,116.7825,193.4877
33.60058,116.8397,193.4704
33.62058,116.8982,193.4527
33.64058,116.9574,193.4349
33.66058,117.0093,193.4192
33.68058,117.068,193.4014
33.70058,117.1245,193.3844
33.72058,117.1828,193.3667
33.74058,117.2427,193.3486
33.76058,117.3005,193.3312
