Time,X,Z
18.82024,271.7252,51.35461
18.84024,271.932,51.33521
18.86024,272.1206,51.31752
18.88024,272.3119,51.29957
18.90024,272.508,51.28118
18.92024,272.7031,51.26288
18.94024,272.9073,51.24372
18.96024,273.0976,51.23117
18.98024,273.3037,51.23335
19.00024,273.5006,51.23542
19.02024,273.6789,51.25324
19.04025,273.821,51.30744
19.06025,273.8796,51.34781
19.08025,274.0127,51.53221
19.10025,274.0599,51.71025
19.12025,274.0711,51.91938
19.14025,274.0489,52.16852
19.16025,273.9911,52.45777
19.18025,273.8871,52.7891
19.20025,273.75,53.14972
19.22025,273.7269,53.37504
19.24025,273.7373,53.57494
19.26025,273.7477,53.77541
19.28025,273.7582,53.97633
19.30025,273.7686,54.17593
19.32025,273.7768,54.40181
19.34025,273.7743,54.59377
19.36025,273.7725,54.73484
19.38025,273.769,54.99852
19.40025,273.7664,55.19964
19.42025,273.7638,55.40097
19.44025,273.7612,55.59346
19.46025,273.7586,55.79713
19.48026,273.7591,56.0007
19.50026,273.7833,56.2016
19.52026,273.8056,56.38723
19.54026,273.8278,56.57106
19.56026,273.8533,56.78323
19.58026,273.8775,56.98473
19.60026,273.9021,57.18923
19.62026,273.9243,57.37326
19.64026,274.0045,57.55737
19.66026,274.1104,57.72144
19.68026,274.2214,57.89347
19.70026,274.3323,58.06526
19.72026,274.4423,58.23576
19.74026,274.5413,58.38917
19.76026,274.6914,58.53494
19.78026,274.85,58.65944
19.80026,274.9927,58.7715
19.82026,275.0717,58.83353
19.84026,275.311,59.02142
19.86026,275.4594,59.13793
19.88026,275.569,59.3078
19.90026,275.6763,59.48022
19.92027,275.7832,59.65197
19.94027,275.8899,59.82335
19.96027,275.9861,59.978
19.98027,276.094,60.16008
20.00027,276.1158,60.36332
20.02027,276.1341,60.53386
20.04027,276.1497,60.67993
20.06027,276.1608,60.78349
20.08027,276.1676,60.84703
20.10027,276.1702,60.87066
20.12027,276.1696,60.86587
20.14027,276.1628,60.80238
20.16027,276.2429,60.5853
20.18027,276.3504,60.29807
20.20027,276.4695,59.96642
20.22027,276.5956,59.77119
20.24027,276.719,59.61892
20.26027,276.8546,59.45155
20.28027,276.9691,59.31026
20.30027,277.0896,59.16153
20.32027,277.2275,58.99141
20.34027,277.3337,58.83455
20.36028,277.4425,58.65803
20.38028,277.5418,58.49692
20.40028,277.6507,58.32031
20.42028,277.7257,58.19865
20.44028,277.8593,57.98189
20.46028,277.9675,57.80635
20.48028,278.0659,57.64688
20.50028,278.1666,57.4652
20.52028,278.2174,57.30334
20.54028,278.2627,57.15929
20.56028,278.2923,57.06518
20.58028,278.3116,57.00352
20.60028,278.3191,56.97992
20.62028,278.3139,56.99643
20.64028,278.2978,57.0477
20.66028,278.267,57.14565
20.68028,278.2389,57.32742
20.70028,278.2316,57.68688
20.72028,278.2621,57.88045
20.74028,278.3118,58.09653
20.76028,278.3604,58.30822
20.78028,278.4047,58.50055
20.80029,278.4489,58.69291
20.82029,278.4894,58.86906
20.84029,278.5336,59.06131
20.86029,278.5616,59.25705
20.88029,278.5703,59.36333
20.90029,278.5948,59.66438
20.92029,278.6109,59.86251
20.94029,278.6278,60.06911
20.96029,278.6437,60.26493
20.98029,278.6599,60.46418
21.00029,278.6764,60.66662
21.02029,278.6897,60.87086
21.04029,278.6953,61.06192
21.06029,278.7017,61.28078
21.08029,278.7069,61.46244
21.10029,278.7127,61.6621
21.12029,278.7186,61.86443
21.14029,278.7248,62.07703
21.16029,278.7302,62.26049
21.18029,278.7337,62.3835
21.20029,278.7372,62.66962
21.22029,278.7386,62.87309
21.2403,278.7401,63.06321
21.2603,278.7415,63.26569
21.2803,278.7431,63.47327
21.3003,278.7446,63.67723
21.3203,278.7459,63.86042
21.3403,278.7475,64.0679
21.3603,278.7433,64.26106
21.3803,278.7386,64.46776
21.4003,278.7339,64.67747
21.4203,278.7296,64.86785
21.4403,278.7248,65.0789
21.4603,278.7207,65.25951
21.4803,278.7169,65.42995
21.5003,278.7116,65.66251
21.5203,278.7123,65.86002
21.5403,278.7149,66.07568
21.5603,278.7173,66.26779
21.5803,278.7198,66.47049
21.6003,278.7223,66.66386
21.6203,278.7249,66.87945
21.6403,278.7272,67.065
21.66031,278.7296,67.25897
21.68031,278.7318,67.46019
21.70031,278.7337,67.67332
21.72031,278.7355,67.86803
21.74031,278.7373,68.06254
21.76031,278.7393,68.27821
21.78031,278.7408,68.45353
21.80031,278.7429,68.67205
21.82031,278.7446,68.86438
21.84031,278.744,69.08023
21.86031,278.7411,69.27494
21.88031,278.7383,69.46812
21.90031,278.7354,69.66031
21.92031,278.7324,69.86461
21.94031,278.7308,69.97107
21.96031,278.7263,70.27174
21.98031,278.7234,70.46581
22.00031,278.7218,70.65869
22.02031,278.7244,70.86633
22.04031,278.7268,71.06115
22.06031,278.7296,71.2785
22.08031,278.732,71.47581
22.10032,278.7343,71.66411
22.12032,278.7369,71.86591
22.14032,278.7393,72.05885
22.16032,278.7417,72.27686
22.18032,278.7424,72.46934
22.20032,278.7431,72.66492
22.22032,278.7439,72.87984
22.24032,278.7444,72.99493
22.26032,278.7454,73.27142
22.28032,278.7461,73.46492
22.30032,278.7469,73.67892
22.32032,278.7476,73.87221
22.34032,278.7457,74.07663
22.36032,278.7438,74.27
22.38032,278.742,74.46381
22.40032,278.74,74.67467
22.42032,278.7382,74.86652
22.44032,278.7363,75.06034
22.46032,278.7344,75.26516
22.48032,278.7323,75.47946
22.50032,278.7341,75.67402
22.52032,278.7366,75.87151
22.54033,278.7387,76.04712
22.56033,278.7415,76.26563
22.58033,278.7441,76.47928
22.60033,278.7466,76.67464
22.62033,278.7489,76.86685
22.64033,278.7514,77.0619
22.66033,278.7521,77.25551
22.68033,278.7518,77.45773
22.70033,278.7516,77.56362
22.72033,278.7511,77.8624
22.74033,278.7507,78.07848
22.76033,278.7504,78.2729
22.78033,278.7501,78.47381
22.80033,278.7498,78.66693
22.82033,278.7492,78.86151
22.84033,278.7483,79.07806
22.86033,278.7476,79.26582
22.88033,278.7467,79.46718
22.90033,278.7459,79.66104
22.92033,278.745,79.87746
22.94033,278.7442,80.07257
22.96033,278.7434,80.26612
22.98034,278.7473,80.45971
23.00034,278.7589,80.5969
23.02034,278.781,80.85789
23.04034,278.7993,81.07276
23.06034,278.8155,81.26463
23.08034,278.8317,81.45651
23.10034,278.849,81.65995
23.12034,278.867,81.87322
23.14034,278.9242,82.05636
23.16034,278.9949,82.22921
23.18034,279.0755,82.42623
23.20034,279.1465,82.59982
23.22034,279.2289,82.80109
23.24034,279.2986,82.97166
23.26034,279.4131,83.14435
23.28034,279.5461,83.26792
23.30034,279.6812,83.39356
23.32034,279.8363,83.53762
23.34034,279.983,83.674
23.36034,280.1314,83.8119
23.38034,280.2662,83.96018
23.40034,280.3937,84.1159
23.42035,280.5079,84.25541
23.44035,280.64,84.41677
23.46035,280.7019,84.49231
23.48035,280.8956,84.72894
23.50035,280.9583,84.91715
23.52035,280.9968,85.1014
23.54035,281.0406,85.31124
23.56035,281.0779,85.48979
23.58035,281.1195,85.68923
23.60035,281.1608,85.88718
23.62035,281.2024,86.08636
23.64035,281.2123,86.27765
23.66035,281.2202,86.48159
23.68035,281.228,86.68608
23.70035,281.2357,86.88706
23.72035,281.243,87.07507
23.74035,281.2508,87.27892
23.76035,281.2552,87.39089
23.78035,281.2665,87.68561
23.80035,281.2794,87.87211
23.82035,281.2938,88.07983
23.84035,281.308,88.28668
23.86036,281.3216,88.48254
23.88036,281.3358,88.68896
23.90036,281.3488,88.87733
23.92036,281.3633,89.08782
23.94036,281.3884,89.27643
23.96036,281.4478,89.46642
23.98036,281.5042,89.64725
24.00036,281.5674,89.84948
24.02036,281.6257,90.03608
24.04036,281.6886,90.23753
24.06036,281.7268,90.35977
24.08036,281.8688,90.56533
24.10036,282.0105,90.71011
24.12036,282.1518,90.85452
24.14036,282.282,90.98768
24.16036,282.4243,91.13314
24.18036,282.5614,91.27324
24.20036,282.6985,91.42453
24.22036,282.8361,91.57658
24.24036,282.9574,91.71058
24.26036,283.0942,91.86182
24.28036,283.236,92.01844
24.30037,283.3483,92.158
24.32037,283.3981,92.35577
24.34037,283.4482,92.55457
24.36037,283.4881,92.71305
24.38037,283.5433,92.93213
24.40037,283.5959,93.14059
24.42037,283.6406,93.31794
24.44037,283.6688,93.52024
24.46037,283.6792,93.72652
24.48037,283.6895,93.93053
24.50037,283.6991,94.1219
24.52037,283.7096,94.32995
24.54037,283.7191,94.51794
24.56037,283.7293,94.72139
24.58037,283.7397,94.92779
24.60037,283.7492,95.13176
24.62037,283.758,95.32451
24.64037,283.7674,95.53147
24.66037,283.776,95.72027
24.68037,283.7855,95.92796
24.70037,283.7941,96.1165
24.72038,283.8032,96.31556
24.74038,283.8128,96.52746
24.76038,283.851,96.71633
24.78038,283.8794,96.90411
24.80038,283.8982,97.11656
24.82038,283.9023,97.2207
24.84038,283.8969,97.50398
24.86038,283.8794,97.69768
24.88038,283.8463,97.91663
24.90038,283.8044,98.11448
24.92038,283.7521,98.31434
24.94038,283.7026,98.52272
24.96038,283.7009,98.71892
24.98038,283.705,98.908
25.00038,283.7098,99.12589
25.02038,283.7141,99.32534
25.04038,283.7185,99.52464
25.06038,283.7225,99.7075
25.08038,283.7267,99.90456
25.10038,283.7307,100.1229
25.12038,283.7326,100.2527
25.14038,283.7365,100.5079
25.16039,283.7395,100.7121
25.18039,283.7425,100.908
25.20039,283.7458,101.1261
25.22039,283.7487,101.3201
25.24039,283.7516,101.5143
25.26039,283.7511,101.717
25.28039,283.7458,101.9028
25.30039,283.7396,102.1191
25.32039,283.7341,102.3108
25.34039,283.7286,102.5047
25.36039,283.7224,102.7199
25.38039,283.7166,102.9254
25.40039,283.711,103.1179
25.42039,283.7067,103.2887
25.44039,283.7094,103.5203
25.46039,283.7117,103.7128
25.48039,283.7141,103.915
25.50039,283.7164,104.1088
25.52039,283.7188,104.3052
25.54039,283.7213,104.5218
25.56039,283.7236,104.7135
25.58039,283.7246,104.7974
25.6004,283.7284,105.123
25.6204,283.7306,105.314
25.6404,283.7328,105.5052
25.6604,283.7353,105.7161
25.6804,283.7375,105.9058
25.7004,283.7398,106.1062
25.7204,283.7421,106.2996
25.7404,283.7445,106.5074
25.7604,283.7415,106.7187
25.7804,283.7379,106.9101
25.8004,283.7342,107.1113
25.8204,283.7303,107.3232
25.8404,283.7268,107.5136
25.8604,283.7233,107.7029
25.8804,283.7214,107.8084
25.9004,283.7156,108.1248
25.9204,283.7165,108.3242
25.9404,283.7189,108.5152
25.9604,283.7213,108.7053
25.9804,283.7239,108.9179
26.0004,283.7263,109.1058
26.0204,283.7288,109.3069
26.04041,283.7314,109.5163
26.06041,283.7337,109.7041
26.08041,283.7357,109.9142
26.10041,283.737,110.104
26.12041,283.7386,110.3232
26.14041,283.7399,110.51
26.16041,283.7413,110.7177
26.18041,283.7422,110.8411
26.20041,283.7441,111.1123
26.22041,283.7455,111.3187
26.24041,283.7454,111.5141
26.26041,283.7427,111.7205
26.28041,283.7403,111.9075
26.30041,283.7377,112.1149
26.32041,283.735,112.3234
26.34041,283.7325,112.5178
26.36041,283.7299,112.7236
26.38041,283.7275,112.9105
26.40041,283.726,113.1176
26.42041,283.7283,113.3031
26.44041,283.7309,113.5091
26.46041,283.7333,113.705
26.48042,283.7351,113.8475
26.50042,283.7384,114.1132
26.52042,283.741,114.3212
26.54042,283.7433,114.5086
26.56042,283.7458,114.7214
26.58042,283.7461,114.9068
26.60042,283.7464,115.1142
26.62042,283.7467,115.3184
26.64042,283.747,115.5235
26.66042,283.7473,115.7156
26.68042,283.7477,115.9221
26.70042,283.748,116.1049
26.72042,283.7483,116.3091
26.74042,283.747,116.5137
26.76042,283.7457,116.6975
26.78042,283.7442,116.891
26.80042,283.7426,117.1163
26.82042,283.7411,117.3197
26.84042,283.7396,117.5238
26.86042,283.7382,117.7094
26.88042,283.7366,117.9237
26.90042,283.738,118.1062
26.92043,283.7405,118.3111
26.94043,283.7418,118.4116
26.96043,283.7456,118.7185
26.98043,283.748,118.9118
27.00043,283.7505,119.1154
27.02043,283.7531,119.3225
27.04043,283.7554,119.507
27.06043,283.7561,119.7105
27.08043,283.7553,119.9161
27.10043,283.7546,120.1105
27.12043,283.7538,120.3126
27.14043,283.7531,120.5037
27.16043,283.7523,120.7073
27.18043,283.7516,120.9013
27.20043,283.7508,121.1219
27.22043,283.7502,121.304
27.24043,283.7499,121.4251
27.26043,283.7494,121.7112
27.28043,283.749,121.9145
27.30043,283.7486,122.1057
27.32043,283.7482,122.312
27.34044,283.7478,122.5165
27.36044,283.7473,122.7224
27.38044,283.7476,122.9083
27.40044,283.7502,123.1148
27.42044,283.7525,123.3068
27.44044,283.7551,123.5104
27.46044,283.7576,123.7132
27.48044,283.7601,123.9158
27.50044,283.7626,124.12
27.52044,283.7651,124.3158
27.54044,283.7666,124.4366
27.56044,283.7654,124.7048
27.58044,283.7635,124.9087
27.60044,283.7617,125.1112
27.62044,283.7599,125.3039
27.64044,283.7581,125.5077
27.66044,283.7562,125.711
27.68044,283.7543,125.9159
27.70044,283.7524,126.1209
27.72044,283.7529,126.3115
27.74044,283.7536,126.5145
27.76044,283.7543,126.7173
27.78045,283.755,126.9196
27.80045,283.7556,127.1033
27.82045,283.7563,127.3077
27.84045,283.7568,127.4583
27.86045,283.7577,127.7048
27.88045,283.7596,127.9081
27.90045,283.7622,128.1101
27.92045,283.7647,128.3117
27.94045,283.7673,128.5236
27.96045,283.7696,128.7065
27.98045,283.7721,128.909
28.00045,283.7747,129.1147
28.02045,283.7772,129.3205
28.04045,283.7766,129.5029
28.06045,283.7735,129.7152
28.08045,283.7705,129.9207
28.10045,283.7678,130.1044
28.12045,283.7648,130.3083
28.14045,283.7624,130.4768
28.16045,283.7589,130.7131
28.18045,283.756,130.9149
28.20045,283.7549,131.101
28.22046,283.7567,131.3074
28.24046,283.7585,131.511
28.26046,283.7604,131.7233
28.28046,283.762,131.9065
28.30046,283.7638,132.1101
28.32046,283.7656,132.3157
28.34046,283.7674,132.5191
28.36046,283.7693,132.7119
28.38046,283.7718,132.9152
28.40046,283.7744,133.1198
28.42046,283.7769,133.3231
28.44046,283.7789,133.4874
28.46046,283.7818,133.72
28.48046,283.7841,133.9034
28.50046,283.7866,134.1066
28.52046,283.7885,134.3116
28.54046,283.784,134.5155
28.56046,283.78,134.6976
28.58046,283.7754,134.9092
28.60046,283.7709,135.1126
28.62046,283.7664,135.3163
28.64046,283.762,135.5177
28.66047,283.7576,135.7197
28.68047,283.7534,135.9112
28.70047,283.7738,136.1139
28.72047,283.7967,136.3145
28.74047,283.8175,136.4968
28.76047,283.8407,136.6998
28.78047,283.865,136.9117
28.80047,283.888,137.1137
28.82047,283.9087,137.2947
28.84047,283.9704,137.4823
28.86047,284.0779,137.6515
28.88047,284.1905,137.8288
28.90047,284.2428,137.9111
28.92047,284.3947,138.1503
28.94047,284.5029,138.3207
28.96047,284.6342,138.4668
28.98047,284.7985,138.5955
29.00047,284.9562,138.719
29.02047,285.0994,138.8312
29.04047,285.2552,138.9533
29.06047,285.4142,139.0778
29.08047,285.5311,139.2362
29.10048,285.6413,139.4104
29.12048,285.7478,139.5786
29.14048,285.8545,139.7472
29.16048,285.9619,139.9168
29.18048,286.0677,140.084
29.20048,286.0907,140.1878
29.22048,286.1229,140.4732
29.24048,286.1455,140.6732
29.26048,286.168,140.8727
29.28048,286.1906,141.0724
29.30048,286.2118,141.2606
29.32048,286.2342,141.4588
29.34048,286.246,141.6582
29.36048,286.2412,141.8645
29.38048,286.2365,142.0671
29.40048,286.2321,142.2581
29.42048,286.2275,142.4596
29.44048,286.2228,142.6616
29.46048,286.2182,142.8634
29.48048,286.2134,143.0698
29.50048,286.2107,143.1895
29.52048,286.2043,143.465
29.54049,286.2024,143.6656
29.56049,286.2071,143.8651
29.58049,286.2116,144.0629
29.60049,286.2161,144.2625
29.62049,286.2208,144.4702
29.64049,286.2253,144.6706
29.66049,286.2295,144.854
29.68049,286.2344,145.0721
29.70049,286.2388,145.2709
29.72049,286.2432,145.461
29.74049,286.2477,145.6605
29.76049,286.2523,145.8634
29.78049,286.2569,146.0642
29.80049,286.2601,146.2049
29.82049,286.2659,146.4569
29.84049,286.2704,146.657
29.86049,286.275,146.8579
29.88049,286.2742,147.0597
29.90049,286.2715,147.2628
29.92049,286.2687,147.4658
29.94049,286.2661,147.6584
29.96049,286.2633,147.8638
29.9805,286.2605,148.0701
30.0005,286.258,148.2539
30.0205,286.2551,148.463
30.0405,286.2547,148.6474
30.0605,286.2564,148.8621
30.0805,286.258,149.0642
30.1005,286.2593,149.2268
30.1205,286.2612,149.4698
30.1405,286.2626,149.6525
30.1605,286.2643,149.8628
30.1805,286.2659,150.0633
30.2005,286.2678,150.2625
30.2205,286.2703,150.4629
30.2405,286.2728,150.661
30.2605,286.2738,150.7429
30.2805,286.2777,151.0601
30.3005,286.2802,151.2595
30.3205,286.2827,151.4582
30.3405,286.2852,151.6576
30.3605,286.2861,151.8565
30.3805,286.282,152.064
30.40051,286.278,152.2617
30.42051,286.2739,152.4643
30.44051,286.2699,152.6624
30.46051,286.2659,152.8615
30.48051,286.2618,153.0688
30.50051,286.2578,153.2676
30.52051,286.2543,153.4686
30.54051,286.2563,153.6692
30.56051,286.2573,153.7681
30.58051,286.2601,154.0519
30.60051,286.2622,154.261
30.62051,286.2642,154.4599
30.64051,286.2662,154.6652
30.66051,286.2682,154.8651
30.68051,286.2702,155.0639
30.70051,286.2723,155.2707
30.72051,286.2742,155.4541
30.74051,286.2762,155.6526
30.76051,286.2782,155.8535
30.78051,286.2803,156.0513
30.80051,286.2823,156.2516
30.82051,286.2845,156.4605
30.84052,286.2865,156.6586
30.86052,286.285,156.7775
30.88052,286.277,157.059
30.90052,286.2713,157.2589
30.92052,286.2654,157.4654
30.94052,286.2597,157.6642
30.96052,286.254,157.8631
30.98052,286.2483,158.0621
31.00052,286.2426,158.2614
31.02052,286.2404,158.4554
31.04052,286.2411,158.6541
31.06052,286.2417,158.8515
31.08052,286.2424,159.0708
31.10052,286.2431,159.2705
31.12052,286.2437,159.4685
31.14052,286.2443,159.6563
31.16052,286.2448,159.7942
31.18052,286.2456,160.0571
31.20052,286.2462,160.254
31.22052,286.2468,160.4508
31.24052,286.2474,160.6584
31.26052,286.248,160.8578
31.28053,286.2486,161.0558
31.30053,286.2492,161.2545
31.32053,286.2498,161.4563
31.34053,286.249,161.6641
31.36053,286.2436,161.8624
31.38053,286.2383,162.0603
31.40053,286.2329,162.2608
31.42053,286.2275,162.4593
31.44053,286.2222,162.657
31.46053,286.2177,162.8252
31.48053,286.2111,163.0689
31.50053,286.2062,163.2651
31.52053,286.2087,163.4659
31.54053,286.2112,163.6663
31.56053,286.2135,163.8532
31.58053,286.2159,164.0501
31.60053,286.2187,164.2695
31.62053,286.221,164.4537
31.64053,286.2234,164.6531
31.66053,286.226,164.8536
31.68053,286.2283,165.0617
31.70053,286.2306,165.2608
31.72054,286.2328,165.4582
31.74054,286.2351,165.6563
31.76054,286.2371,165.8356
31.78054,286.2397,166.0657
31.80054,286.2419,166.2629
31.82054,286.2442,166.4604
31.84054,286.2424,166.6582
31.86054,286.239,166.8566
31.88054,286.2354,167.0643
31.90054,286.2321,167.2623
31.92054,286.2286,167.4649
31.94054,286.2252,167.6651
31.96054,286.2218,167.8626
31.98054,286.2184,168.0611
32.00054,286.2183,168.2691
32.02054,286.2206,168.4496
32.04054,286.2233,168.6694
32.06054,286.2255,168.8485
32.08054,286.228,169.0505
32.10054,286.2306,169.2578
32.12054,286.2331,169.4558
32.14054,286.2355,169.6547
32.16055,286.2375,169.8563
32.18055,286.2387,170.0549
32.20055,286.2399,170.2579
32.22055,286.2405,170.3613
32.24055,286.2422,170.6505
32.26055,286.2434,170.8504
32.28055,286.2447,171.0692
32.30055,286.2458,171.2489
32.32055,286.2462,171.4588
32.34055,286.2439,171.6622
32.36055,286.2415,171.8639
32.38055,286.2393,172.0512
32.40055,286.237,172.2513
32.42055,286.2346,172.4599
32.44055,286.2322,172.659
32.46055,286.2299,172.8582
32.48055,286.2278,173.0571
32.50055,286.2302,173.256
32.52055,286.2317,173.3779
32.54055,286.2351,173.6528
32.56055,286.2376,173.8516
32.58055,286.2401,174.0504
32.60056,286.2426,174.2493
32.62056,286.2453,174.469
32.64056,286.2476,174.6552
32.66056,286.248,174.8525
32.68056,286.2481,175.0591
32.70056,286.2482,175.2568
32.72056,286.2483,175.4563
32.74056,286.2484,175.6557
32.76056,286.2485,175.8618
32.78056,286.2487,176.0595
32.80056,286.2487,176.2584
32.82056,286.2481,176.4192
32.84056,286.2466,176.6635
32.86056,286.2454,176.8501
32.88056,286.244,177.0678
32.90056,286.2428,177.267
32.92056,286.2415,177.4646
32.94056,286.2403,177.6631
32.96056,286.239,177.8615
32.98056,286.2397,178.0518
33.00056,286.2422,178.2509
33.02057,286.2447,178.4519
33.04057,286.2472,178.6512
33.06057,286.2497,178.8499
33.08057,286.2523,179.0594
33.10057,286.2548,179.2588
33.12057,286.257,179.4364
33.14057,286.2583,179.6601
33.16057,286.2574,179.8594
33.18057,286.2564,180.053
33.20057,286.2554,180.2518
33.22057,286.2545,180.4521
33.24057,286.2535,180.6518
33.26057,286.2525,180.8494
33.28057,286.252,180.9473
33.30057,286.2507,181.26
33.32057,286.2505,181.456
33.34057,286.2503,181.6544
33.36057,286.2502,181.8511
33.38057,286.25,182.0516
33.40057,286.2498,182.2605
33.42057,286.2496,182.4597
33.44057,286.2494,182.664
33.46058,286.2495,182.8613
33.48058,286.2519,183.0591
33.50058,286.2545,183.2671
33.52058,286.2568,183.4499
33.54058,286.2592,183.648
33.56058,286.262,183.8688
33.58058,286.2632,183.9663
33.60058,286.2667,184.2509
33.62058,286.2692,184.446
33.64058,286.2679,184.64
33.66058,286.2659,184.8325
33.68058,286.2653,184.8896
33.70058,286.2614,185.2624
33.72058,286.2595,185.4528
33.74058,286.2573,185.6664
33.76058,286.2552,185.8678
33.78058,286.2532,186.0665
