Time,X,Z
18.78024,201.7788,62.90818
18.80024,201.7442,62.979
18.82024,201.7189,63.03075
18.84024,201.691,63.08807
18.86024,201.6661,63.13902
18.88024,201.6389,63.19463
18.90024,201.6126,63.24849
18.92024,201.5869,63.30114
18.94024,201.5594,63.35736
18.96024,201.5331,63.41129
18.98024,201.5064,63.4658
19.00024,201.4805,63.51899
19.02024,201.4548,63.57154
19.04025,201.4284,63.62563
19.06025,201.4034,63.67678
19.08025,201.3807,63.7232
19.10025,201.3485,63.78907
19.12025,201.3236,63.84016
19.14025,201.2984,63.89172
19.16025,201.2707,63.94843
19.18025,201.244,64.00301
19.20025,201.2169,64.05636
19.22025,201.1884,64.11057
19.24025,201.1636,64.15778
19.26025,201.1352,64.21179
19.28025,201.1061,64.26708
19.30025,201.0773,64.32185
19.32025,201.0495,64.37467
19.34025,201.0221,64.42675
19.36025,200.9953,64.47777
19.38025,200.9679,64.5299
19.40025,200.9388,64.58526
19.42025,200.9095,64.64101
19.44025,200.8834,64.69054
19.46025,200.854,64.7464
19.48026,200.8276,64.7967
19.50026,200.7975,64.85392
19.52026,200.7706,64.90507
19.54026,200.7438,64.956
19.56026,200.7141,65.01252
19.58026,200.6874,65.06335
19.60026,200.6581,65.1191
19.62026,200.6315,65.16957
19.64026,200.605,65.22004
19.66026,200.5751,65.27683
19.68026,200.5479,65.32851
19.70026,200.5208,65.38005
19.72026,200.4914,65.43597
19.74026,200.4634,65.48624
19.76026,200.4242,65.53574
19.78026,200.3888,65.58031
19.80026,200.3487,65.63098
19.82026,200.3124,65.67674
19.84026,200.2757,65.72299
19.86026,200.24,65.76809
19.88026,200.2035,65.81413
19.90026,200.1634,65.86473
19.92027,200.1278,65.90964
19.94027,200.091,65.95599
19.96027,200.0548,66.0017
19.98027,200.0176,66.04858
20.00027,199.9797,66.09646
20.02027,199.94,66.14651
20.04027,199.9029,66.19331
20.06027,199.8677,66.23771
20.08027,199.8268,66.28931
20.10027,199.7907,66.33487
20.12027,199.7551,66.37981
20.14027,199.7312,66.40996
20.16027,199.6807,66.47358
20.18027,199.6411,66.52357
20.20027,199.6055,66.56853
20.22027,199.5627,66.61739
20.24027,199.5233,66.65967
20.26027,199.4816,66.70213
20.28027,199.4335,66.74859
20.30027,199.3883,66.7898
20.32027,199.3448,66.82748
20.34027,199.2925,66.87034
20.36028,199.2457,66.90665
20.38028,199.1984,66.94139
20.40028,199.1438,66.97933
20.42028,199.1074,67.01255
20.44028,199.0556,67.06184
20.46028,199.0238,67.09222
20.48028,198.9817,67.13234
20.50028,198.9287,67.18285
20.52028,198.9157,67.19518
20.54028,198.8467,67.26099
20.56028,198.804,67.30174
20.58028,198.7549,67.34846
20.60028,198.7348,67.36769
20.62028,198.6681,67.4312
20.64028,198.6274,67.46999
20.66028,198.5868,67.5087
20.68028,198.5398,67.5535
20.70028,198.4985,67.59288
20.72028,198.458,67.63146
20.74028,198.4109,67.67637
20.76028,198.3692,67.71619
20.78028,198.3267,67.75666
20.80029,198.2855,67.79588
20.82029,198.2396,67.83965
20.84029,198.193,67.86996
20.86029,198.1395,67.89988
20.88029,198.0865,67.92946
20.90029,198.0569,67.94599
20.92029,197.9859,67.98569
20.94029,197.9338,68.0148
20.96029,197.8815,68.04406
20.98029,197.8288,68.07351
21.00029,197.7812,68.10009
21.02029,197.7284,68.12959
21.04029,197.6756,68.15913
21.06029,197.6214,68.18943
21.08029,197.5738,68.21599
21.10029,197.5205,68.24579
21.12029,197.4681,68.27506
21.14029,197.4162,68.30408
21.16029,197.3635,68.33355
21.18029,197.3169,68.35957
21.20029,197.2804,68.37998
21.22029,197.2091,68.41983
21.2403,197.1616,68.44636
21.2603,197.1094,68.47556
21.2803,197.0575,68.50458
21.3003,197.0043,68.53429
21.3203,196.9518,68.56361
21.3403,196.8992,68.59303
21.3603,196.8507,68.62016
21.3803,196.7984,68.64937
21.4003,196.7437,68.67732
21.4203,196.6879,68.69842
21.4403,196.6383,68.71716
21.4603,196.5817,68.73853
21.4803,196.5258,68.75965
21.5003,196.4832,68.77573
21.5203,196.4172,68.80069
21.5403,196.3601,68.82224
21.5603,196.3048,68.84315
21.5803,196.2485,68.86441
21.6003,196.1915,68.88596
21.6203,196.1396,68.90553
21.6403,196.0869,68.92545
21.66031,196.031,68.94657
21.68031,195.9763,68.96725
21.70031,195.9168,68.98971
21.72031,195.8648,69.00937
21.74031,195.8101,69.03002
21.76031,195.7514,69.05222
21.78031,195.6982,69.0723
21.80031,195.6472,69.09158
21.82031,195.5903,69.11306
21.84031,195.5307,69.13558
21.86031,195.4745,69.15681
21.88031,195.4191,69.17776
21.90031,195.3698,69.19638
21.92031,195.3124,69.21806
21.94031,195.2543,69.24027
21.96031,195.2057,69.26938
21.98031,195.1523,69.30143
22.00031,195.1028,69.3311
22.02031,195.0514,69.36196
22.04031,195.0032,69.39087
22.06031,194.9494,69.42313
22.08031,194.9025,69.45129
22.10032,194.8522,69.48148
22.12032,194.8026,69.51123
22.14032,194.7468,69.54469
22.16032,194.6993,69.57317
22.18032,194.6509,69.60223
22.20032,194.5987,69.63355
22.22032,194.5487,69.66351
22.24032,194.4982,69.69964
22.26032,194.4737,69.7244
22.28032,194.4368,69.78197
22.30032,194.4194,69.83468
22.32032,194.4129,69.88472
22.34032,194.4147,69.94745
22.36032,194.426,70.01401
22.38032,194.4485,70.09213
22.40032,194.4785,70.16918
22.42032,194.5214,70.25952
22.44032,194.5236,70.32221
22.46032,194.5213,70.38121
22.48032,194.519,70.44225
22.50032,194.5166,70.5043
22.52032,194.5147,70.55495
22.54033,194.5267,70.6152
22.56033,194.5576,70.65109
22.58033,194.604,70.70488
22.60033,194.6457,70.75325
22.62033,194.6824,70.7959
22.64033,194.7206,70.84028
22.66033,194.759,70.88477
22.68033,194.7957,70.92739
22.70033,194.8391,70.97778
22.72033,194.8763,71.02093
22.74033,194.9164,71.06754
22.76033,194.955,71.11228
22.78033,194.9934,71.15681
22.80033,195.031,71.2005
22.82033,195.0723,71.24844
22.84033,195.1093,71.29142
22.86033,195.1473,71.33517
22.88033,195.1895,71.38311
22.90033,195.2271,71.42584
22.92033,195.2686,71.47316
22.94033,195.307,71.51674
22.96033,195.3471,71.56241
22.98034,195.384,71.6044
23.00034,195.423,71.64874
23.02034,195.4459,71.67483
23.04034,195.5011,71.73763
23.06034,195.5435,71.78587
23.08034,195.5822,71.82983
23.10034,195.6225,71.87566
23.12034,195.6578,71.91589
23.14034,195.6982,71.96183
23.16034,195.7361,72.00495
23.18034,195.7797,72.05451
23.20034,195.8161,72.09595
23.22034,195.8572,72.14266
23.24034,195.8834,72.19112
23.26034,195.8978,72.2517
23.28034,195.9109,72.30634
23.30034,195.9257,72.36846
23.32034,195.9345,72.40501
23.34034,195.953,72.48275
23.36034,195.9673,72.54265
23.38034,195.9818,72.60303
23.40034,195.9947,72.65715
23.42035,196.0092,72.71792
23.44035,196.0234,72.77737
23.46035,196.0363,72.8315
23.48035,196.0513,72.89432
23.50035,196.0643,72.94874
23.52035,196.079,73.01035
23.54035,196.0932,73.06965
23.56035,196.106,73.1232
23.58035,196.1207,73.18464
23.60035,196.135,73.24477
23.62035,196.1449,73.28598
23.64035,196.1619,73.35738
23.66035,196.1763,73.41762
23.68035,196.1881,73.47413
23.70035,196.1982,73.53755
23.72035,196.207,73.59226
23.74035,196.2162,73.64965
23.76035,196.2263,73.71272
23.78035,196.2356,73.77106
23.80035,196.2447,73.82751
23.82035,196.2547,73.88996
23.84035,196.2639,73.94759
23.86036,196.274,74.01036
23.88036,196.2827,74.06515
23.90036,196.2925,74.12622
23.92036,196.3014,74.18147
23.94036,196.3116,74.24545
23.96036,196.3214,74.30636
23.98036,196.3301,74.36095
24.00036,196.34,74.42269
24.02036,196.3498,74.48407
24.04036,196.3587,74.53944
24.06036,196.3688,74.60274
24.08036,196.3778,74.6589
24.10036,196.3878,74.72114
24.12036,196.3965,74.77551
24.14036,196.4063,74.83666
24.16036,196.4302,74.89324
24.18036,196.4622,74.94445
24.20036,196.4909,74.99021
24.22036,196.5227,75.04103
24.24036,196.556,75.0941
24.26036,196.5893,75.14539
24.28036,196.6233,75.19363
24.30037,196.6586,75.2401
24.32037,196.6953,75.28491
24.34037,196.7358,75.33073
24.36037,196.7778,75.37473
24.38037,196.8012,75.39793
24.40037,196.864,75.4558
24.42037,196.908,75.49294
24.44037,196.9582,75.53242
24.46037,196.9968,75.57265
24.48037,197.0399,75.61948
24.50037,197.0778,75.66064
24.52037,197.1205,75.70692
24.54037,197.1616,75.75157
24.56037,197.2009,75.79421
24.58037,197.2408,75.83755
24.60037,197.2827,75.883
24.62037,197.3215,75.92517
24.64037,197.3603,75.96732
24.66037,197.4035,76.01227
24.68037,197.4308,76.04034
24.70037,197.485,76.09614
24.72038,197.5282,76.14059
24.74038,197.5668,76.18025
24.76038,197.6094,76.22411
24.78038,197.652,76.26787
24.80038,197.6913,76.30833
24.82038,197.7334,76.35164
24.84038,197.7749,76.3943
24.86038,197.8171,76.43775
24.88038,197.859,76.48083
24.90038,197.9015,76.52451
24.92038,197.9399,76.56406
24.94038,197.9821,76.60743
24.96038,198.0237,76.65027
24.98038,198.0576,76.68517
25.00038,198.1072,76.73615
25.02038,198.1498,76.78001
25.04038,198.1852,76.8214
25.06038,198.2232,76.86969
25.08038,198.2614,76.91829
25.10038,198.2993,76.96643
25.12038,198.3345,77.01125
25.14038,198.3715,77.05825
25.16039,198.4094,77.10645
25.18039,198.4455,77.15229
25.20039,198.4837,77.20084
25.22039,198.5185,77.24519
25.24039,198.5562,77.29308
25.26039,198.5948,77.3421
25.28039,198.6258,77.38161
25.30039,198.6662,77.43295
25.32039,198.7044,77.48149
25.34039,198.7425,77.52987
25.36039,198.7769,77.57368
25.38039,198.8156,77.62283
25.40039,198.8502,77.66689
25.42039,198.89,77.71468
25.44039,198.9324,77.75829
25.46039,198.9754,77.80254
25.48039,199.0147,77.84295
25.50039,199.0577,77.88717
25.52039,199.1009,77.93163
25.54039,199.1401,77.97189
25.56039,199.1845,78.0176
25.58039,199.2244,78.05861
25.6004,199.2656,78.10099
25.6204,199.3077,78.14429
25.6404,199.3501,78.18784
25.6604,199.3923,78.23124
25.6804,199.4343,78.27444
25.7004,199.4767,78.31799
25.7204,199.5188,78.36138
25.7404,199.5605,78.40418
25.7604,199.6024,78.44731
25.7804,199.6412,78.48723
25.8004,199.6842,78.53142
25.8204,199.7262,78.56889
25.8404,199.7716,78.60781
25.8604,199.821,78.65013
25.8804,199.8635,78.68657
25.9004,199.9101,78.72644
25.9204,199.9584,78.76781
25.9404,200.0007,78.80409
25.9604,200.0469,78.84361
25.9804,200.0918,78.88207
26.0004,200.1416,78.92474
26.0204,200.1844,78.96143
26.04041,200.2127,78.9856
26.06041,200.2783,79.04184
26.08041,200.3229,79.08002
26.10041,200.3675,79.11819
26.12041,200.4145,79.15845
26.14041,200.4567,79.19463
26.16041,200.5015,79.23302
26.18041,200.5505,79.27494
26.20041,200.5832,79.32154
26.22041,200.6121,79.37697
26.24041,200.6397,79.42974
26.26041,200.6671,79.48234
26.28041,200.6951,79.53606
26.30041,200.721,79.59301
26.32041,200.741,79.64417
26.34041,200.7544,79.68349
26.36041,200.7755,79.75912
26.38041,200.7884,79.81945
26.40041,200.798,79.88177
26.42041,200.804,79.94112
26.44041,200.8072,80.00482
26.46041,200.8072,80.06709
26.48042,200.8173,80.12584
26.50042,200.8301,80.18784
26.52042,200.8418,80.24486
26.54042,200.8537,80.30222
26.56042,200.8666,80.36507
26.58042,200.8783,80.4215
26.60042,200.8898,80.47758
26.62042,200.9027,80.53988
26.64042,200.9126,80.58804
26.66042,200.9267,80.65617
26.68042,200.9393,80.71727
26.70042,200.9512,80.77494
26.72042,200.9627,80.83065
26.74042,200.9752,80.89163
26.76042,200.9865,80.94611
26.78042,200.999,81.00697
26.80042,201.0106,81.06307
26.82042,201.023,81.12332
26.84042,201.0356,81.18434
26.86042,201.0529,81.24429
26.88042,201.0685,81.29497
26.90042,201.0882,81.35914
26.92043,201.1042,81.41109
26.94043,201.1217,81.468
26.96043,201.1405,81.52914
26.98043,201.157,81.5827
27.00043,201.175,81.64119
27.02043,201.1927,81.69888
27.04043,201.211,81.75816
27.06043,201.2287,81.81577
27.08043,201.2463,81.8729
27.10043,201.2627,81.9263
27.12043,201.2806,81.98455
27.14043,201.2987,82.04313
27.16043,201.3165,82.10107
27.18043,201.3344,82.15916
27.20043,201.3523,82.21761
27.22043,201.3687,82.27081
27.24043,201.3875,82.33191
27.26043,201.4043,82.38656
27.28043,201.4227,82.44643
27.30043,201.4395,82.50104
27.32043,201.4577,82.56018
27.34044,201.4746,82.61502
27.36044,201.5095,82.66573
27.38044,201.5468,82.71244
27.40044,201.5676,82.73842
27.42044,201.6179,82.80146
27.44044,201.6578,82.85138
27.46044,201.6947,82.89768
27.48044,201.7311,82.94326
27.50044,201.7693,82.99102
27.52044,201.8064,83.03748
27.54044,201.8413,83.08119
27.56044,201.879,83.12843
27.58044,201.918,83.17719
27.60044,201.9531,83.22117
27.62044,201.9912,83.26888
27.64044,202.0267,83.31335
27.66044,202.0671,83.364
27.68044,202.1022,83.40789
27.70044,202.1294,83.442
27.72044,202.1789,83.50393
27.74044,202.2139,83.54771
27.76044,202.2569,83.59144
27.78045,202.3003,83.62752
27.80045,202.3461,83.6656
27.82045,202.3914,83.70325
27.84045,202.4386,83.7425
27.86045,202.485,83.78109
27.88045,202.5291,83.81776
27.90045,202.5742,83.85536
27.92045,202.6207,83.89397
27.94045,202.6679,83.93325
27.96045,202.7093,83.96767
27.98045,202.7571,84.00743
28.00045,202.7935,84.03777
28.02045,202.8474,84.08253
28.04045,202.8932,84.12065
28.06045,202.9416,84.16089
28.08045,202.9874,84.19901
28.10045,203.0299,84.23434
28.12045,203.0772,84.27369
28.14045,203.1223,84.3133
28.16045,203.1598,84.35755
28.18045,203.1962,84.40038
28.20045,203.2379,84.4495
28.22046,203.2761,84.49448
28.24046,203.3137,84.53873
28.26046,203.3535,84.58559
28.28046,203.3902,84.62872
28.30046,203.4193,84.66875
28.32046,203.4367,84.71626
28.34046,203.4355,84.75692
28.36046,203.4159,84.80106
28.38046,203.3829,84.83846
28.40046,203.3273,84.87993
28.42046,203.26,84.91648
28.44046,203.1828,84.94957
28.46046,203.0748,84.98709
28.48046,202.9589,85.02036
28.50046,202.9054,85.05972
28.52046,202.8604,85.09973
28.54046,202.8176,85.13777
28.56046,202.7737,85.17688
28.58046,202.7269,85.21842
28.60046,202.6832,85.25732
28.62046,202.6415,85.29436
28.64046,202.5935,85.33707
28.66047,202.5504,85.3754
28.68047,202.5044,85.4163
28.70047,202.4645,85.45174
28.72047,202.4174,85.49365
28.74047,202.3707,85.53513
28.76047,202.3264,85.57454
28.78047,202.2767,85.60244
28.80047,202.2194,85.62516
28.82047,202.1667,85.64606
28.84047,202.1097,85.66867
28.86047,202.0539,85.6908
28.88047,202.0019,85.71141
28.90047,201.944,85.73438
28.92047,201.887,85.75698
28.94047,201.8341,85.77795
28.96047,201.7767,85.80069
28.98047,201.7257,85.82095
29.00047,201.6667,85.84433
29.02047,201.6145,85.86502
29.04047,201.5563,85.88808
29.06047,201.517,85.90369
29.08047,201.4463,85.93172
29.10048,201.3881,85.9548
29.12048,201.3354,85.97571
29.14048,201.28,85.99767
29.16048,201.2245,86.01965
29.18048,201.1683,86.04198
29.20048,201.1139,86.06351
29.22048,201.057,86.08607
29.24048,201.0049,86.10674
29.26048,200.9484,86.12914
29.28048,200.8885,86.13615
29.30048,200.8279,86.14199
29.32048,200.7677,86.1478
29.34048,200.7081,86.15356
29.36048,200.6603,86.15817
29.38048,200.5915,86.16481
29.40048,200.5294,86.1708
29.42048,200.4674,86.17679
29.44048,200.4067,86.18265
29.46048,200.3516,86.18796
29.48048,200.2881,86.19409
29.50048,200.2329,86.19941
29.52048,200.174,86.2051
29.54049,200.109,86.21136
29.56049,200.051,86.21696
29.58049,199.9932,86.22255
29.60049,199.9334,86.22832
29.62049,199.8737,86.23408
29.64049,199.8153,86.23972
29.66049,199.7625,86.2448
29.68049,199.6949,86.25134
29.70049,199.6299,86.25761
29.72049,199.5725,86.26315
29.74049,199.5137,86.26881
29.76049,199.4507,86.27489
29.78049,199.3972,86.28006
29.80049,199.3348,86.28339
29.82049,199.2717,86.28262
29.84049,199.2137,86.28191
29.86049,199.1545,86.28117
29.88049,199.0988,86.28049
29.90049,199.0343,86.27969
29.92049,198.9744,86.27895
29.94049,198.9188,86.27827
29.96049,198.8634,86.27759
29.9805,198.7994,86.2768
30.0005,198.7393,86.27606
30.0205,198.6759,86.27528
30.0405,198.6194,86.27458
30.0605,198.5586,86.27383
30.0805,198.4977,86.27308
30.1005,198.4418,86.27239
30.1205,198.3835,86.27168
30.1405,198.3236,86.27094
30.1605,198.2594,86.27015
30.1805,198.2012,86.26943
30.2005,198.1452,86.26874
30.2205,198.0816,86.26796
30.2405,198.0207,86.2672
30.2605,197.9666,86.26654
30.2805,197.9052,86.26579
30.3005,197.8426,86.26501
30.3205,197.7864,86.26822
30.3405,197.7337,86.28088
30.3605,197.6846,86.30367
30.3805,197.6416,86.33551
30.40051,197.601,86.37984
30.42051,197.5674,86.43188
30.44051,197.5391,86.49249
30.46051,197.5137,86.56911
30.48051,197.4964,86.64292
30.50051,197.4819,86.73467
30.52051,197.4519,86.78711
30.54051,197.4147,86.83793
30.56051,197.3775,86.88866
30.58051,197.3455,86.93243
30.60051,197.3077,86.98399
30.62051,197.2728,87.03169
30.64051,197.2374,87.07996
30.66051,197.2031,87.1268
30.68051,197.1678,87.17495
30.70051,197.1336,87.22161
30.72051,197.0951,87.27422
30.74051,197.063,87.31802
30.76051,197.0247,87.37022
30.78051,196.9902,87.41729
30.80051,196.9558,87.46426
30.82051,196.9221,87.51028
30.84052,196.8903,87.56534
30.86052,196.8711,87.61864
30.88052,196.8514,87.67298
30.90052,196.8301,87.73199
30.92052,196.8089,87.79062
30.94052,196.7906,87.84117
30.96052,196.7682,87.90304
30.98052,196.7494,87.95517
31.00052,196.728,88.01431
31.02052,196.7159,88.04784
31.04052,196.6869,88.12804
31.06052,196.6678,88.18079
31.08052,196.6463,88.24028
31.10052,196.627,88.2936
31.12052,196.6055,88.35304
31.14052,196.5864,88.40601
31.16052,196.5669,88.45992
31.18052,196.5441,88.52302
31.20052,196.5252,88.57538
31.22052,196.5036,88.63496
31.24052,196.4846,88.68768
31.26052,196.463,88.74739
31.28053,196.4442,88.79935
31.30053,196.4224,88.85958
31.32053,196.408,88.89939
31.34053,196.3817,88.97229
31.36053,196.3663,89.0262
31.38053,196.3575,89.08913
31.40053,196.3497,89.14495
31.42053,196.3408,89.20923
31.44053,196.333,89.26524
31.46053,196.3252,89.32143
31.48053,196.316,89.38731
31.50053,196.3083,89.44258
31.52053,196.2995,89.50549
31.54053,196.2918,89.56135
31.56053,196.2837,89.61926
31.58053,196.2752,89.68044
31.60053,196.267,89.73959
31.62053,196.2597,89.79176
31.64053,196.2507,89.85645
31.66053,196.2417,89.92141
31.68053,196.2336,89.97898
31.70053,196.2256,90.03709
31.72054,196.2175,90.09476
31.74054,196.2087,90.15837
31.76054,196.2008,90.21465
31.78054,196.1926,90.27409
31.80054,196.1846,90.33159
31.82054,196.1755,90.39674
31.84054,196.1674,90.45497
31.86054,196.1593,90.51274
31.88054,196.1511,90.57174
31.90054,196.141,90.63143
31.92054,196.1297,90.68773
31.94054,196.118,90.7456
31.96054,196.1054,90.8084
31.98054,196.0943,90.8633
32.00054,196.0816,90.92622
32.02054,196.0704,90.98203
32.04054,196.0577,91.04504
32.06054,196.0464,91.10137
32.08054,196.0392,91.13694
32.10054,196.0233,91.21597
32.12054,196.0105,91.2795
32.14054,195.9993,91.33524
32.16055,195.9865,91.39854
32.18055,195.976,91.45058
32.20055,195.9634,91.51344
32.22055,195.9521,91.56927
32.24055,195.9395,91.63179
32.26055,195.9285,91.68688
32.28055,195.9169,91.74428
32.30055,195.9043,91.80683
32.32055,195.893,91.86302
32.34055,195.8784,91.9264
32.36055,195.863,91.97987
32.38055,195.847,92.0262
32.40055,195.8206,92.09094
32.42055,195.7958,92.1426
32.44055,195.7662,92.19646
32.46055,195.7326,92.25021
32.48055,195.6993,92.29757
32.50055,195.6591,92.34906
32.52055,195.619,92.39536
32.54055,195.5907,92.44664
32.56055,195.5634,92.49942
32.58055,195.534,92.55614
32.60056,195.5083,92.60593
32.62056,195.4785,92.6634
32.64056,195.4524,92.7137
32.66056,195.4262,92.76433
32.68056,195.4006,92.81376
32.70056,195.3702,92.8725
32.72056,195.3412,92.92854
32.74056,195.3149,92.97924
32.76056,195.2883,93.03061
32.78056,195.2592,93.08684
32.80056,195.2335,93.13642
32.82056,195.2046,93.19229
32.84056,195.1779,93.24377
32.86056,195.1509,93.29588
32.88056,195.123,93.34989
32.90056,195.0958,93.40266
32.92056,195.0682,93.4573
32.94056,195.041,93.51121
32.96056,195.0144,93.56383
32.98056,194.9881,93.61602
33.00056,194.9609,93.66994
33.02057,194.9344,93.72231
33.04057,194.9061,93.77842
33.06057,194.8799,93.8303
33.08057,194.8515,93.88656
33.10057,194.8264,93.93633
33.12057,194.7982,93.99226
33.14057,194.7821,94.02407
33.16057,194.7459,94.09586
33.18057,194.7175,94.15219
33.20057,194.6906,94.20541
33.22057,194.6656,94.25483
33.24057,194.637,94.31161
33.26057,194.6106,94.36395
33.28057,194.5847,94.41517
33.30057,194.5556,94.47295
33.32057,194.53,94.52353
33.34057,194.5023,94.57853
33.36057,194.4765,94.62958
33.38057,194.4504,94.68129
33.40057,194.4224,94.7368
33.42057,194.3944,94.7923
33.44057,194.3757,94.82932
33.46058,194.3446,94.89796
33.48058,194.3269,94.95426
33.50058,194.3094,95.01003
33.52058,194.2909,95.06912
33.54058,194.2722,95.12878
33.56058,194.2547,95.18465
33.58058,194.2368,95.24193
33.60058,194.2188,95.29926
33.62058,194.2018,95.35349
33.64058,194.1828,95.41396
33.66058,194.1652,95.47034
33.68058,194.1474,95.52692
33.70058,194.1289,95.5862
33.72058,194.112,95.64017
33.74058,194.0967,95.68893
33.76058,194.0754,95.75671
