Time,X,Z
18.86024,128.7875,131.2572
18.88024,128.606,131.255
18.90024,128.4745,131.2533
18.92024,128.1923,131.2498
18.94024,128.045,131.248
18.96024,127.789,131.2461
18.98024,127.5891,131.2467
19.00024,127.3936,131.2472
19.02024,127.1935,131.2477
19.04025,126.997,131.2482
19.06025,126.7926,131.2487
19.08025,126.5912,131.2492
19.10025,126.39,131.2497
19.12025,126.1941,131.2503
19.14025,125.9984,131.2509
19.16025,125.7974,131.2516
19.18025,125.603,131.2522
19.20025,125.4883,131.2526
19.22025,125.1847,131.2535
19.24025,125.0102,131.2541
19.26025,124.7967,131.2548
19.28025,124.6037,131.2553
19.30025,124.4205,131.253
19.32025,124.2863,131.2514
19.34025,123.9936,131.2477
19.36025,123.7926,131.2452
19.38025,123.5935,131.2427
19.40025,123.5935,131.2427
19.42025,123.2123,131.238
19.44025,122.9863,131.2352
19.46025,122.7954,131.2366
19.48026,122.5856,131.2383
19.50026,122.3985,131.2397
19.52026,122.1995,131.2413
19.54026,122.0018,131.2429
19.56026,121.7874,131.2446
19.58026,121.7049,131.2453
19.60026,121.3924,131.2473
19.62026,121.1981,131.2471
19.64026,120.9919,131.2454
19.66026,120.7968,131.2424
19.68026,120.5997,131.238
19.70026,120.4036,131.2323
19.72026,120.2048,131.2251
19.74026,120.0036,131.2164
19.76026,119.7871,131.2033
19.78026,119.5938,131.187
19.80026,119.3883,131.1735
19.82026,119.2013,131.1636
19.84026,119.0008,131.1529
19.86026,118.7861,131.1415
19.88026,118.6936,131.1366
19.90026,118.3908,131.1205
19.92027,118.195,131.0858
19.94027,118.0311,131.0377
19.96027,117.8095,130.9726
19.98027,117.6277,130.9192
20.00027,117.4311,130.8615
20.02027,117.2441,130.8065
20.04027,117.0473,130.7401
20.06027,116.9068,130.6042
20.08027,116.7712,130.473
20.10027,116.6206,130.3273
20.12027,116.4859,130.197
20.14027,116.3369,130.0528
20.16027,116.2006,129.9227
20.18027,116.1034,129.8344
20.20027,115.8996,129.6493
20.22027,115.7612,129.5236
20.24027,115.6209,129.3962
20.26027,115.4798,129.2681
20.28027,115.2976,129.1505
20.30027,115.111,129.1027
20.32027,114.9039,129.0496
20.34027,114.713,129.0006
20.36028,114.5253,128.9525
20.38028,114.3346,128.9035
20.40028,114.1397,128.8536
20.42028,113.942,128.8176
20.44028,113.7567,128.787
20.46028,113.5459,128.752
20.48028,113.4115,128.7298
20.50028,113.1539,128.6871
20.52028,112.958,128.6547
20.54028,112.7668,128.623
20.56028,112.5755,128.5379
20.58028,112.4062,128.4354
20.60028,112.2449,128.3377
20.62028,112.0696,128.2316
20.64028,111.9114,128.1358
20.66028,111.7304,128.0261
20.68028,111.5998,127.8976
20.70028,111.4746,127.7406
20.72028,111.3455,127.5787
20.74028,111.2287,127.4323
20.76028,111.1002,127.2711
20.78028,110.9979,127.1427
20.80029,110.8104,127.0006
20.82029,110.6534,126.8964
20.84029,110.4752,126.7781
20.86029,110.3153,126.6719
20.88029,110.144,126.5582
20.90029,109.9818,126.4505
20.92029,109.7813,126.4156
20.94029,109.5967,126.3841
20.96029,109.3855,126.3481
20.98029,109.2016,126.3168
21.00029,108.9993,126.2823
21.02029,108.8045,126.2491
21.04029,108.6171,126.2172
21.06029,108.4114,126.1741
21.08029,108.2468,126.1381
21.10029,108.0194,126.0883
21.12029,107.8257,126.0459
21.14029,107.6242,126.0019
21.16029,107.4397,125.9615
21.18029,107.2402,125.9087
21.20029,107.0975,125.7907
21.22029,106.9307,125.6527
21.2403,106.869,125.6017
21.2603,106.6249,125.3999
21.2803,106.4838,125.2832
21.3003,106.3359,125.156
21.3203,106.1954,125.006
21.3403,106.0574,124.8587
21.3603,105.9191,124.7109
21.3803,105.7915,124.5747
21.4003,105.6498,124.4233
21.4203,105.491,124.3044
21.4403,105.3064,124.2305
21.4603,105.1242,124.1576
21.4803,104.943,124.0851
21.5003,104.7683,124.0152
21.5203,104.5715,123.9365
21.5403,104.4732,123.8972
21.5603,104.2,123.8355
21.5803,103.9956,123.8002
21.6003,103.794,123.7654
21.6203,103.609,123.7335
21.6403,103.4012,123.6976
21.66031,103.2068,123.664
21.68031,103.0042,123.629
21.70031,102.8325,123.553
21.72031,102.6466,123.4705
21.74031,102.4553,123.3856
21.76031,102.2773,123.3065
21.78031,102.0885,123.2227
21.80031,101.9183,123.1471
21.82031,101.7739,123.0149
21.84031,101.6869,122.9186
21.86031,101.5004,122.7122
21.88031,101.3692,122.5669
21.90031,101.242,122.426
21.92031,101.1157,122.2863
21.94031,100.9515,122.1535
21.96031,100.7923,122.028
21.98031,100.6903,121.9475
22.00031,100.5869,121.866
22.02031,100.3377,121.6695
22.04031,100.1777,121.5486
22.06031,99.98377,121.5083
22.08031,99.78755,121.4676
22.10032,99.6176,121.4323
22.12032,99.39429,121.3859
22.14032,99.21421,121.3485
22.16032,98.99494,121.303
22.18032,98.79326,121.2625
22.20032,98.61759,121.2308
22.22032,98.41359,121.194
22.24032,98.21037,121.1573
22.26032,98.02428,121.1237
22.28032,97.81653,121.0862
22.30032,97.72589,121.0698
22.32032,97.42686,120.9979
22.34032,97.27402,120.8913
22.36032,97.1026,120.7718
22.38032,96.94473,120.6617
22.40032,96.78361,120.5494
22.42032,96.61224,120.4299
22.44032,96.46822,120.3165
22.46032,96.3343,120.1536
22.48032,96.21523,120.0089
22.50032,96.09245,119.8596
22.52032,96.01142,119.761
22.54033,95.83327,119.5444
22.56033,95.68017,119.4153
22.58033,95.50627,119.3166
22.60033,95.40218,119.2575
22.62033,95.16321,119.1218
22.64033,95.0041,119.0315
22.66033,94.82368,118.929
22.68033,94.6374,118.8556
22.70033,94.43258,118.8202
22.72033,94.32596,118.8018
22.74033,94.03734,118.752
22.76033,93.85623,118.7207
22.78033,93.64973,118.6885
22.80033,93.46152,118.666
22.82033,93.27694,118.6502
22.84033,93.09222,118.6405
22.86033,92.86089,118.637
22.88033,92.65565,118.6417
22.90033,92.50916,118.6496
22.92033,92.25476,118.6721
22.94033,92.16529,118.6825
22.96033,91.86312,118.7252
22.98034,91.65017,118.7291
23.00034,91.45805,118.7284
23.02034,91.25656,118.7276
23.04034,91.05539,118.7268
23.06034,90.84391,118.7259
23.08034,90.65921,118.7252
23.10034,90.45369,118.7259
23.12034,90.24566,118.7287
23.14034,90.05657,118.7313
23.16034,89.85071,118.7341
23.18034,89.64584,118.7369
23.20034,89.47962,118.7392
23.22034,89.24916,118.7423
23.24034,89.04591,118.7451
23.26034,88.93107,118.7466
23.28034,88.65894,118.7458
23.30034,88.44286,118.7447
23.32034,88.24841,118.7437
23.34034,88.06113,118.7427
23.36034,87.84185,118.7416
23.38034,87.644,118.7406
23.40034,87.44362,118.7396
23.42035,87.24596,118.7384
23.44035,87.05818,118.736
23.46035,86.85342,118.7335
23.48035,86.6409,118.7309
23.50035,86.45386,118.7285
23.52035,86.25591,118.7261
23.54035,86.04135,118.7234
23.56035,85.8596,118.7211
23.58035,85.64537,118.7185
23.60035,85.44285,118.7216
23.62035,85.25644,118.7246
23.64035,85.04944,118.728
23.66035,84.94564,118.7297
23.68035,84.64459,118.7346
23.70035,84.44721,118.7378
23.72035,84.25337,118.741
23.74035,84.0637,118.7441
23.76035,83.84969,118.7435
23.78035,83.65451,118.7414
23.80035,83.46366,118.7394
23.82035,83.24114,118.7371
23.84035,83.04443,118.735
23.86036,82.85168,118.7329
23.88036,82.6432,118.7307
23.90036,82.4486,118.7287
23.92036,82.25353,118.7264
23.94036,82.04726,118.7238
23.96036,81.9235,118.7223
23.98036,81.65288,118.7189
24.00036,81.45324,118.7164
24.02036,81.26027,118.714
24.04036,81.05768,118.7115
24.06036,80.85654,118.709
24.08036,80.65704,118.7097
24.10036,80.44173,118.7152
24.12036,80.25788,118.7199
24.14036,80.04366,118.7253
24.16036,79.85516,118.7301
24.18036,79.66496,118.7349
24.20036,79.4609,118.7401
24.22036,79.25689,118.7453
24.24036,79.04597,118.749
24.26036,78.90698,118.7484
24.28036,78.64277,118.7472
24.30037,78.46025,118.7464
24.32037,78.25302,118.7454
24.34037,78.04471,118.7445
24.36037,77.86572,118.7437
24.38037,77.65276,118.7427
24.40037,77.45079,118.7418
24.42037,77.24336,118.7408
24.44037,77.05292,118.7399
24.46037,76.84713,118.7389
24.48037,76.64391,118.7379
24.50037,76.4604,118.737
24.52037,76.25461,118.736
24.54037,76.05115,118.735
24.56037,75.88151,118.7342
24.58037,75.65948,118.7391
24.60037,75.44508,118.7452
24.62037,75.24447,118.751
24.64037,75.05845,118.7563
24.66037,74.86221,118.7619
24.68037,74.65135,118.7679
24.70037,74.46281,118.7733
24.72038,74.36343,118.7762
24.74038,74.0466,118.7796
24.76038,73.85172,118.778
24.78038,73.64974,118.7762
24.80038,73.46379,118.7746
24.82038,73.25745,118.7728
24.84038,73.04602,118.771
24.86038,72.85892,118.7694
24.88038,72.6439,118.7675
24.90038,72.45619,118.7659
24.92038,72.26249,118.7643
24.94038,72.04582,118.7625
24.96038,71.84512,118.7608
24.98038,71.65388,118.7592
25.00038,71.44611,118.7574
25.02038,71.35365,118.7567
25.04038,71.05627,118.7542
25.06038,70.85708,118.7548
25.08038,70.65048,118.7593
25.10038,70.46394,118.7633
25.12038,70.24409,118.7681
25.14038,70.05485,118.7722
25.16039,69.84513,118.7767
25.18039,69.64574,118.781
25.20039,69.45763,118.7851
25.22039,69.24947,118.788
25.24039,69.04364,118.7855
25.26039,68.85433,118.7831
25.28039,68.66105,118.7807
25.30039,68.45941,118.7782
25.32039,68.33178,118.7766
25.34039,68.04518,118.773
25.36039,67.84629,118.7706
25.38039,67.66644,118.7683
25.40039,67.53515,118.7672
25.42039,67.24467,118.7647
25.44039,67.0502,118.763
25.46039,66.86438,118.7614
25.48039,66.77554,118.7606
25.50039,66.47279,118.758
25.52039,66.26826,118.7563
25.54039,66.05093,118.7544
25.56039,65.85757,118.7568
25.58039,65.68086,118.7593
25.6004,65.44604,118.7627
25.6204,65.27144,118.7652
25.6404,65.05118,118.7684
25.6604,64.86717,118.771
25.6804,64.64677,118.7742
25.7004,64.4763,118.7767
25.7204,64.26534,118.7762
25.7404,64.04988,118.7735
25.7604,63.87082,118.7712
25.7804,63.7713,118.77
25.8004,63.46021,118.7661
25.8204,63.25107,118.7635
25.8404,63.05512,118.7611
25.8604,62.86669,118.7587
25.8804,62.64423,118.754
25.9004,62.46643,118.7489
25.9204,62.24931,118.7428
25.9404,62.0692,118.7377
25.9604,61.84523,118.7313
25.9804,61.65466,118.7259
26.0004,61.46122,118.7204
26.0204,61.25687,118.7146
26.04041,61.05758,118.6896
26.06041,60.86944,118.6535
26.08041,60.7483,118.6303
26.10041,60.46299,118.5755
26.12041,60.2882,118.542
26.14041,60.08429,118.5029
26.16041,59.87864,118.4634
26.18041,59.70599,118.3639
26.20041,59.56319,118.2517
26.22041,59.39841,118.1223
26.24041,59.25965,118.0133
26.26041,59.15083,117.9278
26.28041,58.93831,117.7608
26.30041,58.79468,117.6146
26.32041,58.66662,117.4724
26.34041,58.53936,117.3312
26.36041,58.41752,117.1959
26.38041,58.30308,117.0688
26.40041,58.1368,116.8842
26.42041,57.95356,116.7963
26.44041,57.76907,116.7137
26.46041,57.58791,116.6326
26.48042,57.39637,116.5469
26.50042,57.21802,116.4671
26.52042,57.04575,116.39
26.54042,56.8414,116.3564
26.56042,56.64804,116.3389
26.58042,56.45687,116.3215
26.60042,56.25923,116.3036
26.62042,56.06519,116.286
26.64042,55.84983,116.2665
26.66042,55.65255,116.2486
26.68042,55.45585,116.2339
26.70042,55.24763,116.2334
26.72042,55.05253,116.2329
26.74042,54.84635,116.2325
26.76042,54.65266,116.232
26.78042,54.51884,116.2317
26.80042,54.25792,116.2311
26.82042,54.05426,116.2306
26.84042,53.93443,116.2303
26.86042,53.64357,116.1958
26.88042,53.56623,116.1842
26.90042,53.24743,116.1364
26.92043,53.05004,116.1069
26.94043,52.85908,116.0783
26.96043,52.66048,116.0485
26.98043,52.4628,116.0189
27.00043,52.32417,115.9042
27.02043,52.16208,115.755
27.04043,52.0322,115.6257
27.06043,51.89732,115.4811
27.08043,51.78489,115.3514
27.10043,51.70353,115.2519
27.12043,51.52629,115.0087
27.14043,51.48128,114.8705
27.16043,51.4304,114.6189
27.18043,51.41374,114.4115
27.20043,51.41361,114.2669
27.22043,51.37512,113.9927
27.24043,51.33171,113.8074
27.26043,51.29796,113.6146
27.28043,51.29303,113.4498
27.30043,51.28666,113.2367
27.32043,51.28057,113.033
27.34044,51.27447,112.8289
27.36044,51.26902,112.6466
27.38044,51.26248,112.428
27.40044,51.25702,112.2455
27.42044,51.25239,112.0496
27.44044,51.25031,111.8524
27.46044,51.24921,111.7483
27.48044,51.2462,111.4627
27.50044,51.24416,111.2687
27.52044,51.24198,111.0625
27.54044,51.23988,110.8625
27.56044,51.2378,110.6661
27.58044,51.23594,110.468
27.60044,51.23574,110.3638
27.62044,51.23518,110.0743
27.64044,51.23483,109.8867
27.66044,51.23446,109.6963
27.68044,51.23406,109.4882
27.70044,51.23373,109.3165
27.72044,51.23339,109.1398
27.74044,51.23294,108.9044
27.76044,51.21404,108.7501
27.78045,51.18023,108.5121
27.80045,51.15259,108.3176
27.82045,51.13499,108.1938
27.84045,51.09809,107.9341
27.86045,51.07076,107.7417
27.88045,51.04287,107.5455
27.90045,51.00168,107.3568
27.92045,50.90924,107.1892
27.94045,50.81155,107.0121
27.96045,50.7165,106.8398
27.98045,50.62439,106.6728
28.00045,50.52291,106.4889
28.02045,50.43029,106.321
28.04045,50.32454,106.1459
28.06045,50.20643,106.0231
28.08045,50.05386,105.8645
28.10045,49.92073,105.7261
28.12045,49.77499,105.5745
28.14045,49.64793,105.4424
28.16045,49.50108,105.2897
28.18045,49.36721,105.1553
28.20045,49.21666,105.029
28.22046,49.1437,104.9678
28.24046,48.90824,104.7702
28.26046,48.76248,104.6479
28.28046,48.61198,104.5216
28.30046,48.45972,104.3938
28.32046,48.30464,104.2714
28.34046,48.13987,104.1462
28.36046,47.97906,104.024
28.38046,47.82993,103.9106
28.40046,47.66993,103.789
28.42046,47.51329,103.67
28.44046,47.3634,103.5452
28.46046,47.21592,103.3998
28.48046,47.08075,103.2666
28.50046,46.92789,103.1159
28.52046,46.85952,103.0485
28.54046,46.65623,102.8482
28.56046,46.51051,102.7037
28.58046,46.37366,102.5587
28.60046,46.24085,102.418
28.62046,46.1076,102.2768
28.64046,45.96983,102.1308
28.66047,45.8331,101.9859
28.68047,45.69741,101.8421
28.70047,45.55002,101.7197
28.72047,45.38416,101.5871
28.74047,45.23461,101.4675
28.76047,45.06861,101.3348
28.78047,44.91433,101.2115
28.80047,44.76501,101.0921
28.82047,44.66809,100.9993
28.84047,44.48154,100.8137
28.86047,44.33552,100.6684
28.88047,44.20126,100.5347
28.90047,44.05844,100.3926
28.92047,43.90961,100.2442
28.94047,43.78099,100.0915
28.96047,43.6657,99.9546
28.98047,43.52564,99.78831
29.00047,43.39795,99.6367
29.02047,43.28002,99.49409
29.04047,43.19143,99.38613
29.06047,43.12532,99.30479
29.08047,43.10739,99.28245
29.10048,42.99881,99.35815
29.12048,42.94767,99.46634
29.14048,42.87938,99.7117
29.16048,42.8303,99.99035
29.18048,42.80331,100.1968
29.20048,42.754,100.7287
29.22048,42.66838,100.9125
29.24048,42.56522,101.097
29.26048,42.46342,101.2547
29.28048,42.35657,101.417
29.30048,42.28126,101.5313
29.32048,42.12809,101.7639
29.34048,42.02143,101.9258
29.36048,41.91481,102.0877
29.38048,41.80143,102.2599
29.40048,41.76361,102.3173
29.42048,41.61031,102.55
29.44048,41.45403,102.7186
29.46048,41.31406,102.8686
29.48048,41.1756,103.0171
29.50048,41.08527,103.114
29.52048,40.99784,103.2077
29.54049,40.77015,103.4518
29.56049,40.63229,103.5996
29.58049,40.50508,103.736
29.60049,40.35735,103.8571
29.62049,40.21634,103.963
29.64049,40.03183,104.1016
29.66049,39.86736,104.2251
29.68049,39.72307,104.3335
29.70049,39.55752,104.4578
29.72049,39.39865,104.5771
29.74049,39.23363,104.701
29.76049,39.08435,104.8081
29.78049,38.91362,104.9274
29.80049,38.74697,105.0439
29.82049,38.58905,105.1543
29.84049,38.41784,105.274
29.86049,38.26344,105.3819
29.88049,38.17587,105.4431
29.90049,37.93459,105.6118
29.92049,37.78882,105.7132
29.94049,37.68248,105.787
29.96049,37.44966,105.9487
29.9805,37.29072,106.0591
30.0005,37.12194,106.1763
30.0205,36.96701,106.2838
30.0405,36.78611,106.4094
30.0605,36.63826,106.5121
30.0805,36.45472,106.628
30.1005,36.28935,106.7296
30.1205,36.12708,106.8293
30.1405,35.95866,106.9327
30.1605,35.7779,107.0438
30.1805,35.67104,107.1094
30.2005,35.45247,107.2437
30.2205,35.27725,107.3573
30.2405,35.13756,107.4913
30.2605,34.98778,107.6349
30.2805,34.84977,107.7673
30.3005,34.71237,107.899
30.3205,34.56419,108.0411
30.3405,34.42123,108.1782
30.3605,34.40007,108.3832
30.3805,34.38071,108.5749
30.40051,34.36209,108.7594
30.42051,34.34295,108.949
30.44051,34.32262,109.1504
30.46051,34.31371,109.2385
30.48051,34.32127,109.5099
30.50051,34.34576,109.7363
30.52051,34.36817,109.9433
30.54051,34.38818,110.1282
30.56051,34.4024,110.2597
30.58051,34.4166,110.3909
30.60051,34.45075,110.7065
30.62051,34.46606,110.8982
30.64051,34.44782,111.1045
30.66051,34.43097,111.295
30.68051,34.41502,111.4754
30.70051,34.39587,111.6919
30.72051,34.37899,111.8827
30.74051,34.36187,112.0763
30.76051,34.34465,112.2711
30.78051,34.33461,112.3846
30.80051,34.2854,112.6538
30.82051,34.22161,112.8388
30.84052,34.15125,113.0429
30.86052,34.08712,113.2289
30.88052,34.02717,113.4028
30.90052,33.96403,113.5859
30.92052,33.90062,113.7698
30.94052,33.84531,113.9302
30.96052,33.76956,114.15
30.98052,33.68122,114.3203
31.00052,33.57339,114.4985
31.02052,33.48119,114.6508
31.04052,33.37122,114.8326
31.06052,33.27193,114.9966
31.08052,33.17276,115.1605
31.10052,33.0696,115.331
31.12052,32.96335,115.5066
31.14052,32.86804,115.6641
31.16052,32.75677,115.8072
31.18052,32.62748,115.948
31.20052,32.52745,116.057
31.22052,32.40677,116.1884
31.24052,32.2713,116.3359
31.26052,32.2713,116.3359
31.28053,32.05945,116.5666
31.30053,31.80634,116.8423
31.32053,31.66282,116.9986
31.34053,31.51875,117.1216
31.36053,31.35876,117.2463
31.38053,31.21206,117.3607
31.40053,31.06744,117.4734
31.42053,30.9644,117.5538
31.44053,30.73989,117.7288
31.46053,30.57561,117.8569
31.48053,30.43034,117.9701
31.50053,30.26887,118.0963
31.52053,30.11062,118.2185
31.54053,29.95617,118.3338
31.56053,29.7912,118.4528
31.58053,29.64943,118.5519
31.60053,29.46317,118.6775
31.62053,29.29417,118.7873
31.64053,29.16077,118.9215
31.66053,29.02593,119.0751
31.68053,28.90998,119.2223
31.70053,28.79071,119.3916
31.72054,28.67652,119.5451
31.74054,28.55622,119.7058
31.76054,28.4446,119.8603
31.78054,28.34463,120.0265
31.80054,28.24043,120.1997
31.82054,28.14002,120.3666
31.84054,28.04176,120.5299
31.86054,27.93265,120.7113
31.88054,27.83981,120.8656
31.90054,27.73164,121.0454
31.92054,27.63422,121.2089
31.94054,27.53283,121.3823
31.96054,27.42953,121.5589
31.98054,27.33849,121.7146
32.00054,27.23301,121.895
32.02054,27.13934,122.0552
32.04054,27.08325,122.1511
32.06054,26.9379,122.3997
32.08054,26.85323,122.5709
32.10054,26.78749,122.7642
32.12054,26.72627,122.9443
32.14054,26.66316,123.1299
32.16055,26.59776,123.3223
32.18055,26.53732,123.5
32.20055,26.46974,123.6988
32.22055,26.41038,123.8734
32.24055,26.36503,124.0803
32.26055,26.34326,124.2625
32.28055,26.31905,124.465
32.30055,26.29707,124.649
32.32055,26.27251,124.8544
32.34055,26.25741,124.9809
32.36055,26.24162,125.1129
32.38055,26.20239,125.4412
32.40055,26.17986,125.6255
32.42055,26.1533,125.8353
32.44055,26.12921,126.0257
32.46055,26.11498,126.1381
32.48055,26.08112,126.4056
32.50055,26.05725,126.5942
32.52055,26.03078,126.8033
32.54055,26.00551,127.0029
32.56055,25.98228,127.179
32.58055,25.92432,127.3668
32.60056,25.86309,127.5652
32.62056,25.80793,127.7439
32.64056,25.75748,127.9073
32.66056,25.68841,128.131
32.68056,25.63278,128.3113
32.70056,25.57184,128.5087
32.72056,25.51759,128.6844
32.74056,25.42177,128.8622
32.76056,25.31103,129.0345
32.78056,25.20621,129.1977
32.80056,25.16307,129.2649
32.82056,25.00117,129.5169
32.84056,24.8901,129.6898
32.86056,24.78043,129.8605
32.88056,24.67582,130.0234
32.90056,24.52123,130.1591
32.92056,24.37715,130.2763
32.94056,24.21544,130.4079
32.96056,24.07203,130.5246
32.98056,23.9398,130.6322
33.00056,23.84206,130.7117
33.02057,23.60302,130.9062
33.04057,23.4456,131.0332
33.06057,23.3019,131.1453
33.08057,23.13298,131.2772
33.10057,23.03256,131.3555
33.12057,22.82811,131.5151
33.14057,22.67055,131.638
33.16057,22.5138,131.7604
33.18057,22.35368,131.8853
33.20057,22.22024,132.0001
33.22057,22.09631,132.1856
33.24057,21.98573,132.3512
33.26057,21.88575,132.5009
33.28057,21.77431,132.6677
33.30057,21.70177,132.7763
33.32057,21.55577,132.9949
33.34057,21.44394,133.1624
33.36057,21.3492,133.3408
33.38057,21.28288,133.5131
33.40057,21.21165,133.6982
33.42057,21.14251,133.8778
33.44057,21.06941,134.0678
33.46058,20.99634,134.2576
33.48058,20.93075,134.428
33.50058,20.85373,134.6281
33.52058,20.79281,134.8025
33.54058,20.74806,134.9902
33.56058,20.73348,135.0853
33.58058,20.72091,135.3598
33.60058,20.73923,135.565
33.62058,20.75395,135.652
33.64058,20.83721,135.9573
33.66058,20.90932,136.1388
33.68058,21.01757,136.3466
33.70058,21.16296,136.5504
33.72058,21.24504,136.7361
33.74058,21.29835,136.9284
33.76058,21.34666,137.1027
33.78058,21.40091,137.2984
