Time,X,Z
18.86024,241.3419,123.6969
18.88024,241.5374,123.7056
18.90024,241.7308,123.7141
18.92024,241.9231,123.7227
18.94024,242.1098,123.7309
18.96024,242.2061,123.7352
18.98024,242.5041,123.7484
19.00024,242.7154,123.7577
19.02024,242.9134,123.7664
19.04025,243.0967,123.7745
19.06025,243.2915,123.7831
19.08025,243.4832,123.7915
19.10025,243.6865,123.8004
19.12025,243.8885,123.8093
19.14025,244.0864,123.8265
19.16025,244.2765,123.8717
19.18025,244.4643,123.9165
19.20025,244.6527,123.9613
19.22025,244.8434,124.0067
19.24025,245.0352,124.0524
19.26025,245.1373,124.0767
19.28025,245.391,124.1789
19.30025,245.5375,124.3084
19.32025,245.6971,124.4495
19.34025,245.8428,124.5784
19.36025,245.9954,124.7132
19.38025,246.1412,124.8421
19.40025,246.2814,124.9771
19.42025,246.4223,125.1203
19.44025,246.5621,125.2624
19.46025,246.6851,125.3875
19.48026,246.8298,125.5345
19.50026,246.9677,125.6748
19.52026,247.1567,125.77
19.54026,247.3408,125.8332
19.56026,247.4518,125.8713
19.58026,247.7065,125.9587
19.60026,247.8909,126.022
19.62026,248.0934,126.0915
19.64026,248.2834,126.1368
19.66026,248.4805,126.1512
19.68026,248.6672,126.1649
19.70026,248.8639,126.1793
19.72026,249.0712,126.1944
19.74026,249.2786,126.2096
19.76026,249.4739,126.2239
19.78026,249.6674,126.238
19.80026,249.8714,126.2474
19.82026,250.0677,126.2532
19.84026,250.2616,126.2589
19.86026,250.4359,126.2641
19.88026,250.6581,126.2707
19.90026,250.8645,126.2769
19.92027,251.0596,126.2827
19.94027,251.2563,126.2885
19.96027,251.4666,126.3167
19.98027,251.6566,126.3534
20.00027,251.8585,126.3924
20.02027,252.0557,126.4304
20.04027,252.2466,126.4673
20.06027,252.437,126.5041
20.08027,252.6295,126.5412
20.10027,252.793,126.636
20.12027,252.9516,126.7607
20.14027,253.1028,126.8798
20.16027,253.257,127.001
20.18027,253.4153,127.1256
20.20027,253.5684,127.246
20.22027,253.7101,127.3911
20.24027,253.8411,127.5365
20.26027,253.9834,127.6945
20.28027,254.1128,127.8381
20.30027,254.2423,127.9818
20.32027,254.3125,128.0597
20.34027,254.5625,128.214
20.36028,254.7373,128.2921
20.38028,254.913,128.3706
20.40028,255.0881,128.4489
20.42028,255.27,128.5301
20.44028,255.4456,128.6086
20.46028,255.6514,128.6453
20.48028,255.849,128.6628
20.50028,256.0404,128.6797
20.52028,256.2048,128.7066
20.54028,256.3655,128.7721
20.56028,256.5023,128.8818
20.58028,256.5973,129.0173
20.60028,256.6641,129.1861
20.62028,256.6909,129.3038
20.64028,256.7147,129.6231
20.66028,256.7411,129.8815
20.68028,256.7606,130.1594
20.70028,256.7648,130.4683
20.72028,256.8717,130.6556
20.74028,256.9933,130.8171
20.76028,257.1125,130.9755
20.78028,257.2489,131.0909
20.80029,257.403,131.214
20.82029,257.5583,131.3381
20.84029,257.7186,131.4661
20.86029,257.8706,131.5875
20.88029,258.0193,131.71
20.90029,258.1207,131.8811
20.92029,258.2074,132.0275
20.94029,258.3162,132.2112
20.96029,258.421,132.3882
20.98029,258.5356,132.5817
21.00029,258.6291,132.7462
21.02029,258.6524,132.9309
21.04029,258.6434,133.1134
21.06029,258.5973,133.2897
21.08029,258.5161,133.4507
21.10029,258.4106,133.5879
21.12029,258.2626,133.7258
21.14029,258.0797,133.8524
21.16029,257.8528,133.9719
21.18029,257.5978,134.0758
21.20029,257.3301,134.185
21.22029,257.1949,134.3324
21.2403,257.0972,134.5145
21.2603,257.0082,134.6805
21.2803,256.9133,134.8575
21.3003,256.8125,135.0456
21.3203,256.7207,135.2168
21.3403,256.6302,135.3857
21.3603,256.5417,135.5555
21.3803,256.5221,135.6812
21.4003,256.4777,135.9666
21.4203,256.4477,136.1589
21.4403,256.4174,136.3532
21.4603,256.3874,136.5461
21.4803,256.3539,136.7611
21.5003,256.3258,136.9418
21.5203,256.2954,137.1465
21.5403,256.2899,137.3401
21.5603,256.2844,137.5351
21.5803,256.2783,137.7504
21.6003,256.2729,137.9446
21.6203,256.267,138.1507
21.6403,256.2615,138.3464
21.66031,256.256,138.5399
21.68031,256.2518,138.6902
21.70031,256.249,138.946
21.72031,256.2483,139.1471
21.74031,256.2476,139.3421
21.76031,256.2468,139.5386
21.78031,256.2461,139.736
21.80031,256.2453,139.9548
21.82031,256.2446,140.1458
21.84031,256.2439,140.3347
21.86031,256.2453,140.5334
21.88031,256.248,140.7494
21.90031,256.2504,140.9422
21.92031,256.253,141.1457
21.94031,256.2554,141.3413
21.96031,256.2578,141.5346
21.98031,256.2602,141.7277
22.00031,256.2628,141.9417
22.02031,256.263,142.1559
22.04031,256.2616,142.3401
22.06031,256.26,142.5533
22.08031,256.2586,142.7471
22.10032,256.2571,142.943
22.12032,256.2556,143.1363
22.14032,256.2549,143.2398
22.16032,256.2526,143.5457
22.18032,256.2518,143.7355
22.20032,256.2522,143.948
22.22032,256.2525,144.1397
22.24032,256.2528,144.3354
22.26032,256.2532,144.5538
22.28032,256.2535,144.7434
22.30032,256.2539,144.9523
22.32032,256.2542,145.1441
22.34032,256.2552,145.3539
22.36032,256.2574,145.5339
22.38032,256.2601,145.7449
22.40032,256.2624,145.9344
22.42032,256.265,146.1438
22.44032,256.2663,146.248
22.46032,256.27,146.5412
22.48032,256.2724,146.7362
22.50032,256.2746,146.9438
22.52032,256.2719,147.1535
22.54033,256.2694,147.3413
22.56033,256.2668,147.5475
22.58033,256.2643,147.7447
22.60033,256.2615,147.9536
22.62033,256.2591,148.1407
22.64033,256.2564,148.355
22.66033,256.254,148.5425
22.68033,256.2549,148.7284
22.70033,256.2564,148.9472
22.72033,256.2579,149.1555
22.74033,256.2588,149.2792
22.76033,256.2607,149.553
22.78033,256.2621,149.7411
22.80033,256.2635,149.9417
22.82033,256.265,150.1522
22.84033,256.2671,150.3423
22.86033,256.2697,150.5531
22.88033,256.2721,150.7406
22.90033,256.2745,150.9336
22.92033,256.2771,151.1412
22.94033,256.2797,151.352
22.96033,256.282,151.5381
22.98034,256.2846,151.7458
23.00034,256.2835,151.9345
23.02034,256.2795,152.1525
23.04034,256.2764,152.3192
23.06034,256.2721,152.5462
23.08034,256.2683,152.7518
23.10034,256.2649,152.9373
23.12034,256.2608,153.1546
23.14034,256.2574,153.3399
23.16034,256.256,153.5457
23.18034,256.2584,153.7504
23.20034,256.2593,153.8341
23.22034,256.2629,154.1454
23.24034,256.2651,154.3394
23.26034,256.2675,154.5452
23.28034,256.2698,154.7495
23.30034,256.2719,154.9347
23.32034,256.2743,155.1382
23.34034,256.2768,155.3526
23.36034,256.2789,155.5366
23.38034,256.2813,155.7425
23.40034,256.2837,155.9444
23.42035,256.286,156.145
23.44035,256.2885,156.3529
23.46035,256.2907,156.5434
23.48035,256.292,156.7508
23.50035,256.289,156.8537
23.52035,256.2807,157.1458
23.54035,256.2748,157.35
23.56035,256.2694,157.5398
23.58035,256.2636,157.7415
23.60035,256.2578,157.9439
23.62035,256.252,158.1498
23.64035,256.2466,158.3363
23.66035,256.2462,158.5517
23.68035,256.2465,158.7356
23.70035,256.2469,158.939
23.72035,256.2473,159.1432
23.74035,256.2476,159.3489
23.76035,256.248,159.5324
23.78035,256.2483,159.7449
23.80035,256.2485,159.8665
23.82035,256.249,160.1352
23.84035,256.2493,160.3361
23.86036,256.2496,160.5396
23.88036,256.2499,160.7498
23.90036,256.2502,160.9535
23.92036,256.2505,161.1535
23.94036,256.2508,161.3352
23.96036,256.2511,161.5426
23.98036,256.2482,161.7345
24.00036,256.2425,161.9364
24.02036,256.2367,162.1396
24.04036,256.2308,162.3452
24.06036,256.2251,162.5482
24.08036,256.2197,162.7371
24.10036,256.2151,162.9008
24.12036,256.208,163.148
24.14036,256.2055,163.3483
24.16036,256.208,163.5492
24.18036,256.2106,163.7535
24.20036,256.2129,163.942
24.22036,256.2155,164.1435
24.24036,256.2179,164.3439
24.26036,256.2205,164.5508
24.28036,256.223,164.7517
24.30037,256.2253,164.9412
24.32037,256.2278,165.1436
24.34037,256.2302,165.3461
24.36037,256.2327,165.5464
24.38037,256.2351,165.7463
24.40037,256.237,165.9078
24.42037,256.2398,166.1416
24.44037,256.2422,166.3414
24.46037,256.2443,166.5422
24.48037,256.2408,166.7411
24.50037,256.2372,166.9413
24.52037,256.2334,167.1525
24.54037,256.2299,167.351
24.56037,256.2266,167.535
24.58037,256.223,167.7387
24.60037,256.2195,167.9373
24.62037,256.2157,168.15
24.64037,256.2177,168.3515
24.66037,256.2202,168.553
24.68037,256.2227,168.7531
24.70037,256.2246,168.9132
24.72038,256.2274,169.1376
24.74038,256.23,169.3462
24.76038,256.2325,169.5433
24.78038,256.235,169.7419
24.80038,256.2366,169.9404
24.82038,256.2379,170.1423
24.84038,256.2393,170.3513
24.86038,256.2399,170.4311
24.88038,256.2419,170.7352
24.90038,256.2433,170.9371
24.92038,256.2446,171.1372
24.94038,256.246,171.3462
24.96038,256.2451,171.5465
24.98038,256.2426,171.747
25.00038,256.2401,171.9474
25.02038,256.2375,172.1518
25.04038,256.235,172.3516
25.06038,256.2327,172.5389
25.08038,256.2302,172.7398
25.10038,256.2277,172.9412
25.12038,256.2271,173.1433
25.14038,256.2296,173.3439
25.16039,256.2311,173.4633
25.18039,256.2345,173.7369
25.20039,256.237,173.9357
25.22039,256.2395,174.1372
25.24039,256.242,174.3356
25.26039,256.2445,174.5373
25.28039,256.2465,174.7453
25.30039,256.2468,174.9457
25.32039,256.247,175.1527
25.34039,256.2473,175.3522
25.36039,256.2475,175.5514
25.38039,256.2477,175.7288
25.40039,256.248,175.936
25.42039,256.2482,176.1364
25.44039,256.2484,176.336
25.46039,256.2474,176.4729
25.48039,256.2456,176.7393
25.50039,256.2441,176.9479
25.52039,256.2427,177.1479
25.54039,256.2413,177.3486
25.56039,256.2399,177.5481
25.58039,256.2385,177.7497
25.6004,256.2372,177.9279
25.6204,256.2392,178.1419
25.6404,256.2417,178.3415
25.6604,256.2442,178.5438
25.6804,256.2467,178.7423
25.7004,256.2492,178.9431
25.7204,256.2518,179.1526
25.7404,256.254,179.3334
25.7604,256.256,179.4948
25.7804,256.2567,179.74
25.8004,256.2558,179.9423
25.8204,256.2549,180.1499
25.8404,256.2541,180.3524
25.8604,256.2534,180.5344
25.8804,256.2525,180.7342
25.9004,256.2517,180.9342
25.9204,256.2508,181.1458
25.9404,256.2503,181.351
25.9604,256.2499,181.5493
25.9804,256.2496,181.749
26.0004,256.2493,181.9482
26.0204,256.249,182.1509
26.04041,256.2486,182.338
26.06041,256.2484,182.5158
26.08041,256.248,182.7409
26.10041,256.2487,182.9389
26.12041,256.2512,183.1356
26.14041,256.2538,183.3445
26.16041,256.2561,183.5299
26.18041,256.2587,183.7374
26.20041,256.2612,183.9394
26.22041,256.2622,184.0208
26.24041,256.2661,184.3391
26.26041,256.2676,184.5357
26.28041,256.2656,184.7415
26.30041,256.2637,184.9466
26.32041,256.2618,185.1471
26.34041,256.2599,185.3473
26.36041,256.2581,185.5375
26.38041,256.2561,185.7446
26.40041,256.2542,185.9415
26.42041,256.2525,186.14
26.44041,256.2532,186.3402
26.46041,256.254,186.5489
26.48042,256.2548,186.7471
26.50042,256.2555,186.9497
26.52042,256.2559,187.0487
26.54042,256.257,187.3334
26.56042,256.2578,187.5443
26.58042,256.2585,187.7432
26.60042,256.2609,187.9494
26.62042,256.2634,188.15
26.64042,256.2657,188.3329
26.66042,256.2682,188.5354
26.68042,256.2709,188.7504
26.70042,256.2734,188.9495
26.72042,256.2758,189.1463
26.74042,256.2784,189.3485
26.76042,256.2765,189.5468
26.78042,256.2735,189.7463
26.80042,256.2707,189.9371
26.82042,256.2686,190.0764
26.84042,256.2646,190.3405
26.86042,256.2617,190.5402
26.88042,256.2587,190.7395
26.90042,256.2556,190.9452
26.92043,256.2555,191.1441
26.94043,256.2573,191.3421
26.96043,256.2592,191.5417
26.98043,256.261,191.746
27.00043,256.2628,191.9415
27.02043,256.2647,192.1501
27.04043,256.2665,192.3463
27.06043,256.2683,192.5428
27.08043,256.2704,192.7405
27.10043,256.2729,192.9416
27.12043,256.275,193.1085
27.14043,256.278,193.3502
27.16043,256.2805,193.5481
27.18043,256.283,193.7476
27.20043,256.2854,193.9458
27.22043,256.2878,194.1318
27.24043,256.2886,194.3322
27.26043,256.2841,194.5318
27.28043,256.2795,194.7338
27.30043,256.275,194.9345
27.32043,256.2704,195.1328
27.34044,256.2657,195.343
27.36044,256.2612,195.5392
27.38044,256.2566,195.7448
27.40044,256.2526,195.9429
27.42044,256.2539,196.1199
27.44044,256.2555,196.3321
27.46044,256.2571,196.5496
27.48044,256.2585,196.7466
27.50044,256.26,196.9478
27.52044,256.2614,197.1469
27.54044,256.2628,197.3256
27.56044,256.2643,197.536
27.58044,256.265,197.6336
27.60044,256.2673,197.9371
27.62044,256.2689,198.1358
27.64044,256.2704,198.3331
27.66044,256.2719,198.5423
27.68044,256.2735,198.7413
27.70044,256.275,198.9383
27.72044,256.2765,199.1385
27.74044,256.2724,199.3439
27.76044,256.2664,199.5504
27.78045,256.2608,199.7467
27.80045,256.2552,199.9447
27.82045,256.2495,200.1456
27.84045,256.2438,200.3434
27.86045,256.2382,200.5403
27.88045,256.235,200.6494
27.90045,256.2306,200.9359
27.92045,256.2317,201.1355
27.94045,256.2329,201.3311
27.96045,256.234,201.5318
27.98045,256.2353,201.737
28.00045,256.2365,201.938
28.02045,256.2376,202.1375
28.04045,256.2388,202.343
28.06045,256.24,202.5384
28.08045,256.2411,202.7434
28.10045,256.2422,202.9435
28.12045,256.2433,203.1412
28.14045,256.2444,203.3387
28.16045,256.2455,203.536
28.18045,256.2463,203.6761
28.20045,256.2479,203.9475
28.22046,256.2446,204.1426
28.24046,256.229,204.3414
28.26046,256.2135,204.5378
28.28046,256.1977,204.7395
28.30046,256.1815,204.9444
28.32046,256.1662,205.1396
28.34046,256.1501,205.3438
28.36046,256.1348,205.5389
28.38046,256.1164,205.7345
28.40046,256.0671,205.935
28.42046,256.0201,206.1262
28.44046,255.9732,206.3172
28.46046,255.9258,206.5104
28.48046,255.8837,206.6814
28.50046,255.8283,206.907
28.52046,255.7814,207.0982
28.54046,255.7269,207.2877
28.56046,255.6285,207.4586
28.58046,255.5296,207.6305
28.60046,255.4314,207.8009
28.62046,255.3357,207.9672
28.64046,255.2861,208.0533
28.66047,255.1344,208.3167
28.68047,255.0356,208.4883
28.70047,254.9344,208.6641
28.72047,254.8019,208.8218
28.74047,254.6815,208.9561
28.76047,254.548,209.1051
28.78047,254.4124,209.2563
28.80047,254.2759,209.4086
28.82047,254.1494,209.5498
28.84047,254.0078,209.7078
28.86047,253.8827,209.8474
28.88047,253.7433,210.0029
28.90047,253.6122,210.138
28.92047,253.4768,210.2733
28.94047,253.3974,210.3527
28.96047,253.188,210.5621
28.98047,253.0536,210.6964
29.00047,252.9029,210.8471
29.02047,252.7677,210.9823
29.04047,252.6248,211.1252
29.06047,252.4897,211.2602
29.08047,252.3541,211.3958
29.10048,252.2177,211.5321
29.12048,252.0673,211.6824
29.14048,251.9308,211.8188
29.16048,251.7883,211.9613
29.18048,251.6515,212.098
29.20048,251.5002,212.2493
29.22048,251.364,212.3854
29.24048,251.2745,212.4749
29.26048,251.0882,212.6611
29.28048,250.9378,212.8115
29.30048,250.7979,212.9515
29.32048,250.6625,213.087
29.34048,250.5228,213.2267
29.36048,250.3809,213.3688
29.38048,250.2306,213.5191
29.40048,250.0966,213.6532
29.42048,249.9572,213.7927
29.44048,249.8052,213.9448
29.46048,249.6694,214.0806
29.48048,249.5241,214.2261
29.50048,249.3879,214.3624
29.52048,249.2523,214.4982
29.54049,249.1472,214.6035
29.56049,248.9662,214.7847
29.58049,248.8221,214.9289
29.60049,248.6858,215.0654
29.62049,248.5481,215.2032
29.64049,248.4022,215.3493
29.66049,248.2667,215.4849
29.68049,248.1237,215.6279
29.70049,247.9722,215.7794
29.72049,247.8369,215.9148
29.74049,247.7017,216.05
29.76049,247.5509,216.2009
29.78049,247.4155,216.3363
29.80049,247.2732,216.4787
29.82049,247.1381,216.6138
29.84049,247.0166,216.7353
29.86049,246.8528,216.8983
29.88049,246.7179,217.0327
29.90049,246.5757,217.1742
29.92049,246.4347,217.3147
29.94049,246.2998,217.449
29.96049,246.1479,217.6002
29.9805,246.0127,217.7349
30.0005,245.9538,217.7936
30.0205,245.7359,218.0105
30.0405,245.5838,218.162
30.0605,245.4488,218.2964
30.0805,245.3074,218.4372
30.1005,245.17,218.5741
30.1205,245.027,218.7166
30.1405,244.891,218.852
30.1605,244.743,218.9994
30.1805,244.608,219.1339
30.2005,244.4715,219.2698
30.2205,244.3279,219.4133
30.2405,244.1923,219.5494
30.2605,244.0539,219.6883
30.2805,243.9028,219.84
30.3005,243.8283,219.9147
30.3205,243.626,220.1179
30.3405,243.4909,220.2549
30.3605,243.357,220.3926
30.3805,243.2097,220.5462
30.40051,243.0771,220.6862
30.42051,242.9444,220.8284
30.44051,242.8093,220.9751
30.46051,242.6813,221.1158
30.48051,242.54,221.2734
30.50051,242.412,221.4181
30.52051,242.3157,221.588
30.54051,242.2149,221.765
30.56051,242.12,221.9315
30.58051,242.0132,222.119
30.60051,241.9509,222.2285
30.62051,241.8253,222.449
30.64051,241.7248,222.6255
30.66051,241.6286,222.7943
30.68051,241.5331,222.9892
30.70051,241.4657,223.1735
30.72051,241.3995,223.3542
30.74051,241.3333,223.5353
30.76051,241.2657,223.7198
30.78051,241.1905,223.9252
30.80051,241.125,224.1043
30.82051,241.0576,224.2885
30.84052,240.9865,224.4682
30.86052,240.8821,224.6553
30.88052,240.7831,224.8326
30.90052,240.7099,224.9638
30.92052,240.5958,225.1681
30.94052,240.502,225.3361
30.96052,240.3968,225.5246
30.98052,240.2997,225.6984
31.00052,240.2058,225.8667
31.02052,240.0859,226.0137
31.04052,239.9456,226.1732
31.06052,239.8224,226.3133
31.08052,239.6956,226.4574
31.10052,239.5498,226.623
31.12052,239.4256,226.7642
31.14052,239.2991,226.9079
31.16052,239.1587,227.0675
31.18052,239.0337,227.2095
31.20052,238.9109,227.3382
31.22052,238.7626,227.4865
31.24052,238.6145,227.6347
31.26052,238.4803,227.7688
31.28053,238.3296,227.9196
31.30053,238.1905,228.0587
31.32053,238.057,228.1923
31.34053,237.9085,228.3408
31.36053,237.8494,228.3999
31.38053,237.6399,228.6095
31.40053,237.4906,228.7588
31.42053,237.3487,228.9007
31.44053,237.2149,229.0346
31.46053,237.0799,229.1696
31.48053,236.9303,229.3193
31.50053,236.7937,229.4558
31.52053,236.655,229.5946
31.54053,236.5196,229.73
31.56053,236.3704,229.8793
31.58053,236.2347,230.015
31.60053,236.0997,230.15
31.62053,235.9481,230.3017
31.64053,235.8229,230.4269
31.66053,235.733,230.5168
31.68053,235.5387,230.7111
31.70053,235.3893,230.8606
31.72054,235.2537,230.9962
31.74054,235.1109,231.139
31.76054,234.9763,231.2737
31.78054,234.8418,231.4082
31.80054,234.6919,231.5582
31.82054,234.5598,231.6903
31.84054,234.4191,231.831
31.86054,234.2709,231.9792
31.88054,234.1352,232.115
31.90054,234.0002,232.25
31.92054,233.8502,232.4001
31.94054,233.7156,232.5346
31.96054,233.6165,232.6339
31.98054,233.4362,232.8142
32.00054,233.2998,232.9506
32.02054,233.1493,233.1011
32.04054,233.0156,233.2349
32.06054,232.8748,233.3757
32.08054,232.7409,233.5096
32.10054,232.5912,233.6594
32.12054,232.4602,233.7904
32.14054,232.3083,233.9423
32.16055,232.1733,234.0774
32.18055,232.0314,234.2193
32.20055,231.8971,234.3536
32.22055,231.7477,234.5031
32.24055,231.6112,234.6396
32.26055,231.4908,234.76
32.28055,231.3368,234.9141
32.30055,231.2014,235.0494
32.32055,231.0498,235.2011
32.34055,230.9131,235.3378
32.36055,230.7775,235.4735
32.38055,230.6402,235.6108
32.40055,230.5001,235.7509
32.42055,230.4254,235.8257
32.44055,230.2141,236.037
32.46055,230.079,236.1721
32.48055,229.9282,236.323
32.50055,229.7871,236.4641
32.52055,229.6499,236.6014
32.54055,229.5128,236.7385
32.56055,229.3781,236.8732
32.58055,229.2287,237.0227
32.60056,229.1015,237.1499
32.62056,228.9505,237.3009
32.64056,228.8154,237.436
32.66056,228.6816,237.5699
32.68056,228.5303,237.7212
32.70056,228.3925,237.859
32.72056,228.2975,237.9541
32.74056,228.1203,238.1313
32.76056,227.9687,238.2829
32.78056,227.8343,238.4174
32.80056,227.6982,238.5534
32.82056,227.5576,238.6941
32.84056,227.4223,238.8294
32.86056,227.2718,238.9799
32.88056,227.1383,239.1135
32.90056,227.0003,239.2514
32.92056,226.8497,239.4012
32.94056,226.7105,239.5398
32.96056,226.5736,239.6761
32.98056,226.4331,239.8158
33.00056,226.2974,239.9509
33.02057,226.1613,240.0863
33.04057,226.0068,240.2401
33.06057,225.8721,240.3741
33.08057,225.7366,240.509
33.10057,225.5984,240.6465
33.12057,225.4451,240.799
33.14057,225.3098,240.9336
33.16057,225.1684,241.0742
33.18057,225.0943,241.1479
33.20057,224.8855,241.3556
33.22057,224.75,241.4904
33.24057,224.6147,241.6249
33.26057,224.4735,241.7653
33.28057,224.32,241.9179
33.30057,224.1846,242.0522
33.32057,224.0492,242.1865
33.34057,223.9003,242.3343
33.36057,223.7571,242.4763
33.38057,223.6205,242.6118
33.40057,223.4846,242.7466
33.42057,223.3496,242.8806
33.44057,223.2002,243.0288
33.46058,223.0646,243.1633
33.48058,222.9674,243.256
33.50058,222.7676,243.4444
33.52058,222.6267,243.5773
33.54058,222.4872,243.7089
33.56058,222.3424,243.8454
33.58058,222.1946,243.9848
33.60058,222.0547,244.1167
33.62058,221.91,244.2531
33.64058,221.7726,244.3827
33.66058,221.6209,244.5032
33.68058,221.4555,244.6339
33.70058,221.2996,244.7572
33.72058,221.1427,244.8812
33.74058,220.9911,245.0011
33.76058,220.8456,245.116
33.78058,220.7094,245.2236
