Time,X,Z
18.88024,196.2343,160.7348
18.90024,196.2324,160.9888
18.92024,196.2335,161.1904
18.94024,196.2345,161.3746
18.96024,196.2356,161.5809
18.98024,196.2367,161.7838
19.00024,196.2378,161.9859
19.02024,196.2389,162.1811
19.04025,196.24,162.3798
19.06025,196.2408,162.5903
19.08025,196.2262,162.7672
19.10025,196.185,162.9456
19.12025,196.1549,163.0296
19.14025,196.018,163.2765
19.16025,195.8963,163.4213
19.18025,195.7443,163.5584
19.20025,195.5483,163.6942
19.22025,195.3574,163.7984
19.24025,195.1168,163.9036
19.26025,194.8864,164.0166
19.28025,194.7851,164.2002
19.30025,194.6915,164.37
19.32025,194.6164,164.5063
19.34025,194.55,164.6267
19.36025,194.4055,164.8888
19.38025,194.3081,165.0654
19.40025,194.2106,165.2423
19.42025,194.1286,165.4223
19.44025,194.0953,165.5956
19.46025,194.0512,165.8249
19.48026,194.0134,166.0214
19.50026,193.9784,166.2039
19.52026,193.9412,166.3972
19.54026,193.9007,166.6082
19.56026,193.8625,166.8067
19.58026,193.8318,166.9863
19.60026,193.8223,167.1799
19.62026,193.8122,167.3865
19.64026,193.8057,167.5193
19.66026,193.7989,167.6576
19.68026,193.7825,167.9932
19.70026,193.7725,168.1964
19.72026,193.7627,168.3953
19.74026,193.7531,168.5932
19.76026,193.7539,168.7347
19.78026,193.7546,168.8662
19.80026,193.7565,169.1983
19.82026,193.7576,169.3998
19.84026,193.7587,169.5998
19.86026,193.7598,169.8027
19.88026,193.7602,169.8735
19.90026,193.762,170.2014
19.92027,193.7644,170.4004
19.94027,193.7663,170.5536
19.96027,193.7692,170.7902
19.98027,193.7716,170.9793
20.00027,193.7741,171.1815
20.02027,193.7766,171.3849
20.04027,193.7791,171.5881
20.06027,193.7816,171.7904
20.08027,193.7804,171.9776
20.10027,193.7766,172.2021
20.12027,193.7736,172.3811
20.14027,193.77,172.5963
20.16027,193.7667,172.798
20.18027,193.7639,172.9645
20.20027,193.7601,173.1932
20.22027,193.7568,173.3885
20.24027,193.7559,173.562
20.26027,193.7583,173.7815
20.28027,193.7605,173.9849
20.30027,193.7628,174.1965
20.32027,193.765,174.3985
20.34027,193.7673,174.6019
20.36028,193.7695,174.8012
20.38028,193.7714,174.9806
20.40028,193.7724,175.0689
20.42028,193.7762,175.3821
20.44028,193.7788,175.5889
20.46028,193.7812,175.7848
20.48028,193.7838,175.9905
20.50028,193.7863,176.1931
20.52028,193.7886,176.3801
20.54028,193.7912,176.5876
20.56028,193.7924,176.7832
20.58028,193.7873,176.9785
20.60028,193.7817,177.1928
20.62028,193.7763,177.3987
20.64028,193.7715,177.5801
20.66028,193.7663,177.7798
20.68028,193.7605,177.9986
20.70028,193.7575,178.1123
20.72028,193.7502,178.3979
20.74028,193.7509,178.5909
20.76028,193.7517,178.7959
20.78028,193.7524,178.988
20.80029,193.7531,179.1841
20.82029,193.7539,179.388
20.84029,193.7547,179.5956
20.86029,193.7554,179.793
20.88029,193.7562,180.0011
20.90029,193.757,180.2013
20.92029,193.7577,180.3689
20.94029,193.7584,180.5506
20.96029,193.7592,180.7679
20.98029,193.7601,180.9846
21.00029,193.7609,181.1744
21.02029,193.7617,181.3942
21.04029,193.7625,181.5924
21.06029,193.7595,181.7713
21.08029,193.7533,181.9884
21.10029,193.7476,182.1864
21.12029,193.7422,182.3767
21.14029,193.7366,182.5701
21.16029,193.7325,182.7139
21.18029,193.7248,182.9856
21.20029,193.7189,183.1896
21.22029,193.7166,183.3719
21.2403,193.7186,183.5847
21.2603,193.7193,183.6542
21.2803,193.7216,183.904
21.3003,193.7243,184.1894
21.3203,193.7262,184.3813
21.3403,193.728,184.5747
21.3603,193.73,184.7895
21.3803,193.7318,184.9765
21.4003,193.7338,185.1934
21.4203,193.7356,185.388
21.4403,193.7254,185.5734
21.4603,193.6976,185.7132
21.4803,193.6095,185.9344
21.5003,193.5117,186.0832
21.5203,193.3903,186.2156
21.5403,193.2327,186.3435
21.5603,193.0462,186.458
21.5803,192.8242,186.562
21.6003,192.5953,186.6448
21.6203,192.4813,186.6841
21.6403,192.2132,186.9172
21.66031,192.1269,187.0671
21.68031,192.0287,187.2375
21.70031,191.9138,187.437
21.72031,191.8148,187.6087
21.74031,191.7167,187.779
21.76031,191.6222,187.943
21.78031,191.551,188.1275
21.80031,191.5179,188.325
21.82031,191.4844,188.5248
21.84031,191.4494,188.7332
21.86031,191.4181,188.9196
21.88031,191.3845,189.1204
21.90031,191.3506,189.322
21.92031,191.3362,189.4085
21.94031,191.2985,189.7167
21.96031,191.292,189.9213
21.98031,191.2864,190.0988
22.00031,191.2795,190.3166
22.02031,191.273,190.5221
22.04031,191.2673,190.701
22.06031,191.2607,190.9102
22.08031,191.2544,191.1073
22.10032,191.25,191.3103
22.12032,191.2495,191.5039
22.14032,191.249,191.705
22.16032,191.2485,191.9016
22.18032,191.248,192.1026
22.20032,191.2475,192.3123
22.22032,191.2472,192.4297
22.24032,191.2465,192.718
22.26032,191.2466,192.9156
22.28032,191.2491,193.1139
22.30032,191.2515,193.3146
22.32032,191.2541,193.522
22.34032,191.2564,193.7022
22.36032,191.2589,193.904
22.38032,191.2616,194.1227
22.40032,191.2641,194.3226
22.42032,191.2663,194.5088
22.44032,191.2646,194.7096
22.46032,191.2629,194.9067
22.48032,191.2611,195.1133
22.50032,191.2594,195.3109
22.52032,191.2579,195.4768
22.54033,191.2558,195.7146
22.56033,191.2542,195.9096
22.58033,191.2524,196.1099
22.60033,191.2526,196.3081
22.62033,191.2532,196.5144
22.64033,191.2538,196.7171
22.66033,191.2544,196.9135
22.68033,191.255,197.1231
22.70033,191.2555,197.2998
22.72033,191.2561,197.5044
22.74033,191.2567,197.7125
22.76033,191.2586,197.9113
22.78033,191.2611,198.1104
22.80033,191.2635,198.3071
22.82033,191.266,198.506
22.84033,191.2685,198.7047
22.86033,191.2712,198.9228
22.88033,191.2736,199.1196
22.90033,191.276,199.3142
22.92033,191.2756,199.5149
22.94033,191.2727,199.7209
22.96033,191.27,199.9152
22.98034,191.2685,200.0206
23.00034,191.2645,200.3033
23.02034,191.2617,200.5026
23.04034,191.2588,200.7061
23.06034,191.256,200.9047
23.08034,191.2548,201.1186
23.10034,191.2564,201.3127
23.12034,191.258,201.5066
23.14034,191.2596,201.7026
23.16034,191.2614,201.9113
23.18034,191.263,202.111
23.20034,191.2647,202.3114
23.22034,191.2664,202.5113
23.24034,191.2682,202.7101
23.26034,191.2706,202.9083
23.28034,191.2722,203.0382
23.30034,191.2757,203.3165
23.32034,191.2782,203.5196
23.34034,191.2804,203.697
23.36034,191.2832,203.9194
23.38034,191.2856,204.1107
23.40034,191.288,204.301
23.42035,191.2836,204.5114
23.44035,191.2794,204.7081
23.46035,191.2755,204.8955
23.48035,191.271,205.1104
23.50035,191.2668,205.3092
23.52035,191.2626,205.5085
23.54035,191.2582,205.7167
23.56035,191.2541,205.9137
23.58035,191.255,206.0976
23.60035,191.257,206.3223
23.62035,191.2586,206.5056
23.64035,191.2605,206.7094
23.66035,191.2623,206.9108
23.68035,191.2642,207.1201
23.70035,191.2659,207.3135
23.72035,191.2677,207.5139
23.74035,191.2685,207.599
23.76035,191.2714,207.9106
23.78035,191.2733,208.1093
23.80035,191.2752,208.3178
23.82035,191.2769,208.505
23.84035,191.2789,208.7142
23.86036,191.2808,208.9193
23.88036,191.2826,209.111
23.90036,191.2806,209.2989
23.92036,191.2746,209.5104
23.94036,191.2686,209.7188
23.96036,191.2634,209.902
23.98036,191.2574,210.1099
24.00036,191.2519,210.3032
24.02036,191.2464,210.496
24.04036,191.243,210.612
24.06036,191.2368,210.9209
24.08036,191.2375,211.1029
24.10036,191.2384,211.3011
24.12036,191.2393,211.509
24.14036,191.2401,211.7164
24.16036,191.2409,211.9001
24.18036,191.2417,212.0981
24.20036,191.2427,212.3193
24.22036,191.2435,212.5131
24.24036,191.2442,212.7095
24.26036,191.245,212.9025
24.28036,191.2458,213.1163
24.30037,191.2466,213.3173
24.32037,191.2473,213.4987
24.34037,191.2478,213.6339
24.36037,191.2489,213.9048
24.38037,191.2497,214.1061
24.40037,191.2443,214.3143
24.42037,191.2392,214.5085
24.44037,191.2339,214.7143
24.46037,191.2287,214.9113
24.48037,191.2235,215.1127
24.50037,191.2185,215.3061
24.52037,191.2133,215.5051
24.54037,191.208,215.7072
24.56037,191.209,215.9066
24.58037,191.2114,216.1055
24.60037,191.2139,216.306
24.62037,191.2164,216.503
24.64037,191.2182,216.6462
24.66037,191.2215,216.9159
24.68037,191.224,217.1179
24.70037,191.2263,217.2986
24.72038,191.2286,217.5016
24.74038,191.2308,217.7071
24.76038,191.233,217.9066
24.78038,191.2352,218.1076
24.80038,191.2373,218.3043
24.82038,191.2396,218.5109
24.84038,191.2418,218.7116
24.86038,191.244,218.9192
24.88038,191.2432,219.1152
24.90038,191.2399,219.315
24.92038,191.2366,219.5136
24.94038,191.2336,219.691
24.96038,191.2298,219.9172
24.98038,191.2266,220.114
25.00038,191.2233,220.3107
25.02038,191.22,220.5113
25.04038,191.2186,220.7083
25.06038,191.2212,220.9173
25.08038,191.2234,221.0993
25.10038,191.2246,221.1956
25.12038,191.2285,221.5108
25.14038,191.2311,221.7142
25.16039,191.2334,221.8997
25.18039,191.2361,222.1146
25.20039,191.2383,222.3179
25.22039,191.2393,222.5152
25.24039,191.2404,222.7145
25.26039,191.2415,222.911
25.28039,191.2426,223.1171
25.30039,191.2437,223.3178
25.32039,191.2448,223.5105
25.34039,191.2459,223.7131
25.36039,191.2468,223.9177
25.38039,191.2447,224.1066
25.40039,191.2435,224.2154
25.42039,191.2402,224.5079
25.44039,191.2378,224.7172
25.46039,191.2358,224.9001
25.48039,191.2334,225.1121
25.50039,191.2312,225.309
25.52039,191.2289,225.5095
25.54039,191.2306,225.7062
25.56039,191.233,225.8987
25.58039,191.2355,226.0982
25.6004,191.2382,226.3149
25.6204,191.2406,226.5115
25.6404,191.2432,226.719
25.6604,191.2455,226.9044
25.6804,191.248,227.1053
25.7004,191.2488,227.242
25.7204,191.2489,227.5111
25.7404,191.2489,227.7075
25.7604,191.2489,227.9027
25.7804,191.2489,228.1171
25.8004,191.2489,228.3011
25.8204,191.2489,228.5001
25.8404,191.2489,228.7117
25.8604,191.2484,228.9009
25.8804,191.2472,229.1063
25.9004,191.246,229.3071
25.9204,191.2448,229.5024
25.9404,191.2436,229.7191
25.9604,191.2424,229.9145
25.9804,191.2413,230.1073
26.0004,191.2402,230.2853
26.0204,191.2403,230.5134
26.04041,191.2427,230.7077
26.06041,191.2452,230.9074
26.08041,191.2476,231.104
26.10041,191.2502,231.3072
26.12041,191.2527,231.5118
26.14041,191.2552,231.7118
26.16041,191.2563,231.799
26.18041,191.2595,232.1033
26.20041,191.2583,232.3192
26.22041,191.2573,232.5032
26.24041,191.2563,232.7004
26.26041,191.2551,232.9183
26.28041,191.254,233.1182
26.30041,191.253,233.3074
26.32041,191.2519,233.5194
26.34041,191.2509,233.7057
26.36041,191.2508,233.9046
26.38041,191.2507,234.1083
26.40041,191.2506,234.3029
26.42041,191.2505,234.4996
26.44041,191.2505,234.602
26.46041,191.2504,234.8969
26.48042,191.2503,235.0966
26.50042,191.2502,235.3075
26.52042,191.246,235.5021
26.54042,191.2323,235.5993
26.56042,191.1482,235.8483
26.58042,191.0565,235.9945
26.60042,190.9224,236.1394
26.62042,190.8535,236.1971
26.64042,190.5853,236.363
26.66042,190.3702,236.455
26.68042,190.1206,236.5342
26.70042,189.8206,236.6041
26.72042,189.6152,236.6993
26.74042,189.4606,236.8445
26.76042,189.3157,236.9807
26.78042,189.1786,237.1095
26.80042,189.0238,237.255
26.82042,188.8821,237.388
26.84042,188.7416,237.5201
26.86042,188.6036,237.6498
26.88042,188.4562,237.7882
26.90042,188.31,237.9408
26.92043,188.2334,238.0286
26.94043,188.0557,238.2326
26.96043,187.914,238.3951
26.98043,187.7892,238.5384
27.00043,187.6486,238.6996
27.02043,187.5271,238.839
27.04043,187.3879,238.9988
27.06043,187.261,239.1443
27.08043,187.1435,239.3131
27.10043,187.0584,239.486
27.12043,186.9736,239.6584
27.14043,186.8882,239.8319
27.16043,186.8003,240.0106
27.18043,186.709,240.1963
27.20043,186.6243,240.3683
27.22043,186.5556,240.5079
27.24043,186.4526,240.7397
27.26043,186.4287,240.9314
27.28043,186.4064,241.1111
27.30043,186.3821,241.3069
27.32043,186.3552,241.5233
27.34044,186.3325,241.706
27.36044,186.3092,241.8936
27.38044,186.2843,242.0936
27.40044,186.2611,242.2883
27.42044,186.2594,242.484
27.44044,186.2578,242.6766
27.46044,186.2562,242.8774
27.48044,186.2546,243.0706
27.50044,186.253,243.2635
27.52044,186.2515,243.4392
27.54044,186.2496,243.6662
27.56044,186.2479,243.8722
27.58044,186.2463,244.0594
27.60044,186.2451,244.1933
27.62044,186.2428,244.4498
27.64044,186.2411,244.6454
27.66044,186.2394,244.8389
27.68044,186.2376,245.0485
27.70044,186.236,245.2288
27.72044,186.2341,245.4392
27.74044,186.2346,245.6283
27.76044,186.2365,245.817
27.78045,186.2386,246.0249
27.80045,186.2406,246.2204
27.82045,186.2426,246.4082
27.84045,186.2447,246.6153
27.86045,186.2467,246.8069
27.88045,186.2487,247.0068
27.90045,186.25,247.1887
27.92045,186.2496,247.382
27.94045,186.2492,247.5831
27.96045,186.2488,247.7811
27.98045,186.2486,247.8886
28.00045,186.2481,248.1744
28.02045,186.2477,248.3782
28.04045,186.2473,248.5772
28.06045,186.2469,248.7766
28.08045,186.2465,248.9787
28.10045,186.2461,249.1679
28.12045,186.2459,249.2617
28.14045,186.2452,249.5673
28.16045,186.2448,249.7781
28.18045,186.2444,249.9647
28.20045,186.2439,250.1763
28.22046,186.2435,250.3532
28.24046,186.2457,250.5668
28.26046,186.2483,250.7585
28.28046,186.2503,250.905
28.30046,186.2538,251.16
28.32046,186.2564,251.3576
28.34046,186.2591,251.5546
28.36046,186.2619,251.7643
28.38046,186.2645,251.954
28.40046,186.2644,252.1697
28.42046,186.2628,252.3446
28.44046,186.261,252.5549
28.46046,186.2592,252.7683
28.48046,186.2575,252.957
28.50046,186.2557,253.1696
28.52046,186.254,253.3627
28.54046,186.2522,253.5663
28.56046,186.2489,253.765
28.58046,186.2445,253.9342
28.60046,186.2383,254.1692
28.62046,186.2334,254.3563
28.64046,186.2278,254.57
28.66047,186.223,254.7502
28.68047,186.2174,254.9635
28.70047,186.2124,255.1524
28.72047,186.2005,255.3657
28.74047,186.1879,255.4487
28.76047,186.14,255.7639
28.78047,186.1101,255.9612
28.80047,186.0815,256.1499
28.82047,186.0499,256.3579
28.84047,186.0219,256.5424
28.86047,185.9931,256.7323
28.88047,185.9499,256.9321
28.90047,185.8545,257.1181
28.92047,185.7682,257.2864
28.94047,185.6727,257.4723
28.96047,185.587,257.6395
28.98047,185.4955,257.8178
29.00047,185.3991,258.0058
29.02047,185.3046,258.1899
29.04047,185.2561,258.2845
29.06047,185.0927,258.5065
29.08047,184.9487,258.6704
29.10048,184.8244,258.812
29.12048,184.698,258.9558
29.14048,184.5656,259.1066
29.16048,184.4288,259.2623
29.18048,184.3033,259.4052
29.20048,184.2637,259.4503
29.22048,184.1219,259.6117
29.24048,183.9887,259.7613
29.26048,183.7497,260.0004
29.28048,183.6143,260.1357
29.30048,183.4802,260.2699
29.32048,183.3358,260.4142
29.34048,183.1996,260.5504
29.36048,183.0721,260.6779
29.38048,182.9172,260.8328
29.40048,182.7803,260.9698
29.42048,182.6454,261.1046
29.44048,182.5029,261.2471
29.46048,182.368,261.382
29.48048,182.1929,261.5572
29.50048,182.0926,261.6574
29.52048,181.9043,261.8458
29.54049,181.8006,261.9495
29.56049,181.6216,262.1284
29.58049,181.4853,262.2647
29.60049,181.3467,262.4034
29.62049,181.2077,262.5423
29.64049,181.0631,262.6869
29.66049,181.02,262.73
29.68049,181.02,262.73
29.70049,180.6373,263.1117
29.72049,180.4963,263.2503
29.74049,180.4104,263.3343
29.76049,180.2129,263.5258
29.78049,180.0722,263.6609
29.80049,179.9625,263.7656
29.82049,179.7772,263.9409
29.84049,179.6338,264.0755
29.86049,179.5401,264.1655
29.88049,179.3463,264.3531
29.90049,179.1967,264.5015
29.92049,179.0631,264.6359
29.94049,178.9268,264.7729
29.96049,178.8023,264.8981
29.9805,178.6411,265.0602
30.0005,178.4907,265.2114
30.0205,178.3567,265.3462
30.0405,178.2046,265.4965
30.0605,178.0734,265.6208
30.0805,177.9297,265.7568
30.1005,177.7846,265.8942
30.1205,177.6225,266.0477
30.1405,177.4894,266.1737
30.1605,177.3403,266.3149
30.1805,177.1995,266.4482
30.2005,177.0485,266.5912
30.2205,176.8964,266.7341
30.2405,176.7527,266.8446
30.2605,176.604,266.9589
30.2805,176.496,267.042
30.3005,176.2766,267.2108
30.3205,176.1044,267.3432
30.3405,175.9491,267.4626
30.3605,175.7923,267.5832
30.3805,175.6515,267.6914
30.40051,175.4797,267.8209
30.42051,175.3103,267.9458
30.44051,175.1527,268.062
30.46051,174.9985,268.1758
30.48051,174.8335,268.2975
30.50051,174.6628,268.4232
30.52051,174.5098,268.5361
30.54051,174.3556,268.6498
30.56051,174.2225,268.7966
30.58051,174.0925,268.9469
30.60051,173.9502,269.1114
30.62051,173.8247,269.2565
30.64051,173.6877,269.4149
30.66051,173.5654,269.5563
30.68051,173.4332,269.7091
30.70051,173.3124,269.8693
30.72051,173.2597,269.9622
30.74051,173.1176,270.2127
30.76051,173.0147,270.3941
30.78051,172.9173,270.5658
30.80051,172.8688,270.6514
30.82051,172.7181,270.917
30.84052,172.6162,271.0966
30.86052,172.5224,271.2621
30.88052,172.4297,271.4465
30.90052,172.3487,271.6077
30.92052,172.2548,271.7945
30.94052,172.1627,271.9779
30.96052,172.0689,272.1646
30.98052,171.9855,272.3305
31.00052,171.8968,272.507
31.02052,171.8354,272.6291
31.04052,171.7112,272.8797
31.06052,171.628,273.051
31.08052,171.5422,273.2276
31.10052,171.4585,273.3998
31.12052,171.3693,273.5833
31.14052,171.2831,273.7607
31.16052,171.1898,273.9526
31.18052,171.1076,274.1218
31.20052,171.0112,274.3107
31.22052,170.9233,274.4728
31.24052,170.8199,274.6637
31.26052,170.7219,274.8444
31.28053,170.6341,275.0062
31.30053,170.5368,275.1857
31.32053,170.4493,275.347
31.34053,170.3468,275.5361
31.36053,170.2418,275.7052
31.38053,170.1286,275.8723
31.40053,170.0149,276.04
31.42053,169.9022,276.2064
31.44053,169.8308,276.3118
31.46053,169.6798,276.5347
31.48053,169.6231,276.6183
31.50053,169.454,276.8679
31.52053,169.332,277.0268
31.54053,169.1981,277.1862
31.56053,169.0704,277.3383
31.58053,168.941,277.4924
31.60053,168.8123,277.6457
31.62053,168.6835,277.7991
31.64053,168.5654,277.9396
31.66053,168.4319,278.0986
31.68053,168.3,278.2476
31.70053,168.1552,278.3857
31.72054,168.0085,278.5257
31.74054,167.8612,278.6663
31.76054,167.7266,278.7946
31.78054,167.6405,278.8768
31.80054,167.4336,279.0742
31.82054,167.29,279.2113
31.84054,167.1457,279.349
31.86054,166.9859,279.481
31.88054,166.8243,279.6027
31.90054,166.6637,279.7236
31.92054,166.5169,279.8341
31.94054,166.3539,279.9568
31.96054,166.186,280.0833
31.98054,166.0263,280.2035
32.00054,165.8674,280.3231
32.02054,165.7056,280.4449
32.04054,165.5293,280.5376
32.06054,165.3506,280.627
32.08054,165.2532,280.6758
32.10054,164.9979,280.8037
32.12054,164.8173,280.8941
32.14054,164.6361,280.9849
32.16055,164.4554,281.0753
32.18055,164.2851,281.1607
32.20055,164.1026,281.2416
32.22055,163.9144,281.3133
32.24055,163.7221,281.3865
32.26055,163.5352,281.4577
32.28055,163.3681,281.5213
32.30055,163.1713,281.5963
32.32055,162.983,281.668
32.34055,162.7918,281.7408
32.36055,162.611,281.8241
32.38055,162.4917,281.8955
32.40055,162.2741,282.0256
32.42055,162.1012,282.1291
32.44055,161.928,282.2327
32.46055,161.7554,282.3359
32.48055,161.5809,282.4403
32.50055,161.4169,282.5384
32.52055,161.2413,282.6443
32.54055,161.0886,282.7818
32.56055,160.9414,282.9143
32.58055,160.789,283.0514
32.60056,160.6394,283.1862
32.62056,160.4988,283.3127
32.64056,160.3505,283.4462
32.66056,160.1997,283.5819
32.68056,160.0807,283.6891
32.70056,159.8966,283.8548
32.72056,159.8206,283.9294
32.74056,159.6184,284.1317
32.76056,159.4763,284.2737
32.78056,159.3328,284.4173
32.80056,159.1908,284.5592
32.82056,159.0434,284.7067
32.84056,158.9152,284.8348
32.86056,158.7722,284.9778
32.88056,158.6284,285.1216
32.90056,158.4879,285.2629
32.92056,158.3423,285.4106
32.94056,158.2002,285.5548
32.96056,158.0587,285.6983
32.98056,157.9322,285.8266
33.00056,157.7888,285.9721
33.02057,157.6472,286.1158
33.04057,157.5004,286.2646
33.06057,157.3589,286.4081
33.08057,157.2182,286.5509
33.10057,157.0841,286.6983
33.12057,156.9566,286.8389
33.14057,156.8826,286.9206
33.16057,156.677,287.1474
33.18057,156.5427,287.2956
33.20057,156.4082,287.444
33.22057,156.2867,287.5779
33.24057,156.1459,287.7333
33.26057,156.011,287.8821
33.28057,155.8873,288.0431
33.30057,155.7697,288.2091
33.32057,155.6561,288.3696
33.34057,155.5598,288.5056
33.36057,155.4866,288.6089
33.38057,155.3163,288.8494
33.40057,155.1913,289.0259
33.42057,155.0767,289.1878
33.44057,155.0204,289.2674
33.46058,154.871,289.5164
33.48058,154.7791,289.6917
33.50058,154.6866,289.8679
33.52058,154.5945,290.0434
33.54058,154.4932,290.2365
33.56058,154.4082,290.3984
33.58058,154.3075,290.5904
33.60058,154.2228,290.7519
33.62058,154.12,290.9405
33.64058,154.0174,291.1072
33.66058,153.9111,291.28
33.68058,153.8101,291.4442
33.70058,153.7086,291.6093
33.72058,153.5957,291.7926
33.74058,153.5355,291.8905
33.76058,153.3885,292.1295
33.78058,153.2822,292.3022
33.80058,153.1355,292.4251
