Time,X,Z
59.14116,236.1706,99.85127
59.16116,236.2961,100.0063
59.18116,236.4134,100.1512
59.20116,236.5464,100.3157
59.22116,236.6602,100.4562
59.24117,236.8036,100.6006
59.26117,236.9562,100.7338
59.28117,237.098,100.8575
59.30117,237.2604,100.9992
59.32117,237.3907,101.113
59.34117,237.5407,101.2439
59.36117,237.6756,101.3822
59.38117,237.7559,101.4715
59.40117,237.9583,101.6967
59.42117,238.0741,101.8257
59.44117,238.2078,101.9745
59.46117,238.3412,102.1229
59.48117,238.4085,102.3206
59.50117,238.4551,102.5125
59.52117,238.5042,102.7144
59.54117,238.5527,102.9138
59.56117,238.5956,103.0906
59.58117,238.6456,103.296
59.60117,238.6889,103.4958
59.62117,238.7177,103.676
59.64117,238.7495,103.8754
59.66117,238.7816,104.076
59.68118,238.801,104.1969
59.70118,238.8445,104.4692
59.72118,238.8763,104.6683
59.74118,238.918,104.8642
59.76118,239.0236,105.0349
59.78118,239.1311,105.2085
59.80118,239.2311,105.3702
59.82118,239.3373,105.5418
59.84118,239.446,105.7175
59.86118,239.5637,105.8781
59.88118,239.7061,105.9902
59.90118,239.8714,106.1204
59.92118,240.0153,106.2337
59.94118,240.1727,106.3577
59.96118,240.3323,106.4834
59.98118,240.4255,106.5592
60.00118,240.6154,106.7644
60.02118,240.7449,106.9043
60.04118,240.8807,107.0511
60.06118,241.0165,107.1978
60.08118,241.152,107.3442
60.10118,241.2845,107.4928
60.12119,241.4086,107.6355
60.14119,241.5439,107.791
60.16119,241.6765,107.9435
60.18119,241.8044,108.0905
60.20119,241.9312,108.2363
60.22119,242.073,108.3651
60.24119,242.2251,108.4885
60.26119,242.3786,108.6131
60.28119,242.5139,108.7229
60.30119,242.7014,108.8751
60.32119,242.8514,108.9969
60.34119,242.9551,109.1433
60.36119,243.0675,109.3063
60.38119,243.1809,109.4706
60.40119,243.2951,109.6362
60.42119,243.4088,109.8011
60.44119,243.5297,109.9819
60.46119,243.5646,110.1767
60.48119,243.5972,110.3587
60.50119,243.6325,110.5556
60.52119,243.667,110.7482
60.54119,243.6914,110.8845
60.5612,243.7115,110.9966
60.5812,243.723,111.061
60.6012,243.7282,111.0901
60.6212,243.7262,111.0791
60.6412,243.7173,111.0292
60.6612,243.7713,110.841
60.6812,243.8582,110.5616
60.7012,243.961,110.2127
60.7212,244.0774,109.9506
60.7412,244.1339,109.8737
60.7612,244.3167,109.6251
60.7812,244.4328,109.4672
60.8012,244.5482,109.3103
60.8212,244.6748,109.1382
60.8412,244.7837,108.9725
60.8612,244.8818,108.814
60.8812,244.9848,108.6476
60.9012,245.091,108.476
60.9212,245.1942,108.3093
60.9412,245.3065,108.1278
60.9612,245.3991,107.9781
60.9812,245.5073,107.8034
61.00121,245.6127,107.633
61.02121,245.6774,107.4443
61.04121,245.7109,107.3451
61.06121,245.807,107.0599
61.08121,245.872,106.8669
61.10121,245.9342,106.6824
61.12121,245.9954,106.5007
61.14121,246.0653,106.2932
61.16121,246.1279,106.1077
61.18121,246.1464,105.9063
61.20121,246.1612,105.7337
61.22121,246.1802,105.5127
61.24121,246.1969,105.3185
61.26121,246.2137,105.1226
61.28121,246.232,104.9098
61.30121,246.248,104.7228
61.32121,246.266,104.514
61.34121,246.2667,104.3988
61.36121,246.2632,104.1194
61.38121,246.2608,103.9278
61.40121,246.2583,103.7267
61.42122,246.2557,103.5139
61.44122,246.2533,103.3208
61.46122,246.2509,103.1287
61.48122,246.2483,102.9178
61.50122,246.2478,102.7285
61.52122,246.2482,102.5107
61.54122,246.2485,102.3174
61.56122,246.2489,102.1239
61.58122,246.2492,101.9109
61.60122,246.2495,101.7372
61.62122,246.2499,101.5169
61.64122,246.2502,101.3811
61.66122,246.2509,101.1183
61.68122,246.2517,100.9259
61.70122,246.2525,100.7106
61.72122,246.2532,100.5365
61.74122,246.2541,100.3179
61.76122,246.2549,100.1232
61.78122,246.2558,99.91125
61.80122,246.2566,99.71115
61.82122,246.2562,99.52768
61.84122,246.2536,99.31463
61.86123,246.2512,99.12117
61.88123,246.2486,98.91579
61.90123,246.2462,98.72371
61.92123,246.2437,98.52151
61.94123,246.2416,98.34826
61.96123,246.2388,98.12743
61.98123,246.2372,97.91402
62.00123,246.2385,97.71974
62.02123,246.2399,97.52297
62.04123,246.2414,97.31992
62.06123,246.2428,97.12748
62.08123,246.2443,96.91233
62.10123,246.2457,96.71196
62.12123,246.2471,96.51814
62.14123,246.2484,96.31329
62.16123,246.2482,96.11543
62.18123,246.2479,95.92522
62.20123,246.2477,95.73031
62.22123,246.2474,95.51461
62.24123,246.2471,95.33163
62.26123,246.2468,95.12814
62.28123,246.2466,94.91164
62.30124,246.2463,94.71451
62.32124,246.2441,94.51953
62.34124,246.2417,94.32559
62.36124,246.239,94.11603
62.38124,246.2366,93.91988
62.40124,246.2353,93.81374
62.42124,246.2315,93.51244
62.44124,246.2292,93.32864
62.46124,246.2267,93.12234
62.48124,246.2277,92.92828
62.50124,246.2304,92.71337
62.52124,246.2327,92.52973
62.54124,246.2352,92.33002
62.56124,246.2379,92.11333
62.58124,246.2404,91.91661
62.60124,246.2428,91.72041
62.62124,246.2452,91.52709
62.64124,246.2457,91.31275
62.66124,246.2444,91.12945
62.68124,246.243,90.91569
62.70124,246.2422,90.79819
62.72124,246.2403,90.51808
62.74125,246.239,90.32476
62.76125,246.2377,90.12984
62.78125,246.2363,89.9248
62.80125,246.2346,89.72961
62.82125,246.2319,89.51631
62.84125,246.2295,89.31994
62.86125,246.227,89.11699
62.88125,246.2244,88.91317
62.90125,246.222,88.71862
62.92125,246.2196,88.52367
62.94125,246.2172,88.32793
62.96125,246.2162,88.11204
62.98125,246.2195,87.92921
63.00125,246.2226,87.75414
63.02125,246.2267,87.52796
63.04125,246.2304,87.31636
63.06125,246.2339,87.12341
63.08125,246.2375,86.92039
63.10125,246.241,86.72672
63.12125,246.2443,86.51434
63.14125,246.2419,86.32001
63.16125,246.2395,86.11863
63.18126,246.2371,85.92343
63.20126,246.2347,85.72472
63.22126,246.2321,85.51167
63.24126,246.2298,85.32064
63.26126,246.2274,85.12724
63.28126,246.2248,84.91197
63.30126,246.2225,84.72702
63.32126,246.22,84.52478
63.34126,246.2176,84.33064
63.36126,246.2149,84.11808
63.38126,246.2125,83.92483
63.40126,246.21,83.72331
63.42126,246.2076,83.52741
63.44126,246.205,83.31903
63.46126,246.2057,83.2239
63.48126,246.2144,82.92307
63.50126,246.2199,82.72993
63.52126,246.2258,82.52413
63.54126,246.2318,82.31349
63.56126,246.2373,82.1221
63.58126,246.2428,81.92985
63.60126,246.2489,81.71403
63.62127,246.2512,81.52254
63.64127,246.2509,81.33105
63.66127,246.2507,81.11959
63.68127,246.2504,80.9277
63.70127,246.2501,80.71499
63.72127,246.2498,80.51231
63.74127,246.2496,80.31721
63.76127,246.2494,80.20148
63.78127,246.249,79.92176
63.80127,246.2487,79.72772
63.82127,246.2484,79.51677
63.84127,246.2481,79.32942
63.86127,246.2477,79.11359
63.88127,246.2474,78.92181
63.90127,246.2471,78.73019
63.92127,246.2467,78.52768
63.94127,246.2476,78.3256
63.96127,246.2537,78.11421
63.98127,246.2591,77.9227
64.00127,246.2647,77.72902
64.02127,246.2708,77.51456
64.04127,246.276,77.33183
64.06126,246.281,77.15794
64.08126,246.2878,76.91953
64.10126,246.2934,76.71703
64.12125,246.291,76.51986
64.14125,246.2888,76.33072
64.16125,246.2862,76.1133
64.18124,246.2839,75.91903
64.20124,246.2817,75.73337
64.22124,246.2791,75.51357
64.24123,246.2768,75.32275
64.26123,246.2744,75.12146
64.28123,246.2721,74.9227
64.30122,246.2697,74.71827
64.32122,246.2675,74.52706
64.34122,246.2651,74.31743
64.36121,246.263,74.1363
64.38121,246.2606,73.93202
64.40121,246.2582,73.7223
64.4212,246.256,73.53066
64.4412,246.2579,73.31871
64.4612,246.2616,73.11562
64.48119,246.2651,72.92602
64.50119,246.2687,72.73184
64.52119,246.2705,72.63378
64.54118,246.2764,72.31477
64.56118,246.2801,72.11492
64.58118,246.2836,71.92344
64.60117,246.284,71.71522
64.62117,246.2816,71.52473
64.64117,246.279,71.31377
64.66116,246.2769,71.1423
64.68116,246.2742,70.93026
64.70116,246.2717,70.72163
64.72115,246.2693,70.52924
64.74115,246.2666,70.3185
64.76115,246.2646,70.12783
64.78114,246.2632,69.92608
64.80114,246.2617,69.71399
64.82114,246.2609,69.59977
64.84113,246.2589,69.31833
64.86113,246.2576,69.12776
64.88113,246.2562,68.92622
64.90112,246.2547,68.71735
64.92112,246.2542,68.52561
64.94112,246.2569,68.31399
64.96111,246.2593,68.12149
64.98111,246.2617,67.9335
65.00111,246.2645,67.72074
65.0211,246.2669,67.52732
65.0411,246.2696,67.31656
65.0611,246.2721,67.12417
65.08109,246.2746,66.93214
65.10109,246.2721,66.73038
65.12109,246.27,66.55941
65.14108,246.267,66.31809
65.16108,246.2646,66.12933
65.18108,246.2622,65.93124
65.20107,246.2596,65.72499
65.22107,246.2571,65.52456
65.24107,246.2547,65.33279
65.26106,246.254,65.12164
65.28106,246.2537,64.92325
65.30106,246.2534,64.71742
65.32105,246.2531,64.52594
65.34105,246.2527,64.31623
65.36105,246.2524,64.12738
65.38104,246.2521,63.91604
65.40104,246.2518,63.71646
65.42104,246.2526,63.54301
65.44103,246.2542,63.32171
65.46103,246.2556,63.13144
65.48103,246.2572,62.92234
65.50102,246.2587,62.71957
65.52102,246.2601,62.52425
65.54102,246.2616,62.33219
65.56101,246.2631,62.11922
65.58101,246.2637,62.02517
65.60101,246.26,61.72726
65.621,246.2575,61.52654
65.641,246.2549,61.31667
65.661,246.2525,61.12661
65.68099,246.2501,60.93375
65.70099,246.2475,60.72328
65.72099,246.245,60.52149
65.74098,246.2438,60.32149
65.76098,246.2445,60.1309
65.78098,246.2453,59.91909
65.80097,246.246,59.72691
65.82097,246.2468,59.52843
65.84097,246.2476,59.31591
65.86096,246.2483,59.12367
65.88096,246.2488,59.00827
65.90096,246.2498,58.73187
65.92095,246.2502,58.52858
65.94095,246.2506,58.31763
65.96095,246.251,58.1277
65.98094,246.2514,57.91491
66.00094,246.2518,57.72359
66.02094,246.2522,57.52891
66.04093,246.2526,57.31911
66.06093,246.2529,57.12567
66.08092,246.2503,56.91572
66.10092,246.2479,56.72237
66.12092,246.2455,56.53098
66.14091,246.2431,56.34025
66.16091,246.2404,56.12001
66.18091,246.2389,56.00321
66.2009,246.2355,55.72528
66.2209,246.2331,55.53214
66.2409,246.2343,55.3244
66.26089,246.2362,55.1251
66.28089,246.2381,54.91526
66.30089,246.2399,54.72393
66.32088,246.2418,54.51645
66.34088,246.2434,54.33352
66.36088,246.2453,54.13246
66.38087,246.2472,53.92461
66.40087,246.2472,53.71861
66.42087,246.2466,53.5307
66.44086,246.2459,53.32022
66.46086,246.2452,53.12279
66.48086,246.2448,52.99089
66.50085,246.2439,52.73443
66.52085,246.2431,52.52004
66.54085,246.2425,52.33184
66.56084,246.2407,52.11464
66.58084,246.2383,51.9236
66.60084,246.2358,51.71597
66.62083,246.2335,51.5291
66.64083,246.2309,51.32307
66.66083,246.2285,51.13091
66.68082,246.2259,50.91512
66.70082,246.2235,50.72655
66.72082,246.2301,50.51566
66.74081,246.2471,50.32577
66.76081,246.2659,50.11694
66.78081,246.2803,49.9576
66.8008,246.3,49.73833
66.8208,246.3186,49.53069
66.8408,246.3374,49.32225
66.86079,246.3543,49.1342
66.88079,246.3846,48.93556
66.90079,246.4488,48.73934
66.92078,246.5077,48.55927
66.94078,246.5701,48.36844
66.96078,246.6361,48.16668
66.98077,246.6796,48.0336
67.00077,246.7186,47.91446
67.02077,246.8216,47.59961
67.04076,246.89,47.42298
67.06076,247.0059,47.24898
67.08076,247.0999,47.10782
67.10075,247.2258,46.91889
67.12075,247.3297,46.76291
67.14075,247.444,46.59132
67.16074,247.5576,46.42085
67.18074,247.673,46.24762
67.20074,247.7833,46.08203
67.22073,247.9101,45.94569
67.24073,247.9773,45.88178
67.26073,248.2032,45.66701
67.28072,248.3507,45.52671
67.30072,248.4941,45.39036
67.32072,248.6332,45.25811
67.34071,248.7834,45.11527
67.36071,248.924,44.9816
67.38071,249.0607,44.85162
67.4007,249.2356,44.74729
67.4207,249.4199,44.65115
67.4407,249.5895,44.56265
67.46069,249.7633,44.47203
67.48069,249.931,44.38451
67.50069,250.0818,44.30585
67.52068,250.2053,44.24145
67.54068,250.383,44.14874
67.56068,250.6436,44.04633
67.58067,250.7695,44.02555
67.60067,250.9182,44.00098
67.62067,251.2404,43.94776
67.64066,251.4467,43.91368
67.66066,251.6558,43.87913
67.68066,251.8531,43.84655
67.70065,252.0545,43.81328
67.72065,252.2383,43.799
67.74065,252.447,43.79219
67.76064,252.6391,43.78593
67.78064,252.8501,43.77905
67.80064,253.0401,43.77286
67.82063,253.2399,43.76635
67.84063,253.3546,43.7626
67.86063,253.6413,43.75326
67.88062,253.8452,43.7496
67.90062,254.0399,43.74897
67.92062,254.2431,43.74832
67.94061,254.4433,43.74768
67.96061,254.6296,43.74708
67.98061,254.8467,43.74639
68.0006,255.0278,43.74581
68.0206,255.2266,43.74401
68.0406,255.3613,43.7424
68.06059,255.4604,43.74088
68.08059,255.524,43.73938
68.10059,255.5435,43.73815
68.12058,255.5235,43.73694
68.14058,255.4847,43.73619
68.16058,255.2995,43.67907
68.18057,255.0331,43.56113
68.20057,254.6644,43.40312
68.22057,254.5056,43.27658
68.24056,254.3555,43.14527
68.26056,254.196,43.0057
68.28056,254.0769,42.86856
68.30055,253.9518,42.7117
68.32055,253.8229,42.55016
68.34055,253.7059,42.40354
68.36054,253.584,42.2508
68.38054,253.4529,42.09029
68.40054,253.2799,41.97672
68.42053,253.1215,41.87268
68.44053,252.9956,41.79005
68.46053,252.7902,41.65512
68.48052,252.6159,41.54067
68.50052,252.4574,41.44149
68.52052,252.2661,41.40932
68.54051,252.0584,41.37438
68.56051,251.8628,41.34147
68.58051,251.6587,41.30714
68.6005,251.4807,41.27719
68.6205,251.269,41.2416
68.6405,251.0784,41.20953
68.66049,250.9021,41.17148
68.68049,250.7781,41.14404
68.70049,250.4922,41.08076
68.72048,250.3012,41.03848
68.74048,250.1285,41.00026
68.76048,249.9167,40.95338
68.78047,249.718,40.89449
68.80047,249.5664,40.76778
68.82047,249.4177,40.64354
68.84046,249.2538,40.50655
68.86046,249.1039,40.38121
68.88046,248.949,40.25178
68.90045,248.8021,40.11888
68.92045,248.6707,39.97976
68.94044,248.5387,39.83988
68.96044,248.4067,39.70001
68.98044,248.269,39.55417
69.00043,248.1224,39.3988
69.02043,247.964,39.29128
69.04043,247.7837,39.22084
69.06042,247.5945,39.14694
69.08042,247.4064,39.07349
69.10042,247.2204,39.00086
69.12041,247.0446,38.93221
69.14041,246.8574,38.86621
69.16041,246.6616,38.8324
69.1804,246.4661,38.79863
69.2004,246.3406,38.77696
69.2204,246.0593,38.72837
69.24039,245.8616,38.69423
69.26039,245.6643,38.66016
69.28039,245.4694,38.62247
69.30038,245.2927,38.54219
69.32038,245.1114,38.45985
69.34038,244.9296,38.37727
69.36037,244.7408,38.29156
69.38037,244.5751,38.2163
69.40037,244.3855,38.13016
69.42036,244.247,37.98992
69.44036,244.1118,37.83898
69.46036,243.9894,37.70237
69.48035,243.8561,37.5536
69.50035,243.7623,37.44893
69.52035,243.5904,37.25924
69.54034,243.4341,37.13732
69.56034,243.2765,37.01432
69.58034,243.1191,36.89158
69.60033,242.9613,36.76851
69.62033,242.7993,36.64209
69.64033,242.6384,36.53687
69.66032,242.4389,36.49592
69.68032,242.2425,36.4556
69.70032,242.0453,36.41515
69.72031,241.8587,36.37685
69.74031,241.6566,36.33537
69.76031,241.4585,36.29472
69.7803,241.2622,36.25594
69.8003,241.1027,36.22677
69.8203,240.871,36.1844
69.84029,240.6713,36.14787
69.86029,240.494,36.11544
69.88029,240.2917,36.07845
69.90028,240.0916,36.04185
69.92028,239.9047,35.98481
69.94028,239.7486,35.87475
69.96027,239.5803,35.75615
69.98027,239.4133,35.63842
70.00027,239.2601,35.53043
70.02026,239.0841,35.40632
70.04026,238.9388,35.28104
70.06026,238.818,35.13535
70.08025,238.6882,34.97886
70.10025,238.5679,34.83376
70.12025,238.4358,34.67455
70.14024,238.3154,34.52938
70.16024,238.1629,34.40557
70.18024,237.9897,34.30923
70.20023,237.8149,34.21196
70.22023,237.6319,34.11018
70.24023,237.4722,34.02134
70.26022,237.3707,33.96492
70.28022,237.1044,33.85304
70.30022,236.8992,33.81732
70.32021,236.7093,33.78425
70.34021,236.5111,33.74976
70.36021,236.3226,33.71693
70.3802,236.1211,33.68187
70.4002,235.922,33.64721
70.4202,235.7393,33.60836
70.44019,235.5449,33.54889
70.46019,235.3587,33.49191
70.48019,235.1548,33.42952
70.50018,234.9578,33.36926
70.52018,234.7797,33.31473
70.54018,234.5821,33.25429
70.56017,234.4906,33.17836
70.58017,234.2938,32.98816
70.60017,234.1463,32.84562
70.62016,234.0154,32.71914
70.64016,233.8737,32.58229
70.66016,233.7312,32.44451
70.68015,233.5741,32.30223
70.70015,233.4268,32.1692
70.72015,233.2919,32.04736
70.74014,233.1308,31.90179
70.76014,232.9844,31.76947
70.78014,232.8514,31.65526
70.80013,232.6533,31.60509
70.82013,232.4587,31.55581
70.84013,232.266,31.50699
70.86012,232.1312,31.47284
70.88012,231.8752,31.408
70.90012,231.6899,31.36106
70.92011,231.4935,31.31953
70.94011,231.2972,31.2871
70.96011,231.0995,31.25444
70.9801,230.903,31.22196
71.0001,230.6969,31.18791
71.0201,230.513,31.15753
71.04009,230.3145,31.12474
71.06009,230.1261,31.06994
71.08009,229.9553,30.9646
71.10008,229.7921,30.86394
71.12008,229.6233,30.75985
71.14008,229.4538,30.65526
71.16007,229.3012,30.56114
71.18007,229.1227,30.42436
71.20007,228.9996,30.26966
71.22006,228.8826,30.12264
71.24006,228.7605,29.96913
71.26006,228.6373,29.81431
71.28005,228.516,29.66194
71.30005,228.3677,29.50476
71.32005,228.3125,29.45366
71.34004,228.0828,29.24729
71.36004,227.9312,29.13084
71.38004,227.7732,29.02602
71.40003,227.5895,28.92258
71.42003,227.4143,28.84011
71.44003,227.2248,28.77116
71.46002,227.0454,28.74901
71.48002,226.8295,28.74535
71.50002,226.5915,28.76656
71.52001,226.3601,28.80921
71.54001,226.1667,28.80664
71.56001,225.9715,28.78308
71.58,225.7778,28.76354
71.6,225.5626,28.76749
71.62,225.4858,28.7689
71.63999,225.182,28.77447
71.65999,224.9744,28.77828
71.67999,224.7953,28.78157
71.69998,224.5974,28.7852
71.71998,224.3952,28.78891
71.73997,224.1956,28.7917
71.75997,224.0076,28.78976
71.77997,223.8041,28.78767
71.79996,223.6027,28.78559
71.81996,223.4031,28.78354
71.83996,223.2218,28.78168
71.85995,223.0121,28.77952
71.87995,222.813,28.77747
71.89995,222.6335,28.77562
71.91994,222.5355,28.77441
71.93994,222.2324,28.77042
71.95994,222.0325,28.76779
71.97993,221.8445,28.76532
71.99993,221.6446,28.76269
72.01993,221.459,28.76025
72.03992,221.26,28.75763
72.05992,221.0586,28.75498
72.07992,220.8704,28.75585
72.09991,220.6702,28.75886
72.11991,220.4711,28.76185
72.13991,220.2716,28.76485
72.1599,220.0718,28.76786
72.1799,219.8832,28.77069
72.1999,219.6829,28.77371
72.21989,219.5839,28.77519
72.23989,219.3004,28.77784
72.25989,219.0983,28.77571
72.27988,218.9071,28.77369
72.29988,218.7011,28.77152
72.31988,218.4993,28.76939
72.33987,218.3184,28.76748
72.35987,218.1188,28.76538
72.37987,217.914,28.76322
72.39986,217.7249,28.76132
72.41986,217.5227,28.76014
72.43986,217.3226,28.75897
72.45985,217.1423,28.75792
72.47985,216.9412,28.75674
72.49985,216.7511,28.75563
72.51984,216.6259,28.75761
72.53984,216.3865,28.80304
72.55984,216.2198,28.87771
72.57983,216.0828,28.9751
72.59983,215.9538,29.10716
72.61983,215.8277,29.28972
72.63982,215.7285,29.48906
72.65982,215.6465,29.71233
72.67982,215.5791,29.96198
72.69981,215.4874,30.2167
72.71981,215.3455,30.36464
72.73981,215.1736,30.47058
72.7598,215.0038,30.57521
72.7798,214.8401,30.67608
72.7998,214.6745,30.77816
72.81979,214.5546,30.85208
72.83979,214.3336,30.98823
72.85979,214.1447,31.03471
72.87978,213.9472,31.06266
72.89978,213.7537,31.09005
72.91978,213.5536,31.11835
72.93977,213.3604,31.1457
72.95977,213.164,31.1735
72.97977,212.9809,31.19941
72.99976,212.7887,31.2266
73.01976,212.5967,31.23473
73.03976,212.3949,31.23709
73.05975,212.1958,31.23942
73.07975,212.0036,31.24167
73.09975,211.8111,31.24393
73.11974,211.6145,31.24623
73.13974,211.4186,31.24852
73.15974,211.2049,31.25102
73.17973,211.0101,31.2528
73.19973,210.82,31.25422
73.21973,210.6284,31.25565
73.23972,210.4288,31.25714
73.25972,210.2364,31.25858
73.27972,210.131,31.25936
73.29971,209.8343,31.26158
73.31971,209.6451,31.26299
73.33971,209.4462,31.2634
73.3597,209.2545,31.26138
73.3797,209.062,31.25936
73.3997,208.8696,31.25733
73.41969,208.6595,31.25511
73.43969,208.476,31.25318
73.45969,208.2812,31.25112
73.47968,208.0714,31.24891
73.49968,207.8801,31.24698
73.51968,207.6929,31.2473
73.53967,207.4866,31.24766
73.55967,207.2917,31.24799
73.57967,207.1682,31.24821
73.59966,206.9013,31.24867
73.61966,206.6962,31.24902
73.63966,206.5131,31.24934
73.65965,206.3219,31.24967
73.67965,206.1137,31.24978
73.69965,205.9099,31.2498
73.71964,205.7246,31.24981
73.73964,205.5187,31.24984
73.75964,205.3236,31.24986
73.77963,205.1414,31.24987
73.79963,204.9373,31.24989
73.81963,204.75,31.24991
73.83962,204.5414,31.24887
73.85962,204.3559,31.24696
73.87962,204.1835,31.24518
73.89961,203.9563,31.24284
73.91961,203.7525,31.24075
73.93961,203.5703,31.23887
73.9596,203.3643,31.23675
73.9796,203.1738,31.23479
73.9996,202.9697,31.23382
74.01959,202.7806,31.23578
74.03959,202.5783,31.23789
74.05959,202.3932,31.23982
74.07958,202.191,31.24192
