Time,X,Z
18.86024,119.2926,136.3828
18.88024,119.1043,136.4239
18.90024,118.8973,136.4762
18.92024,118.7111,136.5233
18.94024,118.5257,136.5702
18.96024,118.3347,136.6185
18.98024,118.1289,136.6705
19.00024,117.9415,136.7179
19.02024,117.7531,136.7656
19.04025,117.6022,136.8385
19.06025,117.3938,136.9596
19.08025,117.2269,137.0565
19.10025,117.0554,137.1561
19.12025,116.8812,137.2572
19.14025,116.7088,137.3574
19.16025,116.5252,137.464
19.18025,116.3718,137.5531
19.20025,116.1957,137.683
19.22025,116.0622,137.8029
19.24025,115.9034,137.9454
19.26025,115.7678,138.0676
19.28025,115.6097,138.2106
19.30025,115.4745,138.3336
19.32025,115.3155,138.4788
19.34025,115.1831,138.6005
19.36025,115.0245,138.7469
19.38025,114.8946,138.8673
19.40025,114.7373,139.0139
19.42025,114.5931,139.149
19.44025,114.4513,139.2885
19.46025,114.3065,139.432
19.48026,114.1788,139.558
19.50026,114.102,139.6338
19.52026,113.8876,139.8453
19.54026,113.7449,139.9861
19.56026,113.6059,140.1233
19.58026,113.4659,140.2613
19.60026,113.3193,140.406
19.62026,113.1797,140.5439
19.64026,113.0551,140.6697
19.66026,112.9096,140.8168
19.68026,112.7708,140.957
19.70026,112.6896,141.039
19.72026,112.4954,141.2351
19.74026,112.3555,141.3764
19.76026,112.2166,141.5168
19.78026,112.0767,141.658
19.80026,111.9848,141.7509
19.82026,111.7849,141.9526
19.84026,111.6459,142.0925
19.86026,111.5188,142.2205
19.88026,111.3728,142.3675
19.90026,111.2283,142.513
19.92027,111.1017,142.6404
19.94027,110.951,142.7922
19.96027,110.8133,142.9308
19.98027,110.6786,143.0664
20.00027,110.5308,143.2152
20.02027,110.4037,143.3428
20.04027,110.2527,143.4946
20.06027,110.1181,143.6297
20.08027,109.985,143.7634
20.10027,109.8798,143.8691
20.12027,109.6948,144.0549
20.14027,109.5615,144.1888
20.16027,109.4114,144.3395
20.18027,109.2796,144.472
20.20027,109.1449,144.6069
20.22027,108.9979,144.7539
20.24027,108.8558,144.896
20.26027,108.724,145.0277
20.28027,108.5731,145.1786
20.30027,108.436,145.3157
20.32027,108.2996,145.452
20.34027,108.1575,145.5941
20.36028,108.018,145.7335
20.38028,107.8836,145.868
20.40028,107.7505,146.001
20.42028,107.605,146.1466
20.44028,107.4561,146.2954
20.46028,107.3133,146.4383
20.48028,107.1762,146.5753
20.50028,107.0423,146.7092
20.52028,106.8905,146.8611
20.54028,106.7563,146.9952
20.56028,106.6979,147.0536
20.58028,106.4823,147.2692
20.60028,106.3299,147.4216
20.62028,106.1943,147.5571
20.64028,106.0574,147.694
20.66028,105.9222,147.8292
20.68028,105.7811,147.9702
20.70028,105.6313,148.1201
20.72028,105.4985,148.2528
20.74028,105.3507,148.4005
20.76028,105.2162,148.535
20.78028,105.0765,148.6747
20.80029,104.923,148.828
20.82029,104.7888,148.9622
20.84029,104.6406,149.1102
20.86029,104.5674,149.1834
20.88029,104.3728,149.3778
20.90029,104.231,149.5195
20.92029,104.0779,149.6725
20.94029,103.9408,149.8095
20.96029,103.8036,149.9466
20.98029,103.6517,150.0985
21.00029,103.5249,150.2253
21.02029,103.3738,150.3763
21.04029,103.2386,150.5115
21.06029,103.0868,150.6632
21.08029,102.95,150.8
21.10029,102.8149,150.935
21.12029,102.6694,151.0805
21.14029,102.5345,151.2154
21.16029,102.4127,151.3372
21.18029,102.2479,151.502
21.20029,102.0986,151.6513
21.22029,101.9578,151.7921
21.2403,101.8244,151.9254
21.2603,101.6737,152.0762
21.2803,101.5401,152.2097
21.3003,101.3972,152.3527
21.3203,101.3394,152.4105
21.3403,101.1194,152.6407
21.3603,100.9884,152.7878
21.3803,100.8565,152.9358
21.4003,100.7211,153.0879
21.4203,100.5881,153.2372
21.4403,100.456,153.3855
21.4603,100.3295,153.5275
21.4803,100.1894,153.6848
21.5003,100.054,153.8368
21.5203,99.9367,154.0024
21.5403,99.83865,154.1789
21.5603,99.74624,154.3454
21.5803,99.64376,154.5299
21.6003,99.55177,154.6956
21.6203,99.50082,154.7873
21.6403,99.36137,155.0385
21.66031,99.26586,155.2105
21.68031,99.1724,155.4088
21.70031,99.13037,155.605
21.72031,99.08863,155.7999
21.74031,99.04756,155.9915
21.76031,99.00917,156.1707
21.78031,98.96388,156.3821
21.80031,98.92312,156.5723
21.82031,98.87952,156.7759
21.84031,98.84687,156.9551
21.86031,98.83476,157.1624
21.88031,98.8231,157.3619
21.90031,98.81178,157.5558
21.92031,98.80398,157.6893
21.94031,98.78865,157.9516
21.96031,98.77628,158.1633
21.98031,98.7645,158.3649
22.00031,98.75426,158.5679
22.02031,98.75593,158.7728
22.04031,98.75756,158.9731
22.06031,98.75903,159.152
22.08031,98.76066,159.3522
22.10032,98.7623,159.5539
22.12032,98.76394,159.755
22.14032,98.7656,159.9581
22.16032,98.76717,160.151
22.18032,98.76975,160.3662
22.20032,98.77228,160.5693
22.22032,98.77422,160.725
22.24032,98.77724,160.9685
22.26032,98.7795,161.1498
22.28032,98.78216,161.3633
22.30032,98.78449,161.5514
22.32032,98.78702,161.7542
22.34032,98.78452,161.9554
22.36032,98.78036,162.1561
22.38032,98.77852,162.2454
22.40032,98.77197,162.5624
22.42032,98.7678,162.7639
22.44032,98.7636,162.9669
22.46032,98.75944,163.1681
22.48032,98.75531,163.3675
22.50032,98.75476,163.5521
22.52032,98.75666,163.7549
22.54033,98.75867,163.9702
22.56033,98.76054,164.1713
22.58033,98.76242,164.372
22.60033,98.76415,164.5579
22.62033,98.76604,164.76
22.64033,98.76796,164.9651
22.66033,98.76988,165.1679
22.68033,98.77074,165.2571
22.70033,98.77377,165.5728
22.72033,98.77549,165.7513
22.74033,98.77743,165.9533
22.76033,98.77939,166.1572
22.78033,98.78135,166.3609
22.80033,98.7833,166.5637
22.82033,98.78335,166.7501
22.84033,98.7771,166.9683
22.86033,98.77133,167.1702
22.88033,98.76554,167.3726
22.90033,98.76036,167.5536
22.92033,98.7543,167.7656
22.94033,98.74851,167.9678
22.96033,98.74269,168.1713
22.98034,98.73947,168.2839
23.00034,98.73859,168.5694
23.02034,98.73932,168.7587
23.04034,98.74011,168.9626
23.06034,98.7409,169.1658
23.08034,98.74168,169.3695
23.10034,98.74238,169.549
23.12034,98.74317,169.7529
23.14034,98.74395,169.9537
23.16034,98.74471,170.1653
23.18034,98.74546,170.3721
23.20034,98.74612,170.5548
23.22034,98.74685,170.7598
23.24034,98.7476,170.9708
23.26034,98.74825,171.1515
23.28034,98.7489,171.3307
23.30034,98.74975,171.5681
23.32034,98.74567,171.7703
23.34034,98.74062,171.9617
23.36034,98.73522,172.1663
23.38034,98.7304,172.3489
23.40034,98.72488,172.558
23.42035,98.71933,172.7686
23.44035,98.71753,172.8369
23.46035,98.709,173.1604
23.48035,98.70808,173.3665
23.50035,98.71058,173.5666
23.52035,98.7131,173.769
23.54035,98.7156,173.9703
23.56035,98.71796,174.1602
23.58035,98.7202,174.3398
23.60035,98.72285,174.5531
23.62035,98.72543,174.7605
23.64035,98.72785,174.9639
23.66035,98.72991,175.1507
23.68035,98.73219,175.3571
23.70035,98.73442,175.5594
23.72035,98.73663,175.7595
23.74035,98.73759,175.8468
23.76035,98.74107,176.1623
23.78035,98.74327,176.3619
23.80035,98.74403,176.5619
23.82035,98.74063,176.7646
23.84035,98.73754,176.9491
23.86036,98.73394,177.1637
23.88036,98.73051,177.3682
23.90036,98.72727,177.5613
23.92036,98.7238,177.7682
23.94036,98.72063,177.9571
23.96036,98.71761,178.1619
23.98036,98.71993,178.3481
24.00036,98.7225,178.5546
24.02036,98.72504,178.7587
24.04036,98.72645,178.8716
24.06036,98.73004,179.1608
24.08036,98.73241,179.3513
24.10036,98.73492,179.5522
24.12036,98.73743,179.7539
24.14036,98.73873,179.9584
24.16036,98.73988,180.162
24.18036,98.741,180.3624
24.20036,98.74215,180.5656
24.22036,98.74329,180.7678
24.24036,98.7443,180.9494
24.26036,98.74547,181.1561
24.28036,98.74666,181.3681
24.30037,98.74515,181.5613
24.32037,98.74303,181.748
24.34037,98.74119,181.9088
24.36037,98.73834,182.1587
24.38037,98.73594,182.3692
24.40037,98.73376,182.561
24.42037,98.73137,182.7706
24.44037,98.72932,182.9501
24.46037,98.72956,183.1523
24.48037,98.73208,183.354
24.50037,98.73454,183.5517
24.52037,98.73706,183.7545
24.54037,98.73956,183.955
24.56037,98.74203,184.1544
24.58037,98.74452,184.3542
24.60037,98.74703,184.5557
24.62037,98.74854,184.7655
24.64037,98.74857,184.9209
24.66037,98.74863,185.1593
24.68037,98.74866,185.3583
24.70037,98.74871,185.5579
24.72038,98.74876,185.7692
24.74038,98.74879,185.9688
24.76038,98.74884,186.1676
24.78038,98.74852,186.366
24.80038,98.74738,186.5551
24.82038,98.74613,186.7635
24.84038,98.74493,186.9625
24.86038,98.74373,187.1632
24.88038,98.74253,187.3621
24.90038,98.74131,187.5646
24.92038,98.7402,187.7497
24.94038,98.73912,187.9293
24.96038,98.74182,188.1665
24.98038,98.74432,188.3672
25.00038,98.74679,188.5656
25.02038,98.7491,188.7514
25.04038,98.75159,188.9511
25.06038,98.75407,189.1506
25.08038,98.75655,189.3502
25.10038,98.75919,189.5616
25.12038,98.75835,189.7602
25.14038,98.75727,189.9683
25.16039,98.75625,190.1662
25.18039,98.75521,190.3657
25.20039,98.75418,190.5646
25.22039,98.75315,190.7623
25.24039,98.75219,190.948
25.26039,98.75108,191.1618
25.28039,98.75076,191.3605
25.30039,98.75063,191.5587
25.32039,98.7505,191.7565
25.34039,98.75037,191.9693
25.36039,98.75025,192.1684
25.38039,98.75012,192.369
25.40039,98.75007,192.4551
25.42039,98.74989,192.7593
25.44039,98.7514,192.9662
25.46039,98.75387,193.1654
25.48039,98.75633,193.3628
25.50039,98.75882,193.5628
25.52039,98.7613,193.7624
25.54039,98.76389,193.9701
25.56039,98.76626,194.1606
25.58039,98.76871,194.3583
25.6004,98.7692,194.5574
25.6204,98.7671,194.7559
25.6404,98.76497,194.957
25.6604,98.76278,195.1647
25.6804,98.76066,195.3649
25.7004,98.75951,195.4732
25.7204,98.75643,195.7652
25.7404,98.75427,195.9691
25.7604,98.75309,196.162
25.7804,98.75404,196.3594
25.8004,98.755,196.5609
25.8204,98.75597,196.7631
25.8404,98.75692,196.9622
25.8604,98.75788,197.163
25.8804,98.75878,197.3513
25.9004,98.75976,197.5555
25.9204,98.76083,197.7545
25.9404,98.76329,197.9516
25.9604,98.76588,198.1603
25.9804,98.76837,198.3601
26.0004,98.77,198.4913
26.0204,98.77331,198.757
26.04041,98.77581,198.9582
26.06041,98.77831,199.1583
26.08041,98.78088,199.366
26.10041,98.77777,199.5654
26.12041,98.77465,199.7611
26.14041,98.77151,199.9578
26.16041,98.76849,200.1477
26.18041,98.76521,200.3535
26.20041,98.76207,200.55
26.22041,98.75858,200.7693
26.24041,98.75544,200.966
26.26041,98.7564,201.1624
26.28041,98.7585,201.3676
26.30041,98.76028,201.5425
26.32041,98.76243,201.7538
26.34041,98.76442,201.9491
26.36041,98.76662,202.165
26.38041,98.76852,202.3509
26.40041,98.77054,202.5491
26.42041,98.77308,202.7688
26.44041,98.77554,202.9668
26.46041,98.7766,203.0514
26.48042,98.78049,203.3641
26.50042,98.78278,203.5483
26.52042,98.78529,203.7502
26.54042,98.78777,203.9488
26.56042,98.79025,204.1482
26.58042,98.78965,204.3494
26.60042,98.78442,204.5611
26.62042,98.77962,204.7549
26.64042,98.77476,204.952
26.66042,98.76988,205.1491
26.68042,98.76494,205.3491
26.70042,98.75982,205.5561
26.72042,98.75494,205.7537
26.74042,98.75143,205.9557
26.76042,98.75203,206.0676
26.78042,98.75355,206.3566
26.80042,98.75465,206.5677
26.82042,98.7557,206.7662
26.84042,98.75674,206.9637
26.86042,98.75777,207.1603
26.88042,98.75881,207.3571
26.90042,98.7599,207.5636
26.92043,98.761,207.7624
26.94043,98.76214,207.9677
26.96043,98.76318,208.1555
26.98043,98.76431,208.3596
27.00043,98.76533,208.5429
27.02043,98.76652,208.7581
27.04043,98.76762,208.957
27.06043,98.76847,209.1105
27.08043,98.76363,209.35
27.10043,98.75789,209.5507
27.12043,98.75187,209.7611
27.14043,98.74612,209.9618
27.16043,98.74049,210.1589
27.18043,98.73485,210.3561
27.20043,98.72918,210.5544
27.22043,98.7234,210.7564
27.24043,98.72305,210.9589
27.26043,98.72461,211.1557
27.28043,98.7262,211.3568
27.30043,98.72779,211.5564
27.32043,98.72945,211.7655
27.34044,98.73102,211.9625
27.36044,98.73241,212.1372
27.38044,98.7341,212.3502
27.40044,98.73563,212.5456
27.42044,98.73721,212.7512
27.44044,98.73874,212.9521
27.46044,98.74027,213.1512
27.48044,98.74178,213.3488
27.50044,98.74335,213.5533
27.52044,98.74409,213.6492
27.54044,98.74641,213.9517
27.56044,98.74562,214.1485
27.58044,98.74111,214.3505
27.60044,98.73659,214.5528
27.62044,98.73192,214.7619
27.64044,98.72741,214.9638
27.66044,98.72294,215.1637
27.68044,98.71853,215.3611
27.70044,98.71398,215.5646
27.72044,98.71138,215.7658
27.74044,98.71368,215.9509
27.76044,98.71611,216.146
27.78045,98.71873,216.3564
27.80045,98.72121,216.5556
27.82045,98.72268,216.6739
27.84045,98.72612,216.9499
27.86045,98.72855,217.145
27.88045,98.73122,217.3666
27.90045,98.73299,217.5639
27.92045,98.73475,217.7596
27.94045,98.73643,217.946
27.96045,98.73837,218.1626
27.98045,98.7401,218.3555
28.00045,98.74186,218.5507
28.02045,98.7438,218.7658
28.04045,98.74552,218.9576
28.06045,98.7429,219.1589
28.08045,98.74001,219.354
28.10045,98.73717,219.5467
28.12045,98.7349,219.7005
28.14045,98.73112,219.9572
28.16045,98.72813,220.1599
28.18045,98.7253,220.3516
28.20045,98.72214,220.5661
28.22046,98.72339,220.7604
28.24046,98.72578,220.9526
28.26046,98.72828,221.1537
28.28046,98.73094,221.3675
28.30046,98.73341,221.5651
28.32046,98.73564,221.745
28.34046,98.73825,221.9546
28.36046,98.74079,222.1583
28.38046,98.74223,222.3594
28.40046,98.74293,222.5567
28.42046,98.74355,222.7296
28.44046,98.74438,222.9642
28.46046,98.74508,223.1568
28.48046,98.7458,223.3584
28.50046,98.74648,223.5503
28.52046,98.74726,223.7664
28.54046,98.7468,223.9606
28.56046,98.74499,224.1532
28.58046,98.7442,224.2374
28.60046,98.74112,224.566
28.62046,98.73933,224.757
28.64046,98.73754,224.9479
28.66047,98.73551,225.164
28.68047,98.73368,225.3592
28.70047,98.73298,225.5611
28.72047,98.7354,225.7562
28.74047,98.73801,225.9652
28.76047,98.74037,226.1556
28.78047,98.74276,226.3474
28.80047,98.74526,226.5488
28.82047,98.74795,226.7643
28.84047,98.75036,226.9581
28.86047,98.75255,227.1516
28.88047,98.75236,227.2581
28.90047,98.75182,227.5583
28.92047,98.75145,227.7581
28.94047,98.75111,227.9485
28.96047,98.75074,228.1479
28.98047,98.75035,228.362
29.00047,98.75,228.5545
29.02047,98.74963,228.7596
29.04047,98.74891,228.9471
29.06047,98.74806,229.1598
29.08047,98.74728,229.3546
29.10048,98.74651,229.5478
29.12048,98.74574,229.7424
29.14048,98.74486,229.9632
29.16048,98.74408,230.1584
29.18048,98.74365,230.266
29.20048,98.74611,230.5493
29.22048,98.75053,230.763
29.24048,98.75466,230.9619
29.26048,98.75863,231.1534
29.28048,98.76262,231.3457
29.30048,98.76702,231.5582
29.32048,98.77103,231.7513
29.34048,98.77534,231.9594
29.36048,98.77128,232.1567
29.38048,98.76186,232.3488
29.40048,98.75224,232.5449
29.42048,98.74154,232.7631
29.44048,98.71719,232.9574
29.46048,98.67039,233.1272
29.48048,98.62706,233.2327
29.50048,98.49365,233.4521
29.52048,98.35892,233.6031
29.54049,98.21774,233.7238
29.56049,98.02052,233.8544
29.58049,97.82006,233.9577
29.60049,97.57693,234.0563
29.62049,97.34078,234.1378
29.64049,97.19274,234.2865
29.66049,97.06471,234.4272
29.68049,96.92731,234.5782
29.70049,96.79132,234.7276
29.72049,96.65488,234.8775
29.74049,96.53232,235.0122
29.76049,96.38972,235.1689
29.78049,96.28097,235.2884
29.80049,96.12819,235.4532
29.82049,95.99072,235.5984
29.84049,95.85098,235.746
29.86049,95.71869,235.8857
29.88049,95.57954,236.0326
29.90049,95.44172,236.1782
29.92049,95.31548,236.3115
29.94049,95.17147,236.4636
29.96049,95.04578,236.5963
29.9805,94.88921,236.7407
30.0005,94.73779,236.872
30.0205,94.60038,236.9912
30.0405,94.44987,237.1217
30.0605,94.29877,237.2527
30.0805,94.15479,237.3775
30.1005,94.00002,237.5117
30.1205,93.84831,237.6433
30.1405,93.69269,237.771
30.1605,93.52004,237.8732
30.1805,93.35431,237.9713
30.2005,93.17758,238.0759
30.2205,93.02332,238.1672
30.2405,92.9377,238.2179
30.2605,92.67558,238.373
30.2805,92.50886,238.4717
30.3005,92.33553,238.5743
30.3205,92.14322,238.6424
30.3405,91.95583,238.7052
30.3605,91.77791,238.7649
30.3805,91.59428,238.8265
30.40051,91.39535,238.8932
30.42051,91.22124,238.9516
30.44051,91.01777,239.0199
30.46051,90.82652,239.0841
30.48051,90.63546,239.1398
30.50051,90.46136,239.1879
30.52051,90.262,239.243
30.54051,90.14182,239.2762
30.56051,89.86954,239.3514
30.58051,89.6852,239.4023
30.60051,89.48968,239.4563
30.62051,89.30154,239.5083
30.64051,89.10384,239.563
30.66051,88.90351,239.6218
30.68051,88.72896,239.673
30.70051,88.5257,239.7326
30.72051,88.33157,239.7895
30.74051,88.13731,239.8465
30.76051,87.94462,239.903
30.78051,87.76411,239.9559
30.80051,87.56597,240.0141
30.82051,87.3853,240.0669
30.84052,87.23094,240.1105
30.86052,86.98859,240.179
30.88052,86.79771,240.233
30.90052,86.60444,240.2876
30.92052,86.41987,240.3397
30.94052,86.22316,240.3953
30.96052,86.02598,240.451
30.98052,85.83033,240.5063
31.00052,85.66256,240.58
31.02052,85.47223,240.6806
31.04052,85.3117,240.7655
31.06052,85.12038,240.8667
31.08052,84.94466,240.9596
31.10052,84.76807,241.053
31.12052,84.59242,241.1459
31.14052,84.5014,241.2823
31.16052,84.39663,241.4786
31.18052,84.30335,241.6534
31.20052,84.20972,241.8288
31.22052,84.11616,242.0041
31.24052,84.02905,242.1673
31.26052,83.95341,242.3521
31.28053,83.91741,242.5444
31.30053,83.88066,242.7409
31.32053,83.84393,242.9371
31.34053,83.80795,243.1295
31.36053,83.77285,243.317
31.38053,83.73705,243.5083
31.40053,83.69999,243.7064
31.42053,83.64723,243.8927
31.44053,83.59135,244.0639
31.46053,83.52656,244.2625
31.48053,83.46571,244.4489
31.50053,83.40507,244.6348
31.52053,83.34367,244.8229
31.54053,83.28285,245.0092
31.56053,83.2272,245.1798
31.58053,83.11208,245.3507
31.60053,83.05109,245.4282
31.62053,82.8644,245.6655
31.64053,82.74217,245.8208
31.66053,82.6197,245.9764
31.68053,82.50113,246.1271
31.70053,82.37942,246.2818
31.72054,82.25584,246.4389
31.74054,82.10568,246.5686
31.76054,81.93597,246.6876
31.78054,81.78027,246.7968
31.80054,81.6156,246.9123
31.82054,81.45305,247.0263
31.84054,81.28844,247.1417
31.86054,81.12943,247.2532
31.88054,80.96909,247.3657
31.90054,80.88281,247.4262
31.92054,80.61344,247.5621
31.94054,80.42254,247.6289
31.96054,80.23442,247.6947
31.98054,80.04567,247.7607
32.00054,79.86534,247.8237
32.02054,79.6757,247.8901
32.04054,79.50596,247.9494
32.06054,79.45088,247.9687
32.08054,79.1382,248.0781
32.10054,78.94796,248.1086
32.12054,78.94796,248.1086
32.14054,78.51004,248.1424
32.16055,78.32795,248.1565
32.18055,78.12154,248.1724
32.20055,78.00433,248.1814
32.22055,77.71265,248.2039
32.24055,77.51593,248.2191
32.26055,77.31744,248.2344
32.28055,77.12198,248.2334
32.30055,76.92497,248.2292
32.32055,76.71841,248.2247
32.34055,76.52071,248.2204
32.36055,76.32462,248.2161
32.38055,76.13287,248.2119
32.40055,75.91906,248.2073
32.42055,75.71956,248.2029
32.44055,75.52691,248.1988
32.46055,75.33211,248.1987
32.48055,75.11678,248.2017
32.50055,74.98882,248.2035
32.52055,74.7238,248.2072
32.54055,74.52517,248.2099
32.56055,74.33067,248.2126
32.58055,74.13088,248.2154
32.60056,73.92736,248.2182
32.62056,73.72038,248.2211
32.64056,73.51923,248.2252
32.66056,73.33356,248.2307
32.68056,73.13072,248.2366
32.70056,72.91248,248.2431
32.72056,72.73369,248.2484
32.74056,72.51904,248.2547
32.76056,72.32325,248.2605
32.78056,72.12596,248.2664
32.80056,71.94898,248.2716
32.82056,71.72296,248.2773
32.84056,71.52441,248.2737
32.86056,71.31832,248.2699
32.88056,71.1222,248.2664
32.90056,70.92342,248.2627
32.92056,70.72575,248.2591
32.94056,70.52852,248.2555
32.96056,70.42972,248.2537
32.98056,70.11353,248.248
33.00056,69.91669,248.2444
33.02057,69.71384,248.2386
33.04057,69.51415,248.2327
33.06057,69.31709,248.2269
33.08057,69.13288,248.2215
33.10057,68.92429,248.2154
33.12057,68.71228,248.2092
33.14057,68.51283,248.2033
33.16057,68.31597,248.1976
33.18057,68.11478,248.1917
33.20057,67.91846,248.1927
33.22057,67.72588,248.1962
33.24057,67.53295,248.1998
33.26057,67.40614,248.2022
33.28057,67.12306,248.2074
33.30057,66.91885,248.2112
33.32057,66.73348,248.2147
33.34057,66.52107,248.2186
33.36057,66.32248,248.2223
33.38057,66.12293,248.2264
33.40057,65.91628,248.2312
33.42057,65.72114,248.2358
33.44057,65.52335,248.2404
33.46058,65.31556,248.2452
33.48058,65.12104,248.2498
33.50058,64.91884,248.2545
33.52058,64.72903,248.2589
33.54058,64.52203,248.2637
33.56058,64.37847,248.2671
33.58058,64.12569,248.262
33.60058,63.91424,248.2568
33.62058,63.71346,248.2518
33.64058,63.5253,248.2472
33.66058,63.32336,248.2423
33.68058,63.11855,248.2372
33.70058,62.91683,248.2323
33.72058,62.72209,248.2275
33.74058,62.52003,248.2225
33.76058,62.32166,248.218
33.78058,62.12048,248.2133
33.80058,61.92273,248.2088
