Time,X,Z
19.12025,286.2732,169.4095
19.14025,286.4214,169.258
19.16025,286.5628,169.1134
19.18025,286.6847,168.9887
19.20025,286.8304,168.8398
19.22025,286.9777,168.6891
19.24025,287.1044,168.5596
19.26025,287.2439,168.418
19.28025,287.3897,168.2719
19.30025,287.5346,168.1267
19.32025,287.658,168.003
19.34025,287.7995,167.8613
19.36025,287.9508,167.7096
19.38025,288.0971,167.563
19.40025,288.2177,167.4421
19.42025,288.3593,167.3003
19.44025,288.5075,167.1518
19.46025,288.6565,167.0051
19.48026,288.7792,166.8844
19.50026,288.9272,166.7389
19.52026,289.007,166.6604
19.54026,289.2203,166.4507
19.56026,289.3463,166.3267
19.58026,289.4817,166.1936
19.60026,289.6286,166.0491
19.62026,289.7745,165.9057
19.64026,289.9164,165.763
19.66026,290.0639,165.6103
19.68026,290.1921,165.4775
19.70026,290.3358,165.3288
19.72026,290.4758,165.1839
19.74026,290.6003,165.0549
19.76026,290.7375,164.9129
19.78026,290.8786,164.7668
19.80026,291.0069,164.634
19.82026,291.1091,164.5282
19.84026,291.3019,164.3326
19.86026,291.4244,164.2094
19.88026,291.5653,164.0676
19.90026,291.713,163.9191
19.92027,291.8555,163.7757
19.94027,291.9949,163.6355
19.96027,292.1339,163.4956
19.98027,292.2826,163.3461
20.00027,292.4103,163.2176
20.02027,292.5562,163.0709
20.04027,292.6995,162.927
20.06027,292.8376,162.7883
20.08027,292.9642,162.6612
20.10027,293.1131,162.5117
20.12027,293.2523,162.3719
20.14027,293.3996,162.2239
20.16027,293.539,162.084
20.18027,293.6641,161.9583
20.20027,293.8078,161.814
20.22027,293.956,161.6608
20.24027,294.0759,161.5366
20.26027,294.2133,161.3944
20.28027,294.295,161.3097
20.30027,294.5005,161.097
20.32027,294.6191,160.9742
20.34027,294.7649,160.8232
20.36028,294.9085,160.6745
20.38028,295.0581,160.5197
20.40028,295.1781,160.3983
20.42028,295.3239,160.2544
20.44028,295.4786,160.1017
20.46028,295.6197,159.9625
20.48028,295.7485,159.8354
20.50028,295.8947,159.6911
20.52028,296.0375,159.5502
20.54028,296.1664,159.423
20.56028,296.314,159.2774
20.58028,296.4122,159.1805
20.60028,296.6033,158.9892
20.62028,296.7278,158.863
20.64028,296.8745,158.7109
20.66028,297.0069,158.5703
20.68028,297.1494,158.4155
20.70028,297.2744,158.2766
20.72028,297.4126,158.1193
20.74028,297.5305,157.9822
20.76028,297.6568,157.832
20.78028,297.7956,157.6629
20.80029,297.9226,157.5066
20.82029,298.0639,157.3643
20.84029,298.2094,157.2209
20.86029,298.3524,157.0798
20.88029,298.4646,156.9692
20.90029,298.6165,156.8194
20.92029,298.7756,156.6626
20.94029,298.8992,156.5407
20.96029,299.0436,156.3983
20.98029,299.188,156.2559
21.00029,299.3351,156.1066
21.02029,299.4716,155.9623
21.04029,299.6148,155.811
21.06029,299.756,155.6617
21.08029,299.8754,155.5355
21.10029,300.0211,155.3815
21.12029,300.158,155.2368
21.14029,300.3004,155.0863
21.16029,300.4235,154.9563
21.18029,300.5577,154.8098
21.20029,300.6972,154.627
21.22029,300.8145,154.4734
21.2403,300.936,154.3141
21.2603,301.0473,154.1683
21.2803,301.1631,154.0165
21.3003,301.2823,153.8603
21.3203,301.4132,153.6888
21.3403,301.4839,153.5962
21.3603,301.6539,153.3808
21.3803,301.7968,153.2231
21.4003,301.9338,153.0717
21.4203,302.0589,152.9336
21.4403,302.1984,152.7796
21.4603,302.3327,152.6314
21.4803,302.4694,152.4804
21.5003,302.5882,152.3492
21.5203,302.7333,152.189
21.5403,302.8833,152.053
21.5603,303.0334,151.9301
21.5803,303.1833,151.8074
21.6003,303.3326,151.6853
21.6203,303.4995,151.5487
21.6403,303.6117,151.4568
21.66031,303.792,151.3092
21.68031,303.9482,151.1814
21.70031,304.1043,151.0523
21.72031,304.2168,150.9237
21.74031,304.3577,150.7627
21.76031,304.486,150.6161
21.78031,304.6206,150.4623
21.80031,304.7571,150.3063
21.82031,304.8904,150.154
21.84031,305.0146,150.0121
21.86031,305.1427,149.8599
21.88031,305.2029,149.6667
21.90031,305.2645,149.4688
21.92031,305.324,149.2779
21.94031,305.3816,149.0929
21.96031,305.4434,148.8945
21.98031,305.494,148.7319
22.00031,305.555,148.536
22.02031,305.6003,148.3351
22.04031,305.6113,148.142
22.06031,305.6235,147.9282
22.08031,305.6352,147.7238
22.10032,305.6418,147.6087
22.12032,305.6576,147.332
22.14032,305.6677,147.1553
22.16032,305.6804,146.9325
22.18032,305.6876,146.7213
22.20032,305.6852,146.5446
22.22032,305.6824,146.3343
22.24032,305.6799,146.1457
22.26032,305.6773,145.95
22.28032,305.6744,145.735
22.30032,305.6717,145.527
22.32032,305.669,145.3251
22.34032,305.6662,145.1454
22.36032,305.658,144.9306
22.38032,305.6511,144.7528
22.40032,305.6444,144.5777
22.42032,305.635,144.3348
22.44032,305.6271,144.127
22.46032,305.62,143.9434
22.48032,305.6121,143.7388
22.50032,305.605,143.5544
22.52032,305.6005,143.349
22.54033,305.5961,143.1384
22.56033,305.5944,143.0552
22.58033,305.5878,142.7395
22.60033,305.5835,142.5303
22.62033,305.5797,142.3514
22.64033,305.5755,142.1462
22.66033,305.5711,141.937
22.68033,305.5795,141.7316
22.70033,305.5885,141.5521
22.72033,305.5995,141.3341
22.74033,305.6087,141.1502
22.76033,305.6191,140.9432
22.78033,305.629,140.7461
22.80033,305.6396,140.5349
22.82033,305.6486,140.3558
22.84033,305.6935,140.1448
22.86033,305.7182,140.0598
22.88033,305.8077,139.7515
22.90033,305.8576,139.5797
22.92033,305.9162,139.3776
22.94033,305.9747,139.1761
22.96033,306.0254,139.0017
22.98034,306.0868,138.7902
23.00034,306.1757,138.6381
23.02034,306.2998,138.4664
23.04034,306.4066,138.3186
23.06034,306.527,138.1522
23.08034,306.6492,137.9831
23.10034,306.7586,137.8318
23.12034,306.8795,137.6645
23.14034,306.9841,137.5198
23.16034,307.0583,137.4172
23.18034,307.2452,137.211
23.20034,307.3941,137.0612
23.22034,307.5199,136.9347
23.24034,307.6618,136.792
23.26034,307.8037,136.6493
23.28034,307.9447,136.5075
23.30034,308.0972,136.3541
23.32034,308.2211,136.2295
23.34034,308.3626,136.0872
23.36034,308.5031,135.9439
23.38034,308.6436,135.7997
23.40034,308.7681,135.6719
23.42035,308.912,135.5242
23.44035,309.0543,135.3781
23.46035,309.1542,135.2755
23.48035,309.3407,135.084
23.50035,309.4795,134.9416
23.52035,309.6105,134.8071
23.54035,309.7545,134.6598
23.56035,309.8947,134.5188
23.58035,310.0366,134.376
23.60035,310.1778,134.234
23.62035,310.3121,134.0989
23.64035,310.4565,133.9536
23.66035,310.5954,133.8139
23.68035,310.7332,133.6752
23.70035,310.8722,133.5354
23.72035,311.0125,133.3942
23.74035,311.1408,133.2669
23.76035,311.2634,133.1458
23.78035,311.4314,132.98
23.80035,311.575,132.8382
23.82035,311.7216,132.6934
23.84035,311.8504,132.5662
23.86036,311.9893,132.4292
23.88036,312.1279,132.2923
23.90036,312.268,132.154
23.92036,312.4137,132.0087
23.94036,312.5599,131.8574
23.96036,312.6967,131.7157
23.98036,312.837,131.5705
24.00036,312.9576,131.4456
24.02036,313.0977,131.3005
24.04036,313.2345,131.159
24.06036,313.3757,131.0127
24.08036,313.5193,130.864
24.10036,313.6607,130.7177
24.12036,313.8023,130.5746
24.14036,313.9219,130.4545
24.16036,314.0752,130.3006
24.18036,314.2137,130.1616
24.20036,314.3531,130.0215
24.22036,314.4379,129.9364
24.24036,314.6307,129.7428
24.26036,314.7788,129.5942
24.28036,314.9195,129.4529
24.30037,315.0439,129.3279
24.32037,315.1845,129.1865
24.34037,315.3336,129.0364
24.36037,315.4794,128.8897
24.38037,315.6069,128.7614
24.40037,315.7504,128.617
24.42037,315.8917,128.4748
24.44037,316.0337,128.332
24.46037,316.1585,128.2063
24.48037,316.3029,128.0611
24.50037,316.4442,127.914
24.52037,316.5468,127.8062
24.54037,316.7177,127.6263
24.56037,316.8503,127.4869
24.58037,316.9949,127.3347
24.60037,317.1315,127.1909
24.62037,317.2702,127.045
24.64037,317.39,126.919
24.66037,317.5333,126.7682
24.68037,317.5898,126.7088
24.70037,317.8049,126.4865
24.72038,317.949,126.3382
24.74038,318.0872,126.1961
24.76038,318.2224,126.0569
24.78038,318.3641,125.9111
24.80038,318.512,125.759
24.82038,318.6281,125.6395
24.84038,318.7726,125.4908
24.86038,318.9221,125.3313
24.88038,319.0408,125.1996
24.90038,319.1755,125.0499
24.92038,319.3066,124.9043
24.94038,319.4523,124.7424
24.96038,319.5838,124.5964
24.98038,319.6378,124.5365
25.00038,319.8201,124.3096
25.02038,319.9245,124.1498
25.04038,320.0442,123.9665
25.06038,320.1305,123.8343
25.08038,320.1666,123.779
25.10038,320.2581,123.639
25.12038,320.2581,123.639
25.14038,320.2581,123.639
25.16039,320.2581,123.639
25.18039,320.2581,123.639
25.20039,320.2581,123.639
25.22039,320.2581,123.639
25.24039,320.2581,123.639
25.26039,320.2581,123.639
25.28039,320.2581,123.639
25.30039,320.2581,123.639
25.32039,320.2581,123.639
25.34039,320.2581,123.639
25.36039,320.2581,123.639
25.38039,320.2581,123.639
25.40039,320.2581,123.639
25.42039,320.2581,123.639
25.44039,320.2581,123.639
25.46039,320.2581,123.639
25.48039,320.2581,123.639
25.50039,320.2581,123.639
25.52039,320.4099,123.5473
25.54039,320.5589,123.4571
25.56039,320.7505,123.3413
25.58039,320.869,123.2697
25.6004,321.0959,123.1325
25.6204,321.266,123.0297
25.6404,321.4216,122.9356
25.6604,321.5888,122.8345
25.6804,321.7598,122.7311
25.7004,321.9516,122.6301
25.7204,322.1471,122.5625
25.7404,322.2216,122.5368
25.7604,322.507,122.4381
25.7804,322.7124,122.3671
25.8004,322.8764,122.3104
25.8204,323.0658,122.2449
25.8404,323.2674,122.1753
25.8604,323.4656,122.1067
25.8804,323.6469,122.0839
25.9004,323.8504,122.0676
25.9204,324.0603,122.0509
25.9404,324.248,122.0359
25.9604,324.4556,122.0194
25.9804,324.6487,122.004
26.0004,324.8522,121.9877
26.0204,325.0548,121.9716
26.04041,325.1635,121.9678
26.06041,325.4479,121.9647
26.08041,325.6581,121.9623
26.10041,325.8571,121.9601
26.12041,326.0448,121.958
26.14041,326.249,121.9558
26.16041,326.4462,121.9536
26.18041,326.6437,121.9514
26.20041,326.8548,121.9473
26.22041,327.0411,121.9428
26.24041,327.2445,121.938
26.26041,327.4454,121.9333
26.28041,327.6464,121.9285
26.30041,327.8522,121.9236
26.32041,328.0464,121.919
26.34041,328.1788,121.9159
26.36041,328.4537,121.9094
26.38041,328.6388,121.9052
26.40041,328.8481,121.9004
26.42041,329.0491,121.8958
26.44041,329.2523,121.8912
26.46041,329.4558,121.8865
26.48042,329.6377,121.8823
26.50042,329.8383,121.8778
26.52042,330.0384,121.8732
26.54042,330.2405,121.8685
26.56042,330.4411,121.8639
26.58042,330.6496,121.8592
26.60042,330.835,121.8549
26.62042,331.0476,121.85
26.64042,331.2,121.8465
26.66042,331.4497,121.8408
26.68042,331.6546,121.8361
26.70042,331.8472,121.8317
26.72042,332.0487,121.8271
26.74042,332.2528,121.8225
26.76042,332.4382,121.8183
26.78042,332.6397,121.8137
26.80042,332.8482,121.8089
26.82042,333.0534,121.8043
26.84042,333.2317,121.8002
26.86042,333.4529,121.7998
26.88042,333.6403,121.8004
26.90042,333.8476,121.801
26.92043,334.0551,121.8017
26.94043,334.2007,121.8021
26.96043,334.4501,121.8029
26.98043,334.6547,121.8035
27.00043,334.8406,121.8041
27.02043,335.0375,121.8093
27.04043,335.2476,121.8174
27.06043,335.4348,121.8246
27.08043,335.6534,121.833
27.10043,335.854,121.8407
27.12043,336.0544,121.8484
27.14043,336.2422,121.8557
27.16043,336.4424,121.8633
27.18043,336.6392,121.8701
27.20043,336.844,121.8765
27.22043,337.0505,121.8829
27.24043,337.213,121.8879
27.26043,337.4342,121.8948
27.28043,337.6512,121.9015
27.30043,337.8326,121.9072
27.32043,338.0419,121.9137
27.34044,338.249,121.9176
27.36044,338.4505,121.9186
27.38044,338.6414,121.9196
27.40044,338.8384,121.9205
27.42044,339.041,121.9215
27.44044,339.2445,121.9225
27.46044,339.446,121.9235
27.48044,339.6369,121.9245
27.50044,339.8436,121.9244
27.52044,340.0495,121.9216
27.54044,340.2357,121.9191
27.56044,340.4362,121.9163
27.58044,340.6382,121.9136
27.60044,340.85,121.9107
27.62044,341.0526,121.9079
27.64044,341.2406,121.9053
27.66044,341.4409,121.9024
27.68044,341.647,121.8977
27.70044,341.7555,121.8952
27.72044,342.041,121.8886
27.74044,342.2509,121.8838
27.76044,342.4328,121.8796
27.78045,342.6466,121.8747
27.80045,342.8372,121.8703
27.82045,343.0407,121.8657
27.84045,343.2461,121.8602
27.86045,343.4455,121.8548
27.88045,343.6412,121.8495
27.90045,343.8386,121.8441
27.92045,344.0437,121.8386
27.94045,344.2324,121.8335
27.96045,344.4363,121.828
27.98045,344.6415,121.8224
28.00045,344.7814,121.8167
28.02045,345.0515,121.8031
28.04045,345.2356,121.7938
28.06045,345.4435,121.7833
28.08045,345.6505,121.7729
28.10045,345.8315,121.7638
28.12045,346.0475,121.7529
28.14045,346.2494,121.7427
28.16045,346.4449,121.7056
28.18045,346.6297,121.6679
28.20045,346.8332,121.6263
28.22046,347.0185,121.5884
28.24046,347.2189,121.5475
28.26046,347.4178,121.5069
28.28046,347.602,121.4647
28.30046,347.7556,121.3586
28.32046,347.9433,121.229
28.34046,348.0931,121.1255
28.36046,348.2584,121.0113
28.38046,348.4236,120.8972
28.40046,348.5371,120.733
28.42046,348.6347,120.5603
28.44046,348.7315,120.3891
28.46046,348.8277,120.2189
28.48046,348.9,120.091
28.50046,348.9,120.091
28.52046,348.8854,119.9305
28.54046,348.8664,119.7217
28.56046,348.8529,119.5379
28.58046,348.8494,119.3384
28.60046,348.8463,119.1598
28.62046,348.8425,118.9468
28.64046,348.8396,118.7797
28.66047,348.8359,118.5688
28.68047,348.8323,118.3639
28.70047,348.8316,118.1615
28.72047,348.8311,117.9566
28.74047,348.8307,117.7839
28.76047,348.8304,117.6321
28.78047,348.8298,117.3668
28.80047,348.8293,117.172
28.82047,348.8289,116.9819
28.84047,348.8284,116.7828
28.86047,348.828,116.6089
28.88047,348.8278,116.4011
28.90047,348.8277,116.1983
28.92047,348.8276,116.1165
28.94047,348.8275,115.8138
28.96047,348.8274,115.617
28.98047,348.8273,115.4223
29.00047,348.8272,115.2266
29.02047,348.8271,115.0246
29.04047,348.8271,114.8237
29.06047,348.827,114.6271
29.08047,348.8269,114.4438
29.10048,348.8268,114.2463
29.12048,348.8268,114.0527
29.14048,348.8267,113.8589
29.16048,348.8266,113.6643
29.18048,348.8265,113.4494
29.20048,348.8264,113.2529
29.22048,348.8263,113.1333
29.24048,348.8262,112.863
29.26048,348.8261,112.6701
29.28048,348.826,112.4755
29.30048,348.826,112.2701
29.32048,348.8259,112.0785
29.34048,348.8258,111.8824
29.36048,348.8257,111.685
29.38048,348.8256,111.5116
29.40048,348.8255,111.3023
29.42048,348.8254,111.1044
29.44048,348.8254,110.9056
29.46048,348.8253,110.734
29.48048,348.8252,110.5255
29.50048,348.8251,110.3181
29.52048,348.825,110.1774
29.54049,348.825,109.943
29.56049,348.8249,109.7491
29.58049,348.8248,109.5228
29.60049,348.8247,109.3257
29.62049,348.8246,109.1493
29.64049,348.8245,108.9492
29.66049,348.8244,108.7481
29.68049,348.8243,108.542
29.70049,348.8242,108.3708
29.72049,348.8242,108.1594
29.74049,348.8241,107.9608
29.76049,348.824,107.7618
29.78049,348.8239,107.5673
29.80049,348.8238,107.3683
29.82049,348.8237,107.1737
29.84049,348.8237,106.9888
29.86049,348.8236,106.7922
29.88049,348.8235,106.5969
29.90049,348.8234,106.3986
29.92049,348.8233,106.1987
29.94049,348.8232,106.023
29.96049,348.8232,105.8138
29.9805,348.8231,105.6726
30.0005,348.823,105.4143
30.0205,348.8229,105.2194
30.0405,348.8228,105.0215
30.0605,348.8228,104.8218
30.0805,348.8227,104.6229
30.1005,348.8226,104.4176
30.1205,348.8225,104.2456
30.1405,348.8224,104.0308
30.1605,348.8223,103.8345
30.1805,348.8222,103.6534
30.2005,348.8221,103.4513
30.2205,348.822,103.2523
30.2405,348.8219,103.0519
30.2605,348.8218,102.8499
30.2805,348.8217,102.6666
30.3005,348.8216,102.4542
30.3205,348.8215,102.2447
30.3405,348.8214,102.04
30.3605,348.8213,101.8675
30.3805,348.8212,101.6476
30.40051,348.821,101.4721
30.42051,348.821,101.2719
30.44051,348.8209,101.1536
30.46051,348.8207,100.8463
30.48051,348.8206,100.6775
30.50051,348.8206,100.4632
30.52051,348.8205,100.2606
30.54051,348.8204,100.0608
30.56051,348.8203,99.85823
30.58051,348.8203,99.65723
30.60051,348.8202,99.4696
30.62051,348.8202,99.26669
30.64051,348.8201,99.05898
30.66051,348.82,98.85526
30.68051,348.82,98.64791
30.70051,348.8201,98.44938
30.72051,348.8201,98.2738
30.74051,348.8201,98.10107
30.76051,348.8202,97.85561
30.78051,348.8202,97.67704
30.80051,348.8203,97.46668
30.82051,348.8203,97.25338
30.84052,348.8203,97.05447
30.86052,348.8204,96.8806
30.88052,348.8205,96.67003
30.90052,348.8206,96.46229
30.92052,348.8207,96.29069
30.94052,348.8208,96.08287
30.96052,348.8209,95.88527
30.98052,348.821,95.68397
31.00052,348.8211,95.5033
31.02052,348.8212,95.30148
31.04052,348.8214,95.09546
31.06052,348.8215,94.89049
31.08052,348.8216,94.71399
31.10052,348.8217,94.52045
31.12052,348.8219,94.31351
31.14052,348.8221,94.10046
31.16052,348.8222,93.92558
31.18052,348.8223,93.71603
31.20052,348.8224,93.60777
31.22052,348.8226,93.31582
31.24052,348.8228,93.11366
31.26052,348.8229,92.94804
31.28053,348.8231,92.74332
31.30053,348.8232,92.54991
31.32053,348.8235,92.33025
31.34053,348.8236,92.16227
31.36053,348.8238,91.94569
31.38053,348.8239,91.75196
31.40053,348.8241,91.55644
31.42053,348.8243,91.35877
31.44053,348.8244,91.18262
31.46053,348.8246,90.97032
31.48053,348.8248,90.76016
31.50053,348.8249,90.65104
31.52053,348.8251,90.38995
31.54053,348.8253,90.19209
31.56053,348.8255,90.00205
31.58053,348.8257,89.78967
31.60053,348.8258,89.58944
31.62053,348.826,89.39061
31.64053,348.8262,89.19605
31.66053,348.8263,89.02038
31.68053,348.8265,88.82523
31.70053,348.8267,88.61874
31.72054,348.8268,88.42097
31.74054,348.827,88.22365
31.76054,348.8272,88.0275
31.78054,348.8274,87.85017
31.80054,348.8275,87.65978
31.82054,348.8277,87.43055
31.84054,348.8279,87.23505
31.86054,348.828,87.06091
31.88054,348.8282,86.85326
31.90054,348.8283,86.64983
31.92054,348.8285,86.45303
31.94054,348.8286,86.25257
31.96054,348.8286,86.1737
31.98054,348.8289,85.88036
32.00054,348.829,85.6794
32.02054,348.8291,85.47685
32.04054,348.8293,85.27557
32.06054,348.8294,85.0774
32.08054,348.8295,84.88095
32.10054,348.8295,84.70842
32.12054,348.8296,84.49282
32.14054,348.8297,84.29642
32.16055,348.8297,84.10122
32.18055,348.8298,83.90048
32.20055,348.8298,83.72089
32.22055,348.8299,83.52973
32.24055,348.83,83.3143
32.26055,348.83,83.18138
32.28055,348.83,82.91499
32.30055,348.83,82.7375
32.32055,348.83,82.53883
32.34055,348.83,82.33257
32.36055,348.83,82.13844
32.38055,348.83,81.94094
32.40055,348.83,81.74969
32.42055,348.83,81.54613
32.44055,348.83,81.34814
32.46055,348.83,81.17337
32.48055,348.8299,80.96814
32.50055,348.8299,80.77353
32.52055,348.8298,80.57585
32.54055,348.8298,80.38454
32.56055,348.8297,80.18081
32.58055,348.8297,79.97569
32.60056,348.8296,79.78543
32.62056,348.8295,79.58765
32.64056,348.8295,79.39748
32.66056,348.8294,79.21413
32.68056,348.8293,79.00898
32.70056,348.8293,78.83149
32.72056,348.8292,78.70986
32.74056,348.8291,78.40849
32.76056,348.829,78.20757
32.78056,348.8289,78.03439
32.80056,348.8288,77.81767
32.82056,348.8287,77.62556
32.84056,348.8286,77.42963
32.86056,348.8286,77.26241
32.88056,348.8285,77.03909
32.90056,348.8284,76.84762
32.92056,348.8283,76.65051
32.94056,348.8282,76.44226
32.96056,348.8281,76.25123
32.98056,348.828,76.06216
33.00056,348.8279,75.86374
33.02057,348.8279,75.72702
33.04057,348.8278,75.46574
33.06057,348.8277,75.2794
33.08057,348.8276,75.07719
33.10057,348.8275,74.89906
33.12057,348.8275,74.68117
33.14057,348.8274,74.50565
33.16057,348.8273,74.31322
33.18057,348.8272,74.10963
33.20057,348.8271,73.90543
33.22057,348.827,73.70486
33.24057,348.8269,73.51227
33.26057,348.8268,73.31656
33.28057,348.8268,73.11473
33.30057,348.8267,72.94608
33.32057,348.8266,72.73446
33.34057,348.8265,72.52886
33.36057,348.8264,72.33447
33.38057,348.8263,72.13982
33.40057,348.8263,71.94732
33.42057,348.8262,71.75999
33.44057,348.8261,71.56754
33.46058,348.826,71.34582
33.48058,348.8259,71.23642
33.50058,348.8258,70.97427
33.52058,348.8257,70.76965
33.54058,348.8257,70.57488
33.56058,348.8256,70.38258
33.58058,348.8255,70.19041
33.60058,348.8254,69.98925
33.62058,348.8253,69.79424
33.64058,348.8253,69.58865
33.66058,348.8252,69.3989
33.68058,348.8251,69.20966
33.70058,348.825,68.99361
33.72058,348.8249,68.817
33.74058,348.8248,68.61318
33.76058,348.8247,68.41869
33.78058,348.8247,68.27685
33.80058,348.8246,68.01479
33.82058,348.8245,67.84086
33.84058,348.8244,67.64011
33.86058,348.8243,67.42255
33.88058,348.8242,67.24699
33.90059,348.8242,67.04659
33.92059,348.8241,66.84976
33.94059,348.824,66.76989
33.96059,348.8239,66.44433
33.98059,348.8238,66.25504
34.00059,348.8237,66.05841
34.02059,348.8236,65.86213
34.04059,348.8235,65.67789
34.06059,348.8235,65.48189
