Time,X,Z
61.68122,295.4248,98.25303
61.70122,295.2064,98.24828
61.72122,295.003,98.24384
61.74122,294.8065,98.23957
61.76122,294.6271,98.23595
61.78122,294.4207,98.23542
61.80122,294.2146,98.23489
61.82122,294.019,98.23439
61.84122,293.8203,98.23388
61.86123,293.6108,98.23334
61.88123,293.4229,98.23285
61.90123,293.2118,98.23231
61.92123,293.0034,98.23177
61.94123,292.84,98.23135
61.96123,292.6094,98.23076
61.98123,292.4147,98.23026
62.00123,292.2021,98.22971
62.02123,292.0733,98.22938
62.04123,291.8054,98.22868
62.06123,291.6276,98.22823
62.08123,291.4211,98.2277
62.10123,291.205,98.22714
62.12123,291.0071,98.22663
62.14123,290.8073,98.22612
62.16123,290.6179,98.22563
62.18123,290.5219,98.22538
62.20123,290.212,98.22459
62.22123,290.0316,98.22412
62.24123,289.8136,98.22356
62.26123,289.6125,98.22304
62.28123,289.4138,98.22253
62.30124,289.2332,98.22206
62.32124,289.0199,98.22151
62.34124,288.8129,98.22098
62.36124,288.6205,98.22048
62.38124,288.4264,98.21999
62.40124,288.2322,98.21948
62.42124,288.024,98.21895
62.44124,287.8151,98.21841
62.46124,287.6174,98.2179
62.48124,287.4982,98.2176
62.50124,287.2032,98.21684
62.52124,287.0382,98.21641
62.54124,286.8022,98.21581
62.56124,286.6076,98.2153
62.58124,286.4178,98.21481
62.60124,286.2258,98.21432
62.62124,286.0026,98.21375
62.64124,285.8067,98.21324
62.66124,285.6081,98.21273
62.68124,285.4128,98.21223
62.70124,285.2213,98.21173
62.72124,285.0115,98.21119
62.74125,284.8042,98.21066
62.76125,284.6122,98.21016
62.78125,284.4504,98.20975
62.80125,284.2138,98.20914
62.82125,284.0201,98.20864
62.84125,283.8189,98.20812
62.86125,283.6159,98.2076
62.88125,283.4151,98.20708
62.90125,283.2237,98.20659
62.92125,283.0051,98.20602
62.94125,282.9253,98.20582
62.96125,282.6232,98.20504
62.98125,282.4025,98.20448
63.00125,282.2117,98.20398
63.02125,282.0173,98.20348
63.04125,281.8149,98.20296
63.06125,281.6052,98.20242
63.08125,281.4097,98.20191
63.10125,281.2033,98.20139
63.12125,281.0134,98.2009
63.14125,280.8343,98.20043
63.16125,280.6288,98.19991
63.18126,280.4272,98.19938
63.20126,280.2261,98.19886
63.22126,280.0401,98.19839
63.24126,279.8817,98.19798
63.26126,279.6313,98.19733
63.28126,279.4292,98.19681
63.30126,279.2132,98.19625
63.32126,279.0102,98.19572
63.34126,278.8181,98.19523
63.36126,278.6236,98.19473
63.38126,278.4122,98.19418
63.40126,278.235,98.19373
63.42126,278.0277,98.19319
63.44126,277.8034,98.19261
63.46126,277.6246,98.19215
63.48126,277.406,98.19159
63.50126,277.2279,98.19113
63.52126,277.0045,98.19055
63.54126,276.8596,98.19019
63.56126,276.6289,98.18959
63.58126,276.437,98.18909
63.60126,276.2021,98.18849
63.62127,276.008,98.18799
63.64127,275.8145,98.18749
63.66127,275.6225,98.187
63.68127,275.424,98.18649
63.70127,275.2098,98.18594
63.72127,275.0182,98.18544
63.74127,274.8017,98.18488
63.76127,274.6044,98.18437
63.78127,274.411,98.18388
63.80127,274.2055,98.18335
63.82127,274.0125,98.18285
63.84127,273.8203,98.18236
63.86127,273.6173,98.18183
63.88127,273.4205,98.18133
63.90127,273.2239,98.18082
63.92127,273.0292,98.18032
63.94127,272.8071,98.17975
63.96127,272.6331,98.1793
63.98127,272.412,98.17873
64.00127,272.3051,98.17845
64.02127,272.0227,98.17773
64.04127,271.825,98.17722
64.06126,271.6205,98.17669
64.08126,271.422,98.17618
64.10126,271.218,98.17565
64.12125,271.0124,98.17513
64.14125,270.8151,98.17461
64.16125,270.6052,98.17407
64.18124,270.4034,98.17355
64.20124,270.2071,98.17305
64.22124,270.0193,98.17257
64.24123,269.8242,98.17207
64.26123,269.6255,98.17155
64.28123,269.4018,98.17097
64.30122,269.2614,98.17062
64.32122,269.0201,98.16999
64.34122,268.8271,98.16949
64.36121,268.6042,98.16892
64.38121,268.4116,98.16843
64.40121,268.2238,98.16795
64.4212,268.0353,98.16746
64.4412,267.8017,98.16685
64.4612,267.7234,98.16666
64.48119,267.4063,98.16584
64.50119,267.2168,98.16535
64.52119,267.0181,98.16484
64.54118,266.8183,98.16432
64.56118,266.6023,98.16376
64.58118,266.4122,98.16328
64.60117,266.2201,98.16278
64.62117,266.0186,98.16226
64.64117,265.8125,98.16174
64.66116,265.6227,98.16134
64.68116,265.4095,98.16122
64.70116,265.2199,98.16112
64.72115,265.0267,98.16101
64.74115,264.8248,98.1609
64.76115,264.7127,98.16084
64.78114,264.4274,98.16068
64.80114,264.2105,98.16055
64.82114,264.0212,98.16045
64.84113,263.8361,98.16035
64.86113,263.6055,98.16075
64.88113,263.4201,98.1614
64.90112,263.2019,98.16216
64.92112,263.0281,98.16277
64.94112,262.8147,98.16351
64.96111,262.616,98.1642
64.98111,262.4259,98.16486
65.00111,262.2091,98.16563
65.0211,262.0202,98.16628
65.0411,261.8078,98.16702
65.0611,261.689,98.16768
65.08109,261.4275,98.16913
65.10109,261.2115,98.17033
65.12109,261.0229,98.17138
65.14108,260.8033,98.1726
65.16108,260.6085,98.17368
65.18108,260.4179,98.17474
65.20107,260.2305,98.17578
65.22107,260.0281,98.1769
65.24107,259.8101,98.17812
65.26106,259.6205,98.17919
65.28106,259.4251,98.1803
65.30106,259.2252,98.18143
65.32105,259.0223,98.18258
65.34105,258.8055,98.1838
65.36105,258.6425,98.18472
65.38104,258.4027,98.18608
65.40104,258.2166,98.18713
65.42104,258.0022,98.18834
65.44103,257.8119,98.1896
65.46103,257.6303,98.19088
65.48103,257.4393,98.19222
65.50102,257.2058,98.19388
65.52102,257.1259,98.19444
65.54102,256.8069,98.19669
65.56101,256.6154,98.19804
65.58101,256.4293,98.19936
65.60101,256.2245,98.20081
65.621,256.0091,98.20233
65.641,255.8166,98.20501
65.661,255.6255,98.20769
65.68099,255.4219,98.21055
65.70099,255.2267,98.21329
65.72099,255.0089,98.21648
65.74098,254.8038,98.2199
65.76098,254.6104,98.22351
65.78098,254.4128,98.22758
65.80097,254.2098,98.23217
65.82097,254.1003,98.2348
65.84097,253.8099,98.24239
65.86096,253.6207,98.24777
65.88096,253.4279,98.25363
65.90096,253.2078,98.26213
65.92095,253.0074,98.27166
65.94095,252.819,98.28009
65.96095,252.6268,98.28868
65.98094,252.4206,98.2979
66.00094,252.2313,98.30637
66.02094,252.0291,98.31541
66.04093,251.8136,98.32506
66.06093,251.6201,98.33371
66.08092,251.4307,98.34218
66.10092,251.225,98.38526
66.12092,251.0836,98.41831
66.14091,250.8456,98.47392
66.16091,250.6503,98.51959
66.18091,250.4372,98.56939
66.2009,250.2561,98.6117
66.2209,250.0671,98.65589
66.2409,249.8583,98.70468
66.26089,249.7001,98.79245
66.28089,249.5316,98.94247
66.30089,249.4,99.05964
66.32088,249.249,99.194
66.34088,249.0946,99.33145
66.36088,248.9476,99.46233
66.38087,248.8002,99.59351
66.40087,248.6586,99.74426
66.42087,248.5873,99.89091
66.44086,248.4794,100.1126
66.46086,248.3982,100.2798
66.48086,248.3047,100.4719
66.50085,248.2247,100.6366
66.52085,248.1311,100.8289
66.54085,248.0454,101.0052
66.56084,247.9459,101.1851
66.58084,247.841,101.3375
66.60084,247.7266,101.5037
66.62083,247.6129,101.6689
66.64083,247.5036,101.8277
66.66083,247.3895,101.9935
66.68082,247.272,102.1644
66.70082,247.1546,102.335
66.72082,247.0044,102.433
66.74081,246.8145,102.5253
66.76081,246.6436,102.6085
66.78081,246.4601,102.6978
66.8008,246.2733,102.7887
66.8208,246.0892,102.8783
66.8408,245.9082,102.9663
66.86079,245.7216,103.0195
66.88079,245.516,103.0427
66.90079,245.3363,103.063
66.92078,245.1364,103.0856
66.94078,244.9337,103.1085
66.96078,244.7418,103.1302
66.98077,244.5218,103.1551
67.00077,244.3336,103.1763
67.02077,244.1476,103.186
67.04076,243.9341,103.1863
67.06076,243.7399,103.1866
67.08076,243.5298,103.1869
67.10075,243.3448,103.1872
67.12075,243.1343,103.1875
67.14075,242.9442,103.1878
67.16074,242.7334,103.1881
67.18074,242.6068,103.1879
67.20074,242.3468,103.1781
67.22073,242.1374,103.1703
67.24073,241.9312,103.1625
67.26073,241.7429,103.1554
67.28072,241.5465,103.1481
67.30072,241.3376,103.1402
67.32072,241.128,103.1323
67.34071,240.9374,103.1255
67.36071,240.7271,103.1194
67.38071,240.5295,103.1136
67.4007,240.3386,103.108
67.4207,240.1465,103.1024
67.4407,239.9268,103.0959
67.46069,239.7419,103.0905
67.48069,239.5838,103.0859
67.50069,239.327,103.0788
67.52068,239.128,103.0779
67.54068,238.9344,103.0771
67.56068,238.7272,103.0761
67.58067,238.5303,103.0753
67.60067,238.3473,103.0744
67.62067,238.1471,103.0735
67.64066,237.9538,103.0727
67.66066,237.7404,103.0717
67.68066,237.5379,103.0738
67.70065,237.3266,103.0766
67.72065,237.1259,103.0793
67.74065,236.9512,103.0816
67.76064,236.7459,103.0843
67.78064,236.568,103.0867
67.80064,236.3464,103.0896
67.82063,236.1269,103.0926
67.84063,235.9486,103.0977
67.86063,235.7461,103.1057
67.88062,235.545,103.1136
67.90062,235.3375,103.1218
67.92062,235.1414,103.1295
67.94061,235.0424,103.1334
67.96061,234.7357,103.1455
67.98061,234.5324,103.1535
68.0006,234.3538,103.1695
68.0206,234.1386,103.2117
68.0406,233.9584,103.2471
68.06059,233.7607,103.2859
68.08059,233.5556,103.3261
68.10059,233.3788,103.3608
68.12058,233.1634,103.4031
68.14058,232.9644,103.4422
68.16058,232.7883,103.4884
68.18057,232.606,103.5955
68.20057,232.4396,103.6933
68.22057,232.2703,103.7928
68.24056,232.1642,103.8551
68.26056,231.9046,104.0077
68.28056,231.7469,104.1004
68.30055,231.5717,104.2033
68.32055,231.4027,104.3026
68.34055,231.2492,104.436
68.36054,231.0962,104.5818
68.38054,230.9693,104.7027
68.40054,230.8146,104.8501
68.42053,230.6751,104.9831
68.44053,230.5402,105.1115
68.46053,230.3859,105.2587
68.48052,230.2314,105.4058
68.50052,230.0845,105.5458
68.52052,229.9381,105.6903
68.54051,229.8495,105.7793
68.56051,229.6681,105.9617
68.58051,229.5175,106.1131
68.6005,229.3851,106.2462
68.6205,229.2375,106.3946
68.6405,229.107,106.5258
68.66049,228.9535,106.6801
68.68049,228.8242,106.8101
68.70049,228.6694,106.9659
68.72048,228.5403,107.0967
68.74048,228.396,107.2429
68.76048,228.2564,107.3843
68.78047,228.1133,107.5292
68.80047,227.9702,107.6742
68.82047,227.8269,107.8193
68.84046,227.7162,107.9314
68.86046,227.5531,108.0966
68.88046,227.4124,108.2391
68.90045,227.2715,108.3837
68.92045,227.1319,108.528
68.94044,226.9887,108.676
68.96044,226.8629,108.8061
68.98044,226.7102,108.9639
69.00043,226.5781,109.1005
69.02043,226.4324,109.251
69.04043,226.3063,109.3814
69.06042,226.1626,109.53
69.08042,226.0135,109.6824
69.10042,225.8694,109.823
69.12041,225.7262,109.9627
69.14041,225.5969,110.0889
69.16041,225.4475,110.2347
69.1804,225.3084,110.3705
69.2004,225.1653,110.5101
69.2204,225.0185,110.6533
69.24039,224.8765,110.7918
69.26039,224.7283,110.9365
69.28039,224.5939,111.069
69.30038,224.5237,111.1387
69.32038,224.3053,111.3552
69.34038,224.1615,111.4978
69.36037,224.018,111.64
69.38037,223.8829,111.774
69.40037,223.7426,111.9131
69.42036,223.6038,112.0508
69.44036,223.4639,112.1895
69.46036,223.3148,112.3367
69.48035,223.159,112.4874
69.50035,223.0184,112.6233
69.52035,222.8843,112.7529
69.54034,222.7403,112.8921
69.56034,222.5961,113.0315
69.58034,222.4407,113.1817
69.60033,222.3477,113.2716
69.62033,222.171,113.4424
69.64033,222.0242,113.5843
69.66032,221.8716,113.7154
69.68032,221.7145,113.8409
69.70032,221.5515,113.9712
69.72031,221.3959,114.0956
69.74031,221.2387,114.2213
69.76031,221.0887,114.3412
69.7803,220.9284,114.4693
69.8003,220.7716,114.5946
69.8203,220.6067,114.7265
69.84029,220.4464,114.8465
69.86029,220.2988,114.95
69.88029,220.1323,115.0669
69.90028,219.9828,115.1717
69.92028,219.8022,115.2985
69.94028,219.6314,115.4183
69.96027,219.4655,115.5347
69.98027,219.3017,115.6497
70.00027,219.1407,115.766
70.02026,218.9856,115.8788
70.04026,218.8203,115.999
70.06026,218.7419,116.0559
70.08025,218.4995,116.2322
70.10025,218.38,116.319
70.12025,218.38,116.319
70.14024,218.38,116.319
70.16024,218.38,116.319
70.18024,218.38,116.319
70.20023,218.38,116.319
70.22023,218.38,116.319
70.24023,218.38,116.319
70.26022,218.38,116.319
70.28022,218.38,116.319
70.30022,218.38,116.319
70.32021,218.38,116.319
70.34021,218.38,116.319
70.36021,218.38,116.319
70.3802,218.38,116.319
70.4002,218.38,116.319
70.4202,218.38,116.319
70.44019,218.38,116.319
70.46019,218.38,116.319
70.48019,218.38,116.319
70.50018,218.38,116.319
70.52018,218.38,116.319
70.54018,218.38,116.319
70.56017,218.38,116.319
70.58017,218.38,116.319
70.60017,218.38,116.319
70.62016,218.38,116.319
70.64016,218.38,116.319
70.66016,218.38,116.319
70.68015,218.38,116.319
70.70015,218.38,116.319
70.72015,218.38,116.319
70.74014,218.38,116.319
70.76014,218.38,116.319
70.78014,218.38,116.319
70.80013,218.38,116.319
70.82013,218.38,116.319
70.84013,218.38,116.319
70.86012,218.38,116.319
70.88012,218.38,116.319
70.90012,218.38,116.319
70.92011,218.38,116.319
70.94011,218.38,116.319
70.96011,218.38,116.319
70.9801,218.38,116.319
71.0001,218.38,116.319
71.0201,218.38,116.319
71.04009,218.38,116.319
71.06009,218.38,116.319
71.08009,218.38,116.319
71.10008,218.38,116.319
71.12008,218.38,116.319
71.14008,218.38,116.319
71.16007,218.38,116.319
71.18007,218.38,116.319
71.20007,218.38,116.319
71.22006,218.38,116.319
71.24006,218.38,116.319
71.26006,218.38,116.319
71.28005,218.38,116.319
71.30005,218.38,116.319
71.32005,218.5239,116.2149
71.34004,218.69,116.0949
71.36004,218.8522,115.9776
71.38004,219.0113,115.8626
71.40003,219.1747,115.7444
71.42003,219.2819,115.6669
71.44003,219.4898,115.5166
71.46002,219.6544,115.3975
71.48002,219.8129,115.283
71.50002,219.9746,115.1661
71.52001,220.1324,115.0419
71.54001,220.2888,114.9181
71.56001,220.4463,114.7934
71.58,220.6109,114.6632
71.6,220.7552,114.5489
71.62,220.919,114.4193
71.63999,221.074,114.2966
71.65999,221.2337,114.1703
71.67999,221.3862,114.0495
71.69998,221.5434,113.903
71.71998,221.6458,113.7776
71.73997,221.7886,113.6029
71.75997,221.9107,113.4533
71.77997,222.0438,113.2904
71.79996,222.1663,113.1404
71.81996,222.2947,112.9832
71.83996,222.4162,112.8345
71.85995,222.5508,112.6696
71.87995,222.6397,112.4851
71.89995,222.6979,112.3023
71.91994,222.7579,112.1139
71.93994,222.8172,111.9279
71.95994,222.881,111.7274
71.97993,222.9383,111.5475
71.99993,223.0021,111.3473
72.01993,223.0623,111.1582
72.03992,223.096,110.9814
72.05992,223.1055,110.7711
72.07992,223.1149,110.5616
72.09991,223.1242,110.3552
72.11991,223.1332,110.1568
72.13991,223.1418,109.9655
72.1599,223.1498,109.789
72.1799,223.1565,109.6397
72.1999,223.1632,109.3643
72.21989,223.1564,109.161
72.23989,223.1507,108.9876
72.25989,223.1434,108.7675
72.27988,223.1365,108.5616
72.29988,223.1307,108.3849
72.31988,223.1236,108.1738
72.33987,223.1166,107.9622
72.35987,223.11,107.767
72.37987,223.1024,107.5599
72.39986,223.096,107.3864
72.41986,223.0884,107.1796
72.43986,223.0807,106.9693
72.45985,223.0731,106.7622
72.47985,223.0662,106.5727
72.49985,223.0584,106.3608
72.51984,223.0519,106.1838
72.53984,223.0509,105.9657
72.55984,223.0506,105.7855
72.57983,223.0501,105.5658
72.59983,223.0497,105.3593
72.61983,223.0493,105.182
72.63982,223.0491,105.0676
72.65982,223.0485,104.786
72.67982,223.0481,104.5679
72.69981,223.0516,104.3626
72.71981,223.0555,104.1853
72.73981,223.0601,103.9819
72.7598,223.0649,103.7646
72.7798,223.0689,103.584
72.7998,223.0738,103.3614
72.81979,223.0777,103.1886
72.83979,223.0824,102.9736
72.85979,223.0865,102.7885
72.87978,223.0915,102.5654
72.89978,223.0956,102.3804
72.91978,223.0999,102.1862
72.93977,223.1033,102.0304
72.95977,223.1088,101.7824
72.97977,223.1136,101.566
72.99976,223.1177,101.3828
73.01976,223.1217,101.1991
73.03976,223.127,100.9628
73.05975,223.131,100.7817
73.07975,223.1359,100.5602
73.09975,223.14,100.3744
73.11974,223.1443,100.1806
73.13974,223.1488,99.98004
73.15974,223.1529,99.79312
73.17973,223.1579,99.56718
73.19973,223.1622,99.3727
73.21973,223.1664,99.18468
73.23972,223.1701,99.01957
73.25972,223.1757,98.76754
73.27972,223.1799,98.57825
73.29971,223.1846,98.36425
73.31971,223.1887,98.18075
73.33971,223.1929,97.98817
73.3597,223.1944,97.76718
73.3797,223.1945,97.57193
73.3997,223.1946,97.48412
73.41969,223.1947,97.16852
73.43969,223.1949,96.98299
73.45969,223.195,96.78377
73.47968,223.1951,96.56283
73.49968,223.1952,96.38212
73.51968,223.1922,96.18564
73.53967,223.1857,95.97823
73.55967,223.1794,95.77874
73.57967,223.1731,95.57729
73.59966,223.1672,95.38936
73.61966,223.1604,95.17387
73.63966,223.1545,94.98714
73.65965,223.1487,94.80224
73.67965,223.1412,94.5668
73.69965,223.1372,94.4475
73.71964,223.1278,94.16498
73.73964,223.1218,93.98316
73.75964,223.1145,93.7635
73.77963,223.108,93.56686
73.79963,223.1019,93.38294
73.81963,223.0946,93.1638
73.83962,223.0889,92.96545
73.85962,223.0862,92.77631
73.87962,223.0832,92.57014
73.89961,223.0804,92.37726
73.91961,223.0776,92.18506
73.93961,223.0749,91.99601
73.9596,223.0716,91.76772
73.9796,223.0691,91.59685
73.9996,223.0663,91.40285
74.01959,223.0676,91.17924
74.03959,223.0694,90.98459
74.05959,223.0711,90.78947
74.07958,223.073,90.57898
74.09958,223.0748,90.37978
74.11958,223.0767,90.16482
74.13957,223.0784,89.97523
74.15957,223.0804,89.76232
74.17957,223.084,89.57703
74.19956,223.0885,89.37251
74.21956,223.0926,89.1879
74.23956,223.0975,88.96632
74.25955,223.1017,88.77901
74.27955,223.1059,88.58765
74.29955,223.1104,88.38435
74.31954,223.1152,88.16993
74.33954,223.1192,87.9826
74.35954,223.123,87.79161
74.37953,223.1275,87.56962
74.39953,223.1313,87.38145
74.41953,223.1351,87.18805
74.43952,223.1396,86.96885
74.45952,223.1413,86.88433
74.47952,223.1476,86.56851
74.49951,223.1509,86.38012
74.51951,223.1526,86.17793
74.53951,223.1542,85.99286
74.5595,223.1561,85.77381
74.5795,223.1579,85.56351
74.59949,223.1595,85.37661
74.61949,223.1611,85.1824
74.63949,223.1629,84.96589
74.65948,223.1646,84.77856
74.67948,223.1876,84.56554
74.69948,223.207,84.38634
74.71947,223.2283,84.1905
74.73947,223.2518,83.97292
74.75947,223.2646,83.85517
74.77946,223.2952,83.57287
74.79946,223.3163,83.37829
74.81946,223.3426,83.19971
74.83945,223.4401,83.0294
74.85945,223.5462,82.84396
74.87945,223.6381,82.6834
74.89944,223.744,82.4982
74.91944,223.8497,82.31351
74.93944,223.9408,82.15429
74.95943,224.0434,81.97515
74.97943,224.2035,81.84909
74.99943,224.3727,81.72762
75.01942,224.5217,81.62058
75.03942,224.6964,81.49512
75.05942,224.8175,81.4081
75.07941,225.0159,81.26559
75.09941,225.1664,81.15755
75.11941,225.3314,81.03564
75.1394,225.5013,80.90512
75.1594,225.6503,80.79073
75.1794,225.8006,80.67521
75.19939,225.9728,80.54298
75.21939,226.039,80.4921
75.23939,226.2752,80.31067
75.25938,226.416,80.13931
75.27938,226.5132,79.98848
75.29938,226.6309,79.80576
75.31937,226.7417,79.63379
75.33937,226.8511,79.46395
75.35937,226.9437,79.32014
75.37936,227.0629,79.13615
75.39936,227.1646,78.98759
75.41936,227.2811,78.8176
75.43935,227.3977,78.64736
75.45935,227.5117,78.4809
75.47935,227.6289,78.30984
75.49934,227.7351,78.15475
75.51934,227.8185,78.03309
75.53934,228.0149,77.84956
75.55933,228.1575,77.74349
75.57933,228.3231,77.6203
75.59933,228.4946,77.49268
75.61932,228.6557,77.37285
75.63932,228.7964,77.26818
75.65932,228.9563,77.14923
75.67931,229.1319,77.03607
75.69931,229.3089,76.93231
75.71931,229.4676,76.8392
75.7393,229.6472,76.73389
75.7593,229.8216,76.63158
75.7793,229.9936,76.53071
75.79929,230.1662,76.42533
75.81929,230.277,76.27452
75.83929,230.4003,76.10677
75.85928,230.5231,75.9397
75.87928,230.6435,75.77601
75.89928,230.7663,75.60884
75.91927,230.8738,75.46258
75.93927,230.9676,75.28562
75.95927,231.0313,75.0971
75.97926,231.0671,74.99106
75.99926,231.1631,74.70678
76.01926,231.22,74.53844
76.03925,231.2889,74.33443
76.05925,231.3546,74.13991
76.07925,231.4189,73.94965
76.09924,231.4919,73.76099
76.11924,231.5726,73.57256
76.13924,231.6463,73.40051
76.15923,231.7248,73.21732
76.17923,231.8037,73.03307
76.19923,231.882,72.85021
76.21922,231.9617,72.66418
76.23922,232.0436,72.47305
76.25922,232.1196,72.30867
76.27921,232.2054,72.19468
76.29921,232.3705,71.97524
76.31921,232.4739,71.83768
76.3392,232.5979,71.67289
76.3592,232.7272,71.50092
76.3792,232.8488,71.33933
76.39919,232.969,71.17947
76.41919,233.0909,71.01744
76.43919,233.2047,70.88026
76.45918,233.3436,70.71804
76.47918,233.4729,70.56699
76.49918,233.6015,70.41666
76.51917,233.7362,70.25927
76.53917,233.8659,70.10773
76.55917,234.0039,69.94652
76.57916,234.0963,69.83863
76.59916,234.2506,69.65499
76.61916,234.3536,69.48448
76.63915,234.458,69.31174
76.65915,234.5693,69.12756
