Time,X,Z
18.86024,263.9169,59.08796
18.88024,263.8193,58.93048
18.90024,263.7046,58.74532
18.92024,263.6083,58.58999
18.94024,263.4457,58.47845
18.96024,263.2685,58.41055
18.98024,263.0674,58.33346
19.00024,262.8873,58.26445
19.02024,262.712,58.19728
19.04025,262.5086,58.11935
19.06025,262.3412,58.05116
19.08025,262.1962,57.98505
19.10025,261.9726,57.8831
19.12025,261.78,57.79527
19.14025,261.611,57.71822
19.16025,261.4133,57.62809
19.18025,261.2574,57.50983
19.20025,261.1706,57.33957
19.22025,261.0855,57.17263
19.24025,260.994,56.99331
19.26025,260.8947,56.7986
19.28025,260.8101,56.63264
19.30025,260.7217,56.43574
19.32025,260.6628,56.25757
19.34025,260.5965,56.05739
19.36025,260.5403,55.88755
19.38025,260.4805,55.70675
19.40025,260.4079,55.48755
19.42025,260.3502,55.31313
19.44025,260.2168,55.18362
19.46025,260.0429,55.05234
19.48026,259.8897,54.9367
19.50026,259.722,54.81015
19.52026,259.5682,54.69403
19.54026,259.4885,54.63383
19.56026,259.2086,54.50783
19.58026,259.0327,54.45987
19.60026,258.8354,54.40607
19.62026,258.629,54.34977
19.64026,258.4413,54.29858
19.66026,258.2612,54.24945
19.68026,258.075,54.19865
19.70026,257.915,54.07902
19.72026,257.75,53.94643
19.74026,257.5907,53.8185
19.76026,257.4379,53.69573
19.78026,257.2892,53.57627
19.80026,257.1253,53.44082
19.82026,257.0672,53.25676
19.84026,257.0287,53.13464
19.86026,256.9866,53.00114
19.88026,256.8892,52.69221
19.90026,256.825,52.48874
19.92027,256.7688,52.31078
19.94027,256.6842,52.10564
19.96027,256.5923,51.93164
19.98027,256.5028,51.76214
20.00027,256.4077,51.58207
20.02027,256.3099,51.41312
20.04027,256.2036,51.26397
20.06027,256.074,51.11576
20.08027,255.9313,50.98281
20.10027,255.7813,50.86813
20.12027,255.5894,50.75415
20.14027,255.4583,50.71806
20.16027,255.1768,50.67773
20.18027,254.9427,50.67399
20.20027,254.6575,50.69728
20.22027,254.4577,50.66306
20.24027,254.2702,50.61208
20.26027,254.0637,50.55567
20.28027,253.8699,50.50222
20.30027,253.6695,50.44691
20.32027,253.4771,50.39385
20.34027,253.2922,50.34284
20.36028,253.0966,50.28888
20.38028,252.9067,50.23649
20.40028,252.7263,50.18013
20.42028,252.5643,50.04362
20.44028,252.4143,49.91726
20.46028,252.2708,49.79631
20.48028,252.1114,49.66199
20.50028,251.9621,49.53617
20.52028,251.8099,49.40795
20.54028,251.6886,49.23561
20.56028,251.6333,49.05669
20.58028,251.5779,48.87722
20.60028,251.5419,48.76063
20.62028,251.4549,48.47901
20.64028,251.3928,48.27787
20.66028,251.3398,48.10624
20.68028,251.276,47.89969
20.70028,251.2575,47.71364
20.72028,251.2474,47.50467
20.74028,251.2374,47.29963
20.76028,251.2289,47.12382
20.78028,251.2185,46.9097
20.80029,251.2085,46.70396
20.82029,251.1991,46.51154
20.84029,251.1889,46.30186
20.86029,251.1799,46.11624
20.88029,251.1733,45.90539
20.90029,251.1733,45.79055
20.92029,251.1732,45.50132
20.94029,251.1732,45.32272
20.96029,251.1731,45.11463
20.98029,251.173,44.91109
21.00029,251.173,44.71312
21.02029,251.1729,44.50117
21.04029,251.1729,44.29796
21.06029,251.1728,44.1241
21.08029,251.1709,43.92481
21.10029,251.1647,43.72942
21.12029,251.1581,43.52382
21.14029,251.151,43.30236
21.16029,251.1445,43.09902
21.18029,251.1381,42.89861
21.20029,251.1338,42.76404
21.22029,251.1258,42.51416
21.2403,251.119,42.29959
21.2603,251.1126,42.10036
21.2803,251.0871,41.90118
21.3003,251.0489,41.71376
21.3203,251.0111,41.52831
21.3403,250.9679,41.31637
21.3603,250.9277,41.1194
21.3803,250.8927,40.94793
21.4003,250.8518,40.74717
21.4203,250.8099,40.54199
21.4403,250.7688,40.3402
21.4603,250.6755,40.1702
21.4803,250.5531,40.01753
21.5003,250.4324,39.86685
21.5203,250.3045,39.70723
21.5403,250.1926,39.56766
21.5603,250.069,39.41336
21.5803,249.9336,39.2445
21.6003,249.796,39.11087
21.6203,249.612,39.05359
21.6403,249.5313,39.02845
21.66031,249.2701,38.94714
21.68031,249.0715,38.88531
21.70031,248.891,38.8291
21.72031,248.7144,38.77411
21.74031,248.5165,38.71251
21.76031,248.3304,38.6641
21.78031,248.1373,38.64836
21.80031,247.9708,38.63478
21.82031,247.8681,38.62641
21.84031,247.5767,38.60266
21.86031,247.4048,38.58865
21.88031,247.2097,38.57274
21.90031,247.0137,38.55676
21.92031,246.827,38.54154
21.94031,246.641,38.52638
21.96031,246.53,38.51979
21.98031,246.269,38.50497
22.00031,246.0808,38.49428
22.02031,245.866,38.48208
22.04031,245.6788,38.47144
22.06031,245.494,38.46094
22.08031,245.3076,38.45035
22.10032,245.1171,38.43953
22.12032,244.9537,38.43025
22.14032,244.725,38.41972
22.16032,244.5183,38.41384
22.18032,244.3494,38.40903
22.20032,244.153,38.40345
22.22032,243.9491,38.39764
22.24032,243.7561,38.39215
22.26032,243.5642,38.38669
22.28032,243.3509,38.38052
22.30032,243.1571,38.37478
22.32032,242.9603,38.36883
22.34032,242.7498,38.36233
22.36032,242.5521,38.35611
22.38032,242.3668,38.35016
22.40032,242.168,38.34366
22.42032,241.9668,38.33697
22.44032,241.7549,38.32978
22.46032,241.5381,38.32655
22.48032,241.3532,38.32714
22.50032,241.1558,38.32777
22.52032,240.9408,38.32846
22.54033,240.7425,38.32909
22.56033,240.5605,38.32968
22.58033,240.435,38.33008
22.60033,240.1521,38.33099
22.62033,239.9402,38.33167
22.64033,239.7673,38.33222
22.66033,239.5547,38.33452
22.68033,239.3423,38.33736
22.70033,239.1565,38.33985
22.72033,238.9605,38.34247
22.74033,238.7598,38.34516
22.76033,238.5555,38.34789
22.78033,238.3418,38.35075
22.80033,238.1562,38.35323
22.82033,237.9651,38.35579
22.84033,237.7512,38.3581
22.86033,237.5416,38.35871
22.88033,237.4112,38.35909
22.90033,237.1534,38.35983
22.92033,236.9516,38.36042
22.94033,236.7648,38.36095
22.96033,236.5419,38.3616
22.98034,236.3557,38.36214
23.00034,236.1467,38.36275
23.02034,235.9613,38.36328
23.04034,235.75,38.36327
23.06034,235.5576,38.36305
23.08034,235.3407,38.36281
23.10034,235.1404,38.36259
23.12034,234.9597,38.36238
23.14034,234.751,38.36215
23.16034,234.5575,38.36194
23.18034,234.367,38.36172
23.20034,234.1646,38.3615
23.22034,233.9436,38.36125
23.24034,233.7428,38.36103
23.26034,233.5446,38.36081
23.28034,233.3605,38.3606
23.30034,233.1386,38.36035
23.32034,232.9436,38.36013
23.34034,232.8399,38.36002
23.36034,232.5593,38.3597
23.38034,232.3572,38.35948
23.40034,232.1439,38.35924
23.42035,231.9496,38.35902
23.44035,231.7634,38.35881
23.46035,231.5599,38.35859
23.48035,231.4263,38.35844
23.50035,231.2782,38.35827
23.52035,230.9384,38.35789
23.54035,230.7497,38.35768
23.56035,230.5383,38.35745
23.58035,230.442,38.35734
23.60035,230.1692,38.35704
23.62035,229.9627,38.3568
23.64035,229.777,38.3566
23.66035,229.549,38.35634
23.68035,229.3656,38.35614
23.70035,229.1449,38.35589
23.72035,228.9414,38.35566
23.74035,228.742,38.35544
23.76035,228.5482,38.35522
23.78035,228.3511,38.355
23.80035,228.139,38.35477
23.82035,227.9433,38.35455
23.84035,227.7686,38.35435
23.86036,227.5472,38.35411
23.88036,227.3509,38.35389
23.90036,227.2365,38.35376
23.92036,226.9606,38.35345
23.94036,226.7535,38.35322
23.96036,226.5498,38.35299
23.98036,226.3541,38.35277
24.00036,226.1617,38.35256
24.02036,225.9568,38.35088
24.04036,225.7457,38.34552
24.06036,225.5529,38.33741
24.08036,225.3503,38.32557
24.10036,225.2505,38.31848
24.12036,224.961,38.29324
24.14036,224.7495,38.27039
24.16036,224.5639,38.24725
24.18036,224.3822,38.16367
24.20036,224.205,38.02562
24.22036,224.0455,37.91998
24.24036,223.8872,37.81769
24.26036,223.711,37.70388
24.28036,223.5475,37.59825
24.30037,223.4165,37.43613
24.32037,223.3198,37.25794
24.34037,223.231,37.09438
24.36037,223.1313,36.91077
24.38037,223.0354,36.73418
24.40037,222.973,36.61931
24.42037,222.8043,36.43082
24.44037,222.6488,36.30089
24.46037,222.487,36.1657
24.48037,222.3413,36.04391
24.50037,222.1754,35.9053
24.52037,222.0142,35.79351
24.54037,221.9318,35.78091
24.56037,221.6566,35.7388
24.58037,221.4237,35.70318
24.60037,221.2469,35.67613
24.62037,221.0371,35.64403
24.64037,220.8293,35.61223
24.66037,220.6495,35.58473
24.68037,220.4344,35.57849
24.70037,220.2522,35.57781
24.72038,220.1521,35.57744
24.74038,219.8408,35.57629
24.76038,219.6526,35.5756
24.78038,219.4596,35.57488
24.80038,219.244,35.57409
24.82038,219.0567,35.57339
24.84038,218.8615,35.56843
24.86038,218.6488,35.55966
24.88038,218.444,35.55122
24.90038,218.2349,35.54261
24.92038,218.0384,35.53451
24.94038,217.8461,35.52658
24.96038,217.6561,35.51875
24.98038,217.4476,35.51016
25.00038,217.2491,35.44214
25.02038,217.1672,35.41022
25.04038,216.886,35.3227
25.06038,216.6767,35.27888
25.08038,216.4916,35.25446
25.10038,216.2833,35.24239
25.12038,216.0976,35.24481
25.14038,215.8798,35.2628
25.16039,215.6946,35.29046
25.18039,215.474,35.3376
25.20039,215.254,35.40661
25.22039,215.0671,35.42797
25.24039,214.8533,35.43975
25.26039,214.6736,35.44965
25.28039,214.472,35.46075
25.30039,214.2619,35.47233
25.32039,214.1346,35.47934
25.34039,213.8534,35.49483
25.36039,213.6667,35.50511
25.38039,213.4776,35.51585
25.40039,213.2617,35.52864
25.42039,213.0742,35.53974
25.44039,212.8565,35.55264
25.46039,212.6754,35.56337
25.48039,212.4753,35.57522
25.50039,212.2515,35.58848
25.52039,212.0635,35.59961
25.54039,211.8758,35.61073
25.56039,211.6638,35.61719
25.58039,211.4761,35.62238
25.6004,211.2574,35.62842
25.6204,211.0997,35.63278
25.6404,210.8757,35.63897
25.6604,210.6693,35.64468
25.6804,210.4776,35.64997
25.7004,210.2581,35.65604
25.7204,210.0641,35.65921
25.7404,209.8722,35.66147
25.7604,209.6581,35.664
25.7804,209.4536,35.66641
25.8004,209.2681,35.6686
25.8204,209.0616,35.67104
25.8404,208.8687,35.67331
25.8604,208.6598,35.67578
25.8804,208.4731,35.67644
25.9004,208.2647,35.67516
25.9204,208.1815,35.67466
25.9404,207.8706,35.67275
25.9604,207.6814,35.6716
25.9804,207.4674,35.67029
26.0004,207.289,35.6692
26.0204,207.0833,35.66843
26.04041,206.8622,35.66868
26.06041,206.6554,35.66992
26.08041,206.5228,35.67124
26.10041,206.2724,35.67486
26.12041,206.0863,35.67853
26.14041,205.8907,35.68328
26.16041,205.6753,35.68962
26.18041,205.4878,35.69331
26.20041,205.289,35.68814
26.22041,205.1144,35.68012
26.24041,204.9145,35.67081
26.26041,204.7121,35.6614
26.28041,204.5317,35.653
26.30041,204.3293,35.64358
26.32041,204.1529,35.63536
26.34041,204.0425,35.63023
26.36041,203.7497,35.61988
26.38041,203.5932,35.61678
26.40041,203.3803,35.61255
26.42041,203.1797,35.60856
26.44041,203.044,35.60587
26.46041,202.9207,35.60342
26.48042,202.5967,35.59698
26.50042,202.4206,35.59348
26.52042,202.2305,35.59098
26.54042,202.1325,35.59336
26.56042,201.8501,35.60024
26.58042,201.6415,35.60532
26.60042,201.4642,35.60964
26.62042,201.243,35.61503
26.64042,201.0518,35.61968
26.66042,200.8615,35.62432
26.68042,200.667,35.62906
26.70042,200.4667,35.62943
26.72042,200.2817,35.62924
26.74042,200.0756,35.62902
26.76042,199.8797,35.62882
26.78042,199.6941,35.62863
26.80042,199.4836,35.62841
26.82042,199.281,35.6282
26.84042,199.177,35.62809
26.86042,198.9427,35.60048
26.88042,198.8159,35.56975
26.90042,198.5179,35.49747
26.92043,198.3191,35.44925
26.94043,198.1399,35.4058
26.96043,197.9407,35.35748
26.98043,197.7578,35.31312
27.00043,197.683,35.21768
27.02043,197.5159,35.00714
27.04043,197.3725,34.89701
27.06043,197.2129,34.82937
27.08043,197.0687,34.80435
27.10043,196.8706,34.81178
27.12043,196.6608,34.86011
27.14043,196.4589,34.93729
27.16043,196.2287,35.05462
27.18043,195.9751,35.21326
27.20043,195.6896,35.41307
27.22043,195.468,35.46831
27.24043,195.2881,35.48029
27.26043,195.0833,35.4939
27.28043,194.8746,35.50779
27.30043,194.7342,35.51713
27.32043,194.4945,35.53307
27.34044,194.2795,35.54737
27.36044,194.0927,35.5598
27.38044,193.8822,35.55954
27.40044,193.6919,35.55849
27.42044,193.4814,35.55732
27.44044,193.2854,35.55624
27.46044,193.2004,35.55577
27.48044,192.8777,35.55399
27.50044,192.677,35.55288
27.52044,192.5418,35.55213
27.54044,192.3009,35.55403
27.56044,192.0741,35.55962
27.58044,191.8816,35.56725
27.60044,191.7118,35.57619
27.62044,191.4838,35.59145
27.64044,191.2896,35.6074
27.66044,191.0939,35.62621
27.68044,190.8752,35.65051
27.70044,190.6814,35.66219
27.72044,190.5014,35.66884
27.74044,190.2934,35.66642
27.76044,190.1701,35.66498
27.78045,189.8789,35.66159
27.80045,189.7038,35.65955
27.82045,189.4797,35.65694
27.84045,189.2793,35.65461
27.86045,189.076,35.64985
27.88045,188.8995,35.63845
27.90045,188.7038,35.62583
27.92045,188.4796,35.61136
27.94045,188.2832,35.59869
27.96045,188.0941,35.58649
27.98045,187.9031,35.57417
28.00045,187.6873,35.56025
28.02045,187.4861,35.53575
28.04045,187.2958,35.46637
28.06045,187.124,35.40376
28.08045,186.9358,35.33516
28.10045,186.7331,35.26127
28.12045,186.5627,35.19918
28.14045,186.3778,35.13178
28.16045,186.2535,34.96645
28.18045,186.1575,34.78632
28.20045,186.0698,34.6217
28.22046,186.0169,34.52235
28.24046,185.8833,34.27159
28.26046,185.7848,34.08663
28.28046,185.717,33.88585
28.30046,185.667,33.72514
28.32046,185.603,33.51974
28.34046,185.5447,33.33247
28.36046,185.4839,33.1372
28.38046,185.4242,32.94532
28.40046,185.3311,32.76987
28.42046,185.1746,32.64203
28.44046,185.034,32.52727
28.46046,184.8619,32.38671
28.48046,184.7198,32.27066
28.50046,184.5589,32.13924
28.52046,184.4497,32.05482
28.54046,184.1992,32.0187
28.56046,184.0925,32.0033
28.58046,183.7911,31.95983
28.60046,183.5925,31.93118
28.62046,183.3879,31.90167
28.64046,183.202,31.87485
28.66047,183.0079,31.84685
28.68047,182.8691,31.84091
28.70047,182.5968,31.83604
28.72047,182.3936,31.83241
28.74047,182.2107,31.82915
28.76047,182.0052,31.82547
28.78047,181.7931,31.82169
28.80047,181.5923,31.8181
28.82047,181.397,31.81461
28.84047,181.2034,31.80558
28.86047,181.0249,31.7952
28.88047,180.8059,31.78246
28.90047,180.6167,31.77145
28.92047,180.3977,31.75871
28.94047,180.2094,31.74775
28.96047,180.0179,31.73661
28.98047,179.8006,31.72397
29.00047,179.6125,31.63982
29.02047,179.451,31.56655
29.04047,179.2609,31.48034
29.06047,179.0801,31.39831
29.08047,178.9305,31.33046
29.10048,178.8074,31.27463
29.12048,178.6175,31.06734
29.14048,178.569,30.96194
29.16048,178.4488,30.701
29.18048,178.3673,30.52381
29.20048,178.2778,30.3294
29.22048,178.2033,30.16763
29.24048,178.123,29.96669
29.26048,178.0533,29.78266
29.28048,177.9859,29.60468
29.30048,177.9161,29.42031
29.32048,177.8402,29.21983
29.34048,177.7756,29.0491
29.36048,177.6584,28.89271
29.38048,177.4968,28.79271
29.40048,177.3934,28.72873
29.42048,177.1574,28.58277
29.44048,177.0055,28.48876
29.46048,176.8125,28.36941
29.48048,176.6226,28.30207
29.50048,176.4343,28.28111
29.52048,176.2419,28.25969
29.54049,176.0149,28.23441
29.56049,175.8277,28.21357
29.58049,175.6256,28.19107
29.60049,175.4834,28.17523
29.62049,175.3136,28.15633
29.64049,175.1017,28.14117
29.66049,174.8775,28.13274
29.68049,174.7849,28.12926
29.70049,174.4368,28.11618
29.72049,174.322,28.11187
29.74049,174.1549,28.10559
29.76049,173.8275,28.09328
29.78049,173.6285,28.08581
29.80049,173.4378,28.06962
29.82049,173.2439,28.05024
29.84049,173.0274,28.02858
29.86049,172.8188,28.00772
29.88049,172.6429,27.99012
29.90049,172.4726,27.97309
29.92049,172.222,27.94802
29.94049,172.0454,27.91834
29.96049,171.8738,27.81807
29.9805,171.6857,27.70815
30.0005,171.5186,27.61046
30.0205,171.3461,27.50966
30.0405,171.1732,27.40861
30.0605,171.0959,27.36343
30.0805,170.9506,27.09837
30.1005,170.8791,26.91568
30.1205,170.8101,26.73944
30.1405,170.7373,26.55342
30.1605,170.6597,26.35513
30.1805,170.5826,26.15923
30.2005,170.5042,25.98437
30.2205,170.4218,25.80062
30.2405,170.3637,25.67103
30.2605,170.312,25.55583
30.2805,170.1787,25.25833
30.3005,170.0977,25.07772
30.3205,169.9344,24.98273
30.3405,169.7341,24.88823
30.3605,169.5625,24.80728
30.3805,169.3822,24.72222
30.40051,169.2024,24.63737
30.42051,169.0245,24.55346
30.44051,168.8251,24.52724
30.46051,168.6389,24.51534
30.48051,168.4322,24.50213
30.50051,168.2293,24.48916
30.52051,168.1196,24.48192
30.54051,167.8202,24.45909
30.56051,167.6788,24.44673
30.58051,167.55,24.43461
30.60051,167.2276,24.40057
30.62051,167.0252,24.37652
30.64051,166.8464,24.35354
30.66051,166.6378,24.32467
30.68051,166.4416,24.29548
30.70051,166.2354,24.28105
30.72051,166.0272,24.28009
30.74051,165.8445,24.27995
30.76051,165.6322,24.27978
30.78051,165.4428,24.27963
30.80051,165.2342,24.27947
30.82051,165.106,24.27938
30.84052,164.8454,24.27917
30.86052,164.6311,24.27939
30.88052,164.5485,24.28266
30.90052,164.2522,24.29436
30.92052,164.0387,24.3028
30.94052,163.8521,24.31017
30.96052,163.6456,24.31833
30.98052,163.4377,24.32655
31.00052,163.2468,24.33409
31.02052,163.03,24.34265
31.04052,162.8452,24.34814
31.06052,162.6608,24.3525
31.08052,162.4314,24.35793
31.10052,162.2408,24.36245
31.12052,162.0545,24.36686
31.14052,161.8501,24.37169
31.16052,161.6324,24.37685
31.18052,161.4499,24.38117
31.20052,161.2309,24.38612
31.22052,161.0508,24.38985
31.24052,160.829,24.39445
31.26052,160.6448,24.39826
31.28053,160.5399,24.40043
31.30053,160.2428,24.40658
31.32053,160.0318,24.41095
31.34053,159.8403,24.41492
31.36053,159.6461,24.4189
31.38053,159.4521,24.42234
31.40053,159.253,24.42588
31.42053,159.0354,24.42975
31.44053,158.8303,24.4334
31.46053,158.6429,24.43673
31.48053,158.4526,24.44011
31.50053,158.2489,24.44373
31.52053,158.0295,24.44763
31.54053,157.8523,24.44687
31.56053,157.636,24.44538
31.58053,157.5247,24.44461
31.60053,157.2347,24.44261
31.62053,157.0366,24.44125
31.64053,156.8507,24.43997
31.66053,156.636,24.43849
31.68053,156.4487,24.4372
31.70053,156.2512,24.43222
31.72054,156.0545,24.42483
31.74054,155.8485,24.41709
31.76054,155.6329,24.40899
31.78054,155.4356,24.40157
31.80054,155.2473,24.39449
31.82054,155.0466,24.38695
31.84054,154.8553,24.37976
31.86054,154.6314,24.37226
31.88054,154.4693,24.36761
31.90054,154.2364,24.36091
31.92054,154.0506,24.35557
31.94054,153.8495,24.34979
31.96054,153.6575,24.34427
31.98054,153.4394,24.338
32.00054,153.2353,24.33213
32.02054,153.0342,24.32797
32.04054,152.9459,24.32763
32.06054,152.6342,24.32641
32.08054,152.4478,24.32568
32.10054,152.232,24.32483
32.12054,152.0395,24.32408
32.14054,151.8304,24.32327
32.16055,151.6438,24.32254
32.18055,151.4538,24.32175
32.20055,151.2528,24.31753
32.22055,151.0409,24.31309
32.24055,150.8432,24.30894
32.26055,150.6323,24.30452
32.28055,150.4529,24.30076
32.30055,150.2392,24.29628
32.32055,150.0531,24.29238
32.34055,149.9231,24.28965
32.36055,149.6348,24.2525
32.38055,149.4547,24.21634
32.40055,149.2611,24.17746
32.42055,149.0555,24.13618
32.44055,148.8691,24.09875
32.46055,148.7567,24.07618
32.48055,148.48,24.02061
32.50055,148.278,23.98006
32.52055,148.1035,23.90553
32.54055,147.9166,23.78896
32.56055,147.7534,23.68717
32.58055,147.5967,23.58944
32.60056,147.4098,23.47288
32.62056,147.2558,23.37684
32.64056,147.1219,23.29333
32.66056,146.9141,23.16373
32.68056,146.7452,23.04176
32.70056,146.618,22.89734
32.72056,146.4822,22.74324
32.74056,146.3421,22.5841
32.76056,146.2244,22.45058
32.78056,146.0813,22.28811
32.80056,145.9499,22.13892
32.82056,145.8252,21.99727
32.84056,145.6843,21.83738
32.86056,145.5587,21.7033
32.88056,145.4128,21.55148
32.90056,145.2689,21.4018
32.92056,145.1448,21.27266
32.94056,145.0116,21.13402
32.96056,144.8573,20.97344
32.98056,144.7701,20.88271
33.00056,144.5851,20.6902
33.02057,144.3932,20.60658
33.04057,144.2031,20.53037
33.06057,144.0382,20.4643
33.08057,143.8483,20.38818
33.10057,143.7555,20.351
33.12057,143.4784,20.23992
33.14057,143.2866,20.16305
33.16057,143.0847,20.11868
33.18057,142.8866,20.10517
33.20057,142.7016,20.09256
33.22057,142.4846,20.07777
33.24057,142.3053,20.06555
33.26057,142.0859,20.05059
33.28057,141.8814,20.03665
33.30057,141.7989,20.03102
33.32057,141.5032,20.01087
33.34057,141.294,20.01038
33.36057,141.0876,20.01072
33.38057,140.9056,20.01102
33.40057,140.7653,20.01126
33.42057,140.4956,20.0117
33.44057,140.2854,20.01205
33.46058,140.0855,20.01238
33.48058,139.9112,20.01267
33.50058,139.7051,20.01301
33.52058,139.5698,20.01727
33.54058,139.3001,20.02675
33.56058,139.1031,20.03368
33.58058,138.9048,20.04066
33.60058,138.7037,20.04773
33.62058,138.5001,20.05489
33.64058,138.2842,20.06248
33.66058,138.0959,20.0691
33.68058,137.9039,20.07683
33.70058,137.7187,20.089
33.72058,137.5076,20.10288
33.74058,137.2933,20.11697
33.76058,137.0858,20.13061
