Time,X,Z
19.04025,295.8257,98.26751
19.06025,295.6281,98.26287
19.08025,295.446,98.2586
19.10025,295.2488,98.25397
19.12025,295.0375,98.24901
19.14025,294.8242,98.244
19.16025,294.6295,98.24091
19.18025,294.4237,98.24038
19.20025,294.2261,98.23987
19.22025,294.0291,98.23936
19.24025,293.8354,98.23886
19.26025,293.6242,98.23832
19.28025,293.4818,98.23795
19.30025,293.2396,98.23733
19.32025,293.0379,98.23681
19.34025,292.8445,98.23631
19.36025,292.6462,98.2358
19.38025,292.4207,98.23522
19.40025,292.2465,98.23477
19.42025,292.0255,98.2342
19.44025,291.8214,98.23367
19.46025,291.6248,98.23317
19.48026,291.4315,98.23267
19.50026,291.2308,98.23215
19.52026,291.0308,98.23164
19.54026,290.8313,98.23112
19.56026,290.6342,98.23062
19.58026,290.442,98.23013
19.60026,290.2368,98.22959
19.62026,290.0307,98.22906
19.64026,289.8343,98.22856
19.66026,289.6293,98.22803
19.68026,289.4377,98.22754
19.70026,289.2446,98.22704
19.72026,289.0432,98.22652
19.74026,288.9326,98.22623
19.76026,288.6358,98.22547
19.78026,288.4406,98.22497
19.80026,288.2439,98.22446
19.82026,288.0336,98.22392
19.84026,287.8376,98.22342
19.86026,287.6428,98.22292
19.88026,287.4501,98.22242
19.90026,287.2468,98.22189
19.92027,287.0443,98.22137
19.94027,286.8341,98.22083
19.96027,286.6338,98.22031
19.98027,286.4324,98.2198
20.00027,286.2388,98.2193
20.02027,286.0389,98.21878
20.04027,285.8953,98.21841
20.06027,285.6333,98.21774
20.08027,285.4373,98.21723
20.10027,285.241,98.21673
20.12027,285.0438,98.21622
20.14027,284.8428,98.21571
20.16027,284.6445,98.21519
20.18027,284.4485,98.21469
20.20027,284.2423,98.21416
20.22027,284.0452,98.21365
20.24027,283.8268,98.21309
20.26027,283.6264,98.21257
20.28027,283.4308,98.21207
20.30027,283.2265,98.21154
20.32027,283.0296,98.2124
20.34027,282.8653,98.21476
20.36028,282.6262,98.21819
20.38028,282.4247,98.22107
20.40028,282.2333,98.22382
20.42028,282.0397,98.22659
20.44028,281.8462,98.22936
20.46028,281.643,98.23228
20.48028,281.4229,98.23543
20.50028,281.3456,98.23654
20.52028,281.0297,98.25177
20.54028,280.8351,98.2674
20.56028,280.6375,98.28327
20.58028,280.4366,98.29942
20.60028,280.244,98.31488
20.62028,280.0298,98.33208
20.64028,279.8413,98.34723
20.66028,279.6404,98.36336
20.68028,279.436,98.37978
20.70028,279.2509,98.41396
20.72028,279.0585,98.45177
20.74028,278.8599,98.49081
20.76028,278.6465,98.53276
20.78028,278.4524,98.5709
20.80029,278.3525,98.59054
20.82029,278.0722,98.64815
20.84029,277.8671,98.7194
20.86029,277.6916,98.78034
20.88029,277.5014,98.8464
20.90029,277.3011,98.91597
20.92029,277.275,98.925
20.94029,277.275,98.925
20.96029,277.275,98.925
20.98029,277.275,98.925
21.00029,277.275,98.925
21.02029,277.275,98.925
21.04029,277.275,98.925
21.06029,277.275,98.925
21.08029,277.275,98.925
21.10029,277.275,98.925
21.12029,277.275,98.925
21.14029,277.275,98.925
21.16029,277.275,98.925
21.18029,277.275,98.925
21.20029,277.275,98.925
21.22029,277.275,98.925
21.2403,277.275,98.925
21.2603,277.275,98.925
21.2803,277.275,98.925
21.3003,277.275,98.925
21.3203,277.275,98.925
21.3403,277.275,98.925
21.3603,277.275,98.925
21.3803,277.275,98.925
21.4003,277.275,98.925
21.4203,277.275,98.925
21.4403,277.275,98.925
21.4603,277.275,98.925
21.4803,277.275,98.925
21.5003,277.275,98.925
21.5203,277.275,98.925
21.5403,277.275,98.925
21.5603,277.275,98.925
21.5803,277.275,98.925
21.6003,277.275,98.925
21.6203,277.275,98.925
21.6403,277.275,98.925
21.66031,277.275,98.925
21.68031,277.275,98.925
21.70031,277.275,98.925
21.72031,277.275,98.925
21.74031,277.275,98.925
21.76031,277.275,98.925
21.78031,277.275,98.925
21.80031,277.275,98.925
21.82031,277.275,98.925
21.84031,277.275,98.925
21.86031,277.275,98.925
21.88031,277.275,98.925
21.90031,277.275,98.925
21.92031,277.275,98.925
21.94031,277.1236,98.88806
21.96031,276.9345,98.84192
21.98031,276.7539,98.79785
22.00031,276.5612,98.75084
22.02031,276.3655,98.70309
22.04031,276.1627,98.6536
22.06031,275.9703,98.60667
22.08031,275.7861,98.56171
22.10032,275.5729,98.50969
22.12032,275.3908,98.46594
22.14032,275.19,98.44171
22.16032,275.0001,98.41879
22.18032,274.7992,98.39454
22.20032,274.5796,98.36803
22.22032,274.3914,98.34531
22.24032,274.1953,98.32165
22.26032,274.0052,98.2987
22.28032,273.789,98.27261
22.30032,273.6003,98.24982
22.32032,273.4971,98.23737
22.34032,273.2079,98.22931
22.36032,272.9851,98.22347
22.38032,272.7974,98.21856
22.40032,272.608,98.21359
22.42032,272.3933,98.20797
22.44032,272.1896,98.20263
22.46032,271.9906,98.19742
22.48032,271.791,98.19218
22.50032,271.5999,98.18718
22.52032,271.3855,98.18576
22.54033,271.2398,98.18532
22.56033,271.0195,98.18465
22.58033,270.7893,98.18395
22.60033,270.7893,98.18395
22.62033,270.4756,98.183
22.64033,270.2057,98.18218
22.66033,269.9953,98.18154
22.68033,269.7946,98.18093
22.70033,269.6013,98.18036
22.72033,269.3862,98.17981
22.74033,269.1974,98.17932
22.76033,269.0043,98.17883
22.78033,268.7925,98.17828
22.80033,268.6027,98.17779
22.82033,268.4103,98.17729
22.84033,268.1889,98.17673
22.86033,267.9886,98.17621
22.88033,267.7922,98.1757
22.90033,267.6043,98.17522
22.92033,267.4736,98.17488
22.94033,267.1866,98.17414
22.96033,267.0151,98.17371
22.98034,266.8097,98.17317
23.00034,266.586,98.1726
23.02034,266.399,98.17212
23.04034,266.1977,98.1716
23.06034,265.9986,98.17108
23.08034,265.8108,98.1706
23.10034,265.6217,98.17014
23.12034,265.3851,98.16955
23.14034,265.1932,98.16908
23.16034,264.9903,98.16858
23.18034,264.8129,98.16814
23.20034,264.6032,98.16763
23.22034,264.4596,98.16727
23.24034,264.1873,98.16661
23.26034,263.9983,98.16615
23.28034,263.8089,98.16569
23.30034,263.6093,98.16525
23.32034,263.3839,98.16475
23.34034,263.2079,98.16436
23.36034,263.013,98.16393
23.38034,262.8076,98.16348
23.40034,262.5878,98.16299
23.42035,262.3857,98.16254
23.44035,262.1927,98.16211
23.46035,261.997,98.16168
23.48035,261.801,98.16147
23.50035,261.5909,98.16144
23.52035,261.4146,98.16142
23.54035,261.2109,98.16138
23.56035,260.993,98.16135
23.58035,260.8106,98.16133
23.60035,260.6004,98.1613
23.62035,260.4159,98.16127
23.64035,260.1907,98.16124
23.66035,259.9962,98.16121
23.68035,259.8765,98.16158
23.70035,259.5942,98.16264
23.72035,259.3984,98.16338
23.74035,259.2131,98.16407
23.76035,259.007,98.16485
23.78035,258.7996,98.16563
23.80035,258.609,98.16634
23.82035,258.3933,98.16714
23.84035,258.2018,98.16787
23.86036,257.994,98.16879
23.88036,257.7953,98.17011
23.90036,257.6071,98.17136
23.92036,257.39,98.17281
23.94036,257.2005,98.17406
23.96036,257.0002,98.17539
23.98036,256.8372,98.17648
24.00036,256.605,98.17802
24.02036,256.3866,98.17947
24.04036,256.1967,98.18073
24.06036,255.9943,98.18276
24.08036,255.7913,98.1853
24.10036,255.5983,98.18771
24.12036,255.4006,98.19018
24.14036,255.1999,98.19268
24.16036,255.0113,98.19504
24.18036,254.7882,98.19782
24.20036,254.5985,98.20019
24.22036,254.402,98.20264
24.24036,254.2118,98.20502
24.26036,253.9922,98.21323
24.28036,253.8237,98.22018
24.30037,253.5893,98.22984
24.32037,253.4026,98.23753
24.34037,253.1869,98.24642
24.36037,252.9951,98.25433
24.38037,252.7955,98.26255
24.40037,252.6136,98.27005
24.42037,252.3886,98.27932
24.44037,252.3098,98.28257
24.46037,251.9945,98.32702
24.48037,251.7975,98.35685
24.50037,251.6152,98.38446
24.52037,251.4171,98.41447
24.54037,251.2043,98.4467
24.56037,251.0184,98.47485
24.58037,250.8218,98.50463
24.60037,250.6191,98.53532
24.62037,250.4438,98.59998
24.64037,250.2477,98.70436
24.66037,250.0849,98.79096
24.68037,249.8932,98.89296
24.70037,249.7338,98.97781
24.72038,249.5444,99.07861
24.74038,249.4452,99.13138
24.76038,249.2276,99.27692
24.78038,249.1141,99.45057
24.80038,249.0069,99.61446
24.82038,248.893,99.78866
24.84038,248.7827,99.95734
24.86038,248.6669,100.1345
24.88038,248.5654,100.2897
24.90038,248.454,100.46
24.92038,248.3672,100.6361
24.94038,248.2811,100.8132
24.96038,248.1955,100.9894
24.98038,248.0999,101.1861
25.00038,248.0164,101.3578
25.02038,247.9289,101.538
25.04038,247.8751,101.6486
25.06038,247.7548,101.8962
25.08038,247.665,102.0669
25.10038,247.5458,102.2503
25.12038,247.4436,102.4075
25.14038,247.3274,102.5863
25.16039,247.2238,102.7456
25.18039,247.1141,102.9144
25.20039,247.0109,103.0732
25.22039,246.8955,103.2507
25.24039,246.7846,103.4212
25.26039,246.6746,103.5905
25.28039,246.5576,103.7335
25.30039,246.4303,103.8888
25.32039,246.3038,104.0429
25.34039,246.2058,104.1624
25.36039,246.0418,104.3624
25.38039,245.9113,104.5214
25.40039,245.7951,104.6631
25.42039,245.6574,104.831
25.44039,245.5301,104.9862
25.46039,245.4133,105.1198
25.48039,245.272,105.2658
25.50039,245.1266,105.4161
25.52039,244.9987,105.5484
25.54039,244.8499,105.7022
25.56039,244.7089,105.848
25.58039,244.5703,105.9912
25.6004,244.4305,106.1358
25.6204,244.2876,106.2834
25.6404,244.1709,106.4041
25.6604,244.0182,106.5547
25.6804,243.8656,106.7029
25.7004,243.7233,106.8412
25.7204,243.577,106.9833
25.7404,243.4377,107.1187
25.7604,243.2938,107.2585
25.7804,243.1466,107.4015
25.8004,243.0835,107.4628
25.8204,242.8674,107.6728
25.8404,242.7144,107.8252
25.8604,242.5872,107.9565
25.8804,242.4476,108.1008
25.9004,242.3081,108.2449
25.9204,242.1635,108.3943
25.9404,242.0399,108.5219
25.9604,241.8858,108.6811
25.9804,241.7432,108.8284
26.0004,241.6018,108.9744
26.0204,241.476,109.1044
26.04041,241.3312,109.2519
26.06041,241.185,109.4006
26.08041,241.0434,109.5445
26.10041,240.9666,109.6225
26.12041,240.7705,109.8218
26.14041,240.6292,109.9655
26.16041,240.4986,110.0982
26.18041,240.3473,110.252
26.20041,240.205,110.3967
26.22041,240.0634,110.5396
26.24041,239.9227,110.6803
26.26041,239.788,110.8151
26.28041,239.6362,110.9669
26.30041,239.4951,111.1081
26.32041,239.3527,111.2505
26.34041,239.2249,111.3784
26.36041,239.0822,111.5211
26.38041,238.9325,111.6708
26.40041,238.8388,111.7645
26.42041,238.6469,111.9611
26.44041,238.5079,112.1048
26.46041,238.3701,112.2472
26.48042,238.244,112.3775
26.50042,238.0988,112.5276
26.52042,237.9563,112.6749
26.54042,237.8178,112.8181
26.56042,237.6903,112.9499
26.58042,237.5495,113.0954
26.60042,237.4033,113.2445
26.62042,237.2645,113.3833
26.64042,237.1237,113.524
26.66042,236.983,113.6647
26.68042,236.8377,113.8099
26.70042,236.7009,113.9467
26.72042,236.5535,114.0941
26.74042,236.4133,114.2342
26.76042,236.2758,114.3717
26.78042,236.1336,114.5138
26.80042,235.9942,114.6552
26.82042,235.8544,114.7973
26.84042,235.7133,114.9406
26.86042,235.636,115.0191
26.88042,235.4281,115.2304
26.90042,235.2895,115.3711
26.92043,235.1429,115.5201
26.94043,234.999,115.6663
26.96043,234.86,115.8075
26.98043,234.7216,115.9492
27.00043,234.5831,116.0921
27.02043,234.4466,116.2331
27.04043,234.3093,116.3748
27.06043,234.1717,116.5169
27.08043,234.0351,116.6579
27.10043,233.8937,116.8039
27.12043,233.746,116.9564
27.14043,233.6178,117.0887
27.16043,233.5257,117.1838
27.18043,233.3268,117.3798
27.20043,233.1847,117.5173
27.22043,233.0568,117.641
27.24043,232.9071,117.7858
27.26043,232.7491,117.9387
27.28043,232.6048,118.0782
27.30043,232.4787,118.2002
27.32043,232.3265,118.3475
27.34044,232.1775,118.4917
27.36044,232.036,118.6297
27.38044,231.8944,118.769
27.40044,231.7522,118.9089
27.42044,231.6096,119.0492
27.44044,231.4614,119.195
27.46044,231.3518,119.3028
27.48044,231.1742,119.4775
27.50044,231.0342,119.6151
27.52044,230.8912,119.7559
27.54044,230.7587,119.8861
27.56044,230.617,120.0276
27.58044,230.4773,120.1671
27.60044,230.3223,120.3218
27.62044,230.1923,120.4515
27.64044,230.0509,120.5927
27.66044,229.9057,120.7376
27.68044,229.7601,120.883
27.70044,229.619,121.0239
27.72044,229.4727,121.1699
27.74044,229.3454,121.295
27.76044,229.2033,121.4325
27.78045,229.0533,121.5776
27.80045,228.9115,121.7148
27.82045,228.7694,121.8522
27.84045,228.6261,121.9909
27.86045,228.4777,122.1344
27.88045,228.3334,122.274
27.90045,228.1905,122.4123
27.92045,228.0377,122.5605
27.94045,227.9087,122.6898
27.96045,227.763,122.8358
27.98045,227.6228,122.9763
28.00045,227.4837,123.1157
28.02045,227.3351,123.2646
28.04045,227.1953,123.4048
28.06045,227.0699,123.5305
28.08045,226.9139,123.6868
28.10045,226.7717,123.8294
28.12045,226.6305,123.9697
28.14045,226.4888,124.1095
28.16045,226.345,124.2514
28.18045,226.2099,124.3845
28.20045,226.0679,124.5246
28.22046,225.973,124.6182
28.24046,225.7755,124.813
28.26046,225.6365,124.9501
28.28046,225.487,125.0976
28.30046,225.3461,125.2364
28.32046,225.2043,125.3741
28.34046,225.059,125.5151
28.36046,224.914,125.6559
28.38046,224.7727,125.793
28.40046,224.6311,125.9304
28.42046,224.4846,126.0727
28.44046,224.3481,126.2052
28.46046,224.2051,126.344
28.48046,224.0538,126.4908
28.50046,223.9158,126.6298
28.52046,223.8207,126.728
28.54046,223.6435,126.9112
28.56046,223.5064,127.053
28.58046,223.3674,127.1966
28.60046,223.2213,127.3476
28.62046,223.0839,127.4897
28.64046,222.9446,127.6337
28.66047,222.8035,127.7795
28.68047,222.675,127.9124
28.70047,222.5253,128.0644
28.72047,222.3853,128.2065
28.74047,222.2467,128.3473
28.76047,222.1092,128.4869
28.78047,221.9676,128.6307
28.80047,221.8311,128.7693
28.82047,221.6979,128.9046
28.84047,221.535,129.07
28.86047,221.3973,129.2099
28.88047,221.2586,129.3496
28.90047,221.1208,129.4878
28.92047,220.9839,129.625
28.94047,220.8379,129.7714
28.96047,220.6932,129.9165
28.98047,220.629,129.9809
29.00047,220.4193,130.1912
29.02047,220.2718,130.3391
29.04047,220.1314,130.4798
29.06047,219.9934,130.6186
29.08047,219.8507,130.7661
29.10048,219.7101,130.9114
29.12048,219.5865,131.0392
29.14048,219.4333,131.1976
29.16048,219.2903,131.3454
29.18048,219.1503,131.49
29.20048,219.0143,131.6306
29.22048,218.8759,131.7737
29.24048,218.7432,131.9108
29.26048,218.6038,132.0519
29.28048,218.5106,132.1447
29.30048,218.3195,132.335
29.32048,218.1784,132.4754
29.34048,218.0291,132.6241
29.36048,217.8884,132.7642
29.38048,217.7456,132.9063
29.40048,217.6042,133.0471
29.42048,217.4633,133.1874
29.44048,217.3269,133.3234
29.46048,217.1884,133.4636
29.48048,217.0344,133.6194
29.50048,216.8978,133.7575
29.52048,216.7586,133.8983
29.54049,216.6125,134.0462
29.56049,216.4734,134.187
29.58049,216.3821,134.2793
29.60049,216.1902,134.4734
29.62049,216.0503,134.615
29.64049,215.9203,134.7479
29.66049,215.7719,134.9005
29.68049,215.6331,135.0432
29.70049,215.4958,135.1844
29.72049,215.3615,135.3225
29.74049,215.2167,135.4713
29.76049,215.0778,135.6141
29.78049,214.9372,135.7587
29.80049,214.8001,135.8996
29.82049,214.6608,136.0415
29.84049,214.5186,136.1791
29.86049,214.3668,136.3259
29.88049,214.2553,136.4338
29.90049,214.0907,136.5931
29.92049,213.9462,136.7328
29.94049,213.8017,136.8727
29.96049,213.6545,137.015
29.9805,213.5085,137.1562
30.0005,213.3676,137.2926
30.0205,213.2247,137.4325
30.0405,213.0788,137.5764
30.0605,212.9368,137.7163
30.0805,212.7906,137.8605
30.1005,212.6516,137.9975
30.1205,212.5074,138.1396
30.1405,212.3683,138.2767
30.1605,212.2307,138.4123
30.1805,212.0806,138.5603
30.2005,211.9364,138.7027
30.2205,211.7974,138.8412
30.2405,211.6586,138.9795
30.2605,211.5209,139.1167
30.2805,211.3714,139.2657
30.3005,211.2316,139.4049
30.3205,211.0872,139.5488
30.3405,211.0099,139.6258
30.3605,210.8031,139.8318
30.3805,210.6715,139.963
30.40051,210.5325,140.0988
30.42051,210.3755,140.2507
30.44051,210.2316,140.3899
30.46051,210.0922,140.5248
30.48051,209.9432,140.6689
30.50051,209.8073,140.8004
30.52051,209.6667,140.9364
30.54051,209.5114,141.0866
30.56051,209.3714,141.222
30.58051,209.2322,141.3578
30.60051,209.0856,141.5053
30.62051,208.9463,141.6455
30.64051,208.8544,141.7381
30.66051,208.6624,141.9313
30.68051,208.5236,142.071
30.70051,208.3795,142.216
30.72051,208.2404,142.3561
30.74051,208.1016,142.4957
30.76051,207.9577,142.6406
30.78051,207.8158,142.7816
30.80051,207.6784,142.9177
30.82051,207.5357,143.0591
30.84052,207.3936,143.1998
30.86052,207.2542,143.3378
30.88052,207.1112,143.4795
30.90052,206.9727,143.6167
30.92052,206.8263,143.7617
30.94052,206.699,143.8878
30.96052,206.5493,144.0356
30.98052,206.3931,144.1879
31.00052,206.2537,144.3237
31.02052,206.1178,144.4562
31.04052,205.9728,144.5975
31.06052,205.8315,144.7352
31.08052,205.6887,144.8744
31.10052,205.6109,144.9503
31.12052,205.3913,145.1643
31.14052,205.2472,145.3047
31.16052,205.109,145.4457
31.18052,204.9734,145.5859
31.20052,204.8393,145.7245
31.22052,204.6962,145.8724
31.24052,204.5592,146.014
31.26052,204.4131,146.1651
31.28053,204.2735,146.3094
31.30053,204.1354,146.4521
31.32053,203.994,146.5982
31.34053,203.8655,146.7304
31.36053,203.728,146.8698
31.38053,203.5864,147.0133
31.40053,203.4949,147.106
31.42053,203.2974,147.3062
31.44053,203.1663,147.4391
31.46053,203.0142,147.5932
31.48053,202.875,147.7342
31.50053,202.7382,147.8729
31.52053,202.5994,148.0136
31.54053,202.4503,148.1637
31.56053,202.3173,148.2973
31.58053,202.1749,148.4404
31.60053,202.0339,148.5821
31.62053,201.8852,148.7315
31.64053,201.7496,148.8678
31.66053,201.6169,149.0011
31.68053,201.4705,149.1483
31.70053,201.3746,149.2446
31.72054,201.195,149.4259
31.74054,201.0426,149.5836
31.76054,200.9022,149.7287
31.78054,200.7734,149.8618
31.80054,200.6301,150.0099
31.82054,200.4868,150.1582
31.84054,200.3584,150.2908
31.86054,200.207,150.4474
31.88054,200.0693,150.5898
31.90054,199.9436,150.7197
31.92054,199.7995,150.864
31.94054,199.6534,151.0089
31.96054,199.5061,151.1549
31.98054,199.3713,151.2886
32.00054,199.2482,151.4106
32.02054,199.0943,151.5632
32.04054,198.9446,151.7116
32.06054,198.8069,151.8482
32.08054,198.6595,151.9943
32.10054,198.5203,152.1331
32.12054,198.377,152.2779
32.14054,198.2389,152.4173
32.16055,198.1754,152.4814
32.18055,197.9676,152.6912
32.20055,197.824,152.8362
32.22055,197.6908,152.9707
32.24055,197.5487,153.1142
32.26055,197.4065,153.2579
32.28055,197.2668,153.3989
32.30055,197.1189,153.5504
32.32055,196.9847,153.6883
32.34055,196.8421,153.8348
32.36055,196.7175,153.9629
32.38055,196.5796,154.1046
32.40055,196.4335,154.2547
32.42055,196.2891,154.4032
32.44055,196.1511,154.5449
32.46055,196.0762,154.6219
32.48055,195.8734,154.8273
32.50055,195.7331,154.9629
32.52055,195.5922,155.0991
32.54055,195.4517,155.2348
32.56055,195.3119,155.3699
32.58055,195.1642,155.5126
32.60056,195.0218,155.6503
32.62056,194.8749,155.7923
32.64056,194.7351,155.9274
32.66056,194.5929,156.0648
32.68056,194.452,156.2036
32.70056,194.3079,156.346
32.72056,194.1688,156.4835
32.74056,194.0314,156.6193
32.76056,193.9395,156.7101
32.78056,193.7453,156.9022
32.80056,193.6005,157.0452
32.82056,193.461,157.1832
32.84056,193.3249,157.3177
32.86056,193.1867,157.4549
32.88056,193.0506,157.5911
32.90056,192.9067,157.7351
32.92056,192.7616,157.8804
32.94056,192.6243,158.0178
32.96056,192.4873,158.155
32.98056,192.3482,158.2941
33.00056,192.21,158.4325
33.02057,192.0626,158.5779
33.04057,191.919,158.7165
33.06057,191.7927,158.8361
33.08057,191.6414,158.9763
33.10057,191.4835,159.1195
33.12057,191.3461,159.2415
33.14057,191.1957,159.3723
33.16057,191.032,159.5115
33.18057,190.8821,159.6363
33.20057,190.7396,159.7632
33.22057,190.6801,159.8257
33.24057,190.4695,160.0473
33.26057,190.3308,160.1932
33.28057,190.1951,160.3359
33.30057,190.0599,160.478
33.32057,189.9125,160.6331
33.34057,189.7875,160.7646
33.36057,189.6536,160.9054
33.38057,189.5131,161.0531
33.40057,189.3803,161.1931
33.42057,189.234,161.3475
33.44057,189.0954,161.4937
33.46058,188.9626,161.6337
33.48058,188.8363,161.7669
33.50058,188.6853,161.9262
33.52058,188.6238,161.991
33.54058,188.4282,162.1974
33.56058,188.2848,162.3486
33.58058,188.1465,162.4939
33.60058,188.0179,162.6274
33.62058,187.8774,162.7732
33.64058,187.7332,162.9229
33.66058,187.5947,163.0666
33.68058,187.4659,163.2002
33.70058,187.3168,163.355
33.72058,187.1779,163.4992
33.74058,187.0601,163.6214
33.76058,186.9181,163.7688
33.78058,186.7959,163.9368
33.80058,186.6824,164.1027
33.82058,186.6193,164.1949
33.84058,186.4634,164.4227
33.86058,186.3494,164.5894
33.88058,186.2287,164.7659
33.90059,186.1167,164.9295
33.92059,186.0088,165.0872
33.94059,185.9168,165.2538
33.96059,185.8561,165.4538
33.98059,185.8017,165.6331
34.00059,185.7434,165.8254
34.02059,185.6871,166.0109
34.04059,185.6238,166.2195
34.06059,185.5666,166.408
34.08059,185.5391,166.5889
34.10059,185.5409,166.8054
