Time,X,Z
18.92024,224.4508,256.864
18.94024,224.6638,256.8707
18.96024,224.8592,256.8768
18.98024,225.0518,256.8828
19.00024,225.2569,256.8892
19.02024,225.4617,256.8956
19.04025,225.6597,256.9018
19.06025,225.8455,256.9065
19.08025,226.0514,256.91
19.10025,226.2518,256.9134
19.12025,226.4527,256.9167
19.14025,226.6568,256.9202
19.16025,226.8591,256.9236
19.18025,227.0526,256.9269
19.20025,227.2672,256.9306
19.22025,227.3626,256.9322
19.24025,227.665,256.9307
19.26025,227.8516,256.9292
19.28025,228.0487,256.9277
19.30025,228.2641,256.926
19.32025,228.4621,256.9245
19.34025,228.6594,256.9229
19.36025,228.8631,256.9214
19.38025,229.0471,256.9197
19.40025,229.2545,256.9149
19.42025,229.4551,256.9103
19.44025,229.6576,256.9057
19.46025,229.86,256.901
19.48026,230.0454,256.8968
19.50026,230.2622,256.8918
19.52026,230.3813,256.889
19.54026,230.6679,256.8824
19.56026,230.8655,256.8779
19.58026,231.0483,256.8737
19.60026,231.2487,256.8691
19.62026,231.4539,256.8644
19.64026,231.6581,256.8597
19.66026,231.8139,256.8561
19.68026,231.9574,256.8528
19.70026,232.2078,256.8471
19.72026,232.4208,256.8433
19.74026,232.6381,256.8405
19.76026,232.6381,256.8405
19.78026,233.0623,256.8351
19.80026,233.2549,256.8326
19.82026,233.4385,256.8302
19.84026,233.6681,256.8273
19.86026,233.8665,256.8247
19.88026,234.0464,256.8243
19.90026,234.2587,256.8258
19.92027,234.4635,256.8271
19.94027,234.6502,256.8284
19.96027,234.8611,256.8298
19.98027,235.0683,256.8312
20.00027,235.2512,256.8325
20.02027,235.451,256.8338
20.04027,235.6526,256.8369
20.06027,235.857,256.8434
20.08027,236.0501,256.8494
20.10027,236.2526,256.8557
20.12027,236.4494,256.8619
20.14027,236.6619,256.8685
20.16027,236.8583,256.8747
20.18027,237.0587,256.881
20.20027,237.2455,256.887
20.22027,237.4651,256.8951
20.24027,237.656,256.9021
20.26027,237.8589,256.9096
20.28027,237.9493,256.913
20.30027,238.261,256.9244
20.32027,238.452,256.9315
20.34027,238.6518,256.9388
20.36028,238.8544,256.9454
20.38028,239.0567,256.9458
20.40028,239.2503,256.9462
20.42028,239.4579,256.9466
20.44028,239.6528,256.9471
20.46028,239.8477,256.9474
20.48028,240.0501,256.9479
20.50028,240.2456,256.9483
20.52028,240.4632,256.9487
20.54028,240.6617,256.9441
20.56028,240.8642,256.9395
20.58028,240.9601,256.9373
20.60028,241.2422,256.9308
20.62028,241.4465,256.9261
20.64028,241.6502,256.9214
20.66028,241.8563,256.9167
20.68028,242.0564,256.9121
20.70028,242.2448,256.9077
20.72028,242.448,256.9031
20.74028,242.6398,256.8987
20.76028,242.8491,256.8939
20.78028,243.0387,256.8895
20.80029,243.2516,256.8846
20.82029,243.4554,256.8799
20.84029,243.664,256.8752
20.86029,243.8456,256.871
20.88029,243.9867,256.8678
20.90029,244.2639,256.8615
20.92029,244.4378,256.8576
20.94029,244.6559,256.8527
20.96029,244.8554,256.8481
20.98029,245.0484,256.8438
21.00029,245.2443,256.8393
21.02029,245.4406,256.8349
21.04029,245.6524,256.8302
21.06029,245.8419,256.8261
21.08029,246.0577,256.8213
21.10029,246.2572,256.8169
21.12029,246.4554,256.8126
21.14029,246.6475,256.8083
21.16029,246.8554,256.8038
21.18029,247.0345,256.8002
21.20029,247.241,256.801
21.22029,247.4583,256.8018
21.2403,247.6472,256.8026
21.2603,247.8563,256.8034
21.2803,248.0642,256.8042
21.3003,248.2534,256.8049
21.3203,248.4571,256.8057
21.3403,248.5596,256.8061
21.3603,248.8596,256.8144
21.3803,249.0574,256.8221
21.4003,249.2571,256.8297
21.4203,249.4446,256.8369
21.4403,249.6563,256.8451
21.4603,249.8526,256.8526
21.4803,250.06,256.8606
21.5003,250.2481,256.8678
21.5203,250.456,256.8743
21.5403,250.645,256.8801
21.5603,250.8591,256.8865
21.5803,251.0553,256.8925
21.6003,251.2566,256.8986
21.6203,251.4456,256.9043
21.6403,251.5819,256.9084
21.66031,251.8556,256.9167
21.68031,252.0456,256.9186
21.70031,252.2608,256.9196
21.72031,252.454,256.9203
21.74031,252.6407,256.9211
21.76031,252.8562,256.9221
21.78031,253.062,256.9229
21.80031,253.2462,256.9237
21.82031,253.4465,256.9245
21.84031,253.6475,256.9233
21.86031,253.8439,256.9205
21.88031,254.0398,256.9178
21.90031,254.2448,256.9149
21.92031,254.4454,256.9122
21.94031,254.6014,256.91
21.96031,254.8491,256.9065
21.98031,255.0597,256.9036
22.00031,255.2424,256.9004
22.02031,255.4415,256.8958
22.04031,255.655,256.8909
22.06031,255.8502,256.8864
22.08031,256.0503,256.8818
22.10032,256.2433,256.8774
22.12032,256.4446,256.8727
22.14032,256.6605,256.8678
22.16032,256.8427,256.8636
22.18032,257.0564,256.8587
22.20032,257.2514,256.8542
22.22032,257.4439,256.8498
22.24032,257.6325,256.8455
22.26032,257.8514,256.8404
22.28032,258.0471,256.8359
22.30032,258.2453,256.8314
22.32032,258.4545,256.8267
22.34032,258.6457,256.8254
22.36032,258.8336,256.8242
22.38032,259.04,256.8228
22.40032,259.1457,256.8221
22.42032,259.4583,256.82
22.44032,259.6419,256.8188
22.46032,259.8372,256.8174
22.48032,260.045,256.816
22.50032,260.2526,256.819
22.52032,260.4476,256.8228
22.54033,260.6429,256.8265
22.56033,260.8586,256.8307
22.58033,261.0591,256.8345
22.60033,261.2514,256.8382
22.62033,261.445,256.8419
22.64033,261.6555,256.8459
22.66033,261.8441,256.8511
22.68033,262.0504,256.8576
22.70033,262.1877,256.8619
22.72033,262.4516,256.8701
22.74033,262.6599,256.8766
22.76033,262.8494,256.8826
22.78033,263.0386,256.8885
22.80033,263.2592,256.8954
22.82033,263.4395,256.9003
22.84033,263.6508,256.9055
22.86033,263.8387,256.91
22.88033,264.0443,256.915
22.90033,264.2538,256.9201
22.92033,264.4445,256.9248
22.94033,264.6487,256.9298
22.96033,264.8559,256.9348
22.98034,265.0595,256.937
23.00034,265.2273,256.9364
23.02034,265.4396,256.9355
23.04034,265.6599,256.9346
23.06034,265.8489,256.9338
23.08034,266.0496,256.933
23.10034,266.2381,256.9322
23.12034,266.4478,256.9313
23.14034,266.6504,256.9295
23.16034,266.7446,256.9274
23.18034,267.0509,256.9203
23.20034,267.251,256.9157
23.22034,267.4304,256.9116
23.24034,267.6531,256.9065
23.26034,267.8471,256.902
23.28034,268.0489,256.8974
23.30034,268.2423,256.8931
23.32034,268.4391,256.8952
23.34034,268.6461,256.8974
23.36034,268.8435,256.8995
23.38034,269.0526,256.9017
23.40034,269.2498,256.9038
23.42035,269.4357,256.9058
23.44035,269.6413,256.908
23.46035,269.7748,256.9094
23.48035,270.0341,256.9701
23.50035,270.2329,257.0267
23.52035,270.4152,257.0786
23.54035,270.6125,257.1348
23.56035,270.8087,257.1906
23.58035,270.9995,257.2449
23.60035,271.1358,257.3628
23.62035,271.2465,257.5397
23.64035,271.3365,257.6834
23.66035,271.4454,257.8576
23.68035,271.5566,258.0351
23.70035,271.6568,258.1953
23.72035,271.73,258.3747
23.74035,271.7846,258.5791
23.76035,271.8243,258.7278
23.78035,271.8831,258.9478
23.80035,271.9329,259.1341
23.82035,271.9875,259.3388
23.84035,272.035,259.5167
23.86036,272.1277,259.6575
23.88036,272.2875,259.8281
23.90036,272.4252,259.9752
23.92036,272.476,260.0295
23.94036,272.6827,260.2503
23.96036,272.8221,260.3992
23.98036,272.9976,260.4658
24.00036,273.1957,260.4993
24.02036,273.3718,260.5291
24.04036,273.5157,260.5534
24.06036,273.6164,260.5791
24.08036,273.6401,260.6536
24.10036,273.6059,260.7733
24.12036,273.515,260.913
24.14036,273.3776,261.0704
24.16036,273.1665,261.2745
24.18036,272.913,261.4936
24.20036,272.6227,261.7263
24.22036,272.5172,261.8661
24.24036,272.394,262.1142
24.26036,272.3333,262.2937
24.28036,272.2874,262.4655
24.30037,272.2318,262.6738
24.32037,272.1789,262.8716
24.34037,272.1298,263.0551
24.36037,272.0772,263.2518
24.38037,272.0311,263.4245
24.40037,271.9773,263.6259
24.42037,271.9302,263.8094
24.44037,271.9214,264.0142
24.46037,271.9135,264.1991
24.48037,271.9047,264.4048
24.50037,271.896,264.6071
24.52037,271.89,264.7472
24.54037,271.8798,264.9874
24.56037,271.872,265.1687
24.58037,271.8636,265.3649
24.60037,271.866,265.5674
24.62037,271.871,265.7569
24.64037,271.8759,265.9434
24.66037,271.8802,266.1097
24.68037,271.8852,266.2975
24.70037,271.8919,266.5561
24.72038,271.8973,266.7589
24.74038,271.9023,266.9489
24.76038,271.9064,267.1537
24.78038,271.9094,267.3309
24.80038,271.9128,267.5286
24.82038,271.9162,267.7325
24.84038,271.9196,267.9325
24.86038,271.9229,268.1244
24.88038,271.9262,268.3163
24.90038,271.9296,268.5161
24.92038,271.9309,268.7121
24.94038,271.9291,268.9189
24.96038,271.9274,269.1098
24.98038,271.9259,269.2808
25.00038,271.924,269.5039
25.02038,271.9223,269.6971
25.04038,271.9206,269.8919
25.06038,271.919,270.0778
25.08038,271.9167,270.2854
25.10038,271.912,270.4729
25.12038,271.9068,270.682
25.14038,271.9047,270.7671
25.16039,271.8973,271.0635
25.18039,271.8923,271.2648
25.20039,271.8873,271.4659
25.22039,271.8825,271.6584
25.24039,271.8779,271.843
25.26039,271.873,272.0401
25.28039,271.868,272.2414
25.30039,271.8628,272.4486
25.32039,271.858,272.6385
25.34039,271.8533,272.8288
25.36039,271.8484,273.0231
25.38039,271.8435,273.2199
25.40039,271.8387,273.4135
25.42039,271.8351,273.609
25.44039,271.8339,273.7173
25.46039,271.8307,274.0126
25.48039,271.8286,274.2116
25.50039,271.8266,274.4002
25.52039,271.8264,274.6119
25.54039,271.8299,274.7901
25.56039,271.8382,274.9926
25.58039,271.8511,275.1988
25.6004,271.8675,275.3933
25.6204,271.8866,275.5756
25.6404,271.9117,275.7755
25.6604,271.9412,275.9768
25.6804,271.9709,276.1541
25.7004,272.0058,276.3681
25.7204,272.0209,276.5699
25.7404,272.0284,276.6926
25.7604,272.0447,276.9586
25.7804,272.0574,277.1669
25.8004,272.0695,277.3638
25.8204,272.082,277.5692
25.8404,272.0931,277.7505
25.8604,272.151,277.9407
25.8804,272.2402,278.1272
25.9004,272.3225,278.2993
25.9204,272.4101,278.4824
25.9404,272.4988,278.6679
25.9604,272.5793,278.8362
25.9804,272.7358,278.9577
26.0004,272.9017,279.0257
26.0204,273.0984,279.1064
26.04041,273.2289,279.1598
26.06041,273.4685,279.258
26.08041,273.6583,279.3358
26.10041,273.8336,279.4072
26.12041,274.0114,279.4791
26.14041,274.1974,279.5544
26.16041,274.3858,279.6306
26.18041,274.561,279.7014
26.20041,274.748,279.7771
26.22041,274.9042,279.8782
26.24041,275.0001,280.0588
26.26041,275.0889,280.2263
26.28041,275.1846,280.4067
26.30041,275.2797,280.5859
26.32041,275.3737,280.7631
26.34041,275.4362,280.9048
26.36041,275.4561,281.1404
26.38041,275.4732,281.3434
26.40041,275.49,281.5419
26.42041,275.5072,281.746
26.44041,275.5233,281.9372
26.46041,275.5407,282.1432
26.48042,275.5575,282.3426
26.50042,275.5675,282.5455
26.52042,275.575,282.7422
26.54042,275.5822,282.9301
26.56042,275.5907,283.1496
26.58042,275.5975,283.328
26.60042,275.6058,283.5429
26.62042,275.6131,283.7318
26.64042,275.6201,283.9142
26.66042,275.639,284.139
26.68042,275.6625,284.3344
26.70042,275.6876,284.5435
26.72042,275.7112,284.7407
26.74042,275.7353,284.9414
26.76042,275.758,285.1306
26.78042,275.7822,285.332
26.80042,275.7926,285.4186
26.82042,275.9281,285.7014
26.84042,276.0247,285.853
26.86042,276.131,286.0199
26.88042,276.2405,286.1918
26.90042,276.3514,286.3659
26.92043,276.4746,286.5152
26.94043,276.657,286.5815
26.96043,276.8362,286.6466
26.98043,277.029,286.7166
27.00043,277.2043,286.7802
27.02043,277.3762,286.8427
27.04043,277.5039,286.8891
27.06043,277.5708,286.9691
27.08043,277.5789,287.0756
27.10043,277.5551,287.1497
27.12043,277.4244,287.3436
27.14043,277.2624,287.5088
27.16043,277.0323,287.7039
27.18043,276.7725,287.8987
27.20043,276.4385,288.1277
27.22043,276.305,288.3081
27.24043,276.2173,288.498
27.26043,276.1592,288.6748
27.28043,276.092,288.8795
27.30043,276.0311,289.0649
27.32043,275.9702,289.2502
27.34044,275.9055,289.4473
27.36044,275.8428,289.6382
27.38044,275.7794,289.8312
27.40044,275.7386,289.9553
27.42044,275.7093,290.2155
27.44044,275.6968,290.4165
27.46044,275.6842,290.6201
27.48044,275.6729,290.8038
27.50044,275.6597,291.0172
27.52044,275.6483,291.2017
27.54044,275.6355,291.4088
27.56044,275.624,291.6169
27.58044,275.6285,291.8153
27.60044,275.6326,291.9931
27.62044,275.6373,292.199
27.64044,275.6421,292.4099
27.66044,275.6465,292.6013
27.68044,275.6512,292.81
27.70044,275.655,292.9771
27.72044,275.6602,293.2045
27.74044,275.6627,293.4084
27.76044,275.6649,293.6004
27.78045,275.6674,293.8109
27.80045,275.6697,294.0158
27.82045,275.672,294.2119
27.84045,275.6742,294.4012
27.86045,275.6766,294.6049
27.88045,275.679,294.8119
27.90045,275.6776,295.0168
27.92045,275.6757,295.2
27.94045,275.6736,295.4054
27.96045,275.6715,295.607
27.98045,275.6693,295.8151
28.00045,275.6674,295.9991
28.02045,275.6652,296.2099
28.04045,275.6631,296.4075
28.06045,275.6594,296.6105
28.08045,275.6548,296.8138
28.10045,275.6501,297.0178
28.12045,275.6455,297.2172
28.14045,275.6411,297.4096
28.16045,275.6388,297.5087
28.18045,275.6317,297.8134
28.20045,275.6273,298.0061
28.22046,275.6226,298.2117
28.24046,275.6182,298.4014
28.26046,275.6134,298.6117
28.28046,275.6087,298.8147
28.30046,275.6046,298.9977
28.32046,275.5999,299.2009
28.34046,275.595,299.4115
28.36046,275.5905,299.6064
28.38046,275.5866,299.8003
28.40046,275.5845,300.0095
28.42046,275.5825,300.2038
28.44046,275.5804,300.4065
28.46046,275.5792,300.5276
28.48046,275.5762,300.8169
28.50046,275.5744,301.0014
28.52046,275.5723,301.2061
28.54046,275.5705,301.4114
28.56046,275.5729,301.6149
28.58046,275.5752,301.8064
28.60046,275.5776,302.0064
28.62046,275.5801,302.2094
28.64046,275.5826,302.4127
28.66047,275.5849,302.6067
28.68047,275.5874,302.8191
28.70047,275.5897,303.0039
28.72047,275.5955,303.2043
28.74047,275.6019,303.4096
28.76047,275.6057,303.5305
28.78047,275.6146,303.8147
28.80047,275.6205,304.0066
28.82047,275.6272,304.2184
28.84047,275.6331,304.4069
28.86047,275.6395,304.6106
28.88047,275.6457,304.8098
28.90047,275.652,305.0104
28.92047,275.6583,305.2107
28.94047,275.6649,305.4178
28.96047,275.6706,305.5992
28.98047,275.677,305.8042
29.00047,275.6836,306.0127
29.02047,275.6895,306.2025
29.04047,275.6919,306.4021
29.06047,275.6918,306.5486
29.08047,275.6917,306.8073
29.10048,275.6915,307.013
29.12048,275.6914,307.2048
29.14048,275.6913,307.4043
29.16048,275.6912,307.6016
29.18048,275.6911,307.8071
29.20048,275.6886,308.0155
29.22048,275.6843,308.2033
29.24048,275.6796,308.4078
29.26048,275.675,308.6066
29.28048,275.6705,308.8055
29.30048,275.6658,309.0097
29.32048,275.6612,309.2089
29.34048,275.6567,309.4027
29.36048,275.6526,309.5854
29.38048,275.6476,309.8027
29.40048,275.6429,310.0043
29.42048,275.6383,310.2059
29.44048,275.6335,310.4139
29.46048,275.6292,310.6001
29.48048,275.6246,310.8017
29.50048,275.6198,311.0112
29.52048,275.6152,311.2158
29.54049,275.6115,311.4008
29.56049,275.6073,311.6083
29.58049,275.6032,311.8132
29.60049,275.5992,312.015
29.62049,275.5956,312.1979
29.64049,275.5916,312.3966
29.66049,275.5873,312.6078
29.68049,275.5834,312.8038
29.70049,275.5804,313.0064
29.72049,275.5776,313.2042
29.74049,275.5747,313.4077
29.76049,275.5719,313.6098
29.78049,275.5691,313.8101
29.80049,275.5663,314.0104
29.82049,275.5647,314.1185
29.84049,275.5608,314.3961
29.86049,275.5615,314.6089
29.88049,275.5637,314.7975
29.90049,275.5661,314.9964
29.92049,275.5685,315.2047
29.94049,275.5708,315.3965
29.96049,275.5731,315.5914
29.9805,275.5757,315.808
30.0005,275.5778,315.9886
30.0205,275.5827,316.1906
30.0405,275.5909,316.4037
30.0605,275.5986,316.6052
30.0805,275.6066,316.8138
30.1005,275.6139,317.0026
30.1205,275.6185,317.1213
30.1405,275.6293,317.4019
30.1605,275.6364,317.5885
30.1805,275.6428,317.7793
30.2005,275.6475,317.9883
30.2205,275.6523,318.2087
30.2405,275.6567,318.4084
30.2605,275.6609,318.5973
30.2805,275.6617,318.6308
30.3005,275.6699,319.0012
30.3205,275.6741,319.1914
30.3405,275.6774,319.3954
30.3605,275.6765,319.6122
30.3805,275.6759,319.7929
30.40051,275.675,320.0114
30.42051,275.6745,320.139
30.44051,275.6736,320.3942
30.46051,275.6729,320.5815
30.48051,275.672,320.8126
30.50051,275.671,321.0075
30.52051,275.6677,321.2072
30.54051,275.6645,321.4054
30.56051,275.6613,321.6017
30.58051,275.658,321.8076
30.60051,275.6548,322.0043
30.62051,275.6515,322.2101
30.64051,275.6485,322.3942
30.66051,275.6452,322.5994
30.68051,275.6388,322.8064
30.70051,275.6325,322.9987
30.72051,275.6264,323.184
30.74051,275.6194,323.3958
30.76051,275.6125,323.6046
30.78051,275.6059,323.8044
30.80051,275.5992,324.0094
30.82051,275.5931,324.1935
30.84052,275.5689,324.3907
30.86052,275.5338,324.5923
30.88052,275.5163,324.693
30.90052,275.4662,324.981
30.92052,275.4313,325.1818
30.94052,275.3969,325.3794
30.96052,275.3617,325.5818
30.98052,275.3303,325.7628
31.00052,275.2581,325.9472
31.02052,275.1485,326.1205
31.04052,275.0389,326.2936
31.06052,274.9319,326.4628
31.08052,274.8252,326.6314
31.10052,274.728,326.7851
31.12052,274.6165,326.9612
31.14052,274.5107,327.1284
31.16052,274.3589,327.2423
31.18052,274.2343,327.307
31.20052,273.9961,327.4306
31.22052,273.83,327.5168
31.24052,273.6331,327.619
31.26052,273.4593,327.7093
31.28053,273.2896,327.7974
31.30053,273.1047,327.8934
31.32053,272.9168,327.9176
31.34053,272.7157,327.94
31.36053,272.5234,327.9614
31.38053,272.3104,327.9851
31.40053,272.1276,328.0055
31.42053,271.9225,328.0283
31.44053,271.7229,328.0506
31.46053,271.5186,328.0733
31.48053,271.3474,328.0786
31.50053,271.1289,328.0819
31.52053,270.9247,328.0851
31.54053,270.7174,328.0882
31.56053,270.5172,328.0913
31.58053,270.321,328.0943
31.60053,270.1177,328.0974
31.62053,269.9248,328.1004
31.64053,269.7274,328.1044
31.66053,269.5213,328.1091
31.68053,269.3208,328.1137
31.70053,269.1234,328.1183
31.72054,268.9197,328.1229
31.74054,268.713,328.1277
31.76054,268.5275,328.1319
31.78054,268.3324,328.1364
31.80054,268.1225,328.1412
31.82054,267.9126,328.1461
31.84054,267.7276,328.1503
31.86054,267.5203,328.1551
31.88054,267.3324,328.1594
31.90054,267.1222,328.1642
31.92054,266.9315,328.1686
31.94054,266.8222,328.1711
31.96054,266.5193,328.1771
31.98054,266.324,328.1782
32.00054,266.1169,328.1793
32.02054,265.926,328.1804
32.04054,265.7182,328.1815
32.06054,265.5233,328.1826
32.08054,265.3154,328.1837
32.10054,265.1266,328.1847
32.12054,264.9302,328.1856
32.14054,264.7188,328.181
32.16055,264.5326,328.177
32.18055,264.3221,328.1724
32.20055,264.1136,328.1679
32.22055,263.925,328.1638
32.24055,263.809,328.1613
32.26055,263.5359,328.1554
32.28055,263.3179,328.1507
32.30055,263.1257,328.1448
32.32055,262.9341,328.1388
32.34055,262.7257,328.1323
32.36055,262.5171,328.1258
32.38055,262.3228,328.1197
32.40055,262.1187,328.1133
32.42055,261.9157,328.107
32.44055,261.7139,328.1006
32.46055,261.5199,328.0962
32.48055,261.3253,328.0919
32.50055,261.1339,328.0877
32.52055,260.9181,328.0829
32.54055,260.7878,328.0801
32.56055,260.5279,328.0744
32.58055,260.3162,328.0698
32.60056,260.1252,328.0656
32.62056,259.9288,328.0648
32.64056,259.7198,328.0659
32.66056,259.521,328.067
32.68056,259.3351,328.068
32.70056,259.1287,328.0691
32.72056,258.9171,328.0702
32.74056,258.7215,328.0712
32.76056,258.534,328.0722
32.78056,258.3296,328.075
32.80056,258.1187,328.0798
32.82056,257.9293,328.0842
32.84056,257.7609,328.088
32.86056,257.5329,328.0933
32.88056,257.3344,328.0978
32.90056,257.1248,328.1027
32.92056,256.931,328.1071
32.94056,256.7152,328.1121
32.96056,256.5255,328.1164
32.98056,256.3255,328.121
33.00056,256.1246,328.1256
33.02057,255.9298,328.1301
33.04057,255.7173,328.135
33.06057,255.5268,328.1394
33.08057,255.3161,328.1442
33.10057,255.1344,328.1483
33.12057,254.925,328.1515
33.14057,254.7341,328.1544
33.16057,254.5325,328.1575
33.18057,254.3222,328.1607
33.20057,254.1192,328.1638
33.22057,253.9302,328.1667
33.24057,253.7214,328.1699
33.26057,253.5307,328.1729
33.28057,253.3316,328.1732
33.30057,253.2269,328.1732
33.32057,252.9305,328.1731
33.34057,252.7206,328.1731
33.36057,252.5315,328.1731
33.38057,252.3216,328.173
33.40057,252.1333,328.173
33.42057,251.9334,328.173
33.44057,251.7202,328.169
33.46058,251.5175,328.1637
33.48058,251.3286,328.1587
33.50058,251.1352,328.1537
33.52058,250.9324,328.1483
33.54058,250.7211,328.1428
33.56058,250.5305,328.1378
33.58058,250.3193,328.1323
33.60058,250.2148,328.1292
33.62058,249.9256,328.1181
33.64058,249.7181,328.1101
33.66058,249.5196,328.1024
33.68058,249.3203,328.0948
33.70058,249.1248,328.0873
33.72058,248.9261,328.0796
33.74058,248.7383,328.0724
33.76058,248.5237,328.0672
