Time,X,Z
57.14112,319.545,252.3069
57.16112,319.6875,252.1663
57.18112,319.8349,252.0207
57.20112,319.9803,251.8772
57.22112,320.1219,251.7374
57.24112,320.2652,251.596
57.26112,320.3906,251.4721
57.28112,320.4717,251.3921
57.30112,320.6889,251.1767
57.32112,320.8275,251.0387
57.34112,320.9744,250.8927
57.36112,321.1014,250.7663
57.38112,321.2479,250.6206
57.40112,321.4026,250.4667
57.42112,321.5235,250.3464
57.44112,321.6793,250.1915
57.46112,321.8255,250.0461
57.48112,321.9646,249.9093
57.50113,322.1148,249.764
57.52113,322.2414,249.6416
57.54113,322.3877,249.5
57.56113,322.544,249.3488
57.58113,322.6298,249.2658
57.60113,322.8321,249.0701
57.62113,322.9734,248.9334
57.64113,323.1157,248.7957
57.66113,323.2631,248.6531
57.68113,323.3855,248.53
57.70113,323.5371,248.3772
57.72113,323.6804,248.2327
57.74113,323.8238,248.0882
57.76113,323.9656,247.9452
57.78113,324.1038,247.8059
57.80113,324.2476,247.661
57.82113,324.3667,247.5409
57.84113,324.532,247.3743
57.86113,324.6718,247.2363
57.88113,324.7776,247.1343
57.90113,324.9457,246.9722
57.92113,325.1075,246.8162
57.94114,325.2371,246.6913
57.96114,325.3876,246.5461
57.98114,325.5339,246.405
58.00114,325.6807,246.2635
58.02114,325.8224,246.1269
58.04114,325.8873,246.0643
58.06114,326.1099,245.8576
58.08114,326.2548,245.7265
58.10114,326.4064,245.5893
58.12114,326.5511,245.4583
58.14114,326.6986,245.3248
58.16114,326.8546,245.1835
58.18114,327.0063,245.0462
58.20114,327.1382,244.9269
58.22114,327.3018,244.7788
58.24114,327.4322,244.6551
58.26114,327.5812,244.5017
58.28114,327.7175,244.3614
58.30114,327.8548,244.22
58.32114,327.9926,244.0781
58.34114,328.0936,243.9742
58.36115,328.2679,243.7948
58.38115,328.4056,243.653
58.40115,328.5487,243.5057
58.42115,328.6921,243.3515
58.44115,328.8156,243.199
58.46115,328.9413,243.0438
58.48115,329.0732,242.8809
58.50115,329.2003,242.7238
58.52115,329.309,242.5896
58.54115,329.4462,242.4201
58.56115,329.569,242.2684
58.58115,329.6992,242.1076
58.60115,329.749,242.046
58.62115,329.749,242.046
58.64115,329.749,242.046
58.66115,329.749,242.046
58.68115,329.749,242.046
58.70115,329.749,242.046
58.72115,329.749,242.046
58.74115,329.749,242.046
58.76115,329.749,242.046
58.78115,329.749,242.046
58.80116,329.749,242.046
58.82116,329.749,242.046
58.84116,329.749,242.046
58.86116,329.749,242.046
58.88116,329.749,242.046
58.90116,329.749,242.046
58.92116,329.749,242.046
58.94116,329.749,242.046
58.96116,329.749,242.046
58.98116,329.749,242.046
59.00116,329.749,242.046
59.02116,329.749,242.046
59.04116,329.749,242.046
59.06116,329.749,242.046
59.08116,329.749,242.046
59.10116,329.749,242.046
59.12116,329.749,242.046
59.14116,329.749,242.046
59.16116,329.749,242.046
59.18116,329.749,242.046
59.20116,329.749,242.046
59.22116,329.749,242.046
59.24117,329.749,242.046
59.26117,329.749,242.046
59.28117,329.749,242.046
59.30117,329.749,242.046
59.32117,329.749,242.046
59.34117,329.749,242.046
59.36117,329.749,242.046
59.38117,329.749,242.046
59.40117,329.749,242.046
59.42117,329.749,242.046
59.44117,329.749,242.046
59.46117,329.749,242.046
59.48117,329.749,242.046
59.50117,329.749,242.046
59.52117,329.749,242.046
59.54117,329.749,242.046
59.56117,329.749,242.046
59.58117,329.749,242.046
59.60117,329.749,242.046
59.62117,329.611,241.9156
59.64117,329.465,241.7776
59.66117,329.3235,241.6439
59.68118,329.1698,241.4987
59.70118,329.046,241.3817
59.72118,328.8805,241.2253
59.74118,328.7442,241.0965
59.76118,328.6336,240.937
59.78118,328.5471,240.7514
59.80118,328.4625,240.5697
59.82118,328.374,240.3797
59.84118,328.2908,240.2012
59.86118,328.2517,240.1174
59.88118,328.129,239.854
59.90118,328.0274,239.6568
59.92118,327.9361,239.4836
59.94118,327.8456,239.3118
59.96118,327.7482,239.1269
59.98118,327.6644,238.968
60.00118,327.561,238.7718
60.02118,327.3896,238.6758
60.04118,327.2228,238.5947
60.06118,327.0454,238.5084
60.08118,326.8762,238.426
60.10118,326.6978,238.3393
60.12119,326.5196,238.2526
60.14119,326.3008,238.1704
60.16119,326.1768,238.1279
60.18119,325.932,238.0441
60.20119,325.7462,237.9805
60.22119,325.5611,237.9171
60.24119,325.3748,237.8534
60.26119,325.2119,237.754
60.28119,325.0854,237.5786
60.30119,324.9804,237.433
60.32119,324.8657,237.2741
60.34119,324.7446,237.1061
60.36119,324.621,236.9349
60.38119,324.5338,236.7626
60.40119,324.4779,236.5579
60.42119,324.4302,236.3831
60.44119,324.3722,236.1701
60.46119,324.3304,236.0172
60.48119,324.2691,235.7921
60.50119,324.2241,235.6274
60.52119,324.1138,235.4221
60.54119,323.9985,235.2847
60.5612,323.8645,235.1251
60.5812,323.7451,234.9828
60.6012,323.6046,234.8155
60.6212,323.4778,234.6644
60.6412,323.3193,234.5691
60.6612,323.1408,234.5148
60.6812,322.9471,234.4558
60.7012,322.7325,234.3904
60.7212,322.5557,234.3366
60.7412,322.3475,234.2732
60.7612,322.1826,234.2229
60.7812,321.9985,234.1274
60.8012,321.8205,234.031
60.8212,321.6464,233.9368
60.8412,321.4588,233.8354
60.8612,321.2917,233.7449
60.8812,321.1189,233.6514
60.9012,321.0378,233.462
60.9212,320.9985,233.3702
60.9412,320.8825,233.0993
60.9612,320.7976,232.901
60.9812,320.723,232.7268
61.00121,320.6504,232.5572
61.02121,320.5645,232.3509
61.04121,320.49,232.1705
61.06121,320.4109,231.9792
61.08121,320.3421,231.813
61.10121,320.2605,231.6156
61.12121,320.1875,231.4391
61.14121,320.0367,231.3101
61.16121,319.8505,231.2062
61.18121,319.6886,231.1158
61.20121,319.5065,231.0141
61.22121,319.3976,230.9532
61.24121,319.1681,230.8251
61.26121,318.9666,230.7559
61.28121,318.7918,230.705
61.30121,318.5815,230.6439
61.32121,318.3948,230.5896
61.34121,318.1938,230.5311
61.36121,318.0132,230.4786
61.38121,317.8253,230.4012
61.40121,317.7,230.2601
61.42122,317.56,230.1024
61.44122,317.429,229.9548
61.46122,317.3037,229.8138
61.48122,317.1767,229.6707
61.50122,317.0459,229.4989
61.52122,317.0097,229.3663
61.54122,316.9413,229.1154
61.56122,316.8863,228.9136
61.58122,316.8369,228.7327
61.60122,316.7871,228.5498
61.62122,316.7333,228.3527
61.64122,316.6714,228.1745
61.66122,316.5484,227.9933
61.68122,316.4349,227.8264
61.70122,316.3295,227.6713
61.72122,316.2138,227.501
61.74122,316.1003,227.334
61.76122,315.9739,227.2034
61.78122,315.7769,227.133
61.80122,315.5812,227.0631
61.82122,315.4042,226.9998
61.84122,315.2137,226.9317
61.86123,315.0347,226.8677
61.88123,314.8337,226.7958
61.90123,314.6622,226.7144
61.92123,314.4682,226.621
61.94123,314.2943,226.5372
61.96123,314.1184,226.4526
61.98123,314.0247,226.4075
62.00123,313.742,226.2714
62.02123,313.6597,226.1108
62.04123,313.5696,225.9246
62.06123,313.4788,225.7367
62.08123,313.4016,225.5771
62.10123,313.3091,225.3857
62.12123,313.2175,225.1962
62.14123,313.1499,225.0116
62.16123,313.0891,224.8406
62.18123,313.0206,224.6479
62.20123,312.9467,224.44
62.22123,312.8858,224.2686
62.24123,312.815,224.0693
62.26123,312.7064,223.9274
62.28123,312.592,223.849
62.30124,312.374,223.6997
62.32124,312.2119,223.5886
62.34124,312.0359,223.468
62.36124,311.8842,223.3641
62.38124,311.6837,223.2747
62.40124,311.5025,223.2253
62.42124,311.2977,223.1694
62.44124,311.1297,223.1236
62.46124,310.9229,223.0672
62.48124,310.7398,223.0173
62.50124,310.5389,222.9625
62.52124,310.3836,222.8659
62.54124,310.2308,222.7312
62.56124,310.0847,222.6024
62.58124,309.9654,222.4973
62.60124,309.7654,222.3211
62.62124,309.6292,222.201
62.64124,309.5321,222.0127
62.66124,309.4809,221.8378
62.68124,309.4196,221.6285
62.70124,309.3643,221.4393
62.72124,309.3125,221.2625
62.74125,309.2576,221.0747
62.76125,309.1954,220.8696
62.78125,309.1058,220.7084
62.80125,308.9978,220.5142
62.82125,308.9092,220.3548
62.84125,308.8041,220.1657
62.86125,308.7125,220.0011
62.88125,308.6264,219.8461
62.90125,308.4138,219.7538
62.92125,308.2368,219.6803
62.94125,308.0612,219.6073
62.96125,307.8696,219.5277
62.98125,307.6947,219.455
63.00125,307.5186,219.3819
63.02125,307.3052,219.2913
63.04125,307.2336,219.2608
63.06125,306.9566,219.1427
63.08125,306.7505,219.0549
63.10125,306.5722,218.9789
63.12125,306.3924,218.9023
63.14125,306.282,218.7549
63.16125,306.1795,218.5663
63.18126,306.0879,218.3977
63.20126,305.9918,218.2209
63.22126,305.9003,218.0526
63.24126,305.806,217.8789
63.26126,305.7349,217.6747
63.28126,305.6803,217.4943
63.30126,305.6258,217.3143
63.32126,305.5636,217.109
63.34126,305.5301,216.9981
63.36126,305.4465,216.7221
63.38126,305.3751,216.5552
63.40126,305.2109,216.4163
63.42126,305.0715,216.2984
63.44126,304.9194,216.1697
63.46126,304.7559,216.0315
63.48126,304.61,215.9081
63.50126,304.4469,215.7943
63.52126,304.237,215.737
63.54126,304.0486,215.6856
63.56126,303.871,215.6372
63.58126,303.658,215.5791
63.60126,303.4687,215.5275
63.62127,303.2879,215.4781
63.64127,303.1597,215.4422
63.66127,302.9464,215.2896
63.68127,302.7742,215.1663
63.70127,302.623,215.0581
63.72127,302.4479,214.9328
63.74127,302.2943,214.8228
63.76127,302.1687,214.6808
63.78127,302.0978,214.4747
63.80127,302.032,214.2835
63.82127,301.9715,214.1076
63.84127,301.9097,213.928
63.86127,301.837,213.7168
63.88127,301.7753,213.5374
63.90127,301.692,213.3685
63.92127,301.5995,213.1813
63.94127,301.5272,213.0351
63.96127,301.4229,212.8241
63.98127,301.3386,212.6533
64.00127,301.2455,212.4648
64.02127,301.0771,212.381
64.04127,300.8835,212.2904
64.06126,300.7158,212.212
64.08126,300.5126,212.117
64.10126,300.3312,212.0322
64.12125,300.1631,211.9536
64.14125,299.9808,211.886
64.16125,299.7775,211.8127
64.18124,299.5947,211.7467
64.20124,299.4224,211.6845
64.22124,299.2251,211.6134
64.24123,299.0461,211.5488
64.26123,298.8987,211.4287
64.28123,298.7877,211.261
64.30122,298.67,211.0831
64.32122,298.5686,210.9299
64.34122,298.4502,210.751
64.36121,298.3456,210.593
64.38121,298.2733,210.4181
64.40121,298.2403,210.2941
64.4212,298.1677,210.0215
64.4412,298.1157,209.8264
64.4612,298.0671,209.6439
64.48119,298.0128,209.4401
64.50119,297.9638,209.2562
64.52119,297.8405,209.0811
64.54118,297.7132,208.9372
64.56118,297.5829,208.7901
64.58118,297.4616,208.6532
64.60117,297.3148,208.4875
64.62117,297.2004,208.3583
64.64117,297.0106,208.2713
64.66116,296.8694,208.2315
64.68116,296.8089,208.2144
64.70116,296.4956,208.1259
64.72115,296.2744,208.0634
64.74115,296.0859,208.0102
64.76115,295.8727,207.9449
64.78114,295.7083,207.8568
64.80114,295.5464,207.7702
64.82114,295.3537,207.667
64.84113,295.1913,207.5801
64.86113,295.0179,207.4873
64.88113,294.8441,207.3722
64.90112,294.7718,207.1989
64.92112,294.6905,207.0038
64.94112,294.6138,206.82
64.96111,294.5492,206.665
64.98111,294.4644,206.4617
65.00111,294.3904,206.2842
65.0211,294.3153,206.0968
65.0411,294.2397,205.9077
65.0611,294.167,205.7259
65.08109,294.0888,205.5304
65.10109,294.0195,205.3571
65.12109,293.9421,205.1634
65.14108,293.7915,205.0508
65.16108,293.7014,204.9997
65.18108,293.4459,204.8546
65.20107,293.2829,204.762
65.22107,293.1045,204.6608
65.24107,292.9421,204.5686
65.26106,292.7602,204.5077
65.28106,292.5609,204.4528
65.30106,292.385,204.4043
65.32105,292.1897,204.3505
65.34105,291.9858,204.2943
65.36105,291.8011,204.2434
65.38104,291.619,204.1914
65.40104,291.4746,204.0396
65.42104,291.3524,203.911
65.44103,291.207,203.7581
65.46103,291.1123,203.6586
65.48103,290.935,203.472
65.50102,290.7971,203.3135
65.52102,290.7481,203.1315
65.54102,290.6985,202.9479
65.56101,290.6467,202.7556
65.58101,290.5906,202.5475
65.60101,290.5428,202.3705
65.621,290.4917,202.1807
65.641,290.4315,201.9942
65.661,290.3162,201.8076
65.68099,290.2221,201.6554
65.70099,290.1082,201.4711
65.72099,290.0103,201.3127
65.74098,289.8971,201.1294
65.76098,289.8017,201.0085
65.78098,289.5822,200.9266
65.80097,289.4117,200.863
65.82097,289.2348,200.797
65.84097,289.0299,200.7206
65.86096,288.8539,200.6549
65.88096,288.6705,200.5865
65.90096,288.4994,200.5125
65.92095,288.4034,200.4707
65.94095,288.1153,200.3451
65.96095,287.9456,200.2712
65.98094,287.7697,200.1946
66.00094,287.5749,200.1098
66.02094,287.4808,199.9574
66.04093,287.393,199.7863
66.06093,287.295,199.5954
66.08092,287.2037,199.4175
66.10092,287.1125,199.2399
66.12092,287.028,199.0753
66.14091,286.9665,198.8945
66.16091,286.9011,198.6806
66.18091,286.846,198.5001
66.2009,286.7879,198.3099
66.2209,286.7508,198.1884
66.2409,286.6696,197.9226
66.26089,286.5901,197.7639
66.28089,286.4229,197.6273
66.30089,286.2752,197.5067
66.32088,286.1311,197.3889
66.34088,285.9624,197.2511
66.36088,285.8202,197.1349
66.38087,285.6553,197.0333
66.40087,285.4749,196.9855
66.42087,285.2588,196.9283
66.44086,285.0775,196.8803
66.46086,284.9039,196.8344
66.48086,284.6978,196.7798
66.50085,284.5205,196.7329
66.52085,284.3464,196.6629
66.54085,284.1644,196.5322
66.56084,284.0193,196.428
66.58084,283.8583,196.3123
66.60084,283.6849,196.1878
66.62083,283.5266,196.0741
66.64083,283.4134,195.9305
66.66083,283.3454,195.7291
66.68082,283.3206,195.6555
66.70082,283.221,195.3601
66.72082,283.1592,195.177
66.74081,283.0973,194.9933
66.76081,283.0263,194.7885
66.78081,282.9451,194.6185
66.8008,282.8534,194.4264
66.8208,282.7677,194.2469
66.8408,282.6812,194.0657
66.86079,282.6045,193.9051
66.88079,282.5097,193.7175
66.90079,282.3494,193.6422
66.92078,282.1532,193.5501
66.94078,281.9781,193.4678
66.96078,281.7917,193.3803
66.98077,281.6941,193.3345
67.00077,281.4331,193.2119
67.02077,281.2569,193.1523
67.04076,281.0823,193.0931
67.06076,280.8994,193.0311
67.08076,280.7123,192.9677
67.10075,280.5089,192.8988
67.12075,280.3408,192.8419
67.14075,280.1808,192.7332
67.16074,280.068,192.5729
67.18074,279.946,192.3995
67.20074,279.8374,192.2453
67.22073,279.7142,192.0703
67.24073,279.6061,191.9167
67.26073,279.5252,191.7414
67.28072,279.4751,191.5521
67.30072,279.4233,191.3571
67.32072,279.3682,191.1493
67.34071,279.3201,190.9676
67.36071,279.268,190.7712
67.38071,279.2188,190.5858
67.4007,279.1115,190.4082
67.4207,278.9902,190.262
67.4407,278.9271,190.1859
67.46069,278.7288,189.9468
67.48069,278.6058,189.7985
67.50069,278.4833,189.6509
67.52068,278.3043,189.5608
67.54068,278.126,189.5076
67.56068,277.9286,189.4488
67.58067,277.7469,189.3946
67.60067,277.5558,189.3377
67.62067,277.375,189.2838
67.64066,277.1953,189.2302
67.66066,277.0019,189.1308
67.68066,276.8288,189.0416
67.70065,276.6675,188.9585
67.72065,276.4821,188.863
67.74065,276.3947,188.818
67.76064,276.1439,188.6887
67.78064,276.0611,188.4988
67.80064,275.9762,188.3033
67.82063,275.9037,188.1362
67.84063,275.8172,187.9371
67.86063,275.744,187.7685
67.88062,275.6568,187.5669
67.90062,275.5947,187.4037
67.92062,275.5179,187.2019
67.94061,275.4485,187.0196
67.96061,275.3742,186.8245
67.98061,275.3091,186.6534
68.0006,275.2379,186.4663
68.0206,275.0875,186.332
68.0406,274.9806,186.267
68.06059,274.7666,186.1369
68.08059,274.5972,186.0339
68.10059,274.4204,185.9264
68.12058,274.2537,185.825
68.14058,274.0777,185.7629
68.16058,273.8784,185.7091
68.18057,273.6835,185.6566
68.20057,273.4865,185.6035
68.22057,273.3044,185.5544
68.24056,273.1262,185.5064
68.26056,272.9271,185.4527
68.28056,272.7888,185.3315
68.30055,272.6362,185.1835
68.32055,272.4945,185.0461
68.34055,272.3957,184.9503
68.36054,272.213,184.7731
68.38054,272.0808,184.6449
68.40054,272.008,184.4479
68.42053,271.9557,184.2579
68.44053,271.9051,184.0742
68.46053,271.8485,183.8688
68.48052,271.798,183.6852
68.50052,271.7459,183.4963
68.52052,271.6908,183.3129
68.54051,271.5789,183.1192
68.56051,271.4865,182.959
68.58051,271.3762,182.768
68.6005,271.2815,182.604
68.6205,271.1839,182.4351
68.6405,271.0688,182.291
68.66049,270.8831,182.218
68.68049,270.7052,182.1485
68.70049,270.5081,182.0773
68.72048,270.3296,182.0193
68.74048,270.1393,181.964
68.76048,269.9316,181.9111
68.78047,269.7469,181.8704
68.80047,269.6489,181.8512
68.82047,269.3628,181.8042
68.84046,269.1791,181.7427
68.86046,269.0352,181.6273
68.88046,268.9,181.4971
68.90045,268.7444,181.3351
68.92045,268.6178,181.2033
68.94044,268.4787,181.0584
68.96044,268.3273,180.9008
68.98044,268.2771,180.7354
69.00043,268.2213,180.5319
69.02043,268.1723,180.3533
69.04043,268.1152,180.145
69.06042,268.0645,179.9598
69.08042,268.0151,179.7801
69.10042,267.9673,179.6053
69.12041,267.8656,179.4077
69.14041,267.7585,179.229
69.16041,267.6578,179.0611
69.1804,267.5618,178.9009
69.2004,267.4545,178.7218
69.2204,267.3496,178.5468
69.24039,267.1894,178.4949
69.26039,267.0812,178.4624
69.28039,266.794,178.3762
69.30038,266.5984,178.3175
69.32038,266.4188,178.2635
69.34038,266.2103,178.201
69.36037,266.0306,178.1702
69.38037,265.8079,178.1672
69.40037,265.6124,178.1646
69.42036,265.4331,178.1622
69.44036,265.2346,178.1595
69.46036,265.0137,178.1565
69.48035,264.8356,178.1541
69.50035,264.6136,178.1511
69.52035,264.4126,178.1508
69.54034,264.2218,178.1521
69.56034,264.0952,178.153
69.58034,263.8328,178.1548
69.60033,263.6172,178.1563
69.62033,263.4302,178.1576
69.64033,263.2121,178.1591
69.66032,263.0167,178.1605
69.68032,262.8137,178.1406
69.70032,262.6154,178.1014
69.72031,262.4419,178.0672
69.74031,262.2488,178.029
69.76031,262.0321,177.9862
69.7803,261.8529,177.9508
69.8003,261.6471,177.9102
69.8203,261.4892,177.8112
69.84029,261.369,177.6668
69.86029,261.264,177.5407
69.88029,261.1021,177.3462
69.90028,260.977,177.196
69.92028,260.8554,177.0499
69.94028,260.7741,176.8878
69.96027,260.7206,176.6855
69.98027,260.6725,176.5041
70.00027,260.624,176.3207
70.02026,260.5699,176.1166
70.04026,260.5223,175.9366
70.06026,260.4691,175.7356
70.08025,260.3854,175.5734
70.10025,260.275,175.4166
70.12025,260.1576,175.25
70.14024,260.0418,175.0855
70.16024,259.93,174.9267
70.18024,259.8111,174.7579
70.20023,259.6475,174.6594
70.22023,259.4564,174.594
70.24023,259.2632,174.5279
70.26022,259.0714,174.4623
70.28022,258.8887,174.3997
70.30022,258.6951,174.3335
70.32021,258.5938,174.2989
70.34021,258.329,174.1773
70.36021,258.1537,174.0945
70.3802,257.994,174.0191
70.4002,257.7961,173.9257
70.4202,257.6277,173.8461
70.44019,257.4681,173.7493
70.46019,257.3784,173.5603
70.48019,257.2939,173.3825
70.50018,257.2036,173.1923
70.52018,257.124,173.0246
70.54018,257.0347,172.8364
70.56017,256.9591,172.6685
70.58017,256.8954,172.478
70.60017,256.8307,172.2841
70.62016,256.79,172.1622
70.64016,256.7095,171.9212
70.66016,256.6483,171.7377
70.68015,256.5825,171.5407
70.70015,256.4626,171.4162
70.72015,256.2895,171.2919
70.74014,256.1435,171.187
70.76014,255.9689,171.0618
70.78014,255.8056,170.9446
70.80013,255.6546,170.8361
70.82013,255.4577,170.7814
70.84013,255.2681,170.7565
70.86012,255.0511,170.728
70.88012,254.8679,170.7039
70.90012,254.6533,170.6757
70.92011,254.4717,170.6518
70.94011,254.2724,170.6256
70.96011,254.0591,170.6043
70.9801,253.8646,170.5988
71.0001,253.6835,170.5937
71.0201,253.4724,170.5877
71.04009,253.2822,170.5822
71.06009,253.089,170.5768
71.08009,252.9727,170.5735
71.10008,252.6816,170.5652
71.12008,252.4636,170.5576
71.14008,252.2734,170.5446
71.16007,252.063,170.5303
71.18007,251.8686,170.5171
71.20007,251.6836,170.5045
71.22006,251.4639,170.4895
71.24006,251.2665,170.4761
71.26006,251.0859,170.4638
71.28005,250.8879,170.4154
71.30005,250.6994,170.3251
71.32005,250.5138,170.2363
71.34004,250.3526,170.1591
71.36004,250.1711,170.0723
71.38004,250.0575,170.0179
71.40003,249.8503,169.8415
71.42003,249.779,169.6766
71.44003,249.6946,169.4815
71.46002,249.6227,169.3152
71.48002,249.5393,169.1222
71.50002,249.4626,168.9449
71.52001,249.3931,168.7776
71.54001,249.3158,168.5725
71.56001,249.252,168.403
71.58,249.1774,168.2048
71.6,249.112,168.0309
71.62,249.039,167.8372
71.63999,248.9766,167.6713
71.65999,248.7997,167.5592
71.67999,248.6596,167.4738
71.69998,248.4618,167.3533
71.71998,248.3036,167.2569
71.73997,248.1173,167.1434
71.75997,247.9406,167.044
71.77997,247.7612,166.9966
71.79996,247.5589,166.9432
71.81996,247.371,166.8935
71.83996,247.182,166.8436
71.85995,246.9766,166.7893
71.87995,246.8052,166.744
71.89995,246.6025,166.6904
71.91994,246.4418,166.5895
71.93994,246.2689,166.4683
71.95994,246.1208,166.3644
71.97993,245.946,166.2419
71.99993,245.7853,166.1293
72.01993,245.6101,166.0065
72.03992,245.4517,165.8954
72.05992,245.3681,165.7397
72.07992,245.2685,165.5544
72.09991,245.1714,165.3736
