Time,X,Z
64.34122,196.8736,191.2406
64.36121,196.8502,191.1822
64.38121,196.8264,191.1227
64.40121,196.8064,191.073
64.4212,196.7825,191.0132
64.4412,196.7586,190.9535
64.4612,196.7391,190.9048
64.48119,196.7157,190.8463
64.50119,196.6922,190.7878
64.52119,196.6726,190.7386
64.54118,196.6482,190.6777
64.56118,196.6278,190.6269
64.58118,196.6042,190.5679
64.60117,196.5808,190.5093
64.62117,196.5611,190.4603
64.64117,196.5375,190.4012
64.66116,196.5175,190.3513
64.68116,196.5063,190.3235
64.70116,196.4892,190.2807
64.72115,196.4825,190.2642
64.74115,196.4799,190.2578
64.76115,196.4819,190.2627
64.78114,196.4797,190.2948
64.80114,196.4679,190.3634
64.82114,196.4537,190.4633
64.84113,196.4405,190.5688
64.86113,196.4151,190.6352
64.88113,196.3856,190.6917
64.90112,196.3592,190.7423
64.92112,196.3324,190.7936
64.94112,196.303,190.85
64.96111,196.275,190.9036
64.98111,196.2551,190.9417
65.00111,196.2214,191.0064
65.0211,196.1946,191.0577
65.0411,196.1658,191.1129
65.0611,196.1373,191.1676
65.08109,196.1095,191.2209
65.10109,196.0812,191.2751
65.12109,196.0557,191.3239
65.14108,196.0282,191.3767
65.16108,195.9987,191.4332
65.18108,195.9722,191.4839
65.20107,195.9438,191.5383
65.22107,195.9182,191.5874
65.24107,195.8907,191.6402
65.26106,195.8626,191.694
65.28106,195.8365,191.744
65.30106,195.8066,191.8012
65.32105,195.779,191.8542
65.34105,195.7521,191.9058
65.36105,195.7051,191.9468
65.38104,195.6586,191.9814
65.40104,195.6121,192.0161
65.42104,195.5617,192.0536
65.44103,195.5181,192.0861
65.46103,195.4671,192.1241
65.48103,195.4194,192.1596
65.50102,195.3735,192.1938
65.52102,195.3241,192.2307
65.54102,195.2805,192.2631
65.56101,195.2304,192.3005
65.58101,195.1815,192.3369
65.60101,195.1364,192.3705
65.621,195.0872,192.4071
65.641,195.042,192.4408
65.661,194.9944,192.4763
65.68099,194.9459,192.5124
65.70099,194.8991,192.5472
65.72099,194.8524,192.582
65.74098,194.8215,192.605
65.76098,194.7592,192.6515
65.78098,194.7074,192.69
65.80097,194.6624,192.7236
65.82097,194.6159,192.7582
65.84097,194.5661,192.7954
65.86096,194.5108,192.8199
65.88096,194.4604,192.8291
65.90096,194.3964,192.8407
65.92095,194.3435,192.8503
65.94095,194.2832,192.8612
65.96095,194.2246,192.8718
65.98094,194.1683,192.882
66.00094,194.1071,192.8931
66.02094,194.0541,192.9027
66.04093,194.0051,192.9116
66.06093,193.9338,192.9245
66.08092,193.8792,192.9344
66.10092,193.8212,192.9449
66.12092,193.763,192.9554
66.14091,193.7041,192.9661
66.16091,193.6484,192.9762
66.18091,193.5879,192.9872
66.2009,193.5346,192.9968
66.2209,193.4736,193.0079
66.2409,193.412,193.019
66.26089,193.3631,193.0279
66.28089,193.2973,193.0398
66.30089,193.2455,193.0492
66.32088,193.2046,193.0566
66.34088,193.1213,193.0717
66.36088,193.0706,193.0809
66.38087,193.0115,193.0916
66.40087,192.9508,193.0948
66.42087,192.8924,193.0967
66.44086,192.8308,193.0988
66.46086,192.7699,193.1008
66.48086,192.7161,193.1025
66.50085,192.6808,193.1037
66.52085,192.5989,193.1064
66.54085,192.5347,193.1085
66.56084,192.4779,193.1103
66.58084,192.4186,193.1123
66.60084,192.3585,193.1142
66.62083,192.3018,193.1161
66.64083,192.2456,193.1179
66.66083,192.1869,193.1199
66.68082,192.1313,193.1217
66.70082,192.0937,193.1229
66.72082,192.0619,193.1239
66.74081,192.0439,193.1205
66.76081,192.048,193.0921
66.78081,192.0645,193.0577
66.8008,192.0877,193.0219
66.8208,192.1546,192.9373
66.8408,192.2193,192.8649
66.86079,192.2989,192.7814
66.88079,192.3311,192.7175
66.90079,192.3506,192.6631
66.92078,192.372,192.6033
66.94078,192.3928,192.5452
66.96078,192.4132,192.4883
66.98077,192.4317,192.4366
67.00077,192.4535,192.3758
67.02077,192.4728,192.3219
67.04076,192.4934,192.2644
67.06076,192.5126,192.2108
67.08076,192.5332,192.1533
67.10075,192.5485,192.1106
67.12075,192.5744,192.0383
67.14075,192.5948,191.9814
67.16074,192.6134,191.9295
67.18074,192.6351,191.869
67.20074,192.6543,191.8153
67.22073,192.676,191.7547
67.24073,192.6941,191.7043
67.26073,192.7155,191.6445
67.28072,192.7352,191.5898
67.30072,192.7562,191.5312
67.32072,192.7757,191.4767
67.34071,192.7957,191.4209
67.36071,192.812,191.3671
67.38071,192.8232,191.3062
67.4007,192.8334,191.2509
67.4207,192.8461,191.1815
67.4407,192.8556,191.1299
67.46069,192.8672,191.0667
67.48069,192.8782,191.007
67.50069,192.8888,190.9492
67.52068,192.9001,190.8878
67.54068,192.9108,190.8291
67.56068,192.9217,190.7698
67.58067,192.9316,190.7161
67.60067,192.9426,190.6564
67.62067,192.9536,190.5963
67.64066,192.9648,190.5354
67.66066,192.9754,190.4777
67.68066,192.9857,190.4217
67.70065,192.9972,190.3589
67.72065,193.0072,190.3045
67.74065,193.0189,190.2406
67.76064,193.0293,190.1841
67.78064,193.0395,190.1285
67.80064,193.0515,190.0632
67.82063,193.062,190.0063
67.84063,193.0727,189.9476
67.86063,193.084,189.8862
67.88062,193.0943,189.8301
67.90062,193.1058,189.7677
67.92062,193.1153,189.7156
67.94061,193.12,189.6517
67.96061,193.1221,189.5911
67.98061,193.1242,189.5314
68.0006,193.1263,189.4737
68.0206,193.1285,189.4103
68.0406,193.1307,189.3492
68.06059,193.1328,189.29
68.08059,193.1347,189.2347
68.10059,193.1369,189.1712
68.12058,193.139,189.1118
68.14058,193.1411,189.0525
68.16058,193.1424,189.0151
68.18057,193.1453,188.9329
68.20057,193.1474,188.8734
68.22057,193.1496,188.8116
68.24056,193.1519,188.748
68.26056,193.1538,188.6937
68.28056,193.156,188.6296
68.30055,193.1579,188.5764
68.32055,193.1603,188.5095
68.34055,193.1622,188.4552
68.36054,193.1643,188.3937
68.38054,193.1666,188.3302
68.40054,193.1686,188.2729
68.42053,193.1707,188.2147
68.44053,193.1727,188.1562
68.46053,193.1744,188.1073
68.48052,193.1712,188.0355
68.50052,193.1606,187.9701
68.52052,193.1512,187.9122
68.54051,193.1417,187.8535
68.56051,193.1321,187.7941
68.58051,193.1223,187.7339
68.6005,193.1138,187.6811
68.6205,193.1038,187.6192
68.6405,193.0937,187.5573
68.66049,193.0854,187.5055
68.68049,193.0756,187.4452
68.70049,193.0661,187.3864
68.72048,193.0593,187.3449
68.74048,193.0547,187.3161
68.76048,193.0522,187.3008
68.78047,193.0508,187.2922
68.80047,193.0344,187.3143
68.82047,193.0053,187.36
68.84046,192.9685,187.4264
68.86046,192.9221,187.5177
68.88046,192.8734,187.6197
68.90045,192.8248,187.6702
68.92045,192.7812,187.7094
68.94044,192.7402,187.7462
68.96044,192.6927,187.7888
68.98044,192.6512,187.826
69.00043,192.6062,187.8664
69.02043,192.564,187.9042
69.04043,192.5162,187.9471
69.06042,192.477,187.9823
69.08042,192.4317,188.023
69.10042,192.3865,188.0636
69.12041,192.3413,188.1041
69.14041,192.2985,188.1425
69.16041,192.2531,188.1832
69.1804,192.2076,188.2241
69.2004,192.1627,188.2644
69.2204,192.1209,188.3019
69.24039,192.0771,188.3413
69.26039,192.0331,188.3807
69.28039,191.9897,188.4197
69.30038,191.9448,188.46
69.32038,191.9014,188.4989
69.34038,191.8566,188.5391
69.36037,191.8109,188.5801
69.38037,191.7679,188.6187
69.40037,191.7124,188.6442
69.42036,191.6568,188.6667
69.44036,191.6064,188.6871
69.46036,191.5495,188.7101
69.48035,191.4938,188.7326
69.50035,191.4381,188.7552
69.52035,191.4064,188.768
69.54034,191.3304,188.7988
69.56034,191.2754,188.821
69.58034,191.2196,188.8436
69.60033,191.1641,188.8661
69.62033,191.1091,188.8883
69.64033,191.06,188.9082
69.66032,191.0038,188.9309
69.68032,190.9507,188.9524
69.70032,190.8957,188.9747
69.72031,190.8405,188.997
69.74031,190.7843,189.0197
69.76031,190.7285,189.0423
69.7803,190.6722,189.0651
69.8003,190.6183,189.0869
69.8203,190.5759,189.1041
69.84029,190.512,189.13
69.86029,190.4561,189.1526
69.88029,190.4017,189.1746
69.90028,190.3464,189.197
69.92028,190.2921,189.2185
69.94028,190.2336,189.2218
69.96027,190.1756,189.225
69.98027,190.1124,189.2285
70.00027,190.0546,189.2318
70.02026,189.9979,189.2349
70.04026,189.9383,189.2382
70.06026,189.8795,189.2415
70.08025,189.8232,189.2446
70.10025,189.7628,189.248
70.12025,189.7079,189.2511
70.14024,189.6459,189.2545
70.16024,189.5872,189.2578
70.18024,189.5277,189.2611
70.20023,189.4662,189.2645
70.22023,189.4134,189.2675
70.24023,189.3544,189.2708
70.26022,189.2951,189.274
70.28022,189.2325,189.2775
70.30022,189.1735,189.2808
70.32021,189.1186,189.2839
70.34021,189.0588,189.2872
70.36021,188.9996,189.2905
70.3802,188.9403,189.2938
70.4002,188.881,189.2971
70.4202,188.821,189.3004
70.44019,188.7659,189.3035
70.46019,188.7066,189.3068
70.48019,188.6474,189.3025
70.50018,188.5874,189.2981
70.52018,188.5265,189.2937
70.54018,188.4721,189.2897
70.56017,188.4121,189.2854
70.58017,188.3718,189.2825
70.60017,188.2965,189.277
70.62016,188.2351,189.2725
70.64016,188.1804,189.2686
70.66016,188.1182,189.2641
70.68015,188.0567,189.2596
70.70015,188.0005,189.2555
70.72015,187.9398,189.252
70.74014,187.8831,189.2506
70.76014,187.8295,189.251
70.78014,187.764,189.2535
70.80013,187.7096,189.2575
70.82013,187.6523,189.2635
70.84013,187.5909,189.2719
70.86012,187.5309,189.2822
70.88012,187.4835,189.2917
70.90012,187.4134,189.3082
70.92011,187.3579,189.3142
70.94011,187.2953,189.3199
70.96011,187.2404,189.3249
70.9801,187.1787,189.3305
71.0001,187.1194,189.3359
71.0201,187.0651,189.3409
71.04009,187.0081,189.3461
71.06009,186.948,189.3516
71.08009,186.8875,189.3571
71.10008,186.8266,189.3627
71.12008,186.7676,189.368
71.14008,186.7142,189.3729
71.16007,186.6523,189.3786
71.18007,186.5925,189.384
71.20007,186.5369,189.3891
71.22006,186.4781,189.3945
71.24006,186.4188,189.3999
71.26006,186.3601,189.4052
71.28005,186.2991,189.4093
71.30005,186.2403,189.4088
71.32005,186.1871,189.4083
71.34004,186.1471,189.4079
71.36004,186.0643,189.4072
71.38004,186.0045,189.4067
71.40003,185.9504,189.4062
71.42003,185.8912,189.4057
71.44003,185.8312,189.4052
71.46002,185.7705,189.4046
71.48002,185.7105,189.4041
71.50002,185.6545,189.4036
71.52001,185.595,189.4031
71.54001,185.5355,189.4025
71.56001,185.4816,189.4021
71.58,185.4208,189.4015
71.6,185.3608,189.401
71.62,185.3002,189.4005
71.63999,185.2603,189.4001
71.65999,185.1853,189.3994
71.67999,185.1245,189.3989
71.69998,185.0641,189.3984
71.71998,185.0044,189.3978
71.73997,184.95,189.3974
71.75997,184.889,189.3968
71.77997,184.8279,189.3963
71.79996,184.7711,189.3958
71.81996,184.711,189.3952
71.83996,184.6512,189.3941
71.85995,184.5978,189.3922
71.87995,184.5372,189.3901
71.89995,184.4777,189.388
71.91994,184.4184,189.386
71.93994,184.3716,189.3843
71.95994,184.3031,189.3819
71.97993,184.2412,189.3798
71.99993,184.1811,189.3777
72.01993,184.1269,189.3758
72.03992,184.0674,189.3737
72.05992,184.0072,189.3716
72.07992,183.9473,189.3695
72.09991,183.8899,189.3675
72.11991,183.8286,189.3654
72.13991,183.7752,189.3635
72.1599,183.7158,189.3614
72.1799,183.6554,189.3593
72.1999,183.5944,189.3572
72.21989,183.5351,189.3551
72.23989,183.4813,189.3532
72.25989,183.4197,189.3511
72.27988,183.3596,189.349
72.29988,183.3031,189.347
72.31988,183.243,189.3449
72.33987,183.1813,189.3427
72.35987,183.1226,189.3407
72.37987,183.0682,189.3388
72.39986,183.0103,189.338
72.41986,182.9503,189.3374
72.43986,182.8908,189.3369
72.45985,182.8312,189.3364
72.47985,182.7717,189.3358
72.49985,182.7113,189.3353
72.51984,182.6576,189.3348
72.53984,182.5977,189.3343
72.55984,182.5362,189.3337
72.57983,182.4766,189.3332
72.59983,182.4167,189.3326
72.61983,182.363,189.3321
72.63982,182.3032,189.3316
72.65982,182.2428,189.331
72.67982,182.1822,189.3305
72.69981,182.1267,189.33
72.71981,182.0649,189.3294
72.73981,182.0128,189.3289
72.7598,181.9689,189.3286
72.7798,181.9411,189.3283
72.7998,181.9217,189.3281
72.81979,181.9146,189.328
72.83979,181.9187,189.3281
72.85979,181.9358,189.3282
72.87978,181.9619,189.3285
72.89978,182.0061,189.3289
72.91978,182.0867,189.3172
72.93977,182.149,189.296
72.95977,182.2043,189.274
72.97977,182.2609,189.2515
72.99976,182.2971,189.2371
73.01976,182.3721,189.2073
73.03976,182.4274,189.1853
73.05975,182.4813,189.1639
73.07975,182.535,189.1426
73.09975,182.5891,189.1211
73.11974,182.6426,189.0998
73.13974,182.6974,189.078
73.15974,182.7547,189.0553
73.17973,182.8079,189.0341
73.19973,182.8616,189.0128
73.21973,182.9198,188.9896
73.23972,182.9733,188.9684
73.25972,183.027,188.9471
73.27972,183.0813,188.9255
73.29971,183.1238,188.9086
73.31971,183.1928,188.8811
73.33971,183.25,188.8584
73.3597,183.3035,188.8372
73.3797,183.3582,188.8154
73.3997,183.4118,188.7941
73.41969,183.4659,188.7726
73.43969,183.5194,188.7514
73.45969,183.5759,188.7289
73.47968,183.6295,188.7076
73.49968,183.688,188.6844
73.51968,183.7402,188.6636
73.53967,183.7925,188.6295
73.55967,183.8371,188.5925
73.57967,183.8834,188.5543
73.59966,183.919,188.5248
73.61966,183.9713,188.4816
73.63966,184.0206,188.4407
73.65965,184.0657,188.4034
73.67965,184.1118,188.3653
73.69965,184.1569,188.328
73.71964,184.2031,188.2897
73.73964,184.2456,188.2546
73.75964,184.291,188.217
73.77963,184.3347,188.1808
73.79963,184.3859,188.1384
73.81963,184.4289,188.1028
73.83962,184.4731,188.0662
73.85962,184.523,188.025
73.87962,184.5655,187.9898
73.89961,184.6085,187.9542
73.91961,184.6541,187.9165
73.93961,184.7045,187.8748
73.9596,184.7468,187.8397
73.9796,184.7969,187.7983
73.9996,184.8404,187.7623
74.01959,184.8836,187.7265
74.03959,184.9346,187.6844
74.05959,184.9631,187.6608
74.07958,185.0215,187.6102
74.09958,185.0425,187.5567
74.11958,185.0637,187.5027
74.13957,185.0883,187.4403
74.15957,185.1098,187.3857
74.17957,185.1307,187.3324
74.19956,185.1517,187.279
74.21956,185.1743,187.2215
74.23956,185.1967,187.1647
74.25955,185.2193,187.1072
74.27955,185.2398,187.0551
74.29955,185.2627,186.9967
74.31954,185.2832,186.9447
74.33954,185.3068,186.8847
74.35954,185.325,186.8383
74.37953,185.3514,186.7712
74.39953,185.3723,186.7179
74.41953,185.3931,186.6651
74.43952,185.417,186.6045
74.45952,185.438,186.551
74.47952,185.4591,186.4973
74.49951,185.4805,186.4428
74.51951,185.5023,186.3875
74.53951,185.5239,186.3325
74.5595,185.5481,186.2709
74.5795,185.5695,186.2164
74.59949,185.5807,186.1567
74.61949,185.5833,186.0967
74.63949,185.5858,186.0379
74.65948,185.5881,185.9825
74.67948,185.5907,185.9207
74.69948,185.5933,185.8595
74.71947,185.5959,185.7991
74.73947,185.5984,185.7386
74.75947,185.6055,185.681
74.77946,185.6223,185.6337
74.79946,185.651,185.5914
74.81946,185.6742,185.5695
74.83945,185.7361,185.5339
74.85945,185.7914,185.5167
74.87945,185.8676,185.5052
74.89944,185.9477,185.5029
74.91944,186.0372,185.5081
74.93944,186.1358,185.5207
74.95943,186.1972,185.5048
74.97943,186.2549,185.4823
74.99943,186.3093,185.4611
75.01942,186.3636,185.4399
75.03942,186.4169,185.419
75.05942,186.4711,185.3979
75.07941,186.526,185.3764
75.09941,186.585,185.3534
75.11941,186.6273,185.3369
75.1394,186.691,185.312
75.1594,186.7502,185.2889
75.1794,186.8042,185.2678
75.19939,186.8572,185.2471
75.21939,186.9103,185.2264
75.23939,186.9689,185.2036
75.25938,187.0211,185.1832
75.27938,187.0785,185.1607
75.29938,187.131,185.1403
75.31937,187.1889,185.1176
75.33937,187.2416,185.097
75.35937,187.2941,185.0766
75.37936,187.3496,185.049
75.39936,187.3959,185.0136
75.41936,187.4367,184.9823
75.43935,187.4899,184.9415
75.45935,187.5363,184.906
75.47935,187.5827,184.8705
75.49934,187.6302,184.8341
75.51934,187.6771,184.7981
75.53934,187.7234,184.7627
75.55933,187.7745,184.7235
75.57933,187.8186,184.6898
75.59933,187.8656,184.6538
75.61932,187.9116,184.6185
75.63932,187.9628,184.5793
75.65932,188.009,184.5439
75.67931,188.0554,184.5084
75.69931,188.1025,184.4723
75.71931,188.147,184.4382
75.7393,188.1948,184.4015
75.7593,188.2414,184.3658
75.7793,188.2906,184.3281
75.79929,188.3333,184.2954
75.81929,188.3837,184.2568
75.83929,188.4277,184.2231
75.85928,188.4794,184.1835
75.87928,188.5261,184.1477
75.89928,188.5714,184.113
75.91927,188.6159,184.079
75.93927,188.6659,184.0382
75.95927,188.6881,183.9871
75.97926,188.7143,183.9271
75.99926,188.7379,183.8729
76.01926,188.7617,183.8185
76.03925,188.7858,183.7631
76.05925,188.8082,183.7117
76.07925,188.8311,183.6592
76.09924,188.8577,183.5981
76.11924,188.8805,183.5457
76.13924,188.9037,183.4925
76.15923,188.9275,183.438
76.17923,188.9416,183.4057
76.19923,188.9747,183.3297
76.21922,188.9987,183.2747
76.23922,189.0244,183.2158
76.25922,189.0469,183.1641
76.27921,189.0719,183.1066
76.29921,189.0959,183.0517
76.31921,189.1187,182.9994
76.3392,189.143,182.9437
76.3592,189.1662,182.8904
76.3792,189.1901,182.8355
76.39919,189.2138,182.7811
76.41919,189.2377,182.7264
76.43919,189.2612,182.6723
76.45918,189.2748,182.6083
76.47918,189.2764,182.5724
76.49918,189.2801,182.4909
76.51917,189.283,182.4283
76.53917,189.2857,182.3685
76.55917,189.2881,182.3151
76.57916,189.2909,182.2535
76.59916,189.2937,182.1916
76.61916,189.2965,182.1297
76.63915,189.2993,182.0689
76.65915,189.3017,182.0156
76.67915,189.3045,181.954
76.69914,189.3073,181.893
76.71914,189.3101,181.8315
76.73914,189.3128,181.7704
76.75913,189.3156,181.709
76.77913,189.3176,181.6673
76.79913,189.3216,181.5917
76.81912,189.3253,181.5298
76.83912,189.3289,181.4761
76.85912,189.3333,181.4149
76.87911,189.3382,181.353
76.89911,189.3434,181.2915
76.91911,189.3484,181.2372
76.9391,189.3544,181.1755
76.9591,189.3608,181.1142
76.9791,189.3658,181.0526
76.99909,189.3705,180.9918
77.01909,189.3741,180.9453
77.03909,189.379,180.8802
77.05908,189.3833,180.824
77.07908,189.3877,180.7675
77.09908,189.3925,180.704
77.11907,189.3925,180.704
77.13907,189.4018,180.5831
77.15907,189.407,180.5146
77.17906,189.4111,180.4606
77.19906,189.4163,180.3929
77.21906,189.4209,180.3337
77.23905,189.425,180.2792
77.25905,189.43,180.2144
77.27905,189.4343,180.1578
77.29904,189.439,180.097
77.31904,189.4437,180.0346
77.33904,189.4483,179.9753
77.35903,189.4527,179.9181
77.37903,189.4567,179.862
77.39902,189.4565,179.7959
77.41902,189.4562,179.7349
77.43902,189.4559,179.6756
77.45901,189.4556,179.6176
77.47901,189.4554,179.5544
77.49901,189.4551,179.4969
77.519,189.4548,179.4405
77.539,189.4547,179.4003
77.559,189.4543,179.3163
77.57899,189.454,179.2545
77.59899,189.4538,179.1992
77.61899,189.4535,179.1378
77.63898,189.4532,179.0813
77.65898,189.453,179.0195
77.67898,189.4527,178.9579
77.69897,189.4524,178.8954
77.71897,189.4521,178.8345
77.73897,189.4519,178.7791
77.75896,189.4516,178.7171
77.77896,189.4513,178.6551
77.79896,189.4511,178.6018
77.81895,189.4508,178.5385
77.83895,189.4506,178.4998
77.85895,189.4502,178.4149
77.87894,189.45,178.3613
77.89894,189.4497,178.3003
77.91894,189.4494,178.2386
77.93893,189.4492,178.1768
77.95893,189.4489,178.1216
77.97893,189.448,178.0599
77.99892,189.4468,177.9979
78.01892,189.4457,177.9363
78.03892,189.4446,177.8747
78.05891,189.4436,177.8192
78.07891,189.4424,177.7557
78.09891,189.4414,177.7015
78.1189,189.4403,177.64
78.1389,189.4395,177.5925
78.1589,189.438,177.5156
78.17889,189.437,177.4601
78.19889,189.4359,177.3974
78.21889,189.4348,177.3351
78.23888,189.4338,177.2804
78.25888,189.4326,177.2174
78.27888,189.4316,177.1619
78.29887,189.4305,177.1
78.31887,189.4294,177.0373
78.33887,189.4283,176.9765
78.35886,189.4273,176.9223
78.37886,189.4261,176.8595
78.39886,189.425,176.7977
78.41885,189.4239,176.7361
78.43885,189.4229,176.6814
78.45885,189.4218,176.6206
78.47884,189.4207,176.5579
78.49884,189.4195,176.4961
78.51884,189.4185,176.4412
78.53883,189.4187,176.3784
78.55883,189.419,176.3171
78.57883,189.4193,176.2617
78.59882,189.4195,176.1987
78.61882,189.4198,176.1366
78.63882,189.4201,176.0753
78.65881,189.4203,176.0213
78.67881,189.4206,175.959
78.69881,189.4209,175.896
78.7188,189.4211,175.842
78.7388,189.4214,175.7803
78.7588,189.4217,175.7184
78.77879,189.422,175.6566
78.79879,189.4222,175.6038
78.81879,189.4224,175.558
78.83878,189.4225,175.5296
78.85878,189.4226,175.5097
78.87878,189.4226,175.5028
78.89877,189.4226,175.5044
78.91877,189.4225,175.5245
78.93877,189.4224,175.5529
78.95876,189.3924,175.6318
78.97876,189.3535,175.7338
78.99876,189.3132,175.7975
79.01875,189.2765,175.8451
79.03875,189.2409,175.8912
79.05875,189.2041,175.939
79.07874,189.1694,175.9839
79.09874,189.1311,176.0336
79.11874,189.0956,176.0796
79.13873,189.0601,176.1255
