Time,X,Z
18.94024,203.073,150.6771
18.96024,202.9269,150.8231
18.98024,202.7812,150.9688
19.00024,202.6474,151.1026
19.02024,202.5115,151.2384
19.04025,202.3629,151.3822
19.06025,202.2094,151.5184
19.08025,202.0556,151.655
19.10025,201.9157,151.7792
19.12025,201.7651,151.9129
19.14025,201.6598,152.0064
19.16025,201.4672,152.1774
19.18025,201.3126,152.3147
19.20025,201.1584,152.4515
19.22025,201.0096,152.5741
19.24025,200.8422,152.6656
19.26025,200.6607,152.7647
19.28025,200.4789,152.864
19.30025,200.3151,152.9536
19.32025,200.1327,153.0532
19.34025,199.9631,153.1459
19.36025,199.7815,153.2451
19.38025,199.6001,153.3442
19.40025,199.4221,153.3855
19.42025,199.2193,153.4263
19.44025,199.0308,153.4643
19.46025,198.8239,153.506
19.48026,198.647,153.5416
19.50026,198.4465,153.582
19.52026,198.2432,153.623
19.54026,198.0563,153.6606
19.56026,197.8531,153.6758
19.58026,197.6528,153.686
19.60026,197.5389,153.6919
19.62026,197.2574,153.7063
19.64026,197.0684,153.7159
19.66026,196.8637,153.7264
19.68026,196.6585,153.7369
19.70026,196.4759,153.7462
19.72026,196.2668,153.7492
19.74026,196.0613,153.7479
19.76026,195.8647,153.7467
19.78026,195.6619,153.7455
19.80026,195.4612,153.7443
19.82026,195.2625,153.7431
19.84026,195.0656,153.7419
19.86026,194.8585,153.7406
19.88026,194.661,153.7386
19.90026,194.5305,153.7369
19.92027,194.2655,153.7334
19.94027,194.0618,153.7307
19.96027,193.8586,153.7281
19.98027,193.6682,153.7256
20.00027,193.4669,153.7229
20.02027,193.2648,153.7203
20.04027,193.064,153.7198
20.06027,192.8788,153.7228
20.08027,192.6679,153.7262
20.10027,192.4673,153.7295
20.12027,192.267,153.7327
20.14027,192.0677,153.7359
20.16027,191.8712,153.7391
20.18027,191.6733,153.7423
20.20027,191.4863,153.7449
20.22027,191.2796,153.7427
20.24027,191.06,153.7404
20.26027,190.8607,153.7383
20.28027,190.6625,153.7361
20.30027,190.4788,153.7342
20.32027,190.258,153.7319
20.34027,190.0609,153.7298
20.36028,189.9739,153.7288
20.38028,189.6732,153.7253
20.40028,189.4613,153.7227
20.42028,189.2623,153.7202
20.44028,189.0637,153.7177
20.46028,188.8656,153.7152
20.48028,188.6673,153.7128
20.50028,188.4595,153.7102
20.52028,188.2746,153.7079
20.54028,188.076,153.7117
20.56028,187.8778,153.7168
20.58028,187.6781,153.7219
20.60028,187.4785,153.727
20.62028,187.2688,153.7323
20.64028,187.0699,153.7374
20.66028,186.9381,153.7408
20.68028,186.6641,153.7478
20.70028,186.4662,153.7488
20.72028,186.2598,153.7478
20.74028,186.061,153.747
20.76028,185.8619,153.7461
20.78028,185.663,153.7452
20.80029,185.4639,153.7443
20.82029,185.2736,153.7435
20.84029,185.0735,153.7426
20.86029,184.8736,153.7417
20.88029,184.6763,153.7408
20.90029,184.4789,153.7398
20.92029,184.2809,153.7389
20.94029,184.0732,153.7379
20.96029,183.897,153.7371
20.98029,183.669,153.736
21.00029,183.4697,153.7351
21.02029,183.2682,153.7365
21.04029,183.0619,153.7424
21.06029,182.8641,153.748
21.08029,182.6658,153.7537
21.10029,182.4683,153.7593
21.12029,182.2625,153.7652
21.14029,182.0717,153.7707
21.16029,181.8695,153.7765
21.18029,181.6713,153.7812
21.20029,181.4719,153.7794
21.22029,181.2732,153.7777
21.2403,181.0745,153.7759
21.2603,180.8652,153.7741
21.2803,180.6741,153.7724
21.3003,180.4749,153.7707
21.3203,180.275,153.7689
21.3403,180.076,153.7672
21.3603,179.869,153.7654
21.3803,179.6692,153.7637
21.4003,179.4701,153.762
21.4203,179.3608,153.7611
21.4403,179.0623,153.7585
21.4603,178.8768,153.757
21.4803,178.6772,153.7553
21.5003,178.4782,153.7536
21.5203,178.2766,153.7566
21.5403,178.0753,153.761
21.5603,177.8754,153.7653
21.5803,177.6813,153.7694
21.6003,177.4604,153.7742
21.6203,177.2634,153.7784
21.6403,177.0653,153.7827
21.66031,176.8675,153.787
21.68031,176.66,153.7868
21.70031,176.4604,153.7843
21.72031,176.3286,153.7827
21.74031,176.0777,153.7795
21.76031,175.8784,153.7771
21.78031,175.6681,153.7744
21.80031,175.4771,153.7721
21.82031,175.2984,153.7698
21.84031,175.0735,153.7674
21.86031,174.8782,153.7657
21.88031,174.7348,153.7645
21.90031,174.5579,153.763
21.92031,174.5579,153.763
21.94031,174.0829,153.7589
21.96031,173.888,153.7572
21.98031,173.6769,153.7554
22.00031,173.4633,153.7552
22.02031,173.2614,153.7581
22.04031,173.0737,153.7608
22.06031,172.8777,153.7636
22.08031,172.6791,153.7665
22.10032,172.4821,153.7693
22.12032,172.2739,153.7723
22.14032,172.0747,153.7752
22.16032,171.8777,153.7774
22.18032,171.7462,153.7758
22.20032,171.4714,153.7724
22.22032,171.2656,153.7698
22.24032,171.0678,153.7673
22.26032,170.8707,153.7649
22.28032,170.6726,153.7624
22.30032,170.4693,153.7599
22.32032,170.2633,153.7574
22.34032,170.0778,153.7568
22.36032,169.8801,153.7562
22.38032,169.6605,153.7555
22.40032,169.4625,153.7549
22.42032,169.2772,153.7543
22.44032,169.0809,153.7536
22.46032,168.8823,153.753
22.48032,168.7292,153.7525
22.50032,168.4771,153.7537
22.52032,168.2706,153.7555
22.54033,168.0735,153.7573
22.56033,167.8746,153.7591
22.58033,167.6778,153.7608
22.60033,167.4818,153.7626
22.62033,167.2822,153.7644
22.64033,167.0673,153.7663
22.66033,166.872,153.7653
22.68033,166.6773,153.7629
22.70033,166.4801,153.7604
22.72033,166.2823,153.7579
22.74033,166.0779,153.7554
22.76033,165.8797,153.7529
22.78033,165.7034,153.7507
22.80033,165.4749,153.7479
22.82033,165.2784,153.7468
22.84033,165.074,153.7473
22.86033,164.8793,153.7477
22.88033,164.6615,153.7482
22.90033,164.4651,153.7486
22.92033,164.27,153.7491
22.94033,164.1842,153.7493
22.96033,163.8814,153.7499
22.98034,163.6627,153.7505
23.00034,163.4674,153.7512
23.02034,163.2679,153.7519
23.04034,163.0718,153.7526
23.06034,162.8664,153.7534
23.08034,162.6704,153.7541
23.10034,162.4654,153.7548
23.12034,162.2658,153.7555
23.14034,162.0682,153.7556
23.16034,161.862,153.7531
23.18034,161.6662,153.7506
23.20034,161.4707,153.7482
23.22034,161.2754,153.7458
23.24034,161.167,153.7444
23.26034,160.8628,153.7406
23.28034,160.6655,153.7382
23.30034,160.4707,153.7358
23.32034,160.2659,153.7374
23.34034,160.0705,153.7389
23.36034,159.8646,153.7404
23.38034,159.6659,153.742
23.40034,159.4827,153.7434
23.42035,159.2658,153.745
23.44035,159.0681,153.7465
23.46035,158.8615,153.7481
23.48035,158.6645,153.7518
23.50035,158.4677,153.7558
23.52035,158.2693,153.7598
23.54035,158.1614,153.762
23.56035,157.865,153.768
23.58035,157.6721,153.7719
23.60035,157.4693,153.776
23.62035,157.2722,153.78
23.64035,157.0774,153.8004
23.66035,156.8823,153.8283
23.68035,156.679,153.8573
23.70035,156.4732,153.8866
23.72035,156.2779,153.9145
23.74035,156.0835,153.9423
23.76035,155.8898,153.9699
23.78035,155.7519,153.9896
23.80035,155.5131,154.0693
23.82035,155.3372,154.1582
23.84035,155.2027,154.2263
23.86036,154.9646,154.3468
23.88036,154.8014,154.4294
23.90036,154.6263,154.518
23.92036,154.4351,154.6147
23.94036,154.2608,154.7029
23.96036,154.101,154.8103
23.98036,153.9493,154.9433
24.00036,153.7946,155.0788
24.02036,153.6482,155.2071
24.04036,153.5014,155.3356
24.06036,153.3561,155.463
24.08036,153.2098,155.5912
24.10036,153.0557,155.7262
24.12036,152.909,155.8546
24.14036,152.7788,155.9725
24.16036,152.6194,156.1318
24.18036,152.4822,156.269
24.20036,152.3379,156.4133
24.22036,152.1998,156.5513
24.24036,152.0611,156.6899
24.26036,151.9238,156.8273
24.28036,151.7859,156.965
24.30037,151.6339,157.1117
24.32037,151.4893,157.2442
24.34037,151.3408,157.3735
24.36037,151.1904,157.4982
24.38037,151.0378,157.6184
24.40037,150.8832,157.7342
24.42037,150.7164,157.8528
24.44037,150.5544,157.9621
24.46037,150.3729,158.0582
24.48037,150.1581,158.1215
24.50037,149.9775,158.193
24.52037,149.7887,158.2677
24.54037,149.607,158.3397
24.56037,149.4266,158.4111
24.58037,149.2456,158.4828
24.60037,149.146,158.5223
24.62037,148.8647,158.6244
24.64037,148.6663,158.6385
24.66037,148.4704,158.6525
24.68037,148.2749,158.6664
24.70037,148.079,158.6804
24.72038,147.8703,158.6953
24.74038,147.6716,158.7094
24.76038,147.4644,158.7242
24.78038,147.2692,158.737
24.80038,147.0714,158.7345
24.82038,146.8738,158.7321
24.84038,146.6669,158.7295
24.86038,146.4704,158.7271
24.88038,146.2748,158.7246
24.90038,146.1444,158.723
24.92038,145.8726,158.7196
24.94038,145.6658,158.7171
24.96038,145.4713,158.72
24.98038,145.2724,158.7234
25.00038,145.0726,158.7268
25.02038,144.8744,158.7301
25.04038,144.6652,158.7337
25.06038,144.4803,158.7369
25.08038,144.264,158.7406
25.10038,144.0681,158.7439
25.12038,143.8724,158.7445
25.14038,143.6746,158.744
25.16039,143.4693,158.7436
25.18039,143.2743,158.7431
25.20039,143.1223,158.7428
25.22039,142.8713,158.7422
25.24039,142.6765,158.7417
25.26039,142.4719,158.7413
25.28039,142.2759,158.7524
25.30039,142.0807,158.7722
25.32039,141.8836,158.7922
25.34039,141.6681,158.814
25.36039,141.4782,158.8333
25.38039,141.2799,158.8534
25.40039,141.0865,158.873
25.42039,140.8681,158.8951
25.44039,140.6878,158.9572
25.46039,140.5041,159.045
25.48039,140.3287,159.129
25.50039,140.1708,159.2045
25.52039,139.9642,159.3033
25.54039,139.7891,159.3871
25.56039,139.613,159.4713
25.58039,139.4285,159.5596
25.6004,139.2643,159.6608
25.6204,139.118,159.7878
25.6404,138.9676,159.9183
25.6604,138.8147,160.051
25.6804,138.6612,160.1843
25.7004,138.5154,160.3108
25.7204,138.3692,160.4377
25.7404,138.2227,160.5649
25.7604,138.0752,160.6928
25.7804,137.9238,160.828
25.8004,137.7861,160.9657
25.8204,137.6428,161.1089
25.8404,137.4924,161.2593
25.8604,137.3568,161.3949
25.8804,137.2145,161.5372
25.9004,137.0792,161.6724
25.9204,136.9452,161.8064
25.9404,136.7946,161.9569
25.9604,136.7204,162.0311
25.9804,136.5173,162.2342
26.0004,136.3763,162.3751
26.0204,136.24,162.5114
26.04041,136.104,162.6474
26.06041,135.9536,162.7978
26.08041,135.8186,162.9327
26.10041,135.6773,163.074
26.12041,135.5334,163.2178
26.14041,135.3968,163.3544
26.16041,135.2609,163.4902
26.18041,135.1258,163.6254
26.20041,134.9741,163.777
26.22041,134.832,163.9191
26.24041,134.6966,164.0544
26.26041,134.6065,164.1445
26.28041,134.4175,164.3334
26.30041,134.2813,164.4696
26.32041,134.1389,164.612
26.34041,134.0033,164.7476
26.36041,133.8526,164.8983
26.38041,133.7151,165.0357
26.40041,133.5791,165.1717
26.42041,133.4465,165.3042
26.44041,133.2942,165.4565
26.46041,133.1556,165.5951
26.48042,133.0194,165.7313
26.50042,132.8826,165.868
26.52042,132.7401,166.0105
26.54042,132.6037,166.1469
26.56042,132.4815,166.269
26.58042,132.3229,166.4276
26.60042,132.1706,166.5799
26.62042,132.0349,166.7155
26.64042,131.8915,166.8589
26.66042,131.7524,166.9979
26.68042,131.6169,167.1335
26.70042,131.4804,167.2699
26.72042,131.3376,167.4126
26.74042,131.1949,167.5554
26.76042,131.0592,167.691
26.78042,130.9211,167.829
26.80042,130.784,167.9661
26.82042,130.6309,168.1192
26.84042,130.5043,168.2458
26.86042,130.3669,168.3831
26.88042,130.2244,168.5256
26.90042,130.0723,168.6777
26.92043,129.9362,168.8137
26.94043,129.7942,168.9557
26.96043,129.6572,169.0927
26.98043,129.5198,169.23
27.00043,129.383,169.3668
27.02043,129.3074,169.4424
27.04043,129.1031,169.6466
27.06043,128.9609,169.7888
27.08043,128.8098,169.9399
27.10043,128.6738,170.0758
27.12043,128.5365,170.2131
27.14043,128.3973,170.3522
27.16043,128.2541,170.4953
27.18043,128.1106,170.6388
27.20043,127.9744,170.775
27.22043,127.8385,170.9108
27.24043,127.7019,171.0474
27.26043,127.5582,171.191
27.28043,127.4214,171.3278
27.30043,127.2694,171.4797
27.32043,127.1939,171.5553
27.34044,126.9878,171.7614
27.36044,126.861,171.8882
27.38044,126.71,172.0392
27.40044,126.5812,172.168
27.42044,126.4281,172.3212
27.44044,126.2914,172.4579
27.46044,126.1491,172.6001
27.48044,126.0039,172.7453
27.50044,125.8654,172.884
27.52044,125.7254,173.0242
27.54044,125.5873,173.1624
27.56044,125.4494,173.3005
27.58044,125.3053,173.4448
27.60044,125.1677,173.5825
27.62044,125.0598,173.6905
27.64044,124.8836,173.867
27.66044,124.7459,174.0048
27.68044,124.6023,174.1486
27.70044,124.4659,174.2852
27.72044,124.3132,174.438
27.74044,124.1754,174.5759
27.76044,124.0377,174.7138
27.78045,123.8861,174.8655
27.80045,123.749,175.0028
27.82045,123.6116,175.1404
27.84045,123.4739,175.2782
27.86045,123.3356,175.4167
27.88045,123.2023,175.5682
27.90045,123.061,175.7306
27.92045,122.9617,175.8449
27.94045,122.7996,176.0313
27.96045,122.6727,176.1772
27.98045,122.5439,176.3254
28.00045,122.4108,176.4783
28.02045,122.2827,176.6257
28.04045,122.1558,176.7717
28.06045,122.0529,176.9614
28.08045,121.9732,177.1266
28.10045,121.8846,177.3101
28.12045,121.8008,177.4838
28.14045,121.7064,177.6794
28.16045,121.622,177.8543
28.18045,121.5377,178.0289
28.20045,121.4535,178.2034
28.22046,121.4058,178.3779
28.24046,121.3817,178.6034
28.26046,121.3599,178.8066
28.28046,121.3382,179.0086
28.30046,121.3171,179.2056
28.32046,121.307,179.3
28.34046,121.2746,179.6025
28.36046,121.2535,179.7998
28.38046,121.2466,180.0036
28.40046,121.2464,180.1833
28.42046,121.2463,180.3674
28.44046,121.2462,180.4942
28.46046,121.2459,180.7955
28.48046,121.2457,181.0016
28.50046,121.2456,181.1846
28.52046,121.2454,181.395
28.54046,121.2448,181.523
28.56046,121.2425,181.6684
28.58046,121.2374,181.9922
28.60046,121.2341,182.2004
28.62046,121.2313,182.3821
28.64046,121.228,182.5895
28.66047,121.2249,182.7844
28.68047,121.2232,182.8967
28.70047,121.2236,183.1996
28.72047,121.234,183.381
28.74047,121.2455,183.5827
28.76047,121.2536,183.725
28.78047,121.2683,183.9831
28.80047,121.28,184.1879
28.82047,121.2915,184.3901
28.84047,121.3033,184.5975
28.86047,121.3216,184.7854
28.88047,121.3623,184.9861
28.90047,121.3994,185.1686
28.92047,121.4413,185.3752
28.94047,121.4824,185.5775
28.96047,121.5229,185.7771
28.98047,121.5584,185.9521
29.00047,121.5992,186.1529
29.02047,121.6524,186.3508
29.04047,121.7175,186.543
29.06047,121.7828,186.7359
29.08047,121.8212,186.8492
29.10048,121.9117,187.1165
29.12048,121.9694,187.2868
29.14048,122.0053,187.3926
29.16048,122.1017,187.6772
29.18048,122.105,187.687
29.20048,122.105,187.687
29.22048,122.105,187.687
29.24048,122.105,187.687
29.26048,122.105,187.687
29.28048,122.105,187.687
29.30048,122.105,187.687
29.32048,122.105,187.687
29.34048,122.105,187.687
29.36048,122.105,187.687
29.38048,122.105,187.687
29.40048,122.105,187.687
29.42048,122.105,187.687
29.44048,122.105,187.687
29.46048,122.105,187.687
29.48048,122.105,187.687
29.50048,122.105,187.687
29.52048,122.105,187.687
29.54049,122.105,187.687
29.56049,122.105,187.687
29.58049,122.105,187.687
29.60049,122.105,187.687
29.62049,122.105,187.687
29.64049,122.105,187.687
29.66049,122.105,187.687
29.68049,122.105,187.687
29.70049,122.105,187.687
29.72049,122.105,187.687
29.74049,122.105,187.687
29.76049,122.105,187.687
29.78049,122.105,187.687
29.80049,122.105,187.687
29.82049,122.105,187.687
29.84049,122.105,187.687
29.86049,122.105,187.687
29.88049,122.105,187.687
29.90049,122.105,187.687
29.92049,122.105,187.687
29.94049,122.105,187.687
29.96049,122.105,187.687
29.9805,122.105,187.687
30.0005,122.105,187.687
30.0205,122.105,187.687
30.0405,122.105,187.687
30.0605,122.105,187.687
30.0805,122.105,187.687
30.1005,122.105,187.687
30.1205,122.105,187.687
30.1405,122.105,187.687
30.1605,122.105,187.687
30.1805,122.105,187.687
30.2005,121.9959,187.726
30.2205,121.7569,187.8113
30.2405,121.5662,187.8793
30.2605,121.3877,187.9431
30.2805,121.1979,188.0108
30.3005,121.0077,188.0787
30.3205,120.8194,188.1459
30.3405,120.6528,188.2054
30.3605,120.4723,188.2698
30.3805,120.2784,188.3235
30.40051,120.0851,188.3656
30.42051,119.8919,188.4077
30.44051,119.6977,188.45
30.46051,119.5032,188.4924
30.48051,119.321,188.532
30.50051,119.1466,188.57
30.52051,118.9333,188.6246
30.54051,118.8066,188.6917
30.56051,118.7022,188.7971
30.58051,118.6332,188.9481
30.60051,118.6111,189.1048
30.62051,118.6247,189.308
30.64051,118.6777,189.5427
30.66051,118.7931,189.8087
30.68051,118.92,189.9715
30.70051,119.2967,190.3847
30.72051,119.4905,190.6187
30.74051,119.5808,190.772
30.76051,119.6826,190.9448
30.78051,119.8106,191.1102
30.80051,119.9018,191.1891
30.82051,120.1036,191.364
30.84052,120.2567,191.4965
30.86052,120.4091,191.6285
30.88052,120.5627,191.7616
30.90052,120.6933,191.8982
30.92052,120.8264,192.0547
30.94052,120.9423,192.191
30.96052,121.0594,192.3287
30.98052,121.2097,192.5054
31.00052,121.3322,192.6495
31.02052,121.4718,192.7987
31.04052,121.6146,192.946
31.06052,121.7401,193.0755
31.08052,121.8822,193.222
31.10052,122.0145,193.3585
31.12052,122.16,193.5085
31.14052,122.3185,193.6421
31.16052,122.4573,193.7559
31.18052,122.6154,193.8853
31.20052,122.7561,194.0007
31.22052,122.923,194.1375
31.24052,123.0799,194.272
31.26052,123.2006,194.412
31.28053,123.3383,194.5718
31.30053,123.4581,194.7108
31.32053,123.5831,194.8558
31.34053,123.7184,195.0128
31.36053,123.856,195.169
31.38053,123.9824,195.3033
31.40053,124.1239,195.4536
31.42053,124.1914,195.5253
31.44053,124.4014,195.7483
31.46053,124.5306,195.8856
31.48053,124.6647,196.0158
31.50053,124.8261,196.1454
31.52053,124.9729,196.2632
31.54053,125.1252,196.3855
31.56053,125.2872,196.5156
31.58053,125.4343,196.6337
31.60053,125.5833,196.779
31.62053,125.722,196.9357
31.64053,125.852,197.0826
31.66053,125.9758,197.2224
31.68053,126.1038,197.3671
31.70053,126.2442,197.5257
31.72054,126.3383,197.6293
31.74054,126.5048,197.8101
31.76054,126.6478,197.9654
31.78054,126.7738,198.1022
31.80054,126.9164,198.257
31.82054,127.0434,198.3949
31.84054,127.195,198.519
31.86054,127.3609,198.6489
31.88054,127.5083,198.7644
31.90054,127.6567,198.8806
31.92054,127.8203,199.0088
31.94054,127.9634,199.1249
31.96054,128.1133,199.2877
31.98054,128.2411,199.4265
32.00054,128.3678,199.5641
32.02054,128.4973,199.7047
32.04054,128.6423,199.8622
32.06054,128.775,200.0075
32.08054,128.9154,200.1643
32.10054,129.0417,200.3051
32.12054,129.1665,200.4444
32.14054,129.3096,200.604
32.16055,129.4411,200.7507
32.18055,129.5021,200.8188
32.20055,129.7426,201.0122
32.22055,129.8884,201.1284
32.24055,130.0535,201.26
32.26055,130.2073,201.3826
32.28055,130.3551,201.5004
32.30055,130.4882,201.6318
32.32055,130.6352,201.7889
32.34055,130.7642,201.9268
32.36055,130.8973,202.0691
32.38055,131.0432,202.2251
32.40055,131.1718,202.3626
32.42055,131.2955,202.504
32.44055,131.4344,202.6646
32.46055,131.559,202.8087
32.48055,131.6411,202.9036
32.50055,131.8134,203.1028
32.52055,131.9556,203.2655
32.54055,132.1018,203.3849
32.56055,132.2468,203.5033
32.58055,132.4174,203.6426
32.60056,132.5631,203.7616
32.62056,132.7077,203.8796
32.64056,132.868,204.0176
32.66056,132.9967,204.1512
32.68056,133.0992,204.2576
32.70056,133.2774,204.4427
32.72056,133.4083,204.5785
32.74056,133.5538,204.7296
32.76056,133.6814,204.8674
32.78056,133.8029,205.0101
32.80056,133.9433,205.175
32.82056,134.0794,205.3349
32.84056,134.2004,205.477
32.86056,134.3366,205.637
32.88056,134.4699,205.7668
32.90056,134.6217,205.8928
32.92056,134.7827,206.0264
32.94056,134.8524,206.0843
32.96056,135.088,206.2798
32.98056,135.2323,206.3995
33.00056,135.3667,206.5271
33.02057,135.5221,206.6838
33.04057,135.6531,206.8159
33.06057,135.7848,206.9486
33.08057,135.934,207.0989
33.10057,136.0666,207.2326
33.12057,136.1944,207.38
33.14057,136.333,207.5454
33.16057,136.4531,207.6888
33.18057,136.5887,207.8506
33.20057,136.7087,207.9938
33.22057,136.8301,208.1386
33.24057,136.9247,208.22
33.26057,137.142,208.4032
33.28057,137.2851,208.5238
33.30057,137.4454,208.659
33.32057,137.5873,208.7786
33.34057,137.7357,208.9062
33.36057,137.8866,209.0536
33.38057,138.0205,209.1842
33.40057,138.1731,209.3332
33.42057,138.3093,209.4663
33.44057,138.4437,209.5975
33.46058,138.5964,209.7574
33.48058,138.7166,209.9024
33.50058,138.8532,210.0671
33.52058,138.9758,210.2151
33.54058,139.0505,210.3052
33.56058,139.2254,210.5162
33.58058,139.3759,210.6655
33.60058,139.5184,210.7881
33.62058,139.6783,210.9258
33.64058,139.8212,211.0487
33.66058,139.9718,211.1783
33.68058,140.1325,211.3166
33.70058,140.2713,211.4467
33.72058,140.422,211.5913
33.74058,140.5564,211.7202
33.76058,140.7135,211.871
33.78058,140.8467,211.9987
33.80058,140.9979,212.1438
33.82058,141.1149,212.2861
33.84058,141.2016,212.3928
33.86058,141.3643,212.5928
33.88058,141.4859,212.7422
