Time,X,Z
19.18025,276.665,7.08928
19.20025,276.535,7.218874
19.22025,276.386,7.367392
19.24025,276.2501,7.502855
19.26025,276.158,7.594577
19.28025,275.9568,7.795083
19.30025,275.8268,7.924622
19.32025,275.6775,8.073421
19.34025,275.5403,8.21015
19.36025,275.3907,8.359344
19.38025,275.2612,8.488869
19.40025,275.1113,8.638736
19.42025,274.9669,8.783154
19.44025,274.8303,8.919745
19.46025,274.6978,9.052219
19.48026,274.5473,9.202729
19.50026,274.3971,9.352963
19.52026,274.2653,9.484775
19.54026,274.1167,9.633315
19.56026,274.0187,9.73131
19.58026,273.8392,9.910816
19.60026,273.7074,10.04264
19.62026,273.5563,10.19375
19.64026,273.4076,10.34242
19.66026,273.271,10.47901
19.68026,273.1393,10.61071
19.70026,272.9906,10.7594
19.72026,272.849,10.90105
19.74026,272.7165,11.03356
19.76026,272.5643,11.18572
19.78026,272.424,11.32607
19.80026,272.2931,11.4569
19.82026,272.1416,11.60845
19.84026,272.0083,11.74175
19.86026,271.8762,11.87386
19.88026,271.7282,12.02183
19.90026,271.5769,12.17316
19.92027,271.4438,12.30617
19.94027,271.2926,12.45744
19.96027,271.1599,12.59013
19.98027,271.027,12.72302
20.00027,270.8678,12.88219
20.02027,270.7262,13.02381
20.04027,270.5938,13.15622
20.06027,270.4443,13.30571
20.08027,270.3138,13.43624
20.10027,270.1565,13.59352
20.12027,270.0258,13.72422
20.14027,269.874,13.87599
20.16027,269.7401,14.00989
20.18027,269.5985,14.15156
20.20027,269.4618,14.28827
20.22027,269.3107,14.43934
20.24027,269.1787,14.57136
20.26027,269.0269,14.72316
20.28027,268.8942,14.85585
20.30027,268.7433,15.00673
20.32027,268.6651,15.08491
20.34027,268.4647,15.28535
20.36028,268.3333,15.41668
20.38028,268.183,15.56704
20.40028,268.0508,15.6992
20.42028,267.8917,15.85832
20.44028,267.759,15.99106
20.46028,267.6275,16.12251
20.48028,267.4838,16.26624
20.50028,267.3307,16.41927
20.52028,267.1989,16.55109
20.54028,267.042,16.70805
20.56028,266.9094,16.8406
20.58028,266.7776,16.97244
20.60028,266.6269,17.12311
20.62028,266.4945,17.25556
20.64028,266.3474,17.40263
20.66028,266.1952,17.55483
20.68028,266.0644,17.68567
20.70028,265.9137,17.8363
20.72028,265.7829,17.9671
20.74028,265.6528,18.0972
20.76028,265.4936,18.2564
20.78028,265.4206,18.32942
20.80029,265.2181,18.53195
20.82029,265.0668,18.6832
20.84029,264.9362,18.81377
20.86029,264.7798,18.97018
20.88029,264.6494,19.10061
20.90029,264.5001,19.24994
20.92029,264.3693,19.3807
20.94029,264.2267,19.5233
20.96029,264.0909,19.65908
20.98029,263.9408,19.80927
21.00029,263.7898,19.96024
21.02029,263.6576,20.09243
21.04029,263.508,20.24202
21.06029,263.3713,20.37869
21.08029,263.279,20.47129
21.10029,263.0981,20.65292
21.12029,262.9485,20.80328
21.14029,262.8044,20.94794
21.16029,262.6716,21.08134
21.18029,262.5302,21.22338
21.20029,262.3772,21.37708
21.22029,262.2445,21.51041
21.2403,262.1025,21.65309
21.2603,261.9682,21.78792
21.2803,261.8273,21.92928
21.3003,261.6757,22.08138
21.3203,261.5429,22.2147
21.3403,261.39,22.36807
21.3603,261.26,22.49852
21.3803,261.1284,22.63059
21.4003,260.9816,22.77787
21.4203,260.8322,22.92772
21.4403,260.7023,23.05803
21.4603,260.5521,23.20788
21.4803,260.401,23.35813
21.5003,260.2638,23.49457
21.5203,260.1312,23.62639
21.5403,260.058,23.6992
21.5603,259.835,23.92094
21.5803,259.7029,24.05232
21.6003,259.5646,24.1898
21.6203,259.4138,24.33975
21.6403,259.2791,24.47369
21.66031,259.1292,24.62318
21.68031,258.9991,24.75278
21.70031,258.8567,24.89472
21.72031,258.6995,25.05139
21.74031,258.5692,25.18122
21.76031,258.4178,25.33218
21.78031,258.2868,25.46273
21.80031,258.1352,25.61383
21.82031,257.9997,25.74888
21.84031,257.9086,25.83994
21.86031,257.7086,26.04009
21.88031,257.5793,26.16955
21.90031,257.4317,26.31734
21.92031,257.3009,26.44828
21.94031,257.1449,26.60456
21.96031,257.0152,26.73498
21.98031,256.8663,26.8857
22.00031,256.7255,27.02934
22.02031,256.5975,27.1606
22.04031,256.445,27.31817
22.06031,256.3189,27.44934
22.08031,256.1736,27.6015
22.10032,256.0275,27.7556
22.12032,255.9023,27.88858
22.14032,255.8069,27.99013
22.16032,255.6288,28.17357
22.18032,255.4797,28.32626
22.20032,255.3508,28.4582
22.22032,255.203,28.60951
22.24032,255.0693,28.7464
22.26032,254.922,28.8972
22.28032,254.7931,29.02912
22.30032,254.6547,29.17079
22.32032,254.5078,29.32123
22.34032,254.388,29.45861
22.36032,254.2473,29.62506
22.38032,254.1119,29.78539
22.40032,253.9947,29.92401
22.42032,253.8601,30.08339
22.44032,253.7417,30.22341
22.46032,253.591,30.40187
22.48032,253.473,30.54147
22.50032,253.3376,30.70169
22.52032,253.2247,30.84661
22.54033,253.112,31.02353
22.56033,253.01,31.18365
22.58033,252.8969,31.36138
22.60033,252.8416,31.44814
22.62033,252.6764,31.70748
22.64033,252.5801,31.85876
22.66033,252.4633,32.04211
22.68033,252.3522,32.21649
22.70033,252.2607,32.37172
22.72033,252.1768,32.55909
22.74033,252.092,32.74858
22.76033,252.0107,32.93029
22.78033,251.9371,33.09454
22.80033,251.8462,33.2977
22.82033,251.7632,33.48316
22.84033,251.6906,33.64529
22.86033,251.6194,33.83588
22.88033,251.5569,34.04294
22.90033,251.5284,34.13776
22.92033,251.4409,34.42766
22.94033,251.3889,34.6004
22.96033,251.3298,34.7963
22.98034,251.3,34.895
23.00034,251.3,34.895
23.02034,251.3,34.895
23.04034,251.3,34.895
23.06034,251.3,34.895
23.08034,251.3,34.895
23.10034,251.3,34.895
23.12034,251.3,34.895
23.14034,251.3,34.895
23.16034,251.3,34.895
23.18034,251.3,34.895
23.20034,251.3,34.895
23.22034,251.3,34.895
23.24034,251.3,34.895
23.26034,251.3,34.895
23.28034,251.3,34.895
23.30034,251.3,34.895
23.32034,251.3,34.895
23.34034,251.3,34.895
23.36034,251.3,34.895
23.38034,251.3,34.895
23.40034,251.3,34.895
23.42035,251.3,34.895
23.44035,251.3,34.895
23.46035,251.3,34.895
23.48035,251.3,34.895
23.50035,251.3,34.895
23.52035,251.3,34.895
23.54035,251.3,34.895
23.56035,251.3,34.895
23.58035,251.3,34.895
23.60035,251.3,34.895
23.62035,251.3,34.895
23.64035,251.3,34.895
23.66035,251.3,34.895
23.68035,251.3,34.895
23.70035,251.3,34.895
23.72035,251.3,34.895
23.74035,251.3,34.895
23.76035,251.3,34.895
23.78035,251.3,34.895
23.80035,251.3,34.895
23.82035,251.3,34.895
23.84035,251.3,34.895
23.86036,251.3,34.895
23.88036,251.3,34.895
23.90036,251.3,34.895
23.92036,251.3,34.895
23.94036,251.3,34.895
23.96036,251.3,34.895
23.98036,251.3,34.895
24.00036,251.3786,35.05127
24.02036,251.4669,35.22692
24.04036,251.5592,35.41061
24.06036,251.6471,35.58535
24.08036,251.716,35.76517
24.10036,251.7487,35.98373
24.12036,251.7773,36.17496
24.14036,251.8076,36.37732
24.16036,251.8364,36.57006
24.18036,251.8652,36.76274
24.20036,251.8942,36.95642
24.22036,251.9088,37.14978
24.24036,251.9079,37.37192
24.26036,251.9074,37.47607
24.28036,251.9062,37.76959
24.30037,251.9054,37.96362
24.32037,251.9046,38.15755
24.34037,251.9038,38.35268
24.36037,251.9029,38.55868
24.38037,251.9021,38.75443
24.40037,251.8989,38.95091
24.42037,251.8929,39.1695
24.44037,251.8875,39.36612
24.46037,251.8822,39.56096
24.48037,251.8765,39.76603
24.50037,251.8712,39.96171
24.52037,251.8658,40.15758
24.54037,251.8604,40.35404
24.56037,251.857,40.47796
24.58037,251.8497,40.75825
24.60037,251.8526,40.95332
24.62037,251.8556,41.14868
24.64037,251.8589,41.37117
24.66037,251.8619,41.56779
24.68037,251.8649,41.77153
24.70037,251.8679,41.96781
24.72038,251.8708,42.16171
24.74038,251.8737,42.35551
24.76038,251.8766,42.55045
24.78038,251.8816,42.7706
24.80038,251.8867,42.95021
24.82038,251.8929,43.16992
24.84038,251.8984,43.36523
24.86038,251.9025,43.51025
24.88038,251.9095,43.75574
24.90038,251.9152,43.95974
24.92038,251.9207,44.15464
24.94038,251.9262,44.34961
24.96038,251.9306,44.57072
24.98038,251.9268,44.76632
25.00038,251.923,44.9679
25.02038,251.9193,45.16265
25.04038,251.9155,45.35915
25.06038,251.9117,45.55384
25.08038,251.908,45.74801
25.10038,251.9041,45.95016
25.12038,251.9004,46.14607
25.14038,251.8962,46.36649
25.16039,251.8857,46.56252
25.18039,251.8726,46.75469
25.20039,251.8594,46.94707
25.22039,251.8456,47.15018
25.24039,251.8322,47.34669
25.26039,251.8172,47.56655
25.28039,251.8038,47.76218
25.30039,251.7901,47.96302
25.32039,251.7831,48.06617
25.34039,251.7604,48.35683
25.36039,251.7381,48.55085
25.38039,251.7163,48.74001
25.40039,251.6914,48.9567
25.42039,251.6682,49.15802
25.44039,251.6461,49.35022
25.46039,251.6242,49.541
25.48039,251.6021,49.73287
25.50039,251.5775,49.94656
25.52039,251.5478,50.13815
25.54039,251.4971,50.33194
25.56039,251.4487,50.51694
25.58039,251.4001,50.7029
25.6004,251.3455,50.91148
25.6204,251.3156,51.02571
25.6404,251.2462,51.29092
25.6604,251.1981,51.47511
25.6804,251.1441,51.68135
25.7004,251.0833,51.83291
25.7204,251.0018,51.98892
25.7404,250.9024,52.17933
25.7604,250.8347,52.30906
25.7804,250.7095,52.54888
25.8004,250.6813,52.60296
25.8204,250.5232,52.90573
25.8404,250.4281,53.08775
25.8604,250.3396,53.2574
25.8804,250.2394,53.42053
25.9004,250.1395,53.58136
25.9204,250.0258,53.76426
25.9404,249.9376,53.90617
25.9604,249.8191,54.09682
25.9804,249.7182,54.25917
26.0004,249.618,54.42028
26.0204,249.5165,54.5837
26.04041,249.4141,54.77355
26.06041,249.3454,54.95936
26.08041,249.2805,55.13461
26.10041,249.2489,55.22012
26.12041,249.1415,55.51064
26.14041,249.0757,55.68847
26.16041,249.011,55.86353
26.18041,248.9423,56.04918
26.20041,248.8795,56.23053
26.22041,248.8628,56.44255
26.24041,248.8478,56.63193
26.26041,248.833,56.82059
26.28041,248.8172,57.02061
26.30041,248.8023,57.20966
26.32041,248.7855,57.42225
26.34041,248.7708,57.60828
26.36041,248.7552,57.818
26.38041,248.757,57.98377
26.40041,248.7583,58.11019
26.42041,248.7614,58.40195
26.44041,248.7634,58.58903
26.46041,248.7654,58.77884
26.48042,248.7677,58.99402
26.50042,248.7695,59.16767
26.52042,248.7718,59.38405
26.54042,248.7704,59.57754
26.56042,248.7682,59.76834
26.58042,248.766,59.95814
26.60042,248.7636,60.15579
26.62042,248.7614,60.34533
26.64042,248.7589,60.56044
26.66042,248.7566,60.75525
26.68042,248.7544,60.94648
26.70042,248.7536,61.09961
26.72042,248.756,61.33735
26.74042,248.7579,61.52683
26.76042,248.76,61.7379
26.78042,248.7619,61.92715
26.80042,248.7639,62.12896
26.82042,248.7658,62.32418
26.84042,248.7677,62.51547
26.86042,248.7696,62.70213
26.88042,248.7719,62.91691
26.90042,248.7739,63.11073
26.92043,248.776,63.30835
26.94043,248.778,63.49589
26.96043,248.78,63.68549
26.98043,248.7822,63.89732
27.00043,248.784,64.06584
27.02043,248.7863,64.28618
27.04043,248.782,64.47321
27.06043,248.7777,64.66038
27.08043,248.7728,64.87108
27.10043,248.7684,65.05898
27.12043,248.7639,65.25384
27.14043,248.759,65.46528
27.16043,248.7569,65.55659
27.18043,248.7503,65.8427
27.20043,248.7492,66.03067
27.22043,248.7503,66.25072
27.24043,248.7513,66.43894
27.26043,248.7522,66.62763
27.28043,248.7532,66.83655
27.30043,248.7542,67.02426
27.32043,248.7551,67.21235
27.34044,248.7561,67.40763
27.36044,248.7569,67.61735
27.38044,248.7573,67.80309
27.40044,248.7578,68.01352
27.42044,248.7582,68.19865
27.44044,248.7587,68.39421
27.46044,248.759,68.53453
27.48044,248.7596,68.79319
27.50044,248.76,68.98001
27.52044,248.7594,69.1918
27.54044,248.7536,69.38635
27.56044,248.7481,69.57177
27.58044,248.7425,69.76152
27.60044,248.7362,69.97278
27.62044,248.7307,70.15824
27.64044,248.7252,70.34549
27.66044,248.7194,70.54108
27.68044,248.7131,70.75273
27.70044,248.7137,70.94279
27.72044,248.7154,71.1322
27.74044,248.7174,71.34148
27.76044,248.719,71.51447
27.78045,248.7209,71.72513
27.80045,248.7229,71.93551
27.82045,248.7247,72.12393
27.84045,248.7264,72.30984
27.86045,248.7197,72.50502
27.88045,248.7041,72.71613
27.90045,248.6902,72.90236
27.92045,248.6833,72.99496
27.94045,248.6606,73.30204
27.96045,248.6462,73.49582
27.98045,248.6323,73.68186
28.00045,248.6169,73.88955
28.02045,248.574,74.06908
28.04045,248.4913,74.26379
28.06045,248.4172,74.43794
28.08045,248.3403,74.61882
28.10045,248.268,74.78887
28.12045,248.1852,74.98364
28.14045,248.1118,75.15643
28.16045,248.0297,75.34937
28.18045,247.9401,75.51693
28.20045,247.8215,75.66352
28.22046,247.7496,75.75247
28.24046,247.5702,75.9742
28.26046,247.4514,76.12096
28.28046,247.3175,76.28648
28.30046,247.1949,76.4381
28.32046,247.077,76.58382
28.34046,246.9428,76.74965
28.36046,246.8202,76.89204
28.38046,246.6879,77.02829
28.40046,246.5493,77.17091
28.42046,246.4005,77.32406
28.44046,246.2688,77.45972
28.46046,246.1364,77.59602
28.48046,245.9868,77.75002
28.50046,245.8488,77.89201
28.52046,245.7669,77.97631
28.54046,245.5841,78.16455
28.56046,245.4329,78.3167
28.58046,245.2997,78.45025
28.60046,245.1596,78.59082
28.62046,245.0254,78.72546
28.64046,244.8739,78.8774
28.66047,244.7396,79.01217
28.68047,244.6038,79.14832
28.70047,244.4628,79.28979
28.72047,244.3293,79.42368
28.74047,244.1784,79.57478
28.76047,244.0447,79.70838
28.78047,243.9099,79.84301
28.80047,243.7579,79.99477
28.82047,243.6659,80.08665
28.84047,243.4794,80.27293
28.86047,243.3452,80.40695
28.88047,243.1934,80.55862
28.90047,243.0592,80.69265
28.92047,242.9169,80.83472
28.94047,242.7829,80.96874
28.96047,242.6483,81.10327
28.98047,242.4958,81.25571
29.00047,242.3618,81.38971
29.02047,242.2282,81.52323
29.04047,242.0885,81.6629
29.06047,241.9361,81.81528
29.08047,241.8012,81.95017
29.10048,241.6674,82.08394
29.12048,241.5488,82.2025
29.14048,241.3737,82.37753
29.16048,241.2399,82.51136
29.18048,241.1069,82.64428
29.20048,240.9545,82.7966
29.22048,240.82,82.93111
29.24048,240.6811,83.06995
29.26048,240.5456,83.20539
29.28048,240.3926,83.35833
29.30048,240.2588,83.49212
29.32048,240.1251,83.62586
29.34048,239.9754,83.77551
29.36048,239.8357,83.91519
29.38048,239.7019,84.04905
29.40048,239.5497,84.20126
29.42048,239.4303,84.32063
29.44048,239.2777,84.47327
29.46048,239.1372,84.61377
29.48048,239.0033,84.74764
29.50048,238.8523,84.8987
29.52048,238.7174,85.03367
29.54049,238.5817,85.16938
29.56049,238.4395,85.31174
29.58049,238.287,85.46424
29.60049,238.1505,85.60089
29.62049,238.0165,85.73494
29.64049,237.8699,85.88156
29.66049,237.7282,86.02335
29.68049,237.5817,86.16992
29.70049,237.4449,86.30673
29.72049,237.3059,86.44574
29.74049,237.1696,86.58201
29.76049,237.0156,86.736
29.78049,236.873,86.87858
29.80049,236.7332,87.0183
29.82049,236.5937,87.15782
29.84049,236.4562,87.29532
29.86049,236.3053,87.44616
29.88049,236.2408,87.51244
29.90049,236.0409,87.73577
29.92049,235.9121,87.87968
29.94049,235.7847,88.02205
29.96049,235.6415,88.18196
29.9805,235.5146,88.32375
30.0005,235.3832,88.47063
30.0205,235.2391,88.63161
30.0405,235.1123,88.77326
30.0605,234.9993,88.92744
30.0805,234.8945,89.11205
30.1005,234.7966,89.28449
30.1205,234.701,89.4528
30.1405,234.6053,89.62147
30.1605,234.4988,89.80906
30.1805,234.4403,89.912
30.2005,234.3048,90.15071
30.2205,234.22,90.32217
30.2405,234.1767,90.50802
30.2605,234.1271,90.72078
30.2805,234.0829,90.91055
30.3005,234.0376,91.10487
30.3205,233.994,91.2921
30.3405,233.9449,91.50263
30.3605,233.9019,91.68723
30.3805,233.8648,91.87281
30.40051,233.8501,92.08579
30.42051,233.8362,92.28537
30.44051,233.8232,92.47467
30.46051,233.8097,92.66882
30.48051,233.7962,92.86411
30.50051,233.781,93.0845
30.52051,233.7671,93.28495
30.54051,233.7551,93.47586
30.56051,233.7575,93.68983
30.58051,233.7597,93.88092
30.60051,233.7618,94.07388
30.62051,233.7642,94.28795
30.64051,233.7664,94.48617
30.66051,233.7686,94.67757
30.68051,233.771,94.89053
30.70051,233.7731,95.07809
30.72051,233.7755,95.28955
30.74051,233.7778,95.48579
30.76051,233.78,95.67577
30.78051,233.7821,95.86483
30.80051,233.7846,96.07781
30.82051,233.7868,96.26811
30.84052,233.7893,96.48961
30.86052,233.7914,96.67587
30.88052,233.7872,96.88637
30.90052,233.7818,97.07599
30.92052,233.7758,97.28678
30.94052,233.7732,97.37659
30.96052,233.7647,97.67284
30.98052,233.7587,97.88264
31.00052,233.7534,98.06945
31.02052,233.7473,98.28178
31.04052,233.7452,98.46948
31.06052,233.7457,98.68897
31.08052,233.746,98.87408
31.10052,233.7465,99.08909
31.12052,233.7469,99.27603
31.14052,233.7473,99.48603
31.16052,233.7477,99.68333
31.18052,233.748,99.87168
31.20052,233.7484,100.0853
31.22052,233.7488,100.2722
31.24052,233.749,100.4121
31.26052,233.7495,100.6799
31.28053,233.7498,100.8679
31.30053,233.7502,101.0811
31.32053,233.7505,101.2682
31.34053,233.7508,101.4802
31.36053,233.7493,101.6912
31.38053,233.7437,101.8889
31.40053,233.7383,102.0794
31.42053,233.733,102.2685
31.44053,233.727,102.4787
31.46053,233.7211,102.6897
31.48053,233.7156,102.8851
31.50053,233.7103,103.0725
31.52053,233.705,103.2835
31.54053,233.7067,103.4217
31.56053,233.7099,103.6827
31.58053,233.7123,103.8707
31.60053,233.715,104.09
31.62053,233.7173,104.2762
31.64053,233.7199,104.4878
31.66053,233.7223,104.6765
31.68053,233.7249,104.8874
31.70053,233.7273,105.0842
31.72054,233.7295,105.274
31.74054,233.7321,105.4849
31.76054,233.7343,105.6739
31.78054,233.7369,105.8859
31.80054,233.7391,106.0736
31.82054,233.7406,106.1973
31.84054,233.7438,106.4644
31.86054,233.7419,106.6759
31.88054,233.7382,106.8852
31.90054,233.7349,107.0723
31.92054,233.7311,107.285
31.94054,233.7276,107.4828
31.96054,233.7243,107.6712
31.98054,233.7206,107.8821
32.00054,233.7189,107.9744
32.02054,233.7171,108.2866
32.04054,233.7195,108.483
32.06054,233.7218,108.6689
32.08054,233.7245,108.8807
32.10054,233.7268,109.0667
32.12054,233.7294,109.278
32.14054,233.7319,109.4771
32.16055,233.7345,109.6897
32.18055,233.7364,109.8766
32.20055,233.7378,110.0889
32.22055,233.739,110.2752
32.24055,233.7404,110.486
32.26055,233.7417,110.6826
32.28055,233.7429,110.8686
32.30055,233.7436,110.9837
32.32055,233.7455,111.2664
32.34055,233.7459,111.4759
32.36055,233.7436,111.6715
32.38055,233.741,111.8808
32.40055,233.7388,112.0665
32.42055,233.7362,112.2787
32.44055,233.7339,112.4662
32.46055,233.7312,112.6877
32.48055,233.729,112.8733
32.50055,233.7269,113.0829
32.52055,233.7294,113.2709
32.54055,233.7321,113.4827
32.56055,233.7346,113.6728
32.58055,233.7372,113.868
32.60056,233.739,114.0085
32.62056,233.7425,114.2714
32.64056,233.7452,114.4809
32.66056,233.7477,114.6682
32.68056,233.7484,114.8875
32.70056,233.7488,115.0739
32.72056,233.7492,115.2837
32.74056,233.7496,115.4698
32.76056,233.7501,115.6837
32.78056,233.7505,115.8776
32.80056,233.7509,116.0628
32.82056,233.7513,116.2735
32.84056,233.7504,116.4623
32.86056,233.7489,116.6717
32.88056,233.7475,116.8639
32.90056,233.7462,117.0504
32.92056,233.7447,117.2617
32.94056,233.7432,117.4689
32.96056,233.7419,117.653
32.98056,233.7403,117.8654
33.00056,233.7393,118.0603
33.02057,233.7397,118.2455
33.04057,233.7418,118.453
33.06057,233.7458,118.6631
33.08057,233.7507,118.8474
33.10057,233.7573,119.0382
33.12057,233.7659,119.242
33.14057,233.7764,119.4459
33.16057,233.7872,119.6278
33.18057,233.7927,119.8314
33.20057,233.792,120.0225
33.22057,233.7884,120.2303
33.24057,233.7853,120.4101
33.26057,233.7818,120.6149
33.28057,233.7783,120.8193
33.30057,233.775,121.0084
33.32057,233.7718,121.191
33.34057,233.7682,121.3953
33.36057,233.7659,121.5068
33.38057,233.7602,121.7849
33.40057,233.7563,121.975
33.42057,233.7522,122.1799
33.44057,233.748,122.3853
33.46058,233.7442,122.568
33.48058,233.7401,122.773
33.50058,233.7363,122.9566
33.52058,233.737,123.1502
33.54058,233.7392,123.3586
33.56058,233.7413,123.5626
33.58058,233.7433,123.7447
33.60058,233.7455,123.9528
33.62058,233.7474,124.1371
33.64058,233.7494,124.3283
33.66058,233.7509,124.4647
33.68058,233.7523,124.7209
33.70058,233.752,124.927
33.72058,233.7517,125.1326
33.74058,233.7515,125.3236
33.76058,233.7512,125.5078
33.78058,233.7509,125.7144
33.80058,233.7507,125.8976
33.82058,233.7504,126.1068
33.84058,233.7501,126.3018
33.86058,233.7501,126.483
33.88058,233.75,126.6895
33.90059,233.7499,126.895
33.92059,233.7498,127.0774
33.94059,233.7498,127.2691
33.96059,233.7497,127.4514
33.98059,233.7496,127.6621
34.00059,233.7496,127.8663
34.02059,233.7517,128.0727
34.04059,233.7536,128.2545
34.06059,233.7559,128.467
34.08059,233.7578,128.648
34.10059,233.76,128.8538
34.12059,233.7609,128.9424
34.14059,233.7641,129.2458
34.16059,233.7661,129.4392
34.18059,233.7653,129.6214
34.20059,233.7635,129.8281
34.22059,233.7617,130.0343
34.24059,233.7601,130.2177
34.26059,233.7584,130.4097
34.28059,233.7565,130.6219
34.30059,233.7549,130.8043
34.32059,233.7531,131.0109
34.3406,233.7529,131.1933
34.3606,233.7543,131.3858
34.3806,233.7557,131.5947
34.4006,233.757,131.7775
34.4206,233.758,131.9149
34.4406,233.7598,132.171
34.4606,233.7613,132.389
34.4806,233.7626,132.5736
34.5006,233.7642,132.7807
34.5206,233.7662,132.9661
34.5406,233.7683,133.1718
34.5606,233.7703,133.3566
34.5806,233.7723,133.5496
34.6006,233.7746,133.761
34.6206,233.7765,133.945
34.6406,233.7787,134.1502
34.6606,233.7806,134.3327
