Time,X,Z
18.82024,172.029,88.33109
18.84024,171.9127,88.48366
18.86024,171.7859,88.64632
18.88024,171.6723,88.79216
18.90024,171.544,88.95678
18.92024,171.4286,89.10478
18.94024,171.3027,89.26629
18.96024,171.2006,89.39735
18.98024,171.0541,89.58531
19.00024,170.932,89.72778
19.02024,170.7645,89.8595
19.04025,170.6155,89.97668
19.06025,170.4771,90.08556
19.08025,170.296,90.22801
19.10025,170.1522,90.3411
19.12025,169.9885,90.46984
19.14025,169.8455,90.5823
19.16025,169.6632,90.69093
19.18025,169.4954,90.75791
19.20025,169.3069,90.83315
19.22025,169.1176,90.9087
19.24025,168.9496,90.97576
19.26025,168.7718,91.04671
19.28025,168.5768,91.12455
19.30025,168.3877,91.20003
19.32025,168.208,91.29504
19.34025,168.0504,91.38322
19.36025,167.87,91.48418
19.38025,167.7023,91.57804
19.40025,167.5223,91.67876
19.42025,167.4457,91.72163
19.44025,167.1785,91.87119
19.46025,167.0399,91.98595
19.48026,166.9173,92.13425
19.50026,166.7849,92.29424
19.52026,166.6514,92.45567
19.54026,166.5348,92.59667
19.56026,166.4023,92.75674
19.58026,166.2786,92.90632
19.60026,166.1536,93.06982
19.62026,166.0488,93.21994
19.64026,165.9302,93.38972
19.66026,165.8105,93.56105
19.68026,165.7049,93.71231
19.70026,165.6037,93.85715
19.72026,165.5113,93.98945
19.74026,165.3568,94.1955
19.76026,165.2269,94.35909
19.78026,165.0995,94.51945
19.80026,164.9808,94.66897
19.82026,164.8528,94.83012
19.84026,164.7402,94.97187
19.86026,164.6149,95.13438
19.88026,164.5045,95.31332
19.90026,164.4543,95.39454
19.92027,164.3064,95.63441
19.94027,164.1993,95.80788
19.96027,164.091,95.98342
19.98027,163.9838,96.15718
20.00027,163.8835,96.31985
20.02027,163.7824,96.47476
20.04027,163.6661,96.65026
20.06027,163.5537,96.81999
20.08027,163.4407,96.99049
20.10027,163.3405,97.14175
20.12027,163.2456,97.285
20.14027,163.1172,97.4788
20.16027,163.004,97.64964
20.18027,162.9349,97.7029
20.20027,162.6864,97.87106
20.22027,162.5277,97.97846
20.24027,162.3609,98.09133
20.26027,162.1967,98.20245
20.28027,162.0291,98.31591
20.30027,161.8634,98.42804
20.32027,161.7852,98.48098
20.34027,161.4863,98.5332
20.36028,161.3074,98.56126
20.38028,161.1094,98.59235
20.40028,160.9125,98.62325
20.42028,160.7288,98.65209
20.44028,160.6057,98.67141
20.46028,160.3411,98.71294
20.48028,160.1877,98.72584
20.50028,159.9332,98.7301
20.52028,159.755,98.73309
20.54028,159.5477,98.73656
20.56028,159.3501,98.73987
20.58028,159.1508,98.74321
20.60028,158.9536,98.74651
20.62028,158.7556,98.74983
20.64028,158.5659,98.75199
20.66028,158.3653,98.75316
20.68028,158.1889,98.75419
20.70028,157.9905,98.75535
20.72028,157.7895,98.75652
20.74028,157.5816,98.75773
20.76028,157.401,98.75878
20.78028,157.199,98.75996
20.80029,156.9902,98.76043
20.82029,156.8149,98.75858
20.84029,156.6291,98.75662
20.86029,156.5083,98.75535
20.88029,156.2216,98.75232
20.90029,156.0224,98.75022
20.92029,155.8243,98.74813
20.94029,155.7143,98.74697
20.96029,155.4355,98.74403
20.98029,155.2371,98.7445
21.00029,155.0389,98.74522
21.02029,154.8366,98.74591
21.04029,154.6365,98.74654
21.06029,154.4498,98.74703
21.08029,154.2496,98.74751
21.10029,154.0654,98.74786
21.12029,153.8654,98.74818
21.14029,153.6657,98.74841
21.16029,153.4795,98.74857
21.18029,153.2776,98.75138
21.20029,153.0741,98.75631
21.22029,152.8733,98.76131
21.2403,152.7393,98.76461
21.2603,152.4766,98.77108
21.2803,152.2761,98.77602
21.3003,152.0755,98.78097
21.3203,151.8739,98.78593
21.3403,151.6948,98.7795
21.3603,151.4929,98.75753
21.3803,151.2826,98.73463
21.4003,151.0997,98.71473
21.4203,150.8982,98.69279
21.4403,150.6983,98.67104
21.4603,150.4943,98.64883
21.4803,150.2853,98.62511
21.5003,150.1299,98.53709
21.5203,149.9535,98.4372
21.5403,149.7966,98.34833
21.5603,149.5959,98.23465
21.5803,149.417,98.13332
21.6003,149.2439,98.03528
21.6203,149.1169,97.88772
21.6403,148.9904,97.73509
21.66031,148.8648,97.58356
21.68031,148.746,97.44032
21.70031,148.6154,97.28279
21.72031,148.4845,97.13483
21.74031,148.3235,97.02376
21.76031,148.1628,96.9129
21.78031,147.9925,96.79537
21.80031,147.8304,96.68351
21.82031,147.667,96.57076
21.84031,147.5005,96.46986
21.86031,147.2967,96.44041
21.88031,147.1033,96.41246
21.90031,146.9015,96.38331
21.92031,146.7081,96.35537
21.94031,146.5123,96.32708
21.96031,146.3192,96.29918
21.98031,146.1257,96.27122
22.00031,146.0099,96.26659
22.02031,145.739,96.26727
22.04031,145.5207,96.26781
22.06031,145.3257,96.2683
22.08031,145.1302,96.26879
22.10032,144.9242,96.2693
22.12032,144.7276,96.26979
22.14032,144.5313,96.27028
22.16032,144.3481,96.25911
22.18032,144.1539,96.24129
22.20032,143.9597,96.22346
22.22032,143.7566,96.20483
22.24032,143.5636,96.18711
22.26032,143.3683,96.1692
22.28032,143.1514,96.14928
22.30032,143.0211,96.13733
22.32032,142.784,96.0477
22.34032,142.6073,95.96568
22.36032,142.4259,95.88148
22.38032,142.2524,95.80091
22.40032,142.0655,95.71415
22.42032,141.8957,95.63531
22.44032,141.752,95.50019
22.46032,141.6111,95.34158
22.48032,141.4931,95.20891
22.50032,141.3586,95.05751
22.52032,141.2188,94.90025
22.54033,141.0854,94.75243
22.56033,140.9274,94.6301
22.58033,140.7713,94.50929
22.60033,140.6513,94.41637
22.62033,140.4644,94.27174
22.64033,140.3089,94.15137
22.66033,140.1515,94.038
22.68033,139.9622,94.00237
22.70033,139.7695,93.96607
22.72033,139.5786,93.93011
22.74033,139.3795,93.89262
22.76033,139.1785,93.85475
22.78033,138.9876,93.81882
22.80033,138.7966,93.78442
22.82033,138.5999,93.77911
22.84033,138.4176,93.77419
22.86033,138.2214,93.7689
22.88033,138.0272,93.76366
22.90033,137.8545,93.759
22.92033,137.6306,93.75294
22.94033,137.429,93.74751
22.96033,137.2367,93.74231
22.98034,137.0444,93.72904
23.00034,136.852,93.71511
23.02034,136.6355,93.69943
23.04034,136.4565,93.68646
23.06034,136.2569,93.672
23.08034,136.0644,93.65806
23.10034,135.8715,93.64409
23.12034,135.6609,93.619
23.14034,135.4929,93.56052
23.16034,135.2887,93.48944
23.18034,135.1067,93.42609
23.20034,134.943,93.36912
23.22034,134.7315,93.29549
23.24034,134.5507,93.23254
23.26034,134.399,93.10766
23.28034,134.2627,92.96831
23.30034,134.1249,92.82753
23.32034,133.989,92.68871
23.34034,133.854,92.5508
23.36034,133.7053,92.39883
23.38034,133.5591,92.26865
23.40034,133.4146,92.14149
23.42035,133.2701,92.01437
23.44035,133.1249,91.88662
23.46035,132.9718,91.75197
23.48035,132.8251,91.62291
23.50035,132.6374,91.57537
23.52035,132.437,91.52798
23.54035,132.25,91.48375
23.56035,132.0543,91.43743
23.58035,131.8693,91.39367
23.60035,131.6818,91.34931
23.62035,131.4924,91.3125
23.64035,131.2786,91.30312
23.66035,131.1945,91.29942
23.68035,130.896,91.28632
23.70035,130.7006,91.27774
23.72035,130.5074,91.26926
23.74035,130.314,91.26077
23.76035,130.1196,91.25224
23.78035,129.9195,91.24342
23.80035,129.7284,91.23489
23.82035,129.5246,91.22581
23.84035,129.332,91.21722
23.86036,129.1403,91.20867
23.88036,128.9403,91.19975
23.90036,128.7496,91.19125
23.92036,128.5365,91.18175
23.94036,128.3443,91.15775
23.96036,128.2405,91.13238
23.98036,127.9701,91.06625
24.00036,127.7828,91.02045
24.02036,127.5954,90.97462
24.04036,127.3872,90.92372
24.06036,127.2002,90.87799
24.08036,127.0448,90.7714
24.10036,126.8941,90.63542
24.12036,126.759,90.51354
24.14036,126.6132,90.38206
24.16036,126.4515,90.23624
24.18036,126.3074,90.10622
24.20036,126.179,89.97974
24.22036,126.026,89.82639
24.24036,125.8897,89.6897
24.26036,125.799,89.59876
24.28036,125.6068,89.40616
24.30037,125.4637,89.26292
24.32037,125.2803,89.203
24.34037,125.098,89.14339
24.36037,124.9131,89.08595
24.38037,124.7276,89.03488
24.40037,124.5329,88.98823
24.42037,124.3344,88.94783
24.44037,124.144,88.91573
24.46037,123.9495,88.8895
24.48037,123.7575,88.86996
24.50037,123.5641,88.85653
24.52037,123.3583,88.854
24.54037,123.1603,88.87003
24.56037,122.9887,88.86376
24.58037,122.7653,88.84978
24.60037,122.5736,88.83778
24.62037,122.3726,88.8252
24.64037,122.1795,88.8131
24.66037,121.9837,88.80084
24.68037,121.7904,88.78874
24.70037,121.5992,88.77268
24.72038,121.3885,88.75385
24.74038,121.1951,88.73654
24.76038,121.005,88.71955
24.78038,120.8148,88.70255
24.80038,120.622,88.6853
24.82038,120.4323,88.66833
24.84038,120.2274,88.65002
24.86038,120.0367,88.62173
24.88038,119.8398,88.58018
24.90038,119.6541,88.54101
24.92038,119.445,88.49689
24.94038,119.2683,88.45959
24.96038,119.0792,88.41972
24.98038,118.8698,88.37552
25.00038,118.6823,88.33598
25.02038,118.5811,88.3035
25.04038,118.329,88.19169
25.06038,118.1344,88.10538
25.08038,117.9586,88.02739
25.10038,117.782,87.94904
25.12038,117.6039,87.87005
25.14038,117.4268,87.79148
25.16039,117.2578,87.68496
25.18039,117.0894,87.56812
25.20039,116.9314,87.45847
25.22039,116.7747,87.34973
25.24039,116.6173,87.24057
25.26039,116.4515,87.12553
25.28039,116.293,87.01699
25.30039,116.0967,86.92495
25.32039,115.981,86.87071
25.34039,115.7579,86.76611
25.36039,115.576,86.68082
25.38039,115.4029,86.59966
25.40039,115.2074,86.50798
25.42039,115.0306,86.43161
25.44039,114.8388,86.40943
25.46039,114.6664,86.38951
25.48039,114.492,86.36935
25.50039,114.2524,86.34167
25.52039,114.0629,86.31976
25.54039,113.8742,86.29796
25.56039,113.6614,86.27337
25.58039,113.4827,86.25878
25.6004,113.2721,86.26078
25.6204,113.08,86.2626
25.6404,112.8777,86.26453
25.6604,112.6859,86.26634
25.6804,112.4858,86.26824
25.7004,112.2966,86.27003
25.7204,112.1051,86.27185
25.7404,111.9147,86.27366
25.7604,111.7019,86.27149
25.7804,111.5326,86.26971
25.8004,111.323,86.2675
25.8204,111.133,86.2655
25.8404,110.922,86.26328
25.8604,110.7335,86.26129
25.8804,110.5244,86.25909
25.9004,110.3566,86.25732
25.9204,110.1371,86.25612
25.9404,109.937,86.25546
25.9604,109.7459,86.25482
25.9804,109.5559,86.25419
26.0004,109.3651,86.25356
26.0204,109.1644,86.25288
26.04041,108.9736,86.25225
26.06041,108.7624,86.25155
26.08041,108.5728,86.25175
26.10041,108.372,86.25278
26.12041,108.1738,86.2538
26.14041,107.9831,86.25478
26.16041,107.7918,86.25577
26.18041,107.6012,86.25674
26.20041,107.3874,86.25784
26.22041,107.197,86.25882
26.24041,107.0842,86.2594
26.26041,106.7997,86.25696
26.28041,106.6104,86.25497
26.30041,106.4185,86.25294
26.32041,106.2256,86.25091
26.34041,106.0257,86.24881
26.36041,105.8353,86.2468
26.38041,105.6212,86.24454
26.40041,105.4402,86.24265
26.42041,105.2498,86.24329
26.44041,105.0584,86.24409
26.46041,104.8566,86.24493
26.48042,104.6444,86.2458
26.50042,104.4516,86.2466
26.52042,104.2616,86.2474
26.54042,104.113,86.24802
26.56042,103.8603,86.24906
26.58042,103.6696,86.2489
26.60042,103.4799,86.24837
26.62042,103.2661,86.24777
26.64042,103.0731,86.24724
26.66042,102.8724,86.24667
26.68042,102.6828,86.24615
26.70042,102.4809,86.24558
26.72042,102.2922,86.24506
26.74042,102.0956,86.24366
26.76042,101.8979,86.24123
26.78042,101.8307,86.2404
26.80042,101.4941,86.23626
26.82042,101.3014,86.23389
26.84042,101.1204,86.23167
26.86042,100.8944,86.22889
26.88042,100.6928,86.22641
26.90042,100.5022,86.22544
26.92043,100.2907,86.2279
26.94043,100.0976,86.23014
26.96043,99.90755,86.23235
26.98043,99.71738,86.23457
27.00043,99.6026,86.2359
27.02043,99.32183,86.22131
27.04043,99.14919,86.16323
27.06043,99.01746,86.075
27.08043,98.90789,85.95284
27.10043,98.81616,85.78733
27.12043,98.74601,85.57285
27.14043,98.7141,85.33649
27.16043,98.7328,85.04306
27.18043,98.78223,84.72441
27.20043,98.86546,84.35669
27.22043,98.84153,84.15083
27.24043,98.80234,83.94234
27.26043,98.76694,83.75405
27.28043,98.72641,83.54646
27.30043,98.70251,83.44363
27.32043,98.63912,83.17094
27.34044,98.59084,82.96329
27.36044,98.54778,82.77805
27.38044,98.50474,82.59288
27.40044,98.45664,82.386
27.42044,98.37649,82.20874
27.44044,98.25711,82.06194
27.46044,98.12793,81.90308
27.48044,97.99726,81.7424
27.50044,97.88004,81.59825
27.52044,97.75611,81.44585
27.54044,97.67744,81.35413
27.56044,97.47511,81.16695
27.58044,97.32463,81.02775
27.60044,97.2339,80.94382
27.62044,97.04247,80.76674
27.64044,96.88461,80.6207
27.66044,96.79472,80.45931
27.68044,96.71479,80.26669
27.70044,96.6422,80.09178
27.72044,96.5631,79.90115
27.74044,96.48723,79.71832
27.76044,96.40967,79.53141
27.78045,96.35676,79.3539
27.80045,96.32138,79.14906
27.82045,96.28583,78.94325
27.84045,96.25211,78.74801
27.86045,96.21992,78.56164
27.88045,96.18396,78.35347
27.90045,96.15493,78.18539
27.92045,96.10038,77.96732
27.94045,96.02631,77.7945
27.96045,95.94775,77.61121
27.98045,95.86472,77.41749
28.00045,95.79026,77.24376
28.02045,95.70657,77.04852
28.04045,95.62421,76.88049
28.06045,95.47167,76.74099
28.08045,95.33123,76.61255
28.10045,95.17606,76.47064
28.12045,95.0372,76.34365
28.14045,94.89753,76.21591
28.16045,94.7505,76.06785
28.18045,94.62698,75.91374
28.20045,94.5085,75.76592
28.22046,94.38325,75.60965
28.24046,94.25336,75.4476
28.26046,94.13691,75.30233
28.28046,94.04049,75.11324
28.30046,94.00149,74.92881
28.32046,93.96167,74.74052
28.34046,93.91826,74.53523
28.36046,93.89671,74.43336
28.38046,93.83781,74.15487
28.40046,93.79878,73.97028
28.42046,93.75727,73.7547
28.44046,93.72061,73.54765
28.46046,93.68738,73.35998
28.48046,93.6543,73.17319
28.50046,93.61603,72.95702
28.52046,93.58104,72.75938
28.54046,93.54865,72.57648
28.56046,93.46997,72.39129
28.58046,93.36523,72.23853
28.60046,93.24355,72.06105
28.62046,93.13857,71.90795
28.64046,93.02059,71.73589
28.66047,92.95038,71.63349
28.68047,92.77862,71.43775
28.70047,92.62105,71.30982
28.72047,92.47186,71.18869
28.74047,92.31327,71.05994
28.76047,92.15383,70.93049
28.78047,92.01071,70.81429
28.80047,91.89655,70.64877
28.82047,91.79076,70.4682
28.84047,91.6978,70.30954
28.86047,91.59439,70.13303
28.88047,91.49019,69.95517
28.90047,91.397,69.79611
28.92047,91.34286,69.5948
28.94047,91.30986,69.40375
28.96047,91.28173,69.24088
28.98047,91.24054,69.00237
29.00047,91.20897,68.81953
29.02047,91.17376,68.61567
29.04047,91.14063,68.42388
29.06047,91.09277,68.22045
29.08047,91.0378,68.02176
29.10048,90.98878,67.8446
29.12048,90.93565,67.65255
29.14048,90.87782,67.44352
29.16048,90.82882,67.26646
29.18048,90.75865,67.07885
29.20048,90.59258,66.95631
29.22048,90.44359,66.84637
29.24048,90.28092,66.72635
29.26048,90.14182,66.62372
29.28048,89.96479,66.4931
29.30048,89.79031,66.39889
29.32048,89.60848,66.3792
29.34048,89.40649,66.35732
29.36048,89.21625,66.33672
29.38048,89.01554,66.31498
29.40048,88.81514,66.29328
29.42048,88.61891,66.27203
29.44048,88.436,66.25222
29.46048,88.22436,66.25015
29.48048,88.0423,66.25504
29.50048,87.83999,66.26046
29.52048,87.63776,66.26588
29.54049,87.44804,66.27097
29.56049,87.26402,66.2759
29.58049,87.05647,66.28146
29.60049,86.85198,66.28695
29.62049,86.67022,66.28089
29.64049,86.46573,66.25838
29.66049,86.26192,66.23595
29.68049,86.09064,66.21709
29.70049,85.96922,66.20373
29.72049,85.77887,66.18278
29.74049,85.48218,66.15012
29.76049,85.30087,66.13016
29.78049,85.11192,66.05892
29.80049,84.93852,65.97085
29.82049,84.75407,65.87716
29.84049,84.56956,65.78345
29.86049,84.40435,65.69952
29.88049,84.22465,65.60825
29.90049,84.03609,65.50421
29.92049,83.90071,65.37632
29.94049,83.74992,65.23386
29.96049,83.61511,65.10651
29.9805,83.46414,64.96389
30.0005,83.32806,64.83533
30.0205,83.23095,64.7436
30.0405,83.02557,64.54832
30.0605,82.8923,64.42077
30.0805,82.74398,64.2788
30.1005,82.59628,64.13744
30.1205,82.53299,64.07685
30.1405,82.31844,63.87151
30.1605,82.17233,63.73102
30.1805,82.03326,63.59517
30.2005,81.88544,63.45076
30.2205,81.74829,63.31676
30.2405,81.60351,63.17531
30.2605,81.45876,63.03389
30.2805,81.31276,62.89126
30.3005,81.18438,62.76089
30.3205,81.0699,62.64424
30.3405,80.89623,62.46727
30.3605,80.7665,62.33507
30.3805,80.62425,62.19011
30.40051,80.48195,62.0451
30.42051,80.35313,61.91259
30.44051,80.20679,61.76097
30.46051,80.0785,61.62807
30.48051,79.94174,61.48639
30.50051,79.79848,61.33797
30.52051,79.64948,61.20077
30.54051,79.5074,61.10092
30.56051,79.32995,61.00977
30.58051,79.14684,60.94709
30.60051,78.96819,60.91095
30.62051,78.78062,60.89516
30.64051,78.54298,60.9024
30.66051,78.32476,60.93172
30.68051,78.08681,60.96408
30.70051,77.84255,60.9915
30.72051,77.66286,60.93011
30.74051,77.47469,60.85403
30.76051,77.27645,60.77389
30.78051,77.09175,60.69921
30.80051,76.92015,60.62984
30.82051,76.77589,60.48755
30.84052,76.63714,60.34024
30.86052,76.51178,60.20716
30.88052,76.36502,60.05136
30.90052,76.22775,59.90563
30.92052,76.09734,59.7708
30.94052,75.93601,59.64281
30.96052,75.78829,59.52562
30.98052,75.63396,59.40318
31.00052,75.4716,59.27438
31.02052,75.32346,59.15685
31.04052,75.15106,59.04565
31.06052,74.96757,59.0069
31.08052,74.84322,58.98063
31.10052,74.5738,58.92373
31.12052,74.373,58.88132
31.14052,74.17133,58.83873
31.16052,73.9902,58.80047
31.18052,73.78839,58.75952
31.20052,73.59562,58.72305
31.22052,73.39259,58.68463
31.24052,73.19301,58.64687
31.26052,73.01108,58.61245
31.28053,72.80655,58.57375
31.30053,72.61587,58.53767
31.32053,72.42715,58.46846
31.34053,72.25537,58.34731
31.36053,72.10118,58.23856
31.38053,71.98464,58.15637
31.40053,71.7685,58.00394
31.42053,71.61152,57.89322
31.44053,71.46567,57.75232
31.46053,71.34936,57.61003
31.48053,71.22083,57.45278
31.50053,71.09111,57.29408
31.52053,70.97926,57.15725
31.54053,70.88982,57.04781
31.56053,70.82932,56.97381
31.58053,70.83641,56.9049
31.60053,70.92792,56.84711
31.62053,71.06553,56.81073
31.64053,71.2933,56.78634
31.66053,71.57862,56.78135
31.68053,71.85448,56.79025
31.70053,72.29059,56.82018
31.72054,72.53429,56.76974
31.74054,72.71542,56.70418
31.76054,72.91666,56.66358
31.78054,73.11715,56.62314
31.80054,73.32022,56.58217
31.82054,73.49989,56.54593
31.84054,73.70436,56.50468
31.86054,73.8876,56.46771
31.88054,74.09083,56.42671
31.90054,74.29253,56.38602
31.92054,74.49906,56.36547
31.94054,74.68528,56.35201
31.96054,74.87981,56.33794
31.98054,75.06653,56.32445
32.00054,75.28822,56.30842
32.02054,75.46049,56.29597
32.04054,75.60857,56.28527
32.06054,75.70927,56.27799
32.08054,75.77464,56.27327
32.10054,75.79741,56.27162
32.12054,75.77814,56.27301
32.14054,75.71889,56.27729
32.16055,75.62705,56.28393
32.18055,75.49583,56.29342
32.20055,75.31546,56.30645
32.22055,75.09703,56.30088
32.24055,74.89056,56.29274
32.26055,74.70682,56.28549
32.28055,74.49173,56.27701
32.30055,74.29116,56.2691
32.32055,74.08844,56.2611
32.34055,73.90516,56.25388
32.36055,73.70034,56.2458
32.38055,73.51006,56.21254
32.40055,73.3101,56.16725
32.42055,73.11092,56.12214
32.44055,72.99003,56.09475
32.46055,72.73355,56.03666
32.48055,72.52386,55.98917
32.50055,72.32564,55.94427
32.52055,72.1767,55.84263
32.54055,72.02097,55.71369
32.56055,71.86298,55.58247
32.58055,71.72753,55.46225
32.60056,71.57945,55.31777
32.62056,71.44296,55.17056
32.64056,71.31402,55.01697
32.66056,71.20203,54.87027
32.68056,71.06021,54.73022
32.70056,70.9238,54.59882
32.72056,70.77829,54.46213
32.74056,70.6599,54.35348
32.76056,70.4818,54.1992
32.78056,70.29579,54.13007
32.80056,70.10822,54.08791
32.82056,69.90827,54.04296
32.84056,69.70725,53.99778
32.86056,69.52798,53.95748
32.88056,69.32983,53.91294
32.90056,69.12659,53.87194
32.92056,68.93736,53.85987
32.94056,68.73248,53.84682
32.96056,68.52833,53.83381
32.98056,68.3229,53.82071
33.00056,68.13965,53.80903
33.02057,67.92619,53.79543
33.04057,67.74039,53.78358
33.06057,67.54051,53.77411
33.08057,67.33553,53.77167
33.10057,67.13008,53.76922
33.12057,66.93761,53.76692
33.14057,66.73258,53.76448
33.16057,66.52814,53.76204
33.18057,66.3237,53.75961
33.20057,66.22186,53.75839
33.22057,65.92889,53.75622
33.24057,65.72475,53.75982
33.26057,65.5392,53.7631
33.28057,65.33402,53.76672
33.30057,65.12833,53.77035
33.32057,64.94413,53.7736
33.34057,64.7296,53.77739
33.36057,64.52774,53.78095
33.38057,64.3434,53.7842
33.40057,64.13832,53.78188
33.42057,63.93453,53.77935
33.44057,63.74236,53.77696
33.46058,63.53849,53.77442
33.48058,63.33262,53.77186
33.50058,63.18923,53.77008
33.52058,62.92827,53.7736
33.54058,62.74522,53.79964
33.56058,62.55846,53.84946
33.58058,62.39587,53.91405
33.60058,62.2217,54.00766
33.62058,62.05523,54.12355
33.64058,61.89508,54.26257
33.66058,61.75487,54.40932
33.68058,61.60656,54.59283
33.70058,61.46273,54.79224
33.72058,61.30595,54.95033
33.74058,61.14918,55.04243
33.76058,60.96538,55.15041
33.78058,60.79005,55.25341
33.80058,60.63091,55.34691
