Time,X,Z
18.88024,266.2481,190.1889
18.90024,266.2482,190.3917
18.92024,266.2483,190.5034
18.94024,266.2484,190.7813
18.96024,266.2486,190.9922
18.98024,266.2487,191.1959
19.00024,266.2482,191.3988
19.02024,266.247,191.5842
19.04025,266.2457,191.7863
19.06025,266.2444,191.9948
19.08025,266.2432,192.1795
19.10025,266.2418,192.4014
19.12025,266.2405,192.5994
19.14025,266.2393,192.7965
19.16025,266.2388,192.9926
19.18025,266.2411,193.1784
19.20025,266.2437,193.386
19.22025,266.2456,193.5402
19.24025,266.2488,193.7911
19.26025,266.2512,193.987
19.28025,266.2538,194.1913
19.30025,266.2562,194.3867
19.32025,266.2585,194.5835
19.34025,266.2576,194.7796
19.36025,266.2566,194.9981
19.38025,266.2556,195.1889
19.40025,266.2547,195.3854
19.42025,266.2538,195.582
19.44025,266.2527,195.7973
19.46025,266.2518,195.9939
19.48026,266.2508,196.2
19.50026,266.2505,196.3955
19.52026,266.235,196.5651
19.54026,266.1814,196.7349
19.56026,266.094,196.8742
19.58026,265.9568,197.0007
19.60026,265.7978,197.0899
19.62026,265.615,197.1536
19.64026,265.39,197.1984
19.66026,265.1338,197.2655
19.68026,265.0209,197.2996
19.70026,264.6306,197.3953
19.72026,264.491,197.556
19.74026,264.3794,197.702
19.76026,264.2521,197.8684
19.78026,264.1392,198.0161
19.80026,264.0836,198.2132
19.82026,264.0487,198.3894
19.84026,264.0257,198.5054
19.86026,263.9676,198.7987
19.88026,263.9271,199.0031
19.90026,263.8865,199.2079
19.92027,263.8625,199.3288
19.94027,263.8195,199.5827
19.96027,263.8105,199.7932
19.98027,263.8016,199.9998
20.00027,263.7938,200.1836
20.02027,263.7747,200.3725
20.04027,263.7266,200.5608
20.06027,263.649,200.7375
20.08027,263.5562,200.8823
20.10027,263.4306,201.0265
20.12027,263.2704,201.1646
20.14027,263.1828,201.2263
20.16027,262.891,201.3874
20.18027,262.6478,201.4863
20.20027,262.403,201.5941
20.22027,262.304,201.7519
20.24027,262.2078,201.9184
20.26027,262.1032,202.0992
20.28027,262.0002,202.2774
20.30027,261.9313,202.3967
20.32027,261.8008,202.6224
20.34027,261.7089,202.7814
20.36028,261.619,202.975
20.38028,261.584,203.1572
20.40028,261.5443,203.3642
20.42028,261.5049,203.5694
20.44028,261.4698,203.7522
20.46028,261.4325,203.946
20.48028,261.4092,204.0674
20.50028,261.3578,204.3351
20.52028,261.3252,204.5455
20.54028,261.3167,204.7285
20.56028,261.3073,204.9328
20.58028,261.3028,205.0313
20.60028,261.2895,205.3189
20.62028,261.2789,205.5502
20.64028,261.2704,205.7339
20.66028,261.2606,205.9466
20.68028,261.2522,206.1393
20.70028,261.2493,206.325
20.72028,261.2459,206.5395
20.74028,261.2426,206.7475
20.76028,261.2412,206.8395
20.78028,261.2373,207.0856
20.80029,261.2332,207.3429
20.82029,261.23,207.5484
20.84029,261.2271,207.7337
20.86029,261.2014,207.9379
20.88029,261.1772,208.1171
20.90029,261.1485,208.3294
20.92029,261.1205,208.5361
20.94029,261.093,208.7402
20.96029,261.0685,208.9207
20.98029,261.0406,209.1278
21.00029,261.015,209.3171
21.02029,260.9251,209.5046
21.04029,260.8331,209.6883
21.06029,260.7722,209.8098
21.08029,260.6567,210.0402
21.10029,260.6127,210.1279
21.12029,260.4752,210.4023
21.14029,260.3938,210.5647
21.16029,260.3018,210.7484
21.18029,260.1751,210.9104
21.20029,260.0453,211.0502
21.22029,259.9017,211.2049
21.2403,259.7774,211.3387
21.2603,259.6381,211.4886
21.2803,259.4977,211.6398
21.3003,259.3748,211.7722
21.3203,259.2278,211.9304
21.3403,259.088,212.081
21.3603,258.9614,212.179
21.3803,258.7693,212.3141
21.4003,258.5998,212.4333
21.4203,258.4421,212.5442
21.4403,258.2717,212.664
21.4603,258.1204,212.7704
21.4803,257.9524,212.8886
21.5003,257.785,213.0064
21.5203,257.6163,213.1096
21.5403,257.4405,213.1712
21.5603,257.2443,213.2401
21.5803,257.0489,213.3086
21.6003,256.8746,213.3697
21.6203,256.6772,213.439
21.6403,256.4953,213.5028
21.66031,256.3213,213.5638
21.68031,256.1183,213.6293
21.70031,255.9116,213.6468
21.72031,255.7279,213.6624
21.74031,255.5103,213.6808
21.76031,255.3233,213.6966
21.78031,255.1145,213.7143
21.80031,254.9305,213.7299
21.82031,254.8155,213.7396
21.84031,254.5243,213.7637
21.86031,254.3178,213.7611
21.88031,254.1329,213.7588
21.90031,253.9245,213.7562
21.92031,253.7164,213.7536
21.94031,253.5327,213.7513
21.96031,253.3158,213.7486
21.98031,253.1269,213.7463
22.00031,252.919,213.7437
22.02031,252.7312,213.7441
22.04031,252.5226,213.7449
22.06031,252.3286,213.7457
22.08031,252.1207,213.7464
22.10032,251.9133,213.7472
22.12032,251.7998,213.7477
22.14032,251.5167,213.7487
22.16032,251.3239,213.7495
22.18032,251.1182,213.75
22.20032,250.9107,213.7504
22.22032,250.7261,213.7508
22.24032,250.5174,213.7512
22.26032,250.3223,213.7516
22.28032,250.1328,213.752
22.30032,249.9221,213.7524
22.32032,249.7141,213.7528
22.34032,249.5285,213.7517
22.36032,249.3103,213.7489
22.38032,249.1241,213.7466
22.40032,248.9145,213.744
22.42032,248.7769,213.7423
22.44032,248.5144,213.739
22.46032,248.3275,213.7367
22.48032,248.133,213.7343
22.50032,247.924,213.7334
22.52032,247.733,213.7352
22.54033,247.522,213.7371
22.56033,247.3131,213.739
22.58033,247.1171,213.7408
22.60033,246.9306,213.7425
22.62033,246.719,213.7445
22.64033,246.5097,213.7464
22.66033,246.322,213.7475
22.68033,246.1119,213.7468
22.70033,245.9115,213.7461
22.72033,245.7242,213.7455
22.74033,245.5115,213.7448
22.76033,245.3251,213.7442
22.78033,245.1131,213.7434
22.80033,244.9248,213.7428
22.82033,244.7253,213.742
22.84033,244.5124,213.7394
22.86033,244.3259,213.7371
22.88033,244.21,213.7356
22.90033,243.9229,213.732
22.92033,243.728,213.7296
22.94033,243.5168,213.727
22.96033,243.3299,213.7247
22.98034,243.118,213.722
23.00034,242.9317,213.7244
23.02034,242.7315,213.7273
23.04034,242.5191,213.7304
23.06034,242.3105,213.7334
23.08034,242.1228,213.7362
23.10034,241.9121,213.7393
23.12034,241.7165,213.7421
23.14034,241.5304,213.7448
23.16034,241.3219,213.7444
23.18034,241.1832,213.7432
23.20034,240.9215,213.7409
23.22034,240.7374,213.7392
23.24034,240.5189,213.7373
23.26034,240.3326,213.7356
23.28034,240.1215,213.7338
23.30034,239.9118,213.7319
23.32034,239.7267,213.7299
23.34034,239.529,213.7274
23.36034,239.3186,213.7247
23.38034,239.1111,213.7221
23.40034,238.924,213.7197
23.42035,238.7148,213.7171
23.44035,238.5291,213.7148
23.46035,238.3524,213.7125
23.48035,238.1407,213.7122
23.50035,237.9326,213.7168
23.52035,237.7181,213.7215
23.54035,237.5341,213.7256
23.56035,237.316,213.7304
23.58035,237.1308,213.7345
23.60035,236.9193,213.7392
23.62035,236.7363,213.7433
23.64035,236.6217,213.7458
23.66035,236.3297,213.7455
23.68035,236.1229,213.7442
23.70035,235.9403,213.7431
23.72035,235.7314,213.7418
23.74035,235.5442,213.7406
23.76035,235.3366,213.7393
23.78035,235.1435,213.7381
23.80035,234.9309,213.7368
23.82035,234.7473,213.7358
23.84035,234.5411,213.7346
23.86036,234.3573,213.7336
23.88036,234.1421,213.7323
23.90036,233.9582,213.7313
23.92036,233.7512,213.7301
23.94036,233.6378,213.7295
23.96036,233.3569,213.7279
23.98036,233.1664,213.7321
24.00036,232.9579,213.7383
24.02036,232.7719,213.7437
24.04036,232.5662,213.7497
24.06036,232.3831,213.7551
24.08036,232.1922,213.7607
24.10036,231.9841,213.7668
24.12036,231.8019,213.7722
24.14036,231.5961,213.7749
24.16036,231.3913,213.7737
24.18036,231.211,213.7726
24.20036,230.9964,213.7712
24.22036,230.8143,213.7701
24.24036,230.6544,213.7691
24.26036,230.4218,213.7677
24.28036,230.2149,213.7664
24.30037,230.0238,213.7651
24.32037,229.8193,213.7633
24.34037,229.6369,213.7617
24.36037,229.4293,213.7599
24.38037,229.2466,213.7583
24.40037,229.0547,213.7566
24.42037,228.8488,213.7547
24.44037,228.6427,213.7529
24.46037,228.457,213.7513
24.48037,228.2523,213.755
24.50037,228.0665,213.7586
24.52037,227.8866,213.7621
24.54037,227.7565,213.7646
24.56037,227.649,213.7667
24.58037,227.6013,213.8096
24.60037,227.619,213.9162
24.62037,227.6862,214.0507
24.64037,227.8116,214.2312
24.66037,227.9915,214.4492
24.68037,228.1989,214.6762
24.70037,228.3485,214.8312
24.72038,228.561,215.174
24.74038,228.5856,215.3778
24.76038,228.6102,215.5814
24.78038,228.6347,215.784
24.80038,228.6565,215.9651
24.82038,228.6823,216.1785
24.84038,228.7067,216.3804
24.86038,228.7277,216.5647
24.88038,228.7262,216.7665
24.90038,228.7247,216.9694
24.92038,228.7232,217.173
24.94038,228.7218,217.3651
24.96038,228.7203,217.5686
24.98038,228.7188,217.7723
25.00038,228.7179,217.8853
25.02038,228.7158,218.1669
25.04038,228.7186,218.3763
25.06038,228.7212,218.5762
25.08038,228.7239,218.7753
25.10038,228.7265,218.978
25.12038,228.7292,219.1797
25.14038,228.7317,219.3675
25.16039,228.7345,219.5772
25.18039,228.7371,219.7793
25.20039,228.7388,219.9794
25.22039,228.7403,220.1811
25.24039,228.7418,220.3686
25.26039,228.7433,220.5701
25.28039,228.7449,220.7693
25.30039,228.7459,220.9021
25.32039,228.7479,221.1568
25.34039,228.7495,221.3645
25.36039,228.7482,221.5625
25.38039,228.7457,221.7609
25.40039,228.7432,221.9609
25.42039,228.7407,222.1587
25.44039,228.7382,222.3575
25.46039,228.736,222.5337
25.48039,228.7331,222.7622
25.50039,228.7307,222.9568
25.52039,228.7383,223.1539
25.54039,228.7562,223.3477
25.56039,228.7648,223.4398
25.58039,228.7925,223.7393
25.6004,228.8103,223.9318
25.6204,228.8286,224.1297
25.6404,228.8465,224.3224
25.6604,228.859,224.4584
25.6804,228.9337,224.6945
25.7004,229.025,224.8864
25.7204,229.106,225.0566
25.7404,229.1871,225.227
25.7604,229.2649,225.3906
25.7804,229.3166,225.499
25.8004,229.4859,225.7408
25.8204,229.6292,225.867
25.8404,229.7888,226.0075
25.8604,229.9394,226.1401
25.8804,230.0834,226.2668
25.9004,230.2262,226.3926
25.9204,230.3601,226.5555
25.9404,230.469,226.6979
25.9604,230.5978,226.8662
25.9804,230.7189,227.0245
26.0004,230.8344,227.1755
26.0204,230.9522,227.3296
26.04041,230.9964,227.5112
26.06041,231.0348,227.7206
26.08041,231.0558,227.8351
26.10041,231.1039,228.0965
26.12041,231.138,228.2826
26.14041,231.176,228.4895
26.16041,231.2103,228.6765
26.18041,231.2212,228.8745
26.20041,231.2258,229.064
26.22041,231.2309,229.2751
26.24041,231.2353,229.4567
26.26041,231.2403,229.666
26.28041,231.2451,229.8623
26.30041,231.2496,230.0517
26.32041,231.2542,230.2402
26.34041,231.2572,230.45
26.36041,231.2592,230.6385
26.38041,231.2608,230.7853
26.40041,231.2634,231.0367
26.42041,231.2654,231.2269
26.44041,231.2674,231.4149
26.46041,231.2696,231.6266
26.48042,231.2716,231.8158
26.50042,231.2716,232.0159
26.52042,231.2693,232.2091
26.54042,231.2668,232.4128
26.56042,231.2646,232.6017
26.58042,231.2623,232.7913
26.60042,231.2598,233.0026
26.62042,231.2574,233.1993
26.64042,231.2551,233.3864
26.66042,231.2535,233.5732
26.68042,231.2555,233.7621
26.70042,231.2577,233.9836
26.72042,231.2597,234.1795
26.74042,231.2616,234.3667
26.76042,231.2636,234.5567
26.78042,231.2657,234.7658
26.80042,231.2677,234.9559
26.82042,231.2696,235.1448
26.84042,231.2718,235.3519
26.86042,231.2738,235.5414
26.88042,231.2757,235.73
26.90042,231.278,235.9395
26.92043,231.28,236.1288
26.94043,231.282,236.3243
26.96043,231.2842,236.5328
26.98043,231.2862,236.7218
27.00043,231.2836,236.9205
27.02043,231.279,237.1132
27.04043,231.2744,237.3083
27.06043,231.2699,237.4963
27.08043,231.265,237.7049
27.10043,231.2605,237.8946
27.12043,231.256,238.0818
27.14043,231.2531,238.2072
27.16043,231.2486,238.4774
27.18043,231.2495,238.6867
27.20043,231.2504,238.8796
27.22043,231.2512,239.065
27.24043,231.252,239.261
27.26043,231.2529,239.4586
27.28043,231.2538,239.6706
27.30043,231.2547,239.8531
27.32043,231.2555,240.0473
27.34044,231.2558,240.2566
27.36044,231.2562,240.444
27.38044,231.2565,240.6418
27.40044,231.2568,240.8314
27.42044,231.2572,241.0405
27.44044,231.2574,241.1653
27.46044,231.2579,241.429
27.48044,231.2582,241.6257
27.50044,231.2535,241.8124
27.52044,231.2478,242.0037
27.54044,231.2416,242.2127
27.56044,231.2361,242.3994
27.58044,231.2303,242.5953
27.60044,231.2244,242.7943
27.62044,231.2182,243.0013
27.64044,231.2127,243.188
27.66044,231.2112,243.3956
27.68044,231.213,243.5813
27.70044,231.215,243.7805
27.72044,231.2168,243.9682
27.74044,231.2184,244.1338
27.76044,231.2208,244.3761
27.78045,231.2227,244.5625
27.80045,231.2246,244.7569
27.82045,231.2266,244.9445
27.84045,231.2291,245.1502
27.86045,231.2317,245.3573
27.88045,231.234,245.5427
27.90045,231.2365,245.7478
27.92045,231.238,245.8664
27.94045,231.2411,246.124
27.96045,231.2437,246.3285
27.98045,231.2458,246.5345
28.00045,231.243,246.7183
28.02045,231.24,246.9147
28.04045,231.2372,247.0995
28.06045,231.2338,247.319
28.08045,231.231,247.5016
28.10045,231.2279,247.707
28.12045,231.2249,247.9022
28.14045,231.2218,248.1052
28.16045,231.2229,248.2919
28.18045,231.2253,248.4975
28.20045,231.2264,248.5873
28.22046,231.2301,248.9005
28.24046,231.2323,249.0962
28.26046,231.2345,249.2817
28.28046,231.2369,249.4882
28.30046,231.2393,249.6931
28.32046,231.2406,249.8796
28.34046,231.2414,250.077
28.36046,231.2421,250.2776
28.38046,231.2428,250.4864
28.40046,231.2435,250.6774
28.42046,231.2442,250.8858
28.44046,231.2449,251.0824
28.46046,231.2456,251.2681
28.48046,231.2452,251.4802
28.50046,231.244,251.5826
28.52046,231.2404,251.8716
28.54046,231.2378,252.0798
28.56046,231.2354,252.2762
28.58046,231.2328,252.4843
28.60046,231.2305,252.6718
28.62046,231.2279,252.8813
28.64046,231.2261,253.0729
28.66047,231.2287,253.2664
28.68047,231.2316,253.4734
28.70047,231.2345,253.6812
28.72047,231.2371,253.8689
28.74047,231.24,254.0764
28.76047,231.2426,254.2626
28.78047,231.2456,254.4794
28.80047,231.2473,254.6049
28.82047,231.2486,254.8689
28.84047,231.2486,255.0758
28.86047,231.2485,255.2817
28.88047,231.2485,255.4763
28.90047,231.2485,255.6817
28.92047,231.2485,255.8711
28.94047,231.2485,256.0769
28.96047,231.2485,256.2789
28.98047,231.2472,256.4706
29.00047,231.2453,256.6756
29.02047,231.2434,256.8845
29.04047,231.2417,257.0716
29.06047,231.2398,257.2786
29.08047,231.238,257.4733
29.10048,231.2365,257.6383
29.12048,231.2342,257.8804
29.14048,231.2347,258.0854
29.16048,231.2373,258.269
29.18048,231.2401,258.4726
29.20048,231.2428,258.6673
29.22048,231.2455,258.8653
29.24048,231.2455,258.8653
29.26048,231.2507,259.2415
29.28048,231.2537,259.4594
29.30048,231.2557,259.6843
29.32048,231.255,259.8712
29.34048,231.2542,260.0789
29.36048,231.2534,260.2855
29.38048,231.2527,260.4721
29.40048,231.2519,260.6859
29.42048,231.2512,260.8871
29.44048,231.2505,261.0705
29.46048,231.2497,261.2748
29.48048,231.2485,261.4831
29.50048,231.2475,261.6674
29.52048,231.2463,261.8855
29.54049,231.2453,262.072
29.56049,231.2443,262.2582
29.58049,231.243,262.4816
29.60049,231.2419,262.6855
29.62049,231.2409,262.8775
29.64049,231.2431,263.0834
29.66049,231.2456,263.2669
29.68049,231.2484,263.4715
29.70049,231.2513,263.6776
29.72049,231.2541,263.8849
29.74049,231.2567,264.07
29.76049,231.2595,264.274
29.78049,231.2623,264.4788
29.80049,231.2623,264.6838
29.82049,231.2609,264.8764
29.84049,231.2594,265.0698
29.86049,231.2579,265.2776
29.88049,231.2564,265.4776
29.90049,231.255,265.6659
29.92049,231.2534,265.8705
29.94049,231.2518,266.0851
29.96049,231.2508,266.2704
29.9805,231.2505,266.4785
30.0005,231.2501,266.6845
30.0205,231.2499,266.7879
30.0405,231.2494,267.0734
30.0605,231.2491,267.2664
30.0805,231.2487,267.4695
30.1005,231.2484,267.6737
30.1205,231.2486,267.8775
30.1405,231.2514,268.084
30.1605,231.2542,268.28
30.1805,231.2569,268.4817
30.2005,231.2598,268.6848
30.2205,231.2623,268.8684
30.2405,231.2651,269.0722
30.2605,231.268,269.2854
30.2805,231.2706,269.4692
30.3005,231.2685,269.6735
30.3205,231.2669,269.8175
30.3405,231.264,270.0801
30.3605,231.2617,270.2842
30.3805,231.2595,270.4768
30.40051,231.2572,270.6829
30.42051,231.2551,270.8664
30.44051,231.2529,271.0706
30.46051,231.2525,271.2747
30.48051,231.2529,271.4857
30.50051,231.2533,271.6703
30.52051,231.2537,271.8798
30.54051,231.2541,272.0855
30.56051,231.2545,272.2693
30.58051,231.2549,272.4758
30.60051,231.2553,272.6684
30.62051,231.2566,272.8538
30.64051,231.2597,273.0745
30.66051,231.2625,273.2787
30.68051,231.2653,273.4822
30.70051,231.268,273.6736
30.72051,231.2708,273.8788
30.74051,231.2736,274.0846
30.76051,231.2762,274.2681
30.78051,231.2776,274.3708
30.80051,231.2741,274.6738
30.82051,231.2712,274.8674
30.84052,231.2681,275.0741
30.86052,231.2651,275.2783
30.88052,231.262,275.4825
30.90052,231.2593,275.6665
30.92052,231.2561,275.8811
30.94052,231.2536,276.081
30.96052,231.2548,276.2857
30.98052,231.2558,276.4703
31.00052,231.257,276.6759
31.02052,231.2581,276.8742
31.04052,231.2593,277.0785
31.06052,231.2605,277.2856
31.08052,231.2611,277.3864
31.10052,231.2627,277.6724
31.12052,231.2654,277.8782
31.14052,231.268,278.072
31.16052,231.2708,278.2755
31.18052,231.2737,278.4836
31.20052,231.2762,278.666
31.22052,231.2791,278.872
31.24052,231.282,279.0807
31.26052,231.2848,279.2857
31.28053,231.283,279.4695
31.30053,231.2792,279.6731
31.32053,231.2754,279.8786
31.34053,231.2719,280.0629
31.36053,231.2679,280.2787
31.38053,231.2656,280.4015
31.40053,231.2603,280.6848
31.42053,231.2569,280.8659
31.44053,231.2555,281.0718
31.46053,231.2575,281.2847
31.48053,231.2593,281.4701
31.50053,231.2612,281.6752
31.52053,231.2632,281.8846
31.54053,231.2651,282.0851
31.56053,231.2669,282.2786
31.58053,231.2689,282.4845
31.60053,231.2708,282.6701
31.62053,231.2736,282.8735
31.64053,231.2765,283.0779
31.66053,231.2791,283.2666
31.68053,231.2812,283.4182
31.70053,231.2848,283.6813
31.72054,231.2876,283.8856
31.74054,231.2901,284.0681
31.76054,231.2927,284.2722
31.78054,231.2881,284.466
31.80054,231.2831,284.6734
31.82054,231.2782,284.8775
31.84054,231.2733,285.0792
31.86054,231.2688,285.2651
31.88054,231.2637,285.4794
31.90054,231.2587,285.6851
31.92054,231.2543,285.8695
31.94054,231.2545,286.0749
31.96054,231.2561,286.2798
31.98054,231.2575,286.4441
32.00054,231.2594,286.6736
32.02054,231.2611,286.882
32.04054,231.2626,287.0665
32.06054,231.2642,287.2701
32.08054,231.2659,287.4751
32.10054,231.2677,287.6678
32.12054,231.2699,287.8756
32.14054,231.272,288.0745
32.16055,231.2741,288.2805
32.18055,231.276,288.4644
32.20055,231.2782,288.6685
32.22055,231.2804,288.8837
32.24055,231.2823,289.0692
32.26055,231.2815,289.2742
32.28055,231.2763,289.4591
32.30055,231.2701,289.6814
32.32055,231.2646,289.875
32.34055,231.2589,290.0794
32.36055,231.2532,290.283
32.38055,231.248,290.468
32.40055,231.2422,290.6712
32.42055,231.2391,290.865
32.44055,231.2504,290.9666
32.46055,231.284,291.2679
32.48055,231.3067,291.4723
32.50055,231.3291,291.6731
32.52055,231.3498,291.8584
32.54055,231.3734,292.07
32.56055,231.3958,292.2713
32.58055,231.4792,292.4257
32.60056,231.6071,292.5811
32.62056,231.7364,292.7381
32.64056,231.8732,292.9042
32.66056,231.9902,293.0463
32.68056,232.1485,293.1201
32.70056,232.3528,293.0735
32.72056,232.5519,293.0282
32.74056,232.6693,293.0014
32.76056,232.9326,292.9414
32.78056,233.1313,292.8962
32.80056,233.2966,292.8129
32.82056,233.4722,292.7051
32.84056,233.6475,292.5975
32.86056,233.7419,292.5395
32.88056,233.9836,292.3912
32.90056,234.1537,292.2867
32.92056,234.3291,292.1792
32.94056,234.5145,292.0971
32.96056,234.706,292.0629
32.98056,234.8907,292.0299
33.00056,235.0945,291.9935
33.02057,235.3027,291.9563
33.04057,235.4697,291.9265
33.06057,235.653,292.0426
33.08057,235.7934,292.1646
33.10057,235.9477,292.2986
33.12057,236.105,292.4352
33.14057,236.2466,292.5582
33.16057,236.3935,292.7042
33.18057,236.527,292.8474
33.20057,236.665,292.9953
33.22057,236.7952,293.1348
33.24057,236.9374,293.2874
33.26057,237.0791,293.4393
33.28057,237.2291,293.568
33.30057,237.3746,293.6862
33.32057,237.5356,293.817
33.34057,237.6814,293.9355
33.36057,237.8376,294.0624
33.38057,237.9978,294.1935
33.40057,238.1275,294.339
33.42057,238.2653,294.4935
33.44057,238.4041,294.6492
33.46058,238.5275,294.7878
33.48058,238.6664,294.9435
33.50058,238.7268,295.0113
33.52058,238.9343,295.2382
33.54058,239.0753,295.3911
33.56058,239.2009,295.5274
33.58058,239.3418,295.6801
33.60058,239.4735,295.823
33.62058,239.6205,295.969
33.64058,239.745,296.0915
33.66058,239.845,296.239
33.68058,239.9093,296.4059
33.70058,239.935,296.5866
33.72058,239.9244,296.7724
33.74058,239.8761,296.9846
33.76058,239.8145,297.2075
33.78058,239.7953,297.4272
33.80058,239.7778,297.565
