Time,X,Z
18.82024,199.9842,63.49182
18.84024,199.8634,63.62525
18.86024,199.763,63.73627
18.88024,199.5916,63.92582
18.90024,199.457,64.07456
18.92024,199.3212,64.22468
18.94024,199.1885,64.37745
18.96024,199.0612,64.53372
18.98024,198.9448,64.67665
19.00024,198.8035,64.85004
19.02024,198.6786,65.00343
19.04025,198.5531,65.15743
19.06025,198.4279,65.31123
19.08025,198.3139,65.45115
19.10025,198.1885,65.6051
19.12025,198.0702,65.76603
19.14025,197.955,65.9269
19.16025,197.8389,66.08891
19.18025,197.7121,66.26585
19.20025,197.6074,66.41194
19.22025,197.4921,66.57291
19.24025,197.3613,66.75533
19.26025,197.2459,66.9164
19.28025,197.136,67.05267
19.30025,197.006,67.21259
19.32025,196.9455,67.28706
19.34025,196.7602,67.51511
19.36025,196.6216,67.68565
19.38025,196.4975,67.8384
19.40025,196.3831,67.97919
19.42025,196.2392,68.11533
19.44025,196.0957,68.24719
19.46025,195.9497,68.38136
19.48026,195.7881,68.52988
19.50026,195.6541,68.65305
19.52026,195.5146,68.7933
19.54026,195.3929,68.94485
19.56026,195.2904,69.10491
19.58026,195.2047,69.27647
19.60026,195.1331,69.46841
19.62026,195.0999,69.58585
19.64026,195.0487,69.86502
19.66026,195.0282,70.07802
19.68026,194.9844,70.28204
19.70026,194.9476,70.49279
19.72026,194.8453,70.67413
19.74026,194.7378,70.83832
19.76026,194.6279,71.00622
19.78026,194.5216,71.16861
19.80026,194.4125,71.3353
19.82026,194.3279,71.46466
19.84026,194.1563,71.65947
19.86026,194.0264,71.80699
19.88026,193.898,71.95284
19.90026,193.7689,72.09944
19.92027,193.6549,72.22886
19.94027,193.5066,72.39733
19.96027,193.379,72.54216
19.98027,193.2517,72.68674
20.00027,193.1086,72.85216
20.02027,192.9802,73.00134
20.04027,192.8634,73.13716
20.06027,192.736,73.28525
20.08027,192.5946,73.44957
20.10027,192.4665,73.59848
20.12027,192.3398,73.74579
20.14027,192.2069,73.90029
20.16027,192.0805,74.04716
20.18027,191.9586,74.19995
20.20027,191.8385,74.35314
20.22027,191.7167,74.50847
20.24027,191.598,74.65982
20.26027,191.4715,74.82118
20.28027,191.3515,74.97422
20.30027,191.2306,75.12942
20.32027,191.0964,75.30642
20.34027,190.9798,75.46472
20.36028,190.8744,75.61168
20.38028,190.8049,75.71049
20.40028,190.6395,75.9529
20.42028,190.5324,76.11541
20.44028,190.4273,76.27934
20.46028,190.3187,76.45372
20.48028,190.2187,76.6205
20.50028,190.1136,76.78542
20.52028,190.0012,76.95145
20.54028,189.8928,77.11148
20.56028,189.7794,77.279
20.58028,189.6681,77.44329
20.60028,189.5585,77.60515
20.62028,189.4498,77.76569
20.64028,189.3268,77.94897
20.66028,189.2178,78.11194
20.68028,189.1455,78.22016
20.70028,188.9967,78.44255
20.72028,188.8885,78.60441
20.74028,188.7805,78.76591
20.76028,188.6712,78.92945
20.78028,188.558,79.09872
20.80029,188.4465,79.27036
20.82029,188.3405,79.43414
20.84029,188.2366,79.59482
20.86029,188.1284,79.76214
20.88029,188.0238,79.92371
20.90029,187.9129,80.09524
20.92029,187.8055,80.26129
20.94029,187.6988,80.42623
20.96029,187.5706,80.60469
20.98029,187.4691,80.74168
21.00029,187.3327,80.92572
21.02029,187.2139,81.08598
21.04029,187.098,81.24238
21.06029,186.9816,81.39931
21.08029,186.8662,81.5551
21.10029,186.7438,81.72019
21.12029,186.6225,81.87154
21.14029,186.5522,81.93457
21.16029,186.3154,82.14703
21.18029,186.1705,82.277
21.20029,186.0189,82.41295
21.22029,185.8745,82.54255
21.2403,185.7289,82.67312
21.2603,185.5843,82.80283
21.2803,185.4386,82.93352
21.3003,185.2779,83.03395
21.3203,185.0961,83.12075
21.3403,184.9008,83.21393
21.3603,184.7267,83.297
21.3803,184.5522,83.38029
21.4003,184.3783,83.46323
21.4203,184.1944,83.55099
21.4403,184.1111,83.59074
21.4603,183.8274,83.71919
21.4803,183.6525,83.78959
21.5003,183.4788,83.85951
21.5203,183.3101,83.94572
21.5403,183.1931,84.05002
21.5603,183.1149,84.17767
21.5803,183.0734,84.35152
21.6003,183.0785,84.52769
21.6203,183.1252,84.73733
21.6403,183.21,84.96224
21.66031,183.3437,85.24176
21.68031,183.4961,85.51631
21.70031,183.6838,85.81374
21.72031,183.7219,86.0418
21.74031,183.7327,86.22214
21.76031,183.7453,86.43358
21.78031,183.7565,86.62177
21.80031,183.7692,86.83364
21.82031,183.7703,87.04305
21.84031,183.7685,87.23916
21.86031,183.7667,87.42812
21.88031,183.7648,87.63882
21.90031,183.7639,87.72983
21.92031,183.761,88.04218
21.94031,183.7592,88.2377
21.96031,183.7575,88.42583
21.98031,183.7585,88.64002
22.00031,183.7607,88.82964
22.02031,183.7629,89.02253
22.04031,183.7654,89.23994
22.06031,183.7677,89.44097
22.08031,183.7699,89.63148
22.10032,183.772,89.82166
22.12032,183.7745,90.03761
22.14032,183.7766,90.23138
22.16032,183.7787,90.432
22.18032,183.7807,90.62092
22.20032,183.7822,90.76299
22.22032,183.785,91.02666
22.24032,183.7873,91.23884
22.26032,183.7893,91.4282
22.28032,183.7914,91.6282
22.30032,183.7906,91.81669
22.32032,183.7847,92.02905
22.34032,183.7794,92.21837
22.36032,183.7735,92.43279
22.38032,183.7679,92.63279
22.40032,183.7627,92.82143
22.42032,183.7574,93.01048
22.44032,183.7515,93.22454
22.46032,183.7473,93.41496
22.48032,183.7479,93.61454
22.50032,183.7484,93.80683
22.52032,183.7472,94.02184
22.54033,183.7187,94.17469
22.56033,183.6454,94.31413
22.58033,183.5436,94.40839
22.60033,183.3992,94.47765
22.62033,183.2018,94.51778
22.64033,182.9914,94.5238
22.66033,182.8766,94.51678
22.68033,182.4381,94.47188
22.70033,182.1251,94.43957
22.72033,181.823,94.42227
22.74033,181.6453,94.52617
22.76033,181.4857,94.61951
22.78033,181.3101,94.72222
22.80033,181.1438,94.81947
22.82033,180.9619,94.92587
22.84033,180.8074,95.01889
22.86033,180.6328,95.12451
22.88033,180.458,95.23033
22.90033,180.2941,95.3295
22.92033,180.1182,95.43592
22.94033,179.9628,95.52993
22.96033,179.8674,95.5877
22.98034,179.626,95.72891
23.00034,179.4183,95.7859
23.02034,179.242,95.83424
23.04034,179.0465,95.88786
23.06034,178.8713,95.93594
23.08034,178.6711,95.99087
23.10034,178.4934,96.0396
23.12034,178.2823,96.09752
23.14034,178.1078,96.13155
23.16034,177.9067,96.14727
23.18034,177.7054,96.16302
23.20034,177.524,96.1772
23.22034,177.3108,96.19387
23.24034,177.1324,96.20782
23.26034,176.9988,96.21826
23.28034,176.7223,96.23989
23.30034,176.5439,96.25079
23.32034,176.3405,96.24966
23.34034,176.1698,96.24872
23.36034,175.9435,96.24747
23.38034,175.7419,96.24635
23.40034,175.5613,96.24535
23.42035,175.356,96.24421
23.44035,175.1643,96.24315
23.46035,174.9609,96.24202
23.48035,174.7807,96.2415
23.50035,174.574,96.24091
23.52035,174.3883,96.24038
23.54035,174.1744,96.23977
23.56035,174.0063,96.23928
23.58035,173.7984,96.23869
23.60035,173.5939,96.2381
23.62035,173.3904,96.23752
23.64035,173.2111,96.24119
23.66035,172.9969,96.24753
23.68035,172.8154,96.25291
23.70035,172.6122,96.25893
23.72035,172.5241,96.26154
23.74035,172.2223,96.27048
23.76035,172.0302,96.27617
23.78035,171.8297,96.28211
23.80035,171.6266,96.28489
23.82035,171.4446,96.28329
23.84035,171.2403,96.2815
23.86036,171.0509,96.27985
23.88036,170.8431,96.27802
23.90036,170.664,96.27645
23.92036,170.4596,96.27467
23.94036,170.2566,96.27288
23.96036,170.0686,96.27091
23.98036,169.865,96.26631
24.00036,169.6624,96.26173
24.02036,169.5685,96.2596
24.04036,169.2924,96.25335
24.06036,169.0822,96.2486
24.08036,168.8805,96.24403
24.10036,168.7023,96.24
24.12036,168.5008,96.23544
24.14036,168.2975,96.23511
24.16036,168.0951,96.23555
24.18036,167.9034,96.23598
24.20036,167.7024,96.23642
24.22036,167.5247,96.23681
24.24036,167.3244,96.23725
24.26036,167.1218,96.23769
24.28036,166.9442,96.23809
24.30037,166.7349,96.24757
24.32037,166.6227,96.25899
24.34037,166.3479,96.28693
24.36037,166.1491,96.30716
24.38037,165.95,96.32742
24.40037,165.763,96.34644
24.42037,165.5607,96.36701
24.44037,165.3623,96.38719
24.46037,165.1723,96.43892
24.48037,165.0064,96.52126
24.50037,164.8164,96.61557
24.52037,164.6508,96.68914
24.54037,164.4686,96.74777
24.56037,164.2797,96.78534
24.58037,164.0851,96.80082
24.60037,163.9112,96.79587
24.62037,163.7133,96.76984
24.64037,163.5044,96.72016
24.66037,163.2955,96.64897
24.68037,163.0836,96.55928
24.70037,162.8888,96.46373
24.72038,162.6737,96.42983
24.74038,162.4745,96.41858
24.76038,162.2968,96.40855
24.78038,162.1855,96.40227
24.80038,161.8881,96.38547
24.82038,161.701,96.37491
24.84038,161.4998,96.36237
24.86038,161.2999,96.34776
24.88038,161.1108,96.33394
24.90038,160.9115,96.31937
24.92038,160.7346,96.30643
24.94038,160.5191,96.29068
24.96038,160.3416,96.2777
24.98038,160.1384,96.26285
25.00038,159.9375,96.24829
25.02038,159.7538,96.23519
25.04038,159.5537,96.22092
25.06038,159.3441,96.20598
25.08038,159.2347,96.19817
25.10038,158.9613,96.17869
25.12038,158.7634,96.16457
25.14038,158.5647,96.15041
25.16039,158.3785,96.13897
25.18039,158.1793,96.13455
25.20039,157.9799,96.13013
25.22039,157.7805,96.1257
25.24039,157.5977,96.12164
25.26039,157.3899,96.11703
25.28039,157.1945,96.1127
25.30039,156.9975,96.10833
25.32039,156.8004,96.10289
25.34039,156.6037,96.09059
25.36039,156.4065,96.07826
25.38039,156.2283,96.06712
25.40039,156.027,96.05453
25.42039,155.8295,96.04218
25.44039,155.632,96.02985
25.46039,155.4336,96.01743
25.48039,155.2377,95.95407
25.50039,155.051,95.87778
25.52039,154.8838,95.80945
25.54039,154.781,95.76745
25.56039,154.5052,95.65475
25.58039,154.3307,95.58345
25.6004,154.1804,95.45313
25.6204,154.0395,95.31171
25.6404,153.8977,95.16949
25.6604,153.7575,95.02889
25.6804,153.617,94.88789
25.7004,153.4618,94.73222
25.7204,153.3176,94.59554
25.7404,153.1751,94.46114
25.7604,153.031,94.32519
25.7804,152.8862,94.18861
25.8004,152.7511,94.0612
25.8204,152.6071,93.92531
25.8404,152.5107,93.83517
25.8604,152.2964,93.66566
25.8804,152.1429,93.54425
25.9004,151.9869,93.42086
25.9204,151.8315,93.29794
25.9404,151.6753,93.17444
25.9604,151.5211,93.05109
25.9804,151.3716,92.92118
26.0004,151.2123,92.78273
26.0204,151.0716,92.66045
26.04041,150.9171,92.52621
26.06041,150.7666,92.39548
26.08041,150.6159,92.26449
26.10041,150.4444,92.16044
26.12041,150.2765,92.06206
26.14041,150.1216,91.97131
26.16041,149.9398,91.8648
26.18041,149.7671,91.7636
26.20041,149.5954,91.66298
26.22041,149.4149,91.56403
26.24041,149.225,91.50765
26.26041,149.0354,91.45137
26.28041,148.8467,91.39536
26.30041,148.6492,91.33675
26.32041,148.4696,91.28344
26.34041,148.2781,91.22659
26.36041,148.0894,91.17058
26.38041,147.9064,91.09383
26.40041,147.7251,91.01327
26.42041,147.5378,90.93005
26.44041,147.3566,90.84949
26.46041,147.1652,90.76445
26.48042,146.9837,90.68381
26.50042,146.8325,90.56129
26.52042,146.7122,90.43201
26.54042,146.572,90.2813
26.56042,146.4366,90.13577
26.58042,146.2891,89.97719
26.60042,146.231,89.91467
26.62042,146.0158,89.71414
26.64042,145.8566,89.58386
26.66042,145.7054,89.46001
26.68042,145.5504,89.33311
26.70042,145.3975,89.20796
26.72042,145.2467,89.08449
26.74042,145.0476,89.03288
26.76042,144.8461,88.98926
26.78042,144.6532,88.94751
26.80042,144.4588,88.90544
26.82042,144.2675,88.86401
26.84042,144.0668,88.82058
26.86042,143.8748,88.78045
26.88042,143.682,88.74718
26.90042,143.5739,88.72853
26.92043,143.2816,88.67809
26.94043,143.1013,88.64697
26.96043,142.8863,88.60989
26.98043,142.6929,88.57651
27.00043,142.5008,88.54006
27.02043,142.3355,88.42919
27.04043,142.166,88.31544
27.06043,142.0133,88.21301
27.08043,141.8338,88.09255
27.10043,141.6722,87.98413
27.12043,141.514,87.87241
27.14043,141.3924,87.72071
27.16043,141.2655,87.56248
27.18043,141.1449,87.41203
27.20043,141.0513,87.29538
27.22043,140.8951,87.10051
27.24043,140.7664,86.95655
27.26043,140.6158,86.82303
27.28043,140.4717,86.69518
27.30043,140.3269,86.56672
27.32043,140.1642,86.42245
27.34044,140.0196,86.29417
27.36044,139.8854,86.16279
27.38044,139.7537,86.01801
27.40044,139.6095,85.85954
27.42044,139.4798,85.71698
27.44044,139.3499,85.57411
27.46044,139.2136,85.42428
27.48044,139.134,85.2545
27.50044,139.0919,85.08902
27.52044,139.0357,84.86894
27.54044,138.989,84.68565
27.56044,138.9413,84.49867
27.58044,138.892,84.30524
27.60044,138.8451,84.12109
27.62044,138.816,83.91189
27.64044,138.7916,83.72455
27.66044,138.7656,83.52535
27.68044,138.7393,83.32405
27.70044,138.7146,83.13521
27.72044,138.6902,82.94804
27.74044,138.6656,82.75946
27.76044,138.6196,82.5531
27.78045,138.5531,82.36462
27.80045,138.4891,82.18314
27.82045,138.4292,82.01346
27.84045,138.3587,81.81355
27.86045,138.2954,81.63412
27.88045,138.2324,81.45542
27.90045,138.1489,81.27581
27.92045,138.0303,81.09985
27.94045,137.9247,80.94299
27.96045,137.8664,80.85653
27.98045,137.7061,80.61855
28.00045,137.592,80.44927
28.02045,137.4837,80.28852
28.04045,137.3398,80.15962
28.06045,137.1956,80.03177
28.08045,137.0349,79.88933
28.10045,136.9009,79.77059
28.12045,136.7471,79.63431
28.14045,136.6027,79.50626
28.16045,136.4155,79.41259
28.18045,136.2359,79.34427
28.20045,136.0574,79.27634
28.22046,135.8684,79.20444
28.24046,135.6657,79.12733
28.26046,135.5667,79.08968
28.28046,135.2951,78.98679
28.30046,135.1037,78.95935
28.32046,134.9039,78.93073
28.34046,134.7128,78.90334
28.36046,134.4975,78.87248
28.38046,134.3057,78.84499
28.40046,134.1142,78.81756
28.42046,133.9249,78.79043
28.44046,133.7138,78.75436
28.46046,133.5257,78.70531
28.48046,133.3393,78.65669
28.50046,133.131,78.60239
28.52046,132.9389,78.55682
28.54046,132.7416,78.52434
28.56046,132.6144,78.51096
28.58046,132.3474,78.50185
28.60046,132.1578,78.51071
28.62046,131.9655,78.53246
28.64046,131.7615,78.56933
28.66047,131.5631,78.61858
28.68047,131.3671,78.68086
28.70047,131.146,78.76695
28.72047,130.9633,78.80797
28.74047,130.7666,78.82783
28.76047,130.5435,78.85036
28.78047,130.3492,78.87
28.80047,130.1571,78.8894
28.82047,129.9615,78.90915
28.84047,129.7691,78.93779
28.86047,129.5885,78.9677
28.88047,129.3652,79.00468
28.90047,129.1745,79.03625
28.92047,128.9637,79.07114
28.94047,128.772,79.10291
28.96047,128.5888,79.13323
28.98047,128.3734,79.16891
29.00047,128.1931,79.23686
29.02047,128.1077,79.26844
29.04047,127.8452,79.31804
29.06047,127.6585,79.30405
29.08047,127.505,79.25866
29.10048,127.3288,79.1652
29.12048,127.1757,79.04465
29.14048,127.0263,78.88823
29.16048,126.8928,78.68281
29.18048,126.7728,78.39399
29.20048,126.676,78.08833
29.22048,126.5666,77.87145
29.24048,126.4435,77.7225
29.26048,126.3062,77.55653
29.28048,126.1827,77.40709
29.30048,126.0461,77.25515
29.32048,125.9739,77.17668
29.34048,125.7777,76.96355
29.36048,125.6462,76.82063
29.38048,125.5147,76.67779
29.40048,125.3778,76.52905
29.42048,125.2356,76.40092
29.44048,125.0867,76.27857
29.46048,124.9384,76.15665
29.48048,124.7805,76.02687
29.50048,124.6259,75.89978
29.52048,124.4726,75.7738
29.54049,124.3429,75.63235
29.56049,124.2153,75.48549
29.58049,124.0734,75.32201
29.60049,123.9613,75.19299
29.62049,123.8418,75.05537
29.64049,123.6954,74.88675
29.66049,123.5493,74.73029
29.68049,123.4175,74.58996
29.70049,123.2856,74.44952
29.72049,123.1471,74.30216
29.74049,123.0152,74.1617
29.76049,122.8661,74.00743
29.78049,122.7244,73.89275
29.80049,122.5741,73.77102
29.82049,122.4149,73.64215
29.84049,122.2668,73.52232
29.86049,122.1005,73.3877
29.88049,121.9577,73.26015
29.90049,121.8298,73.11549
29.92049,121.7036,72.9727
29.94049,121.5637,72.81458
29.96049,121.4339,72.66779
29.9805,121.3073,72.5246
30.0005,121.1646,72.3658
30.0205,121.0319,72.22163
30.0405,120.8954,72.07348
30.0605,120.7657,71.93267
30.0805,120.6942,71.855
30.1005,120.4975,71.64152
30.1205,120.3582,71.51127
30.1405,120.2019,71.38751
30.1605,120.0355,71.2558
30.1805,119.8861,71.1375
30.2005,119.7362,71.01878
30.2205,119.5869,70.90056
30.2405,119.4415,70.75667
30.2605,119.3076,70.61117
30.2805,119.1632,70.45438
30.3005,119.0341,70.31413
30.3205,118.9046,70.17345
30.3405,118.7612,70.01766
30.3605,118.6273,69.87169
30.3805,118.5556,69.79345
30.40051,118.3609,69.58118
30.42051,118.2327,69.44138
30.44051,118.1039,69.30089
30.46051,117.9753,69.16072
30.48051,117.8036,69.02285
30.50051,117.654,68.90429
30.52051,117.5026,68.78423
30.54051,117.3424,68.65725
30.56051,117.1956,68.54079
30.58051,117.0458,68.41237
30.60051,116.9037,68.2582
30.62051,116.7742,68.1178
30.64051,116.6318,67.96339
30.66051,116.5033,67.8241
30.68051,116.4179,67.73154
30.70051,116.2284,67.53135
30.72051,116.0947,67.39862
30.74051,115.9443,67.24937
30.76051,115.8104,67.11648
30.78051,115.6741,66.98112
30.80051,115.5338,66.84184
30.82051,115.3579,66.73415
30.84052,115.2749,66.70729
30.86052,115.0333,66.62914
30.88052,114.7928,66.55132
30.90052,114.6622,66.50908
30.92052,114.5964,66.48779
30.94052,114.2582,66.37838
30.96052,114.0438,66.33925
30.98052,113.8766,66.31041
31.00052,113.651,66.27148
31.02052,113.4534,66.2374
31.04052,113.2683,66.20546
31.06052,113.0816,66.17324
31.08052,112.8719,66.13708
31.10052,112.7,66.05912
31.12052,112.5224,65.96706
31.14052,112.3446,65.87492
31.16052,112.1761,65.78756
31.18052,112.008,65.70046
31.20052,111.8206,65.6033
31.22052,111.6756,65.48522
31.24052,111.5421,65.34063
31.26052,111.399,65.18573
31.28053,111.269,65.04504
31.30053,111.1315,64.89618
31.32053,111.0038,64.75791
31.34053,110.8636,64.61823
31.36053,110.7114,64.47353
31.38053,110.5716,64.34074
31.40053,110.4331,64.20907
31.42053,110.28,64.06362
31.44053,110.2042,63.99157
31.46053,110.006,63.80309
31.48053,109.8544,63.65866
31.50053,109.7186,63.52935
31.52053,109.5636,63.38167
31.54053,109.426,63.25067
31.56053,109.2829,63.11434
31.58053,109.1556,62.9761
31.60053,109.0276,62.8132
31.62053,108.8981,62.6482
31.64053,108.7818,62.50016
31.66053,108.6679,62.35516
31.68053,108.5338,62.18433
31.70053,108.405,62.05025
31.72054,108.2524,61.90525
31.74054,108.131,61.79003
31.76054,107.9692,61.63631
31.78054,107.8262,61.50055
31.80054,107.6762,61.358
31.82054,107.5365,61.23619
31.84054,107.3776,61.09999
31.86054,107.2362,60.97879
31.88054,107.0886,60.85221
31.90054,106.9369,60.72221
31.92054,106.7784,60.58628
31.94054,106.6596,60.44395
31.96054,106.5284,60.28467
31.98054,106.4085,60.13911
32.00054,106.2815,59.98497
32.02054,106.1446,59.81869
32.04054,106.0372,59.68993
32.06054,105.8772,59.53368
32.08054,105.7433,59.40283
32.10054,105.6033,59.26607
32.12054,105.4512,59.11738
32.14054,105.3163,58.98561
32.16055,105.1638,58.84324
32.18055,105.0216,58.72321
32.20055,104.8615,58.58808
32.22055,104.7173,58.46641
32.24055,104.5583,58.33221
32.26055,104.416,58.21212
32.28055,104.2693,58.06662
32.30055,104.1478,57.92156
32.32055,104.0222,57.77156
32.34055,103.901,57.62676
32.36055,103.7573,57.45507
32.38055,103.6369,57.31121
32.40055,103.4941,57.15899
32.42055,103.3548,57.01889
32.44055,103.2214,56.88457
32.46055,103.0892,56.75163
32.48055,102.9424,56.60389
32.50055,102.8701,56.53114
32.52055,102.6583,56.338
32.54055,102.5089,56.21394
32.56055,102.3482,56.08046
32.58055,102.2049,55.96148
32.60056,102.046,55.82951
32.62056,101.8867,55.69654
32.64056,101.7587,55.54626
32.66056,101.6273,55.39206
32.68056,101.5065,55.25031
32.70056,101.3726,55.09315
32.72056,101.2521,54.95164
32.74056,101.1063,54.79129
32.76056,100.9613,54.67306
32.78056,100.795,54.54327
32.80056,100.7142,54.48278
32.82056,100.481,54.3171
32.84056,100.3093,54.20309
32.86056,100.1422,54.09823
32.88056,99.95893,54.00368
32.90056,99.77648,53.95967
32.92056,99.56503,53.92861
32.94056,99.34721,53.91645
32.96056,99.14877,53.9002
32.98056,98.94847,53.85975
33.00056,98.74729,53.81912
33.02057,98.56191,53.79033
33.04057,98.35873,53.78648
33.06057,98.17297,53.78296
33.08057,97.95775,53.77888
33.10057,97.83414,53.77654
33.12057,97.57216,53.77158
33.14057,97.36499,53.76765
33.16057,97.16059,53.76378
33.18057,96.96813,53.76058
33.20057,96.76256,53.75822
33.22057,96.57789,53.7561
33.24057,96.37135,53.75373
33.26057,96.16959,53.75141
33.28057,95.9742,53.74917
33.30057,95.76664,53.74679
33.32057,95.58204,53.74467
33.34057,95.37401,53.74267
33.36057,95.18592,53.74347
33.38057,94.96605,53.74441
33.40057,94.79862,53.74512
33.42057,94.57709,53.74607
33.44057,94.36974,53.74695
33.46058,94.1824,53.74775
33.48058,93.97411,53.74864
33.50058,93.77489,53.74949
33.52058,93.58414,53.74995
33.54058,93.3743,53.75043
33.56058,93.17282,53.7509
33.58058,92.98574,53.75133
33.60058,92.76807,53.75183
33.62058,92.58144,53.75226
33.64058,92.37415,53.75274
33.66058,92.18655,53.75317
33.68058,91.97714,53.7514
33.70058,91.77774,53.74892
33.72058,91.57669,53.74642
33.74058,91.36938,53.74384
33.76058,91.18247,53.74151
33.78058,90.96938,53.73886
