Time,X,Z
18.90024,287.7997,233.4896
18.92024,287.6447,233.64
18.94024,287.5029,233.7775
18.96024,287.3745,233.902
18.98024,287.2269,234.0452
19.00024,287.0633,234.1817
19.02024,286.9122,234.3079
19.04025,286.7913,234.4087
19.06025,286.6043,234.5647
19.08025,286.4507,234.6929
19.10025,286.2968,234.8213
19.12025,286.1536,234.9408
19.14025,286.0068,235.0633
19.16025,285.8611,235.1848
19.18025,285.7077,235.286
19.20025,285.6,235.3509
19.22025,285.34,235.5074
19.24025,285.1714,235.6089
19.26025,284.9912,235.7175
19.28025,284.8824,235.783
19.30025,284.6448,235.926
19.32025,284.4719,236.0302
19.34025,284.3016,236.1215
19.36025,284.121,236.2068
19.38025,283.9821,236.2725
19.40025,283.862,236.3293
19.42025,283.5764,236.4644
19.44025,283.4034,236.5462
19.46025,283.229,236.6287
19.48026,283.0341,236.7208
19.50026,282.8583,236.821
19.52026,282.689,236.92
19.54026,282.5237,236.9886
19.56026,282.349,237.0317
19.58026,282.1676,237.0472
19.60026,281.983,237.035
19.62026,281.7771,236.9906
19.64026,281.5919,236.9253
19.66026,281.4483,236.8591
19.68026,281.1731,236.6976
19.70026,280.9668,236.5663
19.72026,280.7746,236.4486
19.74026,280.5385,236.4248
19.76026,280.3264,236.4035
19.78026,280.1372,236.3844
19.80026,279.9493,236.3655
19.82026,279.7541,236.3459
19.84026,279.6259,236.3329
19.86026,279.35,236.3117
19.88026,279.1368,236.3034
19.90026,278.9475,236.2961
19.92027,278.756,236.2886
19.94027,278.5529,236.2807
19.96027,278.3857,236.2743
19.98027,278.1399,236.2647
20.00027,277.9361,236.2568
20.02027,277.7425,236.2522
20.04027,277.5395,236.2521
20.06027,277.3438,236.252
20.08027,277.1538,236.2518
20.10027,276.9391,236.2517
20.12027,276.7482,236.2516
20.14027,276.5496,236.2515
20.16027,276.3677,236.2514
20.18027,276.148,236.2515
20.20027,275.9453,236.2528
20.22027,275.7491,236.2541
20.24027,275.5431,236.2554
20.26027,275.3433,236.2567
20.28027,275.1297,236.258
20.30027,274.9366,236.2592
20.32027,274.7479,236.2604
20.34027,274.5495,236.2617
20.36028,274.3566,236.2601
20.38028,274.148,236.2585
20.40028,273.9397,236.2568
20.42028,273.8349,236.256
20.44028,273.5428,236.2536
20.46028,273.3448,236.252
20.48028,273.1565,236.2505
20.50028,272.9549,236.2489
20.52028,272.7333,236.2443
20.54028,272.5512,236.2402
20.56028,272.3656,236.2361
20.58028,272.1506,236.2313
20.60028,271.9307,236.2263
20.62028,271.7507,236.2223
20.64028,271.5336,236.2175
20.66028,271.3558,236.2106
20.68028,271.1499,236.1535
20.70028,270.9534,236.0989
20.72028,270.833,236.0655
20.74028,270.5838,235.9964
20.76028,270.3773,235.9391
20.78028,270.2055,235.8914
20.80029,270.0049,235.8122
20.82029,269.8502,235.6817
20.84029,269.6977,235.5531
20.86029,269.5426,235.4223
20.88029,269.4094,235.31
20.90029,269.3107,235.2267
20.92029,269.0909,235.0414
20.94029,268.9357,234.9157
20.96029,268.7795,234.7955
20.98029,268.6215,234.6738
21.00029,268.4762,234.5619
21.02029,268.3541,234.4679
21.04029,268.1565,234.3158
21.06029,267.9947,234.1913
21.08029,267.8108,234.1171
21.10029,267.6287,234.0737
21.12029,267.5048,234.0442
21.14029,267.2491,233.9833
21.16029,267.0519,233.9363
21.18029,266.838,233.8854
21.20029,266.6653,233.8442
21.22029,266.5367,233.8194
21.2403,266.2712,233.8069
21.2603,266.0661,233.7973
21.2803,265.8643,233.7878
21.3003,265.6571,233.7781
21.3203,265.4781,233.7697
21.3403,265.3442,233.7634
21.3603,265.062,233.7501
21.3803,264.8613,233.7463
21.4003,264.6586,233.7457
21.4203,264.4582,233.7452
21.4403,264.2497,233.7446
21.4603,264.0491,233.744
21.4803,263.8523,233.7435
21.5003,263.6721,233.743
21.5203,263.459,233.7424
21.5403,263.2473,233.7452
21.5603,263.0455,233.751
21.5803,262.8659,233.7561
21.6003,262.6708,233.7617
21.6203,262.4694,233.7675
21.6403,262.271,233.7732
21.66031,262.0626,233.7791
21.68031,261.8632,233.7848
21.70031,261.6665,233.7886
21.72031,261.4712,233.7865
21.74031,261.2701,233.7843
21.76031,261.0641,233.7821
21.78031,260.9682,233.7811
21.80031,260.6628,233.7778
21.82031,260.4516,233.7755
21.84031,260.2693,233.7735
21.86031,260.073,233.7714
21.88031,259.8572,233.7692
21.90031,259.6718,233.7672
21.92031,259.4599,233.765
21.94031,259.2553,233.7629
21.96031,259.0674,233.7609
21.98031,258.8537,233.7587
22.00031,258.6659,233.7567
22.02031,258.4481,233.7546
22.04031,258.249,233.7585
22.06031,258.0483,233.7624
22.08031,257.9719,233.7639
22.10032,257.6499,233.7702
22.12032,257.4529,233.774
22.14032,257.2564,233.7779
22.16032,257.0594,233.7817
22.18032,256.8538,233.7858
22.20032,256.656,233.7845
22.22032,256.4644,233.7822
22.24032,256.3387,233.7806
22.26032,256.0685,233.7772
22.28032,255.8654,233.7747
22.30032,255.6658,233.7722
22.32032,255.448,233.7695
22.34032,255.2479,233.767
22.36032,255.0548,233.7652
22.38032,254.856,233.7637
22.40032,254.6513,233.7622
22.42032,254.4543,233.7607
22.44032,254.2599,233.7592
22.46032,254.0619,233.7577
22.48032,253.869,233.7563
22.50032,253.6484,233.7546
22.52032,253.4709,233.755
22.54033,253.3264,233.7569
22.56033,253.0555,233.7605
22.58033,252.8592,233.7631
22.60033,252.6574,233.7658
22.62033,252.5056,233.7679
22.64033,252.378,233.7696
22.66033,252.0677,233.7737
22.68033,251.8513,233.7749
22.70033,251.6588,233.7725
22.72033,251.4656,233.7701
22.74033,251.2619,233.7675
22.76033,251.0695,233.7652
22.78033,250.8515,233.7625
22.80033,250.6596,233.7601
22.82033,250.4681,233.7577
22.84033,250.3141,233.7558
22.86033,250.0702,233.755
22.88033,249.8503,233.7545
22.90033,249.6575,233.7541
22.92033,249.4677,233.7536
22.94033,249.2718,233.7532
22.96033,249.0515,233.7527
22.98034,248.8557,233.7523
23.00034,248.6631,233.7519
23.02034,248.4662,233.7534
23.04034,248.2586,233.755
23.06034,248.047,233.7567
23.08034,247.8486,233.7606
23.10034,247.6612,233.7831
23.12034,247.4811,233.8273
23.14034,247.3281,233.8845
23.16034,247.1358,233.9854
23.18034,246.9817,234.093
23.20034,246.8148,234.2407
23.22034,246.6785,234.3892
23.24034,246.5314,234.5826
23.26034,246.434,234.7287
23.28034,246.3443,234.8615
23.30034,246.172,234.9934
23.32034,245.9046,235.1485
23.34034,245.7436,235.2419
23.36034,245.5611,235.3477
23.38034,245.3924,235.4455
23.40034,245.2113,235.5505
23.42035,245.0514,235.6433
23.44035,244.8518,235.7116
23.46035,244.6717,235.7677
23.48035,244.4867,235.8255
23.50035,244.2851,235.8883
23.52035,244.1076,235.9437
23.54035,243.9088,236.0057
23.56035,243.7087,236.0681
23.58035,243.5269,236.1248
23.60035,243.4165,236.1423
23.62035,243.127,236.1682
23.64035,242.9402,236.1849
23.66035,242.7291,236.2038
23.68035,242.5275,236.2218
23.70035,242.3316,236.2393
23.72035,242.1409,236.2564
23.74035,241.9284,236.2754
23.76035,241.7327,236.2783
23.78035,241.5443,236.2759
23.80035,241.3426,236.2734
23.82035,241.1321,236.2708
23.84035,240.9424,236.2685
23.86036,240.7332,236.2659
23.88036,240.5438,236.2635
23.90036,240.3372,236.2609
23.92036,240.1402,236.2593
23.94036,239.9312,236.2584
23.96036,239.7469,236.2576
23.98036,239.5309,236.2567
24.00036,239.3324,236.2558
24.02036,239.1415,236.255
24.04036,238.9236,236.254
24.06036,238.8309,236.2536
24.08036,238.5373,236.2534
24.10036,238.3389,236.2555
24.12036,238.1471,236.2574
24.14036,237.9238,236.2597
24.16036,237.736,236.2616
24.18036,237.5241,236.2637
24.20036,237.3363,236.2656
24.22036,237.1331,236.2677
24.24036,236.9426,236.2688
24.26036,236.724,236.2661
24.28036,236.5299,236.2637
24.30037,236.3409,236.2613
24.32037,236.1437,236.2589
24.34037,235.9319,236.2563
24.36037,235.7902,236.2545
24.38037,235.522,236.2511
24.40037,235.333,236.249
24.42037,235.139,236.2492
24.44037,234.9461,236.2494
24.46037,234.7247,236.2496
24.48037,234.5321,236.2498
24.50037,234.342,236.25
24.52037,234.1409,236.2502
24.54037,233.9437,236.2504
24.56037,233.7303,236.2507
24.58037,233.5305,236.2516
24.60037,233.3334,236.2525
24.62037,233.1397,236.2534
24.64037,232.9254,236.2544
24.66037,232.7531,236.2553
24.68037,232.5343,236.2563
24.70037,232.339,236.2572
24.72038,232.1227,236.2583
24.74038,232.0217,236.2577
24.76038,231.7251,236.254
24.78038,231.5349,236.2517
24.80038,231.3413,236.2493
24.82038,231.1287,236.2466
24.84038,230.929,236.2441
24.86038,230.7282,236.2416
24.88038,230.5393,236.2393
24.90038,230.324,236.239
24.92038,230.1266,236.2403
24.94038,229.9227,236.2416
24.96038,229.7286,236.2428
24.98038,229.5337,236.2441
25.00038,229.3411,236.2453
25.02038,229.1443,236.2466
25.04038,228.9445,236.2479
25.06038,228.7458,236.2487
25.08038,228.5243,236.2485
25.10038,228.3288,236.2484
25.12038,228.2105,236.2483
25.14038,227.9425,236.2482
25.16039,227.7441,236.248
25.18039,227.5247,236.2479
25.20039,227.3318,236.2478
25.22039,227.1429,236.2472
25.24039,226.9268,236.2445
25.26039,226.7265,236.242
25.28039,226.5331,236.2396
25.30039,226.3429,236.2372
25.32039,226.1273,236.2345
25.34039,225.9368,236.2322
25.36039,225.734,236.2296
25.38039,225.605,236.228
25.40039,225.3363,236.2299
25.42039,225.1877,236.2317
25.44039,224.9295,236.2348
25.46039,224.7383,236.237
25.48039,224.5415,236.2393
25.50039,224.3302,236.2419
25.52039,224.1397,236.2441
25.54039,223.9284,236.2466
25.56039,223.7421,236.2457
25.58039,223.5418,236.2445
25.6004,223.3269,236.2432
25.6204,223.1418,236.2421
25.6404,222.9226,236.2407
25.6604,222.7262,236.2395
25.6804,222.5362,236.2384
25.7004,222.352,236.2373
25.7204,222.1586,236.2353
25.7404,221.946,236.2327
25.7604,221.7354,236.23
25.7804,221.5248,236.2274
25.8004,221.3297,236.225
25.8204,221.1373,236.2226
25.8404,220.9435,236.2202
25.8604,220.7389,236.2176
25.8804,220.6476,236.2167
25.9004,220.3914,236.2211
25.9204,220.262,236.2234
25.9404,219.9443,236.2288
25.9604,219.7329,236.2325
25.9804,219.5436,236.2357
26.0004,219.3361,236.2393
26.0204,219.1357,236.2427
26.04041,218.9451,236.2439
26.06041,218.7336,236.2415
26.08041,218.5386,236.2392
26.10041,218.3247,236.2368
26.12041,218.1288,236.2345
26.14041,217.9395,236.2324
26.16041,217.7288,236.2299
26.18041,217.6336,236.2288
26.20041,217.3391,236.2254
26.22041,217.1407,236.2229
26.24041,216.9463,236.2205
26.26041,216.7309,236.2178
26.28041,216.5405,236.2154
26.30041,216.3249,236.2127
26.32041,216.1256,236.2102
26.34041,215.992,236.2085
26.36041,215.7314,236.2063
26.38041,215.5375,236.2116
26.40041,215.3497,236.2167
26.42041,215.1364,236.2226
26.44041,214.9381,236.228
26.46041,214.7479,236.2332
26.48042,214.6067,236.2371
26.50042,214.344,236.2443
26.52042,214.1404,236.2613
26.54042,214.0289,236.2866
26.56042,213.8108,236.3777
26.58042,213.6604,236.4827
26.60042,213.5159,236.629
26.62042,213.4133,236.7707
26.64042,213.3044,236.9717
26.66042,213.2438,237.1157
26.68042,213.1424,237.4431
26.70042,213.0543,237.6851
26.72042,212.893,237.8495
26.74042,212.7257,237.9507
26.76042,212.5728,238.0431
26.78042,212.4085,238.1425
26.80042,212.2281,238.2516
26.82042,212.0554,238.3561
26.84042,211.8795,238.4625
26.86042,211.7007,238.5126
26.88042,211.4981,238.5427
26.90042,211.3203,238.5691
26.92043,211.1174,238.5992
26.94043,211.0085,238.6154
26.96043,210.7234,238.6577
26.98043,210.5224,238.6875
27.00043,210.3386,238.7148
27.02043,210.1346,238.7271
27.04043,209.9302,238.7304
27.06043,209.7514,238.7333
27.08043,209.538,238.7368
27.10043,209.3513,238.7398
27.12043,209.1455,238.7432
27.14043,208.9416,238.7465
27.16043,208.7622,238.7494
27.18043,208.5478,238.7518
27.20043,208.3686,238.753
27.22043,208.1688,238.7543
27.24043,208.032,238.7552
27.26043,207.7787,238.7568
27.28043,207.684,238.7574
27.30043,207.3748,238.7594
27.32043,207.1743,238.7607
27.34044,206.9952,238.7613
27.36044,206.7958,238.7592
27.38044,206.609,238.7572
27.40044,206.4868,238.756
27.42044,206.2019,238.753
27.44044,206.0048,238.7509
27.46044,205.8087,238.7488
27.48044,205.6124,238.7468
27.50044,205.4399,238.7449
27.52044,205.2135,238.7452
27.54044,205.0148,238.7458
27.56044,204.8364,238.7464
27.58044,204.6391,238.747
27.60044,204.425,238.7477
27.62044,204.2442,238.7482
27.64044,204.0463,238.7488
27.66044,203.8487,238.7494
27.68044,203.6504,238.7494
27.70044,203.5126,238.7491
27.72044,203.2519,238.7487
27.74044,203.0713,238.7484
27.76044,202.8676,238.7481
27.78045,202.6634,238.7477
27.80045,202.4612,238.7474
27.82045,202.4284,238.7473
27.84045,202.2237,238.747
27.86045,201.9647,238.7444
27.88045,201.7158,238.7414
27.90045,201.5124,238.7389
27.92045,201.5124,238.7389
27.94045,201.077,238.7335
27.96045,200.8782,238.7311
27.98045,200.6716,238.7286
28.00045,200.4949,238.7308
28.02045,200.2852,238.7489
28.04045,200.0835,238.7664
28.06045,199.8874,238.7834
28.08045,199.6768,238.8016
28.10045,199.4731,238.8193
28.12045,199.2953,238.8347
28.14045,199.0789,238.8534
28.16045,198.9885,238.8613
28.18045,198.712,238.9395
28.20045,198.5093,239.0078
28.22046,198.3159,239.073
28.24046,198.1322,239.1349
28.26046,197.948,239.1971
28.28046,197.7601,239.2604
28.30046,197.566,239.3258
28.32046,197.3949,239.3873
28.34046,197.2177,239.5084
28.36046,197.0553,239.6194
28.38046,196.9777,239.6724
28.40046,196.727,239.8438
28.42046,196.5615,239.9569
28.44046,196.417,240.0556
28.46046,196.31,240.1288
28.48046,196.1132,240.2633
28.50046,196.0125,240.3321
28.52046,195.7838,240.5427
28.54046,195.6385,240.6783
28.56046,195.4939,240.8132
28.58046,195.3479,240.9495
28.60046,195.2197,241.069
28.62046,195.1309,241.1519
28.64046,194.9029,241.3646
28.66047,194.7577,241.5001
28.68047,194.6159,241.6299
28.70047,194.5266,241.7078
28.72047,194.3109,241.8961
28.74047,194.1718,242.0175
28.76047,194.0155,242.1538
28.78047,193.8754,242.2762
28.80047,193.7327,242.4007
28.82047,193.6363,242.4849
28.84047,193.4216,242.6722
28.86047,193.2626,242.8038
28.88047,193.0799,242.9051
28.90047,192.9203,242.9935
28.92047,192.8095,243.055
28.94047,192.5594,243.1936
28.96047,192.3959,243.2843
28.98047,192.2147,243.3847
29.00047,192.039,243.4821
29.02047,191.8659,243.5781
29.04047,191.6783,243.6575
29.06047,191.4924,243.7284
29.08047,191.3125,243.7969
29.10048,191.1205,243.87
29.12048,191.0022,243.9151
29.14048,190.7507,244.011
29.16048,190.5681,244.0805
29.18048,190.3819,244.1515
29.20048,190.1846,244.2434
29.22048,190.0683,244.3024
29.24048,189.9473,244.3637
29.26048,189.6488,244.5151
29.28048,189.4843,244.5984
29.30048,189.2991,244.6923
29.32048,189.1208,244.7827
29.34048,188.9556,244.8665
29.36048,188.7698,244.9633
29.38048,188.5838,245.0626
29.40048,188.4237,245.148
29.42048,188.248,245.2418
29.44048,188.0737,245.3348
29.46048,187.8903,245.4327
29.48048,187.7137,245.5269
29.50048,187.5389,245.6202
29.52048,187.393,245.6898
29.54049,187.1684,245.7573
29.56049,186.983,245.8129
29.58049,186.7836,245.8728
29.60049,186.6024,245.9271
29.62049,186.4101,245.9849
29.64049,186.2113,246.0445
29.66049,186.0266,246.1
29.68049,185.8343,246.1463
29.70049,185.6191,246.1662
29.72049,185.4166,246.185
29.74049,185.2301,246.2023
29.76049,185.0239,246.2214
29.78049,184.9274,246.2303
29.80049,184.6346,246.2575
29.82049,184.4575,246.2739
29.84049,184.2236,246.291
29.86049,184.0274,246.2885
29.88049,183.8904,246.2868
29.90049,183.6217,246.2835
29.92049,183.4425,246.2813
29.94049,183.2284,246.2786
29.96049,183.0308,246.2761
29.9805,182.9385,246.275
30.0005,182.6426,246.2713
30.0205,182.4308,246.2691
30.0405,182.2306,246.2671
30.0605,182.0439,246.2652
30.0805,181.8301,246.2631
30.1005,181.6308,246.2611
30.1205,181.4416,246.2592
30.1405,181.228,246.257
30.1605,181.0276,246.255
30.1805,180.8465,246.2573
30.2005,180.6269,246.2608
30.2205,180.4367,246.2638
30.2405,180.2303,246.2671
30.2605,180.0312,246.2702
30.2805,179.9052,246.2722
30.3005,179.6576,246.2762
30.3205,179.5275,246.2782
30.3405,179.2364,246.2791
30.3605,179.0223,246.2764
30.3805,178.8232,246.2739
30.40051,178.6222,246.2714
30.42051,178.4281,246.269
30.44051,178.2394,246.2666
30.46051,178.0411,246.2642
30.48051,177.8381,246.2617
30.50051,177.6422,246.26
30.52051,177.4354,246.259
30.54051,177.2381,246.2581
30.56051,177.0411,246.2572
30.58051,176.9043,246.2565
30.60051,176.6283,246.2552
30.62051,176.427,246.2543
30.64051,176.2308,246.2534
30.66051,176.0369,246.2535
30.68051,175.8447,246.2555
30.70051,175.641,246.2577
30.72051,175.4373,246.2598
30.74051,175.2284,246.262
30.76051,175.0306,246.2641
30.78051,174.8288,246.2662
30.80051,174.623,246.2683
30.82051,174.4332,246.2694
30.84052,174.2319,246.2669
30.86052,174.0374,246.2645
30.88052,173.8738,246.2625
30.90052,173.6422,246.2596
30.92052,173.4446,246.2571
30.94052,173.2361,246.2545
30.96052,173.0399,246.2521
30.98052,172.8345,246.2605
31.00052,172.6446,246.2923
31.02052,172.4625,246.3474
31.04052,172.2931,246.423
31.06052,172.1169,246.5299
31.08052,171.9577,246.6548
31.10052,171.8236,246.7839
31.12052,171.6771,246.9535
31.14052,171.5295,247.1593
31.16052,171.3925,247.3625
31.18052,171.2445,247.4606
31.20052,171.0461,247.5767
31.22052,170.8759,247.6763
31.24052,170.7003,247.7791
31.26052,170.5314,247.8779
31.28053,170.3618,247.9771
31.30053,170.1965,248.0738
31.32053,170.0235,248.1575
31.34053,169.9228,248.1902
31.36053,169.6407,248.2815
31.38053,169.4518,248.3426
31.40053,169.2509,248.4077
31.42053,169.0665,248.4674
31.44053,168.8743,248.5296
31.46053,168.6835,248.5914
31.48053,168.4929,248.6376
31.50053,168.2838,248.6559
31.52053,168.0871,248.6731
31.54053,167.8954,248.6898
31.56053,167.7057,248.7064
31.58053,167.5008,248.7243
31.60053,167.3029,248.7416
31.62053,167.1051,248.7589
31.64053,166.9985,248.7682
31.66053,166.7101,248.7699
31.68053,166.5008,248.7673
31.70053,166.3005,248.7648
31.72054,166.0995,248.7623
31.74054,165.896,248.7598
31.76054,165.688,248.7572
31.78054,165.5111,248.7549
31.80054,165.3008,248.7525
31.82054,165.0986,248.7523
31.84054,164.8916,248.7522
31.86054,164.6961,248.7521
31.88054,164.5036,248.7519
31.90054,164.3048,248.7518
31.92054,164.0871,248.7516
31.94054,163.9789,248.7516
31.96054,163.7045,248.7514
31.98054,163.4986,248.7525
32.00054,163.3044,248.7538
32.02054,163.1069,248.7551
32.04054,162.9081,248.7564
32.06054,162.6904,248.7579
32.08054,162.505,248.7591
32.10054,162.2952,248.7605
32.12054,162.0974,248.7618
32.14054,161.9037,248.7603
32.16055,161.7013,248.7578
32.18055,161.4899,248.7552
32.20055,161.2903,248.7527
32.22055,161.1079,248.7504
32.24055,160.9275,248.7482
32.26055,160.693,248.7452
32.28055,160.4871,248.7427
32.30055,160.2951,248.7424
32.32055,160.0952,248.7433
32.34055,159.908,248.7442
32.36055,159.6913,248.7452
32.38055,159.4936,248.7461
32.40055,159.4104,248.7465
32.42055,159.1047,248.7479
32.44055,158.9089,248.7488
32.46055,158.709,248.7495
32.48055,158.487,248.7498
32.50055,158.2929,248.75
32.52055,158.1071,248.7502
32.54055,157.9086,248.7505
32.56055,157.7022,248.7507
32.58055,157.4875,248.751
32.60056,157.2876,248.7512
32.62056,157.1,248.7506
32.64056,156.8965,248.7471
32.66056,156.7017,248.7437
32.68056,156.4983,248.7402
32.70056,156.3904,248.7384
32.72056,156.1071,248.7335
32.74056,155.9062,248.7301
32.76056,155.71,248.7267
32.78056,155.4898,248.7231
32.80056,155.2935,248.7214
32.82056,155.0973,248.7198
32.84056,154.9101,248.7181
32.86056,154.7028,248.7164
32.88056,154.5056,248.7147
32.90056,154.3089,248.713
32.92056,154.0893,248.7111
32.94056,153.9074,248.7095
32.96056,153.7097,248.7
32.98056,153.4892,248.6869
33.00056,153.3818,248.6806
33.02057,153.1066,248.6643
33.04057,152.9021,248.6522
33.06057,152.7065,248.6406
33.08057,152.4906,248.6278
33.10057,152.3159,248.6175
33.12057,152.096,248.5973
33.14057,151.8965,248.5719
33.16057,151.7127,248.5485
33.18057,151.5116,248.5229
33.20057,151.3189,248.4984
33.22057,151.1046,248.4711
33.24057,150.9065,248.4459
33.26057,150.7041,248.4201
33.28057,150.5073,248.3951
33.30057,150.3784,248.3827
33.32057,150.1269,248.3595
33.34057,149.9103,248.3395
33.36057,149.7127,248.3213
33.38057,149.5196,248.3035
33.40057,149.3274,248.2858
33.42057,149.1285,248.2674
33.44057,148.9136,248.2476
33.46058,148.7224,248.2299
33.48058,148.5283,248.2218
33.50058,148.314,248.215
33.52058,148.1224,248.2088
33.54058,147.9283,248.2026
33.56058,147.7154,248.1957
33.58058,147.5328,248.1899
33.60058,147.3409,248.1837
33.62058,147.1135,248.1764
33.64058,146.9225,248.1703
33.66058,146.7327,248.1644
33.68058,146.5304,248.1584
33.70058,146.3194,248.1522
33.72058,146.1206,248.1464
33.74058,145.9297,248.1407
33.76058,145.8238,248.1376
33.78058,145.5307,248.129
