Time,X,Z
18.80024,301.72,104.2468
18.82024,301.7152,104.2523
18.84024,301.6433,104.3276
18.86024,301.5948,104.3707
18.88024,301.5486,104.4118
18.90024,301.504,104.4514
18.92024,301.4585,104.4918
18.94024,301.4145,104.5309
18.96024,301.3811,104.5605
18.98024,301.3283,104.6074
19.00024,301.2828,104.6479
19.02024,301.2372,104.6884
19.04025,301.1917,104.7288
19.06025,301.1475,104.7682
19.08025,301.1038,104.807
19.10025,301.0592,104.8466
19.12025,301.0421,104.8618
19.14025,300.9691,104.9266
19.16025,300.924,104.9667
19.18025,300.8791,105.0066
19.20025,300.8345,105.0463
19.22025,300.789,105.0867
19.24025,300.7424,105.1281
19.26025,300.7011,105.1648
19.28025,300.7011,105.1648
19.30025,300.608,105.2475
19.32025,300.5664,105.2845
19.34025,300.5203,105.3255
19.36025,300.4745,105.3662
19.38025,300.4304,105.4054
19.40025,300.3862,105.4446
19.42025,300.3633,105.465
19.44025,300.2851,105.5065
19.46025,300.2325,105.5289
19.48026,300.1752,105.5533
19.50026,300.1231,105.5755
19.52026,300.0621,105.6015
19.54026,300.0101,105.6236
19.56026,299.959,105.6454
19.58026,299.9512,105.6487
19.60026,299.8463,105.6933
19.62026,299.7887,105.7179
19.64026,299.737,105.7399
19.66026,299.6779,105.765
19.68026,299.6266,105.7869
19.70026,299.5675,105.812
19.72026,299.5373,105.8249
19.74026,299.4557,105.8596
19.76026,299.4052,105.8811
19.78026,299.3468,105.906
19.80026,299.2929,105.9289
19.82026,299.2358,105.9532
19.84026,299.1831,105.9757
19.86026,299.1305,105.9981
19.88026,299.1226,106.0014
19.90026,299.0162,106.0467
19.92027,298.9645,106.0687
19.94027,298.9057,106.0938
19.96027,298.8543,106.1121
19.98027,298.792,106.1181
20.00027,298.7339,106.1237
20.02027,298.6932,106.1276
20.04027,298.612,106.1355
20.06027,298.5544,106.141
20.08027,298.4921,106.147
20.10027,298.4339,106.1526
20.12027,298.3748,106.1583
20.14027,298.3242,106.1632
20.16027,298.2573,106.1697
20.18027,298.2491,106.1704
20.20027,298.1408,106.1809
20.22027,298.0832,106.1888
20.24027,298.027,106.2024
20.26027,297.9701,106.223
20.28027,297.9174,106.2489
20.30027,297.8643,106.2828
20.32027,297.8322,106.3077
20.34027,297.7774,106.3585
20.36028,297.7308,106.4115
20.38028,297.6872,106.4708
20.40028,297.6517,106.5274
20.42028,297.6043,106.5686
20.44028,297.5547,106.6053
20.46028,297.5091,106.6391
20.48028,297.4961,106.6487
20.50028,297.4128,106.7104
20.52028,297.3696,106.7424
20.54028,297.3191,106.7798
20.56028,297.269,106.8169
20.58028,297.2242,106.85
20.60028,297.1743,106.887
20.62028,297.1368,106.9148
20.64028,297.0806,106.9564
20.66028,297.0348,106.9903
20.68028,296.9883,107.0247
20.70028,296.9384,107.0617
20.72028,296.8884,107.0987
20.74028,296.8426,107.1327
20.76028,296.7935,107.169
20.78028,296.7743,107.1832
20.80029,296.7032,107.2358
20.82029,296.6528,107.2732
20.84029,296.6068,107.3132
20.86029,296.5612,107.3535
20.88029,296.5213,107.3889
20.90029,296.4728,107.4319
20.92029,296.4278,107.4718
20.94029,296.4278,107.4718
20.96029,296.3398,107.5498
20.98029,296.298,107.5869
21.00029,296.2535,107.6263
21.02029,296.2077,107.6669
21.04029,296.1627,107.7068
21.06029,296.1169,107.7474
21.08029,296.094,107.7677
21.10029,296.032,107.8227
21.12029,295.9851,107.8642
21.14029,295.9402,107.904
21.16029,295.9003,107.9394
21.18029,295.8541,107.9804
21.20029,295.81,108.0195
21.22029,295.7656,108.0588
21.2403,295.7599,108.0638
21.2603,295.6776,108.1368
21.2803,295.6321,108.1771
21.3003,295.5884,108.2158
21.3203,295.5433,108.2559
21.3403,295.4986,108.2955
21.3603,295.4525,108.3363
21.3803,295.4227,108.3628
21.4003,295.3625,108.4161
21.4203,295.3205,108.4533
21.4403,295.2742,108.4944
21.4603,295.2332,108.5335
21.4803,295.1883,108.5781
21.5003,295.146,108.6201
21.5203,295.1089,108.657
21.5403,295.0976,108.6682
21.5603,295.0242,108.7411
21.5803,294.9782,108.7868
21.6003,294.938,108.8267
21.6203,294.8965,108.8679
21.6403,294.8551,108.909
21.66031,294.8109,108.9529
21.68031,294.778,108.9855
21.70031,294.7274,109.0358
21.72031,294.6842,109.0787
21.74031,294.6418,109.1208
21.76031,294.5999,109.1624
21.78031,294.5569,109.2051
21.80031,294.5141,109.2477
21.82031,294.4713,109.2902
21.84031,294.4601,109.3012
21.86031,294.3922,109.3687
21.88031,294.3474,109.4131
21.90031,294.3041,109.4561
21.92031,294.261,109.4989
21.94031,294.2224,109.5373
21.96031,294.1789,109.5805
21.98031,294.1404,109.6187
22.00031,294.1404,109.6187
22.02031,294.0525,109.706
22.04031,294.011,109.7472
22.06031,293.9692,109.7887
22.08031,293.928,109.8299
22.10032,293.8857,109.8741
22.12032,293.8449,109.9168
22.14032,293.824,109.9387
22.16032,293.7639,110.0015
22.18032,293.7186,110.049
22.20032,293.6774,110.092
22.22032,293.6366,110.1347
22.24032,293.5959,110.1774
22.26032,293.5541,110.2214
22.28032,293.5135,110.2643
22.30032,293.5135,110.2643
22.32032,293.4318,110.3511
22.34032,293.3946,110.3909
22.36032,293.3524,110.4363
22.38032,293.3106,110.4813
22.40032,293.27,110.5253
22.42032,293.2337,110.5647
22.44032,293.2071,110.5934
22.46032,293.152,110.6522
22.48032,293.1098,110.6972
22.50032,293.0724,110.7372
22.52032,293.027,110.7856
22.54033,292.9891,110.8261
22.56033,292.9472,110.8708
22.58033,292.9095,110.9111
22.60033,292.8986,110.9228
22.62033,292.8249,111.0015
22.64033,292.7829,111.0463
22.66033,292.7458,111.0859
22.68033,292.702,111.1327
22.70033,292.6643,111.173
22.72033,292.623,111.217
22.74033,292.5915,111.2507
22.76033,292.5425,111.303
22.78033,292.5003,111.3481
22.80033,292.4588,111.3924
22.82033,292.4178,111.4361
22.84033,292.377,111.4798
22.86033,292.3432,111.528
22.88033,292.3156,111.5802
22.90033,292.3084,111.5938
22.92033,292.2611,111.6831
22.94033,292.2328,111.7366
22.96033,292.2044,111.7902
22.98034,292.1764,111.843
23.00034,292.1486,111.8956
23.02034,292.1209,111.9478
23.04034,292.0963,111.9943
23.06034,292.0963,111.9943
23.08034,292.0362,112.1077
23.10034,292.0089,112.1594
23.12034,291.9804,112.2131
23.14034,291.9532,112.2646
23.16034,291.926,112.316
23.18034,291.9075,112.3509
23.20034,291.8677,112.426
23.22034,291.8621,112.4366
23.24034,291.8128,112.5297
23.26034,291.7879,112.5767
23.28034,291.7572,112.6346
23.30034,291.7291,112.6878
23.32034,291.7038,112.7355
23.34034,291.6734,112.7929
23.36034,291.6514,112.8345
23.38034,291.6514,112.8345
23.40034,291.5886,112.9531
23.42035,291.5686,113.0049
23.44035,291.5581,113.0678
23.46035,291.5489,113.1232
23.48035,291.5383,113.1874
23.50035,291.5297,113.2394
23.52035,291.5257,113.2631
23.54035,291.5095,113.3607
23.56035,291.5002,113.4171
23.58035,291.4897,113.4801
23.60035,291.4803,113.5367
23.62035,291.4699,113.5993
23.64035,291.4608,113.6541
23.66035,291.4519,113.7079
23.68035,291.4404,113.7776
23.70035,291.4307,113.8358
23.72035,291.4205,113.8973
23.74035,291.4118,113.9498
23.76035,291.4014,114.0125
23.78035,291.3913,114.0734
23.80035,291.3818,114.1307
23.82035,291.3777,114.1553
23.84035,291.362,114.2496
23.86036,291.3522,114.3087
23.88036,291.3428,114.3658
23.90036,291.3331,114.4242
23.92036,291.3232,114.4836
23.94036,291.3125,114.548
23.96036,291.307,114.6002
23.98036,291.307,114.6002
24.00036,291.3017,114.7229
24.02036,291.2992,114.7813
24.04036,291.2964,114.846
24.06036,291.2939,114.9045
24.08036,291.2913,114.964
24.10036,291.2887,115.0236
24.12036,291.2874,115.0536
24.14036,291.2836,115.1403
24.16036,291.2809,115.2041
24.18036,291.2784,115.2609
24.20036,291.2759,115.3197
24.22036,291.273,115.3854
24.24036,291.2706,115.4422
24.26036,291.2639,115.4976
24.28036,291.2622,115.5041
24.30037,291.2187,115.5839
24.32037,291.1802,115.6143
24.34037,291.1326,115.6358
24.36037,291.0648,115.6507
24.38037,290.994,115.655
24.40037,290.91,115.6507
24.42037,290.8553,115.644
24.44037,290.7133,115.6167
24.46037,290.657,115.629
24.48037,290.5991,115.6467
24.50037,290.543,115.6638
24.52037,290.4885,115.6803
24.54037,290.432,115.6975
24.56037,290.3748,115.715
24.58037,290.3642,115.7182
24.60037,290.2576,115.7507
24.62037,290.2024,115.7675
24.64037,290.147,115.7843
24.66037,290.0886,115.8021
24.68037,290.034,115.8187
24.70037,289.9807,115.835
24.72038,289.9395,115.8475
24.74038,289.8665,115.8698
24.76038,289.8112,115.8866
24.78038,289.7558,115.9035
24.80038,289.6961,115.9216
24.82038,289.6423,115.938
24.84038,289.5804,115.9502
24.86038,289.5265,115.958
24.88038,289.5087,115.9605
24.90038,289.4049,115.9756
24.92038,289.3515,115.9833
24.94038,289.2939,115.9916
24.96038,289.2351,116.0001
24.98038,289.172,116.0093
25.00038,289.1161,116.0173
25.02038,289.0647,116.0248
25.04038,289.0647,116.0248
25.06038,288.945,116.0421
25.08038,288.8815,116.0513
25.10038,288.8278,116.0591
25.12038,288.7655,116.0681
25.14038,288.7056,116.0768
25.16039,288.653,116.0844
25.18039,288.6228,116.0887
25.20039,288.5316,116.1019
25.22039,288.4715,116.1106
25.24039,288.4197,116.1181
25.26039,288.36,116.1267
25.28039,288.3014,116.1352
25.30039,288.2431,116.1437
25.32039,288.1822,116.1525
25.34039,288.1822,116.1525
25.36039,288.0671,116.1691
25.38039,288.0085,116.1776
25.40039,287.9486,116.1812
25.42039,287.8901,116.1831
25.44039,287.8311,116.1851
25.46039,287.7775,116.1868
25.48039,287.7406,116.188
25.50039,287.6555,116.1908
25.52039,287.5968,116.1927
25.54039,287.5366,116.1947
25.56039,287.482,116.1964
25.58039,287.4183,116.1985
25.6004,287.3589,116.2005
25.6204,287.3055,116.2022
25.6404,287.2981,116.2024
25.6604,287.1881,116.206
25.6804,287.1281,116.208
25.7004,287.0691,116.2099
25.7204,287.0106,116.2118
25.7404,286.9475,116.2139
25.7604,286.8954,116.2156
25.7804,286.8511,116.217
25.8004,286.7808,116.2193
25.8204,286.7175,116.2214
25.8404,286.6577,116.2234
25.8604,286.5959,116.2254
25.8804,286.5407,116.2272
25.9004,286.4792,116.2292
25.9204,286.4234,116.231
25.9404,286.407,116.2315
25.9604,286.3099,116.2213
25.9804,286.247,116.2121
26.0004,286.1871,116.2034
26.0204,286.133,116.1955
26.04041,286.0718,116.1865
26.06041,286.0164,116.1785
26.08041,285.9688,116.1715
26.10041,285.8989,116.1613
26.12041,285.8358,116.1521
26.14041,285.7779,116.1436
26.16041,285.721,116.1353
26.18041,285.662,116.1267
26.20041,285.6048,116.1184
26.22041,285.5445,116.1096
26.24041,285.5293,116.1074
26.26041,285.4298,116.0928
26.28041,285.3738,116.089
26.30041,285.3228,116.0961
26.32041,285.2787,116.1128
26.34041,285.2338,116.143
26.36041,285.1946,116.184
26.38041,285.1642,116.2294
26.40041,285.1294,116.3025
26.42041,285.1067,116.3692
26.44041,285.0853,116.4558
26.46041,285.069,116.5513
26.48042,285.0362,116.609
26.50042,284.9983,116.6587
26.52042,284.9619,116.7065
26.54042,284.9474,116.7254
26.56042,284.8912,116.7991
26.58042,284.8553,116.8462
26.60042,284.8186,116.8943
26.62042,284.7823,116.9419
26.64042,284.7462,116.9893
26.66042,284.7118,117.0344
26.68042,284.6769,117.0801
26.70042,284.6719,117.0867
26.72042,284.6005,117.1803
26.74042,284.5678,117.2231
26.76042,284.5291,117.2739
26.78042,284.4953,117.3183
26.80042,284.457,117.3685
26.82042,284.4277,117.4142
26.84042,284.4138,117.4508
26.86042,284.3841,117.5294
26.88042,284.363,117.5851
26.90042,284.3428,117.6385
26.92043,284.3191,117.7011
26.94043,284.2983,117.7561
26.96043,284.2772,117.8119
26.98043,284.2583,117.8619
27.00043,284.2523,117.8776
27.02043,284.2132,117.9809
27.04043,284.192,118.0368
27.06043,284.1724,118.0889
27.08043,284.1504,118.1469
27.10043,284.1286,118.2046
27.12043,284.1099,118.2539
27.14043,284.0926,118.2997
27.16043,284.0672,118.3667
27.18043,284.0461,118.4223
27.20043,284.0241,118.4806
27.22043,284.0031,118.5362
27.24043,283.9815,118.5932
27.26043,283.9591,118.6522
27.28043,283.9405,118.7014
27.30043,283.9315,118.7253
27.32043,283.8974,118.8153
27.34044,283.8759,118.8722
27.36044,283.8684,118.9326
27.38044,283.8632,118.9937
27.40044,283.8578,119.0554
27.42044,283.8532,119.1087
27.44044,283.8481,119.1683
27.46044,283.8481,119.1683
27.48044,283.8373,119.2932
27.50044,283.8326,119.3476
27.52044,283.8274,119.4085
27.54044,283.8223,119.4676
27.56044,283.8171,119.5274
27.58044,283.8114,119.5935
27.60044,283.8093,119.618
27.62044,283.8014,119.7099
27.64044,283.797,119.7611
27.66044,283.791,119.8303
27.68044,283.7859,119.8901
27.70044,283.7811,119.9452
27.72044,283.7754,120.0118
27.74044,283.7702,120.0713
27.76044,283.7702,120.0713
27.78045,283.76,120.1899
27.80045,283.7552,120.2454
27.82045,283.7499,120.3069
27.84045,283.7447,120.3671
27.86045,283.7395,120.4279
27.88045,283.7345,120.4855
27.90045,283.7344,120.5235
27.92045,283.7344,120.6049
27.94045,283.7344,120.669
27.96045,283.7345,120.7287
27.98045,283.7345,120.7896
28.00045,283.7345,120.8497
28.02045,283.7345,120.9095
28.04045,283.7345,120.9694
28.06045,283.7345,120.979
28.08045,283.7346,121.0899
28.10045,283.7346,121.1489
28.12045,283.7346,121.2028
28.14045,283.7346,121.2636
28.16045,283.7346,121.3288
28.18045,283.7346,121.3869
28.20045,283.7346,121.4324
28.22046,283.7346,121.5043
28.24046,283.7347,121.5647
28.26046,283.7347,121.6245
28.28046,283.7347,121.6876
28.30046,283.7318,121.7441
28.32046,283.7209,121.8008
28.34046,283.7031,121.8525
28.36046,283.6935,121.873
28.38046,283.644,121.9491
28.40046,283.6026,121.9936
28.42046,283.5544,122.0344
28.44046,283.4981,122.0727
28.46046,283.4319,122.1093
28.48046,283.3586,122.1424
28.50046,283.3179,122.1816
28.52046,283.3179,122.1816
28.54046,283.2398,122.2741
28.56046,283.1974,122.3243
28.58046,283.1605,122.3681
28.60046,283.1241,122.4112
28.62046,283.0841,122.4586
28.64046,283.0484,122.5009
28.66047,283.0263,122.527
28.68047,282.9677,122.5965
28.70047,282.933,122.6376
28.72047,282.8909,122.6876
28.74047,282.8545,122.7306
28.76047,282.8185,122.7733
28.78047,282.7749,122.825
28.80047,282.7413,122.8648
28.82047,282.7361,122.871
28.84047,282.657,122.9436
28.86047,282.5972,122.9738
28.88047,282.5482,122.9986
28.90047,282.4917,123.0271
28.92047,282.4388,123.0539
28.94047,282.387,123.08
28.96047,282.3536,123.0969
28.98047,282.2838,123.1321
29.00047,282.2281,123.1603
29.02047,282.1799,123.1846
29.04047,282.1269,123.2114
29.06047,282.0733,123.2385
29.08047,282.0194,123.2658
29.10048,281.965,123.2932
29.12048,281.9511,123.3003
29.14048,281.8632,123.3447
29.16048,281.8093,123.3719
29.18048,281.7587,123.3974
29.20048,281.701,123.4266
29.22048,281.6538,123.4504
29.24048,281.6008,123.4772
29.26048,281.5541,123.5008
29.28048,281.4918,123.5323
29.30048,281.4429,123.557
29.32048,281.3871,123.5852
29.34048,281.3319,123.6076
29.36048,281.2774,123.6122
29.38048,281.2156,123.6173
29.40048,281.1544,123.6223
29.42048,281.1365,123.6238
29.44048,281.0393,123.6318
29.46048,280.9824,123.6366
29.48048,280.9201,123.6417
29.50048,280.8631,123.6464
29.52048,280.8047,123.6513
29.54049,280.7453,123.6562
29.56049,280.6946,123.6604
29.58049,280.6946,123.6604
29.60049,280.569,123.6708
29.62049,280.5139,123.6753
29.64049,280.4513,123.6805
29.66049,280.3964,123.685
29.68049,280.338,123.6899
29.70049,280.2791,123.6947
29.72049,280.2498,123.6972
29.74049,280.1567,123.7049
29.76049,280.0981,123.7097
29.78049,280.0464,123.714
29.80049,279.9833,123.7192
29.82049,279.9248,123.724
29.84049,279.8657,123.7289
29.86049,279.8117,123.7334
29.88049,279.8037,123.734
29.90049,279.6919,123.735
29.92049,279.6308,123.7343
29.94049,279.5767,123.7336
29.96049,279.5175,123.7329
29.9805,279.4585,123.7323
30.0005,279.3996,123.7316
30.0205,279.3556,123.731
30.0405,279.2778,123.7301
30.0605,279.2183,123.7294
30.0805,279.1599,123.7288
30.1005,279.1013,123.7281
30.1205,279.043,123.7274
30.1405,278.9839,123.7267
30.1605,278.9227,123.726
30.1805,278.9058,123.7258
30.2005,278.8083,123.7246
30.2205,278.7455,123.7239
30.2405,278.691,123.7233
30.2605,278.6316,123.7226
30.2805,278.5706,123.7219
30.3005,278.512,123.7212
30.3205,278.4616,123.7228
30.3405,278.4616,123.7228
30.3605,278.3462,123.7486
30.3805,278.2973,123.7702
30.40051,278.2468,123.8004
30.42051,278.1966,123.8394
30.44051,278.1542,123.8802
30.46051,278.1113,123.9299
30.48051,278.0866,123.9628
30.50051,278.0275,124.0565
30.52051,277.9778,124.0984
30.54051,277.9324,124.1304
30.56051,277.8801,124.1672
30.58051,277.8373,124.1973
30.60051,277.7877,124.2323
30.62051,277.7406,124.2655
30.64051,277.7325,124.2712
30.66051,277.6435,124.3339
30.68051,277.5937,124.369
30.70051,277.5413,124.406
30.72051,277.4915,124.441
30.74051,277.4443,124.4743
30.76051,277.3986,124.5065
30.78051,277.3672,124.5287
30.80051,277.2976,124.5777
30.82051,277.2473,124.6131
30.84052,277.2029,124.6444
30.86052,277.1568,124.6769
30.88052,277.1228,124.7281
30.90052,277.0903,124.785
30.92052,277.0609,124.8364
30.94052,277.0565,124.844
30.96052,277.0005,124.942
30.98052,276.9729,124.9904
31.00052,276.9414,125.0456
31.02052,276.913,125.0952
31.04052,276.8843,125.1454
31.06052,276.853,125.2002
31.08052,276.8328,125.2356
31.10052,276.7954,125.301
31.12052,276.7635,125.3568
31.14052,276.7342,125.4081
31.16052,276.7033,125.4622
31.18052,276.6752,125.5114
31.20052,276.6462,125.5621
31.22052,276.6163,125.6144
31.24052,276.6072,125.6303
31.26052,276.5569,125.7184
31.28053,276.5278,125.7693
31.30053,276.4991,125.8195
31.32053,276.4675,125.8747
31.34053,276.4375,125.9272
31.36053,276.4072,125.9803
31.38053,276.3972,126.0303
31.40053,276.391,126.1018
31.42053,276.3862,126.1568
31.44053,276.381,126.2171
31.46053,276.3763,126.2702
31.48053,276.3708,126.3336
31.50053,276.3654,126.3963
31.52053,276.3602,126.4562
31.54053,276.3578,126.4836
31.56053,276.3499,126.5744
31.58053,276.3447,126.635
31.60053,276.3394,126.6953
31.62053,276.3343,126.7545
31.64053,276.3293,126.8118
31.66053,276.3245,126.8671
31.68053,276.3188,126.9335
31.70053,276.3188,126.9335
31.72054,276.3089,127.0469
31.74054,276.3033,127.1113
31.76054,276.2987,127.1647
31.78054,276.2929,127.2316
31.80054,276.2881,127.2862
31.82054,276.2826,127.3504
31.84054,276.2797,127.3835
31.86054,276.2726,127.465
31.88054,276.2671,127.5283
31.90054,276.265,127.5827
31.92054,276.2662,127.6458
31.94054,276.2673,127.7015
31.96054,276.2685,127.7671
31.98054,276.2696,127.8225
32.00054,276.2697,127.831
32.02054,276.2719,127.9426
32.04054,276.273,128.0018
32.06054,276.274,128.0588
32.08054,276.2751,128.1163
32.10054,276.2764,128.1799
32.12054,276.2775,128.2381
32.14054,276.2783,128.2813
32.16055,276.2798,128.3588
32.18055,276.2809,128.4163
32.20055,276.282,128.4734
32.22055,276.2831,128.5325
32.24055,276.2842,128.5902
32.26055,276.2853,128.6507
32.28055,276.2865,128.7133
32.30055,276.2868,128.7286
32.32055,276.2888,128.8307
32.34055,276.2856,128.8867
32.36055,276.2715,128.9368
32.38055,276.2462,128.9801
32.40055,276.2108,129.0161
32.42055,276.1639,129.0459
32.44055,276.1114,129.0672
32.46055,276.1114,129.0672
32.48055,275.9525,129.0951
32.50055,275.8592,129.0974
32.52055,275.7606,129.0931
32.54055,275.6982,129.1127
32.56055,275.6398,129.1398
32.58055,275.5896,129.163
32.60056,275.5672,129.1734
32.62056,275.4779,129.2147
32.64056,275.4258,129.2388
32.66056,275.3746,129.2625
32.68056,275.3163,129.2895
32.70056,275.2658,129.3129
32.72056,275.2057,129.3407
32.74056,275.1561,129.3637
32.76056,275.1561,129.3637
32.78056,275.044,129.4155
32.80056,274.9945,129.4385
32.82056,274.9392,129.4729
32.84056,274.9044,129.5182
32.86056,274.8716,129.5607
32.88056,274.8337,129.6099
32.90056,274.8127,129.6373
32.92056,274.7609,129.7046
32.94056,274.7239,129.7526
32.96056,274.6906,129.7959
32.98056,274.6515,129.8468
33.00056,274.6136,129.896
33.02057,274.5799,129.9398
33.04057,274.5457,129.9843
33.06057,274.5405,129.991
33.08057,274.4714,130.0808
33.10057,274.4358,130.127
33.12057,274.399,130.1749
33.14057,274.3627,130.222
33.16057,274.327,130.2684
33.18057,274.2911,130.315
33.20057,274.2676,130.3456
33.22057,274.2194,130.4083
33.24057,274.1833,130.4551
33.26057,274.1467,130.5027
33.28057,274.1136,130.5504
33.30057,274.1017,130.6104
33.32057,274.0906,130.6658
33.34057,274.0793,130.7221
33.36057,274.0763,130.7372
33.38057,274.0559,130.8394
33.40057,274.0434,130.9021
33.42057,274.032,130.9588
33.44057,274.022,131.0089
33.46058,274.0088,131.0753
33.48058,273.9981,131.1285
33.50058,273.9895,131.1715
33.52058,273.9753,131.2428
33.54058,273.9639,131.2999
33.56058,273.9514,131.3621
33.58058,273.9402,131.4183
33.60058,273.9284,131.4772
33.62058,273.9166,131.5365
33.64058,273.9053,131.5932
33.66058,273.9022,131.6086
33.68058,273.8826,131.7065
33.70058,273.871,131.7644
33.72058,273.859,131.8246
33.74058,273.8487,131.8764
33.76058,273.8358,131.9407
