Time,X,Z
19.04025,121.7587,348.8248
19.06025,121.9641,348.8246
19.08025,122.1624,348.8243
19.10025,122.3456,348.8241
19.12025,122.5479,348.8239
19.14025,122.7604,348.8236
19.16025,122.9466,348.8234
19.18025,123.1503,348.8232
19.20025,123.3549,348.823
19.22025,123.5597,348.8228
19.24025,123.7473,348.8226
19.26025,123.949,348.8224
19.28025,124.1545,348.8222
19.30025,124.3581,348.822
19.32025,124.5638,348.8218
19.34025,124.7461,348.8216
19.36025,124.9598,348.8214
19.38025,125.0619,348.8214
19.40025,125.3623,348.8213
19.42025,125.5649,348.8212
19.44025,125.7471,348.8211
19.46025,125.9584,348.821
19.48026,126.1618,348.8209
19.50026,126.3654,348.8208
19.52026,126.5476,348.8207
19.54026,126.7465,348.8206
19.56026,126.9562,348.8206
19.58026,127.1565,348.8206
19.60026,127.3565,348.8206
19.62026,127.5574,348.8206
19.64026,127.757,348.8206
19.66026,127.9554,348.8206
19.68026,128.0844,348.8206
19.70026,128.3609,348.8206
19.72026,128.5607,348.8206
19.74026,128.7596,348.8206
19.76026,128.9592,348.8206
19.78026,129.151,348.8207
19.80026,129.3506,348.8207
19.82026,129.5514,348.8208
19.84026,129.7492,348.8209
19.86026,129.9522,348.821
19.88026,130.1497,348.8211
19.90026,130.3592,348.8212
19.92027,130.5578,348.8213
19.94027,130.756,348.8214
19.96027,130.9557,348.8214
19.98027,131.1159,348.8216
20.00027,131.3618,348.8217
20.02027,131.5617,348.8218
20.04027,131.7584,348.8219
20.06027,131.9554,348.8221
20.08027,132.1521,348.8222
20.10027,132.3577,348.8223
20.12027,132.5544,348.8224
20.14027,132.7495,348.8225
20.16027,132.9493,348.8227
20.18027,133.1473,348.8228
20.20027,133.3555,348.8229
20.22027,133.5524,348.8231
20.24027,133.7499,348.8232
20.26027,133.9493,348.8233
20.28027,134.1475,348.8234
20.30027,134.3617,348.8236
20.32027,134.5477,348.8237
20.34027,134.7625,348.8238
20.36028,134.9576,348.8239
20.38028,135.1534,348.8241
20.40028,135.349,348.8242
20.42028,135.5552,348.8243
20.44028,135.6525,348.8244
20.46028,135.9648,348.8246
20.48028,136.1589,348.8247
20.50028,136.3515,348.8248
20.52028,136.5567,348.8249
20.54028,136.7514,348.825
20.56028,136.9462,348.8252
20.58028,137.1611,348.8253
20.60028,137.3554,348.8254
20.62028,137.5612,348.8256
20.64028,137.7552,348.8257
20.66028,137.9501,348.8258
20.68028,138.1645,348.8259
20.70028,138.3585,348.826
20.72028,138.5534,348.8261
20.74028,138.6793,348.8262
20.76028,138.9525,348.8264
20.78028,139.147,348.8265
20.80029,139.3622,348.8267
20.82029,139.5562,348.8268
20.84029,139.7614,348.8269
20.86029,139.9593,348.827
20.88029,140.154,348.8271
20.90029,140.3485,348.8273
20.92029,140.5488,348.8274
20.94029,140.7516,348.8275
20.96029,140.9555,348.8276
20.98029,141.15,348.8278
21.00029,141.3637,348.8279
21.02029,141.5613,348.828
21.04029,141.7183,348.8281
21.06029,141.962,348.8283
21.08029,142.1562,348.8284
21.10029,142.3511,348.8285
21.12029,142.5644,348.8286
21.14029,142.7622,348.8288
21.16029,142.9656,348.8289
21.18029,143.1594,348.8289
21.20029,143.3562,348.829
21.22029,143.5517,348.8291
21.2403,143.7483,348.8292
21.2603,143.9523,348.8293
21.2803,144.1483,348.8293
21.3003,144.3631,348.8294
21.3203,144.5581,348.8295
21.3403,144.7338,348.8295
21.3603,144.9487,348.8296
21.3803,145.1525,348.8296
21.4003,145.3475,348.8295
21.4203,145.5602,348.8295
21.4403,145.7551,348.8295
21.4603,145.9595,348.8295
21.4803,146.15,348.8295
21.5003,146.3635,348.8294
21.5203,146.5596,348.8294
21.5403,146.7538,348.8294
21.5603,146.9492,348.8293
21.5803,147.153,348.8292
21.6003,147.3479,348.8291
21.6203,147.564,348.829
21.6403,147.7593,348.8289
21.66031,147.9566,348.8288
21.68031,148.16,348.8287
21.70031,148.3544,348.8286
21.72031,148.5482,348.8285
21.74031,148.764,348.8284
21.76031,148.9588,348.8282
21.78031,149.1531,348.8281
21.80031,149.2602,348.828
21.82031,149.5528,348.8277
21.84031,149.7469,348.8275
21.86031,149.9429,348.8274
21.88031,150.1552,348.8272
21.90031,150.3416,348.827
21.92031,150.5551,348.8268
21.94031,150.7473,348.8266
21.96031,150.9409,348.8264
21.98031,151.1333,348.8263
22.00031,151.3417,348.826
22.02031,151.5433,348.8259
22.04031,151.7195,348.8257
22.06031,151.9054,348.8255
22.08031,152.0965,348.8253
22.10032,152.0965,348.8253
22.12032,152.4479,348.825
22.14032,152.7284,348.8247
22.16032,152.9259,348.8245
22.18032,153.1167,348.8243
22.20032,153.3222,348.8242
22.22032,153.5005,348.824
22.24032,153.7081,348.8238
22.26032,153.8959,348.8236
22.28032,154.1059,348.8234
22.30032,154.2916,348.8233
22.32032,154.4978,348.8231
22.34032,154.6956,348.8229
22.36032,154.8829,348.8228
22.38032,155.0875,348.8226
22.40032,155.2744,348.8224
22.42032,155.4444,348.8223
22.44032,155.6795,348.8221
22.46032,155.8653,348.8219
22.48032,156.0709,348.8217
22.50032,156.257,348.8215
22.52032,156.4647,348.8214
22.54033,156.6424,348.8212
22.56033,156.8494,348.821
22.58033,157.0381,348.8209
22.60033,157.2447,348.8208
22.62033,157.4327,348.8207
22.64033,157.6311,348.8206
22.66033,157.8385,348.8204
22.68033,158.0279,348.8203
22.70033,158.2157,348.8202
22.72033,158.4041,348.8201
22.74033,158.6127,348.8199
22.76033,158.8074,348.8199
22.78033,159.0128,348.8199
22.80033,159.2004,348.8199
22.82033,159.3896,348.8199
22.84033,159.5995,348.8198
22.86033,159.7988,348.8198
22.88033,159.9908,348.8198
22.90033,160.18,348.8198
22.92033,160.386,348.8198
22.94033,160.5755,348.8198
22.96033,160.7712,348.8198
22.98034,160.9767,348.8199
23.00034,161.1648,348.8199
23.02034,161.3538,348.8199
23.04034,161.5634,348.82
23.06034,161.7584,348.8201
23.08034,161.9454,348.8201
23.10034,162.1511,348.8202
23.12034,162.3373,348.8202
23.14034,162.5421,348.8203
23.16034,162.7368,348.8203
23.18034,162.8313,348.8204
23.20034,163.1322,348.8205
23.22034,163.3187,348.8206
23.24034,163.5229,348.8206
23.26034,163.7089,348.8207
23.28034,163.9051,348.8208
23.30034,164.1117,348.8209
23.32034,164.2982,348.8209
23.34034,164.5069,348.821
23.36034,164.6946,348.8211
23.38034,164.8907,348.8212
23.40034,165.077,348.8213
23.42035,165.2801,348.8214
23.44035,165.4851,348.8214
23.46035,165.6708,348.8215
23.48035,165.8103,348.8216
23.50035,166.0743,348.8217
23.52035,166.2589,348.8218
23.54035,166.4653,348.8219
23.56035,166.653,348.8213
23.58035,166.8413,348.8033
23.60035,167.0304,348.7578
23.62035,167.1978,348.691
23.64035,167.3583,348.6
23.66035,167.5228,348.4745
23.68035,167.6637,348.3364
23.70035,167.8031,348.1669
23.72035,167.9287,347.9804
23.74035,168.0465,347.7702
23.76035,168.2064,347.5933
23.78035,168.3662,347.5291
23.80035,168.5688,347.4478
23.82035,168.7462,347.3766
23.84035,168.9267,347.3041
23.86036,169.1231,347.2252
23.88036,169.3003,347.154
23.90036,169.4857,347.0796
23.92036,169.673,347.0459
23.94036,169.8665,347.031
23.96036,170.0605,347.0161
23.98036,170.252,347.0014
24.00036,170.4509,346.9861
24.02036,170.6415,346.9715
24.04036,170.8333,346.9568
24.06036,171.0468,346.9404
24.08036,171.221,346.932
24.10036,171.4306,346.9304
24.12036,171.6357,346.9287
24.14036,171.827,346.9272
24.16036,172.0175,346.9257
24.18036,172.2094,346.9242
24.20036,172.4032,346.9226
24.22036,172.6056,346.921
24.24036,172.7013,346.9203
24.26036,172.9928,346.9142
24.28036,173.2043,346.9089
24.30037,173.3985,346.9041
24.32037,173.5797,346.8996
24.34037,173.7917,346.8943
24.36037,173.9823,346.8895
24.38037,174.174,346.8847
24.40037,174.3646,346.88
24.42037,174.5651,346.8787
24.44037,174.7752,346.8783
24.46037,174.9645,346.8778
24.48037,175.1499,346.8774
24.50037,175.3602,346.877
24.52037,175.5596,346.8765
24.54037,175.6566,346.8763
24.56037,175.9478,346.8756
24.58037,176.1387,346.9061
24.60037,176.3253,346.9415
24.62037,176.5285,346.98
24.64037,176.7225,347.0168
24.66037,176.9046,347.0513
24.68037,177.1059,347.0894
24.70037,177.291,347.1329
24.72038,177.4381,347.2491
24.74038,177.5976,347.3751
24.76038,177.7503,347.4956
24.78038,177.9086,347.6206
24.80038,178.0683,347.7468
24.82038,178.2077,347.8941
24.84038,178.2944,347.9908
24.86038,178.4699,348.1868
24.88038,178.6043,348.3368
24.90038,178.7259,348.4702
24.92038,178.9018,348.5609
24.94038,179.0797,348.6525
24.96038,179.2644,348.7477
24.98038,179.4268,348.8314
25.00038,179.56,348.9
25.02038,179.56,348.9
25.04038,179.56,348.9
25.06038,179.56,348.9
25.08038,179.56,348.9
25.10038,179.56,348.9
25.12038,179.56,348.9
25.14038,179.56,348.9
25.16039,179.56,348.9
25.18039,179.56,348.9
25.20039,179.56,348.9
25.22039,179.56,348.9
25.24039,179.56,348.9
25.26039,179.56,348.9
25.28039,179.56,348.9
25.30039,179.56,348.9
25.32039,179.56,348.9
25.34039,179.56,348.9
25.36039,179.56,348.9
25.38039,179.56,348.9
25.40039,179.56,348.9
25.42039,179.56,348.9
25.44039,179.56,348.9
25.46039,179.56,348.9
25.48039,179.56,348.9
25.50039,179.56,348.9
25.52039,179.56,348.9
25.54039,179.56,348.9
25.56039,179.56,348.9
25.58039,179.56,348.9
25.6004,179.56,348.9
25.6204,179.56,348.9
25.6404,179.56,348.9
25.6604,179.56,348.9
25.6804,179.56,348.9
25.7004,179.56,348.9
25.7204,179.56,348.9
25.7404,179.56,348.9
25.7604,179.56,348.9
25.7804,179.56,348.9
25.8004,179.56,348.9
25.8204,179.56,348.9
25.8404,179.56,348.9
25.8604,179.56,348.9
25.8804,179.56,348.9
25.9004,179.56,348.9
25.9204,179.56,348.9
25.9404,179.56,348.9
25.9604,179.56,348.9
25.9804,179.56,348.9
26.0004,179.56,348.9
26.0204,179.56,348.9
26.04041,179.56,348.9
26.06041,179.56,348.9
26.08041,179.56,348.9
26.10041,179.56,348.9
26.12041,179.56,348.9
26.14041,179.56,348.9
26.16041,179.56,348.9
26.18041,179.56,348.9
26.20041,179.56,348.9
26.22041,179.4121,348.8163
26.24041,179.2416,348.7198
26.26041,179.0638,348.6191
26.28041,178.892,348.5219
26.30041,178.7179,348.4233
26.32041,178.5656,348.3252
26.34041,178.4265,348.1703
26.36041,178.3009,348.0305
26.38041,178.2213,347.9418
26.40041,178.0317,347.7307
26.42041,177.8977,347.5889
26.44041,177.7327,347.4866
26.46041,177.566,347.3833
26.48042,177.388,347.273
26.50042,177.2358,347.1787
26.52042,177.0597,347.0696
26.54042,176.8713,347.009
26.56042,176.6697,346.9831
26.58042,176.5724,346.9706
26.60042,176.2991,346.9355
26.62042,176.0899,346.9087
26.64042,175.9167,346.8864
26.66042,175.8047,346.8721
26.68042,175.5016,346.8388
26.70042,175.3129,346.8369
26.72042,175.1309,346.8351
26.74042,174.9274,346.8331
26.76042,174.7247,346.8311
26.78042,174.5386,346.8292
26.80042,174.3358,346.8272
26.82042,174.1311,346.8252
26.84042,173.9534,346.8234
26.86042,173.755,346.8156
26.88042,173.5436,346.8064
26.90042,173.3614,346.7985
26.92043,173.1636,346.7899
26.94043,172.9642,346.7813
26.96043,172.8451,346.7761
26.98043,172.5746,346.7643
27.00043,172.3704,346.7479
27.02043,172.1845,346.6735
27.04043,172.003,346.6007
27.06043,171.8199,346.5274
27.08043,171.638,346.4546
27.10043,171.4676,346.3864
27.12043,171.278,346.3104
27.14043,171.1804,346.1478
27.16043,171.0933,345.9696
27.18043,171.0063,345.7913
27.20043,170.9132,345.6006
27.22043,170.8351,345.4407
27.24043,170.7457,345.2576
27.26043,170.6855,345.0885
27.28043,170.6138,344.8692
27.30043,170.5513,344.6784
27.32043,170.4922,344.4978
27.34044,170.4289,344.3042
27.36044,170.3652,344.1097
27.38044,170.2733,343.9626
27.40044,170.1113,343.8415
27.42044,170.0319,343.7821
27.44044,169.7924,343.6031
27.46044,169.6314,343.4827
27.48044,169.4683,343.3608
27.50044,169.3082,343.2888
27.52044,169.0994,343.2609
27.54044,168.9013,343.2343
27.56044,168.7254,343.2108
27.58044,168.5216,343.1834
27.60044,168.3232,343.1568
27.62044,168.1488,343.1335
27.64044,167.943,343.1059
27.66044,167.7475,343.0985
27.68044,167.5517,343.0938
27.70044,167.3557,343.0891
27.72044,167.2255,343.086
27.74044,166.965,343.0797
27.76044,166.7684,343.075
27.78045,166.5761,343.0704
27.80045,166.3625,343.0653
27.82045,166.1716,343.056
27.84045,165.99,343.0451
27.86045,165.7747,343.0322
27.88045,165.5941,343.0214
27.90045,165.382,343.0087
27.92045,165.1937,342.9974
27.94045,164.9967,342.9856
27.96045,164.8081,342.9743
27.98045,164.6123,342.8972
28.00045,164.4409,342.8199
28.02045,164.3249,342.7675
28.04045,164.0746,342.6547
28.06045,163.9019,342.5768
28.08045,163.7298,342.4992
28.10045,163.6158,342.3306
28.12045,163.5355,342.1531
28.14045,163.455,341.9754
28.16045,163.3707,341.789
28.18045,163.2957,341.6234
28.20045,163.2051,341.4232
28.22046,163.1342,341.2387
28.24046,163.0664,341.0509
28.26046,163.0031,340.8759
28.28046,162.9348,340.6869
28.30046,162.8658,340.4958
28.32046,162.804,340.325
28.34046,162.6979,340.1555
28.36046,162.5802,340.0788
28.38046,162.3697,339.9415
28.40046,162.2006,339.8312
28.42046,162.0336,339.7223
28.44046,161.8638,339.6116
28.46046,161.7074,339.5332
28.48046,161.5011,339.4786
28.50046,161.3079,339.4275
28.52046,161.1163,339.3768
28.54046,160.9271,339.3267
28.56046,160.7368,339.2763
28.58046,160.6254,339.2468
28.60046,160.3778,339.1345
28.62046,160.2469,339.0175
28.64046,160.0885,338.8758
28.66047,159.9318,338.7356
28.68047,159.804,338.6214
28.70047,159.6456,338.4797
28.72047,159.5426,338.3258
28.74047,159.4855,338.1246
28.76047,159.4321,337.9361
28.78047,159.4072,337.8483
28.80047,159.3389,337.6073
28.82047,159.268,337.3574
28.84047,159.2163,337.1751
28.86047,159.1249,336.9869
28.88047,159.0268,336.8054
28.90047,158.94,336.6447
28.92047,158.837,336.4541
28.94047,158.7484,336.29
28.96047,158.6509,336.1095
28.98047,158.4691,336.0254
29.00047,158.3037,335.9572
29.02047,158.1078,335.8766
29.04047,157.9217,335.7999
29.06047,157.7541,335.7308
29.08047,157.6507,335.6882
29.10048,157.3756,335.5767
29.12048,157.2011,335.507
29.14048,157.0128,335.4319
29.16048,156.8467,335.3656
29.18048,156.6593,335.2908
29.20048,156.4707,335.2155
29.22048,156.3274,335.0883
29.24048,156.2417,334.936
29.26048,156.1305,334.7386
29.28048,156.0417,334.581
29.30048,155.941,334.402
29.32048,155.8393,334.2214
29.34048,155.7892,334.1124
29.36048,155.7137,333.8404
29.38048,155.6775,333.7101
29.40048,155.6103,333.4681
29.42048,155.5556,333.271
29.44048,155.5005,333.0726
29.46048,155.4492,332.8875
29.48048,155.3118,332.7422
29.50048,155.1643,332.6034
29.52048,155.032,332.4788
29.54049,154.8803,332.3359
29.56049,154.7442,332.2077
29.58049,154.5988,332.0709
29.60049,154.4137,332.0071
29.62049,154.2209,331.9555
29.64049,154.0266,331.9035
29.66049,153.8473,331.8555
29.68049,153.6754,331.8094
29.70049,153.4534,331.7501
29.72049,153.2811,331.7039
29.74049,153.1118,331.6025
29.76049,152.9344,331.4919
29.78049,152.764,331.3857
29.80049,152.5948,331.2803
29.82049,152.4437,331.1861
29.84049,152.2691,331.0771
29.86049,152.1976,330.8858
29.88049,152.1373,330.7242
29.90049,152.0574,330.5101
29.92049,151.9869,330.3211
29.94049,151.9237,330.1519
29.96049,151.8505,329.9556
29.9805,151.8159,329.8652
30.0005,151.7004,329.5847
30.0205,151.6227,329.3962
30.0405,151.5453,329.2084
30.0605,151.4684,329.0217
30.0805,151.3972,328.8487
30.1005,151.3204,328.6624
30.1205,151.1819,328.5209
30.1405,151.0821,328.4322
30.1605,150.8908,328.262
30.1805,150.7348,328.1233
30.2005,150.5831,327.9884
30.2205,150.432,327.854
30.2405,150.281,327.7197
30.2605,150.1402,327.6088
30.2805,149.9804,327.485
30.3005,149.8273,327.3662
30.3205,149.6664,327.2415
30.3405,149.5062,327.1174
30.3605,149.3465,326.9936
30.3805,149.1866,326.8696
30.40051,149.076,326.7197
30.42051,148.9753,326.5415
30.44051,148.8856,326.3827
30.46051,148.7717,326.1812
30.48051,148.6833,326.0247
30.50051,148.5768,325.8363
30.52051,148.4832,325.6707
30.54051,148.4291,325.4746
30.56051,148.394,325.2708
30.58051,148.363,325.0901
30.60051,148.326,324.8752
30.62051,148.2952,324.6962
30.64051,148.2606,324.4949
30.66051,148.226,324.2936
30.68051,148.1914,324.0924
30.70051,148.1855,323.8882
30.72051,148.1836,323.6995
30.74051,148.1816,323.4965
30.76051,148.1796,323.2886
30.78051,148.1776,323.0877
30.80051,148.1757,322.8867
30.82051,148.1738,322.6975
30.84052,148.1718,322.4939
30.86052,148.1564,322.2892
30.88052,148.1392,322.1101
30.90052,148.1283,321.9974
30.92052,148.1006,321.7095
30.94052,148.0811,321.5076
30.96052,148.0619,321.3079
30.98052,148.0426,321.1079
31.00052,147.9804,320.9215
31.02052,147.8726,320.7387
31.04052,147.7701,320.5647
31.06052,147.6766,320.4061
31.08052,147.5769,320.2368
31.10052,147.4661,320.0489
31.12052,147.3777,319.899
31.14052,147.2279,319.7287
31.16052,147.092,319.5867
31.18052,146.9552,319.4438
31.20052,146.8791,319.3643
31.22052,146.6893,319.1661
31.24052,146.5474,319.0178
31.26052,146.4114,318.8757
31.28053,146.2723,318.7328
31.30053,146.1279,318.586
31.32053,145.9893,318.4451
31.34053,145.8407,318.294
31.36053,145.7115,318.1627
31.38053,145.5723,318.0211
31.40053,145.4189,317.8652
31.42053,145.2562,317.7554
31.44053,145.0967,317.6618
31.46053,144.9077,317.5508
31.48053,144.7393,317.4519
31.50053,144.6273,317.3861
31.52053,144.3949,317.2497
31.54053,144.2002,317.2058
31.56053,144.0068,317.1897
31.58053,143.8143,317.1737
31.60053,143.6003,317.1559
31.62053,143.4045,317.1396
31.64053,143.2132,317.1236
31.66053,143.0235,317.1208
31.68053,142.9052,317.123
31.70053,142.6044,317.1284
31.72054,142.4133,317.1319
31.74054,142.2022,317.1358
31.76054,142.0032,317.1394
31.78054,141.8143,317.1395
31.80054,141.6489,317.1235
31.82054,141.4082,317.1002
31.84054,141.2045,317.0805
31.86054,141.0162,317.0623
31.88054,140.8218,317.0435
31.90054,140.6163,317.0236
31.92054,140.4104,317.0037
31.94054,140.2263,316.9901
31.96054,140.0288,316.9783
31.98054,139.8117,316.9654
32.00054,139.6171,316.9538
32.02054,139.4134,316.9417
32.04054,139.2106,316.9297
32.06054,139.0282,316.9188
32.08054,138.8284,316.9069
32.10054,138.6382,316.8998
32.12054,138.4208,316.9009
32.14054,138.2226,316.902
32.16055,138.024,316.9031
32.18055,137.8257,316.9041
32.20055,137.6173,316.9052
32.22055,137.4174,316.9063
32.24055,137.2177,316.9074
32.26055,137.1189,316.9079
32.28055,136.8232,316.8983
32.30055,136.6243,316.8909
32.32055,136.417,316.8832
32.34055,136.2198,316.8759
32.36055,136.0167,316.8683
32.38055,135.8163,316.8609
32.40055,135.6194,316.8536
32.42055,135.4125,316.8502
32.44055,135.217,316.8535
32.46055,135.0211,316.8567
32.48055,134.8247,316.86
32.50055,134.6301,316.8632
32.52055,134.422,316.8667
32.54055,134.2271,316.8699
32.56055,134.1104,316.8719
32.58055,133.8183,316.8831
32.60056,133.6294,316.9026
32.62056,133.4323,316.9231
32.64056,133.2351,316.9436
32.66056,133.0218,316.9657
32.68056,132.8249,316.9861
32.70056,132.6289,317.0065
32.72056,132.4333,317.0268
32.74056,132.2306,317.023
32.76056,132.0376,317.0102
32.78056,131.8251,316.9961
32.80056,131.63,316.9832
32.82056,131.4354,316.9703
32.84056,131.2299,316.9568
32.86056,131.095,316.9478
32.88056,130.8556,316.8655
32.90056,130.6573,316.7834
32.92056,130.4797,316.7099
32.94056,130.2933,316.6327
32.96056,130.1142,316.5586
32.98056,129.935,316.4843
33.00056,129.7421,316.402
33.02057,129.5624,316.3242
33.04057,129.3853,316.2476
33.06057,129.1983,316.1667
33.08057,129.0025,316.082
33.10057,128.8251,316.0052
33.12057,128.6451,315.9273
33.14057,128.4369,315.8822
33.16057,128.2764,315.8536
33.18057,128.0484,315.8131
33.20057,127.8614,315.7799
33.22057,127.6551,315.7432
33.24057,127.4648,315.7094
33.26057,127.2685,315.6745
33.28057,127.0616,315.6378
33.30057,126.8731,315.6274
33.32057,126.6619,315.6234
33.34057,126.4697,315.6197
33.36057,126.2687,315.6158
33.38057,126.0583,315.6118
33.40057,125.8689,315.6081
33.42057,125.661,315.6041
33.44057,125.4695,315.6004
33.46058,125.2791,315.5967
33.48058,125.0753,315.5965
33.50058,124.8675,315.6014
33.52058,124.6694,315.6061
33.54058,124.4594,315.6111
33.56058,124.2693,315.6155
33.58058,124.069,315.6203
33.60058,123.8591,315.6252
33.62058,123.7446,315.6279
33.64058,123.4591,315.6347
33.66058,123.2698,315.6392
33.68058,123.0744,315.6371
33.70058,122.8705,315.634
33.72058,122.6631,315.6308
33.74058,122.4779,315.628
33.76058,122.2737,315.6248
33.78058,122.0739,315.6218
33.80058,121.861,315.6185
33.82058,121.6735,315.6157
33.84058,121.4673,315.6125
33.86058,121.2629,315.5996
33.88058,121.067,315.577
33.90059,120.8795,315.5553
33.92059,120.7116,315.5359
33.94059,120.4821,315.5094
33.96059,120.2778,315.4858
33.98059,120.0741,315.4622
34.00059,119.8789,315.4397
34.02059,119.6888,315.4177
34.04059,119.4851,315.3854
34.06059,119.2838,315.3399
34.08059,119.098,315.2979
34.10059,118.9036,315.2539
34.12059,118.7014,315.2082
34.14059,118.501,315.1629
34.16059,118.3172,315.1213
34.18059,118.1164,315.076
34.20059,117.9258,315.0328
34.22059,117.7425,314.9922
34.24059,117.5363,314.9467
34.26059,117.3364,314.9026
34.28059,117.1376,314.8588
34.30059,116.9462,314.8166
34.32059,116.7482,314.7729
