Time,X,Z
18.88024,65.15308,204.906
18.90024,65.1835,204.7308
18.92024,65.21845,204.5297
18.94024,65.25434,204.3231
18.96024,65.28657,204.1375
18.98024,65.32029,203.9434
19.00024,65.35662,203.7343
19.02024,65.38915,203.547
19.04025,65.4246,203.3429
19.06025,65.45724,203.155
19.08025,65.45994,202.9481
19.10025,65.44865,202.7396
19.12025,65.4388,202.5579
19.14025,65.42803,202.3592
19.16025,65.4167,202.1501
19.18025,65.4062,201.9562
19.20025,65.39492,201.7479
19.22025,65.33828,201.5615
19.24025,65.20763,201.4368
19.26025,65.05869,201.2945
19.28025,64.98544,201.2246
19.30025,64.77886,201.0273
19.32025,64.62601,200.8813
19.34025,64.46182,200.7784
19.36025,64.28472,200.7316
19.38025,64.0942,200.6811
19.40025,63.8937,200.6281
19.42025,63.70214,200.5773
19.44025,63.523,200.5299
19.46025,63.33274,200.4795
19.48026,63.15067,200.4026
19.50026,62.98939,200.2964
19.52026,62.82642,200.1892
19.54026,62.66098,200.0803
19.56026,62.49542,199.9713
19.58026,62.38974,199.9017
19.60026,62.21557,199.7171
19.62026,62.16287,199.5206
19.64026,62.11077,199.3263
19.66026,62.05807,199.1298
19.68026,62.00607,198.9358
19.70026,61.95445,198.7433
19.72026,61.90533,198.5601
19.74026,61.89594,198.3514
19.76026,61.89443,198.1488
19.78026,61.89294,197.949
19.80026,61.89144,197.7477
19.82026,61.89,197.5541
19.84026,61.88846,197.3478
19.86026,61.88696,197.1472
19.88026,61.88586,196.9994
19.90026,61.88562,196.7552
19.92027,61.88584,196.547
19.94027,61.88604,196.3636
19.96027,61.88625,196.1639
19.98027,61.88647,195.9629
20.00027,61.88668,195.7604
20.02027,61.8869,195.5589
20.04027,61.88711,195.3613
20.06027,61.84808,195.1632
20.08027,61.8043,194.969
20.10027,61.76011,194.773
20.12027,61.71624,194.5784
20.14027,61.672,194.3821
20.16027,61.62607,194.1783
20.18027,61.58959,194.0165
20.20027,61.41137,193.8778
20.22027,61.25452,193.759
20.24027,61.0969,193.6396
20.26027,60.94666,193.5258
20.28027,60.78959,193.4068
20.30027,60.62726,193.2939
20.32027,60.43997,193.2443
20.34027,60.24407,193.1924
20.36028,60.05421,193.1422
20.38028,59.85738,193.09
20.40028,59.6693,193.0403
20.42028,59.48264,192.9908
20.44028,59.30261,192.9285
20.46028,59.14907,192.8094
20.48028,58.98857,192.6849
20.50028,58.82758,192.56
20.52028,58.67286,192.44
20.54028,58.51907,192.3207
20.56028,58.38884,192.1846
20.58028,58.34484,191.983
20.60028,58.30264,191.7898
20.62028,58.26008,191.5948
20.64028,58.23698,191.489
20.66028,58.17407,191.2009
20.68028,58.13176,191.0071
20.70028,58.1071,190.8191
20.72028,58.1076,190.6207
20.74028,58.1081,190.4236
20.76028,58.10864,190.2085
20.78028,58.10915,190.0096
20.80029,58.10965,189.812
20.82029,58.11014,189.6154
20.84029,58.11065,189.4152
20.86029,58.11036,189.2184
20.88029,58.1086,189.0226
20.90029,58.10683,188.8238
20.92029,58.10499,188.618
20.94029,58.1037,188.4736
20.96029,58.10138,188.2139
20.98029,58.09961,188.0158
21.00029,58.09784,187.8181
21.02029,58.07303,187.6137
21.04029,58.02023,187.4223
21.06029,57.96721,187.2302
21.08029,57.91461,187.0395
21.10029,57.86437,186.8574
21.12029,57.80943,186.6583
21.14029,57.75618,186.4653
21.16029,57.6083,186.347
21.18029,57.44249,186.2405
21.20029,57.2788,186.1354
21.22029,57.11396,186.0296
21.2403,56.97145,185.9381
21.2603,56.77068,185.8092
21.2803,56.58523,185.7543
21.3003,56.39745,185.7046
21.3203,56.21004,185.655
21.3403,56.01339,185.6029
21.3603,55.82797,185.5538
21.3803,55.64174,185.5045
21.4003,55.44736,185.453
21.4203,55.3033,185.3275
21.4403,55.16021,185.1977
21.4603,55.00964,185.0611
21.4803,54.85498,184.9208
21.5003,54.71103,184.7902
21.5203,54.56698,184.6595
21.5403,54.53006,184.4885
21.5603,54.49374,184.2786
21.5803,54.45764,184.07
21.6003,54.42406,183.8759
21.6203,54.39075,183.6835
21.6403,54.35706,183.4888
21.66031,54.32214,183.287
21.68031,54.31887,183.0913
21.70031,54.32139,182.8843
21.72031,54.32385,182.6821
21.74031,54.32626,182.4846
21.76031,54.32866,182.2874
21.78031,54.33118,182.0802
21.80031,54.33358,181.8828
21.82031,54.33597,181.6867
21.84031,54.33372,181.4858
21.86031,54.32974,181.28
21.88031,54.32607,181.0901
21.90031,54.32223,180.8915
21.92031,54.31842,180.6946
21.94031,54.31455,180.4945
21.96031,54.31038,180.2789
21.98031,54.30656,180.0811
22.00031,54.28024,179.9851
22.02031,54.18975,179.7132
22.04031,54.12211,179.51
22.06031,54.05952,179.322
22.08031,53.99688,179.1338
22.10032,53.93729,178.9548
22.12032,53.82002,178.8152
22.14032,53.63223,178.7126
22.16032,53.46795,178.6228
22.18032,53.29546,178.5286
22.20032,53.11656,178.4308
22.22032,52.94406,178.3366
22.24032,52.76287,178.2667
22.26032,52.57301,178.213
22.28032,52.38572,178.16
22.30032,52.26477,178.1258
22.32032,51.99481,178.0495
22.34032,51.8117,177.9977
22.36032,51.62715,177.9455
22.38032,51.47872,177.8025
22.40032,51.34907,177.658
22.42032,51.21293,177.5063
22.44032,51.08439,177.3631
22.46032,50.94714,177.2102
22.48032,50.81683,177.065
22.50032,50.77696,176.8784
22.52032,50.7472,176.6807
22.54033,50.71649,176.4769
22.56033,50.68727,176.2829
22.58033,50.65852,176.092
22.60033,50.63209,175.9165
22.62033,50.59891,175.6962
22.64033,50.5821,175.4906
22.66033,50.5809,175.2946
22.68033,50.57969,175.0966
22.70033,50.57838,174.8822
22.72033,50.57715,174.6824
22.74033,50.57605,174.5034
22.76033,50.57472,174.2859
22.78033,50.57352,174.0899
22.80033,50.57012,173.893
22.82033,50.56155,173.695
22.84033,50.55292,173.4958
22.86033,50.54391,173.2876
22.88033,50.53539,173.091
22.90033,50.52754,172.9096
22.92033,50.51781,172.685
22.94033,50.50934,172.4894
22.96033,50.4622,172.292
22.98034,50.38822,172.1097
23.00034,50.31438,171.9276
23.02034,50.23939,171.7428
23.04034,50.16584,171.5615
23.06034,50.13108,171.4758
23.08034,49.98321,171.226
23.10034,49.79166,171.1318
23.12034,49.61436,171.0446
23.14034,49.43934,170.9585
23.16034,49.2613,170.871
23.18034,49.07618,170.7799
23.20034,48.897,170.7017
23.22034,48.70478,170.6359
23.24034,48.52082,170.5729
23.26034,48.33742,170.5101
23.28034,48.14392,170.4439
23.30034,47.95984,170.3809
23.32034,47.75823,170.3119
23.34034,47.64059,170.1562
23.36034,47.57349,170.0626
23.38034,47.41208,169.8375
23.40034,47.2914,169.6693
23.42035,47.17817,169.5114
23.44035,47.06453,169.3529
23.46035,47.03176,169.16
23.48035,47.00322,168.9473
23.50035,46.9779,168.7586
23.52035,46.95022,168.5524
23.54035,46.92384,168.3558
23.56035,46.8978,168.1618
23.58035,46.86997,167.9544
23.60035,46.85316,167.7551
23.62035,46.8473,167.5689
23.64035,46.84104,167.3701
23.66035,46.836,167.2098
23.68035,46.82843,166.9693
23.70035,46.82173,166.7566
23.72035,46.81586,166.57
23.74035,46.80914,166.3568
23.76035,46.80069,166.1622
23.78035,46.78622,165.968
23.80035,46.77163,165.7719
23.82035,46.75565,165.5571
23.84035,46.74205,165.3745
23.86036,46.72592,165.1577
23.88036,46.71124,164.9605
23.90036,46.69661,164.764
23.92036,46.6368,164.5805
23.94036,46.54462,164.3983
23.96036,46.4719,164.2546
23.98036,46.36303,164.0395
24.00036,46.27375,163.8631
24.02036,46.18474,163.6872
24.04036,46.03362,163.5671
24.06036,45.85283,163.4899
24.08036,45.67145,163.4125
24.10036,45.49238,163.336
24.12036,45.30191,163.2547
24.14036,45.11662,163.1756
24.16036,44.95679,163.1081
24.18036,44.7873,163.0378
24.20036,44.5649,162.9456
24.22036,44.44441,162.8956
24.24036,44.44441,162.8956
24.26036,44.03989,162.7278
24.28036,43.85527,162.6172
24.30037,43.75822,162.433
24.32037,43.66594,162.2579
24.34037,43.57554,162.0864
24.36037,43.47706,161.8995
24.38037,43.38264,161.7203
24.40037,43.31662,161.5431
24.42037,43.30008,161.3381
24.44037,43.28452,161.1453
24.46037,43.269,160.9529
24.48037,43.25279,160.7519
24.50037,43.23576,160.5408
24.52037,43.21982,160.3433
24.54037,43.2042,160.1496
24.56037,43.19459,159.9701
24.58037,43.18707,159.7648
24.60037,43.17891,159.5423
24.62037,43.17168,159.3451
24.64037,43.16451,159.1493
24.66037,43.15727,158.952
24.68037,43.15009,158.756
24.70037,43.14261,158.5519
24.72038,43.12595,158.3488
24.74038,43.10036,158.1529
24.76038,43.07505,157.9592
24.78038,43.04741,157.7475
24.80038,43.02329,157.5629
24.82038,42.99563,157.3512
24.84038,42.97011,157.1558
24.86038,42.94467,156.961
24.88038,42.83189,156.7893
24.90038,42.72032,156.6259
24.92038,42.61523,156.472
24.94038,42.49292,156.2929
24.96038,42.38156,156.1298
24.98038,42.26949,155.9679
25.00038,42.08629,155.9026
25.02038,41.9846,155.8664
25.04038,41.70881,155.7681
25.06038,41.51019,155.6974
25.08038,41.32774,155.6324
25.10038,41.14415,155.5669
25.12038,40.95078,155.4828
25.14038,40.78481,155.4027
25.16039,40.59345,155.3103
25.18039,40.42451,155.2288
25.20039,40.23212,155.1359
25.22039,40.05719,155.0515
25.24039,39.93062,154.9066
25.26039,39.84642,154.732
25.28039,39.76208,154.5571
25.30039,39.67056,154.3673
25.32039,39.62415,154.2711
25.34039,39.49599,154.0053
25.36039,39.41942,153.818
25.38039,39.35444,153.6358
25.40039,39.28938,153.4534
25.42039,39.21831,153.2541
25.44039,39.15359,153.0727
25.46039,39.08529,152.8812
25.48039,39.00789,152.7124
25.50039,38.83335,152.5934
25.52039,38.67316,152.4841
25.54039,38.50985,152.3728
25.56039,38.34249,152.2587
25.58039,38.17395,152.1438
25.6004,38.00811,152.0461
25.6204,37.87204,152.009
25.6404,37.62328,151.9412
25.6604,37.42051,151.8859
25.6804,37.22655,151.833
25.7004,37.03809,151.7816
25.7204,36.85044,151.7304
25.7404,36.67503,151.6558
25.7604,36.51465,151.5139
25.7804,36.36873,151.3847
25.8004,36.22361,151.2563
25.8204,36.06444,151.1154
25.8404,35.91829,150.986
25.8604,35.80224,150.8381
25.8804,35.74709,150.649
25.9004,35.69008,150.4534
25.9204,35.64059,150.2837
25.9404,35.57851,150.0708
25.9604,35.52343,149.8819
25.9804,35.4643,149.6791
26.0004,35.37735,149.4969
26.0204,35.2831,149.3278
26.04041,35.18848,149.1581
26.06041,35.08613,148.9744
26.08041,34.99559,148.812
26.10041,34.89995,148.6404
26.12041,34.7211,148.5263
26.14041,34.54296,148.4525
26.16041,34.36502,148.3788
26.18041,34.16943,148.2977
26.20041,33.98974,148.2233
26.22041,33.81878,148.1524
26.24041,33.61529,148.0666
26.26041,33.43823,147.9909
26.28041,33.25874,147.9142
26.30041,33.06474,147.8313
26.32041,32.88086,147.7527
26.34041,32.70376,147.6771
26.36041,32.55636,147.5459
26.38041,32.51633,147.4667
26.40041,32.37666,147.1904
26.42041,32.28974,147.0184
26.44041,32.19891,146.8387
26.46041,32.11183,146.6664
26.48042,32.05187,146.469
26.50042,32.03757,146.2765
26.52042,32.02182,146.0643
26.54042,32.0073,145.8687
26.56042,31.993,145.6762
26.58042,31.97869,145.4834
26.60042,31.96289,145.2706
26.62042,31.94857,145.0778
26.64042,31.94055,144.8843
26.66042,31.93419,144.6815
26.68042,31.93033,144.5581
26.70042,31.92168,144.2819
26.72042,31.91503,144.0698
26.74042,31.90894,143.8752
26.76042,31.90265,143.6746
26.78042,31.89664,143.4825
26.80042,31.87721,143.2722
26.82042,31.85157,143.0815
26.84042,31.82396,142.8761
26.86042,31.79706,142.6761
26.88042,31.7712,142.4837
26.90042,31.74551,142.2926
26.92043,31.71723,142.0823
26.94043,31.68326,141.8931
26.96043,31.57044,141.7362
26.98043,31.47268,141.6003
27.00043,31.33307,141.4061
27.02043,31.21891,141.2473
27.04043,31.09512,141.0752
27.06043,30.97087,140.9306
27.08043,30.7774,140.8643
27.10043,30.59474,140.8016
27.12043,30.41222,140.7389
27.14043,30.21841,140.6724
27.16043,30.03404,140.6092
27.18043,29.8496,140.5459
27.20043,29.66189,140.4628
27.22043,29.4734,140.3692
27.24043,29.2999,140.2831
27.26043,29.11292,140.1903
27.28043,28.96857,140.1186
27.30043,28.76099,140.0155
27.32043,28.64298,139.8548
27.34044,28.56157,139.6811
27.36044,28.48047,139.508
27.38044,28.39161,139.3184
27.40044,28.30611,139.136
27.42044,28.22423,138.9613
27.44044,28.14801,138.7744
27.46044,28.07505,138.5773
27.48044,28.00744,138.3946
27.50044,27.94041,138.2135
27.52044,27.86995,138.0231
27.54044,27.80273,137.8414
27.56044,27.69701,137.6685
27.58044,27.53426,137.5628
27.60044,27.36295,137.4514
27.62044,27.1921,137.3404
27.64044,27.02985,137.235
27.66044,26.86834,137.13
27.68044,26.68289,137.0362
27.70044,26.49673,136.9847
27.72044,26.30216,136.931
27.74044,26.19046,136.9001
27.76044,25.91059,136.8227
27.78045,25.72408,136.7712
27.80045,25.52415,136.7159
27.82045,25.36479,136.6232
27.84045,25.21729,136.4849
27.86045,25.06472,136.3418
27.88045,24.92625,136.2119
27.90045,24.77731,136.0723
27.92045,24.62595,135.9303
27.94045,24.53601,135.7754
27.96045,24.47861,135.5747
27.98045,24.4256,135.3893
28.00045,24.36787,135.1875
28.02045,24.31367,134.998
28.04045,24.27939,134.8781
28.06045,24.20308,134.6112
28.08045,24.11247,134.4422
28.10045,24.00652,134.2609
28.12045,23.90885,134.0938
28.14045,23.81053,133.9256
28.16045,23.70739,133.7492
28.18045,23.60906,133.581
28.20045,23.42819,133.4924
28.22046,23.24875,133.4206
28.24046,23.05367,133.3425
28.26046,22.86526,133.2671
28.28046,22.68474,133.1949
28.30046,22.4979,133.1201
28.32046,22.3201,133.0441
28.34046,22.17611,132.9807
28.36046,21.95621,132.8839
28.38046,21.77387,132.8036
28.40046,21.58,132.7183
28.42046,21.40732,132.6423
28.44046,21.27194,132.5008
28.46046,21.18162,132.3144
28.48046,21.09974,132.1454
28.50046,21.01033,131.9609
28.52046,20.92659,131.7881
28.54046,20.83474,131.5985
28.56046,20.78852,131.4097
28.58046,20.77523,131.214
28.60046,20.76153,131.0121
28.62046,20.74837,130.8183
28.64046,20.73626,130.6398
28.66047,20.72119,130.4178
28.68047,20.70698,130.2083
28.70047,20.69338,130.0079
28.72047,20.68735,129.8156
28.74047,20.68225,129.6198
28.76047,20.67672,129.407
28.78047,20.6717,129.2139
28.80047,20.66939,129.1252
28.82047,20.66116,128.8085
28.84047,20.65612,128.6148
28.86047,20.65111,128.422
28.88047,20.63059,128.2124
28.90047,20.60408,128.0206
28.92047,20.57643,127.8207
28.94047,20.54984,127.6285
28.96047,20.52117,127.4247
28.98047,20.4855,127.2193
29.00047,20.44508,127.031
29.02047,20.39505,126.8353
29.04047,20.34009,126.6505
29.06047,20.27817,126.4679
29.08047,20.17246,126.2963
29.10048,20.08946,126.232
29.12048,19.82051,126.0847
29.14048,19.59599,126.0063
29.16048,19.37712,125.9393
29.18048,19.1939,125.8341
29.20048,19.01086,125.7655
29.22048,18.82481,125.712
29.24048,18.63012,125.656
29.26048,18.43292,125.5992
29.28048,18.24758,125.5459
29.30048,18.04248,125.4868
29.32048,17.85919,125.4317
29.34048,17.7216,125.2798
29.36048,17.58904,125.1335
29.38048,17.46013,124.9913
29.40048,17.37741,124.9
29.42048,17.19165,124.695
29.44048,17.05429,124.5383
29.46048,17.00073,124.3428
29.48048,16.94963,124.1562
29.50048,16.8969,123.9637
29.52048,16.84517,123.7749
29.54049,16.7889,123.5695
29.56049,16.73669,123.3789
29.58049,16.67701,123.197
29.60049,16.56049,123.0226
29.62049,16.45333,122.8621
29.64049,16.3461,122.7016
29.66049,16.22863,122.5257
29.68049,16.12561,122.3715
29.70049,16.0469,122.2537
29.72049,15.80044,122.1476
29.74049,15.61779,122.0814
29.76049,15.4361,122.0156
29.78049,15.24508,121.9464
29.80049,15.04594,121.8742
29.82049,14.86637,121.8092
29.84049,14.69164,121.7291
29.86049,14.50531,121.6403
29.88049,14.32364,121.5537
29.90049,14.14907,121.4706
29.92049,13.95986,121.3804
29.94049,13.7854,121.2973
29.96049,13.67223,121.1276
29.9805,13.5886,120.9564
30.0005,13.52266,120.8214
30.0205,13.40966,120.5901
30.0405,13.32529,120.4173
30.0605,13.23335,120.2291
30.0805,13.16559,120.0494
30.1005,13.09897,119.8595
30.1205,13.03585,119.6795
30.1405,12.96694,119.483
30.1605,12.89866,119.2883
30.1805,12.83526,119.1075
30.2005,12.72816,118.9429
30.2205,12.56992,118.8324
30.2405,12.3968,118.7116
30.2605,12.23773,118.6006
30.2805,12.06853,118.4825
30.3005,11.93894,118.392
30.3205,11.73937,118.2854
30.3405,11.53953,118.2309
30.3605,11.35487,118.1805
30.3805,11.15413,118.1258
30.40051,10.97031,118.0756
30.42051,10.77341,118.0219
30.44051,10.57242,117.9671
30.46051,10.41132,117.8771
30.48051,10.251,117.7382
30.50051,10.10518,117.612
30.52051,9.947735,117.4756
30.54051,9.795885,117.3441
30.56051,9.650196,117.2179
30.58051,9.563982,117.0585
30.60051,9.528478,116.8685
30.62051,9.487941,116.6517
30.64051,9.4513,116.4556
30.66051,9.415822,116.2658
30.68051,9.380541,116.0771
30.70051,9.342158,115.8718
30.72051,9.324779,115.6651
30.74051,9.326359,115.4827
30.76051,9.327277,115.3767
30.78051,9.329975,115.0652
30.80051,9.331652,114.8717
30.82051,9.333323,114.6787
30.84052,9.33514,114.4691
30.86052,9.336771,114.2808
30.88052,9.336322,114.0712
30.90052,9.332219,113.8791
30.92052,9.327843,113.6743
30.94052,9.323724,113.4815
30.96052,9.31941,113.2796
30.98052,9.314898,113.0683
31.00052,9.310676,112.8707
31.02052,9.30647,112.6738
31.04052,9.276846,112.4867
31.06052,9.236452,112.3677
31.08052,9.148158,112.1075
31.10052,9.080938,111.9094
31.12052,9.018242,111.7247
31.14052,8.950588,111.5254
31.16052,8.876486,111.3525
31.18052,8.699071,111.2552
31.20052,8.527498,111.161
31.22052,8.347733,111.0624
31.24052,8.175307,110.9678
31.26052,8.005689,110.8747
31.28053,7.825098,110.7828
31.30053,7.638459,110.7271
31.32053,7.435194,110.6665
31.34053,7.25166,110.6117
31.36053,7.133246,110.5764
31.38053,6.87175,110.4983
31.40053,6.664104,110.4364
31.42053,6.516098,110.3307
31.44053,6.378737,110.1711
31.46053,6.252476,110.0244
31.48053,6.128228,109.88
31.50053,5.998265,109.729
31.52053,5.86422,109.5733
31.54053,5.77628,109.3924
31.56053,5.727502,109.2051
31.58053,5.678992,109.0189
31.60053,5.626433,108.817
31.62053,5.574018,108.6158
31.64053,5.525279,108.4286
31.66053,5.485224,108.2748
31.68053,5.37594,108.0636
31.70053,5.268857,107.8937
31.72054,5.165568,107.7299
31.74054,5.054586,107.5538
31.76054,4.945732,107.4027
31.78054,4.743263,107.4164
31.80054,4.534308,107.4306
31.82054,4.340578,107.4437
31.84054,4.156178,107.4763
31.86054,3.986883,107.5991
31.88054,3.827704,107.7146
31.90054,3.669233,107.8296
31.92054,3.49842,107.9536
31.94054,3.473,107.972
31.96054,3.473,107.972
31.98054,3.473,107.972
32.00054,3.473,107.972
32.02054,3.473,107.972
32.04054,3.473,107.972
32.06054,3.473,107.972
32.08054,3.473,107.972
32.10054,3.473,107.972
32.12054,3.473,107.972
32.14054,3.473,107.972
32.16055,3.473,107.972
32.18055,3.473,107.972
32.20055,3.473,107.972
32.22055,3.473,107.972
32.24055,3.473,107.972
32.26055,3.473,107.972
32.28055,3.473,107.972
32.30055,3.473,107.972
32.32055,3.473,107.972
32.34055,3.473,107.972
32.36055,3.473,107.972
32.38055,3.473,107.972
32.40055,3.473,107.972
32.42055,3.473,107.972
32.44055,3.473,107.972
32.46055,3.473,107.972
32.48055,3.473,107.972
32.50055,3.473,107.972
32.52055,3.473,107.972
32.54055,3.473,107.972
32.56055,3.473,107.972
32.58055,3.473,107.972
32.60056,3.473,107.972
32.62056,3.473,107.972
32.64056,3.473,107.972
32.66056,3.473,107.972
32.68056,3.473,107.972
32.70056,3.473,107.972
32.72056,3.473,107.972
32.74056,3.473,107.972
32.76056,3.473,107.972
32.78056,3.473,107.972
32.80056,3.473,107.972
32.82056,3.473,107.972
32.84056,3.473,107.972
32.86056,3.473,107.972
32.88056,3.473,107.972
32.90056,3.473,107.972
32.92056,3.473,107.972
32.94056,3.473,107.972
32.96056,3.412004,108.1388
32.98056,3.344229,108.3242
33.00056,3.270578,108.5257
33.02057,3.229834,108.6371
33.04057,3.134355,108.8982
33.06057,3.067117,109.0821
33.08057,2.999736,109.2664
33.10057,2.932212,109.4511
33.12057,2.867966,109.6452
33.14057,2.835593,109.8397
33.16057,2.800676,110.0495
33.18057,2.769482,110.2369
33.20057,2.736928,110.4325
33.22057,2.702623,110.6387
33.24057,2.66985,110.8356
33.26057,2.637245,111.0315
33.28057,2.603996,111.2313
33.30057,2.586501,111.4306
33.32057,2.581604,111.5589
33.34057,2.571191,111.8315
33.36057,2.564092,112.0175
33.38057,2.556273,112.2222
33.40057,2.548451,112.4271
33.42057,2.541183,112.6174
33.44057,2.533427,112.8205
33.46058,2.526017,113.0146
33.48058,2.522365,113.2132
33.50058,2.520268,113.4137
33.52058,2.518167,113.6148
33.54058,2.515964,113.8255
33.56058,2.513844,114.0283
33.58058,2.511725,114.231
33.60058,2.5098,114.415
33.62058,2.508079,114.5797
33.64058,2.50555,114.8216
33.66058,2.504203,115.0163
33.68058,2.502978,115.224
33.70058,2.501866,115.4125
33.72058,2.500636,115.621
33.74058,2.49951,115.8119
33.76058,2.498336,116.0108
33.78058,2.497154,116.2111
33.80058,2.495908,116.4224
33.82058,2.494801,116.6102
33.84058,2.493544,116.8232
33.86058,2.49242,117.0137
33.88058,2.491235,117.2146
33.90059,2.489993,117.4251
33.92059,2.488984,117.5962
33.94059,2.487664,117.8198
33.96059,2.486423,118.0303
33.98059,2.485363,118.2099
