Time,X,Z
18.94024,105.1704,285.4918
18.96024,105.2495,285.3157
18.98024,105.3382,285.1224
19.00024,105.417,284.9506
19.02024,105.5044,284.7602
19.04025,105.5843,284.5859
19.06025,105.6691,284.4013
19.08025,105.7575,284.2086
19.10025,105.8377,284.0338
19.12025,105.9272,283.8645
19.14025,106.0752,283.7091
19.16025,106.149,283.6316
19.18025,106.34,283.4311
19.20025,106.487,283.2766
19.22025,106.6189,283.1382
19.24025,106.7655,282.9842
19.26025,106.8976,282.8455
19.28025,107.0749,282.7667
19.30025,107.2608,282.7146
19.32025,107.459,282.6591
19.34025,107.6436,282.6074
19.36025,107.8498,282.5496
19.38025,108.0468,282.4944
19.40025,108.2364,282.4413
19.42025,108.4271,282.4014
19.44025,108.6238,282.4101
19.46025,108.7534,282.4158
19.48026,109.0226,282.4276
19.50026,109.234,282.4369
19.52026,109.4112,282.4447
19.54026,109.6143,282.4536
19.56026,109.8168,282.4625
19.58026,110.0209,282.4715
19.60026,110.2033,282.4948
19.62026,110.4127,282.5271
19.64026,110.6242,282.5598
19.66026,110.8182,282.5897
19.68026,111.0158,282.6201
19.70026,111.1977,282.6482
19.72026,111.4155,282.6818
19.74026,111.6123,282.7121
19.76026,111.7699,282.7356
19.78026,112.0005,282.7527
19.80026,112.199,282.7673
19.82026,112.4072,282.7827
19.84026,112.6074,282.7975
19.86026,112.8067,282.8122
19.88026,113.0046,282.8268
19.90026,113.2029,282.8415
19.92027,113.3965,282.8519
19.94027,113.5933,282.8264
19.96027,113.7877,282.8013
19.98027,114.003,282.7735
20.00027,114.1959,282.7485
20.02027,114.3821,282.7245
20.04027,114.5984,282.6965
20.06027,114.7712,282.6742
20.08027,114.9774,282.647
20.10027,115.1922,282.6147
20.12027,115.3728,282.5876
20.14027,115.5886,282.5552
20.16027,115.7824,282.5261
20.18027,115.9789,282.4966
20.20027,116.1726,282.4674
20.22027,116.257,282.4548
20.24027,116.5574,282.4096
20.26027,116.7761,282.4143
20.28027,116.9703,282.4208
20.30027,117.1647,282.4273
20.32027,117.36,282.4339
20.34027,117.5649,282.4408
20.36028,117.7612,282.4474
20.38028,117.9685,282.4543
20.40028,118.1613,282.4608
20.42028,118.375,282.4826
20.44028,118.5553,282.5097
20.46028,118.7695,282.5418
20.48028,118.9609,282.5706
20.50028,119.152,282.5992
20.52028,119.2622,282.6158
20.54028,119.5409,282.6576
20.56028,119.7525,282.6894
20.58028,119.9436,282.7151
20.60028,120.1559,282.7324
20.62028,120.3473,282.748
20.64028,120.5381,282.7635
20.66028,120.7146,282.7779
20.68028,120.8297,282.7873
20.70028,121.1467,282.8131
20.72028,121.3525,282.8298
20.74028,121.5387,282.8388
20.76028,121.736,282.8274
20.78028,121.9397,282.8156
20.80029,122.1432,282.8038
20.82029,122.3292,282.7931
20.84029,122.5507,282.7802
20.86029,122.7455,282.769
20.88029,122.9321,282.7581
20.90029,123.1397,282.7456
20.92029,123.3461,282.7259
20.94029,123.5314,282.7082
20.96029,123.7267,282.6895
20.98029,123.8325,282.6794
21.00029,124.1389,282.6501
21.02029,124.3302,282.6318
21.04029,124.5396,282.6118
21.06029,124.7272,282.5939
21.08029,124.9244,282.5788
21.10029,125.1344,282.5712
21.12029,125.3279,282.5642
21.14029,125.5385,282.5566
21.16029,125.7277,282.5498
21.18029,125.9265,282.5426
21.20029,126.1388,282.535
21.22029,126.3292,282.5281
21.2403,126.538,282.5205
21.2603,126.7265,282.5045
21.2803,126.8304,282.4917
21.3003,127.1245,282.4555
21.3203,127.3338,282.4298
21.3403,127.5213,282.4068
21.3603,127.7271,282.3815
21.3803,127.9139,282.3585
21.4003,128.1125,282.3341
21.4203,128.2857,282.2488
21.4403,128.4528,282.127
21.4603,128.6241,282.0022
21.4803,128.7768,281.8908
21.5003,128.9371,281.774
21.5203,129.095,281.659
21.5403,129.2677,281.5331
21.5603,129.3571,281.3675
21.5803,129.4085,281.2535
21.6003,129.5193,281.0078
21.6203,129.5985,280.8319
21.6403,129.6816,280.6476
21.66031,129.771,280.4494
21.68031,129.8525,280.2685
21.70031,129.9337,280.0885
21.72031,130.0051,279.894
21.74031,130.0632,279.7262
21.76031,130.1303,279.5327
21.78031,130.1946,279.347
21.80031,130.2604,279.1572
21.82031,130.3269,278.9654
21.84031,130.3939,278.772
21.86031,130.4638,278.5702
21.88031,130.5126,278.4294
21.90031,130.6522,278.2239
21.92031,130.7677,278.0612
21.94031,130.8829,277.899
21.96031,130.9941,277.7424
21.98031,131.1171,277.5691
22.00031,131.227,277.4144
22.02031,131.3113,277.2504
22.04031,131.353,277.0722
22.06031,131.3482,276.9085
22.08031,131.2955,276.7271
22.10032,131.205,276.5616
22.12032,131.075,276.3964
22.14032,130.885,276.2126
22.16032,130.6599,276.0373
22.18032,130.4066,275.8678
22.20032,130.1467,275.6586
22.22032,130.0648,275.4515
22.24032,130.0219,275.2699
22.26032,129.9716,275.0574
22.28032,129.9287,274.8759
22.30032,129.8807,274.6731
22.32032,129.8332,274.4721
22.34032,129.8142,274.3919
22.36032,129.8279,274.088
22.38032,129.856,273.8947
22.40032,129.8858,273.6897
22.42032,129.9154,273.4859
22.44032,129.9425,273.2994
22.46032,129.9721,273.096
22.48032,130.0004,272.9013
22.50032,130.0294,272.7022
22.52032,130.0656,272.4959
22.54033,130.0977,272.3133
22.56033,130.1334,272.1096
22.58033,130.167,271.9178
22.60033,130.2025,271.7157
22.62033,130.2347,271.5318
22.64033,130.256,271.4105
22.66033,130.3049,271.1315
22.68033,130.2952,270.9286
22.70033,130.2742,270.7376
22.72033,130.2523,270.5388
22.74033,130.2302,270.3386
22.76033,130.2077,270.1342
22.78033,130.1856,269.9337
22.80033,130.167,269.765
22.82033,130.1538,269.6448
22.84033,130.0601,269.3447
22.86033,129.9824,269.1592
22.88033,129.9056,268.9756
22.90033,129.8373,268.8126
22.92033,129.757,268.6207
22.94033,129.7028,268.4913
22.96033,129.5966,268.2375
22.98034,129.515,268.0581
23.00034,129.4269,267.8801
23.02034,129.3426,267.7097
23.04034,129.2546,267.532
23.06034,129.1586,267.3381
23.08034,129.0719,267.1629
23.10034,128.9847,266.9867
23.12034,128.8985,266.8125
23.14034,128.8344,266.6185
23.16034,128.776,266.4332
23.18034,128.7174,266.2472
23.20034,128.655,266.0491
23.22034,128.5961,265.8622
23.24034,128.5386,265.6794
23.26034,128.4776,265.486
23.28034,128.4191,265.2797
23.30034,128.4063,265.0928
23.32034,128.3918,264.879
23.34034,128.3783,264.6813
23.36034,128.3655,264.4942
23.38034,128.3509,264.2791
23.40034,128.3438,264.1756
23.42035,128.3242,263.8881
23.44035,128.3109,263.6923
23.46035,128.3166,263.4978
23.48035,128.3346,263.2856
23.50035,128.3506,263.0967
23.52035,128.3667,262.9063
23.54035,128.3826,262.7177
23.56035,128.4006,262.5054
23.58035,128.4187,262.2915
23.60035,128.4363,262.0829
23.62035,128.4514,261.9054
23.64035,128.4623,261.7036
23.66035,128.4721,261.4956
23.68035,128.4816,261.2957
23.70035,128.4873,261.1739
23.72035,128.5,260.9054
23.74035,128.5103,260.6865
23.76035,128.5188,260.5071
23.78035,128.5292,260.2878
23.80035,128.5309,260.1014
23.82035,128.5155,259.9079
23.84035,128.4998,259.7108
23.86036,128.4838,259.5086
23.88036,128.4677,259.3068
23.90036,128.4516,259.1045
23.92036,128.435,258.8954
23.94036,128.4202,258.7094
23.96036,128.403,258.4931
23.98036,128.39,258.2964
24.00036,128.3795,258.1369
24.02036,128.3641,257.9017
24.04036,128.3519,257.7158
24.06036,128.3377,257.5011
24.08036,128.3248,257.3039
24.10036,128.3125,257.118
24.12036,128.2982,256.9002
24.14036,128.3011,256.7022
24.16036,128.3173,256.4982
24.18036,128.3324,256.3087
24.20036,128.3479,256.1136
24.22036,128.3649,255.8994
24.24036,128.3797,255.7127
24.26036,128.3965,255.5014
24.28036,128.4108,255.3218
24.30037,128.4276,255.1104
24.32037,128.47,254.9215
24.34037,128.5177,254.7138
24.36037,128.5595,254.5324
24.38037,128.6071,254.325
24.40037,128.6521,254.1291
24.42037,128.6952,253.9418
24.44037,128.7427,253.7354
24.46037,128.764,253.6427
24.48037,128.8415,253.3542
24.50037,128.9165,253.1676
24.52037,128.9896,252.9859
24.54037,129.0677,252.7919
24.56037,129.1391,252.6143
24.58037,129.2103,252.4373
24.60037,129.2817,252.2596
24.62037,129.3663,252.0494
24.64037,129.4374,251.8724
24.66037,129.535,251.6936
24.68037,129.6403,251.5328
24.70037,129.7462,251.371
24.72038,129.8574,251.2013
24.74038,129.9758,251.0205
24.76038,130.0393,250.9236
24.78038,130.1904,250.6928
24.80038,130.296,250.5316
24.82038,130.4076,250.3612
24.84038,130.5257,250.2088
24.86038,130.6659,250.0481
24.88038,130.7935,249.902
24.90038,130.9212,249.7557
24.92038,131.0561,249.601
24.94038,131.1836,249.455
24.96038,131.3253,249.2926
24.98038,131.4517,249.1478
25.00038,131.5783,249.0027
25.02038,131.7084,248.8378
25.04038,131.8195,248.6794
25.06038,131.9085,248.5526
25.08038,132.0544,248.3446
25.10038,132.1653,248.1866
25.12038,132.2761,248.0286
25.14038,132.3928,247.8622
25.16039,132.5152,247.6878
25.18039,132.6256,247.5303
25.20039,132.6883,247.3496
25.22039,132.7489,247.1427
25.24039,132.8057,246.9489
25.26039,132.8599,246.7638
25.28039,132.9141,246.5786
25.30039,132.9734,246.3764
25.32039,133.0273,246.1921
25.34039,133.0844,245.9973
25.36039,133.1051,245.8245
25.38039,133.1169,245.609
25.40039,133.1286,245.3968
25.42039,133.1391,245.2041
25.44039,133.1496,245.0116
25.46039,133.1609,244.8058
25.48039,133.1724,244.5959
25.50039,133.1835,244.3933
25.52039,133.1859,244.1959
25.54039,133.1829,244.0032
25.56039,133.1798,243.8016
25.58039,133.1768,243.6085
25.6004,133.1736,243.3972
25.6204,133.1705,243.2025
25.6404,133.1675,243.0071
25.6604,133.1644,242.8044
25.6804,133.1599,242.6094
25.7004,133.1519,242.3961
25.7204,133.1447,242.2045
25.7404,133.1368,241.9937
25.7604,133.1299,241.8118
25.7804,133.122,241.5997
25.8004,133.1149,241.4101
25.8204,133.1105,241.2946
25.8404,133.1003,241.005
25.8604,133.0962,240.805
25.8804,133.0924,240.613
25.9004,133.0881,240.4025
25.9204,133.0843,240.2109
25.9404,133.08,239.9996
25.9604,133.0759,239.7984
25.9804,133.072,239.6037
26.0004,133.0682,239.4133
26.0204,133.0689,239.1985
26.04041,133.0698,239.0074
26.06041,133.0708,238.7991
26.08041,133.0717,238.5989
26.10041,133.0726,238.4078
26.12041,133.0732,238.2716
26.14041,133.0744,237.9987
26.16041,133.0753,237.8062
26.18041,133.0816,237.6073
26.20041,133.1053,237.4028
26.22041,133.1423,237.22
26.24041,133.1945,237.0393
26.26041,133.2685,236.8459
26.28041,133.3574,236.6619
26.30041,133.456,236.4931
26.32041,133.5813,236.3115
26.34041,133.7103,236.1503
26.36041,133.8836,235.9831
26.38041,134.0141,235.8465
26.40041,134.1446,235.6667
26.42041,134.2363,235.5403
26.44041,134.3743,235.3501
26.46041,134.4984,235.1791
26.48042,134.6118,235.0228
26.50042,134.7318,234.8575
26.52042,134.8476,234.6979
26.54042,134.9624,234.5426
26.56042,135.0956,234.3762
26.58042,135.2178,234.2235
26.60042,135.3452,234.0643
26.62042,135.4656,233.9139
26.64042,135.5865,233.7629
26.66042,135.7193,233.5969
26.68042,135.8395,233.4467
26.70042,135.9667,233.2878
26.72042,136.0673,233.1465
26.74042,136.1574,232.9314
26.76042,136.2315,232.7544
26.78042,136.3075,232.5731
26.80042,136.3862,232.3851
26.82042,136.4614,232.2057
26.84042,136.5369,232.0253
26.86042,136.6204,231.826
26.88042,136.6854,231.6444
26.90042,136.701,231.4494
26.92043,136.7172,231.2469
26.94043,136.7325,231.0561
26.96043,136.7494,230.8448
26.98043,136.7648,230.6525
27.00043,136.7802,230.4595
27.02043,136.7967,230.2533
27.04043,136.8118,230.0584
27.06043,136.813,229.8475
27.08043,136.8142,229.6553
27.10043,136.8154,229.4431
27.12043,136.8165,229.259
27.14043,136.8177,229.0459
27.16043,136.8188,228.8617
27.18043,136.8195,228.7419
27.20043,136.8213,228.4497
27.22043,136.8252,228.2499
27.24043,136.8295,228.0568
27.26043,136.8341,227.8474
27.28043,136.8384,227.6557
27.30043,136.8431,227.4438
27.32043,136.8469,227.2716
27.34044,136.8518,227.0494
27.36044,136.8561,226.857
27.38044,136.8607,226.6478
27.40044,136.8649,226.4582
27.42044,136.8696,226.2493
27.44044,136.874,226.0477
27.46044,136.8783,225.8569
27.48044,136.8808,225.7413
27.50044,136.8873,225.4489
27.52044,136.8917,225.2522
27.54044,136.8958,225.0529
27.56044,136.8994,224.8438
27.58044,136.9027,224.6523
27.60044,136.906,224.4612
27.62044,136.9097,224.2498
27.64044,136.9133,224.0438
27.66044,136.9166,223.8531
27.68044,136.92,223.6534
27.70044,136.9232,223.4605
27.72044,136.9249,223.2499
27.74044,136.9264,223.0478
27.76044,136.9278,222.854
27.78045,136.9289,222.711
27.80045,136.9309,222.4479
27.82045,136.9324,222.247
27.84045,136.9339,222.0582
27.86045,136.9354,221.8531
27.88045,136.9327,221.6548
27.90045,136.9294,221.4596
27.92045,136.926,221.2625
27.94045,136.9226,221.0651
27.96045,136.9189,220.8479
27.98045,136.9157,220.6651
28.00045,136.9121,220.4537
28.02045,136.9089,220.2667
28.04045,136.9025,220.0539
28.06045,136.8951,219.8568
28.08045,136.8881,219.6702
28.10045,136.8805,219.4682
28.12045,136.8726,219.2567
28.14045,136.8647,219.0473
28.16045,136.8574,218.8531
28.18045,136.8506,218.6716
28.20045,136.8444,218.4588
28.22046,136.8405,218.2459
28.24046,136.8386,218.1439
28.26046,136.8333,217.8573
28.28046,136.8297,217.663
28.30046,136.8258,217.4504
28.32046,136.8224,217.2687
28.34046,136.8186,217.058
28.36046,136.8164,216.8459
28.38046,136.8176,216.6494
28.40046,136.8189,216.4468
28.42046,136.82,216.2628
28.44046,136.8214,216.0516
28.46046,136.8225,215.8676
28.48046,136.8239,215.6478
28.50046,136.8251,215.4636
28.52046,136.8267,215.2469
28.54046,136.8289,215.1157
28.56046,136.8333,214.8557
28.58046,136.8365,214.6632
28.60046,136.8401,214.4524
28.62046,136.8432,214.2699
28.64046,136.8468,214.0552
28.66047,136.8499,213.8696
28.68047,136.8535,213.6557
28.70047,136.858,213.4487
28.72047,136.862,213.2668
28.74047,136.8667,213.054
28.76047,136.8708,212.868
28.78047,136.8756,212.6524
28.80047,136.8797,212.4668
28.82047,136.884,212.2727
28.84047,136.8888,212.0579
28.86047,136.8933,211.8545
28.88047,136.8975,211.6662
28.90047,136.9023,211.4497
28.92047,136.9066,211.2548
28.94047,136.9107,211.0689
28.96047,136.9154,210.8552
28.98047,136.9195,210.6706
29.00047,136.9241,210.465
29.02047,136.9274,210.3
29.04047,136.929,210.054
29.06047,136.93,209.8944
29.08047,136.931,209.739
29.10048,136.931,209.739
29.12048,136.9339,209.2699
29.14048,136.9353,209.0531
29.16048,136.9359,208.9561
29.18048,136.9371,208.6487
29.20048,136.9334,208.4622
29.22048,136.9292,208.2494
29.24048,136.9256,208.0653
29.26048,136.9216,207.8679
29.28048,136.9174,207.6568
29.30048,136.9138,207.4707
29.32048,136.9097,207.2669
29.34048,136.9055,207.0554
29.36048,136.8994,206.8636
29.38048,136.8923,206.6499
29.40048,136.8861,206.4652
29.42048,136.8792,206.2551
29.44048,136.873,206.0686
29.46048,136.8687,205.939
29.48048,136.8598,205.6725
29.50048,136.8527,205.4581
29.52048,136.8474,205.2706
29.54049,136.8419,205.0578
29.56049,136.837,204.8707
29.58049,136.8312,204.6484
29.60049,136.8264,204.4638
29.62049,136.8211,204.2598
29.64049,136.8156,204.0482
29.66049,136.8108,203.8618
29.68049,136.8086,203.6775
29.70049,136.8093,203.4532
29.72049,136.81,203.2696
29.74049,136.8107,203.0561
29.76049,136.8111,202.9254
29.78049,136.812,202.6665
29.80049,136.8126,202.4722
29.82049,136.8133,202.2635
29.84049,136.8154,202.0499
29.86049,136.8195,201.865
29.88049,136.8242,201.6521
29.90049,136.8285,201.459
29.92049,136.833,201.2583
29.94049,136.8371,201.0717
29.96049,136.8418,200.8596
29.9805,136.846,200.6741
30.0005,136.8509,200.4521
30.0205,136.8551,200.2617
30.0405,136.8593,200.0759
30.0605,136.864,199.8604
30.0805,136.8685,199.6578
30.1005,136.8726,199.4741
30.1205,136.8776,199.2514
30.1405,136.8817,199.0669
30.1605,136.8864,198.8525
30.1805,136.8904,198.6585
30.2005,136.8941,198.4676
30.2205,136.8964,198.3553
30.2405,136.902,198.072
30.2605,136.9062,197.8607
30.2805,136.9099,197.6747
30.3005,136.9141,197.4616
30.3205,136.918,197.2657
30.3405,136.9213,197.0771
30.3605,136.9243,196.8809
30.3805,136.9276,196.6637
30.40051,136.9304,196.4756
30.42051,136.9332,196.2879
30.44051,136.9366,196.0662
30.46051,136.9394,195.8786
30.48051,136.9428,195.6587
30.50051,136.9442,195.472
30.52051,136.9429,195.334
30.54051,136.9403,195.065
30.56051,136.9384,194.8684
30.58051,136.9366,194.6787
30.60051,136.9346,194.4692
30.62051,136.9325,194.2554
30.64051,136.9307,194.0605
30.66051,136.9286,193.8768
30.68051,136.9211,193.6778
30.70051,136.9128,193.4567
30.72051,136.9056,193.2654
30.74051,136.8984,193.0724
30.76051,136.8903,192.8578
30.78051,136.8833,192.6704
30.80051,136.8753,192.4588
30.82051,136.8694,192.3014
30.84052,136.8626,192.0609
30.86052,136.8577,191.8731
30.88052,136.8522,191.6618
30.90052,136.8473,191.4727
30.92052,136.8418,191.2612
30.94052,136.837,191.078
30.96052,136.8312,190.8569
30.98052,136.8261,190.659
31.00052,136.8248,190.4776
31.02052,136.8245,190.2617
31.04052,136.8243,190.0776
31.06052,136.8241,189.8809
31.08052,136.8238,189.6688
31.10052,136.8236,189.4553
31.12052,136.8233,189.273
31.14052,136.8231,189.0725
31.16052,136.8246,188.8629
31.18052,136.8273,188.6702
31.20052,136.8304,188.46
31.22052,136.833,188.2784
31.24052,136.836,188.068
31.26052,136.8391,187.8543
31.28053,136.8403,187.7706
31.30053,136.8448,187.4574
31.32053,136.8478,187.2747
31.34053,136.8525,187.064
31.36053,136.8571,186.855
31.38053,136.8614,186.6634
31.40053,136.8654,186.4799
31.42053,136.8702,186.2653
31.44053,136.8746,186.0638
31.46053,136.8788,185.8793
31.48053,136.8836,185.66
31.50053,136.8877,185.4767
31.52053,136.8924,185.2617
31.54053,136.8965,185.0786
31.56053,136.9012,184.8687
31.58053,136.9035,184.7636
31.60053,136.9101,184.4644
31.62053,136.9142,184.2816
31.64053,136.9188,184.071
31.66053,136.9213,183.8604
31.68053,136.9229,183.6748
31.70053,136.9246,183.481
31.72054,136.9265,183.2688
31.74054,136.9283,183.0657
31.76054,136.9302,182.8565
31.78054,136.9318,182.6719
31.80054,136.9335,182.4783
31.82054,136.9327,182.2685
31.84054,136.9296,182.0566
31.86054,136.9268,181.8709
31.88054,136.9245,181.7144
31.90054,136.921,181.4743
31.92054,136.9179,181.2654
31.94054,136.9148,181.0555
31.96054,136.9121,180.8714
31.98054,136.9075,180.6599
32.00054,136.9013,180.4748
32.02054,136.8947,180.2773
32.04054,136.8881,180.0786
32.06054,136.8811,179.8669
32.08054,136.8742,179.6578
32.10054,136.8681,179.4764
32.12054,136.8617,179.282
32.14054,136.8546,179.067
32.16055,136.8481,178.8575
32.18055,136.8432,178.7009
32.20055,136.8361,178.4713
32.22055,136.8301,178.2791
32.24055,136.8235,178.0663
32.26055,136.8178,177.8823
32.28055,136.8111,177.6656
32.30055,136.8053,177.4798
32.32055,136.8051,177.2684
32.34055,136.8053,177.0572
32.36055,136.8054,176.8726
32.38055,136.8056,176.6628
32.40055,136.8057,176.4793
32.42055,136.8059,176.2686
32.44055,136.806,176.0758
32.46055,136.8062,175.8636
32.48055,136.8095,175.6794
32.50055,136.814,175.4758
32.52055,136.8187,175.2632
32.54055,136.823,175.0703
32.56055,136.8277,174.8592
32.58055,136.8317,174.6761
32.60056,136.8365,174.4593
32.62056,136.8406,174.275
32.64056,136.8429,174.1725
32.66056,136.8494,173.8774
32.68056,136.8541,173.6671
32.70056,136.8582,173.4811
32.72056,136.8629,173.2705
32.74056,136.8676,173.0599
32.76056,136.8718,172.8694
32.78056,136.8759,172.6846
32.80056,136.8803,172.4835
32.82056,136.885,172.2725
32.84056,136.8896,172.0633
32.86056,136.8939,171.8716
32.88056,136.8985,171.662
32.90056,136.9026,171.4803
32.92056,136.9072,171.2696
32.94056,136.9101,171.1407
32.96056,136.916,170.8756
32.98056,136.9206,170.6657
33.00056,136.9247,170.4803
33.02057,136.9295,170.267
33.04057,136.9335,170.0841
33.06057,136.9384,169.8651
33.08057,136.9424,169.682
33.10057,136.9468,169.4833
33.12057,136.9516,169.2701
33.14057,136.9521,169.0583
33.16057,136.9517,168.8743
33.18057,136.9513,168.6809
33.20057,136.9508,168.4637
33.22057,136.9504,168.282
33.24057,136.95,168.0973
33.26057,136.9495,167.8717
33.28057,136.9491,167.6783
33.30057,136.9445,167.4668
33.32057,136.9377,167.2831
33.34057,136.9299,167.072
33.36057,136.9221,166.8623
33.38057,136.915,166.6695
33.40057,136.9076,166.4702
33.42057,136.9008,166.2854
33.44057,136.8931,166.077
33.46058,136.8854,165.8608
33.48058,136.8793,165.6789
33.50058,136.8729,165.4858
33.52058,136.8658,165.2705
33.54058,136.8597,165.0887
33.56058,136.8522,164.8612
33.58058,136.8462,164.6805
33.60058,136.8389,164.4624
33.62058,136.8356,164.282
33.64058,136.8452,164.0704
33.66058,136.8546,163.8612
33.68058,136.8629,163.677
33.70058,136.8675,163.5763
33.72058,136.8807,163.2837
33.74058,136.8906,163.0655
33.76058,136.899,162.8805
33.78058,136.9138,162.669
33.80058,136.9692,162.4942
33.82058,137.0283,162.3072
33.84058,137.0913,162.1083
33.86058,137.1521,161.916
33.88058,137.216,161.7141
33.90059,137.2717,161.5382
33.92059,137.3301,161.3537
