Time,X,Z
18.92024,155.5678,312.5555
18.94024,155.5694,312.3543
18.96024,155.571,312.1534
18.98024,155.5726,311.9497
19.00024,155.5738,311.809
19.02024,155.5751,311.6446
19.04025,155.577,311.3963
19.06025,155.5783,311.2343
19.08025,155.5805,310.9659
19.10025,155.5856,310.7469
19.12025,155.5896,310.5732
19.14025,155.5943,310.3657
19.16025,155.599,310.1601
19.18025,155.6034,309.9703
19.20025,155.6081,309.7671
19.22025,155.6128,309.5624
19.24025,155.6175,309.3556
19.26025,155.6222,309.1532
19.28025,155.6269,308.9485
19.30025,155.6309,308.7743
19.32025,155.6341,308.6329
19.34025,155.6405,308.3541
19.36025,155.6452,308.1526
19.38025,155.6499,307.9481
19.40025,155.6545,307.7453
19.42025,155.6573,307.5728
19.44025,155.6599,307.3676
19.46025,155.6625,307.1609
19.48026,155.6649,306.9719
19.50026,155.6675,306.7686
19.52026,155.6701,306.5591
19.54026,155.6727,306.3562
19.56026,155.6753,306.1502
19.58026,155.6757,305.9456
19.60026,155.6745,305.7722
19.62026,155.6733,305.5999
19.64026,155.6715,305.351
19.66026,155.6701,305.1455
19.68026,155.6689,304.9734
19.70026,155.6674,304.769
19.72026,155.666,304.566
19.74026,155.6632,304.3662
19.76026,155.657,304.1636
19.78026,155.6532,303.9772
19.80026,155.6514,303.7749
19.82026,155.6521,303.5711
19.84026,155.6553,303.3703
19.86026,155.661,303.1703
19.88026,155.6695,302.9648
19.90026,155.6805,302.7596
19.92027,155.694,302.5551
19.94027,155.6997,302.3711
19.96027,155.7014,302.1715
19.98027,155.6953,301.9721
20.00027,155.6889,301.7639
20.02027,155.6826,301.5569
20.04027,155.6765,301.356
20.06027,155.6703,301.1505
20.08027,155.6669,301.0414
20.10027,155.6576,300.7644
20.12027,155.6495,300.5626
20.14027,155.6415,300.3635
20.16027,155.6335,300.164
20.18027,155.6254,299.9631
20.20027,155.6174,299.7639
20.22027,155.6092,299.5597
20.24027,155.6018,299.3763
20.26027,155.5943,299.1485
20.28027,155.5909,298.9521
20.30027,155.5874,298.7565
20.32027,155.5838,298.5569
20.34027,155.5803,298.36
20.36028,155.5765,298.1501
20.38028,155.5741,298.0119
20.40028,155.5696,297.7603
20.42028,155.567,297.5533
20.44028,155.5683,297.3756
20.46028,155.5698,297.1657
20.48028,155.5714,296.9568
20.50028,155.5729,296.7502
20.52028,155.5741,296.5771
20.54028,155.5757,296.3672
20.56028,155.5772,296.1578
20.58028,155.5789,295.9496
20.60028,155.5828,295.7795
20.62028,155.5876,295.5731
20.64028,155.5924,295.3623
20.66028,155.5972,295.154
20.68028,155.6011,294.9844
20.70028,155.6059,294.7769
20.72028,155.6107,294.5682
20.74028,155.6155,294.3555
20.76028,155.6196,294.1811
20.78028,155.6243,293.9734
20.80029,155.629,293.7679
20.82029,155.6338,293.5602
20.84029,155.6369,293.4266
20.86029,155.643,293.1599
20.88029,155.6473,292.9732
20.90029,155.6524,292.7525
20.92029,155.6555,292.5652
20.94029,155.6584,292.3484
20.96029,155.6609,292.1629
20.98029,155.6637,291.9524
21.00029,155.6664,291.7487
21.02029,155.6689,291.5598
21.04029,155.6714,291.3749
21.06029,155.6742,291.1584
21.08029,155.6752,290.9499
21.10029,155.6741,290.7697
21.12029,155.6729,290.5592
21.14029,155.672,290.4045
21.16029,155.6706,290.1707
21.18029,155.6694,289.9617
21.20029,155.6682,289.7516
21.22029,155.6671,289.5679
21.2403,155.6645,289.3572
21.2603,155.6587,289.173
21.2803,155.6521,288.9606
21.3003,155.6456,288.7547
21.3203,155.6392,288.5498
21.3403,155.6337,288.3719
21.3603,155.6273,288.1685
21.3803,155.6208,287.9617
21.4003,155.6142,287.7555
21.4203,155.6064,287.55
21.4403,155.5997,287.3731
21.4603,155.5913,287.1502
21.4803,155.5846,286.9718
21.5003,155.5768,286.7658
21.5203,155.569,286.5589
21.5403,155.5614,286.3581
21.5603,155.5541,286.1543
21.5803,155.5536,285.9529
21.6003,155.5531,285.7541
21.6203,155.5526,285.5517
21.6403,155.5521,285.3766
21.66031,155.5516,285.1725
21.68031,155.5511,284.9703
21.70031,155.5506,284.7655
21.72031,155.5501,284.5589
21.74031,155.5539,284.36
21.76031,155.5586,284.1576
21.78031,155.5632,283.9575
21.80031,155.5678,283.756
21.82031,155.5725,283.5515
21.84031,155.5765,283.377
21.86031,155.5811,283.176
21.88031,155.5857,282.9768
21.90031,155.5891,282.8293
21.92031,155.5954,282.5522
21.94031,155.6,282.3562
21.96031,155.6045,282.1568
21.98031,155.609,281.9611
22.00031,155.6135,281.7656
22.02031,155.6182,281.5629
22.04031,155.6227,281.3672
22.06031,155.6273,281.1677
22.08031,155.6318,280.9702
22.10032,155.6363,280.773
22.12032,155.6408,280.5783
22.14032,155.6454,280.3761
22.16032,155.6505,280.1565
22.18032,155.655,279.9604
22.20032,155.6589,279.7897
22.22032,155.664,279.5696
22.24032,155.6686,279.3687
22.26032,155.6731,279.1706
22.28032,155.6777,278.973
22.30032,155.6823,278.7729
22.32032,155.6869,278.5722
22.34032,155.6916,278.3666
22.36032,155.6962,278.1674
22.38032,155.7006,277.9613
22.40032,155.7001,277.7788
22.42032,155.6996,277.5688
22.44032,155.699,277.3567
22.46032,155.6985,277.1752
22.48032,155.6979,276.9663
22.50032,155.6973,276.7531
22.52032,155.6968,276.5598
22.54033,155.6963,276.3733
22.56033,155.6893,276.159
22.58033,155.6824,275.9767
22.60033,155.6752,275.7686
22.62033,155.669,275.578
22.64033,155.6627,275.3681
22.66033,155.6591,275.2407
22.68033,155.6522,274.9706
22.70033,155.6475,274.7637
22.72033,155.6438,274.5804
22.74033,155.6406,274.3687
22.76033,155.6398,274.1548
22.78033,155.6374,273.9643
22.80033,155.6343,273.7551
22.82033,155.6317,273.5722
22.84033,155.6285,273.357
22.86033,155.6258,273.1692
22.88033,155.623,272.9802
22.90033,155.62,272.7709
22.92033,155.6144,272.5615
22.94033,155.6093,272.3797
22.96033,155.6049,272.2239
22.98034,155.5974,271.9596
23.00034,155.5922,271.7748
23.02034,155.5871,271.5596
23.04034,155.5847,271.3768
23.06034,155.5841,271.1627
23.08034,155.5855,270.9733
23.10034,155.5889,270.7797
23.12034,155.5946,270.5718
23.14034,155.6018,270.3823
23.16034,155.6126,270.1597
23.18034,155.6058,269.9676
23.20034,155.5342,269.7792
23.22034,155.4569,269.5955
23.24034,155.3811,269.4153
23.26034,155.3164,269.2616
23.28034,155.2344,269.0667
23.30034,155.1459,268.8564
23.32034,155.0194,268.7261
23.34034,154.8435,268.6425
23.36034,154.6683,268.5593
23.38034,154.5108,268.4845
23.40034,154.3253,268.3964
23.42035,154.1559,268.3159
23.44035,153.9898,268.237
23.46035,153.778,268.1607
23.48035,153.612,268.1047
23.50035,153.4181,268.0393
23.52035,153.2301,267.9758
23.54035,153.0463,267.9138
23.56035,152.8625,267.8517
23.58035,152.6871,267.7413
23.60035,152.5652,267.5694
23.62035,152.4601,267.4212
23.64035,152.3413,267.2536
23.66035,152.2249,267.0895
23.68035,152.1074,266.9237
23.70035,152.0377,266.7415
23.72035,152.015,266.568
23.74035,151.9893,266.3716
23.76035,151.9633,266.1727
23.78035,151.9375,265.9753
23.80035,151.9123,265.7821
23.82035,151.8823,265.5528
23.84035,151.8572,265.3542
23.86036,151.8512,265.1536
23.88036,151.8453,264.9541
23.90036,151.8394,264.7557
23.92036,151.8335,264.5605
23.94036,151.8277,264.3636
23.96036,151.8218,264.1672
23.98036,151.8159,263.9695
24.00036,151.81,263.7718
24.02036,151.8091,263.6445
24.04036,151.8095,263.3688
24.06036,151.8098,263.1672
24.08036,151.8101,262.9681
24.10036,151.8103,262.7834
24.12036,151.8107,262.5538
24.14036,151.8109,262.3753
24.16036,151.8112,262.1676
24.18036,151.8146,261.9609
24.20036,151.8192,261.758
24.22036,151.8234,261.5764
24.24036,151.8281,261.3689
24.26036,151.8329,261.1632
24.28036,151.8374,260.9632
24.30037,151.8421,260.7606
24.32037,151.8449,260.6398
24.34037,151.8474,260.3669
24.36037,151.844,260.1665
24.38037,151.8407,259.9693
24.40037,151.8374,259.7719
24.42037,151.8338,259.5545
24.44037,151.8306,259.3613
24.46037,151.8274,259.1685
24.48037,151.8242,258.9738
24.50037,151.7905,258.7603
24.52037,151.7417,258.5914
24.54037,151.7034,258.4588
24.56037,151.6727,258.3521
24.58037,151.623,258.3177
24.60037,151.5203,258.3596
24.62037,151.4195,258.4458
24.64037,151.2749,258.6137
24.66037,151.1113,258.8434
24.68037,150.9221,259.1432
24.70037,150.7338,259.4669
24.72038,150.5551,259.6371
24.74038,150.4018,259.7458
24.76038,150.2148,259.8363
24.78038,150.0312,259.881
24.80038,149.8225,259.9319
24.82038,149.6421,259.9758
24.84038,149.4363,260.0259
24.86038,149.2539,260.0703
24.88038,149.0681,260.1156
24.90038,148.9039,260.0042
24.92038,148.774,259.8647
24.94038,148.6436,259.7245
24.96038,148.496,259.566
24.98038,148.3676,259.4281
25.00038,148.2847,259.2672
25.02038,148.2769,259.0491
25.04038,148.2702,258.8607
25.06038,148.2626,258.6495
25.08038,148.2557,258.4563
25.10038,148.2489,258.2661
25.12038,148.2414,258.0551
25.14038,148.2339,257.8472
25.16039,148.2557,257.6644
25.18039,148.2812,257.4554
25.20039,148.3042,257.2673
25.22039,148.3303,257.0535
25.24039,148.3536,256.8625
25.26039,148.3763,256.6771
25.28039,148.4016,256.4692
25.30039,148.4268,256.2635
25.32039,148.4293,256.0611
25.34039,148.4235,255.8818
25.36039,148.4167,255.6678
25.38039,148.413,255.5501
25.40039,148.4037,255.2593
25.42039,148.3979,255.0791
25.44039,148.391,254.8629
25.46039,148.3737,254.6843
25.48039,148.278,254.4881
25.50039,148.1996,254.3274
25.52039,148.1051,254.1339
25.54039,148.0188,253.9571
25.56039,147.9254,253.7656
25.58039,147.8385,253.6118
25.6004,147.655,253.502
25.6204,147.4996,253.4091
25.6404,147.3204,253.3019
25.6604,147.1404,253.1942
25.6804,147.0221,253.1234
25.7004,146.7999,252.9907
25.7204,146.6183,252.8903
25.7404,146.4574,252.8015
25.7604,146.2735,252.6998
25.7804,146.0939,252.6006
25.8004,145.9155,252.502
25.8204,145.7577,252.4148
25.8404,145.5823,252.3021
25.8604,145.4644,252.1554
25.8804,145.3332,251.9922
25.9004,145.2018,251.8288
25.9204,145.0883,251.6877
25.9404,144.9575,251.525
25.9604,144.8255,251.3609
25.9804,144.7267,251.2351
26.0004,144.5983,251.0394
26.0204,144.4971,250.8851
26.04041,144.3845,250.7134
26.06041,144.2708,250.54
26.08041,144.1653,250.3791
26.10041,144.0527,250.2074
26.12041,143.8948,250.0848
26.14041,143.7269,249.9985
26.16041,143.5423,249.9037
26.18041,143.3766,249.8186
26.20041,143.1908,249.7231
26.22041,143.0058,249.6281
26.24041,142.8345,249.5667
26.26041,142.6282,249.5478
26.28041,142.444,249.531
26.30041,142.2286,249.5114
26.32041,142.0196,249.4923
26.34041,141.8331,249.4753
26.36041,141.6204,249.4559
26.38041,141.4307,249.4386
26.40041,141.2365,249.4283
26.42041,141.0195,249.4202
26.44041,140.8292,249.413
26.46041,140.6362,249.4058
26.48042,140.4448,249.3986
26.50042,140.2208,249.3902
26.52042,140.0232,249.3827
26.54042,139.8296,249.3755
26.56042,139.636,249.3692
26.58042,139.4423,249.3639
26.60042,139.2233,249.3578
26.62042,139.0266,249.3524
26.64042,138.8326,249.347
26.66042,138.6395,249.3417
26.68042,138.4218,249.3357
26.70042,138.2291,249.3303
26.72042,138.0292,249.3267
26.74042,137.909,249.3264
26.76042,137.637,249.3256
26.78042,137.4439,249.3251
26.80042,137.2254,249.3244
26.82042,137.0308,249.3239
26.84042,136.834,249.3233
26.86042,136.6421,249.3228
26.88042,136.4226,249.3229
26.90042,136.2248,249.3256
26.92043,136.0303,249.3283
26.94043,135.828,249.3311
26.96043,135.6224,249.334
26.98043,135.436,249.3365
27.00043,135.2461,249.3392
27.02043,135.0224,249.3423
27.04043,134.8613,249.3445
27.06043,134.6232,249.3494
27.08043,134.4278,249.3537
27.10043,134.2328,249.358
27.12043,134.0381,249.3624
27.14043,133.8379,249.3668
27.16043,133.6425,249.3711
27.18043,133.4438,249.3755
27.20043,133.2519,249.3798
27.22043,133.0216,249.3848
27.24043,132.8315,249.389
27.26043,132.6384,249.3932
27.28043,132.4443,249.3975
27.30043,132.2557,249.4016
27.32043,132.0264,249.4066
27.34044,131.8352,249.4108
27.36044,131.6349,249.4152
27.38044,131.442,249.4184
27.40044,131.2465,249.4197
27.42044,131.0542,249.4211
27.44044,130.8344,249.4227
27.46044,130.626,249.4242
27.48044,130.4248,249.4256
27.50044,130.2258,249.427
27.52044,130.0399,249.4284
27.54044,129.8361,249.4289
27.56044,129.6272,249.4246
27.58044,129.4234,249.4203
27.60044,129.2453,249.4166
27.62044,129.0402,249.4123
27.64044,128.8351,249.4082
27.66044,128.6341,249.4053
27.68044,128.4255,249.4042
27.70044,128.2476,249.4047
27.72044,128.0426,249.4068
27.74044,127.84,249.4106
27.76044,127.6334,249.4163
27.78045,127.4272,249.4237
27.80045,127.3027,249.429
27.82045,127.0232,249.4385
27.84045,126.8447,249.4323
27.86045,126.6418,249.4197
27.88045,126.4342,249.4068
27.90045,126.2288,249.394
27.92045,126.0484,249.3828
27.94045,125.8433,249.3701
27.96045,125.642,249.3576
27.98045,125.4315,249.3445
28.00045,125.2295,249.3095
28.02045,125.0498,249.2718
28.04045,124.8475,249.2383
28.06045,124.6441,249.2141
28.08045,124.4566,249.1999
28.10045,124.278,249.1936
28.12045,124.0486,249.1957
28.14045,123.8677,249.2054
28.16045,123.6595,249.225
28.18045,123.4502,249.2535
28.20045,123.2338,249.29
28.22046,123.0544,249.2932
28.24046,122.8464,249.2893
28.26046,122.6438,249.2856
28.28046,122.4373,249.2819
28.30046,122.2309,249.2781
28.32046,122.0386,249.2746
28.34046,121.8544,249.2712
28.36046,121.6404,249.2715
28.38046,121.4309,249.2723
28.40046,121.2401,249.2731
28.42046,121.0437,249.274
28.44046,120.8384,249.2749
28.46046,120.6373,249.2757
28.48046,120.4333,249.2766
28.50046,120.2368,249.2775
28.52046,120.0548,249.2805
28.54046,119.8508,249.2825
28.56046,119.6331,249.2829
28.58046,119.4519,249.2818
28.60046,119.2479,249.2793
28.62046,119.043,249.2751
28.64046,118.8339,249.2693
28.66047,118.6586,249.2646
28.68047,118.4477,249.2672
28.70047,118.2499,249.2708
28.72047,118.0415,249.2789
28.74047,117.8413,249.2877
28.76047,117.6443,249.2964
28.78047,117.4483,249.305
28.80047,117.2511,249.3136
28.82047,117.0541,249.3194
28.84047,116.8521,249.3177
28.86047,116.6986,249.3165
28.88047,116.4497,249.3145
28.90047,116.2394,249.3128
28.92047,116.0326,249.3111
28.94047,115.8541,249.3097
28.96047,115.6489,249.308
28.98047,115.4426,249.302
29.00047,115.2376,249.2876
29.02047,115.0573,249.275
29.04047,114.848,249.2603
29.06047,114.645,249.246
29.08047,114.4381,249.2314
29.10048,114.2364,249.2172
29.12048,114.0558,249.2044
29.14048,113.8536,249.19
29.16048,113.6479,249.1793
29.18048,113.4406,249.195
29.20048,113.2425,249.2165
29.22048,113.0421,249.236
29.24048,112.8627,249.2525
29.26048,112.6567,249.2714
29.28048,112.4536,249.2901
29.30048,112.2526,249.3087
29.32048,112.0667,249.3958
29.34048,111.9069,249.4806
29.36048,111.7245,249.5773
29.38048,111.5469,249.6716
29.40048,111.3686,249.7661
29.42048,111.1905,249.8606
29.44048,111.0583,250.0082
29.46048,110.9405,250.1751
29.48048,110.8332,250.3271
29.50048,110.7094,250.5027
29.52048,110.6041,250.6519
29.54049,110.4869,250.8179
29.56049,110.3696,250.9874
29.58049,110.2536,251.1606
29.60049,110.1413,251.3284
29.62049,110.0666,251.44
29.64049,109.9254,251.6508
29.66049,109.8136,251.8178
29.68049,109.6989,251.9891
29.70049,109.5865,252.1569
29.72049,109.4573,252.3137
29.74049,109.3382,252.4492
29.76049,109.2054,252.6003
29.78049,109.0641,252.7611
29.80049,108.9437,252.8981
29.82049,108.8072,253.0534
29.84049,108.6715,253.2078
29.86049,108.5349,253.3632
29.88049,108.4156,253.4989
29.90049,108.2922,253.6671
29.92049,108.1854,253.8139
29.94049,108.0608,253.9852
29.96049,107.9411,254.1498
29.9805,107.8204,254.3158
30.0005,107.6971,254.4854
30.0205,107.589,254.634
30.0405,107.4681,254.8003
30.0605,107.3703,254.9771
30.0805,107.3127,255.1604
30.1005,107.2509,255.3573
30.1205,107.1947,255.5363
30.1405,107.1328,255.7333
30.1605,107.0697,255.9344
30.1805,107.0137,256.1128
30.2005,106.951,256.3123
30.2205,106.9075,256.4951
30.2405,106.8975,256.7082
30.2605,106.8888,256.8941
30.2805,106.8787,257.1107
30.3005,106.8698,257.3018
30.3205,106.8606,257.4988
30.3405,106.8513,257.6982
30.3605,106.8414,257.9089
30.3805,106.8354,258.037
30.40051,106.8418,258.2982
30.42051,106.8482,258.4897
30.44051,106.8554,258.7073
30.46051,106.8618,258.8991
30.48051,106.8683,259.094
30.50051,106.8747,259.2866
30.52051,106.8678,259.4785
30.54051,106.8234,259.6642
30.56051,106.7522,259.8129
30.58051,106.6328,259.9658
30.60051,106.4973,260.0822
30.62051,106.305,260.1976
30.64051,106.0998,260.2843
30.66051,105.8701,260.3537
30.68051,105.6121,260.4081
30.70051,105.2538,260.4603
30.72051,105.1153,260.5888
30.74051,104.9648,260.7424
30.76051,104.8373,260.8726
30.78051,104.6868,261.0262
30.80051,104.5599,261.1558
30.82051,104.4117,261.307
30.84052,104.2687,261.453
30.86052,104.1397,261.5847
30.88052,103.991,261.7365
30.90052,103.9033,261.9268
30.92052,103.8311,262.0933
30.94052,103.7482,262.2843
30.96052,103.664,262.4786
30.98052,103.5916,262.6454
31.00052,103.5099,262.8338
31.02052,103.4252,263.0291
31.04052,103.3522,263.1973
31.06052,103.3113,263.4087
31.08052,103.295,263.5986
31.10052,103.2785,263.7905
31.12052,103.26,264.0062
31.14052,103.2488,264.1367
31.16052,103.2263,264.3992
31.18052,103.2098,264.5901
31.20052,103.1933,264.7823
31.22052,103.1837,264.9907
31.24052,103.182,265.1861
31.26052,103.1803,265.3825
31.28053,103.1786,265.5865
31.30053,103.1769,265.7755
31.32053,103.1752,265.976
31.34053,103.1734,266.1765
31.36053,103.1715,266.402
31.38053,103.1694,266.5722
31.40053,103.1644,266.8017
31.42053,103.16,266.9984
31.44053,103.1556,267.1959
31.46053,103.1516,267.3763
31.48053,103.1467,267.5997
31.50053,103.1423,267.7948
31.52053,103.138,267.9914
31.54053,103.1337,268.1828
31.56053,103.1294,268.3772
31.58053,103.1258,268.5426
31.60053,103.1202,268.7933
31.62053,103.1168,268.9454
31.64053,103.1112,269.1995
31.66053,103.1097,269.2654
31.68053,103.1031,269.5644
31.70053,103.098,269.7938
31.72054,103.0949,269.9909
31.74054,103.0921,270.1826
31.76054,103.0891,270.39
31.78054,103.0862,270.5856
31.80054,103.0834,270.7804
31.82054,103.0805,270.9753
31.84054,103.0773,271.1995
31.86054,103.0744,271.3952
31.88054,103.0733,271.5874
31.90054,103.0734,271.7895
31.92054,103.0736,272.003
31.94054,103.0737,272.1953
31.96054,103.0738,272.3871
31.98054,103.074,272.58
32.00054,103.0741,272.7749
32.02054,103.0742,272.977
32.04054,103.0763,273.1976
32.06054,103.079,273.3046
32.08054,103.086,273.577
32.10054,103.0916,273.7999
32.12054,103.0967,273.9981
32.14054,103.1016,274.1918
32.16055,103.1065,274.3832
32.18055,103.1121,274.602
32.20055,103.1175,274.7958
32.22055,103.1243,274.9773
32.24055,103.1327,275.2005
32.26055,103.1398,275.3906
32.28055,103.147,275.5821
32.30055,103.1542,275.7735
32.32055,103.1612,275.9999
32.34055,103.163,276.1968
32.36055,103.1619,276.3318
32.38055,103.1542,276.5988
32.40055,103.1439,276.793
32.42055,103.13,276.9842
32.44055,103.1121,277.1765
32.46055,103.0867,277.3976
32.48055,103.0609,277.5867
32.50055,103.041,277.7719
32.52055,103.036,277.9854
32.54055,103.0382,278.1803
32.56055,103.0403,278.371
32.58055,103.0426,278.5838
32.60056,103.0446,278.7701
32.62056,103.047,278.9865
32.64056,103.049,279.1744
32.66056,103.0511,279.364
32.68056,103.0553,279.5948
32.70056,103.0592,279.7819
32.72056,103.0636,279.9951
32.74056,103.0673,280.1771
32.76056,103.0718,280.3928
32.78056,103.0756,280.5793
32.80056,103.08,280.79
32.82056,103.0842,280.9955
32.84056,103.0857,281.18
32.86056,103.0842,281.3957
32.88056,103.083,281.5802
32.90056,103.0815,281.7926
32.92056,103.0802,281.9805
32.94056,103.0788,282.1829
32.96056,103.0774,282.3808
32.98056,103.076,282.5852
33.00056,103.0748,282.787
33.02057,103.0741,282.9917
33.04057,103.0735,283.1882
33.06057,103.0729,283.3927
33.08057,103.0723,283.5774
33.10057,103.0717,283.7779
33.12057,103.0713,283.9019
33.14057,103.0705,284.1805
33.16057,103.0698,284.3826
33.18057,103.0741,284.5912
33.20057,103.0785,284.7958
33.22057,103.0823,284.9714
33.24057,103.0869,285.1813
33.26057,103.0912,285.3803
33.28057,103.0955,285.5811
33.30057,103.0999,285.7837
33.32057,103.1042,285.9831
33.34057,103.1111,286.1874
33.36057,103.1186,286.3865
33.38057,103.1261,286.586
33.40057,103.1337,286.7884
33.42057,103.1385,286.9155
33.44057,103.1488,287.1904
33.46058,103.1563,287.3884
33.48058,103.1637,287.5857
33.50058,103.1685,287.7945
33.52058,103.171,287.9724
33.54058,103.174,288.1936
33.56058,103.1768,288.3949
33.58058,103.1796,288.5927
33.60058,103.1824,288.7935
33.62058,103.1852,288.9954
33.64058,103.188,289.1931
33.66058,103.1886,289.394
33.68058,103.1864,289.5955
33.70058,103.1842,289.7948
33.72058,103.1826,289.9454
33.74058,103.18,290.1929
33.76058,103.1778,290.3895
33.78058,103.1757,290.5903
33.80058,103.1735,290.7895
33.82058,103.171,290.9953
33.84058,103.1673,291.1929
33.86058,103.1637,291.3895
33.88058,103.1601,291.5855
33.90059,103.1565,291.7837
