Time,X,Z
61.06121,134.168,211.9819
61.08121,134.2179,211.956
61.10121,134.2723,211.9276
61.12121,134.3277,211.8988
61.14121,134.3801,211.8716
61.16121,134.4302,211.8456
61.18121,134.4823,211.8185
61.20121,134.5389,211.789
61.22121,134.5888,211.7631
61.24121,134.6395,211.7367
61.26121,134.6962,211.6996
61.28121,134.7438,211.6594
61.30121,134.786,211.6236
61.32121,134.8346,211.5825
61.34121,134.8753,211.5481
61.36121,134.923,211.5077
61.38121,134.9707,211.4673
61.40121,135.0128,211.4318
61.42122,135.0614,211.3906
61.44122,135.1099,211.3496
61.46122,135.1504,211.3153
61.48122,135.2006,211.2728
61.50122,135.2414,211.2383
61.52122,135.2923,211.1952
61.54122,135.3334,211.1604
61.56122,135.3827,211.1188
61.58122,135.4244,211.0835
61.60122,135.4741,211.0413
61.62122,135.5158,211.0061
61.64122,135.565,210.9644
61.66122,135.6069,210.929
61.68122,135.6569,210.8867
61.70122,135.6832,210.8644
61.72122,135.7516,210.8065
61.74122,135.796,210.769
61.76122,135.8393,210.7323
61.78122,135.8826,210.6956
61.80122,135.9337,210.6524
61.82122,135.9778,210.6152
61.84122,136.0197,210.5797
61.86123,136.0516,210.5223
61.88123,136.074,210.4734
61.90123,136.1019,210.4124
61.92123,136.1267,210.3582
61.94123,136.1504,210.3062
61.96123,136.1763,210.2497
61.98123,136.2019,210.1938
62.00123,136.2271,210.1387
62.02123,136.25,210.0885
62.04123,136.2758,210.032
62.06123,136.3015,209.976
62.08123,136.3241,209.9265
62.10123,136.3495,209.8709
62.12123,136.3755,209.814
62.14123,136.3991,209.7624
62.16123,136.4245,209.7069
62.18123,136.4505,209.65
62.20123,136.4762,209.5939
62.22123,136.5015,209.5386
62.24123,136.5246,209.4881
62.26123,136.5506,209.4312
62.28123,136.5765,209.3745
62.30124,136.5962,209.3315
62.32124,136.6245,209.2694
62.34124,136.6503,209.213
62.36124,136.6757,209.1577
62.38124,136.693,209.1057
62.40124,136.7023,209.0439
62.42124,136.7114,208.9826
62.44124,136.7195,208.9283
62.46124,136.7289,208.8658
62.48124,136.7379,208.8056
62.50124,136.7469,208.7451
62.52124,136.7558,208.6855
62.54124,136.7647,208.6257
62.56124,136.7722,208.5755
62.58124,136.7819,208.5108
62.60124,136.7906,208.4521
62.62124,136.7997,208.3912
62.64124,136.813,208.3354
62.66124,136.8338,208.2944
62.68124,136.8709,208.2555
62.70124,136.9095,208.2337
62.72124,136.9647,208.2185
62.74125,137.0276,208.2142
62.76125,137.1016,208.22
62.78125,137.1897,208.2371
62.80125,137.2758,208.2612
62.82125,137.3802,208.2974
62.84125,137.448,208.2954
62.86125,137.5091,208.2863
62.88125,137.5635,208.2783
62.90125,137.6256,208.2691
62.92125,137.6876,208.2599
62.94125,137.7421,208.2519
62.96125,137.8023,208.243
62.98125,137.8646,208.2338
63.00125,137.9249,208.2249
63.02125,137.9854,208.2159
63.04125,138.0388,208.208
63.06125,138.0794,208.202
63.08125,138.1597,208.1902
63.10125,138.2204,208.1812
63.12125,138.2807,208.1723
63.14125,138.3355,208.1642
63.16125,138.3963,208.1552
63.18126,138.4586,208.146
63.20126,138.5137,208.1378
63.22126,138.5732,208.129
63.24126,138.634,208.1201
63.26126,138.6939,208.1157
63.28126,138.7542,208.113
63.30126,138.8118,208.1105
63.32126,138.8739,208.1078
63.34126,138.9354,208.1051
63.36126,138.9904,208.1026
63.38126,139.0535,208.0999
63.40126,139.1152,208.0972
63.42126,139.1727,208.0946
63.44126,139.2373,208.0918
63.46126,139.2959,208.0892
63.48126,139.3518,208.0868
63.50126,139.4176,208.0839
63.52126,139.4758,208.0813
63.54126,139.5322,208.0788
63.56126,139.5975,208.076
63.58126,139.6548,208.0735
63.60126,139.7123,208.0709
63.62127,139.7777,208.0681
63.64127,139.8357,208.0655
63.66127,139.8926,208.063
63.68127,139.9509,208.0605
63.70127,140.0092,208.0579
63.72127,140.0733,208.0551
63.74127,140.1305,208.0526
63.76127,140.1969,208.0496
63.78127,140.2555,208.0471
63.80127,140.312,208.0446
63.82127,140.3549,208.0427
63.84127,140.4306,208.04
63.86127,140.4936,208.0402
63.88127,140.5547,208.0404
63.90127,140.6157,208.0405
63.92127,140.6761,208.0407
63.94127,140.731,208.0408
63.96127,140.7915,208.041
63.98127,140.8523,208.0412
64.00127,140.9135,208.0413
64.02127,140.9754,208.0415
64.04127,141.0369,208.0417
64.06126,141.0919,208.0418
64.08126,141.1496,208.042
64.10126,141.2096,208.0421
64.12125,141.2666,208.0423
64.14125,141.3354,208.0425
64.16125,141.3968,208.0427
64.18124,141.4569,208.0428
64.20124,141.5103,208.043
64.22124,141.577,208.0432
64.24123,141.632,208.0433
64.26123,141.6948,208.0435
64.28123,141.7554,208.0436
64.30122,141.8158,208.0438
64.32122,141.8762,208.044
64.34122,141.9336,208.0441
64.36121,141.9929,208.0443
64.38121,142.0565,208.0445
64.40121,142.1168,208.0446
64.4212,142.177,208.0444
64.4412,142.2314,208.0443
64.4612,142.2913,208.0441
64.48119,142.3529,208.0439
64.50119,142.4126,208.0438
64.52119,142.4729,208.0436
64.54118,142.5329,208.0435
64.56118,142.5951,208.0433
64.58118,142.655,208.0432
64.60117,142.7104,208.043
64.62117,142.7713,208.0429
64.64117,142.8309,208.0427
64.66116,142.8889,208.0381
64.68116,142.942,208.0223
64.70116,142.988,207.9956
64.72115,143.0267,207.9592
64.74115,143.0589,207.9131
64.76115,143.0826,207.8637
64.78114,143.1044,207.7966
64.80114,143.1201,207.7177
64.82114,143.1294,207.628
64.84113,143.1324,207.5268
64.86113,143.1612,207.4701
64.88113,143.1826,207.433
64.90112,143.219,207.3699
64.92112,143.2487,207.3185
64.94112,143.2785,207.2667
64.96111,143.3084,207.2148
64.98111,143.3387,207.1624
65.00111,143.3691,207.1096
65.0211,143.3993,207.0572
65.0411,143.4296,207.0047
65.0611,143.4597,206.9525
65.08109,143.4902,206.8997
65.10109,143.5207,206.8468
65.12109,143.5484,206.7987
65.14108,143.5798,206.7443
65.16108,143.6101,206.6917
65.18108,143.634,206.6503
65.20107,143.6711,206.586
65.22107,143.6983,206.5389
65.24107,143.7286,206.4863
65.26106,143.7596,206.4325
65.28106,143.7796,206.3723
65.30106,143.7966,206.3197
65.32105,143.816,206.2595
65.34105,143.8333,206.2062
65.36105,143.8533,206.1442
65.38104,143.8716,206.0877
65.40104,143.8902,206.0302
65.42104,143.9086,205.9731
65.44103,143.9271,205.9159
65.46103,143.9436,205.8648
65.48103,143.9621,205.8077
65.50102,143.982,205.7459
65.52102,143.9995,205.692
65.54102,144.0194,205.6304
65.56101,144.0361,205.5785
65.58101,144.055,205.5201
65.60101,144.0734,205.4631
65.621,144.0924,205.4045
65.641,144.1116,205.3449
65.661,144.1281,205.294
65.68099,144.1474,205.2341
65.70099,144.1665,205.1753
65.72099,144.1851,205.1177
65.74098,144.2037,205.0601
65.76098,144.2207,205.0076
65.78098,144.2398,204.9483
65.80097,144.2586,204.8903
65.82097,144.2771,204.8322
65.84097,144.2816,204.772
65.86096,144.2858,204.7158
65.88096,144.2904,204.6533
65.90096,144.295,204.5918
65.92095,144.2994,204.532
65.94095,144.3039,204.4719
65.96095,144.3079,204.4168
65.98094,144.3125,204.3559
66.00094,144.317,204.2952
66.02094,144.3215,204.2336
66.04093,144.326,204.1732
66.06093,144.33,204.1188
66.08092,144.3346,204.0573
66.10092,144.339,203.9974
66.12092,144.3435,203.9377
66.14091,144.348,203.8769
66.16091,144.3523,203.818
66.18091,144.3569,203.7569
66.2009,144.3613,203.6965
66.2209,144.3658,203.6362
66.2409,144.3693,203.5893
66.26089,144.3748,203.5157
66.28089,144.3792,203.4554
66.30089,144.3836,203.3964
66.32088,144.388,203.3367
66.34088,144.3925,203.2761
66.36088,144.3946,203.2161
66.38087,144.3872,203.1621
66.40087,144.3837,203.1364
66.42087,144.3719,203.0508
66.44086,144.3637,202.9911
66.46086,144.3578,202.9484
66.48086,144.3458,202.8615
66.50085,144.3378,202.8031
66.52085,144.3299,202.7458
66.54085,144.3217,202.6865
66.56084,144.3135,202.6269
66.58084,144.3054,202.5682
66.60084,144.2971,202.508
66.62083,144.2888,202.4474
66.64083,144.2805,202.3874
66.66083,144.2722,202.3271
66.68082,144.2688,202.2688
66.70082,144.2768,202.2149
66.72082,144.2939,202.1709
66.74081,144.3239,202.1263
66.76081,144.3655,202.0863
66.78081,144.4136,202.054
66.8008,144.478,202.0229
66.8208,144.5556,201.9963
66.8408,144.6449,201.9747
66.86079,144.7352,201.9596
66.88079,144.7933,201.9249
66.90079,144.8362,201.8918
66.92078,144.8871,201.8528
66.94078,144.9372,201.8143
66.96078,144.979,201.7822
66.98077,145.0278,201.7447
67.00077,145.0631,201.7176
67.02077,145.1223,201.6721
67.04076,145.172,201.634
67.06076,145.2215,201.596
67.08076,145.2637,201.5636
67.10075,145.3125,201.5261
67.12075,145.3653,201.4855
67.14075,145.4081,201.4527
67.16074,145.4593,201.4133
67.18074,145.5087,201.3754
67.20074,145.5502,201.3435
67.22073,145.6019,201.3038
67.24073,145.6513,201.2658
67.26073,145.6937,201.2333
67.28072,145.7431,201.1953
67.30072,145.7854,201.1629
67.32072,145.8365,201.1236
67.34071,145.8831,201.0821
67.36071,145.9289,201.0397
67.38071,145.9689,201.0027
67.4007,146.0149,200.9602
67.4207,146.0602,200.9183
67.4407,146.0993,200.8821
67.46069,146.1468,200.8382
67.48069,146.1938,200.7947
67.50069,146.2319,200.7594
67.52068,146.2801,200.7149
67.54068,146.3248,200.6735
67.56068,146.3641,200.6372
67.58067,146.4085,200.5961
67.60067,146.4546,200.5535
67.62067,146.5019,200.5097
67.64066,146.5413,200.4733
67.66066,146.5886,200.4295
67.68066,146.6347,200.3869
67.70065,146.6744,200.3502
67.72065,146.7201,200.3079
67.74065,146.7655,200.2659
67.76064,146.7973,200.2365
67.78064,146.8519,200.186
67.80064,146.8977,200.1436
67.82063,146.9364,200.1078
67.84063,146.9832,200.0645
67.86063,147.0281,200.023
67.88062,147.0733,199.9812
67.90062,147.1182,199.9397
67.92062,147.158,199.9029
67.94061,147.2032,199.8611
67.96061,147.2484,199.8193
67.98061,147.2943,199.7751
68.0006,147.3306,199.738
68.0206,147.3749,199.6928
68.0406,147.4187,199.6481
68.06059,147.4557,199.6104
68.08059,147.5014,199.5638
68.10059,147.545,199.5194
68.12058,147.5816,199.4819
68.14058,147.6261,199.4366
68.16058,147.67,199.3919
68.18057,147.7138,199.3471
68.20057,147.7507,199.3095
68.22057,147.7813,199.2783
68.24056,147.8386,199.2199
68.26056,147.8816,199.176
68.28056,147.9241,199.1327
68.30055,147.9621,199.0939
68.32055,148.0052,199.05
68.34055,148.0488,199.0055
68.36054,148.086,198.9676
68.38054,148.1311,198.9215
68.40054,148.1745,198.8773
68.42053,148.2171,198.8338
68.44053,148.2597,198.7904
68.46053,148.2964,198.7529
68.48052,148.3393,198.7092
68.50052,148.3828,198.6649
68.52052,148.4199,198.627
68.54051,148.4646,198.5814
68.56051,148.5072,198.538
68.58051,148.5507,198.4936
68.6005,148.5939,198.4496
68.6205,148.6353,198.414
68.6405,148.6839,198.3747
68.66049,148.7319,198.3358
68.68049,148.7812,198.2959
68.70049,148.8231,198.2632
68.72048,148.8752,198.2254
68.74048,148.9286,198.1898
68.76048,148.9797,198.1585
68.78047,149.0326,198.1286
68.80047,149.0871,198.1005
68.82047,149.1364,198.0772
68.84046,149.2008,198.0496
68.86046,149.2593,198.0272
68.88046,149.3181,198.007
68.90045,149.3724,197.98
68.92045,149.419,197.955
68.94044,149.473,197.9262
68.96044,149.5258,197.898
68.98044,149.5786,197.8698
69.00043,149.632,197.8412
69.02043,149.6844,197.8132
69.04043,149.7377,197.7847
69.06042,149.791,197.7563
69.08042,149.8439,197.728
69.10042,149.8966,197.6998
69.12041,149.9431,197.675
69.14041,149.9972,197.6461
69.16041,150.05,197.6178
69.1804,150.1029,197.5896
69.2004,150.1555,197.5615
69.2204,150.2084,197.5332
69.24039,150.2663,197.529
69.26039,150.3262,197.5302
69.28039,150.3852,197.5314
69.30038,150.4448,197.5325
69.32038,150.5041,197.5337
69.34038,150.5635,197.5349
69.36037,150.624,197.5361
69.38037,150.6828,197.5372
69.40037,150.7429,197.5384
69.42036,150.8013,197.5395
69.44036,150.8604,197.5407
69.46036,150.9206,197.5419
69.48035,150.9794,197.543
69.50035,151.0385,197.5442
69.52035,151.0974,197.5453
69.54034,151.1564,197.5465
69.56034,151.2165,197.5477
69.58034,151.2556,197.5484
69.60033,151.3031,197.6027
69.62033,151.33,197.6554
69.64033,151.3565,197.7073
69.66032,151.3835,197.7604
69.68032,151.4106,197.8134
69.70032,151.4395,197.8702
69.72031,151.4662,197.9225
69.74031,151.4936,197.9762
69.76031,151.5188,198.0257
69.7803,151.5475,198.082
69.8003,151.5727,198.1314
69.8203,151.6019,198.1887
69.84029,151.6281,198.2401
69.86029,151.6543,198.2914
69.88029,151.6806,198.343
69.90028,151.71,198.4007
69.92028,151.7359,198.4514
69.94028,151.7618,198.5025
69.96027,151.781,198.5645
69.98027,151.7981,198.6199
70.00027,151.8163,198.6786
70.02026,151.8338,198.7352
70.04026,151.8504,198.7891
70.06026,151.8682,198.8464
70.08025,151.8876,198.9094
70.10025,151.9053,198.9665
70.12025,151.9227,199.0228
70.14024,151.9405,199.0801
70.16024,151.9577,199.1359
70.18024,151.9755,199.1934
70.20023,151.9925,199.2484
70.22023,152.0102,199.3055
70.24023,152.0274,199.3612
70.26022,152.045,199.4182
70.28022,152.0626,199.4749
70.30022,152.0802,199.5321
70.32021,152.0998,199.5953
70.34021,152.1165,199.6492
70.36021,152.134,199.7059
70.3802,152.1709,199.7479
70.4002,152.2173,199.7844
70.4202,152.2677,199.8241
70.44019,152.3111,199.8582
70.46019,152.3584,199.8956
70.48019,152.4043,199.9317
70.50018,152.4495,199.9673
70.52018,152.4995,200.0067
70.54018,152.5447,200.0423
70.56017,152.5901,200.078
70.58017,152.6354,200.1137
70.60017,152.6812,200.1498
70.62016,152.7273,200.1861
70.64016,152.7625,200.2138
70.66016,152.8234,200.2618
70.68015,152.8686,200.2974
70.70015,152.9138,200.333
70.72015,152.959,200.3636
70.74014,153.0067,200.3825
70.76014,153.0598,200.3887
70.78014,153.1094,200.3814
70.80013,153.1608,200.3616
70.82013,153.2133,200.3294
70.84013,153.2681,200.2838
70.86012,153.3228,200.227
70.88012,153.3789,200.1577
70.90012,153.4368,200.0752
70.92011,153.4892,200.0447
70.94011,153.5368,200.021
70.96011,153.5966,199.9912
70.9801,153.6495,199.9649
71.0001,153.702,199.9388
71.0201,153.7553,199.9122
71.04009,153.8093,199.8854
71.06009,153.8573,199.8615
71.08009,153.911,199.8348
71.10008,153.9653,199.8078
71.12008,154.0189,199.7811
71.14008,154.0733,199.754
71.16007,154.1219,199.7298
71.18007,154.1749,199.7034
71.20007,154.2288,199.6766
71.22006,154.2819,199.6502
71.24006,154.3354,199.6236
71.26006,154.3901,199.5964
71.28005,154.4434,199.5699
71.30005,154.4966,199.5434
71.32005,154.5401,199.5128
71.34004,154.587,199.4759
71.36004,154.635,199.4381
71.38004,154.6816,199.4014
71.40003,154.7281,199.3649
71.42003,154.7759,199.3273
71.44003,154.8239,199.2895
71.46002,154.8653,199.2569
71.48002,154.9133,199.2192
71.50002,154.9624,199.1806
71.52001,155.0049,199.1471
71.54001,155.0537,199.1087
71.56001,155.1036,199.0695
71.58,155.1454,199.0366
71.6,155.1942,198.9982
71.62,155.2431,198.9597
71.63999,155.2851,198.9267
71.65999,155.3339,198.8883
71.67999,155.3765,198.8548
71.69998,155.4109,198.8278
71.71998,155.4699,198.7813
71.73997,155.519,198.7427
71.75997,155.5684,198.7039
71.77997,155.6113,198.6701
71.79996,155.6605,198.6314
71.81996,155.7092,198.5931
71.83996,155.7514,198.5599
71.85995,155.8025,198.5197
71.87995,155.8449,198.4863
71.89995,155.8948,198.4471
71.91994,155.9358,198.4124
71.93994,155.9821,198.3686
71.95994,156.0273,198.3258
71.97993,156.0661,198.289
71.99993,156.1057,198.2515
72.01993,156.1533,198.2065
72.03992,156.1992,198.163
72.05992,156.2392,198.1251
72.07992,156.2857,198.0811
72.09991,156.3247,198.0442
72.11991,156.3706,198.0007
72.13991,156.4088,197.9645
72.1599,156.4562,197.9197
72.1799,156.4948,197.8832
72.1999,156.5386,197.8417
72.21989,156.5844,197.7984
72.23989,156.6223,197.7625
72.25989,156.6705,197.7168
72.27988,156.7089,197.6804
72.29988,156.7566,197.6353
72.31988,156.8026,197.5918
72.33987,156.8407,197.5557
72.35987,156.8888,197.5101
72.37987,156.927,197.4739
72.39986,156.9725,197.4309
72.41986,157.0182,197.3876
72.43986,157.0565,197.3513
72.45985,157.0949,197.315
72.47985,157.142,197.2704
72.49985,157.1869,197.2279
72.51984,157.2331,197.1842
72.53984,157.272,197.1472
72.55984,157.2789,197.1405
72.57983,157.3512,197.0699
72.59983,157.4037,197.0187
72.61983,157.4387,196.9845
72.63982,157.4387,196.9845
72.65982,157.5284,196.8969
72.67982,157.5726,196.8537
72.69981,157.6171,196.8103
72.71981,157.655,196.7732
72.73981,157.7015,196.7336
72.7598,157.7477,196.7065
72.7798,157.7988,196.6883
72.7998,157.853,196.68
72.81979,157.9115,196.6817
72.83979,157.9651,196.6914
72.85979,158.03,196.7121
72.87978,158.097,196.7422
72.89978,158.1682,196.7827
72.91978,158.2326,196.826
72.93977,158.301,196.8417
72.95977,158.3609,196.8481
72.97977,158.4188,196.8542
72.99976,158.471,196.8597
73.01976,158.5364,196.8667
73.03976,158.5888,196.8722
73.05975,158.6491,196.8786
73.07975,158.7064,196.8847
73.09975,158.7646,196.8909
73.11974,158.8226,196.897
73.13974,158.8859,196.9037
73.15974,158.9448,196.91
73.17973,159.0025,196.9161
73.19973,159.0592,196.9221
73.21973,159.1165,196.9282
73.23972,159.1747,196.9343
73.25972,159.2383,196.9411
73.27972,159.2969,196.9473
73.29971,159.3538,196.9533
73.31971,159.4118,196.9595
73.33971,159.471,196.9658
73.3597,159.5292,196.9673
73.3797,159.5684,196.9669
73.3997,159.6465,196.9661
73.41969,159.7045,196.9655
73.43969,159.7622,196.965
73.45969,159.8204,196.9644
73.47968,159.8799,196.9638
73.49968,159.9371,196.9632
73.51968,160.0016,196.9625
73.53967,160.0599,196.9619
73.55967,160.1182,196.9613
73.57967,160.1763,196.9607
73.59966,160.2333,196.9601
73.61966,160.291,196.9595
73.63966,160.3547,196.9589
73.65965,160.4135,196.9583
73.67965,160.464,196.9578
73.69965,160.5297,196.9571
73.71964,160.5865,196.9565
73.73964,160.644,196.9559
73.75964,160.707,196.9553
73.77963,160.765,196.9547
73.79963,160.8199,196.9541
73.81963,160.8786,196.9535
73.83962,160.9381,196.9529
73.85962,160.9974,196.9523
73.87962,161.0562,196.9517
73.89961,161.1151,196.9511
73.91961,161.1739,196.9505
73.93961,161.2361,196.9499
73.9596,161.2897,196.9478
73.9796,161.352,196.9443
73.9996,161.4125,196.941
74.01959,161.4714,196.9377
74.03959,161.5285,196.9346
74.05959,161.5867,196.9314
74.07958,161.6424,196.9283
74.09958,161.7061,196.9248
74.11958,161.7624,196.9216
74.13957,161.8007,196.9195
74.15957,161.8793,196.9152
74.17957,161.9422,196.9117
74.19956,161.995,196.9088
74.21956,162.0585,196.9053
74.23956,162.1175,196.902
74.25955,162.1756,196.8988
74.27955,162.2336,196.8956
74.29955,162.2935,196.8923
74.31954,162.3498,196.8892
74.33954,162.4077,196.886
74.35954,162.4652,196.8828
74.37953,162.5291,196.8793
74.39953,162.5864,196.8761
74.41953,162.6427,196.873
74.43952,162.6995,196.8698
74.45952,162.7645,196.8662
74.47952,162.8209,196.8631
74.49951,162.8785,196.8599
74.51951,162.9375,196.8567
74.53951,162.9949,196.8529
74.5595,163.0548,196.849
74.5795,163.1137,196.8451
74.59949,163.1709,196.8413
74.61949,163.2341,196.8372
74.63949,163.2907,196.8335
74.65948,163.3479,196.8297
74.67948,163.4054,196.8259
74.69948,163.4686,196.8218
74.71947,163.5256,196.818
74.73947,163.5842,196.8142
74.75947,163.6424,196.8085
74.77946,163.6989,196.7988
74.79946,163.7541,196.7851
74.81946,163.8082,196.7675
74.83945,163.8663,196.7436
74.85945,163.9187,196.7173
74.87945,163.971,196.6865
74.89944,164.0042,196.6644
74.91944,164.0721,196.6126
74.93944,164.1179,196.5723
74.95943,164.1743,196.5424
74.97943,164.2281,196.5177
74.99943,164.2815,196.4931
75.01942,164.3341,196.4689
75.03942,164.3864,196.4448
75.05942,164.4394,196.4204
75.07941,164.4981,196.3933
75.09941,164.5461,196.3712
75.11941,164.5998,196.3465
75.1394,164.6585,196.3195
75.1594,164.7067,196.2973
75.1794,164.7658,196.27
75.19939,164.8064,196.2514
75.21939,164.8728,196.2208
75.23939,164.9251,196.1967
75.25938,164.9786,196.1721
75.27938,165.0306,196.1481
75.29938,165.0829,196.124
75.31937,165.1362,196.0995
75.33937,165.1943,196.0727
75.35937,165.241,196.0371
75.37936,165.2825,195.9966
75.39936,165.3241,195.9561
75.41936,165.3654,195.9158
75.43935,165.4108,195.8716
75.45935,165.4484,195.835
75.47935,165.4919,195.7926
75.49934,165.5359,195.7497
75.51934,165.5814,195.7054
75.53934,165.6188,195.6689
75.55933,165.6628,195.6261
75.57933,165.7064,195.5836
75.59933,165.7507,195.5405
75.61932,165.7945,195.4978
75.63932,165.832,195.4613
75.65932,165.8774,195.417
75.67931,165.9156,195.3799
75.69931,165.9596,195.3369
75.71931,166.0026,195.2951
75.7393,166.0472,195.2516
75.7593,166.0858,195.2141
75.7793,166.1329,195.1682
75.79929,166.1773,195.1249
75.81929,166.2166,195.0866
75.83929,166.2603,195.044
75.85928,166.3049,195.0006
