Time,X,Z
18.94024,1.804449,218.3405
18.96024,1.828628,218.1486
18.98024,1.854957,217.9396
19.00024,1.879295,217.7464
19.02024,1.903079,217.5575
19.04025,1.929675,217.3464
19.06025,1.946595,217.1555
19.08025,1.838922,216.9819
19.10025,1.737231,216.8179
19.12025,1.63429,216.6518
19.14025,1.470851,216.5566
19.16025,1.266897,216.5049
19.18025,1.125,216.469
19.20025,1.125,216.469
19.22025,1.125,216.469
19.24025,1.125,216.469
19.26025,1.125,216.469
19.28025,1.125,216.469
19.30025,1.125,216.469
19.32025,1.125,216.469
19.34025,1.125,216.469
19.36025,1.125,216.469
19.38025,1.125,216.469
19.40025,1.125,216.469
19.42025,1.125,216.469
19.44025,1.125,216.469
19.46025,1.125,216.469
19.48026,1.125,216.469
19.50026,1.125,216.469
19.52026,1.125,216.469
19.54026,1.125,216.469
19.56026,1.125,216.469
19.58026,1.125,216.469
19.60026,1.125,216.469
19.62026,1.125,216.469
19.64026,1.125,216.469
19.66026,1.125,216.469
19.68026,1.125,216.469
19.70026,1.125,216.469
19.72026,1.125,216.469
19.74026,1.125,216.469
19.76026,1.125,216.469
19.78026,1.125,216.469
19.80026,1.125,216.469
19.82026,1.125,216.469
19.84026,1.125,216.469
19.86026,1.125,216.469
19.88026,1.125,216.469
19.90026,1.125,216.469
19.92027,1.125,216.469
19.94027,1.125,216.469
19.96027,1.125,216.469
19.98027,1.125,216.469
20.00027,1.125,216.469
20.02027,1.125,216.469
20.04027,1.125,216.469
20.06027,1.125,216.469
20.08027,1.125,216.469
20.10027,1.125,216.469
20.12027,1.125,216.469
20.14027,1.125,216.469
20.16027,1.125,216.469
20.18027,1.125,216.469
20.20027,1.125,216.469
20.22027,1.125,216.469
20.24027,1.125,216.469
20.26027,1.125,216.469
20.28027,1.125,216.469
20.30027,1.125,216.469
20.32027,1.125,216.469
20.34027,1.125,216.469
20.36028,1.125,216.469
20.38028,1.125,216.469
20.40028,1.125,216.469
20.42028,1.125,216.469
20.44028,1.125,216.469
20.46028,1.125,216.469
20.48028,1.125,216.469
20.50028,1.125,216.469
20.52028,1.125,216.469
20.54028,1.125,216.469
20.56028,1.125,216.469
20.58028,1.125,216.469
20.60028,1.125,216.469
20.62028,1.125,216.469
20.64028,1.125,216.469
20.66028,1.125,216.469
20.68028,1.125,216.469
20.70028,1.125,216.469
20.72028,1.125,216.469
20.74028,1.125,216.469
20.76028,1.125,216.469
20.78028,1.125,216.469
20.80029,1.125,216.469
20.82029,1.125,216.469
20.84029,1.125,216.469
20.86029,1.125,216.469
20.88029,1.125,216.469
20.90029,1.125,216.469
20.92029,1.125,216.469
20.94029,1.125,216.469
20.96029,1.125,216.469
20.98029,1.125,216.469
21.00029,1.125,216.469
21.02029,1.125,216.469
21.04029,1.125,216.469
21.06029,1.125,216.469
21.08029,1.125,216.469
21.10029,1.125,216.469
21.12029,1.125,216.469
21.14029,1.125,216.469
21.16029,1.125,216.469
21.18029,1.125,216.469
21.20029,1.125,216.469
21.22029,1.125,216.469
21.2403,1.125,216.469
21.2603,1.125,216.469
21.2803,1.125,216.469
21.3003,1.125,216.469
21.3203,1.125,216.469
21.3403,1.125,216.469
21.3603,1.125,216.469
21.3803,1.125,216.469
21.4003,1.240209,216.5601
21.4203,1.405903,216.6911
21.4403,1.560012,216.813
21.4603,1.712402,216.9335
21.4803,1.865964,217.0549
21.5003,2.019857,217.2023
21.5203,2.07763,217.3774
21.5403,2.139944,217.5663
21.5603,2.207554,217.7711
21.5803,2.270208,217.961
21.6003,2.327747,218.1353
21.6203,2.393887,218.3358
21.6403,2.422502,218.442
21.66031,2.436265,218.7251
21.68031,2.446104,218.9274
21.70031,2.456114,219.1333
21.72031,2.465528,219.3269
21.74031,2.475583,219.5337
21.76031,2.484634,219.7199
21.78031,2.494638,219.9256
21.80031,2.503603,220.1359
21.82031,2.504663,220.3314
21.84031,2.505685,220.52
21.86031,2.506812,220.7279
21.88031,2.507841,220.9179
21.90031,2.508976,221.1272
21.92031,2.510042,221.3241
21.94031,2.510771,221.4585
21.96031,2.512232,221.7282
21.98031,2.513173,221.92
22.00031,2.513158,222.132
22.02031,2.513144,222.3292
22.04031,2.513129,222.5328
22.06031,2.513115,222.7264
22.08031,2.513101,222.9221
22.10032,2.513087,223.1172
22.12032,2.513071,223.3339
22.14032,2.513058,223.5204
22.16032,2.512969,223.718
22.18032,2.512107,223.9356
22.20032,2.511321,224.1343
22.22032,2.510539,224.332
22.24032,2.509868,224.5014
22.26032,2.509014,224.7173
22.28032,2.508151,224.9353
22.30032,2.507371,225.1324
22.32032,2.506585,225.3309
22.34032,2.5058,225.5184
22.36032,2.504617,225.7189
22.38032,2.50343,225.9202
22.40032,2.502842,226.0198
22.42032,2.501085,226.3177
22.44032,2.499904,226.5179
22.46032,2.49865,226.7305
22.48032,2.497455,226.9331
22.50032,2.496259,227.1358
22.52032,2.495162,227.3218
22.54033,2.493952,227.527
22.56033,2.49283,227.7171
22.58033,2.491638,227.9192
22.60033,2.490443,228.1217
22.62033,2.489247,228.3245
22.64033,2.488032,228.5303
22.66033,2.486903,228.7217
22.68033,2.485687,228.9278
22.70033,2.485087,229.0296
22.72033,2.483303,229.332
22.74033,2.4821,229.536
22.76033,2.480974,229.7268
22.78033,2.479832,229.9204
22.80033,2.478607,230.1281
22.82033,2.477406,230.3317
22.84033,2.476297,230.5197
22.86033,2.475124,230.7185
22.88033,2.473871,230.931
22.90033,2.472686,231.1319
22.92033,2.471488,231.3348
22.94033,2.470416,231.5167
22.96033,2.46921,231.721
22.98034,2.468017,231.9233
23.00034,2.467243,232.0544
23.02034,2.465679,232.3197
23.04034,2.464479,232.5231
23.06034,2.463254,232.7308
23.08034,2.462095,232.9272
23.10034,2.460953,233.1207
23.12034,2.459739,233.3266
23.14034,2.458525,233.5323
23.16034,2.45734,233.7332
23.18034,2.456264,233.9156
23.20034,2.455013,234.1277
23.22034,2.453807,234.3321
23.24034,2.452611,234.5348
23.26034,2.45153,234.7181
23.28034,2.450321,234.923
23.30034,2.449303,235.0955
23.32034,2.447896,235.3342
23.34034,2.446825,235.5157
23.36034,2.445626,235.7189
23.38034,2.444427,235.9222
23.40034,2.443212,236.1281
23.42035,2.442082,236.3196
23.44035,2.440881,236.5232
23.46035,2.439712,236.7214
23.48035,2.438509,236.9253
23.50035,2.43731,237.1287
23.52035,2.436169,237.3219
23.54035,2.434983,237.5231
23.56035,2.433787,237.7258
23.58035,2.432571,237.9319
23.60035,2.431498,238.1139
23.62035,2.430331,238.3116
23.64035,2.429014,238.5349
23.66035,2.427937,238.7174
23.68035,2.426738,238.9207
23.70035,2.425549,239.1224
23.72035,2.424367,239.3226
23.74035,2.423131,239.5322
23.76035,2.422525,239.6349
23.78035,2.420759,239.9343
23.80035,2.419575,240.135
23.82035,2.418395,240.3351
23.84035,2.417255,240.5283
23.86036,2.416072,240.7287
23.88036,2.414882,240.9304
23.90036,2.413701,241.1307
23.92036,2.412532,241.3289
23.94036,2.411423,241.5168
23.96036,2.410232,241.7188
23.98036,2.409049,241.9193
24.00036,2.407865,242.12
24.02036,2.406654,242.3252
24.04036,2.405469,242.5261
24.06036,2.40469,242.6582
24.08036,2.403053,242.9357
24.10036,2.401988,243.1162
24.12036,2.400805,243.3167
24.14036,2.399613,243.5188
24.16036,2.398363,243.7307
24.18036,2.397188,243.93
24.20036,2.396013,244.129
24.22036,2.394835,244.3287
24.24036,2.393656,244.5286
24.26036,2.392479,244.7281
24.28036,2.391358,244.9181
24.30037,2.390177,245.1185
24.32037,2.388982,245.321
24.34037,2.387791,245.5228
24.36037,2.386727,245.7032
24.38037,2.385382,245.9312
24.40037,2.384212,246.1295
24.42037,2.38304,246.3282
24.44037,2.381857,246.5287
24.46037,2.38068,246.7282
24.48037,2.379462,246.9347
24.50037,2.378286,247.134
24.52037,2.377115,247.3326
24.54037,2.375943,247.5313
24.56037,2.37479,247.7266
24.58037,2.373631,247.9231
24.60037,2.372416,248.1291
24.62037,2.371245,248.3277
24.64037,2.370092,248.5231
24.66037,2.368932,248.7197
24.68037,2.367659,248.9355
24.70037,2.366574,249.1194
24.72038,2.365307,249.3343
24.74038,2.364156,249.5294
24.76038,2.36297,249.7305
24.78038,2.361809,249.9273
24.80038,2.360606,250.1311
24.82038,2.360038,250.2274
24.84038,2.358296,250.5228
24.86038,2.357385,250.7181
24.88038,2.35718,250.9335
24.90038,2.357005,251.1174
24.92038,2.356801,251.3329
24.94038,2.356614,251.5292
24.96038,2.35643,251.7237
24.98038,2.356244,251.9193
25.00038,2.356052,252.1214
25.02038,2.355865,252.3183
25.04038,2.356323,252.5329
25.06038,2.358055,252.726
25.08038,2.359787,252.9191
25.10038,2.361697,253.1321
25.12038,2.362818,253.2571
25.14038,2.365272,253.5306
25.16039,2.367014,253.7248
25.18039,2.368763,253.9198
25.20039,2.370667,254.1322
25.22039,2.372632,254.3167
25.24039,2.375718,254.53
25.26039,2.378494,254.7217
25.28039,2.381354,254.9193
25.30039,2.384453,255.1334
25.32039,2.387114,255.3172
25.34039,2.390197,255.5302
25.36039,2.392996,255.7236
25.38039,2.39579,255.9167
25.40039,2.398941,256.1288
25.42039,2.401355,256.2841
25.44039,2.405117,256.5261
25.46039,2.408098,256.7178
25.48039,2.411405,256.9306
25.50039,2.414432,257.1253
25.52039,2.417521,257.3241
25.54039,2.42067,257.5266
25.56039,2.423686,257.7206
25.58039,2.427069,257.9352
25.6004,2.430217,258.131
25.6204,2.433351,258.3258
25.6404,2.436626,258.5295
25.6604,2.439759,258.7243
25.6804,2.442878,258.9184
25.7004,2.446313,259.1319
25.7204,2.449178,259.3101
25.7404,2.452616,259.5239
25.7604,2.455746,259.7239
25.7804,2.45868,259.9188
25.8004,2.461898,260.1325
25.8204,2.464825,260.327
25.8404,2.46779,260.5239
25.8604,2.47085,260.7271
25.8804,2.47232,260.8247
25.9004,2.476713,261.1165
25.9204,2.479911,261.3289
25.9404,2.482452,261.5079
25.9604,2.485056,261.7081
25.9804,2.487631,261.9061
26.0004,2.490175,262.1017
26.0204,2.490175,262.1017
26.04041,2.494848,262.4608
26.06041,2.498396,262.7335
26.08041,2.50101,262.9344
26.10041,2.503615,263.1347
26.12041,2.505568,263.3284
26.14041,2.507023,263.5222
26.16041,2.508616,263.7344
26.18041,2.509979,263.9159
26.20041,2.511577,264.1288
26.22041,2.51302,264.321
26.24041,2.514613,264.5332
26.26041,2.516054,264.7251
26.28041,2.517564,264.9263
26.30041,2.518128,265.1177
26.32041,2.517823,265.3298
26.34041,2.517602,265.4837
26.36041,2.517242,265.7345
26.38041,2.516967,265.926
26.40041,2.516679,266.1268
26.42041,2.516405,266.3178
26.44041,2.516103,266.5281
26.46041,2.51583,266.718
26.48042,2.515036,266.9276
26.50042,2.513838,267.1306
26.52042,2.512702,267.3233
26.54042,2.511471,267.5318
26.56042,2.510359,267.7204
26.58042,2.509131,267.9285
26.60042,2.50796,268.1271
26.62042,2.506823,268.3199
26.64042,2.505819,268.4901
26.66042,2.504429,268.7257
26.68042,2.503204,268.9333
26.70042,2.502095,269.1214
26.72042,2.500916,269.3211
26.74042,2.499694,269.5284
26.76042,2.498585,269.7163
26.78042,2.497354,269.9249
26.80042,2.496232,270.1152
26.82042,2.494953,270.3319
26.84042,2.493844,270.52
26.86042,2.492624,270.7268
26.88042,2.491507,270.9161
26.90042,2.490278,271.1245
26.92043,2.489123,271.3202
26.94043,2.488003,271.51
26.96043,2.486768,271.7194
26.98043,2.485565,271.9234
27.00043,2.484353,272.1288
27.02043,2.483173,272.3289
27.04043,2.48196,272.5345
27.06043,2.480856,272.7216
27.08043,2.479635,272.9286
27.10043,2.479077,273.0232
27.12043,2.477294,273.3254
27.14043,2.476147,273.5198
27.16043,2.47494,273.7245
27.18043,2.473719,273.9315
27.20043,2.472613,274.1189
27.22043,2.471395,274.3253
27.24043,2.470245,274.5204
27.26043,2.46901,274.7296
27.28043,2.467808,274.9335
27.30043,2.466716,275.1186
27.32043,2.465505,275.3239
27.34044,2.464343,275.5208
27.36044,2.46314,275.7249
27.38044,2.461931,275.9298
27.40044,2.461267,276.0424
27.42044,2.459598,276.3253
27.44044,2.458455,276.519
27.46044,2.457258,276.7219
27.48044,2.456062,276.9246
27.50044,2.454945,277.114
27.52044,2.453717,277.3221
27.54044,2.452476,277.5325
27.56044,2.451344,277.7243
27.58044,2.450147,277.9273
27.60044,2.448946,278.1309
27.62044,2.447748,278.3339
27.64044,2.446643,278.5213
27.66044,2.445394,278.7331
27.68044,2.444311,278.9166
27.70044,2.44344,279.0643
27.72044,2.441879,279.3288
27.74044,2.440684,279.5314
27.76044,2.43954,279.7253
27.78045,2.438344,279.9282
27.80045,2.437144,280.1316
27.82045,2.435952,280.3335
27.84045,2.43484,280.522
27.86045,2.433669,280.7206
27.88045,2.43246,280.9255
27.90045,2.431269,281.1274
27.92045,2.430078,281.3293
27.94045,2.42888,281.5325
27.96045,2.427744,281.725
27.98045,2.426541,281.929
28.00045,2.425558,282.0956
28.02045,2.424202,282.3253
28.04045,2.423021,282.5256
28.06045,2.421829,282.7277
28.08045,2.420691,282.9206
28.10045,2.419492,283.1237
28.12045,2.4183,283.3259
28.14045,2.417112,283.5273
28.16045,2.416006,283.7148
28.18045,2.414747,283.9281
28.20045,2.413563,284.1289
28.22046,2.412384,284.3288
28.24046,2.411205,284.5285
28.26046,2.410023,284.729
28.28046,2.408951,284.9107
28.30046,2.407811,285.1039
28.32046,2.406488,285.3282
28.34046,2.405318,285.5266
28.36046,2.404136,285.7269
28.38046,2.402945,285.9289
28.40046,2.401812,286.1208
28.42046,2.400625,286.322
28.44046,2.399455,286.5205
28.46046,2.398239,286.7265
28.48046,2.397056,286.9271
28.50046,2.395922,287.1194
28.52046,2.39472,287.3232
28.54046,2.39354,287.5232
28.56046,2.392361,287.7231
28.58046,2.391179,287.9234
28.60046,2.389997,288.1238
28.62046,2.388824,288.3226
28.64046,2.387637,288.5237
28.66047,2.386451,288.7248
28.68047,2.385258,288.9271
28.70047,2.384074,289.1278
28.72047,2.382884,289.3294
28.74047,2.381749,289.5219
28.76047,2.381094,289.6329
28.78047,2.379339,289.9304
28.80047,2.378158,290.1306
28.82047,2.376981,290.3302
28.84047,2.375845,290.5227
28.86047,2.374671,290.722
28.88047,2.373489,290.9223
28.90047,2.372315,291.1214
28.92047,2.37108,291.3308
28.94047,2.369947,291.5229
28.96047,2.368766,291.7232
28.98047,2.367592,291.9222
29.00047,2.36674,292.1207
29.02047,2.366036,292.3246
29.04047,2.365343,292.5251
29.06047,2.364933,292.6437
29.08047,2.363969,292.9226
29.10048,2.363276,293.123
29.12048,2.362554,293.3319
29.14048,2.361864,293.5316
29.16048,2.361202,293.7231
29.18048,2.361176,293.9234
29.20048,2.361467,294.1247
29.22048,2.36177,294.3336
29.24048,2.362033,294.5159
29.26048,2.362337,294.7253
29.28048,2.362627,294.926
29.30048,2.362922,295.1295
29.32048,2.363211,295.3291
29.34048,2.363499,295.5283
29.36048,2.364091,295.6565
29.38048,2.366004,295.9291
29.40048,2.3674,296.1281
29.42048,2.368808,296.3287
29.44048,2.370206,296.528
29.46048,2.371606,296.7275
29.48048,2.372948,296.9187
29.50048,2.374344,297.1177
29.52048,2.375834,297.33
29.54049,2.378161,297.5288
29.56049,2.380794,297.7284
29.58049,2.383437,297.9288
29.60049,2.385964,298.1204
29.62049,2.38861,298.321
29.64049,2.391243,298.5206
29.66049,2.393423,298.6858
29.68049,2.396493,298.9186
29.70049,2.399235,299.1266
29.72049,2.402334,299.3258
29.74049,2.405576,299.5257
29.76049,2.408802,299.7246
29.78049,2.412032,299.9239
29.80049,2.414994,300.1066
29.82049,2.418533,300.3248
29.84049,2.42178,300.5251
29.86049,2.425004,300.7239
29.88049,2.428225,300.9225
29.90049,2.431442,301.1217
29.92049,2.434813,301.3306
29.94049,2.438022,301.5295
29.96049,2.440659,301.6929
29.9805,2.444269,301.9167
30.0005,2.447451,302.1139
30.0205,2.450863,302.3253
30.0405,2.454087,302.5251
30.0605,2.457295,302.7239
30.0805,2.460478,302.9217
30.1005,2.463662,303.1195
30.1205,2.466815,303.3155
30.1405,2.470033,303.5154
30.1605,2.473214,303.7131
30.1805,2.476683,303.9287
30.2005,2.47986,304.1261
30.2205,2.483055,304.3246
30.2405,2.486093,304.5134
30.2605,2.488406,304.6949
30.2805,2.491082,304.9182
30.3005,2.493447,305.1155
30.3205,2.495821,305.3136
30.3405,2.498316,305.5218
30.3605,2.500686,305.7196
30.3805,2.503068,305.9183
30.40051,2.505444,306.1165
30.42051,2.507925,306.3235
30.44051,2.50882,306.5219
30.46051,2.509607,306.7289
30.48051,2.510365,306.9283
30.50051,2.511117,307.1259
30.52051,2.511893,307.3299
30.54051,2.512642,307.5268
30.56051,2.513365,307.7167
30.58051,2.514143,307.9214
30.60051,2.514889,308.1175
30.62051,2.514635,308.3297
30.64051,2.514305,308.5255
30.66051,2.513959,308.7308
30.68051,2.513622,308.9308
30.70051,2.513313,309.114
30.72051,2.513132,309.2216
30.74051,2.512633,309.5173
30.76051,2.512287,309.7228
30.78051,2.511958,309.9177
30.80051,2.511103,310.118
30.82051,2.510217,310.3149
30.84052,2.509247,310.5308
30.86052,2.508358,310.7284
30.88052,2.507478,310.9243
30.90052,2.506595,311.1207
30.92052,2.505708,311.3182
30.94052,2.504824,311.5146
30.96052,2.503868,311.7274
30.98052,2.50282,311.906
31.00052,2.501596,312.1135
31.02052,2.500825,312.2441
31.04052,2.499208,312.5182
31.06052,2.498051,312.7144
31.08052,2.496881,312.9128
31.10052,2.495662,313.1192
31.12052,2.494504,313.3156
31.14052,2.493338,313.5133
31.16052,2.492064,313.7292
31.18052,2.490947,313.9186
31.20052,2.489715,314.1274
31.22052,2.488548,314.3253
31.24052,2.487375,314.5241
31.26052,2.486184,314.726
31.28053,2.485015,314.9242
31.30053,2.483807,315.1289
31.32053,2.483057,315.2561
31.34053,2.481504,315.5193
31.36053,2.480333,315.7179
31.38053,2.479174,315.9143
31.40053,2.478011,316.1115
31.42053,2.476799,316.317
31.44053,2.47554,316.5304
31.46053,2.474385,316.726
31.48053,2.473271,316.915
31.50053,2.472014,317.1281
31.52053,2.470873,317.3215
31.54053,2.469713,317.5181
31.56053,2.468562,317.7133
31.58053,2.467299,317.9274
31.60053,2.466132,318.1252
31.62053,2.465172,318.2879
31.64053,2.463799,318.5207
31.66053,2.462643,318.7166
31.68053,2.461477,318.9144
31.70053,2.460957,319.1202
31.72054,2.462372,319.3154
31.74054,2.465919,319.5219
31.76054,2.471202,319.7168
31.78054,2.478759,319.9212
31.80054,2.48788,320.1158
31.82054,2.500014,320.3289
31.84054,2.513125,320.5244
31.86054,2.527579,320.7131
31.88054,2.542924,320.9266
31.90054,2.542606,321.1218
31.92054,2.540509,321.3012
31.94054,2.537909,321.5237
31.96054,2.53553,321.7274
31.98054,2.533241,321.9232
32.00054,2.530944,322.1198
32.02054,2.528613,322.3193
32.04054,2.52633,322.5147
32.06054,2.524054,322.7094
32.08054,2.519026,322.9218
32.10054,2.513837,323.1164
32.12054,2.508606,323.3126
32.14054,2.503166,323.5167
32.16055,2.497984,323.7111
32.18055,2.492557,323.9146
32.20055,2.486882,324.1275
32.22055,2.481673,324.3229
32.24055,2.476232,324.527
32.26055,2.470714,324.7224
32.28055,2.464802,324.9275
32.30055,2.459186,325.1224
32.32055,2.453527,325.3188
32.34055,2.447895,325.5143
32.36055,2.441772,325.7268
32.38055,2.438676,325.8343
32.40055,2.430511,326.1176
32.42055,2.424891,326.3127
32.44055,2.405186,326.524
32.46055,2.383272,326.7203
32.48055,2.361379,326.9164
32.50055,2.338972,327.117
32.52055,2.316782,327.3158
32.54055,2.294022,327.5196
32.56055,2.272558,327.7118
32.58055,2.250894,327.9059
32.60056,2.208836,328.1029
32.62056,2.148084,328.2875
32.64056,2.082059,328.4882
32.66056,2.020893,328.6741
32.68056,1.979916,328.7986
32.70056,1.898226,329.0468
32.72056,1.832445,329.2468
32.74056,1.754885,329.4251
32.76056,1.651283,329.5883
32.78056,1.538355,329.7661
32.80056,1.435257,329.9285
32.82056,1.326391,330.0999
32.84056,1.217101,330.272
32.86056,1.125,330.417
32.88056,1.125,330.417
32.90056,1.125,330.417
32.92056,1.125,330.417
32.94056,1.125,330.417
32.96056,1.125,330.417
32.98056,1.125,330.417
33.00056,1.125,330.417
33.02057,1.125,330.417
33.04057,1.125,330.417
33.06057,1.125,330.417
33.08057,1.125,330.417
33.10057,1.125,330.417
33.12057,1.125,330.417
33.14057,1.125,330.417
33.16057,1.125,330.417
33.18057,1.125,330.417
33.20057,1.125,330.417
33.22057,1.125,330.417
33.24057,1.125,330.417
33.26057,1.125,330.417
33.28057,1.125,330.417
33.30057,1.125,330.417
33.32057,1.125,330.417
33.34057,1.125,330.417
33.36057,1.125,330.417
33.38057,1.125,330.417
33.40057,1.125,330.417
33.42057,1.125,330.417
33.44057,1.125,330.417
33.46058,1.125,330.417
33.48058,1.125,330.417
33.50058,1.125,330.417
33.52058,1.125,330.417
33.54058,1.125,330.417
33.56058,1.125,330.417
33.58058,1.125,330.417
33.60058,1.125,330.417
33.62058,1.125,330.417
33.64058,1.125,330.417
33.66058,1.125,330.417
33.68058,1.125,330.417
33.70058,1.125,330.417
33.72058,1.125,330.417
33.74058,1.125,330.417
33.76058,1.125,330.417
33.78058,1.125,330.417
33.80058,1.125,330.417
33.82058,1.125,330.417
33.84058,1.125,330.417
33.86058,1.125,330.417
33.88058,1.125,330.417
33.90059,1.125,330.417
33.92059,1.125,330.417
33.94059,1.125,330.417
33.96059,1.125,330.417
33.98059,1.125,330.417
34.00059,1.125,330.417
34.02059,1.125,330.417
34.04059,1.125,330.417
34.06059,1.125,330.417
34.08059,1.213166,330.2485
34.10059,1.305992,330.0712
34.12059,1.394596,329.9019
34.14059,1.491137,329.7174
34.16059,1.579838,329.5479
34.18059,1.670132,329.3753
34.20059,1.765574,329.1929
34.22059,1.862779,329.0072
34.24059,1.926305,328.8179
34.26059,1.967114,328.6415
34.28059,2.012945,328.4433
34.30059,2.059154,328.2435
34.32059,2.105457,328.0433
34.3406,2.143764,327.8777
34.3606,2.196481,327.6497
34.3806,2.2377,327.4715
34.4006,2.272798,327.2686
