Time,X,Z
18.88024,144.5968,244.222
18.90024,144.5382,244.0156
18.92024,144.4875,243.8366
18.94024,144.4288,243.6299
18.96024,144.4034,243.4333
18.98024,144.4012,243.24
19.00024,144.3991,243.0461
19.02024,144.3984,242.985
19.04025,144.3949,242.6673
19.06025,144.3926,242.4594
19.08025,144.392,242.4032
19.10025,144.3882,242.0565
19.12025,144.3896,241.831
19.14025,144.3936,241.6515
19.16025,144.3975,241.4783
19.18025,144.4028,241.2373
19.20025,144.4071,241.0444
19.22025,144.4114,240.8474
19.24025,144.4162,240.6323
19.26025,144.4201,240.4577
19.28025,144.424,240.2505
19.30025,144.4254,240.0555
19.32025,144.427,239.8543
19.34025,144.4285,239.6567
19.36025,144.4299,239.4654
19.38025,144.4315,239.2519
19.40025,144.4332,239.033
19.42025,144.4346,238.8386
19.44025,144.436,238.6626
19.46025,144.4329,238.4729
19.48026,144.4292,238.2586
19.50026,144.4252,238.0317
19.52026,144.4224,237.8656
19.54026,144.4185,237.642
19.56026,144.4153,237.4558
19.58026,144.4117,237.2527
19.60026,144.4084,237.0594
19.62026,144.3993,236.9568
19.64026,144.3537,236.6418
19.66026,144.3255,236.4467
19.68026,144.2971,236.2507
19.70026,144.269,236.056
19.72026,144.2421,235.8704
19.74026,144.21,235.6479
19.76026,144.1443,235.478
19.78026,144.0141,235.3194
19.80026,143.9022,235.183
19.82026,143.7574,235.0066
19.84026,143.6351,234.8575
19.86026,143.5106,234.7058
19.88026,143.358,234.5904
19.90026,143.1536,234.527
19.92027,143.062,234.4986
19.94027,142.7831,234.4121
19.96027,142.5824,234.3499
19.98027,142.4003,234.2934
20.00027,142.21,234.2344
20.02027,142.0211,234.1394
20.04027,141.855,234.0507
20.06027,141.6809,233.9577
20.08027,141.4934,233.8575
20.10027,141.33,233.7702
20.12027,141.1441,233.6709
20.14027,141.0724,233.4974
20.16027,141.0023,233.3005
20.18027,140.938,233.1199
20.20027,140.8681,232.9235
20.22027,140.8251,232.8029
20.24027,140.7337,232.5459
20.26027,140.7054,232.3616
20.28027,140.7001,232.153
20.30027,140.6951,231.959
20.32027,140.6899,231.7545
20.34027,140.6846,231.5459
20.36028,140.6797,231.3579
20.38028,140.6745,231.1539
20.40028,140.6696,230.9624
20.42028,140.6708,230.7581
20.44028,140.6748,230.5496
20.46028,140.6786,230.3488
20.48028,140.6824,230.152
20.50028,140.6861,229.9579
20.52028,140.6895,229.7786
20.54028,140.6938,229.5554
20.56028,140.6975,229.3636
20.58028,140.6991,229.1472
20.60028,140.6981,228.9721
20.62028,140.697,228.775
20.64028,140.6958,228.5486
20.66028,140.6948,228.3744
20.68028,140.6943,228.2678
20.70028,140.6925,227.9465
20.72028,140.6915,227.7575
20.74028,140.6885,227.5531
20.76028,140.6814,227.3639
20.78028,140.6742,227.1725
20.80029,140.6662,226.9592
20.82029,140.6587,226.7592
20.84029,140.6517,226.5723
20.86029,140.6432,226.347
20.88029,140.6361,226.1584
20.90029,140.6282,225.9674
20.92029,140.6013,225.7528
20.94029,140.5763,225.5527
20.96029,140.5525,225.362
20.98029,140.5391,225.255
21.00029,140.5032,224.968
21.02029,140.479,224.7747
21.04029,140.4555,224.5872
21.06029,140.3757,224.3782
21.08029,140.2692,224.2172
21.10029,140.1612,224.0539
21.12029,140.0537,223.8914
21.14029,139.9398,223.7192
21.16029,139.8297,223.5527
21.18029,139.6819,223.4471
21.20029,139.4895,223.3772
21.22029,139.288,223.3039
21.2403,139.11,223.2392
21.2603,138.919,223.1697
21.2803,138.7928,223.1238
21.3003,138.5464,223.0291
21.3203,138.3744,222.9474
21.3403,138.1938,222.8615
21.3603,137.9991,222.769
21.3803,137.824,222.6859
21.4003,137.6532,222.6047
21.4203,137.4825,222.4935
21.4403,137.4053,222.315
21.4603,137.3212,222.1204
21.4803,137.2439,221.9416
21.5003,137.1688,221.7676
21.5203,137.0853,221.5744
21.5403,137.0115,221.3926
21.5603,137.0008,221.1841
21.5803,136.9924,221.021
21.6003,136.9806,220.7915
21.6203,136.9709,220.6016
21.6403,136.9601,220.3914
21.66031,136.9502,220.1985
21.68031,136.9401,220.0015
21.70031,136.9317,219.7868
21.72031,136.9294,219.5944
21.74031,136.9271,219.3971
21.76031,136.9247,219.2039
21.78031,136.9223,219.0029
21.80031,136.9198,218.7905
21.82031,136.9174,218.5968
21.84031,136.9151,218.4008
21.86031,136.912,218.1915
21.88031,136.9053,217.9899
21.90031,136.8988,217.7917
21.92031,136.8921,217.5896
21.94031,136.8857,217.3977
21.96031,136.8795,217.2108
21.98031,136.8721,216.9881
22.00031,136.8656,216.7936
22.02031,136.8591,216.5983
22.04031,136.8547,216.4658
22.06031,136.8458,216.2028
22.08031,136.8392,216.0095
22.10032,136.8323,215.806
22.12032,136.825,215.5893
22.14032,136.8182,215.3892
22.16032,136.8119,215.2017
22.18032,136.8054,215.0102
22.20032,136.7919,214.7993
22.22032,136.7769,214.6049
22.24032,136.7603,214.3904
22.26032,136.7469,214.2166
22.28032,136.7303,214.0017
22.30032,136.7156,213.8121
22.32032,136.7005,213.6168
22.34032,136.6857,213.4249
22.36032,136.5931,213.2395
22.38032,136.4913,213.0421
22.40032,136.4014,212.8678
22.42032,136.3196,212.7091
22.44032,136.2164,212.5089
22.46032,136.1212,212.3475
22.48032,135.9474,212.2743
22.50032,135.8485,212.2326
22.52032,135.5588,212.1105
22.54033,135.3871,212.0382
22.56033,135.1937,211.9567
22.58033,135.0159,211.8818
22.60033,134.8235,211.8009
22.62033,134.6426,211.7249
22.64033,134.4531,211.6452
22.66033,134.2759,211.5708
22.68033,134.0865,211.4911
22.70033,133.9139,211.4186
22.72033,133.7931,211.2577
22.74033,133.7005,211.0788
22.76033,133.6141,210.9119
22.78033,133.5141,210.7184
22.80033,133.4614,210.6165
22.82033,133.3366,210.3755
22.84033,133.3036,210.1779
22.86033,133.2885,209.9841
22.88033,133.2723,209.7752
22.90033,133.2575,209.5857
22.92033,133.2412,209.3754
22.94033,133.2263,209.1839
22.96033,133.2104,208.9801
22.98034,133.1959,208.7735
23.00034,133.1891,208.5753
23.02034,133.1826,208.3848
23.04034,133.1753,208.1722
23.06034,133.1689,207.9875
23.08034,133.1618,207.7781
23.10034,133.1558,207.6051
23.12034,133.1484,207.3896
23.14034,133.1412,207.1788
23.16034,133.1151,206.9782
23.18034,133.0889,206.7804
23.20034,133.064,206.5919
23.22034,133.036,206.3807
23.24034,133.0112,206.1928
23.26034,132.9983,206.0959
23.28034,132.9603,205.8086
23.30034,132.9022,205.6234
23.32034,132.7787,205.4467
23.34034,132.668,205.2883
23.36034,132.5586,205.1318
23.38034,132.4388,204.9604
23.40034,132.3148,204.7828
23.42035,132.1716,204.671
23.44035,132.0428,204.5905
23.46035,131.9533,204.4765
23.48035,131.9187,204.3478
23.50035,131.931,204.1918
23.52035,131.9898,204.016
23.54035,132.1143,203.786
23.56035,132.1971,203.6627
23.58035,132.4917,203.2958
23.60035,132.7478,203.0169
23.62035,132.9314,202.7527
23.64035,132.9598,202.5658
23.66035,132.9927,202.3494
23.68035,133.0213,202.1609
23.70035,133.0523,201.9571
23.72035,133.0793,201.7796
23.74035,133.1131,201.5569
23.76035,133.1413,201.371
23.78035,133.1638,201.1781
23.80035,133.1635,200.9759
23.82035,133.1633,200.7839
23.84035,133.163,200.5613
23.86036,133.1628,200.4229
23.88036,133.1625,200.1675
23.90036,133.1622,199.9632
23.92036,133.162,199.7744
23.94036,133.1617,199.5845
23.96036,133.1341,199.367
23.98036,133.1061,199.1762
24.00036,133.0785,198.9881
24.02036,133.0464,198.7693
24.04036,133.0184,198.5783
24.06036,132.9901,198.3853
24.08036,132.9586,198.1712
24.10036,132.8863,197.9989
24.12036,132.7612,197.8408
24.14036,132.6409,197.6888
24.16036,132.5263,197.5439
24.18036,132.3999,197.3843
24.20036,132.2628,197.2109
24.22036,132.1031,197.1037
24.24036,131.9286,197.048
24.26036,131.7247,196.9829
24.28036,131.5421,196.9247
24.30037,131.3405,196.8603
24.32037,131.1521,196.8002
24.34037,130.9696,196.7419
24.36037,130.8009,196.6553
24.38037,130.6106,196.5557
24.40037,130.4375,196.4651
24.42037,130.2686,196.3767
24.44037,130.0887,196.2825
24.46037,129.9184,196.1934
24.48037,129.8354,196.0033
24.50037,129.7641,195.8097
24.52037,129.699,195.6333
24.54037,129.6293,195.4442
24.56037,129.5571,195.2487
24.58037,129.4913,195.0701
24.60037,129.4636,194.8652
24.62037,129.4607,194.7697
24.64037,129.4517,194.4695
24.66037,129.4453,194.2585
24.68037,129.4396,194.0692
24.70037,129.4333,193.8579
24.72038,129.4276,193.6694
24.74038,129.4215,193.4684
24.76038,129.4215,193.2597
24.78038,129.4225,193.062
24.80038,129.4235,192.8624
24.82038,129.4245,192.6663
24.84038,129.4254,192.4765
24.86038,129.4264,192.2738
24.88038,129.4275,192.0646
24.90038,129.4285,191.8692
24.92038,129.4206,191.7553
24.94038,129.373,191.4761
24.96038,129.3371,191.2653
24.98038,129.3035,191.0682
25.00038,129.2733,190.8911
25.02038,129.2401,190.6959
25.04038,129.2045,190.4873
25.06038,129.1178,190.3195
25.08038,128.9672,190.1761
25.10038,128.8296,190.0449
25.12038,128.6773,189.8999
25.14038,128.5364,189.7656
25.16039,128.3913,189.6274
25.18039,128.215,189.5296
25.20039,128.0344,189.4795
25.22039,127.8944,189.4407
25.24039,127.6436,189.371
25.26039,127.4645,189.3213
25.28039,127.2546,189.2631
25.30039,127.0633,189.21
25.32039,126.8968,189.1238
25.34039,126.728,189.0155
25.36039,126.554,188.9039
25.38039,126.3813,188.7931
25.40039,126.2227,188.6913
25.42039,126.0447,188.577
25.44039,125.9661,188.4104
25.46039,125.9137,188.2229
25.48039,125.8606,188.0327
25.50039,125.8048,187.8329
25.52039,125.7541,187.6516
25.54039,125.6969,187.4467
25.56039,125.6509,187.2455
25.58039,125.6488,187.0425
25.6004,125.6468,186.8471
25.6204,125.6449,186.6612
25.6404,125.6428,186.454
25.6604,125.6407,186.2427
25.6804,125.6397,186.1478
25.7004,125.6367,185.8527
25.7204,125.6349,185.6438
25.7404,125.6345,185.453
25.7604,125.6341,185.2454
25.7804,125.6336,185.0459
25.8004,125.6332,184.8484
25.8204,125.6328,184.6588
25.8404,125.6324,184.4435
25.8604,125.632,184.2536
25.8804,125.6243,184.0462
25.9004,125.578,183.8517
25.9204,125.5328,183.6618
25.9404,125.4873,183.471
25.9604,125.4426,183.2832
25.9804,125.4119,183.1543
26.0004,125.348,182.8857
26.0204,125.2537,182.7118
26.04041,125.1029,182.6019
26.06041,124.9336,182.4785
26.08041,124.7817,182.3678
26.10041,124.6184,182.2487
26.12041,124.4494,182.1255
26.14041,124.277,182.0351
26.16041,124.0935,181.9851
26.18041,123.8901,181.9296
26.20041,123.6917,181.8755
26.22041,123.5158,181.8275
26.24041,123.313,181.7722
26.26041,123.1265,181.7214
26.28041,123.0054,181.6762
26.30041,122.7957,181.5019
26.32041,122.644,181.3759
26.34041,122.4818,181.241
26.36041,122.3392,181.1225
26.38041,122.173,180.9844
26.40041,122.0869,180.8284
26.42041,122.0462,180.6236
26.44041,122.0072,180.4275
26.46041,121.9701,180.241
26.48042,121.9301,180.0396
26.50042,121.8932,179.8543
26.52042,121.8525,179.6497
26.54042,121.8354,179.4479
26.56042,121.8365,179.2581
26.58042,121.8373,179.1202
26.60042,121.839,178.8503
26.62042,121.8402,178.6417
26.64042,121.8414,178.4442
26.66042,121.8426,178.2508
26.68042,121.8438,178.0629
26.70042,121.8429,177.8477
26.72042,121.8394,177.6599
26.74042,121.8355,177.4526
26.76042,121.8317,177.247
26.78042,121.8282,177.0586
26.80042,121.8244,176.855
26.82042,121.8205,176.6456
26.84042,121.8169,176.4537
26.86042,121.7821,176.2523
26.88042,121.7358,176.11
26.90042,121.6578,175.8699
26.92043,121.5998,175.6918
26.94043,121.5346,175.4912
26.96043,121.4734,175.303
26.98043,121.406,175.1286
27.00043,121.228,175.0284
27.02043,121.0434,174.9244
27.04043,120.8735,174.8288
27.06043,120.6989,174.7304
27.08043,120.5213,174.6305
27.10043,120.3497,174.5438
27.12043,120.1698,174.4918
27.14043,119.9679,174.4334
27.16043,119.7897,174.3818
27.18043,119.5972,174.3261
27.20043,119.389,174.2659
27.22043,119.1923,174.209
27.24043,119.0414,174.1105
27.26043,118.9005,173.9536
27.28043,118.7772,173.8163
27.30043,118.6358,173.6588
27.32043,118.4983,173.5056
27.34044,118.3662,173.3584
27.36044,118.2796,173.1951
27.38044,118.2277,173.0053
27.40044,118.173,172.8048
27.42044,118.1178,172.603
27.44044,118.0686,172.4229
27.46044,118.013,172.2195
27.48044,117.9616,172.0312
27.50044,117.8718,171.8588
27.52044,117.7581,171.69
27.54044,117.6423,171.5178
27.56044,117.5395,171.365
27.58044,117.4212,171.1892
27.60044,117.3118,171.0267
27.62044,117.1542,170.9323
27.64044,117.048,170.894
27.66044,116.7759,170.796
27.68044,116.5819,170.7261
27.70044,116.3942,170.6585
27.72044,116.1985,170.5881
27.74044,116.0208,170.5167
27.76044,115.8473,170.4337
27.78045,115.6568,170.3425
27.80045,115.4721,170.2541
27.82045,115.2998,170.1716
27.84045,115.1129,170.0822
27.86045,114.9682,169.9758
27.88045,114.8772,169.7872
27.90045,114.7915,169.6098
27.92045,114.7026,169.4257
27.94045,114.6488,169.3143
27.96045,114.5299,169.068
27.98045,114.4466,168.8796
28.00045,114.3912,168.7002
28.02045,114.3323,168.5095
28.04045,114.2714,168.3123
28.06045,114.2152,168.1304
28.08045,114.1547,167.9344
28.10045,114.096,167.7446
28.12045,114.0205,167.5688
28.14045,113.878,167.4167
28.16045,113.7485,167.2785
28.18045,113.6047,167.125
28.20045,113.4637,166.9746
28.22046,113.3272,166.8289
28.24046,113.2104,166.7042
28.26046,113.0133,166.6178
28.28046,112.8178,166.5504
28.30046,112.6368,166.488
28.32046,112.4561,166.4256
28.34046,112.2521,166.3552
28.36046,112.0577,166.2882
28.38046,111.918,166.24
28.40046,111.918,166.24
28.42046,111.918,166.24
28.44046,111.918,166.24
28.46046,111.918,166.24
28.48046,111.918,166.24
28.50046,111.918,166.24
28.52046,111.918,166.24
28.54046,111.918,166.24
28.56046,111.918,166.24
28.58046,111.918,166.24
28.60046,111.918,166.24
28.62046,111.918,166.24
28.64046,111.918,166.24
28.66047,111.918,166.24
28.68047,111.918,166.24
28.70047,111.918,166.24
28.72047,111.918,166.24
28.74047,111.918,166.24
28.76047,111.918,166.24
28.78047,111.918,166.24
28.80047,111.918,166.24
28.82047,111.918,166.24
28.84047,111.918,166.24
28.86047,111.918,166.24
28.88047,111.918,166.24
28.90047,111.918,166.24
28.92047,111.918,166.24
28.94047,111.918,166.24
28.96047,111.918,166.24
28.98047,111.918,166.24
29.00047,111.918,166.24
29.02047,111.918,166.24
29.04047,111.918,166.24
29.06047,111.918,166.24
29.08047,111.918,166.24
29.10048,111.918,166.24
29.12048,111.918,166.24
29.14048,111.918,166.24
29.16048,111.918,166.24
29.18048,111.918,166.24
29.20048,111.918,166.24
29.22048,111.918,166.24
29.24048,111.918,166.24
29.26048,111.918,166.24
29.28048,111.918,166.24
29.30048,111.918,166.24
29.32048,111.918,166.24
29.34048,111.918,166.24
29.36048,111.918,166.24
29.38048,111.918,166.24
29.40048,111.8312,166.3971
29.42048,111.7325,166.5755
29.44048,111.6308,166.7596
29.46048,111.5891,166.8349
29.48048,111.4369,167.1101
29.50048,111.341,167.2837
29.52048,111.2452,167.457
29.54049,111.1488,167.6314
29.56049,111.052,167.8063
29.58049,110.9621,167.969
29.60049,110.8352,168.1443
29.62049,110.7151,168.3093
29.64049,110.6093,168.4548
29.66049,110.4852,168.6255
29.68049,110.3685,168.7859
29.70049,110.3063,168.8714
29.72049,110.1314,169.1118
29.74049,110.0174,169.2686
29.76049,109.9413,169.3732
29.78049,109.7741,169.5859
29.80049,109.6359,169.732
29.82049,109.4959,169.8801
29.84049,109.364,170.0195
29.86049,109.2246,170.1669
29.88049,109.0773,170.3226
29.90049,108.9519,170.4551
29.92049,108.8061,170.6093
29.94049,108.6668,170.7566
29.96049,108.5291,170.9025
29.9805,108.4109,171.0524
30.0005,108.2849,171.2123
30.0205,108.1671,171.3618
30.0405,108.033,171.532
30.0605,107.9306,171.6619
30.0805,107.7915,171.8385
30.1005,107.665,171.9989
30.1205,107.5375,172.1608
30.1405,107.4261,172.3151
30.1605,107.3635,172.5002
30.1805,107.2957,172.7007
30.2005,107.2339,172.8834
30.2205,107.205,172.9687
30.2405,107.1061,173.2609
30.2605,107.041,173.4533
30.2805,106.9774,173.6413
30.3005,106.9166,173.821
30.3205,106.9055,174.0203
30.3405,106.8964,174.2372
30.3605,106.8889,174.4171
30.3805,106.88,174.6317
30.40051,106.8717,174.8305
30.42051,106.8631,175.0375
30.44051,106.8581,175.1572
30.46051,106.8472,175.4187
30.48051,106.8515,175.6229
30.50051,106.8583,175.8275
30.52051,106.8623,175.949
30.54051,106.8706,176.1969
30.56051,106.8747,176.3234
30.58051,106.8847,176.6244
30.60051,106.891,176.8122
30.62051,106.898,177.0223
30.64051,106.9038,177.2328
30.66051,106.9058,177.3131
30.68051,106.9124,177.5786
30.70051,106.9183,177.8148
30.72051,106.9235,178.0218
30.74051,106.9288,178.2329
30.76051,106.9338,178.4343
30.78051,106.9384,178.6185
30.80051,106.9407,178.8253
30.82051,106.94,179.0188
30.84052,106.9392,179.2307
30.86052,106.9385,179.41
30.88052,106.9377,179.6238
30.90052,106.937,179.8167
30.92052,106.9362,180.0177
30.94052,106.9354,180.2246
30.96052,106.9338,180.419
30.98052,106.9297,180.6036
31.00052,106.9246,180.8322
31.02052,106.9086,181.0179
31.04052,106.8616,181.1863
31.06052,106.7808,181.3411
31.08052,106.6666,181.4777
31.10052,106.5174,181.5966
31.12052,106.3471,181.6904
31.14052,106.2431,181.7339
31.16052,105.8687,181.8373
31.18052,105.5918,181.8784
31.20052,105.2976,181.9025
31.22052,105.1026,182.0263
31.24052,104.9633,182.1587
31.26052,104.8092,182.305
31.28053,104.6814,182.4264
31.30053,104.5536,182.5479
31.32053,104.4619,182.6349
31.34053,104.2292,182.8559
31.36053,104.0865,182.9915
31.38053,103.9524,183.1204
31.40053,103.8657,183.3204
31.42053,103.7936,183.4865
31.44053,103.7303,183.6326
31.46053,103.6285,183.8673
31.48053,103.5492,184.0502
31.50053,103.4763,184.2183
31.52053,103.3897,184.4181
31.54053,103.3168,184.5863
31.56053,103.294,184.8046
31.58053,103.2807,184.9868
31.60053,103.2654,185.1966
31.62053,103.2581,185.2962
31.64053,103.2372,185.5818
31.66053,103.2228,185.7791
31.68053,103.2079,185.9829
31.70053,103.1919,186.201
31.72054,103.19,186.382
31.74054,103.1895,186.512
31.76054,103.1883,186.7884
31.78054,103.1875,186.9978
31.80054,103.1867,187.1797
31.82054,103.1859,187.3961
31.84054,103.1855,187.4885
31.86054,103.1843,187.7807
31.88054,103.1811,187.9906
31.90054,103.1776,188.1515
31.92054,103.1736,188.3318
31.94054,103.1687,188.5488
31.96054,103.1638,188.7726
31.98054,103.1604,188.9256
32.00054,103.1546,189.1873
32.02054,103.1499,189.3987
32.04054,103.1459,189.5782
32.06054,103.1412,189.7923
32.08054,103.1371,189.9746
32.10054,103.1325,190.1824
32.12054,103.1279,190.3904
32.14054,103.1237,190.5789
32.16055,103.1189,190.7968
32.18055,103.1149,190.9795
32.20055,103.1104,191.1843
32.22055,103.1064,191.3932
32.24055,103.1029,191.577
32.26055,103.0987,191.7933
32.28055,103.0951,191.9836
32.30055,103.0913,192.1845
32.32055,103.0872,192.3976
32.34055,103.0838,192.5724
32.36055,103.0816,192.6875
32.38055,103.077,192.9816
32.40055,103.0742,193.1956
32.42055,103.0718,193.38
32.44055,103.0691,193.591
32.46055,103.0666,193.78
32.48055,103.0639,193.9857
32.50055,103.0615,194.1758
32.52055,103.0586,194.3974
32.54055,103.0594,194.595
32.56055,103.0617,194.7951
32.58055,103.0639,194.9832
32.60056,103.0662,195.1762
32.62056,103.0685,195.3746
32.64056,103.0708,195.577
32.66056,103.0726,195.7277
32.68056,103.0756,195.9854
32.70056,103.0804,196.1916
32.72056,103.0881,196.3965
32.74056,103.0956,196.5973
32.76056,103.1028,196.7871
32.78056,103.1099,196.9778
32.80056,103.1181,197.1949
32.82056,103.1254,197.3886
32.84056,103.1324,197.5764
32.86056,103.1398,197.7951
32.88056,103.1441,197.9762
32.90056,103.1494,198.1969
32.92056,103.1537,198.3797
32.94056,103.1588,198.5935
32.96056,103.1637,198.7948
32.98056,103.1682,198.9856
33.00056,103.1728,199.1783
33.02057,103.1774,199.39
33.04057,103.1772,199.5811
33.06057,103.177,199.7841
33.08057,103.1768,199.9924
33.10057,103.1766,200.1956
33.12057,103.1765,200.2957
33.14057,103.1763,200.5812
33.16057,103.1761,200.7852
33.18057,103.1759,200.9768
33.20057,103.1733,201.1854
33.22057,103.1702,201.3864
33.24057,103.1674,201.5706
33.26057,103.1641,201.7886
33.28057,103.1612,201.9864
33.30057,103.1582,202.1842
33.32057,103.1553,202.3762
33.34057,103.1522,202.5766
33.36057,103.1481,202.7909
33.38057,103.1437,202.9898
33.40057,103.1394,203.1799
33.42057,103.1361,203.3282
33.44057,103.1305,203.5843
33.46058,103.126,203.7861
33.48058,103.1216,203.9818
33.50058,103.117,204.1885
33.52058,103.1129,204.3748
33.54058,103.108,204.5948
33.56058,103.1038,204.7835
33.58058,103.0996,204.9739
33.60058,103.0949,205.1856
33.62058,103.0907,205.3775
33.64058,103.0861,205.5851
33.66058,103.0818,205.7771
33.68058,103.0776,205.9832
33.70058,103.0759,206.1885
33.72058,103.0746,206.3496
33.74058,103.0727,206.5869
33.76058,103.0712,206.7799
33.78058,103.0695,206.9839
33.80058,103.0679,207.1891
33.82058,103.0663,207.3829
33.84058,103.0648,207.5758
33.86058,103.0675,207.7822
33.88058,103.0707,207.9769
