Time,X,Z
18.96024,2.381502,334.3021
18.98024,2.383466,333.994
19.00024,2.38466,333.8068
19.02024,2.385948,333.6048
19.04025,2.387361,333.3832
19.06025,2.388608,333.1877
19.08025,2.389839,332.9946
19.10025,2.391185,332.7835
19.12025,2.392417,332.5902
19.14025,2.393658,332.3956
19.16025,2.394897,332.2014
19.18025,2.396149,332.005
19.20025,2.397476,331.7968
19.22025,2.398708,331.6035
19.24025,2.399956,331.4079
19.26025,2.400889,331.2615
19.28025,2.402595,330.994
19.30025,2.403904,330.7886
19.32025,2.405169,330.5903
19.34025,2.40642,330.3941
19.36025,2.407674,330.1973
19.38025,2.408908,330.0038
19.40025,2.410161,329.8073
19.42025,2.411447,329.6057
19.44025,2.412859,329.3842
19.46025,2.414102,329.1892
19.48026,2.415336,328.9956
19.50026,2.416595,328.7982
19.52026,2.417923,328.5899
19.54026,2.419179,328.393
19.56026,2.42028,328.2204
19.58026,2.421677,328.0013
19.60026,2.422922,327.8059
19.62026,2.424315,327.5875
19.64026,2.425612,327.384
19.66026,2.426866,327.1873
19.68026,2.428112,326.9919
19.70026,2.429359,326.7963
19.72026,2.429956,326.7027
19.74026,2.431871,326.4023
19.76026,2.433265,326.1838
19.78026,2.434513,325.988
19.80026,2.435759,325.7925
19.82026,2.437017,325.5953
19.84026,2.438329,325.3895
19.86026,2.439587,325.1923
19.88026,2.440809,325.0007
19.90026,2.442058,324.8047
19.92027,2.443467,324.5838
19.94027,2.444685,324.3928
19.96027,2.44598,324.1897
19.98027,2.447209,323.9969
20.00027,2.448445,323.8032
20.02027,2.449231,323.6799
20.04027,2.451081,323.3897
20.06027,2.45237,323.1876
20.08027,2.453619,322.9918
20.10027,2.45485,322.7987
20.12027,2.456096,322.6033
20.14027,2.457494,322.3842
20.16027,2.458632,322.2057
20.18027,2.460007,321.99
20.20027,2.461238,321.797
20.22027,2.462478,321.6026
20.24027,2.463876,321.3834
20.26027,2.465001,321.207
20.28027,2.4664,320.9876
20.30027,2.467633,320.7942
20.32027,2.468399,320.674
20.34027,2.470129,320.4028
20.36028,2.471417,320.2007
20.38028,2.472649,320.0075
20.40028,2.473919,319.8083
20.42028,2.475323,319.5882
20.44028,2.476584,319.3903
20.46028,2.47788,319.1871
20.48028,2.479106,318.9947
20.50028,2.480339,318.8014
20.52028,2.481592,318.6049
20.54028,2.482994,318.3849
20.56028,2.484226,318.1917
20.58028,2.485522,317.9886
20.60028,2.486789,317.7898
20.62028,2.487719,317.644
20.64028,2.488125,317.5803
20.66028,2.4904,317.2235
20.68028,2.490792,317.1619
20.70028,2.492804,316.8464
20.72028,2.494391,316.5975
20.74028,2.495616,316.4054
20.76028,2.49695,316.1961
20.78028,2.497558,316.1008
20.80029,2.499474,315.8003
20.82029,2.50072,315.6049
20.84029,2.501989,315.3847
20.86029,2.502932,315.1868
20.88029,2.503801,315.0042
20.90029,2.504782,314.7984
20.92029,2.505703,314.6051
20.94029,2.506747,314.386
20.96029,2.507663,314.1938
20.98029,2.508594,313.9983
21.00029,2.509573,313.7929
21.02029,2.510249,313.5952
21.04029,2.510551,313.3988
21.06029,2.51085,313.2048
21.08029,2.511075,313.0589
21.10029,2.511465,312.8055
21.12029,2.511804,312.5848
21.14029,2.512101,312.3917
21.16029,2.5124,312.1975
21.18029,2.512708,311.9973
21.20029,2.5125,311.8022
21.22029,2.511585,311.5963
21.2403,2.510736,311.405
21.2603,2.509757,311.1845
21.2803,2.508888,310.9886
21.3003,2.508008,310.7906
21.3203,2.507102,310.5865
21.3403,2.50625,310.3945
21.3603,2.505373,310.197
21.3803,2.503646,310.0008
21.4003,2.501103,309.8079
21.4203,2.498224,309.5896
21.4403,2.495543,309.3863
21.4603,2.492994,309.193
21.4803,2.490427,308.9983
21.5003,2.487872,308.8045
21.5203,2.485276,308.6076
21.5403,2.483586,308.4794
21.5603,2.479236,308.1901
21.5803,2.475819,307.9956
21.6003,2.472326,307.7968
21.6203,2.468922,307.603
21.6403,2.465297,307.3966
21.66031,2.461864,307.2012
21.68031,2.458463,307.0076
21.70031,2.454597,306.7875
21.72031,2.451111,306.5891
21.74031,2.447612,306.39
21.76031,2.444409,306.2076
21.78031,2.440842,306.0046
21.80031,2.437246,305.7998
21.82031,2.4336,305.5923
21.84031,2.430842,305.4353
21.86031,2.426793,305.2049
21.88031,2.422994,304.9886
21.90031,2.419612,304.7961
21.92031,2.416277,304.6062
21.94031,2.412455,304.3886
21.96031,2.4095,304.2205
21.98031,2.405386,303.9863
22.00031,2.404045,303.9099
22.02031,2.398693,303.6053
22.04031,2.395245,303.409
22.06031,2.391684,303.2063
22.08031,2.387995,302.9964
22.10032,2.385225,302.7922
22.12032,2.382682,302.59
22.14032,2.380128,302.387
22.16032,2.377907,302.2104
22.18032,2.37527,302.0008
22.20032,2.37275,301.8005
22.22032,2.370188,301.5968
22.24032,2.36763,301.3935
22.26032,2.365044,301.188
22.28032,2.364383,301.0069
22.30032,2.364004,300.8625
22.32032,2.363282,300.588
22.34032,2.362829,300.4155
22.36032,2.362298,300.2136
22.38032,2.361745,300.003
22.40032,2.361205,299.7974
22.42032,2.360672,299.5944
22.44032,2.360129,299.388
22.46032,2.360675,299.2111
22.48032,2.361358,299.007
22.50032,2.362056,298.7986
22.52032,2.362749,298.5916
22.54033,2.363428,298.3889
22.56033,2.36402,298.212
22.58033,2.364698,298.0096
22.60033,2.365303,297.829
22.62033,2.366105,297.5894
22.64033,2.367173,297.3905
22.66033,2.368245,297.1907
22.68033,2.369321,296.9903
22.70033,2.370296,296.8086
22.72033,2.371379,296.6067
22.74033,2.372448,296.4076
22.76033,2.373567,296.1991
22.78033,2.374653,295.9967
22.80033,2.375803,295.785
22.82033,2.376911,295.6111
22.84033,2.3782,295.409
22.86033,2.379496,295.2058
22.88033,2.380794,295.0023
22.90033,2.382095,294.7982
22.92033,2.383291,294.6106
22.94033,2.384557,294.4121
22.96033,2.385839,294.2109
22.98034,2.387125,294.0093
23.00034,2.388414,293.8071
23.02034,2.38974,293.5992
23.04034,2.391095,293.3867
23.06034,2.391796,293.2766
23.08034,2.393508,293.0082
23.10034,2.39478,292.8087
23.12034,2.396089,292.6034
23.14034,2.39744,292.3914
23.16034,2.398578,292.213
23.18034,2.39985,292.0135
23.20034,2.401142,291.8109
23.22034,2.402473,291.6021
23.24034,2.403768,291.399
23.26034,2.405121,291.1868
23.28034,2.406406,290.9853
23.30034,2.40768,290.7854
23.32034,2.408786,290.612
23.34034,2.41009,290.4074
23.36034,2.411341,290.2113
23.38034,2.412675,290.002
23.40034,2.413975,289.7982
23.42035,2.415272,289.5948
23.44035,2.416581,289.3895
23.46035,2.417752,289.2058
23.48035,2.41905,289.0022
23.50035,2.420341,288.7997
23.52035,2.421079,288.684
23.54035,2.422821,288.4109
23.56035,2.424194,288.1956
23.58035,2.4255,287.9906
23.60035,2.426618,287.8154
23.62035,2.427956,287.6055
23.64035,2.429276,287.3985
23.66035,2.430589,287.1925
23.68035,2.431774,287.0067
23.70035,2.433122,286.7953
23.72035,2.434432,286.5898
23.74035,2.435564,286.4123
23.76035,2.43688,286.2058
23.78035,2.438231,285.994
23.80035,2.43954,285.7887
23.82035,2.440455,285.6451
23.84035,2.442018,285.4
23.86036,2.443331,285.1941
23.88036,2.444494,285.0117
23.90036,2.445913,284.7892
23.92036,2.447033,284.6136
23.94036,2.448352,284.4066
23.96036,2.449714,284.193
23.98036,2.450258,284.1078
24.00036,2.452278,283.7909
24.02036,2.453433,283.6097
24.04036,2.454761,283.4014
24.06036,2.456124,283.1877
24.08036,2.457249,283.0112
24.10036,2.458659,282.7901
24.12036,2.459788,282.6131
24.14036,2.46115,282.3995
24.16036,2.46248,282.1909
24.18036,2.463629,282.0107
24.20036,2.464991,281.7971
24.22036,2.466199,281.6076
24.24036,2.467568,281.3928
24.26036,2.468724,281.2115
24.28036,2.469701,281.0583
24.30037,2.471264,280.8132
24.32037,2.472623,280.6
24.34037,2.473861,280.4059
24.36037,2.475224,280.1921
24.38037,2.476398,280.0081
24.40037,2.477781,279.7911
24.42037,2.478932,279.6106
24.44037,2.480361,279.3865
24.46037,2.481554,279.1994
24.48037,2.482722,279.0161
24.50037,2.484117,278.7974
24.52037,2.485308,278.6105
24.54037,2.486709,278.3909
24.56037,2.487958,278.195
24.58037,2.489123,278.0123
24.60037,2.490519,277.7932
24.62037,2.491698,277.6084
24.64037,2.4931,277.3884
24.66037,2.494341,277.1938
24.68037,2.495533,277.007
24.70037,2.496921,276.7892
24.72038,2.498122,276.6009
24.74038,2.498868,276.4839
24.76038,2.500652,276.2041
24.78038,2.501891,276.0097
24.80038,2.503268,275.7938
24.82038,2.504485,275.6029
24.84038,2.505681,275.4153
24.86038,2.507093,275.1939
24.88038,2.508348,274.997
24.90038,2.509517,274.8137
24.92038,2.510943,274.5901
24.94038,2.512142,274.402
24.96038,2.512948,274.2139
24.98038,2.513367,273.9859
25.00038,2.513713,273.7976
25.02038,2.514054,273.6117
25.04038,2.51434,273.4561
25.06038,2.514799,273.2064
25.08038,2.515135,273.0233
25.10038,2.515558,272.7933
25.12038,2.515897,272.609
25.14038,2.515183,272.387
25.16039,2.513849,272.2031
25.18039,2.512495,272.0166
25.20039,2.510861,271.7914
25.22039,2.50949,271.6025
25.24039,2.508138,271.4163
25.26039,2.506518,271.1931
25.28039,2.505168,271.0071
25.30039,2.503735,270.8096
25.32039,2.501351,270.5902
25.34039,2.498891,270.4045
25.36039,2.496037,270.1892
25.38039,2.493515,269.9989
25.40039,2.491046,269.8126
25.42039,2.488445,269.6163
25.44039,2.485492,269.3935
25.46039,2.483008,269.206
25.48039,2.480096,268.9862
25.50039,2.478819,268.8981
25.52039,2.474089,268.6048
25.54039,2.470565,268.3863
25.56039,2.467541,268.1988
25.58039,2.464505,268.0106
25.6004,2.460994,267.7928
25.6204,2.457739,267.591
25.6404,2.454748,267.4056
25.6604,2.451277,267.1903
25.6804,2.448113,267.0069
25.7004,2.444237,266.7863
25.7204,2.440796,266.5904
25.7404,2.4376,266.4085
25.7604,2.433692,266.186
25.7804,2.430429,266.0003
25.8004,2.427707,265.8454
25.8204,2.423162,265.5866
25.8404,2.425266,265.4033
25.8604,2.452611,265.2327
25.8804,2.51305,265.0611
25.9004,2.603537,264.907
25.9204,2.726702,264.7655
25.9404,2.885465,264.6361
25.9604,3.070377,264.5257
25.9804,3.292655,264.4273
26.0004,3.542002,264.3459
26.0204,3.801806,264.2832
26.04041,4.016629,264.1581
26.06041,4.128709,264.0205
26.08041,4.257761,263.8621
26.10041,4.370801,263.7233
26.12041,4.510572,263.5517
26.14041,4.637865,263.3954
26.16041,4.755758,263.2507
26.18041,4.883968,263.0933
26.20041,5.014169,262.9334
26.22041,5.099169,262.7489
26.24041,5.157428,262.5781
26.26041,5.192791,262.4745
26.28041,5.290501,262.1881
26.30041,5.357053,261.993
26.32041,5.414356,261.8251
26.34041,5.480844,261.6302
26.36041,5.546717,261.4371
26.38041,5.586597,261.2537
26.40041,5.593356,261.0384
26.42041,5.59953,260.8416
26.44041,5.605852,260.6403
26.46041,5.612498,260.4285
26.48042,5.618048,260.2517
26.50042,5.62437,260.0503
26.52042,5.630834,259.8443
26.54042,5.632694,259.6392
26.56042,5.628808,259.5159
26.58042,5.619964,259.2354
26.60042,5.613616,259.0341
26.62042,5.607246,258.832
26.64042,5.600944,258.6321
26.66042,5.594591,258.4306
26.68042,5.588894,258.2499
26.70042,5.583458,258.0504
26.72042,5.582258,257.8582
26.74042,5.580992,257.6552
26.76042,5.579751,257.4563
26.78042,5.578465,257.25
26.80042,5.577206,257.0483
26.82042,5.575955,256.8478
26.84042,5.574726,256.6509
26.86042,5.573649,256.4782
26.88042,5.575892,256.2626
26.90042,5.578754,256.042
26.92043,5.58129,255.8465
26.94043,5.583829,255.6508
26.96043,5.586379,255.4542
26.98043,5.588943,255.2565
27.00043,5.591625,255.0498
27.02043,5.594127,254.8569
27.04043,5.598143,254.6587
27.06043,5.602582,254.4617
27.08043,5.606974,254.2668
27.10043,5.611613,254.0609
27.12043,5.616024,253.8651
27.14043,5.620463,253.6681
27.16043,5.625,253.4667
27.18043,5.629328,253.2746
27.20043,5.633958,253.0688
27.22043,5.638535,252.8649
27.24043,5.643248,252.6549
27.26043,5.647494,252.4657
27.28043,5.651986,252.2656
27.30043,5.656724,252.0544
27.32043,5.658582,251.9716
27.34044,5.665366,251.6694
27.36044,5.669181,251.4613
27.38044,5.670736,251.2829
27.40044,5.672569,251.0728
27.42044,5.674222,250.8831
27.44044,5.676114,250.6661
27.46044,5.67773,250.4809
27.48044,5.679662,250.2592
27.50044,5.68127,250.0749
27.52044,5.682858,249.8764
27.54044,5.679523,249.6568
27.56044,5.676734,249.4732
27.58044,5.673898,249.2865
27.60044,5.670521,249.0642
27.62044,5.668617,248.9388
27.64044,5.664733,248.6832
27.66044,5.661356,248.4609
27.68044,5.658535,248.2752
27.70044,5.652953,248.0893
27.72044,5.645846,247.8713
27.74044,5.639545,247.6779
27.76044,5.633477,247.4917
27.78045,5.626568,247.2796
27.80045,5.620393,247.0901
27.82045,5.613206,246.8696
27.84045,5.606833,246.674
27.86045,5.601099,246.4855
27.88045,5.595638,246.3009
27.90045,5.588933,246.0741
27.92045,5.583298,245.8835
27.94045,5.577897,245.7009
27.96045,5.572133,245.5059
27.98045,5.565696,245.2883
28.00045,5.560179,245.1017
28.02045,5.557114,244.9109
28.04045,5.557614,244.6905
28.06045,5.55806,244.494
28.08045,5.558335,244.3729
28.10045,5.558978,244.0896
28.12045,5.5594,243.9039
28.14045,5.5599,243.6833
28.16045,5.560334,243.4923
28.18045,5.561938,243.3008
28.20045,5.567049,243.0833
28.22046,5.571436,242.8966
28.24046,5.575733,242.7137
28.26046,5.581109,242.4849
28.28046,5.585513,242.2975
28.30046,5.589799,242.115
28.32046,5.594926,241.8968
28.34046,5.599316,241.7099
28.36046,5.60427,241.495
28.38046,5.607293,241.3639
28.40046,5.613101,241.1119
28.42046,5.618155,240.8927
28.44046,5.62239,240.7089
28.46046,5.627408,240.4913
28.48046,5.632031,240.2907
28.50046,5.636433,240.0998
28.52046,5.640111,239.9122
28.54046,5.644228,239.6962
28.56046,5.64775,239.5113
28.58046,5.651482,239.3155
28.60046,5.655681,239.0951
28.62046,5.659256,238.9074
28.64046,5.663383,238.6909
28.66047,5.666835,238.5097
28.68047,5.667067,238.3223
28.70047,5.664646,238.0998
28.72047,5.662635,237.9151
28.74047,5.660256,237.6965
28.76047,5.658245,237.5116
28.78047,5.655877,237.2941
28.80047,5.653761,237.0997
28.82047,5.651729,236.9129
28.84047,5.64267,236.7943
28.86047,5.59565,236.5158
28.88047,5.559453,236.3014
28.90047,5.527092,236.1097
28.92047,5.495681,235.9237
28.94047,5.4596,235.71
28.96047,5.428962,235.5285
28.98047,5.329117,235.3441
29.00047,5.23696,235.1855
29.02047,5.136969,235.0135
29.04047,5.028905,234.8275
29.06047,4.921175,234.6813
29.08047,4.750301,234.5663
29.10048,4.588973,234.4578
29.12048,4.465961,234.375
29.14048,4.465961,234.375
29.16048,4.465961,234.375
29.18048,4.465961,234.375
29.20048,4.465961,234.375
29.22048,4.465961,234.375
29.24048,4.465961,234.375
29.26048,4.465961,234.375
29.28048,4.465961,234.375
29.30048,4.465961,234.375
29.32048,4.465961,234.375
29.34048,4.465961,234.375
29.36048,4.465961,234.375
29.38048,4.465961,234.375
29.40048,4.465961,234.375
29.42048,4.465961,234.375
29.44048,4.465961,234.375
29.46048,4.465961,234.375
29.48048,4.465961,234.375
29.50048,4.465961,234.375
29.52048,4.465961,234.375
29.54049,4.465961,234.375
29.56049,4.465961,234.375
29.58049,4.465961,234.375
29.60049,4.465961,234.375
29.62049,4.465961,234.375
29.64049,4.465961,234.375
29.66049,4.465961,234.375
29.68049,4.465961,234.375
29.70049,4.465961,234.375
29.72049,4.465961,234.375
29.74049,4.465961,234.375
29.76049,4.465961,234.375
29.78049,4.465961,234.375
29.80049,4.465961,234.375
29.82049,4.465961,234.375
29.84049,4.465961,234.375
29.86049,4.465961,234.375
29.88049,4.465961,234.375
29.90049,4.465961,234.375
29.92049,4.465961,234.375
29.94049,4.465961,234.375
29.96049,4.465961,234.375
29.9805,4.465961,234.375
30.0005,4.465961,234.375
30.0205,4.465961,234.375
30.0405,4.465961,234.375
30.0605,4.465961,234.375
30.0805,4.465961,234.375
30.1005,4.465961,234.375
30.1205,4.465961,234.375
30.1405,4.465962,234.375
30.1605,4.465962,234.375
30.1805,4.465962,234.375
30.2005,4.465962,234.375
30.2205,4.465962,234.375
30.2405,4.465962,234.375
30.2605,4.465962,234.375
30.2805,4.465962,234.375
30.3005,4.476912,234.3758
30.3205,4.683171,234.3904
30.3405,4.893682,234.4053
30.3605,5.072885,234.418
30.3805,5.263424,234.4315
30.40051,5.459405,234.4453
30.42051,5.662313,234.4597
30.44051,5.857148,234.4735
30.46051,6.055578,234.4875
30.48051,6.254071,234.5016
30.50051,6.402414,234.5103
30.52051,6.657605,234.5226
30.54051,6.82964,234.5259
30.56051,7.031289,234.5246
30.58051,7.233975,234.5177
30.60051,7.436445,234.5051
30.62051,7.625406,234.4883
30.64051,7.808135,234.4673
30.66051,8.002979,234.4398
30.68051,8.211692,234.409
30.70051,8.396104,234.3886
30.72051,8.603493,234.3792
30.74051,8.792536,234.3809
30.76051,8.987416,234.3826
30.78051,9.197352,234.3844
30.80051,9.351915,234.3858
30.82051,9.588085,234.3879
30.84052,9.789845,234.3897
30.86052,9.983909,234.3917
30.88052,10.16927,234.3937
30.90052,10.36131,234.3958
30.92052,10.55429,234.3978
30.94052,10.74606,234.3999
30.96052,10.96471,234.4023
30.98052,11.15671,234.4044
31.00052,11.3444,234.4064
31.02052,11.53889,234.4064
31.04052,11.72576,234.4023
31.06052,11.94597,234.3974
31.08052,12.14561,234.3931
31.10052,12.31725,234.3893
31.12052,12.53281,234.3845
31.14052,12.72783,234.3802
31.16052,12.93485,234.3757
31.18052,13.13015,234.3714
31.20052,13.32456,234.3667
31.22052,13.51858,234.3619
31.24052,13.71532,234.3572
31.26052,13.82078,234.3546
31.28053,14.11109,234.3475
31.30053,14.30528,234.3428
31.32053,14.49799,234.3382
31.34053,14.7146,234.3329
31.36053,14.89083,234.3307
31.38053,15.10594,234.3286
31.40053,15.29344,234.3268
31.42053,15.50656,234.3246
31.44053,15.69221,234.3228
31.46053,15.89843,234.3208
31.48053,16.09144,234.3188
31.50053,16.30308,234.3167
31.52053,16.49096,234.3177
31.54053,16.70288,234.3207
31.56053,16.81756,234.3224
31.58053,17.08456,234.3262
31.60053,17.29412,234.3293
31.62053,17.48136,234.332
31.64053,17.68855,234.335
31.66053,17.89698,234.338
31.68053,18.08992,234.3422
31.70053,18.29757,234.3489
31.72054,18.48421,234.3549
31.74054,18.6935,234.3617
31.76054,18.90168,234.3684
31.78054,19.09422,234.3746
31.80054,19.30195,234.3813
31.82054,19.48528,234.3872
31.84054,19.69311,234.3938
31.86054,19.83105,234.3979
31.88054,20.09957,234.406
31.90054,20.28386,234.4115
31.92054,20.49344,234.4178
31.94054,20.67947,234.4233
31.96054,20.88728,234.4296
31.98054,21.09447,234.4358
32.00054,21.28729,234.4408
32.02054,21.47742,234.4405
32.04054,21.68525,234.4402
32.06054,21.89201,234.4398
32.08054,22.07974,234.4396
32.10054,22.29762,234.4393
32.12054,22.48225,234.439
32.14054,22.68762,234.4387
32.16055,22.87277,234.4384
32.18055,23.08489,234.434
32.20055,23.30087,234.429
32.22055,23.48604,234.4248
32.24055,23.69326,234.42
32.26055,23.88007,234.4157
32.28055,24.08926,234.4109
32.30055,24.28179,234.4065
32.32055,24.49286,234.4016
32.34055,24.68059,234.3973
32.36055,24.88958,234.3925
32.38055,25.09614,234.3878
32.40055,25.28949,234.3833
32.42055,25.48554,234.3788
32.44055,25.69331,234.3741
32.46055,25.8812,234.3698
32.48055,26.09337,234.3649
32.50055,26.27768,234.361
32.52055,26.49751,234.3568
32.54055,26.68279,234.3533
32.56055,26.88892,234.3494
32.58055,27.09654,234.3454
32.60056,27.28065,234.3419
32.62056,27.40247,234.3396
32.64056,27.68526,234.3342
32.66056,27.89123,234.3308
32.68056,28.09648,234.3285
32.70056,28.28058,234.3264
32.72056,28.49623,234.324
32.74056,28.68027,234.3219
32.76056,28.887,234.3195
32.78056,29.09888,234.3172
32.80056,29.28275,234.3151
32.82056,29.49282,234.3138
32.84056,29.68669,234.3166
32.86056,29.89281,234.3196
32.88056,30.10028,234.3227
32.90056,30.2822,234.3253
32.92056,30.42243,234.3274
32.94056,30.69271,234.3313
32.96056,30.89787,234.3343
32.98056,31.08277,234.3371
33.00056,31.29029,234.3451
33.02057,31.47769,234.3523
33.04057,31.69185,234.3605
33.06057,31.89688,234.3684
33.08057,32.0825,234.3755
33.10057,32.29513,234.3837
33.12057,32.47925,234.3908
33.14057,32.6974,234.3992
33.16057,32.88011,234.4028
33.18057,33.08813,234.4069
33.20057,33.29692,234.4109
33.22057,33.48041,234.4145
33.24057,33.69141,234.4186
33.26057,33.88214,234.4223
33.28057,34.08781,234.4263
33.30057,34.29448,234.4304
33.32057,34.47719,234.4301
33.34057,34.68306,234.4288
33.36057,34.87638,234.4275
33.38057,34.99101,234.4267
33.40057,35.29467,234.4248
33.42057,35.47868,234.4236
33.44057,35.68532,234.4222
33.46058,35.87517,234.421
33.48058,36.08113,234.4184
33.50058,36.28711,234.4147
33.52058,36.496,234.4111
33.54058,36.68251,234.4078
33.56058,36.895,234.4041
33.58058,37.07725,234.4009
33.60058,37.28518,234.3973
33.62058,37.49045,234.3937
33.64058,37.69426,234.3896
33.66058,37.88194,234.3853
33.68058,38.00323,234.3825
33.70058,38.2824,234.3761
33.72058,38.48627,234.3714
33.74058,38.69117,234.3667
33.76058,38.89622,234.362
33.78058,39.08694,234.3576
33.80058,39.29146,234.3529
33.82058,39.49612,234.3482
33.84058,39.68584,234.3439
33.86058,39.89111,234.3391
33.88058,40.08142,234.3348
33.90059,40.28967,234.33
33.92059,40.49462,234.3253
33.94059,40.6772,234.3211
33.96059,40.88674,234.3163
33.98059,41.02231,234.3159
34.00059,41.28741,234.3151
34.02059,41.47388,234.315
34.04059,41.6789,234.3184
