Time,X,Z
138.1127,129.03,24.79233
138.1327,129.0394,24.93646
138.1527,129.0566,25.19728
138.1727,129.069,25.38714
138.1927,129.0821,25.58555
138.2127,129.0963,25.80198
138.2327,129.1041,25.99055
138.2527,129.1117,26.20242
138.2727,129.1186,26.39266
138.2927,129.1256,26.58993
138.3127,129.1333,26.80335
138.3327,129.1397,26.98102
138.3527,129.1474,27.19456
138.3727,129.1541,27.38302
138.3927,129.149,27.58297
138.4128,129.1434,27.79663
138.4328,129.1384,27.98429
138.4528,129.1327,28.19717
138.4728,129.1277,28.3867
138.4928,129.1224,28.58572
138.5128,129.1168,28.79904
138.5328,129.1118,28.98766
138.5528,129.1087,29.20274
138.5728,129.1065,29.39733
138.5928,129.1054,29.49009
138.6128,129.102,29.78809
138.6328,129.0996,30.00115
138.6528,129.0975,30.18985
138.6728,129.0951,30.40035
138.6928,129.093,30.58798
138.7128,129.1013,30.78317
138.7328,129.1245,30.99199
138.7528,129.1452,31.17809
138.7728,129.1684,31.38705
138.7928,129.1913,31.59327
138.8128,129.2128,31.78673
138.8328,129.236,31.99489
138.8528,129.2565,32.17986
138.8728,129.2958,32.38314
138.8929,129.3265,32.49319
138.9129,129.4046,32.7729
138.9329,129.4524,32.9437
138.9529,129.5109,33.15343
138.9729,129.5613,33.33364
138.9929,129.6192,33.54115
139.0129,129.6704,33.72438
139.0329,129.7163,33.91311
139.0529,129.7642,34.1215
139.0729,129.8066,34.30607
139.0929,129.8542,34.51307
139.1129,129.8958,34.69416
139.1329,129.9244,34.81844
139.1529,129.9879,35.09452
139.1729,130.021,35.27647
139.1929,130.0235,35.46597
139.2129,130.0262,35.67638
139.2329,130.0291,35.89613
139.2529,130.0315,36.08389
139.2729,130.0343,36.29756
139.2929,130.0368,36.48381
139.3129,130.0365,36.6932
139.3329,130.0186,36.88624
139.353,130.01,36.97769
139.373,129.9815,37.2834
139.393,129.9641,37.47084
139.413,129.9451,37.67502
139.433,129.9259,37.88089
139.453,129.9075,38.07395
139.473,129.8872,38.28265
139.493,129.8672,38.48822
139.513,129.849,38.67514
139.533,129.829,38.88024
139.553,129.8105,39.07085
139.573,129.7908,39.27756
139.593,129.7715,39.48354
139.613,129.7546,39.66757
139.633,129.7357,39.87582
139.653,129.7256,39.98915
139.673,129.7004,40.27612
139.693,129.6938,40.46013
139.713,129.6929,40.66572
139.733,129.696,40.87558
139.753,129.6956,41.05953
139.773,129.6944,41.27781
139.793,129.6933,41.4615
139.813,129.692,41.67631
139.8331,129.6997,41.85857
139.8531,129.7124,42.06722
139.8731,129.724,42.25961
139.8931,129.7368,42.46966
139.9131,129.7493,42.67578
139.9331,129.7603,42.85835
139.9531,129.772,43.04426
139.9731,129.7938,43.25269
139.9931,129.8164,43.468
140.0131,129.838,43.67448
140.0331,129.8571,43.85625
140.0531,129.8785,44.0605
140.0731,129.8996,44.26677
140.0931,129.9163,44.45997
140.1131,129.9341,44.66735
140.1331,129.9499,44.85001
140.1531,129.9676,45.05567
140.1731,129.9853,45.26194
140.1931,129.9953,45.45324
140.2131,129.9548,45.6568
140.2331,129.9147,45.85796
140.2531,129.8794,46.03539
140.2731,129.8385,46.24097
140.2932,129.7971,46.4487
140.3132,129.7517,46.62084
140.3332,129.6265,46.7793
140.3532,129.5009,46.93834
140.3732,129.3767,47.09554
140.3932,129.2503,47.25557
140.4132,129.1905,47.33132
140.4332,129.0059,47.56501
140.4532,128.8656,47.70532
140.4732,128.7127,47.83219
140.4932,128.5588,47.95992
140.5132,128.399,48.09251
140.5332,128.245,48.22027
140.5532,128.0914,48.34771
140.5732,127.9326,48.47952
140.5932,127.7806,48.60807
140.6132,127.6446,48.73223
140.6332,127.4984,48.86567
140.6532,127.3503,49.00083
140.6732,127.2027,49.13558
140.6932,127.0555,49.26992
140.7132,126.975,49.34342
140.7332,126.7513,49.54759
140.7533,126.5892,49.66756
140.7733,126.4441,49.77002
140.7933,126.2709,49.89228
140.8133,126.1103,50.00563
140.8333,125.9394,50.12626
140.8533,125.7931,50.22958
140.8733,125.622,50.34251
140.8933,125.4291,50.38659
140.9133,125.2365,50.43056
140.9333,125.0347,50.47667
140.9533,124.8389,50.52139
140.9733,124.6443,50.56583
140.9933,124.4466,50.61097
141.0133,124.3175,50.63872
141.0333,124.0587,50.6327
141.0533,123.8569,50.62801
141.0733,123.6577,50.62338
141.0933,123.4568,50.61871
141.1133,123.2594,50.61412
141.1333,123.0537,50.60934
141.1533,122.8548,50.60472
141.1733,122.648,50.59052
141.1933,122.4509,50.57329
141.2133,122.2541,50.55608
141.2334,122.0577,50.53891
141.2534,121.8474,50.52053
141.2734,121.6471,50.50302
141.2934,121.4673,50.4873
141.3134,121.2899,50.47179
141.3334,121.0583,50.46059
141.3534,120.9259,50.46149
141.3734,120.6712,50.46323
141.3934,120.4655,50.46463
141.4134,120.2578,50.46604
141.4334,120.0521,50.46744
141.4534,119.8714,50.46867
141.4734,119.6929,50.46988
141.4934,119.4574,50.47361
141.5134,119.2696,50.49229
141.5334,119.1406,50.50506
141.5534,119.0378,50.5152
141.5734,118.9695,50.52184
141.5934,118.9484,50.52377
141.6134,118.9673,50.52164
141.6334,119.0184,50.51633
141.6534,119.1143,50.50648
141.6734,119.2551,50.49212
141.6935,119.4308,50.47427
141.7135,119.6479,50.47855
141.7335,119.8471,50.48584
141.7535,120.0456,50.4931
141.7735,120.2321,50.49992
141.7935,120.4397,50.50751
141.8135,120.641,50.51487
141.8335,120.8428,50.52225
141.8535,121.044,50.52961
141.8735,121.2492,50.53811
141.8935,121.4386,50.54952
141.9135,121.6406,50.56171
141.9335,121.7519,50.56842
141.9535,122.0508,50.58644
141.9735,122.2541,50.5987
141.9935,122.4456,50.61025
142.0135,122.6496,50.62255
142.0335,122.8526,50.63479
142.0535,123.0568,50.63918
142.0735,123.2405,50.64294
142.0935,123.4361,50.64695
142.1135,123.6452,50.65124
142.1335,123.8506,50.65545
142.1535,124.0557,50.65966
142.1736,124.2357,50.66335
142.1936,124.4483,50.66501
142.2136,124.6516,50.64413
142.2336,124.7853,50.63039
142.2536,125.038,50.60444
142.2736,125.2396,50.58372
142.2936,125.4454,50.56259
142.3136,125.6335,50.54326
142.3336,125.8364,50.52243
142.3536,126.0342,50.48005
142.3736,126.2238,50.40887
142.3936,126.3977,50.34355
142.4136,126.5955,50.26929
142.4336,126.7838,50.19857
142.4536,126.9729,50.12755
142.4736,127.1437,50.06344
142.4936,127.339,49.9901
142.5136,127.5085,49.87078
142.5336,127.6421,49.75591
142.5536,127.7987,49.62117
142.5736,127.9504,49.49064
142.5936,128.105,49.35755
142.6136,128.2656,49.21941
142.6337,128.4019,49.10217
142.6537,128.5594,48.96662
142.6737,128.672,48.80218
142.6937,128.7771,48.62463
142.7137,128.8693,48.46876
142.7337,128.9767,48.28731
142.7537,129.0789,48.11445
142.7737,129.1849,47.93543
142.7937,129.2766,47.78047
142.8137,129.3787,47.60724
142.8337,129.3849,47.58535
142.8537,129.3849,47.58535
142.8737,129.3849,47.58535
142.8937,129.3849,47.58535
142.9137,129.3849,47.58535
142.9337,129.3849,47.58535
142.9537,129.3849,47.58535
142.9737,129.7605,46.23071
142.9937,129.7938,45.91833
143.0137,129.8212,45.66201
143.0337,129.8284,45.59502
143.0537,129.8646,45.2559
143.0737,129.8856,45.05949
143.0938,129.8897,44.84852
143.1138,129.8901,44.7659
143.1338,129.8918,44.46509
143.1538,129.893,44.25809
143.1738,129.8942,44.05218
143.1938,129.8953,43.86256
143.2138,129.88,43.65212
143.2338,129.8647,43.4759
143.2538,129.8466,43.26732
143.2738,129.8281,43.0547
143.2938,129.8147,42.9003
143.3138,129.8033,42.76995
143.3338,129.7827,42.47648
143.3538,129.7719,42.26925
143.3738,129.7612,42.06383
143.3938,129.7504,41.85717
143.4138,129.7458,41.76904
143.4338,129.7301,41.46685
143.4538,129.7328,41.26137
143.4738,129.7533,41.08761
143.4938,129.7777,40.88036
143.5138,129.8018,40.66509
143.5338,129.8217,40.4606
143.5538,129.8364,40.28802
143.5739,129.8519,40.07486
143.5939,129.8637,39.87245
143.6139,129.8723,39.68395
143.6339,129.8791,39.47576
143.6539,129.8858,39.271
143.6739,129.8954,39.06506
143.6939,129.9031,38.88552
143.7139,129.9154,38.73808
143.7339,129.9397,38.48449
143.7539,129.9598,38.27507
143.7739,129.9798,38.06644
143.7939,130.0361,37.9017
143.8139,130.1269,37.70591
143.8339,130.2033,37.54104
143.8539,130.2895,37.3549
143.8739,130.3778,37.1644
143.8939,130.4552,36.99725
143.9139,130.5679,36.83094
143.9339,130.7337,36.69537
143.9539,130.8928,36.56531
143.9739,131.0279,36.45483
143.9939,131.1858,36.32571
144.0139,131.3516,36.1901
144.034,131.4965,36.07166
144.054,131.6601,35.951
144.074,131.8613,35.88626
144.094,132.0297,35.83205
144.114,132.2308,35.76732
144.134,132.4286,35.70367
144.154,132.6114,35.64483
144.174,132.7304,35.60653
144.194,133.0042,35.51838
144.214,133.2022,35.48169
144.234,133.3747,35.47764
144.254,133.5871,35.47266
144.274,133.7916,35.46785
144.294,133.9973,35.46302
144.314,134.2024,35.4582
144.334,134.3806,35.45402
144.354,134.5938,35.44901
144.374,134.7754,35.44942
144.394,134.9794,35.45508
144.414,135.1817,35.46069
144.434,135.3893,35.46644
144.454,135.6034,35.47238
144.474,135.7515,35.47649
144.494,135.9935,35.48319
144.5141,136.1998,35.48891
144.5341,136.375,35.49044
144.5541,136.6025,35.48722
144.5741,136.7859,35.48462
144.5941,136.9847,35.4818
144.6141,137.2033,35.4787
144.6341,137.3858,35.47611
144.6541,137.5845,35.47329
144.6741,137.7904,35.47038
144.6941,137.9868,35.46622
144.7141,138.1833,35.45754
144.7341,138.4026,35.44785
144.7541,138.5964,35.43929
144.7741,138.7836,35.43102
144.7941,138.9871,35.42204
144.8141,139.2014,35.41257
144.8341,139.395,35.40402
144.8541,139.5896,35.39542
144.8741,139.7917,35.37587
144.8941,139.9874,35.35571
144.9141,140.1844,35.33541
144.9341,140.2907,35.32446
144.9541,140.5803,35.29463
144.9742,140.7942,35.27259
144.9942,140.9757,35.25389
145.0142,141.1718,35.23369
145.0342,141.3831,35.18854
145.0542,141.5678,35.13578
145.0742,141.7528,35.08295
145.0942,141.9574,35.02455
145.1142,142.1419,34.97187
145.1342,142.3486,34.91283
145.1542,142.5327,34.86027
145.1742,142.7175,34.8075
145.1942,142.889,34.6794
145.2142,143.043,34.55371
145.2342,143.1411,34.47363
145.2542,143.3458,34.3065
145.2742,143.5075,34.17452
145.2942,143.6576,34.05207
145.3142,143.7973,33.93805
145.3342,143.9443,33.80239
145.3542,144.0464,33.63105
145.3742,144.1625,33.43607
145.3942,144.253,33.28415
145.4142,144.356,33.11118
145.4342,144.4615,32.93389
145.4543,144.5634,32.76276
145.4743,144.6649,32.59248
145.4943,144.7662,32.42224
145.5143,144.8573,32.24603
145.5343,144.9335,32.08136
145.5543,145.0339,31.86473
145.5743,145.1182,31.68272
145.5943,145.2015,31.50288
145.6143,145.2845,31.32372
145.6343,145.3593,31.16215
145.6543,145.4449,30.97732
145.6743,145.5293,30.79528
145.6943,145.5749,30.69705
145.7143,145.7123,30.43419
145.7343,145.8074,30.25229
145.7543,145.8988,30.07719
145.7743,145.9926,29.89777
145.7943,146.0849,29.72112
145.8143,146.1741,29.5505
145.8343,146.2662,29.37425
145.8543,146.3669,29.18138
145.8743,146.4561,29.01166
145.8943,146.5482,28.84055
145.9144,146.6424,28.66547
145.9344,146.7466,28.47176
145.9544,146.8253,28.32559
145.9744,146.9358,28.12014
145.9944,147.0008,27.99946
146.0144,147.1253,27.76802
146.0344,147.2177,27.59628
146.0544,147.3098,27.4251
146.0744,147.3833,27.23616
146.0944,147.4483,27.04803
146.1144,147.5135,26.85945
146.1344,147.576,26.6785
146.1544,147.6423,26.48649
146.1744,147.7076,26.29753
146.1944,147.7695,26.1182
146.2144,147.8406,25.91263
146.2344,147.9038,25.7295
146.2544,147.9266,25.53622
146.2744,147.9471,25.33861
146.2944,147.9662,25.1547
146.3144,147.9901,24.92512
146.3344,148.0096,24.73772
146.3544,148.0319,24.52302
146.3745,148.0526,24.32384
146.3945,148.0721,24.13551
146.4145,148.0818,23.94657
146.4345,148.086,23.72828
146.4545,148.0875,23.64929
146.4745,148.0937,23.32959
146.4945,148.0975,23.13043
146.5145,148.1013,22.93424
146.5345,148.105,22.74554
146.5545,148.1092,22.52547
146.5745,148.1132,22.33298
146.5945,148.1176,22.13101
146.6145,148.1221,21.92996
146.6345,148.1263,21.73963
146.6545,148.1305,21.55064
146.6745,148.1352,21.33729
146.6945,148.1397,21.13749
146.7145,148.1438,20.94896
146.7345,148.1487,20.73153
146.7545,148.151,20.62753
146.7745,148.1573,20.34074
146.7945,148.1617,20.14151
146.8145,148.166,19.94823
146.8345,148.1704,19.74861
146.8546,148.1752,19.53222
146.8746,148.1795,19.3408
146.8946,148.1837,19.14806
146.9146,148.1852,18.93699
146.9346,148.1859,18.74359
146.9546,148.1867,18.55272
146.9746,148.1875,18.33115
146.9946,148.1883,18.14129
147.0146,148.189,17.94518
147.0346,148.1899,17.73121
147.0546,148.1904,17.6007
147.0746,148.1875,17.33564
147.0946,148.1828,17.14441
147.1146,148.1777,16.9379
147.1346,148.1729,16.74556
147.1546,148.1676,16.52945
147.1746,148.1629,16.34096
147.1946,148.1582,16.15244
147.2146,148.1531,15.9452
147.2346,148.1477,15.75215
147.2546,148.1404,15.53452
147.2746,148.134,15.34023
147.2946,148.1276,15.14915
147.3147,148.1213,14.95749
147.3347,148.1137,14.73053
147.3547,148.1084,14.57036
147.3747,148.1008,14.34084
147.3947,148.0986,14.13949
147.4147,148.1064,13.95059
147.4347,148.1147,13.75109
147.4547,148.1237,13.53452
147.4747,148.1316,13.34565
147.4947,148.1397,13.15023
147.5147,148.1484,12.94173
147.5347,148.1567,12.74211
147.5547,148.1725,12.55143
147.5747,148.2419,12.34668
147.5947,148.304,12.16343
147.6147,148.3672,11.97669
147.6347,148.4326,11.78368
147.6547,148.4955,11.5981
147.6747,148.5631,11.39855
147.6947,148.6251,11.2155
147.7147,148.6888,11.03459
147.7347,148.8045,10.88769
147.7547,148.9444,10.70994
147.7747,149.0604,10.56262
147.7948,149.1927,10.39461
147.8148,149.2575,10.31232
147.8348,149.4359,10.08577
147.8548,149.5549,9.934536
147.8748,149.6861,9.767925
147.8948,149.8051,9.623343
147.9148,149.9582,9.47001
147.9348,150.091,9.337013
147.9548,150.2388,9.188952
147.9748,150.3623,9.06524
147.9948,150.5214,8.90591
148.0148,150.6547,8.77242
148.0348,150.8038,8.623055
148.0548,150.9369,8.489673
148.0748,151.0771,8.349322
148.0948,151.2267,8.196159
148.1148,151.3177,8.102304
148.1348,151.4974,7.917102
148.1548,151.6288,7.781606
148.1748,151.7844,7.621171
148.1948,151.9133,7.488308
148.2148,152.0625,7.334573
148.2348,152.1912,7.201815
148.2549,152.3436,7.044783
148.2749,152.4683,6.91775
148.2949,152.6093,6.779171
148.3149,152.7595,6.631621
148.3349,152.9118,6.481847
148.3549,153.0473,6.348712
148.3749,153.1868,6.211602
148.3949,153.3397,6.061372
148.4149,153.4345,5.968128
148.4349,153.6201,5.78575
148.4549,153.7576,5.650546
148.4749,153.8936,5.521108
148.4949,154.0554,5.368828
148.5149,154.197,5.235532
148.5349,154.3324,5.10802
148.5549,154.4894,4.960228
148.5749,154.6354,4.822727
148.5949,154.7799,4.686757
148.6149,154.9151,4.55943
148.6349,155.0764,4.407593
148.6549,155.2177,4.275137
148.6749,155.3566,4.146808
148.6949,155.5046,4.010107
148.715,155.6427,3.882482
148.735,155.7915,3.745054
148.755,155.95,3.598581
148.775,156.0894,3.469887
148.795,156.2339,3.33637
148.815,156.3908,3.19144
148.835,156.5267,3.065831
148.855,156.6938,2.927976
148.875,156.7771,2.862202
148.895,156.9999,2.686377
148.915,157.1311,2.582786
148.935,157.2453,2.492674
148.955,157.3113,2.440554
148.975,157.3511,2.409128
148.995,157.3597,2.402359
149.015,157.3359,2.421111
149.035,157.229,2.45899
149.055,156.9945,2.499212
149.075,156.6467,2.566109
149.095,156.31,2.625079
149.115,156.1198,2.597327
149.135,155.902,2.565538
149.155,155.7168,2.538514
149.175,155.5579,2.515316
149.1951,155.3076,2.478791
149.2151,155.1236,2.451932
149.2351,154.9171,2.438823
149.2551,154.7209,2.429904
149.2751,154.5229,2.420901
149.2951,154.3243,2.411875
149.3151,154.1252,2.402824
149.3351,153.9188,2.393439
149.3551,153.7171,2.38427
149.3751,153.5106,2.374879
149.3951,153.3206,2.366245
149.4151,153.1092,2.362342
149.4351,152.9935,2.36199
149.4551,152.7134,2.361139
149.4751,152.537,2.360603
149.4951,152.3084,2.359908
149.5151,152.1216,2.359933
149.5351,151.928,2.361385
149.5551,151.7202,2.364562
149.5751,151.5101,2.369477
149.5951,151.3194,2.375422
149.6151,151.1294,2.382747
149.6351,151.0374,2.386803
149.6552,150.7629,2.400842
149.6752,150.5251,2.415373
149.6952,150.3139,2.429472
149.7152,150.1254,2.436261
149.7352,149.9098,2.442818
149.7552,149.8305,2.445229
149.7752,149.5183,2.454724
149.7952,149.3257,2.460582
149.8152,149.1107,2.467121
149.8352,148.9104,2.473211
149.8552,148.825,2.475811
149.8752,148.5122,2.48371
149.8952,148.3111,2.486294
149.9152,148.1185,2.488769
149.9352,148.0003,2.490288
149.9552,147.7286,2.493779
149.9752,147.5099,2.49659
149.9952,147.3184,2.499051
150.0152,147.1192,2.501369
150.0352,146.9245,2.503101
150.0552,146.722,2.504342
150.0752,146.5305,2.504991
150.0952,146.3141,2.505109
150.1152,146.1217,2.504667
150.1353,145.9288,2.503707
150.1553,145.7108,2.501997
150.1753,145.5343,2.500129
150.1953,145.3128,2.487247
150.2153,145.1226,2.472566
150.2353,144.9514,2.459672
150.2553,144.7337,2.443277
150.2753,144.5315,2.428049
150.2953,144.3128,2.411579
150.3153,144.1209,2.397131
150.3353,143.9288,2.38266
150.3553,143.734,2.367989
150.3753,143.5415,2.355378
150.3953,143.3162,2.342424
150.4153,143.1339,2.33195
150.4353,142.9387,2.320726
150.4553,142.7199,2.30815
150.4753,142.5258,2.296998
150.4953,142.3218,2.285271
150.5153,142.1202,2.273682
150.5353,141.9272,2.26259
150.5553,141.7361,2.26468
150.5753,141.5175,2.270757
150.5954,141.351,2.275387
150.6154,141.1237,2.281708
150.6354,140.9293,2.287112
150.6554,140.732,2.292598
150.6754,140.5347,2.298084
150.6954,140.4113,2.301516
150.7154,140.1375,2.309127
150.7354,139.9185,2.315353
150.7554,139.7259,2.320831
150.7754,139.5327,2.326326
150.7954,139.335,2.331947
150.8154,139.1279,2.337836
150.8354,138.9328,2.343385
150.8554,138.7398,2.348875
150.8754,138.524,2.355011
150.8954,138.3306,2.353318
150.9154,138.1299,2.343446
150.9354,137.9381,2.334016
150.9554,137.7209,2.323332
150.9754,137.5271,2.313803
150.9954,137.4067,2.307879
151.0154,137.1335,2.294442
151.0354,136.932,2.284534
151.0555,136.7364,2.275088
151.0755,136.5401,2.265785
151.0955,136.3425,2.256424
151.1155,136.1222,2.245985
151.1355,135.9455,2.237609
151.1555,135.7301,2.227402
151.1755,135.5406,2.21842
151.1955,135.3231,2.208294
151.2155,135.1337,2.217355
151.2355,134.9341,2.226904
151.2555,134.7414,2.236119
151.2755,134.5475,2.245393
151.2955,134.3539,2.25465
151.3155,134.136,2.265076
151.3355,133.9336,2.274756
151.3555,133.7402,2.28317
151.3755,133.5439,2.287983
151.3955,133.3491,2.292758
151.4155,133.1327,2.298064
151.4355,132.9246,2.303165
151.4555,132.8299,2.305484
151.4755,132.5392,2.312611
151.4955,132.3457,2.317354
151.5155,132.1462,2.321348
151.5356,131.9272,2.308929
151.5556,131.7474,2.298735
151.5756,131.5311,2.28647
151.5956,131.3397,2.275614
151.6156,131.1491,2.264806
151.6356,130.9368,2.252766
151.6556,130.7367,2.241423
151.6756,130.549,2.244322
151.6956,130.3354,2.283216
151.7156,130.1468,2.317561
151.7356,129.9592,2.351718
151.7556,129.8185,2.377337
151.7756,129.5506,2.426132
151.7956,129.3603,2.46078
151.8156,129.2181,2.582544
151.8356,129.0596,2.727689
151.8556,128.9149,2.860322
151.8756,128.7672,2.995632
151.8956,128.6234,3.12731
151.9156,128.4782,3.260388
151.9356,128.3413,3.401531
151.9556,128.2131,3.553284
151.9756,128.0798,3.71102
151.9957,127.951,3.863544
152.0157,127.8176,4.021376
152.0357,127.6883,4.174404
152.0557,127.5739,4.309901
152.0757,127.4301,4.47788
152.0957,127.2957,4.609052
152.1157,127.1521,4.749265
152.1357,127.0077,4.89017
152.1557,126.8634,5.031111
152.1757,126.719,5.171985
152.1957,126.5696,5.31786
152.2157,126.4838,5.401583
152.2357,126.3077,5.602785
152.2557,126.1915,5.770672
152.2757,126.0757,5.93807
152.2957,125.968,6.093647
152.3157,125.8516,6.262017
152.3357,125.736,6.429052
152.3557,125.6418,6.604956
152.3757,125.6278,6.800446
152.3957,125.6126,7.013535
152.4157,125.5999,7.192003
152.4357,125.5851,7.398967
152.4557,125.5704,7.606084
152.4758,125.5793,7.788112
152.4958,125.6027,7.994518
152.5158,125.6274,8.211286
152.5358,125.6496,8.405985
152.5558,125.67,8.585699
152.5758,125.6938,8.795094
152.5958,125.6892,9.002215
152.6158,125.682,9.109941
152.6358,125.6625,9.403786
152.6558,125.6506,9.582271
152.6758,125.6423,9.707477
152.6958,125.6242,9.978383
152.7158,125.6117,10.16642
152.7358,125.6041,10.29096
152.7558,125.5874,10.58079
152.7758,125.5756,10.78603
152.7958,125.5639,10.98971
152.8158,125.5523,11.19021
152.8358,125.5407,11.392
152.8558,125.5303,11.57307
152.8758,125.5295,11.7797
152.8958,125.5483,11.98154
152.9158,125.5669,12.1801
152.9359,125.5791,12.31037
152.9559,125.6038,12.57404
152.9759,125.6176,12.72263
152.9959,125.6424,12.98695
153.0159,125.6611,13.1844
153.0359,125.6736,13.31406
153.0559,125.6993,13.57227
153.0759,125.7195,13.76857
153.0959,125.7429,13.99096
153.1159,125.7666,14.18366
153.1359,125.8117,14.37578
153.1559,125.8433,14.49471
153.1759,125.9196,14.74551
153.1959,125.9942,14.957
153.2159,126.0494,15.14543
153.2359,126.1212,15.32491
153.2559,126.2156,15.50893
153.2759,126.3039,15.68095
153.2959,126.3902,15.84921
153.3159,126.4907,16.04513
153.3359,126.5793,16.21787
153.3559,126.6721,16.39864
153.3759,126.766,16.57236
153.396,126.8569,16.74052
153.416,126.9496,16.91185
153.436,127.011,17.02544
153.456,127.143,17.26931
153.476,127.2345,17.43848
153.496,127.3399,17.63333
153.516,127.4342,17.80438
153.536,127.5404,17.96837
153.556,127.6513,18.1396
153.576,127.7582,18.30474
153.596,127.8641,18.46824
153.616,127.9702,18.63217
153.636,128.0778,18.79832
153.656,128.1854,18.96448
153.676,128.2983,19.13807
153.696,128.4143,19.29546
153.716,128.5297,19.45183
153.736,128.6173,19.57065
153.756,128.779,19.78987
153.776,128.901,19.95527
153.796,129.0032,20.09383
153.816,129.1365,20.27724
153.836,129.1857,20.47024
153.856,129.234,20.65957
153.8761,129.2848,20.85879
153.8961,129.3324,21.04571
153.9161,129.3801,21.23295
153.9361,129.4276,21.41929
153.9561,129.4028,21.63304
153.9761,129.3707,21.80921
153.9961,129.331,22.02744
154.0161,129.2962,22.21868
154.0361,129.2703,22.3608
154.0561,129.223,22.62082
154.0761,129.1882,22.81191
154.0961,129.1582,23.01315
154.1161,129.1299,23.203
154.1361,129.1016,23.39326
154.1561,129.0731,23.58433
154.1761,129.0412,23.79871
154.1961,129.0121,23.99418
154.2161,128.9841,24.18228
154.2361,128.9776,24.394
154.2561,128.9837,24.58326
154.2761,128.9907,24.798
154.2961,128.9968,24.98898
154.3161,129.0033,25.18875
154.3362,129.0095,25.38026
154.3562,129.0164,25.59434
154.3762,129.0244,25.78034
154.3962,129.0388,25.99635
154.4162,129.0517,26.1914
154.4362,129.0641,26.37945
154.4562,129.0783,26.59313
154.4762,129.0908,26.78127
154.4962,129.0984,26.89725
154.5162,129.118,27.19212
154.5362,129.1242,27.38027
154.5562,129.1273,27.59004
154.5762,129.1302,27.77814
154.5962,129.1334,27.99095
154.6162,129.1362,28.17807
154.6362,129.1392,28.37444
154.6562,129.1424,28.58979
154.6762,129.1453,28.7815
154.6962,129.1461,28.99309
154.7162,129.1439,29.18225
154.7362,129.1416,29.37753
154.7562,129.1392,29.58784
154.7762,129.1371,29.77554
154.7962,129.1355,29.9146
154.8163,129.1324,30.17593
154.8363,129.1299,30.39689
154.8563,129.1279,30.57993
154.8763,129.1457,30.7867
154.8963,129.1617,30.97384
154.9163,129.1795,31.18095
154.9363,129.1961,31.37398
154.9563,129.2142,31.58456
154.9763,129.232,31.79112
154.9963,129.2477,31.97378
155.0163,129.2693,32.18208
155.0363,129.3194,32.35943
155.0563,129.3783,32.56752
155.0763,129.4288,32.74606
155.0963,129.479,32.92373
155.1163,129.5425,33.14836
155.1363,129.5921,33.32378
155.1563,129.6508,33.53106
155.1763,129.704,33.7312
155.1963,129.7485,33.90989
155.2163,129.7995,34.11453
155.2363,129.8437,34.29205
155.2563,129.897,34.50631
155.2764,129.9269,34.62654
155.2964,129.9939,34.89537
155.3164,130.0385,35.0745
155.3364,130.0434,35.28412
155.3564,130.0451,35.47375
155.3764,130.0467,35.66826
155.3964,130.0485,35.88066
155.4164,130.0502,36.07261
155.4364,130.052,36.27999
155.4564,130.0537,36.48539
155.4764,130.0369,36.67666
155.4964,130.012,36.88637
155.5164,129.9903,37.06941
155.5364,129.966,37.27483
155.5564,129.9526,37.38774
155.5764,129.9186,37.67477
155.5964,129.8968,37.85835
155.6164,129.8744,38.06255
155.6364,129.852,38.26758
155.6564,129.8312,38.45758
155.6764,129.8077,38.67254
155.6964,129.7877,38.85531
155.7164,129.7648,39.06495
155.7365,129.7508,39.27126
155.7565,129.7424,39.45438
155.7765,129.733,39.66124
155.7965,129.7242,39.8541
155.8165,129.7146,40.06528
155.8365,129.7053,40.27017
155.8565,129.7001,40.3829
155.8765,129.706,40.64721
155.8965,129.7179,40.86729
155.9165,129.7279,41.05036
155.9365,129.7391,41.25687
155.9565,129.7502,41.46163
155.9765,129.7614,41.66769
155.9965,129.7729,41.86347
156.0165,129.7928,42.05468
156.0365,129.8148,42.26467
156.0565,129.8341,42.44948
156.0765,129.856,42.65953
156.0965,129.8768,42.8583
156.1165,129.896,43.04226
156.1365,129.9189,43.24992
156.1565,129.9349,43.38642
156.1765,129.9653,43.64624
156.1965,129.9873,43.8338
156.2166,130.013,44.05226
156.2366,130.0341,44.23247
156.2566,130.0549,44.43847
156.2766,130.0709,44.64975
156.2966,130.0859,44.83018
156.3166,130.1059,45.04897
156.3366,130.126,45.25005
156.3566,130.1452,45.42898
156.3766,130.1686,45.6317
156.3966,130.1558,45.83707
156.4166,130.1298,46.02363
156.4366,130.0893,46.23053
156.4566,130.0494,46.39075
156.4766,129.9952,46.62083
156.4966,129.9589,46.79966
156.5166,129.9046,47.00725
156.5366,129.8069,47.18753
156.5566,129.7111,47.3643
156.5766,129.6246,47.52379
156.5966,129.5291,47.7001
156.6166,129.4272,47.88813
156.6366,129.3315,48.06464
156.6566,129.2436,48.22688
156.6767,129.1377,48.39759
156.6967,129.0051,48.55045
156.7167,128.8738,48.70181
156.7367,128.7386,48.85765
156.7567,128.6241,48.98965
156.7767,128.4749,49.16163
156.7967,128.3456,49.31065
156.8167,128.2149,49.46138
156.8367,128.0948,49.59978
156.8567,127.9495,49.73729
156.8767,127.8057,49.87094
156.8967,127.6614,50.00513
156.9167,127.5816,50.07926
156.9367,127.3597,50.28559
156.9567,127.2147,50.42033
156.9767,127.0708,50.55418
156.9967,126.9249,50.6898
