Time,X,Z
19.34025,17.99908,346.9329
19.36025,18.20538,346.9318
19.38025,18.394,346.9308
19.40025,18.6051,346.9297
19.42025,18.80976,346.9286
19.44025,18.99771,346.9276
19.46025,19.1875,346.9246
19.48026,19.3868,346.92
19.50026,19.59622,346.9152
19.52026,19.80603,346.9104
19.54026,19.90761,346.908
19.56026,20.20817,346.9011
19.58026,20.39325,346.8969
19.60026,20.59222,346.8923
19.62026,20.79305,346.8877
19.64026,20.99203,346.8831
19.66026,21.19241,346.8785
19.68026,21.39692,346.8738
19.70026,21.58876,346.8694
19.72026,21.81013,346.8643
19.74026,22.00852,346.8598
19.76026,22.20709,346.8552
19.78026,22.4073,346.851
19.80026,22.59265,346.8482
19.82026,22.79136,346.8452
19.84026,22.94462,346.8428
19.86026,23.19775,346.8389
19.88026,23.38926,346.836
19.90026,23.59745,346.8329
19.92027,23.79809,346.8298
19.94027,23.99762,346.8268
19.96027,24.19951,346.8269
19.98027,24.39833,346.8269
20.00027,24.58758,346.827
20.02027,24.78978,346.827
20.04027,24.98919,346.8271
20.06027,25.19291,346.8271
20.08027,25.39442,346.8271
20.10027,25.59679,346.8272
20.12027,25.79888,346.8318
20.14027,25.97725,346.8364
20.16027,26.209,346.8425
20.18027,26.40962,346.8478
20.20027,26.60854,346.853
20.22027,26.79647,346.858
20.24027,27.00148,346.8633
20.26027,27.19018,346.8683
20.28027,27.39435,346.8754
20.30027,27.60115,346.8833
20.32027,27.79064,346.8906
20.34027,27.98995,346.8983
20.36028,28.18769,346.9059
20.38028,28.38603,346.9135
20.40028,28.58672,346.9212
20.42028,28.79412,346.9292
20.44028,28.99694,346.9333
20.46028,29.18638,346.9348
20.48028,29.39423,346.9364
20.50028,29.59604,346.938
20.52028,29.80127,346.9395
20.54028,29.99215,346.941
20.56028,30.19303,346.9426
20.58028,30.39461,346.9442
20.60028,30.50427,346.945
20.62028,30.80341,346.9397
20.64028,30.98837,346.9364
20.66028,31.18923,346.9327
20.68028,31.38868,346.9291
20.70028,31.59021,346.9255
20.72028,31.78952,346.9219
20.74028,31.99698,346.9182
20.76028,32.20276,346.9142
20.78028,32.39915,346.91
20.80029,32.59734,346.9058
20.82029,32.79716,346.9016
20.84029,33.00252,346.8972
20.86029,33.20248,346.8929
20.88029,33.40147,346.8886
20.90029,33.53298,346.8859
20.92029,33.78531,346.8805
20.94029,33.98932,346.8758
20.96029,34.18676,346.8712
20.98029,34.39215,346.8665
21.00029,34.59567,346.8618
21.02029,34.79958,346.8572
21.04029,35.00446,346.8525
21.06029,35.20123,346.8479
21.08029,35.40269,346.8433
21.10029,35.60162,346.8387
21.12029,35.8005,346.8342
21.14029,36.00055,346.8296
21.16029,36.18929,346.8253
21.18029,36.38755,346.8207
21.20029,36.54289,346.8171
21.22029,36.79435,346.8114
21.2403,36.9924,346.8068
21.2603,37.1837,346.8053
21.2803,37.40319,346.8054
21.3003,37.60221,346.8056
21.3203,37.80474,346.8057
21.3403,38.00311,346.8059
21.3603,38.19211,346.806
21.3803,38.39374,346.8062
21.4003,38.59453,346.8063
21.4203,38.79406,346.8097
21.4403,38.99434,346.8166
21.4603,39.19432,346.8234
21.4803,39.38768,346.83
21.5003,39.57048,346.8363
21.5203,39.80075,346.8441
21.5403,39.98366,346.8504
21.5603,40.20442,346.858
21.5803,40.3929,346.8642
21.6003,40.59096,346.8704
21.6203,40.78872,346.8766
21.6403,40.99416,346.883
21.66031,41.20274,346.8895
21.68031,41.39249,346.8954
21.70031,41.59058,346.9016
21.72031,41.79116,346.9079
21.74031,41.99311,346.9132
21.76031,42.19236,346.915
21.78031,42.39967,346.917
21.80031,42.59869,346.9189
21.82031,42.78232,346.9206
21.84031,42.98201,346.9225
21.86031,43.20302,346.9245
21.88031,43.37839,346.9262
21.90031,43.58541,346.9279
21.92031,43.78324,346.9257
21.94031,43.99119,346.9232
21.96031,44.12097,346.9218
21.98031,44.39433,346.9186
22.00031,44.59809,346.9163
22.02031,44.79518,346.914
22.04031,44.99165,346.9117
22.06031,45.19058,346.9095
22.08031,45.39059,346.9051
22.10032,45.59932,346.9003
22.12032,45.80391,346.8956
22.14032,45.98183,346.8915
22.16032,46.20429,346.8864
22.18032,46.40138,346.8819
22.20032,46.5885,346.8776
22.22032,46.78711,346.873
22.24032,46.984,346.8685
22.26032,47.13813,346.865
22.28032,47.38807,346.8592
22.30032,47.5946,346.8545
22.32032,47.79181,346.8499
22.34032,47.99902,346.8452
22.36032,48.19728,346.8406
22.38032,48.38875,346.8362
22.40032,48.58266,346.833
22.42032,48.80351,346.831
22.44032,48.98513,346.8293
22.46032,49.1928,346.8275
22.48032,49.38728,346.8257
22.50032,49.58717,346.8239
22.52032,49.79943,346.8219
22.54033,49.98199,346.8203
22.56033,50.16424,346.8195
22.58033,50.3812,346.8225
22.60033,50.58279,346.8254
22.62033,50.79026,346.8284
22.64033,50.99231,346.8313
22.66033,51.19691,346.8342
22.68033,51.39252,346.837
22.70033,51.57707,346.8396
22.72033,51.68554,346.8412
22.74033,51.98695,346.8494
22.76033,52.19045,346.8557
22.78033,52.39563,346.8622
22.80033,52.58247,346.868
22.82033,52.78057,346.8742
22.84033,52.98728,346.8806
22.86033,53.19191,346.887
22.88033,53.39669,346.8934
22.90033,53.58381,346.8989
22.92033,53.80151,346.9052
22.94033,53.99511,346.9109
22.96033,54.18882,346.9166
22.98034,54.37813,346.9221
23.00034,54.59956,346.9286
23.02034,54.6984,346.9315
23.04034,54.99207,346.9401
23.06034,55.17962,346.9403
23.08034,55.39138,346.9399
23.10034,55.59433,346.9396
23.12034,55.79036,346.9393
23.14034,55.9848,346.939
23.16034,56.18967,346.9386
23.18034,56.39481,346.9383
23.20034,56.58854,346.938
23.22034,56.78545,346.9346
23.24034,56.98234,346.9301
23.26034,57.1939,346.9252
23.28034,57.39142,346.9207
23.30034,57.59463,346.916
23.32034,57.72429,346.913
23.34034,57.97959,346.9072
23.36034,58.18967,346.9023
23.38034,58.38986,346.8977
23.40034,58.58332,346.8933
23.42035,58.79963,346.8883
23.44035,58.99295,346.8839
23.46035,59.19524,346.8792
23.48035,59.39912,346.8745
23.50035,59.59259,346.8701
23.52035,59.78696,346.8656
23.54035,59.98095,346.8614
23.56035,60.19498,346.8573
23.58035,60.3976,346.8535
23.60035,60.59146,346.8498
23.62035,60.76443,346.8466
23.64035,60.99067,346.8423
23.66035,61.18792,346.8385
23.68035,61.38062,346.8349
23.70035,61.58378,346.8312
23.72035,61.78149,346.8291
23.74035,62.00008,346.8268
23.76035,62.19593,346.8246
23.78035,62.28455,346.8237
23.80035,62.58725,346.8204
23.82035,62.78154,346.8183
23.84035,62.99735,346.816
23.86036,63.18977,346.8139
23.88036,63.38425,346.8167
23.90036,63.58607,346.8197
23.92036,63.77886,346.8227
23.94036,63.98267,346.8257
23.96036,64.1981,346.829
23.98036,64.39379,346.832
24.00036,64.5954,346.835
24.02036,64.79017,346.838
24.04036,64.98648,346.8447
24.06036,65.18037,346.8521
24.08036,65.31037,346.8571
24.10036,65.59167,346.868
24.12036,65.78602,346.8754
24.14036,65.99939,346.8836
24.16036,66.18944,346.8909
24.18036,66.38255,346.8983
24.20036,66.59657,346.9037
24.22036,66.79676,346.9075
24.24036,66.97701,346.9109
24.26036,67.19063,346.9149
24.28036,67.38106,346.9185
24.30037,67.59374,346.9225
24.32037,67.79343,346.9263
24.34037,67.98444,346.9299
24.36037,68.17747,346.931
24.38037,68.32703,346.9299
24.40037,68.59394,346.928
24.42037,68.79221,346.9266
24.44037,68.98287,346.9253
24.46037,69.19559,346.9238
24.48037,69.38819,346.9224
24.50037,69.57889,346.9211
24.52037,69.79348,346.9187
24.54037,69.97926,346.9154
24.56037,70.19482,346.9116
24.58037,70.38485,346.9083
24.60037,70.57765,346.9048
24.62037,70.78902,346.9011
24.64037,70.98789,346.8976
24.66037,71.18151,346.8942
24.68037,71.37391,346.8907
24.70037,71.59525,346.8856
24.72038,71.79058,346.8811
24.74038,71.98653,346.8766
24.76038,72.18746,346.8719
24.78038,72.37801,346.8676
24.80038,72.59257,346.8627
24.82038,72.7852,346.8582
24.84038,72.88866,346.8559
24.86038,73.18714,346.849
24.88038,73.38393,346.8445
24.90038,73.58149,346.8399
24.92038,73.79753,346.835
24.94038,73.99081,346.8305
24.96038,74.18306,346.8261
24.98038,74.37871,346.8216
25.00038,74.58736,346.8168
25.02038,74.7819,346.8154
25.04038,74.97725,346.8148
25.06038,75.17281,346.8143
25.08038,75.37623,346.8137
25.10038,75.59569,346.813
25.12038,75.79137,346.8125
25.14038,75.92327,346.8121
25.16039,76.19398,346.8113
25.18039,76.37497,346.8141
25.20039,76.59136,346.8198
25.22039,76.78339,346.825
25.24039,76.99551,346.8306
25.26039,77.18581,346.8357
25.28039,77.38859,346.8411
25.30039,77.58972,346.8465
25.32039,77.78205,346.8517
25.34039,77.99431,346.8578
25.36039,78.186,346.8638
25.38039,78.3772,346.8698
25.40039,78.59638,346.8766
25.42039,78.78718,346.8826
25.44039,78.9585,346.8879
25.46039,79.18775,346.8951
25.48039,79.3881,346.9014
25.50039,79.59243,346.9066
25.52039,79.78915,346.91
25.54039,79.9855,346.9133
25.56039,80.18082,346.9165
25.58039,80.39317,346.9201
25.6004,80.48066,346.9216
25.6204,80.79065,346.9268
25.6404,80.97434,346.9299
25.6604,81.19072,346.9324
25.6804,81.38522,346.9308
25.7004,81.5807,346.9293
25.7204,81.78336,346.9277
25.7404,81.98109,346.9261
25.7604,82.18291,346.9246
25.7804,82.3765,346.923
25.8004,82.58941,346.9214
25.8204,82.79086,346.9196
25.8404,82.98183,346.9152
25.8604,83.17334,346.9108
25.8804,83.39304,346.9058
25.9004,83.48653,346.9036
25.9204,83.78696,346.8967
25.9404,83.9883,346.8921
25.9604,84.17973,346.8877
25.9804,84.37944,346.8831
26.0004,84.57642,346.8786
26.0204,84.78787,346.8737
26.04041,84.98633,346.8692
26.06041,85.18746,346.8646
26.08041,85.37775,346.8602
26.10041,85.571,346.8558
26.12041,85.79118,346.8507
26.14041,85.99116,346.8461
26.16041,86.18208,346.843
26.18041,86.39366,346.8403
26.20041,86.49601,346.839
26.22041,86.7828,346.8353
26.24041,86.97411,346.8329
26.26041,87.19291,346.8301
26.28041,87.38574,346.8276
26.30041,87.57903,346.8252
26.32041,87.79257,346.8243
26.34041,87.98091,346.8256
26.36041,88.17299,346.827
26.38041,88.38425,346.8284
26.40041,88.59477,346.8299
26.42041,88.78353,346.8311
26.44041,88.99405,346.8326
26.46041,89.1926,346.834
26.48042,89.37715,346.8364
26.50042,89.51122,346.8406
26.52042,89.78868,346.8492
26.54042,89.97079,346.8549
26.56042,90.19427,346.8619
26.58042,90.3784,346.8676
26.60042,90.59007,346.8742
26.62042,90.78518,346.8803
26.64042,90.97753,346.8864
26.66042,91.18393,346.8939
26.68042,91.38516,346.9013
26.70042,91.57935,346.9084
26.72042,91.79018,346.9161
26.74042,91.98008,346.923
26.76042,92.17116,346.93
26.78042,92.38203,346.9377
26.80042,92.55853,346.9442
26.82042,92.77835,346.9454
26.84042,92.99111,346.946
26.86042,93.18769,346.9449
26.88042,93.38074,346.9418
26.90042,93.57999,346.9366
26.92043,93.79101,346.9288
26.94043,93.98398,346.9196
26.96043,94.19016,346.9077
26.98043,94.38552,346.8943
27.00043,94.57536,346.8794
27.02043,94.77434,346.8751
27.04043,94.98382,346.8778
27.06043,95.17341,346.8831
27.08043,95.3875,346.8892
27.10043,95.5827,346.8947
27.12043,95.77351,346.9
27.14043,95.97209,346.9056
27.16043,96.17185,346.9113
27.18043,96.37381,346.9159
27.20043,96.57253,346.9193
27.22043,96.76982,346.9227
27.24043,96.96358,346.926
27.26043,97.09264,346.9282
27.28043,97.3848,346.9332
27.30043,97.57863,346.9365
27.32043,97.77975,346.94
27.34044,97.97639,346.9417
27.36044,98.17033,346.9377
27.38044,98.36633,346.9337
27.40044,98.56363,346.9297
27.42044,98.76909,346.9254
27.44044,98.9735,346.9212
27.46044,99.16683,346.9173
27.48044,99.36491,346.9132
27.50044,99.56394,346.9091
27.52044,99.78039,346.9042
27.54044,99.98103,346.8997
27.56044,100.1327,346.8962
27.58044,100.378,346.8907
27.60044,100.5645,346.8864
27.62044,100.7611,346.882
27.64044,100.9786,346.877
27.66044,101.1788,346.8725
27.68044,101.3735,346.8681
27.70044,101.5676,346.8637
27.72044,101.7713,346.8591
27.74044,101.97,346.8546
27.76044,102.1696,346.8501
27.78045,102.3604,346.8458
27.80045,102.5748,346.8409
27.82045,102.7681,346.8365
27.84045,102.979,346.8318
27.86045,103.1498,346.8281
27.88045,103.3777,346.8232
27.90045,103.5661,346.8191
27.92045,103.7767,346.8145
27.94045,103.9633,346.8105
27.96045,104.174,346.8058
27.98045,104.3575,346.8019
28.00045,104.5708,346.7986
28.02045,104.775,346.7995
28.04045,104.9675,346.8004
28.06045,105.1577,346.8012
28.08045,105.3721,346.8021
28.10045,105.5679,346.8029
28.12045,105.7551,346.8038
28.14045,105.9635,346.8047
28.16045,106.1539,346.8056
28.18045,106.3755,346.8141
28.20045,106.559,346.8213
28.22046,106.7684,346.8294
28.24046,106.9544,346.8366
28.26046,107.1636,346.8447
28.28046,107.3744,346.8529
28.30046,107.5722,346.8605
28.32046,107.7737,346.8683
28.34046,107.9636,346.8741
28.36046,108.1735,346.8805
28.38046,108.3702,346.8865
28.40046,108.5617,346.8924
28.42046,108.7598,346.8984
28.44046,108.9523,346.9043
28.46046,109.1639,346.9107
28.48046,109.3658,346.9168
28.50046,109.5737,346.9187
28.52046,109.7724,346.9195
28.54046,109.9636,346.9203
28.56046,110.1711,346.9213
28.58046,110.3593,346.9221
28.60046,110.5564,346.9229
28.62046,110.697,346.9235
28.64046,110.8766,346.9243
28.66047,111.1676,346.9295
28.68047,111.3691,346.9362
28.70047,111.5602,346.9427
28.72047,111.7589,346.9493
28.74047,111.9602,346.9561
28.76047,112.1571,346.9627
28.78047,112.3596,346.9695
28.80047,112.5552,346.976
28.82047,112.7449,347.034
28.84047,112.9292,347.0944
28.86047,113.125,347.1584
28.88047,113.3293,347.2252
28.90047,113.5203,347.2877
28.92047,113.6156,347.3492
28.94047,113.645,347.5947
28.96047,113.6687,347.7934
28.98047,113.6931,347.9972
29.00047,113.6047,348.1461
29.02047,113.4685,348.3039
29.04047,113.3343,348.4594
29.06047,113.2089,348.6046
29.08047,113.0772,348.7572
29.10048,112.9555,348.8983
29.12048,112.954,348.9
29.14048,112.954,348.9
29.16048,112.954,348.9
29.18048,112.954,348.9
29.20048,112.954,348.9
29.22048,112.954,348.9
29.24048,112.954,348.9
29.26048,112.954,348.9
29.28048,112.954,348.9
29.30048,112.954,348.9
29.32048,112.954,348.9
29.34048,112.954,348.9
29.36048,112.954,348.9
29.38048,112.954,348.9
29.40048,112.954,348.9
29.42048,112.954,348.9
29.44048,112.954,348.9
29.46048,112.954,348.9
29.48048,112.954,348.9
29.50048,112.954,348.9
29.52048,112.954,348.9
29.54049,112.954,348.9
29.56049,112.954,348.9
29.58049,112.954,348.9
29.60049,112.954,348.9
29.62049,112.954,348.9
29.64049,112.954,348.9
29.66049,112.954,348.9
29.68049,112.954,348.9
29.70049,112.954,348.9
29.72049,112.954,348.9
29.74049,112.954,348.9
29.76049,112.954,348.9
29.78049,112.954,348.9
29.80049,112.954,348.9
29.82049,112.954,348.9
29.84049,112.954,348.9
29.86049,112.954,348.9
29.88049,112.954,348.9
29.90049,112.954,348.9
29.92049,112.954,348.9
29.94049,112.954,348.9
29.96049,112.954,348.9
29.9805,112.954,348.9
30.0005,112.954,348.9
30.0205,112.954,348.9
30.0405,112.954,348.9
30.0605,112.954,348.9
30.0805,112.954,348.9
30.1005,112.954,348.9
30.1205,112.954,348.9
30.1405,112.7569,348.8906
30.1605,112.5632,348.8814
30.1805,112.3714,348.8723
30.2005,112.1845,348.8634
30.2205,111.9758,348.8534
30.2405,111.7608,348.8493
30.2605,111.5683,348.8463
30.2805,111.4027,348.8436
30.3005,111.1676,348.8399
30.3205,110.9662,348.8367
30.3405,110.7598,348.8334
30.3605,110.5826,348.8306
30.3805,110.3615,348.8283
30.40051,110.1704,348.8277
30.42051,109.9758,348.8272
30.44051,109.8794,348.8269
30.46051,109.5827,348.826
30.48051,109.3593,348.8254
30.50051,109.161,348.8248
30.52051,108.9623,348.8242
30.54051,108.764,348.8237
30.56051,108.5592,348.8231
30.58051,108.382,348.823
30.60051,108.1813,348.8228
30.62051,107.9649,348.8227
30.64051,107.7629,348.8226
30.66051,107.5701,348.8224
30.68051,107.3742,348.8223
30.70051,107.1646,348.8222
30.72051,106.9632,348.8221
30.74051,106.8434,348.822
30.76051,106.5764,348.8218
30.78051,106.3711,348.8217
30.80051,106.1682,348.8216
30.82051,105.9682,348.8215
30.84052,105.7674,348.8213
30.86052,105.5666,348.8212
30.88052,105.3706,348.8211
30.90052,105.1703,348.821
30.92052,104.9633,348.8208
30.94052,104.7718,348.8207
30.96052,104.5826,348.8206
30.98052,104.3762,348.8205
31.00052,104.1594,348.8205
31.02052,103.9626,348.8204
31.04052,103.801,348.8204
31.06052,103.5764,348.8203
31.08052,103.3816,348.8203
31.10052,103.1656,348.8202
31.12052,102.9767,348.8202
31.14052,102.7687,348.8201
31.16052,102.5654,348.8201
31.18052,102.379,348.8202
31.20052,102.2798,348.8202
31.22052,101.97,348.8203
31.24052,101.7789,348.8204
31.26052,101.5642,348.8205
31.28053,101.3599,348.8206
31.30053,101.1709,348.8207
31.32053,100.9744,348.8208
31.34053,100.7759,348.8209
31.36053,100.5733,348.821
31.38053,100.3733,348.8212
31.40053,100.1738,348.8214
31.42053,99.96446,348.8215
31.44053,99.77383,348.8217
31.46053,99.5592,348.8219
31.48053,99.37579,348.8221
31.50053,99.27601,348.8221
31.52053,98.96968,348.8224
31.54053,98.77644,348.8226
31.56053,98.57047,348.8228
31.58053,98.37034,348.823
31.60053,98.16912,348.8232
31.62053,97.9653,348.8235
31.64053,97.77499,348.8237
31.66053,97.57482,348.8239
31.68053,97.37247,348.8242
31.70053,97.17038,348.8244
31.72054,96.96738,348.8246
31.74054,96.76843,348.8248
31.76054,96.56577,348.8251
31.78054,96.3647,348.8253
31.80054,96.26543,348.8254
31.82054,95.96597,348.8258
31.84054,95.75951,348.8261
31.86054,95.57211,348.8263
31.88054,95.37138,348.8266
31.90054,95.16225,348.8268
31.92054,94.96412,348.8271
31.94054,94.76054,348.8273
31.96054,94.57523,348.8275
31.98054,94.37569,348.8277
32.00054,94.16963,348.8279
32.02054,93.96665,348.8281
32.04054,93.7776,348.8283
32.06054,93.57503,348.8285
32.08054,93.35989,348.8286
32.10054,93.2551,348.8287
32.12054,92.97546,348.829
32.14054,92.77299,348.8292
32.16055,92.56976,348.8293
32.18055,92.36153,348.8294
32.20055,92.16442,348.8294
32.22055,91.96899,348.8295
32.24055,91.77058,348.8295
32.26055,91.57574,348.8295
32.28055,91.36854,348.8296
32.30055,91.1751,348.8296
32.32055,90.95918,348.8297
32.34055,90.76189,348.8297
32.36055,90.563,348.8297
32.38055,90.36039,348.8297
32.40055,90.23152,348.8296
32.42055,89.97051,348.8296
32.44055,89.76713,348.8295
32.46055,89.56617,348.8294
32.48055,89.36126,348.8294
32.50055,89.17268,348.8293
32.52055,88.97052,348.8293
32.54055,88.77195,348.8292
32.56055,88.57722,348.8292
32.58055,88.35873,348.8291
32.60056,88.17556,348.8289
32.62056,87.97209,348.8289
32.64056,87.75837,348.8287
32.66056,87.56104,348.8286
32.68056,87.36828,348.8286
32.70056,87.20918,348.8285
32.72056,86.96366,348.8283
32.74056,86.76775,348.8282
32.76056,86.57334,348.8281
32.78056,86.37729,348.828
32.80056,86.1609,348.8279
32.82056,85.97595,348.8278
32.84056,85.75896,348.8276
32.86056,85.56377,348.8275
32.88056,85.36954,348.8274
32.90056,85.17213,348.8273
32.92056,84.97182,348.8271
32.94056,84.76208,348.827
32.96056,84.56168,348.8269
32.98056,84.36304,348.8268
33.00056,84.18557,348.8267
33.02057,83.96866,348.8265
33.04057,83.7671,348.8264
33.06057,83.57257,348.8263
33.08057,83.37353,348.8262
33.10057,83.17493,348.826
33.12057,82.96469,348.8259
33.14057,82.75813,348.8258
33.16057,82.67447,348.8257
33.18057,82.3582,348.8256
33.20057,82.17919,348.8254
33.22057,81.97164,348.8253
33.24057,81.77087,348.8252
33.26057,81.57332,348.825
33.28057,81.37153,348.8249
33.30057,81.16718,348.8248
33.32057,80.97089,348.8247
33.34057,80.77489,348.8245
33.36057,80.56319,348.8244
33.38057,80.36652,348.8243
33.40057,80.16336,348.8242
33.42057,79.96292,348.824
33.44057,79.76376,348.8239
33.46058,79.66405,348.8239
33.48058,79.37489,348.8237
33.50058,79.17413,348.8235
33.52058,78.97341,348.8234
33.54058,78.7748,348.8233
33.56058,78.56649,348.8232
33.58058,78.37704,348.8231
33.60058,78.17622,348.8229
33.62058,77.97681,348.8228
33.64058,77.76377,348.8227
33.66058,77.57475,348.8226
33.68058,77.36236,348.8224
33.70058,77.17448,348.8223
33.72058,76.9592,348.8222
33.74058,76.76479,348.8221
33.76058,76.64351,348.822
33.78058,76.36257,348.8218
33.80058,76.16032,348.8217
33.82058,75.96355,348.8216
33.84058,75.77436,348.8215
33.86058,75.57359,348.8214
33.88058,75.35907,348.8212
33.90059,75.17413,348.8211
33.92059,74.97392,348.821
33.94059,74.77556,348.8208
33.96059,74.55945,348.8207
33.98059,74.3605,348.8206
34.00059,74.16042,348.8206
34.02059,73.96577,348.8205
34.04059,73.76827,348.8205
34.06059,73.61092,348.8204
34.08059,73.37724,348.8204
34.10059,73.17443,348.8203
34.12059,72.97146,348.8203
34.14059,72.77217,348.8202
34.16059,72.57246,348.8201
34.18059,72.35849,348.8202
34.20059,72.15911,348.8203
34.22059,71.97775,348.8203
34.24059,71.77134,348.8204
34.26059,71.57442,348.8205
34.28059,71.37722,348.8206
34.30059,71.16093,348.8207
34.32059,70.96717,348.8207
34.3406,70.7756,348.8208
34.3606,70.59947,348.8209
34.3806,70.3618,348.8211
34.4006,70.16643,348.8212
34.4206,69.9602,348.8214
34.4406,69.75905,348.8216
34.4606,69.57047,348.8217
34.4806,69.35831,348.8219
34.5006,69.16643,348.8221
34.5206,68.95853,348.8223
34.5406,68.77423,348.8224
34.5606,68.56207,348.8226
34.5806,68.36763,348.8228
34.6006,68.16987,348.8231
34.6206,67.96581,348.8233
34.6406,67.76428,348.8235
34.6606,67.5864,348.8237
34.6806,67.37727,348.8239
34.7006,67.17117,348.8242
34.7206,66.95884,348.8244
34.7406,66.75925,348.8246
34.7606,66.57317,348.8248
34.78061,66.3761,348.8251
34.80061,66.17714,348.8253
34.82061,65.95974,348.8256
