Time,X,Z
18.88024,112.4627,261.2128
18.90024,112.5206,261.1928
18.92024,112.5769,261.1733
18.94024,112.639,261.1518
18.96024,112.6928,261.1331
18.98024,112.7465,261.1146
19.00024,112.7999,261.0961
19.02024,112.8603,261.0751
19.04025,112.8947,261.0632
19.06025,112.8947,261.0632
19.08025,113.0358,261.0143
19.10025,113.0872,260.9966
19.12025,113.1401,260.9782
19.14025,113.2022,260.9567
19.16025,113.2416,260.9431
19.18025,113.3121,260.9186
19.20025,113.3735,260.8974
19.22025,113.4306,260.8776
19.24025,113.4889,260.8574
19.26025,113.5419,260.8391
19.28025,113.6019,260.8183
19.30025,113.6554,260.7997
19.32025,113.7163,260.7787
19.34025,113.7671,260.761
19.36025,113.8285,260.7398
19.38025,113.8837,260.7296
19.40025,113.9459,260.7189
19.42025,114.0066,260.7084
19.44025,114.0645,260.6984
19.46025,114.1091,260.6908
19.48026,114.1781,260.6789
19.50026,114.2373,260.6687
19.52026,114.2955,260.6586
19.54026,114.3593,260.6476
19.56026,114.4155,260.638
19.58026,114.4778,260.6272
19.60026,114.5316,260.618
19.62026,114.5965,260.6068
19.64026,114.654,260.5969
19.66026,114.7109,260.5871
19.68026,114.775,260.576
19.70026,114.8327,260.5661
19.72026,114.889,260.5564
19.74026,114.9505,260.5458
19.76026,115.0011,260.5371
19.78026,115.0666,260.5258
19.80026,115.1297,260.515
19.82026,115.1882,260.5049
19.84026,115.2438,260.4953
19.86026,115.3009,260.4855
19.88026,115.3628,260.4748
19.90026,115.4207,260.4606
19.92027,115.478,260.4366
19.94027,115.5298,260.4149
19.96027,115.5897,260.3898
19.98027,115.64,260.3687
20.00027,115.6981,260.3443
20.02027,115.7498,260.3227
20.04027,115.807,260.2987
20.06027,115.8638,260.2748
20.08027,115.916,260.253
20.10027,115.9742,260.2286
20.12027,116.031,260.2048
20.14027,116.0832,260.1829
20.16027,116.1397,260.1592
20.18027,116.1956,260.1358
20.20027,116.2462,260.1146
20.22027,116.3041,260.0885
20.24027,116.3541,260.0626
20.26027,116.4089,260.0302
20.28027,116.4588,259.9966
20.30027,116.5026,259.9637
20.32027,116.5497,259.9243
20.34027,116.5898,259.8869
20.36028,116.6365,259.8387
20.38028,116.6772,259.7918
20.40028,116.7149,259.744
20.42028,116.7586,259.7073
20.44028,116.8043,259.6711
20.46028,116.8554,259.6305
20.48028,116.9006,259.5947
20.50028,116.9459,259.5588
20.52028,116.9834,259.5291
20.54028,117.044,259.481
20.56028,117.0845,259.4489
20.58028,117.1363,259.4078
20.60028,117.1808,259.3725
20.62028,117.2247,259.3377
20.64028,117.2769,259.2963
20.66028,117.321,259.2614
20.68028,117.3678,259.2242
20.70028,117.4118,259.1893
20.72028,117.463,259.1487
20.74028,117.5075,259.1134
20.76028,117.5538,259.0768
20.78028,117.6005,259.0397
20.80029,117.6442,259.0044
20.82029,117.6884,258.9681
20.84029,117.7413,258.9249
20.86029,117.7855,258.8887
20.88029,117.8308,258.8516
20.90029,117.8764,258.8143
20.92029,117.9215,258.7774
20.94029,117.9673,258.7399
20.96029,118.0134,258.7022
20.98029,118.0595,258.6644
21.00029,118.106,258.6263
21.02029,118.1505,258.5899
21.04029,118.2026,258.5472
21.06029,118.2468,258.5111
21.08029,118.2925,258.4737
21.10029,118.338,258.4365
21.12029,118.3827,258.3998
21.14029,118.429,258.3619
21.16029,118.4741,258.325
21.18029,118.5252,258.2832
21.20029,118.569,258.2473
21.22029,118.6121,258.2121
21.2403,118.6629,258.1705
21.2603,118.7083,258.1333
21.2803,118.754,258.0959
21.3003,118.7984,258.0596
21.3203,118.8428,258.0232
21.3403,118.8941,257.9813
21.3603,118.9387,257.9447
21.3803,118.9836,257.9107
21.4003,119.034,257.8837
21.4203,119.0852,257.8563
21.4403,119.1428,257.8255
21.4603,119.1955,257.7973
21.4803,119.2495,257.7683
21.5003,119.2981,257.7423
21.5203,119.3531,257.7129
21.5403,119.4069,257.6841
21.5603,119.4601,257.6556
21.5803,119.5137,257.6269
21.6003,119.5625,257.6008
21.6203,119.6172,257.5715
21.6403,119.6709,257.5428
21.66031,119.7249,257.5139
21.68031,119.7723,257.4885
21.70031,119.8254,257.46
21.72031,119.8811,257.4303
21.74031,119.9303,257.4039
21.76031,119.9842,257.375
21.78031,120.0378,257.3464
21.80031,120.0928,257.3169
21.82031,120.1453,257.2888
21.84031,120.1939,257.2628
21.86031,120.2477,257.2339
21.88031,120.2843,257.2144
21.90031,120.3562,257.1759
21.92031,120.4097,257.1472
21.94031,120.4647,257.1286
21.96031,120.5237,257.1125
21.98031,120.5781,257.0977
22.00031,120.6381,257.0813
22.02031,120.6913,257.0668
22.04031,120.7528,257.05
22.06031,120.8116,257.034
22.08031,120.8706,257.0179
22.10032,120.9229,257.0036
22.12032,120.9803,256.9879
22.14032,121.0391,256.9719
22.16032,121.0962,256.9563
22.18032,121.1415,256.9439
22.20032,121.2125,256.9246
22.22032,121.2699,256.9089
22.24032,121.3295,256.8941
22.26032,121.3871,256.883
22.28032,121.4457,256.8748
22.30032,121.5045,256.8697
22.32032,121.5698,256.8675
22.34032,121.6239,256.8685
22.36032,121.6905,256.873
22.38032,121.7499,256.8802
22.40032,121.8104,256.8903
22.42032,121.8711,256.9034
22.44032,121.9304,256.9043
22.46032,121.9907,256.9039
22.48032,122.0435,256.9035
22.50032,122.1145,256.903
22.52032,122.173,256.9026
22.54033,122.2325,256.9022
22.56033,122.2918,256.9018
22.58033,122.3501,256.9014
22.60033,122.4146,256.901
22.62033,122.4736,256.9005
22.64033,122.5336,256.9001
22.66033,122.5935,256.8997
22.68033,122.6517,256.8993
22.70033,122.7111,256.8989
22.72033,122.7695,256.8985
22.74033,122.8346,256.8981
22.76033,122.8936,256.8976
22.78033,122.9543,256.8972
22.80033,123.0147,256.8968
22.82033,123.0734,256.8966
22.84033,123.1321,256.8964
22.86033,123.1918,256.8963
22.88033,123.2519,256.8961
22.90033,123.3112,256.896
22.92033,123.37,256.8958
22.94033,123.4311,256.8957
22.96033,123.491,256.8956
22.98034,123.5498,256.8954
23.00034,123.6118,256.8953
23.02034,123.6706,256.8951
23.04034,123.7312,256.895
23.06034,123.7895,256.8948
23.08034,123.8549,256.8947
23.10034,123.9105,256.8945
23.12034,123.9701,256.8944
23.14034,124.0288,256.8943
23.16034,124.0942,256.8941
23.18034,124.1527,256.894
23.20034,124.2127,256.8938
23.22034,124.2715,256.8936
23.24034,124.3108,256.8936
23.26034,124.3918,256.8934
23.28034,124.4519,256.8932
23.30034,124.5111,256.8931
23.32034,124.5709,256.8929
23.34034,124.6302,256.8928
23.36034,124.6897,256.8926
23.38034,124.7543,256.8928
23.40034,124.8144,256.8937
23.42035,124.8736,256.8946
23.44035,124.9331,256.8955
23.46035,124.9921,256.8964
23.48035,125.0509,256.8972
23.50035,125.1095,256.8981
23.52035,125.1751,256.8991
23.54035,125.2159,256.8997
23.56035,125.2952,256.9009
23.58035,125.354,256.9018
23.60035,125.4128,256.9026
23.62035,125.4706,256.9035
23.64035,125.5301,256.9044
23.66035,125.5943,256.9054
23.68035,125.6519,256.9062
23.70035,125.7124,256.9071
23.72035,125.7738,256.9081
23.74035,125.8321,256.9089
23.76035,125.8932,256.9098
23.78035,125.9522,256.9107
23.80035,126.0109,256.9116
23.82035,126.07,256.9125
23.84035,126.1282,256.9134
23.86036,126.1896,256.9143
23.88036,126.254,256.9152
23.90036,126.3126,256.9161
23.92036,126.3707,256.917
23.94036,126.4291,256.9178
23.96036,126.4946,256.9187
23.98036,126.553,256.9196
24.00036,126.6138,256.9204
24.02036,126.6729,256.9213
24.04036,126.7346,256.9221
24.06036,126.7914,256.9229
24.08036,126.853,256.9238
24.10036,126.9124,256.9247
24.12036,126.9723,256.9255
24.14036,127.0317,256.9263
24.16036,127.0921,256.9272
24.18036,127.1521,256.928
24.20036,127.2106,256.9289
24.22036,127.2717,256.9297
24.24036,127.3302,256.9306
24.26036,127.3886,256.9276
24.28036,127.4438,256.9154
24.30037,127.4944,256.8945
24.32037,127.5414,256.8643
24.34037,127.5845,256.825
24.36037,127.624,256.7761
24.38037,127.6575,256.7215
24.40037,127.6872,256.659
24.42037,127.7131,256.5892
24.44037,127.7357,256.5107
24.46037,127.773,256.4592
24.48037,127.8136,256.4161
24.50037,127.8604,256.3662
24.52037,127.9012,256.3228
24.54037,127.9412,256.2802
24.56037,127.9823,256.2365
24.58037,128.0228,256.1935
24.60037,128.0449,256.17
24.62037,128.0996,256.1117
24.64037,128.1403,256.0685
24.66037,128.1799,256.0263
24.68037,128.226,255.9772
24.70037,128.2666,255.934
24.72038,128.302,255.8963
24.74038,128.3428,255.8529
24.76038,128.3851,255.8078
24.78038,128.4256,255.7648
24.80038,128.4658,255.7219
24.82038,128.5071,255.6781
24.84038,128.5474,255.6351
24.86038,128.5731,255.5804
24.88038,128.5988,255.5217
24.90038,128.6166,255.4809
24.92038,128.6436,255.4194
24.94038,128.6677,255.3642
24.96038,128.6921,255.3087
24.98038,128.7164,255.2532
25.00038,128.7409,255.1972
25.02038,128.7635,255.1456
25.04038,128.7867,255.0926
25.06038,128.8104,255.0384
25.08038,128.8353,254.9815
25.10038,128.8575,254.9309
25.12038,128.883,254.8727
25.14038,128.905,254.8226
25.16039,128.9297,254.766
25.18039,128.9544,254.7097
25.20039,128.9769,254.6584
25.22039,129.0007,254.604
25.24039,129.0231,254.5527
25.26039,129.0479,254.4961
25.28039,129.0703,254.445
25.30039,129.0954,254.3878
25.32039,129.1173,254.3377
25.34039,129.1428,254.2794
25.36039,129.1665,254.2253
25.38039,129.1888,254.1746
25.40039,129.1969,254.1133
25.42039,129.2012,254.058
25.44039,129.2062,253.9923
25.46039,129.2107,253.9346
25.48039,129.2151,253.878
25.50039,129.2196,253.8192
25.52039,129.2245,253.7556
25.54039,129.2285,253.7036
25.56039,129.2336,253.6377
25.58039,129.2381,253.5807
25.6004,129.2425,253.5237
25.6204,129.2475,253.459
25.6404,129.2518,253.4023
25.6604,129.255,253.3612
25.6804,129.261,253.2842
25.7004,129.2653,253.2278
25.7204,129.2697,253.1708
25.7404,129.2748,253.1056
25.7604,129.2792,253.0481
25.7804,129.2837,252.9899
25.8004,129.2882,252.932
25.8204,129.2929,252.8705
25.8404,129.2974,252.8128
25.8604,129.3017,252.7566
25.8804,129.3068,252.6913
25.9004,129.3112,252.6347
25.9204,129.3155,252.5784
25.9404,129.3128,252.5139
25.9604,129.3097,252.4643
25.9804,129.3055,252.3951
26.0004,129.3018,252.3361
26.0204,129.2983,252.2793
26.04041,129.2947,252.2215
26.06041,129.291,252.1622
26.08041,129.287,252.0962
26.10041,129.2835,252.04
26.12041,129.2801,251.9847
26.14041,129.276,251.9193
26.16041,129.2725,251.8624
26.18041,129.2688,251.8033
26.20041,129.2652,251.745
26.22041,129.2616,251.6864
26.24041,129.2576,251.6213
26.26041,129.2541,251.5649
26.28041,129.2509,251.5018
26.30041,129.2499,251.4444
26.32041,129.2506,251.3855
26.34041,129.2533,251.3188
26.36041,129.2573,251.2618
26.38041,129.2631,251.2036
26.40041,129.2715,251.1379
26.42041,129.2766,251.1046
26.44041,129.291,251.024
26.46041,129.3051,250.9584
26.48042,129.314,250.9007
26.50042,129.3189,250.8434
26.52042,129.3245,250.7782
26.54042,129.3294,250.7201
26.56042,129.3343,250.6631
26.58042,129.3395,250.6019
26.60042,129.345,250.5377
26.62042,129.35,250.4797
26.64042,129.3549,250.4218
26.66042,129.3598,250.3646
26.68042,129.3654,250.2996
26.70042,129.3702,250.2429
26.72042,129.3745,250.193
26.74042,129.3806,250.122
26.76042,129.3855,250.0645
26.78042,129.3905,250.0065
26.80042,129.396,249.9412
26.82042,129.3982,249.8815
26.84042,129.3987,249.8203
26.86042,129.399,249.7658
26.88042,129.3995,249.7015
26.90042,129.3999,249.6442
26.92043,129.4003,249.5869
26.94043,129.4007,249.5286
26.96043,129.4012,249.4613
26.98043,129.4016,249.4021
27.00043,129.402,249.3457
27.02043,129.4024,249.2885
27.04043,129.4028,249.2261
27.06043,129.4032,249.1683
27.08043,129.4036,249.1093
27.10043,129.4041,249.0429
27.12043,129.4045,248.9847
27.14043,129.4049,248.9268
27.16043,129.4053,248.8693
27.18043,129.4058,248.8061
27.20043,129.4062,248.748
27.22043,129.4066,248.6901
27.24043,129.407,248.6245
27.26043,129.4074,248.5675
27.28043,129.4078,248.5097
27.30043,129.4082,248.4517
27.32043,129.4087,248.3862
27.34044,129.4091,248.3251
27.36044,129.4093,248.268
27.38044,129.4013,248.2116
27.40044,129.3923,248.1489
27.42044,129.3838,248.0894
27.44044,129.3764,248.037
27.46044,129.3671,247.9719
27.48044,129.3624,247.9393
27.50044,129.3512,247.8605
27.52044,129.3417,247.7938
27.54044,129.3333,247.7348
27.56044,129.3259,247.6833
27.58044,129.3176,247.6247
27.60044,129.3091,247.565
27.62044,129.3007,247.5065
27.64044,129.2917,247.4435
27.66044,129.2836,247.3862
27.68044,129.2744,247.3218
27.70044,129.2661,247.2639
27.72044,129.2578,247.2053
27.74044,129.2495,247.1473
27.76044,129.2412,247.0894
27.78045,129.2344,247.0411
27.80045,129.224,246.9681
27.82045,129.2158,246.9112
27.84045,129.2078,246.8546
27.86045,129.1998,246.7985
27.88045,129.1631,246.7527
27.90045,129.1241,246.7043
27.92045,129.0834,246.6539
27.94045,129.0492,246.6115
27.96045,129.01,246.5628
27.98045,128.9731,246.5172
28.00045,128.9341,246.4688
28.02045,128.8997,246.4261
28.04045,128.8595,246.3763
28.06045,128.8236,246.3318
28.08045,128.7875,246.287
28.10045,128.7473,246.2372
28.12045,128.712,246.1933
28.14045,128.6718,246.1436
28.16045,128.6349,246.0978
28.18045,128.5995,246.0539
28.20045,128.5633,246.009
28.22046,128.5229,245.9589
28.24046,128.5014,245.9323
28.26046,128.4494,245.8726
28.28046,128.3914,245.8547
28.30046,128.3386,245.8382
28.32046,128.295,245.8242
28.34046,128.2767,245.8026
28.36046,128.2725,245.7728
28.38046,128.2872,245.7321
28.40046,128.3157,245.6912
28.42046,128.3637,245.6398
28.44046,128.4316,245.5795
28.46046,128.5146,245.5145
28.48046,128.6169,245.4413
28.50046,128.6511,245.3866
28.52046,128.6797,245.3353
28.54046,128.6991,245.3005
28.56046,128.7361,245.2342
28.58046,128.7634,245.1853
28.60046,128.7936,245.1311
28.62046,128.8236,245.0774
28.64046,128.8504,245.0292
28.66047,128.881,244.9745
28.68047,128.9077,244.9266
28.70047,128.9369,244.8743
28.72047,128.9668,244.8206
28.74047,128.9939,244.772
28.76047,129.0225,244.7207
28.78047,129.0542,244.664
28.80047,129.0814,244.6152
28.82047,129.1082,244.5671
28.84047,129.1359,244.5175
28.86047,129.1694,244.4574
28.88047,129.1974,244.4072
28.90047,129.2251,244.3576
28.92047,129.252,244.3094
28.94047,129.2833,244.2532
28.96047,129.3134,244.1993
28.98047,129.3416,244.1539
29.00047,129.3804,244.1084
29.02047,129.4203,244.0618
29.04047,129.4597,244.0159
29.06047,129.4991,243.9697
29.08047,129.5334,243.9297
29.10048,129.5734,243.8829
29.12048,129.6135,243.8361
29.14048,129.6487,243.795
29.16048,129.6865,243.7508
29.18048,129.7243,243.7067
29.20048,129.7642,243.66
29.22048,129.8032,243.6145
29.24048,129.8416,243.5695
29.26048,129.88,243.5247
29.28048,129.919,243.4792
29.30048,129.9456,243.448
29.32048,129.9985,243.3862
29.34048,130.037,243.3412
29.36048,130.076,243.2956
29.38048,130.1142,243.2511
29.40048,130.1538,243.2047
29.42048,130.1875,243.1654
29.44048,130.2259,243.1205
29.46048,130.2655,243.0742
29.48048,130.3045,243.0287
29.50048,130.343,242.9836
29.52048,130.383,242.9369
29.54049,130.421,242.8925
29.56049,130.4604,242.8465
29.58049,130.5004,242.8018
29.60049,130.5445,242.7801
29.62049,130.6063,242.7497
29.64049,130.6578,242.7243
29.66049,130.7107,242.6983
29.68049,130.7715,242.6685
29.70049,130.8225,242.6433
29.72049,130.8791,242.6155
29.74049,130.9325,242.5893
29.76049,130.9866,242.5627
29.78049,131.0368,242.538
29.80049,131.0936,242.51
29.82049,131.1422,242.4862
29.84049,131.2,242.4577
29.86049,131.2544,242.431
29.88049,131.3028,242.4072
29.90049,131.3521,242.3829
29.92049,131.4156,242.3517
29.94049,131.4653,242.3273
29.96049,131.5191,242.3008
29.9805,131.5736,242.274
30.0005,131.6302,242.2462
30.0205,131.6807,242.2213
30.0405,131.7317,242.1963
30.0605,131.7876,242.1687
30.0805,131.8424,242.1418
30.1005,131.8973,242.1148
30.1205,131.9466,242.0922
30.1405,132.0106,242.0857
30.1605,132.0709,242.0795
30.1805,132.1315,242.0733
30.2005,132.1845,242.0679
30.2205,132.2513,242.0611
30.2405,132.3039,242.0557
30.2605,132.3703,242.0489
30.2805,132.4301,242.0428
30.3005,132.4847,242.0372
30.3205,132.5414,242.0267
30.3405,132.5893,242.0055
30.3605,132.6268,241.9744
30.3805,132.6555,241.9331
30.40051,132.6745,241.8844
30.42051,132.6858,241.8231
30.44051,132.6881,241.7514
30.46051,132.681,241.666
30.48051,132.6646,241.5711
30.50051,132.6421,241.4778
30.52051,132.6529,241.4146
30.54051,132.669,241.3547
30.56051,132.6833,241.3017
30.58051,132.6994,241.2424
30.60051,132.7137,241.1893
30.62051,132.7304,241.1275
30.64051,132.7453,241.0723
30.66051,132.756,241.0325
30.68051,132.7766,240.9564
30.70051,132.7912,240.9025
30.72051,132.8061,240.8472
30.74051,132.8208,240.7925
30.76051,132.838,240.729
30.78051,132.8533,240.6723
30.80051,132.8682,240.6169
30.82051,132.8823,240.5649
30.84052,132.8995,240.5013
30.86052,132.9148,240.4445
30.88052,132.9298,240.3889
30.90052,132.9454,240.3312
30.92052,132.9589,240.2812
30.94052,132.971,240.2187
30.96052,132.9774,240.1654
30.98052,132.985,240.1017
31.00052,132.9924,240.0403
31.02052,132.9987,239.9874
31.04052,133.0058,239.928
31.06052,133.0129,239.8689
31.08052,133.0201,239.8092
31.10052,133.0264,239.7565
31.12052,133.034,239.693
31.14052,133.0412,239.6333
31.16052,133.048,239.5766
31.18052,133.0549,239.5192
31.20052,133.0616,239.4633
31.22052,133.0694,239.3983
31.24052,133.0762,239.3419
31.26052,133.0831,239.2842
31.28053,133.0905,239.2219
31.30053,133.0974,239.1649
31.32053,133.1044,239.1065
31.34053,133.1112,239.0497
31.36053,133.118,238.9932
31.38053,133.1247,238.9371
31.40053,133.1323,238.8737
31.42053,133.1372,238.8331
31.44053,133.1466,238.7552
31.46053,133.1534,238.6981
31.48053,133.1601,238.642
31.50053,133.1671,238.5841
31.52053,133.173,238.5256
31.54053,133.1732,238.4665
31.56053,133.1733,238.4061
31.58053,133.1734,238.3507
31.60053,133.1736,238.2854
31.62053,133.1737,238.2306
31.64053,133.1738,238.1985
31.66053,133.174,238.1193
31.68053,133.1741,238.0513
31.70053,133.1742,237.9912
31.72054,133.1744,237.9408
31.74054,133.1745,237.8751
31.76054,133.1747,237.8157
31.78054,133.1748,237.7564
31.80054,133.1749,237.6983
31.82054,133.175,237.6421
31.84054,133.1752,237.5848
31.86054,133.1753,237.5219
31.88054,133.1754,237.4673
31.90054,133.1756,237.4116
31.92054,133.1757,237.3541
31.94054,133.1758,237.2932
31.96054,133.176,237.2327
31.98054,133.1761,237.1739
32.00054,133.1762,237.1163
32.02054,133.1764,237.0513
32.04054,133.1765,236.9978
32.06054,133.1767,236.9321
32.08054,133.1766,236.8801
32.10054,133.1744,236.8197
32.12054,133.1723,236.7589
32.14054,133.1702,236.7
32.16055,133.1682,236.6416
32.18055,133.1669,236.6058
32.20055,133.1641,236.5271
32.22055,133.1618,236.4628
32.24055,133.1599,236.406
32.26055,133.1577,236.3448
32.28055,133.1558,236.292
32.30055,133.1538,236.2337
32.32055,133.1515,236.1681
32.34055,133.1494,236.1134
32.36055,133.1463,236.0506
32.38055,133.143,235.9933
32.40055,133.1392,235.936
32.42055,133.1345,235.8747
32.44055,133.1302,235.8247
32.46055,133.1239,235.7574
32.48055,133.1195,235.7153
32.50055,133.1122,235.65
32.52055,133.1091,235.6243
32.54055,133.0995,235.5362
32.56055,133.0936,235.4649
32.58055,133.0891,235.4108
32.60056,133.0845,235.3545
32.62056,133.0795,235.2938
32.64056,133.0742,235.2296
32.66056,133.0697,235.1743
32.68056,133.0649,235.116
32.70056,133.0601,235.0581
32.72056,133.0549,234.9952
32.74056,133.0505,234.941
32.76056,133.0459,234.8859
32.78056,133.0415,234.8316
32.80056,133.036,234.7647
32.82056,133.0314,234.7091
32.84056,133.026,234.6441
32.86056,133.0217,234.591
32.88056,133.0166,234.5298
32.90056,133.0122,234.4758
32.92056,133.007,234.413
32.94056,133.0024,234.3569
32.96056,132.9998,234.2948
32.98056,133.0013,234.2341
33.00056,133.0028,234.1759
33.02057,133.0042,234.1167
33.04057,133.0056,234.0638
33.06057,133.0072,233.9985
33.08057,133.0085,233.9452
33.10057,133.0101,233.8804
33.12057,133.0115,233.8252
33.14057,133.0129,233.7698
33.16057,133.0144,233.7096
33.18057,133.0159,233.6483
33.20057,133.0173,233.5925
33.22057,133.0189,233.5293
33.24057,133.0203,233.4735
33.26057,133.0218,233.4141
33.28057,133.0233,233.3522
33.30057,133.0247,233.2987
33.32057,133.0262,233.2386
33.34057,133.0277,233.1763
33.36057,133.0292,233.1181
33.38057,133.0307,233.0584
33.40057,133.0321,233.0005
33.42057,133.0336,232.9399
33.44057,133.035,232.8839
33.46058,133.0365,232.8265
33.48058,133.0379,232.768
33.50058,133.0395,232.7064
33.52058,133.0409,232.6506
33.54058,133.0424,232.5892
33.56058,133.0444,232.5282
33.58058,133.0479,232.4703
33.60058,133.0512,232.4148
33.62058,133.0551,232.3506
33.64058,133.0586,232.2925
33.66058,133.0621,232.2346
33.68058,133.0655,232.1783
33.70058,133.0692,232.1179
33.72058,133.0726,232.0623
33.74058,133.0764,231.9983
33.76058,133.0799,231.941
33.78058,133.0833,231.8844
33.80058,133.0867,231.8278
