Time,X,Z
18.86024,180.0869,267.9847
18.88024,180.221,267.855
18.90024,180.3731,267.7078
18.92024,180.4954,267.5872
18.94024,180.6486,267.4359
18.96024,180.7883,267.2982
18.98024,180.9227,267.1655
19.00024,181.0725,267.0178
19.02024,181.2067,266.8853
19.04025,181.3575,266.7365
19.06025,181.4883,266.6075
19.08025,181.6292,266.4685
19.10025,181.7786,266.3196
19.12025,181.9092,266.1883
19.14025,181.991,266.1061
19.16025,182.1877,265.9084
19.18025,182.3245,265.7708
19.20025,182.4717,265.6227
19.22025,182.604,265.4897
19.24025,182.7529,265.3401
19.26025,182.8837,265.2086
19.28025,183.0372,265.0546
19.30025,183.1721,264.9243
19.32025,183.3216,264.7799
19.34025,183.4545,264.6516
19.36025,183.604,264.5071
19.38025,183.7377,264.3781
19.40025,183.8941,264.227
19.42025,184.0327,264.0931
19.44025,184.1314,263.9977
19.46025,184.3169,263.8186
19.48026,184.4481,263.6896
19.50026,184.6015,263.5362
19.52026,184.7337,263.404
19.54026,184.8805,263.2573
19.56026,185.0106,263.1272
19.58026,185.157,262.9809
19.60026,185.2945,262.8434
19.62026,185.4275,262.7104
19.64026,185.5736,262.5644
19.66026,185.7215,262.4167
19.68026,185.8515,262.288
19.70026,186.001,262.1399
19.72026,186.1375,262.0047
19.74026,186.27,261.8736
19.76026,186.4191,261.726
19.78026,186.5667,261.5799
19.80026,186.6978,261.45
19.82026,186.8363,261.3129
19.84026,186.9825,261.1681
19.86026,187.1303,261.0239
19.88026,187.2618,260.8969
19.90026,187.3436,260.8179
19.92027,187.5528,260.6158
19.94027,187.7006,260.4731
19.96027,187.8328,260.3454
19.98027,187.9815,260.2017
20.00027,188.128,260.0602
20.02027,188.2622,259.9306
20.04027,188.4004,259.7968
20.06027,188.5475,259.6461
20.08027,188.6728,259.5177
20.10027,188.8173,259.3696
20.12027,188.9605,259.2228
20.14027,189.0934,259.0866
20.16027,189.2367,258.9397
20.18027,189.3787,258.7942
20.20027,189.4571,258.7138
20.22027,189.6503,258.5158
20.24027,189.7863,258.378
20.26027,189.9329,258.2305
20.28027,190.0618,258.1009
20.30027,190.2065,257.9554
20.32027,190.3509,257.8101
20.34027,190.4951,257.6651
20.36028,190.6337,257.5257
20.38028,190.7593,257.3994
20.40028,190.9039,257.2539
20.42028,191.0491,257.1082
20.44028,191.1946,256.9648
20.46028,191.3306,256.8308
20.48028,191.4756,256.6878
20.50028,191.5735,256.5913
20.52028,191.7579,256.4096
20.54028,191.8867,256.2826
20.56028,192.0387,256.1328
20.58028,192.168,256.0054
20.60028,192.3143,255.8612
20.62028,192.4583,255.715
20.64028,192.5845,255.5843
20.66028,192.7354,255.4282
20.68028,192.8601,255.2993
20.70028,193.0033,255.1511
20.72028,193.1453,255.0042
20.74028,193.2865,254.8581
20.76028,193.412,254.7283
20.78028,193.5611,254.5741
20.80029,193.6708,254.4605
20.82029,193.8345,254.2957
20.84029,193.97,254.1594
20.86029,194.1132,254.0154
20.88029,194.2468,253.8809
20.90029,194.3932,253.7337
20.92029,194.5245,253.6016
20.94029,194.6678,253.4575
20.96029,194.8144,253.31
20.98029,194.9485,253.1752
21.00029,195.0915,253.0313
21.02029,195.2368,252.8851
21.04029,195.3794,252.7415
21.06029,195.5063,252.6138
21.08029,195.6561,252.4631
21.10029,195.7841,252.3343
21.12029,195.9315,252.186
21.14029,196.0744,252.0422
21.16029,196.2179,251.8978
21.18029,196.3444,251.7702
21.20029,196.4945,251.615
21.22029,196.6375,251.4671
21.2403,196.7777,251.3222
21.2603,196.839,251.2588
21.2803,197.0474,251.0433
21.3003,197.1817,250.9045
21.3203,197.3228,250.7586
21.3403,197.4632,250.6135
21.3603,197.6053,250.4666
21.3803,197.7476,250.3227
21.4003,197.8803,250.1898
21.4203,198.0293,250.0406
21.4403,198.1655,249.9043
21.4603,198.3082,249.7614
21.4803,198.4527,249.6167
21.5003,198.5879,249.4814
21.5203,198.735,249.3341
21.5403,198.879,249.1899
21.5603,198.9587,249.11
21.5803,199.1326,248.8938
21.6003,199.2568,248.7355
21.6203,199.3752,248.5846
21.6403,199.5002,248.4254
21.66031,199.6254,248.2659
21.68031,199.7531,248.1031
21.70031,199.8786,247.9432
21.72031,199.9997,247.789
21.74031,200.098,247.6155
21.76031,200.1637,247.4201
21.78031,200.2224,247.2458
21.80031,200.2896,247.0459
21.82031,200.3491,246.8692
21.84031,200.4122,246.6815
21.86031,200.4575,246.5469
21.88031,200.541,246.2987
21.90031,200.59,246.0892
21.92031,200.598,245.8972
21.94031,200.6059,245.7078
21.96031,200.6141,245.5131
21.98031,200.6232,245.2953
22.00031,200.6313,245.1008
22.02031,200.6394,244.9056
22.04031,200.6481,244.6973
22.06031,200.6533,244.5007
22.08031,200.6467,244.3002
22.10032,200.64,244.0981
22.12032,200.6335,243.8985
22.14032,200.6266,243.6908
22.16032,200.6208,243.5136
22.18032,200.6134,243.2908
22.20032,200.6075,243.1118
22.22032,200.6007,242.9057
22.24032,200.5959,242.7159
22.26032,200.5906,242.5107
22.28032,200.5852,242.3002
22.30032,200.5805,242.1144
22.32032,200.5779,242.013
22.34032,200.5701,241.706
22.36032,200.5651,241.513
22.38032,200.5598,241.3042
22.40032,200.5596,241.0935
22.42032,200.5602,240.9087
22.44032,200.561,240.7023
22.46032,200.5616,240.5059
22.48032,200.5623,240.3053
22.50032,200.5631,240.0948
22.52032,200.5637,239.9096
22.54033,200.5645,239.7039
22.56033,200.5673,239.513
22.58033,200.5721,239.2983
22.60033,200.5761,239.1157
22.62033,200.579,238.9855
22.64033,200.5853,238.7051
22.66033,200.5895,238.5144
22.68033,200.5942,238.3055
22.70033,200.5988,238.0972
22.72033,200.6028,237.9164
22.74033,200.6075,237.704
22.76033,200.6122,237.4951
22.78033,200.6162,237.3162
22.80033,200.6209,237.1061
22.82033,200.6255,236.8964
22.84033,200.6297,236.7101
22.86033,200.6344,236.4992
22.88033,200.6386,236.3041
22.90033,200.6427,236.0924
22.92033,200.6452,235.9636
22.94033,200.6501,235.7115
22.96033,200.6542,235.502
22.98034,200.6578,235.3189
23.00034,200.662,235.0978
23.02034,200.6656,234.9126
23.04034,200.6697,234.7033
23.06034,200.6939,234.4946
23.08034,200.7188,234.297
23.10034,200.743,234.1054
23.12034,200.7658,233.9246
23.14034,200.7921,233.716
23.16034,200.8184,233.5077
23.18034,200.8416,233.3242
23.20034,200.8692,233.1054
23.22034,200.9401,232.9356
23.24034,201.0284,232.7564
23.26034,201.1198,232.571
23.28034,201.2015,232.4053
23.30034,201.2948,232.2161
23.32034,201.3804,232.0423
23.34034,201.4742,231.8521
23.36034,201.5547,231.6888
23.38034,201.6161,231.5764
23.40034,201.8044,231.3713
23.42035,201.9332,231.2309
23.44035,202.0769,231.0743
23.46035,202.2175,230.9211
23.48035,202.3409,230.7867
23.50035,202.4842,230.6304
23.52035,202.6138,230.4893
23.54035,202.7462,230.345
23.56035,202.8827,230.2015
23.58035,203.022,230.0634
23.60035,203.1621,229.9247
23.62035,203.3091,229.7791
23.64035,203.4508,229.6388
23.66035,203.5914,229.4995
23.68035,203.6944,229.3975
23.70035,203.8653,229.2283
23.72035,204.0025,229.0924
23.74035,204.1644,228.9321
23.76035,204.3007,228.7947
23.78035,204.4375,228.6567
23.80035,204.5711,228.5219
23.82035,204.7231,228.3686
23.84035,204.8628,228.2277
23.86036,204.9988,228.0905
23.88036,205.1329,227.9552
23.90036,205.2672,227.8198
23.92036,205.4195,227.6661
23.94036,205.5537,227.5332
23.96036,205.6969,227.3948
23.98036,205.8332,227.2631
24.00036,205.9875,227.114
24.02036,206.1241,226.9819
24.04036,206.2582,226.8523
24.06036,206.4171,226.6987
24.08036,206.5502,226.5701
24.10036,206.6995,226.4257
24.12036,206.8313,226.2984
24.14036,206.9123,226.218
24.16036,207.1166,226.0141
24.18036,207.2621,225.8688
24.20036,207.3893,225.7419
24.22036,207.5329,225.5986
24.24036,207.6782,225.4536
24.26036,207.8044,225.3276
24.28036,207.9542,225.1781
24.30037,208.1014,225.0312
24.32037,208.2454,224.8879
24.34037,208.3715,224.7628
24.36037,208.5158,224.6196
24.38037,208.6653,224.4712
24.40037,208.8071,224.3305
24.42037,208.9485,224.1902
24.44037,209.0259,224.1134
24.46037,209.2268,223.9142
24.48037,209.357,223.785
24.50037,209.4973,223.6458
24.52037,209.6396,223.5073
24.54037,209.7945,223.3557
24.56037,209.9327,223.2192
24.58037,210.0612,223.0911
24.60037,210.21,222.9417
24.62037,210.3419,222.808
24.64037,210.4767,222.6702
24.66037,210.6159,222.5267
24.68037,210.7643,222.3723
24.70037,210.8576,222.2255
24.72038,210.9547,222.04
24.74038,211.0362,221.8862
24.76038,211.1492,221.6732
24.78038,211.2305,221.5198
24.80038,211.3309,221.3305
24.82038,211.4253,221.1524
24.84038,211.5188,220.9761
24.86038,211.5969,220.7949
24.88038,211.6263,220.6065
24.90038,211.6593,220.3946
24.92038,211.69,220.1978
24.94038,211.7202,220.0042
24.96038,211.7508,219.8083
24.98038,211.7807,219.6162
25.00038,211.8111,219.4213
25.02038,211.8481,219.2103
25.04038,211.8863,219.0347
25.06038,211.9409,218.8256
25.08038,211.9989,218.6372
25.10038,212.0655,218.4489
25.12038,212.1361,218.272
25.14038,212.2188,218.0868
25.16039,212.309,217.9051
25.18039,212.4064,217.7269
25.20039,212.4713,217.6318
25.22039,212.6652,217.4106
25.24039,212.7838,217.2534
25.26039,212.9025,217.0961
25.28039,213.0337,216.9221
25.30039,213.1517,216.7657
25.32039,213.2682,216.6113
25.34039,213.3917,216.4475
25.36039,213.5081,216.3128
25.38039,213.7056,216.2266
25.40039,213.8843,216.1487
25.42039,214.0397,216.0808
25.44039,214.237,215.9948
25.46039,214.426,215.9123
25.48039,214.5925,215.8397
25.50039,214.7237,215.7824
25.52039,214.9516,215.7134
25.54039,215.1526,215.7048
25.56039,215.3629,215.6958
25.58039,215.5622,215.6874
25.6004,215.7307,215.6802
25.6204,215.9306,215.6717
25.6404,216.1284,215.6633
25.6604,216.3439,215.6541
25.6804,216.5432,215.6515
25.7004,216.7235,215.6549
25.7204,216.9305,215.6589
25.7404,217.1175,215.6625
25.7604,217.3221,215.6664
25.7804,217.5155,215.6702
25.8004,217.6986,215.6737
25.8204,217.9161,215.6779
25.8404,218.101,215.6804
25.8604,218.3063,215.6787
25.8804,218.4971,215.6771
25.9004,218.6788,215.6756
25.9204,218.8656,215.6741
25.9404,219.0635,215.6725
25.9604,219.2032,215.6713
25.9804,219.2032,215.6713
26.0004,219.6125,215.6679
26.0204,219.8551,215.6562
26.04041,220.0603,215.6267
26.06041,220.2454,215.5844
26.08041,220.4353,215.5248
26.10041,220.614,215.4529
26.12041,220.791,215.3657
26.14041,220.9539,215.2707
26.16041,221.1334,215.1487
26.18041,221.3082,215.0116
26.20041,221.4381,214.8199
26.22041,221.5909,214.6787
26.24041,221.7303,214.5573
26.26041,221.8239,214.4759
26.28041,222.0348,214.2923
26.30041,222.1736,214.1714
26.32041,222.3337,214.032
26.34041,222.4727,213.911
26.36041,222.5783,213.7388
26.38041,222.6524,213.5446
26.40041,222.7192,213.3695
26.42041,222.794,213.1735
26.44041,222.8605,212.999
26.46041,222.9344,212.8055
26.48042,223.0013,212.6301
26.50042,223.0737,212.4404
26.52042,223.1027,212.2466
26.54042,223.162,212.0714
26.56042,223.2267,211.9621
26.58042,223.3716,211.8109
26.60042,223.5196,211.7155
26.62042,223.7178,211.6337
26.64042,223.9387,211.579
26.66042,224.2072,211.5449
26.68042,224.4793,211.5351
26.70042,224.8125,211.5334
26.72042,224.9785,211.4146
26.74042,225.1279,211.2876
26.76042,225.2691,211.1677
26.78042,225.4257,211.0346
26.80042,225.5826,210.9013
26.82042,225.7244,210.7808
26.84042,225.8825,210.6465
26.86042,226.017,210.5323
26.88042,226.1418,210.3579
26.90042,226.2151,210.1888
26.92043,226.2972,209.9994
26.94043,226.3768,209.8156
26.96043,226.4481,209.651
26.98043,226.528,209.4665
27.00043,226.6098,209.2778
27.02043,226.6551,209.1732
27.04043,226.724,208.8831
27.06043,226.734,208.7079
27.08043,226.7463,208.4916
27.10043,226.7582,208.2821
27.12043,226.7683,208.106
27.14043,226.7799,207.9011
27.16043,226.7916,207.6961
27.18043,226.8022,207.5096
27.20043,226.8059,207.305
27.22043,226.8057,207.1017
27.24043,226.8055,206.8979
27.26043,226.8053,206.6895
27.28043,226.8051,206.5099
27.30043,226.8049,206.2958
27.32043,226.8048,206.1489
27.34044,226.8045,205.9013
27.36044,226.8074,205.6824
27.38044,226.8116,205.4979
27.40044,226.8165,205.2822
27.42044,226.8211,205.0854
27.44044,226.8256,204.8892
27.46044,226.8301,204.6936
27.48044,226.8345,204.4989
27.50044,226.8392,204.2943
27.52044,226.8595,204.1094
27.54044,226.9158,203.9714
27.56044,227.0107,203.8698
27.58044,227.1527,203.8055
27.60044,227.3094,203.7858
27.62044,227.526,203.8039
27.64044,227.7869,203.8659
27.66044,228.0807,203.9684
27.68044,228.3634,204.0891
27.70044,228.7432,204.2753
27.72044,228.9721,204.3065
27.74044,229.1712,204.3076
27.76044,229.3712,204.3088
27.78045,229.4782,204.3095
27.80045,229.7546,204.3111
27.82045,229.9565,204.3123
27.84045,230.1508,204.3151
27.86045,230.356,204.32
27.88045,230.5423,204.3245
27.90045,230.7363,204.3292
27.92045,230.9381,204.334
27.94045,231.1368,204.3388
27.96045,231.321,204.3433
27.98045,231.5353,204.3484
28.00045,231.7268,204.3534
28.02045,231.9113,204.3591
28.04045,232.1142,204.3653
28.06045,232.3161,204.3716
28.08045,232.4382,204.3753
28.10045,232.693,204.3832
28.12045,232.9077,204.3898
28.14045,233.0872,204.3954
28.16045,233.2901,204.4016
28.18045,233.4935,204.4056
28.20045,233.6765,204.4092
28.22046,233.887,204.4133
28.24046,234.0831,204.4171
28.26046,234.2619,204.4206
28.28046,234.4621,204.4246
28.30046,234.6646,204.4285
28.32046,234.8552,204.4323
28.34046,235.0555,204.4321
28.36046,235.2541,204.4307
28.38046,235.4369,204.4293
28.40046,235.6531,204.4277
28.42046,235.8428,204.4263
28.44046,236.024,204.4249
28.46046,236.2289,204.4234
28.48046,236.4287,204.4219
28.50046,236.6289,204.4187
28.52046,236.8236,204.4138
28.54046,236.9251,204.4113
28.56046,237.2023,204.4044
28.58046,237.4052,204.3993
28.60046,237.6072,204.3943
28.62046,237.8072,204.3893
28.64046,237.9964,204.3846
28.66047,238.2016,204.3795
28.68047,238.3842,204.3749
28.70047,238.5801,204.37
28.72047,238.782,204.365
28.74047,238.9732,204.3602
28.76047,239.1747,204.3552
28.78047,239.3779,204.3501
28.80047,239.5585,204.3456
28.82047,239.7596,204.3406
28.84047,239.8836,204.3389
28.86047,240.1481,204.3359
28.88047,240.3482,204.3336
28.90047,240.5515,204.3314
28.92047,240.7343,204.3293
28.94047,240.9334,204.3271
28.96047,241.1254,204.325
28.98047,241.3396,204.3226
29.00047,241.5168,204.3231
29.02047,241.7095,204.3089
29.04047,241.8762,204.2566
29.06047,242.0115,204.1727
29.08047,242.1344,204.0447
29.10048,242.2336,203.8777
29.12048,242.302,203.6957
29.14048,242.3431,203.5284
29.16048,242.3865,203.1836
29.18048,242.3944,202.8846
29.20048,242.3942,202.5348
29.22048,242.5007,202.3802
29.24048,242.622,202.2132
29.26048,242.7437,202.0456
29.28048,242.857,201.8896
29.30048,242.9746,201.7277
29.32048,243.0838,201.5773
29.34048,243.2056,201.4096
29.36048,243.3247,201.2456
29.38048,243.4339,201.0986
29.40048,243.5747,200.9342
29.42048,243.6944,200.7944
29.44048,243.8151,200.6534
29.46048,243.9574,200.4872
29.48048,244.091,200.3311
29.50048,244.2157,200.1854
29.52048,244.3402,200.04
29.54049,244.4747,199.8829
29.56049,244.6007,199.7234
29.58049,244.6837,199.5631
29.60049,244.7337,199.4667
29.62049,244.8755,199.193
29.64049,244.9686,199.0132
29.66049,245.059,198.8386
29.68049,245.1518,198.6595
29.70049,245.2443,198.481
29.72049,245.3269,198.3216
29.74049,245.3698,198.1239
29.76049,245.401,197.9175
29.78049,245.431,197.7197
29.80049,245.4612,197.5195
29.82049,245.4883,197.3402
29.84049,245.5194,197.1348
29.86049,245.5493,196.9373
29.88049,245.5792,196.7393
29.90049,245.5899,196.5974
29.92049,245.5965,196.3513
29.94049,245.602,196.148
29.96049,245.6075,195.9438
29.9805,245.6129,195.7423
30.0005,245.6182,195.5432
30.0205,245.6238,195.3347
30.0405,245.6293,195.1279
30.0605,245.6339,194.9312
30.0805,245.6378,194.7382
30.1005,245.6416,194.546
30.1205,245.6455,194.3524
30.1405,245.6497,194.1487
30.1605,245.6536,193.9545
30.1805,245.6579,193.7388
30.2005,245.6609,193.5885
30.2205,245.6726,193.3432
30.2405,245.6949,193.1708
30.2605,245.7213,192.9669
30.2805,245.7468,192.7698
30.3005,245.773,192.5669
30.3205,245.7992,192.3647
30.3405,245.8223,192.1857
30.3605,245.8503,191.9694
30.3805,245.8789,191.7902
30.40051,245.9801,191.6073
30.42051,246.0686,191.4474
30.44051,246.1682,191.2674
30.46051,246.2623,191.0974
30.48051,246.3616,190.918
30.50051,246.4419,190.7728
30.52051,246.548,190.5811
30.54051,246.6633,190.4211
30.56051,246.8453,190.3136
30.58051,247.0167,190.2124
30.60051,247.1893,190.1105
30.62051,247.3564,190.0118
30.64051,247.5229,189.9134
30.66051,247.5966,189.8699
30.68051,247.8716,189.7075
30.70051,248.0495,189.6401
30.72051,248.2432,189.6109
30.74051,248.4467,189.5802
30.76051,248.6403,189.5509
30.78051,248.8205,189.5237
30.80051,249.0279,189.4924
30.82051,249.2352,189.4611
30.84052,249.4341,189.4311
30.86052,249.6363,189.4096
30.88052,249.8193,189.4046
30.90052,250.0222,189.3992
30.92052,250.2241,189.3938
30.94052,250.4252,189.3883
30.96052,250.5354,189.3854
30.98052,250.8148,189.3778
31.00052,251.0272,189.3721
31.02052,251.2199,189.3669
31.04052,251.3616,189.3631
31.06052,251.4519,189.3607
31.08052,251.5184,189.3589
31.10052,251.5446,189.3582
31.12052,251.526,189.3587
31.14052,251.466,189.3603
31.16052,251.3179,189.3194
31.18052,251.0489,189.2092
31.20052,250.6872,189.0658
31.22052,250.5063,188.9373
31.24052,250.3523,188.8088
31.26052,250.2489,188.7225
31.28053,250.0502,188.5566
31.30053,249.9202,188.4281
31.32053,249.8237,188.2318
31.34053,249.7415,188.0645
31.36053,249.6586,187.8958
31.38053,249.5645,187.7044
31.40053,249.4808,187.5339
31.42053,249.3942,187.3576
31.44053,249.3057,187.1852
31.46053,249.2121,187.0062
31.48053,249.12,186.8304
31.50053,249.0399,186.6773
31.52053,248.9495,186.5045
31.54053,248.8465,186.3077
31.56053,248.695,186.1982
31.58053,248.5285,186.1177
31.60053,248.3254,186.0196
31.62053,248.184,185.9513
31.64053,247.9717,185.8487
31.66053,247.7985,185.765
31.68053,247.6207,185.6995
31.70053,247.4352,185.6399
31.72054,247.3149,185.6013
31.74054,247.0294,185.5096
31.76054,246.8439,185.4501
31.78054,246.6654,185.3927
31.80054,246.487,185.3054
31.82054,246.362,185.1423
31.84054,246.2485,184.9942
31.86054,246.1242,184.8321
31.88054,246.0058,184.6776
31.90054,245.8829,184.5173
31.92054,245.7892,184.3702
31.94054,245.735,184.1655
31.96054,245.6837,183.9718
31.98054,245.6377,183.7981
32.00054,245.5858,183.6018
32.02054,245.5459,183.451
32.04054,245.4871,183.2291
32.06054,245.4144,183.0445
32.08054,245.292,182.8848
32.10054,245.1691,182.7244
32.12054,245.0465,182.5645
32.14054,244.9385,182.4236
32.16055,244.8062,182.251
32.18055,244.6636,182.1327
32.20055,244.4642,182.0686
32.22055,244.2953,182.0144
32.24055,244.1018,181.9523
32.26055,243.9002,181.8876
32.28055,243.7068,181.8255
32.30055,243.5371,181.771
32.32055,243.3463,181.6823
32.34055,243.1661,181.5931
32.36055,242.998,181.5098
32.38055,242.8176,181.4205
32.40055,242.6346,181.3299
32.42055,242.4507,181.2388
32.44055,242.3588,181.0628
32.46055,242.2831,180.8954
32.48055,242.2318,180.7819
32.50055,242.1189,180.5326
32.52055,242.0409,180.36
32.54055,241.9836,180.2509
32.56055,241.8879,180.188
32.58055,241.7673,180.1873
32.60056,241.6516,180.2378
32.62056,241.4995,180.355
32.64056,241.3389,180.5226
32.66056,241.1541,180.7562
32.68056,240.9677,181.0248
32.70056,240.7459,181.3776
32.72056,240.5686,181.5257
32.74056,240.4043,181.6417
32.76056,240.2473,181.771
32.78056,240.1517,181.8498
32.80056,239.9353,182.0281
32.82056,239.7846,182.1522
32.84056,239.6337,182.2765
32.86056,239.4846,182.3993
32.88056,239.3381,182.52
32.90056,239.1822,182.6484
32.92056,239.0175,182.7841
32.94056,238.882,182.9121
32.96056,238.734,183.0584
32.98056,238.59,183.2005
33.00056,238.4547,183.3342
33.02057,238.3087,183.4784
33.04057,238.1662,183.6191
33.06057,238.0256,183.758
33.08057,237.9314,183.8511
33.10057,237.747,184.0332
33.12057,237.6006,184.1644
33.14057,237.4396,184.2823
33.16057,237.2769,184.4014
33.18057,237.1155,184.5195
33.20057,236.9507,184.6401
33.22057,236.7927,184.7558
33.24057,236.6258,184.8779
33.26057,236.4667,184.9943
33.28057,236.3082,185.1103
33.30057,236.1269,185.1836
33.32057,235.9299,185.2411
33.34057,235.7413,185.2962
33.36057,235.5521,185.3515
33.38057,235.3839,185.4006
33.40057,235.168,185.4637
33.42057,234.9711,185.5212
33.44057,234.7851,185.5755
33.46058,234.5912,185.6164
33.48058,234.4005,185.6477
33.50058,234.1851,185.683
33.52058,234.0091,185.7119
33.54058,233.8085,185.7448
33.56058,233.6131,185.7769
33.58058,233.4184,185.8089
33.60058,233.213,185.8426
33.62058,233.0462,185.8977
33.64058,232.8598,185.9963
33.66058,232.6849,186.0889
33.68058,232.5084,186.1822
33.70058,232.3266,186.2784
33.72058,232.1538,186.3698
33.74058,231.9731,186.4654
33.76058,231.7997,186.5571
