Time,X,Z
19.14025,9.306411,330.0166
19.16025,9.306306,329.7328
19.18025,9.306628,329.5539
19.20025,9.311803,329.3287
19.22025,9.316213,329.1367
19.24025,9.320564,328.9473
19.26025,9.325413,328.7363
19.28025,9.329779,328.5463
19.30025,9.334463,328.3423
19.32025,9.339293,328.1321
19.34025,9.343358,327.9552
19.36025,9.348157,327.7463
19.38025,9.352965,327.537
19.40025,9.357734,327.3294
19.42025,9.362001,327.1437
19.44025,9.366303,326.9565
19.46025,9.371413,326.734
19.48026,9.375562,326.5535
19.50026,9.380688,326.3304
19.52026,9.384561,326.1493
19.54026,9.388756,325.9491
19.56026,9.393066,325.7433
19.58026,9.39745,325.5341
19.60026,9.399201,325.4505
19.62026,9.40572,325.1394
19.64026,9.409927,324.9386
19.66026,9.413677,324.7596
19.68026,9.41786,324.538
19.70026,9.421197,324.3405
19.72026,9.4247,324.1334
19.74026,9.428073,323.9338
19.76026,9.431514,323.7302
19.78026,9.434709,323.5413
19.80026,9.438033,323.3446
19.82026,9.441254,323.1541
19.84026,9.44304,322.9494
19.86026,9.441142,322.7385
19.88026,9.439321,322.5359
19.90026,9.438357,322.4288
19.92027,9.435745,322.1384
19.94027,9.433895,321.9326
19.96027,9.432261,321.7508
19.98027,9.430405,321.5444
20.00027,9.427352,321.3414
20.02027,9.420227,321.1561
20.04027,9.412288,320.9497
20.06027,9.404394,320.7444
20.08027,9.396203,320.5314
20.10027,9.389084,320.3463
20.12027,9.380914,320.1338
20.14027,9.373197,319.9331
20.16027,9.366121,319.7433
20.18027,9.360869,319.5339
20.20027,9.357565,319.4022
20.22027,9.350849,319.1346
20.24027,9.345815,318.9339
20.26027,9.34114,318.7476
20.28027,9.33632,318.5554
20.30027,9.331128,318.3485
20.32027,9.325793,318.1359
20.34027,9.325912,317.9429
20.36028,9.3261,317.7442
20.38028,9.326299,317.5354
20.40028,9.326486,317.3384
20.42028,9.326679,317.1336
20.44028,9.32686,316.9434
20.46028,9.327055,316.7376
20.48028,9.32725,316.5323
20.50028,9.329683,316.3462
20.52028,9.332897,316.1409
20.54028,9.335986,315.9435
20.56028,9.339287,315.7326
20.58028,9.34214,315.5503
20.60028,9.345345,315.3454
20.62028,9.348619,315.1363
20.64028,9.3516,314.9458
20.66028,9.353871,314.8202
20.68028,9.360393,314.5364
20.70028,9.364826,314.3434
20.72028,9.369146,314.1554
20.74028,9.373811,313.9524
20.76028,9.378816,313.7345
20.78028,9.383036,313.5508
20.80029,9.388036,313.3332
20.82029,9.392561,313.1363
20.84029,9.396637,312.9589
20.86029,9.401454,312.7492
20.88029,9.406116,312.5463
20.90029,9.411019,312.3328
20.92029,9.415168,312.1522
20.94029,9.419796,311.9508
20.96029,9.423486,311.7901
20.98029,9.428468,311.5395
21.00029,9.429487,311.3338
21.02029,9.430397,311.1504
21.04029,9.4314,310.9482
21.06029,9.432453,310.736
21.08029,9.433452,310.5345
21.10029,9.434408,310.3419
21.12029,9.435406,310.1407
21.14029,9.436333,309.9538
21.16029,9.431925,309.7517
21.18029,9.427219,309.5438
21.20029,9.422511,309.3357
21.22029,9.418432,309.1555
21.2403,9.413762,308.9491
21.2603,9.409198,308.7473
21.2803,9.404599,308.5441
21.3003,9.400014,308.3415
21.3203,9.393881,308.1395
21.3403,9.388229,307.9586
21.3603,9.381492,307.7431
21.3803,9.375229,307.5428
21.4003,9.369215,307.3503
21.4203,9.365209,307.2222
21.4403,9.356408,306.9406
21.4603,9.35061,306.7551
21.4803,9.34551,306.5406
21.5003,9.341184,306.3336
21.5203,9.337349,306.1502
21.5403,9.33296,305.9402
21.5603,9.328996,305.7505
21.5803,9.32463,305.5417
21.6003,9.320573,305.3476
21.6203,9.31616,305.1365
21.6403,9.315424,304.9478
21.66031,9.316618,304.7424
21.68031,9.317731,304.551
21.70031,9.318962,304.3393
21.72031,9.319731,304.207
21.74031,9.321151,303.9628
21.76031,9.322474,303.7351
21.78031,9.32353,303.5535
21.80031,9.32628,303.3437
21.82031,9.33067,303.1526
21.84031,9.335498,302.9425
21.86031,9.339709,302.7592
21.88031,9.344293,302.5597
21.90031,9.348903,302.359
21.92031,9.35373,302.1489
21.94031,9.358427,301.9445
21.96031,9.363042,301.7436
21.98031,9.367829,301.5352
22.00031,9.371957,301.3556
22.02031,9.376447,301.1602
22.04031,9.381601,300.9358
22.06031,9.386188,300.7361
22.08031,9.390414,300.5522
22.10032,9.395113,300.3477
22.12032,9.399784,300.1393
22.14032,9.402575,299.9507
22.16032,9.405328,299.7647
22.18032,9.40694,299.6557
22.20032,9.411646,299.3378
22.22032,9.414402,299.1516
22.24032,9.417456,298.9452
22.26032,9.420501,298.7395
22.28032,9.423123,298.5623
22.30032,9.423549,298.3561
22.32032,9.423192,298.1361
22.34032,9.422895,297.9527
22.36032,9.422593,297.7657
22.38032,9.422252,297.5547
22.40032,9.421904,297.3394
22.42032,9.42161,297.1577
22.44032,9.421251,296.9363
22.46032,9.41763,296.7553
22.48032,9.413912,296.621
22.50032,9.406068,296.3375
22.52032,9.400896,296.1507
22.54033,9.395468,295.9546
22.56033,9.389431,295.7364
22.58033,9.384562,295.5605
22.60033,9.378488,295.341
22.62033,9.37228,295.1561
22.64033,9.363862,294.9372
22.66033,9.357225,294.7646
22.68033,9.349617,294.5667
22.70033,9.341233,294.3487
22.72033,9.33401,294.1609
22.74033,9.325691,293.9446
22.76033,9.318526,293.7582
22.78033,9.313197,293.5475
22.80033,9.311991,293.3596
22.82033,9.31058,293.14
22.84033,9.30939,292.9548
22.86033,9.308128,292.7583
22.88033,9.306811,292.5533
22.90033,9.305446,292.3406
22.92033,9.304193,292.1454
22.94033,9.303418,292.0248
22.96033,9.307867,291.7664
22.98034,9.311547,291.5772
23.00034,9.316012,291.3476
23.02034,9.319657,291.1603
23.04034,9.32386,290.9442
23.06034,9.327525,290.7558
23.08034,9.331619,290.5454
23.10034,9.335533,290.3463
23.12034,9.339638,290.158
23.14034,9.343822,289.9661
23.16034,9.34842,289.7552
23.18034,9.35302,289.5442
23.20034,9.356863,289.3679
23.22034,9.361561,289.1525
23.24034,9.364765,289.0055
23.26034,9.370094,288.761
23.28034,9.375015,288.545
23.30034,9.379211,288.3623
23.32034,9.383631,288.1699
23.34034,9.388694,287.9496
23.36034,9.393524,287.7393
23.38034,9.39766,287.5593
23.40034,9.40258,287.3451
23.42035,9.407002,287.1526
23.44035,9.411729,286.9469
23.46035,9.41647,286.7405
23.48035,9.420743,286.5546
23.50035,9.425415,286.3512
23.52035,9.429991,286.152
23.54035,9.434473,285.9569
23.56035,9.439252,285.7489
23.58035,9.443657,285.5572
23.60035,9.446143,285.3699
23.62035,9.445911,285.1812
23.64035,9.445636,284.9556
23.66035,9.445404,284.7663
23.68035,9.445129,284.5421
23.70035,9.445022,284.4545
23.72035,9.444662,284.1606
23.74035,9.444416,283.9596
23.76035,9.442546,283.7638
23.78035,9.435335,283.5585
23.80035,9.428357,283.3598
23.82035,9.421605,283.1676
23.84035,9.414229,282.9576
23.86036,9.407693,282.7715
23.88036,9.400185,282.5578
23.90036,9.392668,282.3438
23.92036,9.385785,282.1429
23.94036,9.379713,281.9486
23.96036,9.37322,281.7409
23.98036,9.368021,281.5745
24.00036,9.362571,281.4001
24.02036,9.355465,281.1728
24.04036,9.3482,280.9404
24.06036,9.342687,280.764
24.08036,9.336274,280.5476
24.10036,9.334773,280.3702
24.12036,9.333027,280.1639
24.14036,9.331385,279.9699
24.16036,9.330589,279.8759
24.18036,9.328037,279.5745
24.20036,9.326366,279.3771
24.22036,9.324594,279.1678
24.24036,9.322792,278.9549
24.26036,9.324777,278.75
24.28036,9.326887,278.574
24.30037,9.329443,278.3607
24.32037,9.331761,278.1673
24.34037,9.334271,277.9579
24.36037,9.336596,277.7638
24.38037,9.338928,277.5693
24.40037,9.341332,277.3687
24.42037,9.345521,277.1512
24.44037,9.350089,276.9524
24.46037,9.35228,276.8571
24.48037,9.359357,276.549
24.50037,9.363393,276.3734
24.52037,9.368037,276.1712
24.54037,9.372636,275.971
24.56037,9.377162,275.774
24.58037,9.381691,275.5769
24.60037,9.386745,275.3569
24.62037,9.391104,275.1672
24.64037,9.395683,274.9678
24.66037,9.400375,274.7636
24.68037,9.404957,274.5642
24.70037,9.409803,274.3532
24.72038,9.414546,274.1468
24.74038,9.41815,273.9469
24.76038,9.419289,273.815
24.78038,9.421573,273.5505
24.80038,9.423303,273.3502
24.82038,9.424853,273.1706
24.84038,9.426652,272.9622
24.86038,9.428458,272.7531
24.88038,9.430198,272.5516
24.90038,9.431103,272.3422
24.92038,9.430524,272.3041
24.94038,9.42504,271.9438
24.96038,9.422499,271.7767
24.98038,9.419367,271.5709
25.00038,9.416168,271.3607
25.02038,9.413013,271.1533
25.04038,9.410302,270.9752
25.06038,9.407193,270.7708
25.08038,9.400543,270.5478
25.10038,9.395231,270.3778
25.12038,9.388619,270.1663
25.14038,9.382032,269.9556
25.16039,9.375885,269.7589
25.18039,9.369517,269.5552
25.20039,9.364093,269.3816
25.22039,9.359793,269.2441
25.24039,9.351662,268.9692
25.26039,9.345743,268.7603
25.28039,9.340127,268.562
25.30039,9.33448,268.3627
25.32039,9.328667,268.1575
25.34039,9.323037,267.9588
25.36039,9.318026,267.7819
25.38039,9.311383,267.5474
25.40039,9.310377,267.3489
25.42039,9.310746,267.1824
25.44039,9.311226,266.9655
25.46039,9.311657,266.7712
25.48039,9.31212,266.5616
25.50039,9.312583,266.3528
25.52039,9.312878,266.2198
25.54039,9.313481,265.9473
25.56039,9.315603,265.7811
25.58039,9.320539,265.5658
25.6004,9.325152,265.3646
25.6204,9.330043,265.1513
25.6404,9.333953,264.9807
25.6604,9.338807,264.769
25.6804,9.341051,264.6711
25.7004,9.348115,264.3631
25.7204,9.353104,264.1439
25.7404,9.356764,263.9813
25.7604,9.361469,263.7721
25.7804,9.366465,263.55
25.8004,9.370882,263.3537
25.8204,9.375344,263.1554
25.8404,9.379594,262.9665
25.8604,9.384125,262.7651
25.8804,9.38868,262.5584
25.9004,9.391973,262.3813
25.9204,9.395714,262.1802
25.9404,9.399399,261.982
25.9604,9.403528,261.76
25.9804,9.405888,261.6331
26.0004,9.410909,261.3631
26.0204,9.414721,261.1581
26.04041,9.418604,260.9493
26.06041,9.438875,260.7791
26.08041,9.463673,260.5795
26.10041,9.488943,260.376
26.12041,9.515024,260.166
26.14041,9.538529,259.9767
26.16041,9.563465,259.7759
26.18041,9.588736,259.5724
26.20041,9.614027,259.3688
26.22041,9.697248,259.1887
26.24041,9.781688,259.0333
26.26041,9.875758,258.8603
26.28041,9.950541,258.7227
26.30041,10.07181,258.4996
26.32041,10.16111,258.3353
26.34041,10.26174,258.1501
26.36041,10.35197,257.9841
26.38041,10.53118,257.8636
26.40041,10.6957,257.7647
26.42041,10.87748,257.6555
26.44041,11.03832,257.5589
26.46041,11.19932,257.4621
26.48042,11.38356,257.3514
26.50042,11.54433,257.2548
26.52042,11.71931,257.1582
26.54042,11.91317,257.1279
26.56042,12.1368,257.0931
26.58042,12.27736,257.0712
26.60042,12.51641,257.0339
26.62042,12.72656,257.0011
26.64042,12.91099,256.9724
26.66042,13.11764,256.9401
26.68042,13.31831,256.9111
26.70042,13.52286,256.9053
26.72042,13.69525,256.9005
26.74042,13.90948,256.8944
26.76042,14.10599,256.8889
26.78042,14.30401,256.8833
26.80042,14.49478,256.8779
26.82042,14.71008,256.8718
26.84042,14.91352,256.8661
26.86042,15.10417,256.8621
26.88042,15.28453,256.8585
26.90042,15.4951,256.8543
26.92043,15.72172,256.8498
26.94043,15.90324,256.8462
26.96043,16.1063,256.8421
26.98043,16.31416,256.838
27.00043,16.50032,256.8343
27.02043,16.68551,256.8312
27.04043,16.92287,256.828
27.06043,17.10236,256.8255
27.08043,17.30648,256.8227
27.10043,17.49519,256.8201
27.12043,17.69087,256.8174
27.14043,17.91638,256.8143
27.16043,18.09773,256.8119
27.18043,18.31747,256.8115
27.20043,18.51886,256.8139
27.22043,18.70302,256.8162
27.24043,18.91653,256.8188
27.26043,19.09277,256.821
27.28043,19.31748,256.8237
27.30043,19.49671,256.8259
27.32043,19.71509,256.8286
27.34044,19.85424,256.8305
27.36044,20.0904,256.8395
27.38044,20.30668,256.8479
27.40044,20.50237,256.8554
27.42044,20.71423,256.8635
27.44044,20.89454,256.8705
27.46044,21.10177,256.8784
27.48044,21.31931,256.8868
27.50044,21.5216,256.8937
27.52044,21.70099,256.8976
27.54044,21.9093,256.9022
27.56044,22.11821,256.9067
27.58044,22.30464,256.9108
27.60044,22.50687,256.9152
27.62044,22.70082,256.9195
27.64044,22.8904,256.9236
27.66044,23.11049,256.9281
27.68044,23.31593,256.9272
27.70044,23.50114,256.9265
27.72044,23.69029,256.9257
27.74044,23.9081,256.9248
27.76044,24.11696,256.9239
27.78045,24.29885,256.9232
27.80045,24.42664,256.9226
27.82045,24.71319,256.9214
27.84045,24.89644,256.9186
27.86045,25.10135,256.9152
27.88045,25.31693,256.9116
27.90045,25.49945,256.9085
27.92045,25.70605,256.9051
27.94045,25.9111,256.9016
27.96045,26.10994,256.8983
27.98045,26.30131,256.8951
28.00045,26.49767,256.891
28.02045,26.7057,256.8862
28.04045,26.90448,256.8817
28.06045,27.10759,256.877
28.08045,27.30448,256.8725
28.10045,27.45367,256.869
28.12045,27.71497,256.8631
28.14045,27.91766,256.8584
28.16045,28.11071,256.854
28.18045,28.31358,256.8493
28.20045,28.5166,256.8446
28.22046,28.69283,256.8406
28.24046,28.89811,256.8359
28.26046,29.09197,256.8314
28.28046,29.29902,256.8267
28.30046,29.50221,256.822
28.32046,29.70003,256.8185
28.34046,29.90811,256.8177
28.36046,30.108,256.8169
28.38046,30.31076,256.8161
28.40046,30.49161,256.8154
28.42046,30.7177,256.8145
28.44046,30.88964,256.8138
28.46046,31.10314,256.813
28.48046,31.30358,256.8128
28.50046,31.50801,256.8179
28.52046,31.69538,256.8225
28.54046,31.89873,256.8276
28.56046,32.00349,256.8302
28.58046,32.29933,256.8375
28.60046,32.503,256.8425
28.62046,32.6978,256.8474
28.64046,32.90643,256.8525
28.66047,33.1077,256.8588
28.68047,33.30909,256.8651
28.70047,33.51397,256.8715
28.72047,33.70964,256.8776
28.74047,33.91364,256.884
28.76047,34.11646,256.8903
28.78047,34.29247,256.8958
28.80047,34.50317,256.9024
28.82047,34.69748,256.9064
28.84047,34.89757,256.9102
28.86047,35.02232,256.9125
28.88047,35.30881,256.9179
28.90047,35.50863,256.9216
28.92047,35.70501,256.9253
28.94047,35.89882,256.929
28.96047,36.11823,256.9331
28.98047,36.29597,256.933
29.00047,36.51325,256.9315
29.02047,36.71057,256.9301
29.04047,36.90784,256.9288
29.06047,37.10308,256.9274
29.08047,37.30505,256.9261
29.10048,37.50349,256.9247
29.12048,37.70577,256.9233
29.14048,37.90749,256.9201
29.16048,38.05738,256.9167
29.18048,38.29521,256.9113
29.20048,38.51511,256.9062
29.22048,38.70275,256.9019
29.24048,38.89844,256.8974
29.26048,39.09842,256.8928
29.28048,39.3165,256.8878
29.30048,39.49601,256.8837
29.32048,39.71777,256.8786
29.34048,39.91689,256.874
29.36048,40.06307,256.8706
29.38048,40.28086,256.8656
29.40048,40.43819,256.862
29.42048,40.71292,256.8557
29.44048,40.90387,256.8513
29.46048,41.07895,256.8473
29.48048,41.29985,256.8443
29.50048,41.50518,256.8415
29.52048,41.70194,256.8387
29.54049,41.90421,256.836
29.56049,42.10153,256.8333
29.58049,42.30959,256.8304
29.60049,42.49688,256.8278
29.62049,42.59777,256.8264
29.64049,42.90319,256.8257
29.66049,43.10203,256.8267
29.68049,43.29768,256.8276
29.70049,43.49967,256.8286
29.72049,43.68962,256.8295
29.74049,43.89235,256.8305
29.76049,44.09489,256.8315
29.78049,44.31713,256.8326
29.80049,44.51218,256.8378
29.82049,44.70152,256.8437
29.84049,44.91418,256.8503
29.86049,45.11263,256.8564
29.88049,45.29023,256.8619
29.90049,45.49783,256.8683
29.92049,45.62235,256.8721
29.94049,45.90422,256.8809
29.96049,46.10473,256.8881
29.9805,46.29964,256.8955
30.0005,46.49908,256.9032
30.0205,46.69823,256.9109
30.0405,46.88636,256.9181
30.0605,47.11383,256.9268
30.0805,47.30971,256.9344
30.1005,47.51378,256.9422
30.1205,47.71461,256.9457
30.1405,47.89572,256.9463
30.1605,48.09369,256.9469
30.1805,48.29193,256.9475
30.2005,48.50058,256.9482
30.2205,48.64683,256.9487
30.2405,48.8989,256.9495
30.2605,49.09315,256.9501
30.2805,49.30908,256.9487
30.3005,49.50108,256.9444
30.3205,49.69907,256.9399
30.3405,49.90277,256.9353
30.3605,50.11226,256.9305
30.3805,50.31222,256.926
30.40051,50.51312,256.9214
30.42051,50.71238,256.9169
30.44051,50.91039,256.9124
30.46051,51.09041,256.9084
30.48051,51.29304,256.9037
30.50051,51.49287,256.8991
30.52051,51.68606,256.8947
30.54051,51.90427,256.8898
30.56051,52.10754,256.8851
30.58051,52.29627,256.8808
30.60051,52.49522,256.8763
30.62051,52.71182,256.8713
30.64051,52.90199,256.8669
30.66051,53.08354,256.8627
30.68051,53.20062,256.86
30.70051,53.505,256.8531
30.72051,53.69772,256.8486
30.74051,53.90764,256.8438
30.76051,54.10861,256.8392
30.78051,54.29797,256.8348
30.80051,54.5125,256.8299
30.82051,54.69418,256.8257
30.84052,54.89284,256.8212
30.86052,55.09989,256.8164
30.88052,55.30082,256.8118
30.90052,55.50227,256.8072
30.92052,55.69467,256.8028
30.94052,55.88869,256.8009
30.96052,56.11183,256.8014
30.98052,56.24277,256.8017
31.00052,56.49957,256.8023
31.02052,56.70033,256.8028
31.04052,56.90498,256.8032
31.06052,57.11077,256.8037
31.08052,57.2946,256.8041
31.10052,57.49372,256.8072
31.12052,57.68935,256.8145
31.14052,57.91099,256.8228
31.16052,58.10711,256.8301
31.18052,58.31256,256.8377
31.20052,58.50007,256.8447
31.22052,58.70952,256.8525
31.24052,58.91137,256.8601
31.26052,59.1076,256.867
31.28053,59.27314,256.8722
31.30053,59.49677,256.8792
31.32053,59.69886,256.8855
31.34053,59.88864,256.8914
31.36053,60.10691,256.8982
31.38053,60.30425,256.9044
31.40053,60.50451,256.9106
31.42053,60.70988,256.916
31.44053,60.90826,256.9172
31.46053,61.10204,256.9185
31.48053,61.30711,256.9198
31.50053,61.48679,256.9209
31.52053,61.70971,256.9223
31.54053,61.89607,256.9235
31.56053,62.1047,256.9248
31.58053,62.30633,256.926
31.60053,62.50235,256.9238
31.62053,62.70279,256.9216
31.64053,62.88737,256.9196
31.66053,63.09258,256.9173
31.68053,63.29319,256.9151
31.70053,63.4912,256.9129
31.72054,63.70485,256.9105
31.74054,63.83536,256.9091
31.76054,64.10677,256.9043
31.78054,64.29844,256.9002
31.80054,64.49858,256.8959
31.82054,64.70361,256.8915
31.84054,64.88922,256.8876
31.86054,65.09219,256.8832
31.88054,65.29483,256.8789
31.90054,65.4873,256.8748
31.92054,65.68079,256.8639
31.94054,65.88927,256.8442
31.96054,66.10009,256.8243
31.98054,66.29987,256.8054
32.00054,66.49511,256.787
32.02054,66.69115,256.7685
32.04054,66.86192,256.7523
32.06054,67.09235,256.7306
32.08054,67.28912,256.7082
32.10054,67.48071,256.6581
32.12054,67.67138,256.6083
32.14054,67.86513,256.5576
32.16055,68.07,256.5041
32.18055,68.25779,256.455
32.20055,68.45346,256.4039
32.22055,68.65227,256.352
32.24055,68.82851,256.3059
32.26055,69.01837,256.2469
32.28055,69.21605,256.1687
32.30055,69.38342,256.1025
32.32055,69.58857,256.0213
32.34055,69.75076,255.9572
32.36055,69.95447,255.8766
32.38055,70.14302,255.8019
32.40055,70.33047,255.7278
32.42055,70.50994,255.6568
32.44055,70.598,255.6219
32.46055,70.598,255.6219
32.48055,70.598,255.6219
32.50055,70.598,255.6219
32.52055,70.62766,255.4718
32.54055,70.66875,255.2637
32.56055,70.70699,255.0701
32.58055,70.74078,254.8989
32.60056,70.78391,254.6805
32.62056,70.81598,254.5181
32.64056,70.85719,254.3094
32.66056,70.94548,254.1473
32.68056,71.10928,254.0105
32.70056,71.25325,253.8903
32.72056,71.40881,253.7604
32.74056,71.55363,253.6395
32.76056,71.709,253.5097
32.78056,71.87364,253.3871
32.80056,72.03602,253.3627
32.82056,72.26548,253.3282
32.84056,72.47073,253.2974
32.86056,72.64349,253.2715
32.88056,72.85606,253.2396
32.90056,73.02951,253.2136
32.92056,73.24876,253.1807
32.94056,73.44071,253.1616
32.96056,73.66347,253.1565
32.98056,73.84753,253.1522
33.00056,74.04836,253.1476
33.02057,74.25244,253.1429
33.04057,74.44041,253.1386
33.06057,74.65836,253.1336
33.08057,74.85368,253.1291
33.10057,75.03058,253.125
33.12057,75.26132,253.1197
33.14057,75.45465,253.1153
33.16057,75.6403,253.111
33.18057,75.84103,253.1064
33.20057,76.05645,253.1014
33.22057,76.26187,253.0967
33.24057,76.45181,253.0924
33.26057,76.5471,253.0902
33.28057,76.85092,253.0832
33.30057,77.05422,253.0785
33.32057,77.25129,253.074
33.34057,77.45614,253.0693
33.36057,77.6489,253.0649
33.38057,77.84339,253.0604
33.40057,78.03693,253.056
33.42057,78.25738,253.0509
33.44057,78.43891,253.0507
33.46058,78.63906,253.0512
33.48058,78.85625,253.0517
33.50058,79.04282,253.0521
33.52058,79.258,253.0527
33.54058,79.45248,253.0531
33.56058,79.58043,253.0535
33.58058,79.8548,253.0541
33.60058,80.05995,253.0597
33.62058,80.23847,253.0664
33.64058,80.4607,253.0747
33.66058,80.6486,253.0818
33.68058,80.86078,253.0897
33.70058,81.04887,253.0968
33.72058,81.2442,253.1041
33.74058,81.45988,253.1122
33.76058,81.63617,253.1183
33.78058,81.85199,253.125
33.80058,82.04488,253.131
33.82058,82.24322,253.1372
33.84058,82.43925,253.1434
33.86058,82.6339,253.1494
33.88058,82.85881,253.1565
33.90059,83.03588,253.162
33.92059,83.25253,253.1665
33.94059,83.45159,253.1678
33.96059,83.64127,253.1689
33.98059,83.85671,253.1702
34.00059,84.05955,253.1714
34.02059,84.15527,253.172
34.04059,84.44598,253.1738
34.06059,84.65985,253.1751
34.08059,84.85417,253.1751
34.10059,85.05659,253.1725
34.12059,85.25344,253.1699
34.14059,85.44843,253.1673
34.16059,85.64543,253.1647
34.18059,85.83987,253.1621
34.20059,86.04367,253.1594
