Time,X,Z
18.86024,114.3369,133.8473
18.88024,114.3331,133.6451
18.90024,114.3294,133.4521
18.92024,114.3258,133.2606
18.94024,114.3215,133.0368
18.96024,114.3178,132.841
18.98024,114.3209,132.6442
19.00024,114.3389,132.4639
19.02024,114.38,132.2505
19.04025,114.4301,132.0773
19.06025,114.4701,131.967
19.08025,114.5949,131.7
19.10025,114.6944,131.5328
19.12025,114.8063,131.3722
19.14025,114.957,131.1866
19.16025,115.1431,131.0237
19.18025,115.2572,130.8847
19.20025,115.3802,130.7115
19.22025,115.5024,130.5394
19.24025,115.6102,130.3877
19.26025,115.7298,130.2194
19.28025,115.8456,130.0564
19.30025,115.9661,129.8867
19.32025,116.0813,129.7246
19.34025,116.2003,129.5667
19.36025,116.2938,129.4506
19.38025,116.4463,129.2611
19.40025,116.5273,129.1605
19.42025,116.6925,128.9553
19.44025,116.8259,128.7897
19.46025,116.9467,128.6396
19.48026,117.0688,128.4879
19.50026,117.2001,128.3249
19.52026,117.274,128.2201
19.54026,117.3775,127.9832
19.56026,117.4683,127.7753
19.58026,117.5325,127.6282
19.60026,117.5325,127.6282
19.62026,117.7084,127.2258
19.64026,117.7829,127.0551
19.66026,117.8679,126.8607
19.68026,117.9219,126.6889
19.70026,117.9409,126.4856
19.72026,117.9601,126.2798
19.74026,117.9786,126.0827
19.76026,117.9969,125.8867
19.78026,118.0153,125.6896
19.80026,118.0337,125.4933
19.82026,118.0494,125.3257
19.84026,118.0675,125.0822
19.86026,118.0694,124.8874
19.88026,118.0714,124.6858
19.90026,118.0733,124.4862
19.92027,118.0752,124.2903
19.94027,118.0767,124.1421
19.96027,118.078,124.0113
19.98027,118.0811,123.696
20.00027,118.0831,123.4926
20.02027,118.0876,123.2876
20.04027,118.0923,123.0768
20.06027,118.0951,122.9485
20.08027,118.1007,122.695
20.10027,118.1052,122.4934
20.12027,118.1097,122.2917
20.14027,118.1142,122.0886
20.16027,118.1188,121.8816
20.18027,118.1226,121.7068
20.20027,118.1272,121.5025
20.22027,118.1318,121.295
20.24027,118.1364,121.087
20.26027,118.1405,120.8997
20.28027,118.1431,120.7836
20.30027,118.1492,120.5073
20.32027,118.1539,120.2955
20.34027,118.1577,120.0783
20.36028,118.1602,119.896
20.38028,118.1628,119.7047
20.40028,118.1657,119.4873
20.42028,118.1681,119.3046
20.44028,118.171,119.0899
20.46028,118.1735,118.9065
20.48028,118.1764,118.6859
20.50028,118.1781,118.502
20.52028,118.1772,118.2842
20.54028,118.1765,118.1018
20.56028,118.1756,117.8848
20.58028,118.1751,117.7651
20.60028,118.1745,117.6267
20.62028,118.1731,117.2956
20.64028,118.1722,117.0843
20.66028,118.1714,116.8988
20.68028,118.1658,116.705
20.70028,118.1592,116.4796
20.72028,118.1539,116.297
20.74028,118.1478,116.0854
20.76028,118.1425,115.9013
20.78028,118.1361,115.6819
20.80029,118.1305,115.4883
20.82029,118.1252,115.3058
20.84029,118.1174,115.0895
20.86029,118.1104,114.9043
20.88029,118.1048,114.7537
20.90029,118.0949,114.4914
20.92029,118.09,114.3612
20.94029,118.0802,114.0982
20.96029,118.0719,113.8795
20.98029,118.0649,113.693
21.00029,118.0618,113.509
21.02029,118.0605,113.3102
21.04029,118.0597,113.1817
21.06029,118.0579,112.9105
21.08029,118.0564,112.6944
21.10029,118.0552,112.5081
21.12029,118.0539,112.3122
21.14029,118.0524,112.0907
21.16029,118.0533,111.9051
21.18029,118.0569,111.7048
21.20029,118.0608,111.4871
21.22029,118.0625,111.3926
21.2403,118.0681,111.0812
21.2603,118.0715,110.897
21.2803,118.0754,110.6794
21.3003,118.0787,110.4933
21.3203,118.0829,110.2987
21.3403,118.094,110.147
21.3603,118.1303,109.9079
21.3803,118.1799,109.7066
21.4003,118.2354,109.5384
21.4203,118.3222,109.3313
21.4403,118.4081,109.1641
21.4603,118.5245,108.9731
21.4803,118.6375,108.8136
21.5003,118.7892,108.6318
21.5203,118.9471,108.4903
21.5403,119.0581,108.332
21.5603,119.1818,108.1557
21.5803,119.2862,108.0067
21.6003,119.4127,107.8264
21.6203,119.5198,107.6737
21.6403,119.5915,107.5715
21.66031,119.7532,107.3409
21.68031,119.8601,107.1885
21.70031,119.9954,107.017
21.72031,120.1164,106.8667
21.74031,120.2309,106.7244
21.76031,120.3551,106.5702
21.78031,120.4884,106.4046
21.80031,120.6029,106.2624
21.82031,120.735,106.0983
21.84031,120.8709,105.9295
21.86031,120.9301,105.8559
21.88031,121.0804,105.5852
21.90031,121.1552,105.4163
21.92031,121.2421,105.2199
21.94031,121.316,105.053
21.96031,121.4046,104.8529
21.98031,121.4796,104.6835
22.00031,121.566,104.4883
22.02031,121.6401,104.3207
22.04031,121.6762,104.1137
22.06031,121.6939,103.9334
22.08031,121.7159,103.7104
22.10032,121.7342,103.5249
22.12032,121.7554,103.3105
22.14032,121.7732,103.13
22.16032,121.7941,102.9181
22.18032,121.8033,102.8248
22.20032,121.8203,102.548
22.22032,121.8229,102.3334
22.24032,121.8255,102.1184
22.26032,121.8269,102.0019
22.28032,121.83,101.7457
22.30032,121.8316,101.6154
22.32032,121.8351,101.3209
22.34032,121.8373,101.1403
22.36032,121.8412,100.9286
22.38032,121.8456,100.7519
22.40032,121.8503,100.5625
22.42032,121.8533,100.4386
22.44032,121.8605,100.1507
22.46032,121.8648,99.97491
22.48032,121.87,99.76499
22.50032,121.8724,99.67021
22.52032,121.8801,99.36526
22.54033,121.8851,99.19084
22.56033,121.891,98.98408
22.58033,121.8969,98.77863
22.60033,121.9021,98.59692
22.62033,121.9071,98.42191
22.64033,121.913,98.21449
22.66033,121.9189,98.00913
22.68033,121.9239,97.8336
22.70033,121.9256,97.66133
22.72033,121.9266,97.47903
22.74033,121.9277,97.2727
22.76033,121.9287,97.07175
22.78033,121.9298,96.86893
22.80033,121.9307,96.69506
22.82033,121.9317,96.50924
22.84033,121.9328,96.30645
22.86033,121.9299,96.09931
22.88033,121.9275,96.01569
22.90033,121.9186,95.71688
22.92033,121.9131,95.53312
22.94033,121.9079,95.35679
22.96033,121.9018,95.15236
22.98034,121.8957,94.94784
23.00034,121.8904,94.77023
23.02034,121.8846,94.57426
23.04034,121.8806,94.44041
23.06034,121.873,94.18247
23.08034,121.8668,93.97182
23.10034,121.8616,93.79344
23.12034,121.8552,93.57767
23.14034,121.8499,93.39816
23.16034,121.8437,93.18884
23.18034,121.8385,93.0102
23.20034,121.8359,92.79446
23.22034,121.8337,92.60972
23.24034,121.8315,92.41973
23.26034,121.8289,92.20647
23.28034,121.8267,92.02201
23.30034,121.8241,91.80936
23.32034,121.8216,91.5982
23.34034,121.8193,91.4081
23.36034,121.8226,91.22316
23.38034,121.8448,91.01562
23.40034,121.8859,90.81517
23.42035,121.9366,90.64634
23.44035,122.0007,90.48233
23.46035,122.0848,90.31023
23.48035,122.2136,90.0984
23.50035,122.2824,90.00157
23.52035,122.4715,89.77278
23.54035,122.626,89.63597
23.56035,122.8068,89.49973
23.58035,122.9519,89.30493
23.60035,123.0581,89.16236
23.62035,123.1835,88.99387
23.64035,123.3088,88.82565
23.66035,123.424,88.67097
23.68035,123.5334,88.52397
23.70035,123.6601,88.35385
23.72035,123.7897,88.18473
23.74035,123.9018,88.04405
23.76035,124.0419,87.86828
23.78035,124.1534,87.7283
23.80035,124.2666,87.58626
23.82035,124.3976,87.4219
23.84035,124.5321,87.25317
23.86036,124.5904,87.17993
23.88036,124.7849,86.9359
23.90036,124.8779,86.77851
23.92036,124.9577,86.57959
23.94036,125.0256,86.41057
23.96036,125.1087,86.20345
23.98036,125.158,86.08042
24.00036,125.2576,85.83224
24.02036,125.3332,85.66533
24.04036,125.4368,85.49455
24.06036,125.5417,85.36176
24.08036,125.6947,85.21222
24.10036,125.8355,85.1057
24.12036,126.0162,84.99898
24.14036,126.2248,84.9061
24.16036,126.4173,84.84184
24.18036,126.6349,84.78836
24.20036,126.9127,84.7423
24.22036,127.0655,84.63629
24.24036,127.2247,84.49336
24.26036,127.3115,84.41547
24.28036,127.5006,84.24571
24.30037,127.5973,84.15889
24.32037,127.8158,83.96269
24.34037,127.9736,83.82111
24.36037,128.1089,83.69962
24.38037,128.2753,83.55018
24.40037,128.3504,83.44402
24.42037,128.419,83.31516
24.44037,128.5572,83.05566
24.46037,128.6575,82.86726
24.48037,128.7584,82.6778
24.50037,128.8484,82.50871
24.52037,128.9335,82.34895
24.54037,129.0346,82.15895
24.56037,129.1055,81.99226
24.58037,129.1365,81.78047
24.60037,129.15,81.68774
24.62037,129.1945,81.38333
24.64037,129.2254,81.17214
24.66037,129.2513,80.9955
24.68037,129.2818,80.78664
24.70037,129.3002,80.66068
24.72038,129.3362,80.38947
24.74038,129.341,80.20382
24.76038,129.3465,79.99332
24.78038,129.3521,79.7823
24.80038,129.3561,79.6256
24.82038,129.3596,79.49392
24.84038,129.3672,79.20119
24.86038,129.3727,78.99197
24.88038,129.3757,78.87649
24.90038,129.3818,78.6209
24.92038,129.3847,78.48963
24.94038,129.3912,78.19498
24.96038,129.3959,77.98314
24.98038,129.3999,77.80171
25.00038,129.4048,77.58138
25.02038,129.4077,77.45158
25.04038,129.4099,77.30375
25.06038,129.4107,76.97981
25.08038,129.4086,76.79018
25.10038,129.4042,76.58345
25.12038,129.3983,76.39703
25.14038,129.3893,76.18304
25.16039,129.3798,76.00333
25.18039,129.3666,75.78706
25.20039,129.3566,75.60568
25.22039,129.3467,75.38491
25.24039,129.3448,75.20438
25.26039,129.3427,74.99293
25.28039,129.3405,74.78
25.30039,129.3386,74.60134
25.32039,129.3366,74.40911
25.34039,129.3351,74.25957
25.36039,129.3313,73.98358
25.38039,129.3281,73.80646
25.40039,129.3243,73.59608
25.42039,129.321,73.41648
25.44039,129.317,73.19286
25.46039,129.3131,72.98016
25.48039,129.3098,72.79994
25.50039,129.3059,72.58443
25.52039,129.3034,72.39891
25.54039,129.3034,72.30389
25.56039,129.3033,71.9931
25.58039,129.3032,71.81193
25.6004,129.3031,71.59814
25.6204,129.303,71.3864
25.6404,129.3029,71.19473
25.6604,129.3028,70.98317
25.6804,129.3028,70.80737
25.7004,129.3073,70.59908
25.7204,129.312,70.38867
25.7404,129.3155,70.23086
25.7604,129.3183,70.10165
25.7804,129.3249,69.80687
25.8004,129.3274,69.69436
25.8204,129.3341,69.39071
25.8404,129.338,69.21299
25.8604,129.3429,68.99434
25.8804,129.3475,68.78874
25.9004,129.3514,68.61038
25.9204,129.3561,68.39984
25.9404,129.3607,68.19371
25.9604,129.3648,68.00497
25.9804,129.3695,67.79507
26.0004,129.374,67.59136
26.0204,129.3786,67.38319
26.04041,129.3825,67.20953
26.06041,129.3871,67.00244
26.08041,129.3918,66.79058
26.10041,129.3943,66.67508
26.12041,129.4004,66.40083
26.14041,129.4049,66.19823
26.16041,129.4095,65.99108
26.18041,129.4129,65.83772
26.20041,129.4158,65.70782
26.22041,129.4228,65.38863
26.24041,129.4268,65.20968
26.26041,129.4314,65.00068
26.28041,129.436,64.79318
26.30041,129.4401,64.60886
26.32041,129.4447,64.40212
26.34041,129.449,64.19428
26.36041,129.4488,63.98336
26.38041,129.4486,63.80872
26.40041,129.4484,63.61879
26.42041,129.4482,63.40918
26.44041,129.448,63.19985
26.46041,129.4478,62.99307
26.48042,129.4476,62.78902
26.50042,129.4474,62.59966
26.52042,129.4463,62.39
26.54042,129.4431,62.18461
26.56042,129.4412,62.10165
26.58042,129.4316,61.79985
26.60042,129.4219,61.58248
26.62042,129.4125,61.40749
26.64042,129.3997,61.20538
26.66042,129.3844,60.99717
26.68042,129.3683,60.78738
26.70042,129.3576,60.60989
26.72042,129.3521,60.3916
26.74042,129.349,60.2093
26.76042,129.3455,60.00078
26.78042,129.3419,59.7921
26.80042,129.3384,59.58624
26.82042,129.3352,59.39824
26.84042,129.3317,59.18967
26.86042,129.3294,59.04416
26.88042,129.3257,58.8012
26.90042,129.3226,58.59354
26.92043,129.3197,58.4051
26.94043,129.3167,58.20049
26.96043,129.3135,57.99306
26.98043,129.3108,57.81565
27.00043,129.3076,57.60359
27.02043,129.3064,57.5186
27.04043,129.3071,57.21155
27.06043,129.3079,57.00568
27.08043,129.3087,56.82751
27.10043,129.3095,56.62438
27.12043,129.3104,56.41816
27.14043,129.3112,56.22523
27.16043,129.3121,56.01293
27.18043,129.3135,55.8365
27.20043,129.3189,55.63058
27.22043,129.3242,55.42669
27.24043,129.3287,55.25473
27.26043,129.3337,55.06576
27.28043,129.339,54.86143
27.30043,129.3445,54.65212
27.32043,129.3475,54.53827
27.34044,129.354,54.28891
27.36044,129.3586,54.08554
27.38044,129.363,53.88055
27.40044,129.3668,53.70855
27.42044,129.3712,53.50677
27.44044,129.3751,53.32389
27.46044,129.3796,53.11822
27.48044,129.3834,52.94442
27.50044,129.3878,52.74226
27.52044,129.3882,52.56672
27.54044,129.3841,52.3561
27.56044,129.3801,52.15064
27.58044,129.3766,51.97287
27.60044,129.3727,51.7677
27.62044,129.3699,51.6254
27.64044,129.3651,51.37927
27.66044,129.3618,51.20755
27.68044,129.3578,51.00472
27.70044,129.3527,50.79636
27.72044,129.3484,50.6157
27.74044,129.3439,50.433
27.76044,129.3409,50.30525
27.78045,129.334,50.02277
27.80045,129.329,49.81486
27.82045,129.3248,49.64171
27.84045,129.3198,49.43529
27.86045,129.3254,49.31427
27.88045,129.3516,49.04411
27.90045,129.3723,48.82975
27.92045,129.3896,48.65028
27.94045,129.4005,48.53858
27.96045,129.4275,48.25865
27.98045,129.4476,48.05157
28.00045,129.4675,47.8459
28.02045,129.495,47.6709
28.04045,129.531,47.46615
28.06045,129.5668,47.2626
28.08045,129.5992,47.07879
28.10045,129.6366,46.86629
28.12045,129.6721,46.66424
28.14045,129.7022,46.49305
28.16045,129.7275,46.28064
28.18045,129.7447,46.06405
28.20045,129.7586,45.88758
28.22046,129.7754,45.67547
28.24046,129.7868,45.53098
28.26046,129.8058,45.29166
28.28046,129.8148,45.08147
28.30046,129.8107,44.89495
28.32046,129.806,44.68661
28.34046,129.8013,44.47502
28.36046,129.7973,44.29579
28.38046,129.7926,44.08408
28.40046,129.7908,44.00165
28.42046,129.7749,43.71738
28.44046,129.7599,43.47894
28.46046,129.7469,43.27151
28.48046,129.7357,43.09451
28.50046,129.7226,42.88555
28.52046,129.7122,42.69649
28.54046,129.7054,42.4843
28.56046,129.6987,42.271
28.58046,129.6931,42.09553
28.60046,129.6865,41.88655
28.62046,129.6799,41.67944
28.64046,129.674,41.4929
28.66047,129.689,41.28548
28.68047,129.7066,41.07872
28.70047,129.7164,40.96349
28.72047,129.7398,40.689
28.74047,129.7557,40.50145
28.76047,129.774,40.28683
28.78047,129.7948,40.08033
28.80047,129.8315,39.87766
28.82047,129.8627,39.70503
28.84047,129.9009,39.49448
28.86047,129.9326,39.31911
28.88047,129.9693,39.11639
28.90047,130.0062,38.91277
28.92047,130.0418,38.70664
28.94047,130.0754,38.49946
28.96047,130.1048,38.3179
28.98047,130.1382,38.11185
29.00047,130.1631,37.95819
29.02047,130.1985,37.74033
29.04047,130.2314,37.53244
29.06047,130.2332,37.44036
29.08047,130.2391,37.13233
29.10048,130.2431,36.92448
29.12048,130.2472,36.71406
29.14048,130.2506,36.53703
29.16048,130.2548,36.32117
29.18048,130.2479,36.11499
29.20048,130.2185,35.93895
29.22048,130.184,35.73299
29.24048,130.1489,35.52319
29.26048,130.1195,35.34729
29.28048,130.1042,35.25599
29.30048,130.0532,34.95111
29.32048,130.0193,34.74855
29.34048,129.9356,34.56268
29.36048,129.8381,34.37749
29.38048,129.7505,34.21112
29.40048,129.6529,34.02569
29.42048,129.5696,33.86751
29.44048,129.4735,33.68501
29.46048,129.4199,33.58315
29.48048,129.2363,33.42001
29.50048,129.1256,33.35441
29.52048,128.8685,33.2022
29.54049,128.6816,33.09154
29.56049,128.5092,32.98945
29.58049,128.3329,32.88508
29.60049,128.1661,32.84579
29.62049,128.0505,32.82758
29.64049,127.7572,32.78136
29.66049,127.5512,32.74891
29.68049,127.3668,32.71986
29.70049,127.1728,32.6893
29.72049,126.9628,32.65621
29.74049,126.7732,32.64082
29.76049,126.5684,32.62942
29.78049,126.3759,32.6187
29.80049,126.1727,32.60739
29.82049,126.0495,32.60053
29.84049,125.7669,32.5848
29.86049,125.5717,32.57393
29.88049,125.3763,32.56305
29.90049,125.1712,32.56082
29.92049,125.0373,32.56149
29.94049,124.7681,32.56284
29.96049,124.5716,32.56384
29.9805,124.3744,32.56483
30.0005,124.1761,32.56582
30.0205,123.9697,32.56686
30.0405,123.7814,32.56781
30.0605,123.5601,32.5713
30.0805,123.3675,32.58171
30.1005,123.1721,32.59227
30.1205,122.968,32.60331
30.1405,122.7701,32.61401
30.1605,122.5747,32.62458
30.1805,122.3795,32.63513
30.2005,122.1827,32.64577
30.2205,122.0026,32.65551
30.2405,121.8712,32.66081
30.2605,121.5844,32.66495
30.2805,121.3641,32.66814
30.3005,121.1681,32.67097
30.3205,120.9726,32.67379
30.3405,120.7676,32.67675
30.3605,120.5704,32.6796
30.3805,120.3795,32.68236
30.40051,120.182,32.67911
30.42051,119.983,32.66733
30.44051,119.778,32.65495
30.46051,119.5837,32.64298
30.48051,119.3656,32.62928
30.50051,119.1716,32.61685
30.52051,118.994,32.60276
30.54051,118.7768,32.59
30.56051,118.5721,32.57866
30.58051,118.3739,32.56831
30.60051,118.1777,32.55869
30.62051,117.9816,32.54967
30.64051,117.7845,32.54122
30.66051,117.578,32.53304
30.68051,117.4837,32.52952
30.70051,117.187,32.5277
30.72051,116.9662,32.53868
30.74051,116.7706,32.54766
30.76051,116.5666,32.55702
30.78051,116.3734,32.56588
30.80051,116.1763,32.57493
30.82051,115.9778,32.58404
30.84052,115.7851,32.59289
30.86052,115.5658,32.60295
30.88052,115.3871,32.61579
30.90052,115.1683,32.64135
30.92052,114.9729,32.66416
30.94052,114.7783,32.6869
30.96052,114.5834,32.70966
30.98052,114.4628,32.72374
31.00052,114.1874,32.75591
31.02052,113.9887,32.77912
31.04052,113.7983,32.80136
31.06052,113.5816,32.81242
31.08052,113.3892,32.81635
31.10052,113.2605,32.81898
31.12052,112.9966,32.82438
31.14052,112.7809,32.82878
31.16052,112.5889,32.8327
31.18052,112.3943,32.83668
31.20052,112.1905,32.84084
31.22052,111.998,32.83656
31.24052,111.7819,32.8011
31.26052,111.5941,32.77029
31.28053,111.453,32.74714
31.30053,111.207,32.70679
31.32053,110.9947,32.67196
31.34053,110.8079,32.64132
31.36053,110.619,32.61034
31.38053,110.4027,32.57485
31.40053,110.2142,32.53496
31.42053,110.0191,32.485
31.44053,109.8348,32.43781
31.46053,109.6482,32.39002
31.48053,109.4371,32.33598
31.50053,109.2503,32.28815
31.52053,109.0524,32.23746
31.54053,108.8673,32.19007
31.56053,108.6572,32.13628
31.58053,108.4908,32.11056
31.60053,108.2767,32.0839
31.62053,108.0643,32.05746
31.64053,107.867,32.0329
31.66053,107.6801,32.00962
31.68053,107.4661,31.98299
31.70053,107.2768,31.95942
31.72054,107.0953,31.99403
31.74054,107.0093,32.03214
31.76054,106.7129,32.16349
31.78054,106.5392,32.24046
31.80054,106.3645,32.31785
31.82054,106.1694,32.40433
31.84054,106.042,32.5434
31.86054,105.9048,32.69406
31.88054,105.7776,32.83369
31.90054,105.6356,32.98953
31.92054,105.5055,33.13237
31.94054,105.3619,33.28998
31.96054,105.2937,33.36484
31.98054,105.0807,33.55218
32.00054,104.9161,33.69519
32.02054,104.7718,33.82051
32.04054,104.6124,33.95896
32.06054,104.5137,34.04466
32.08054,104.3177,34.21493
32.10054,104.1716,34.34183
32.12054,103.9963,34.46081
32.14054,103.8332,34.5557
32.16055,103.6497,34.66246
32.18055,103.4767,34.76311
32.20055,103.3123,34.85873
32.22055,103.1274,34.9663
32.24055,102.9633,35.06178
32.26055,102.7993,35.15722
32.28055,102.6288,35.25637
32.30055,102.4458,35.36539
32.32055,102.2838,35.46254
32.34055,102.1639,35.53446
32.36055,101.9408,35.66822
32.38055,101.7517,35.7816
32.40055,101.5792,35.885
32.42055,101.4532,35.96055
32.44055,101.2728,36.06874
32.46055,101.2728,36.06874
32.48055,100.9209,36.29961
32.50055,100.8439,36.36234
32.52055,100.6171,36.54712
32.54055,100.4405,36.69098
32.56055,100.2952,36.80935
32.58055,100.1323,36.94202
32.60056,99.97784,37.06788
32.62056,99.83227,37.18647
32.64056,99.66706,37.32106
32.66056,99.52361,37.44435
32.68056,99.36858,37.58582
32.70056,99.22881,37.71337
32.72056,99.08203,37.84732
32.74056,98.92616,37.98956
32.76056,98.78791,38.11572
32.78056,98.63189,38.25811
32.80056,98.54652,38.33602
32.82056,98.3485,38.51672
32.84056,98.19111,38.65294
32.86056,98.02145,38.7713
32.88056,97.85212,38.88944
32.90056,97.7019,38.99424
32.92056,97.54275,39.10528
32.94056,97.37171,39.2246
32.96056,97.198,39.3458
32.98056,97.04841,39.45016
33.00056,96.87778,39.56921
33.02057,96.71616,39.67764
33.04057,96.52634,39.76111
33.06057,96.33502,39.84523
33.08057,96.16542,39.9198
33.10057,96.03796,39.97585
33.12057,95.79274,40.08366
33.14057,95.60198,40.16754
33.16057,95.43136,40.24256
33.18057,95.24072,40.32639
33.20057,95.06875,40.40011
33.22057,94.87588,40.47643
33.24057,94.68344,40.55258
33.26057,94.56955,40.59765
33.28057,94.31715,40.69753
33.30057,94.12562,40.77332
33.32057,93.95453,40.84102
33.34057,93.75027,40.92184
33.36057,93.57963,40.99591
33.38057,93.41151,41.11945
33.40057,93.26476,41.22729
33.42057,93.09083,41.34746
33.44057,92.93678,41.44041
33.46058,92.74864,41.53843
33.48058,92.56219,41.62033
33.50058,92.3681,41.69101
33.52058,92.13258,41.60253
33.54058,91.97138,41.61626
33.56058,91.85341,41.59015
33.58058,91.71112,41.49822
33.60058,91.61679,41.38081
33.62058,91.5292,41.20203
33.64058,91.46047,40.97255
33.66058,91.43402,40.70594
33.68058,91.45325,40.35543
33.70058,91.50337,39.94983
33.72058,91.47388,39.73936
33.74058,91.4249,39.53658
33.76058,91.39033,39.39342
33.78058,91.36207,39.27638
