Time,X,Z
18.92024,228.8964,211.559
18.94024,228.6836,211.5596
18.96024,228.4833,211.5601
18.98024,228.3007,211.5606
19.00024,228.1018,211.5612
19.02024,227.8911,211.5618
19.04025,227.6814,211.5624
19.06025,227.4777,211.563
19.08025,227.2763,211.5635
19.10025,227.0731,211.5585
19.12025,226.9585,211.5556
19.14025,226.6781,211.5487
19.16025,226.4799,211.5438
19.18025,226.2809,211.5388
19.20025,226.0823,211.5339
19.22025,225.8826,211.529
19.24025,225.6808,211.524
19.26025,225.5011,211.5202
19.28025,225.2901,211.5238
19.30025,225.0887,211.5272
19.32025,224.8831,211.5307
19.34025,224.6816,211.5341
19.36025,224.5013,211.5372
19.38025,224.2744,211.541
19.40025,224.0764,211.5444
19.42025,223.905,211.5473
19.44025,223.6925,211.5509
19.46025,223.4866,211.5545
19.48026,223.2885,211.5579
19.50026,223.0922,211.5613
19.52026,222.8841,211.5649
19.54026,222.6859,211.5683
19.56026,222.4833,211.5718
19.58026,222.3899,211.5734
19.60026,222.0902,211.5786
19.62026,221.893,211.5786
19.64026,221.6907,211.5735
19.66026,221.4949,211.5686
19.68026,221.2846,211.5633
19.70026,221.0828,211.5582
19.72026,220.8856,211.5533
19.74026,220.7017,211.5487
19.76026,220.4743,211.543
19.78026,220.2974,211.5385
19.80026,220.0983,211.5367
19.82026,219.8993,211.537
19.84026,219.6742,211.5374
19.86026,219.4893,211.5377
19.88026,219.3751,211.5378
19.90026,219.0979,211.5383
19.92027,218.8744,211.5387
19.94027,218.6768,211.539
19.96027,218.4795,211.5393
19.98027,218.281,211.5446
20.00027,218.0737,211.5512
20.02027,217.8988,211.5567
20.04027,217.6847,211.5635
20.06027,217.4868,211.5697
20.08027,217.2864,211.5761
20.10027,217.0789,211.5826
20.12027,216.8815,211.5889
20.14027,216.6819,211.5952
20.16027,216.4849,211.5921
20.18027,216.3435,211.5896
20.20027,216.0951,211.5852
20.22027,215.8982,211.5817
20.24027,215.7007,211.5782
20.26027,215.5013,211.5747
20.28027,215.2749,211.5707
20.30027,215.0772,211.5672
20.32027,214.8963,211.5638
20.34027,214.6848,211.5575
20.36028,214.483,211.5514
20.38028,214.2836,211.5455
20.40028,214.0824,211.5394
20.42028,213.9017,211.534
20.44028,213.7016,211.528
20.46028,213.5002,211.522
20.48028,213.299,211.5159
20.50028,213.086,211.513
20.52028,212.8955,211.5172
20.54028,212.6959,211.5216
20.56028,212.494,211.5261
20.58028,212.2919,211.5305
20.60028,212.0852,211.5351
20.62028,211.8861,211.5395
20.64028,211.7933,211.5415
20.66028,211.4898,211.5482
20.68028,211.2901,211.5518
20.70028,211.0903,211.5543
20.72028,210.8901,211.5567
20.74028,210.6808,211.5594
20.76028,210.4776,211.5619
20.78028,210.3054,211.564
20.80029,210.0945,211.5667
20.82029,209.8941,211.5691
20.84029,209.6805,211.5718
20.86029,209.4816,211.5696
20.88029,209.2819,211.5648
20.90029,209.0817,211.56
20.92029,208.9053,211.5558
20.94029,208.7654,211.5524
20.96029,208.4891,211.5458
20.98029,208.2903,211.541
21.00029,208.0913,211.5363
21.02029,207.8858,211.5313
21.04029,207.6877,211.5317
21.06029,207.5089,211.5328
21.08029,207.2869,211.5341
21.10029,207.1052,211.5353
21.12029,206.9063,211.5365
21.14029,206.7084,211.5377
21.16029,206.5002,211.539
21.18029,206.3041,211.5402
21.20029,206.1062,211.5415
21.22029,205.9137,211.5456
21.2403,205.7757,211.5485
21.2603,205.541,211.5535
21.2803,205.422,211.556
21.3003,205.1504,211.5618
21.3203,204.9541,211.5659
21.3403,204.7616,211.57
21.3603,204.5583,211.5743
21.3803,204.3575,211.5768
21.4003,204.2755,211.5747
21.4203,203.9902,211.5674
21.4403,203.8028,211.5626
21.4603,203.616,211.5578
21.4803,203.4194,211.5528
21.5003,203.2297,211.5479
21.5203,203.0574,211.5435
21.5403,202.8632,211.5535
21.5603,202.671,211.5865
21.5803,202.5219,211.6281
21.6003,202.3409,211.6987
21.6203,202.1719,211.7861
21.6403,202.0106,211.8905
21.66031,201.848,212.0181
21.68031,201.694,212.1615
21.70031,201.5768,212.283
21.72031,201.394,212.4941
21.74031,201.224,212.599
21.76031,201.0502,212.6858
21.78031,200.853,212.7843
21.80031,200.7044,212.8585
21.82031,200.5231,212.9491
21.84031,200.3512,213.0349
21.86031,200.1647,213.1223
21.88031,199.9698,213.1625
21.90031,199.7932,213.1989
21.92031,199.5915,213.2406
21.94031,199.4004,213.28
21.96031,199.206,213.3201
21.98031,199.0108,213.3604
22.00031,198.8158,213.4006
22.02031,198.6297,213.3696
22.04031,198.4487,213.2897
22.06031,198.27,213.2108
22.08031,198.0925,213.1324
22.10032,197.8891,213.0427
22.12032,197.7525,212.9823
22.14032,197.6816,212.8893
22.16032,197.6374,212.6635
22.18032,197.5825,212.3828
22.20032,197.5461,212.1969
22.22032,197.51,212.0121
22.24032,197.4782,211.8259
22.26032,197.5073,211.5958
22.28032,197.531,211.4092
22.30032,197.5576,211.1983
22.32032,197.5829,210.9988
22.34032,197.5935,210.9148
22.36032,197.631,210.6192
22.38032,197.6472,210.4164
22.40032,197.6179,210.2195
22.42032,197.5886,210.0225
22.44032,197.5652,209.8655
22.46032,197.5469,209.742
22.48032,197.5,209.4266
22.50032,197.4707,209.2303
22.52032,197.4389,209.03
22.54033,197.4017,208.835
22.56033,197.3622,208.6565
22.58033,197.3077,208.4417
22.60033,197.2528,208.2514
22.62033,197.2152,208.1322
22.64033,197.1296,207.8729
22.66033,197.1295,207.6712
22.68033,197.1421,207.4844
22.70033,197.1672,207.2959
22.72033,197.2016,207.1034
22.74033,197.2365,206.9079
22.76033,197.2692,206.7247
22.78033,197.2923,206.5953
22.80033,197.3788,206.3167
22.82033,197.4418,206.1307
22.84033,197.5054,205.9431
22.86033,197.5725,205.7449
22.88033,197.6292,205.5775
22.90033,197.695,205.3836
22.92033,197.7588,205.1953
22.94033,197.823,205.0038
22.96033,197.8584,204.8081
22.98034,197.895,204.6055
23.00034,197.9306,204.4086
23.02034,197.966,204.2122
23.04034,198.0018,204.0144
23.06034,198.0367,203.8211
23.08034,198.06,203.6919
23.10034,198.1085,203.4236
23.12034,198.1387,203.2283
23.14034,198.1479,203.0268
23.16034,198.1569,202.8274
23.18034,198.1665,202.6163
23.20034,198.1754,202.4206
23.22034,198.1842,202.2246
23.24034,198.1933,202.0256
23.26034,198.2022,201.8284
23.28034,198.2111,201.631
23.30034,198.1928,201.4252
23.32034,198.1524,201.2336
23.34034,198.1123,201.0434
23.36034,198.0678,200.8327
23.38034,198.0397,200.6997
23.40034,197.9895,200.4619
23.42035,197.9464,200.2574
23.44035,197.8937,200.0589
23.46035,197.7926,199.8983
23.48035,197.6817,199.7221
23.50035,197.5777,199.5568
23.52035,197.4742,199.3999
23.54035,197.3486,199.255
23.56035,197.2006,199.1296
23.58035,197.0379,199.0308
23.60035,196.8824,198.9641
23.62035,196.6749,198.9065
23.64035,196.4617,198.8761
23.66035,196.2533,198.8684
23.68035,196.034,198.881
23.70035,195.7318,198.9549
23.72035,195.4957,198.9968
23.74035,195.2899,198.9708
23.76035,195.0922,198.9459
23.78035,194.8924,198.9207
23.80035,194.702,198.8967
23.82035,194.4984,198.871
23.84035,194.4025,198.859
23.86036,194.1029,198.8184
23.88036,193.8997,198.7895
23.90036,193.6962,198.7605
23.92036,193.5098,198.734
23.94036,193.3005,198.7042
23.96036,193.1033,198.6761
23.98036,192.9055,198.6479
24.00036,192.7165,198.5936
24.02036,192.5357,198.4909
24.04036,192.3752,198.3998
24.06036,192.1988,198.2996
24.08036,192.0288,198.2031
24.10036,191.8571,198.1056
24.12036,191.6984,197.9938
24.14036,191.6213,197.9
24.16036,191.4451,197.6858
24.18036,191.3186,197.5321
24.20036,191.1965,197.3836
24.22036,191.0601,197.2178
24.24036,190.917,197.0904
24.26036,190.7534,196.9764
24.28036,190.5955,196.8663
24.30037,190.4312,196.7518
24.32037,190.2689,196.6387
24.34037,190.1088,196.5271
24.36037,189.9264,196.4576
24.38037,189.7251,196.4213
24.40037,189.5322,196.3865
24.42037,189.3375,196.3513
24.44037,189.1938,196.3254
24.46037,188.9522,196.2818
24.48037,188.7483,196.2449
24.50037,188.5356,196.2034
24.52037,188.3426,196.1633
24.54037,188.1505,196.1234
24.56037,187.958,196.0834
24.58037,187.7679,196.0439
24.60037,187.565,196.0017
24.62037,187.3673,195.9606
24.64037,187.2166,195.8483
24.66037,187.0802,195.7051
24.68037,186.9423,195.5603
24.70037,186.8169,195.4286
24.72038,186.6651,195.2693
24.74038,186.546,195.1442
24.76038,186.4831,194.9411
24.78038,186.4514,194.7537
24.80038,186.4181,194.5572
24.82038,186.3862,194.3689
24.84038,186.3548,194.1831
24.86038,186.3191,193.9727
24.88038,186.2874,193.7852
24.90038,186.2759,193.6914
24.92038,186.2714,193.3945
24.94038,186.2684,193.2004
24.96038,186.2655,193.0132
24.98038,186.2622,192.8015
25.00038,186.2593,192.6128
25.02038,186.2562,192.411
25.04038,186.2534,192.2246
25.06038,186.2508,192.0311
25.08038,186.2486,191.8192
25.10038,186.2466,191.6275
25.12038,186.2445,191.4299
25.14038,186.2424,191.2327
25.16039,186.2404,191.0425
25.18039,186.2384,190.8485
25.20039,186.2368,190.7036
25.22039,186.2348,190.4618
25.24039,186.2348,190.2631
25.26039,186.2348,190.0729
25.28039,186.2348,189.8552
25.30039,186.2348,189.6633
25.32039,186.2348,189.4703
25.34039,186.2348,189.2706
25.36039,186.2348,189.0786
25.38039,186.2333,188.8854
25.40039,186.2061,188.6977
25.42039,186.1781,188.5044
25.44039,186.1505,188.3141
25.46039,186.1218,188.1163
25.48039,186.0942,187.9259
25.50039,186.0667,187.7357
25.52039,186.0349,187.5164
25.54039,185.9455,187.3506
25.56039,185.8411,187.1993
25.58039,185.7189,187.0222
25.6004,185.6101,186.8645
25.6204,185.5006,186.7058
25.6404,185.3914,186.5475
25.6604,185.3295,186.4758
25.6804,185.0921,186.2827
25.7004,184.941,186.1597
25.7204,184.793,186.0392
25.7404,184.6254,185.9029
25.7604,184.473,185.7789
25.7804,184.3712,185.605
25.8004,184.2746,185.4392
25.8204,184.1781,185.2734
25.8404,184.083,185.1101
25.8604,183.976,184.9263
25.8804,183.8856,184.7711
25.9004,183.8377,184.5616
25.9204,183.8053,184.3702
25.9404,183.7725,184.1764
25.9604,183.7567,184.0831
25.9804,183.7086,183.7987
26.0004,183.6756,183.6036
26.0204,183.6431,183.4113
26.04041,183.5993,183.2254
26.06041,183.5429,183.0205
26.08041,183.4922,182.8363
26.10041,183.4395,182.645
26.12041,183.3885,182.4599
26.14041,183.3381,182.2767
26.16041,183.2708,182.0788
26.18041,183.143,181.9409
26.20041,183.0042,181.7911
26.22041,182.8724,181.649
26.24041,182.743,181.5093
26.26041,182.6633,181.4233
26.28041,182.4649,181.2159
26.30041,182.326,181.089
26.32041,182.1776,180.9535
26.34041,182.0358,180.8241
26.36041,181.8775,180.6795
26.38041,181.7355,180.5499
26.40041,181.6048,180.4138
26.42041,181.4799,180.2553
26.44041,181.3605,180.1039
26.46041,181.2273,179.9349
26.48042,181.1072,179.7825
26.50042,180.9914,179.6355
26.52042,180.856,179.4964
26.54042,180.7097,179.3609
26.56042,180.6055,179.2644
26.58042,180.4093,179.0827
26.60042,180.2681,178.9519
26.62042,180.1304,178.8243
26.64042,179.9809,178.6926
26.66042,179.8193,178.552
26.68042,179.6728,178.4247
26.70042,179.5253,178.2964
26.72042,179.3819,178.1718
26.74042,179.2184,178.0293
26.76042,179.1058,177.8907
26.78042,178.9727,177.7269
26.80042,178.8541,177.5808
26.82042,178.7208,177.4167
26.84042,178.6031,177.2717
26.86042,178.4867,177.1319
26.88042,178.3302,176.9827
26.90042,178.2052,176.8634
26.92043,178.0506,176.716
26.94043,177.8986,176.571
26.96043,177.7867,176.4642
26.98043,177.7352,176.4152
27.00043,177.491,176.1986
27.02043,177.39,176.1121
27.04043,177.1697,175.9236
27.06043,177.0117,175.7884
27.08043,176.8594,175.658
27.10043,176.7261,175.5256
27.12043,176.5881,175.3584
27.14043,176.4676,175.2124
27.16043,176.3444,175.0631
27.18043,176.2151,174.9064
27.20043,176.094,174.7598
27.22043,175.9463,174.604
27.24043,175.8129,174.473
27.26043,175.6776,174.3401
27.28043,175.5363,174.2013
27.30043,175.3865,174.0542
27.32043,175.3194,173.9882
27.34044,175.1056,173.7941
27.36044,174.9442,173.6581
27.38044,174.8008,173.5373
27.40044,174.6494,173.4097
27.42044,174.4866,173.2726
27.44044,174.3407,173.1496
27.46044,174.2155,173.0019
27.48044,174.0896,172.8519
27.50044,173.9635,172.7014
27.52044,173.823,172.5339
27.54044,173.7026,172.3903
27.56044,173.5809,172.2479
27.58044,173.4308,172.0961
27.60044,173.2921,171.9558
27.62044,173.2093,171.872
27.64044,173.0229,171.6835
27.66044,172.8732,171.532
27.68044,172.7382,171.4016
27.70044,172.5902,171.2736
27.72044,172.4422,171.1458
27.74044,172.2761,171.0077
27.76044,172.1233,170.909
27.78045,171.9577,170.8312
27.80045,171.7887,170.778
27.82045,171.5762,170.743
27.84045,171.3882,170.7373
27.86045,171.1906,170.7533
27.88045,170.9548,170.7979
27.90045,170.7351,170.8613
27.92045,170.585,170.8858
27.94045,170.2927,170.9049
27.96045,170.0849,170.8363
27.98045,169.9049,170.7768
28.00045,169.7253,170.7175
28.02045,169.5289,170.6526
28.04045,169.3676,170.5628
28.06045,169.2193,170.4101
28.08045,169.084,170.2707
28.10045,168.9538,170.1365
28.12045,168.8165,169.9951
28.14045,168.6707,169.8449
28.16045,168.5257,169.7168
28.18045,168.3582,169.5825
28.20045,168.2112,169.4646
28.22046,168.0989,169.3746
28.24046,167.905,169.2192
28.26046,167.7414,169.088
28.28046,167.5631,169.0299
28.30046,167.3763,168.9904
28.32046,167.1657,168.9459
28.34046,166.9697,168.9044
28.36046,166.7706,168.8623
28.38046,166.6871,168.8446
28.40046,166.3894,168.7817
28.42046,166.191,168.746
28.44046,166.0072,168.7135
28.46046,165.8093,168.6784
28.48046,165.6031,168.6419
28.50046,165.4098,168.6077
28.52046,165.2058,168.5716
28.54046,165.0072,168.5364
28.56046,164.8474,168.4172
28.58046,164.6983,168.2898
28.60046,164.5469,168.1603
28.62046,164.3958,168.0312
28.64046,164.2471,167.9042
28.66047,164.0946,167.77
28.68047,164.0728,167.6731
28.70047,164.009,167.3901
28.72047,163.9672,167.2045
28.74047,163.9236,167.0107
28.76047,163.8789,166.8125
28.78047,163.8366,166.6244
28.80047,163.8001,166.4432
28.82047,163.7913,166.2575
28.84047,163.781,166.0399
28.86047,163.7719,165.8461
28.88047,163.7629,165.6554
28.90047,163.754,165.467
28.92047,163.744,165.257
28.94047,163.7352,165.0703
28.96047,163.7271,164.8838
28.98047,163.7259,164.7546
29.00047,163.7235,164.4911
29.02047,163.7215,164.2764
29.04047,163.7197,164.0874
29.06047,163.718,163.9011
29.08047,163.7162,163.7053
29.10048,163.7142,163.4946
29.12048,163.7124,163.3075
29.14048,163.7172,163.1159
29.16048,163.7235,162.9046
29.18048,163.7293,162.7093
29.20048,163.7348,162.521
29.22048,163.7404,162.3352
29.24048,163.7466,162.1225
29.26048,163.7522,161.9352
29.28048,163.7564,161.7948
29.30048,163.7602,161.5492
29.32048,163.7597,161.3334
29.34048,163.7593,161.1473
29.36048,163.7589,160.9606
29.38048,163.7584,160.748
29.40048,163.7579,160.5503
29.42048,163.7575,160.3595
29.44048,163.757,160.1684
29.46048,163.7564,159.9768
29.48048,163.7554,159.7645
29.50048,163.7545,159.5962
29.52048,163.7535,159.3929
29.54049,163.7525,159.1807
29.56049,163.7515,158.992
29.58049,163.7506,158.8029
29.60049,163.7495,158.588
29.62049,163.7487,158.4115
29.64049,163.7536,158.1995
29.66049,163.7581,158.0085
29.68049,163.7625,157.8169
29.70049,163.7673,157.6068
29.72049,163.7719,157.4121
29.74049,163.7741,157.3154
29.76049,163.7808,157.0262
29.78049,163.7851,156.841
29.80049,163.7846,156.6279
29.82049,163.7825,156.4314
29.84049,163.7805,156.2389
29.86049,163.7785,156.0497
29.88049,163.7766,155.8625
29.90049,163.7743,155.6455
29.92049,163.7724,155.4695
29.94049,163.7702,155.2591
29.96049,163.7652,155.0734
29.9805,163.7563,154.861
30.0005,163.7482,154.6686
30.0205,163.7402,154.48
30.0405,163.7349,154.3535
30.0605,163.7238,154.0915
30.0805,163.7151,153.8846
30.1005,163.7072,153.6979
30.1205,163.6831,153.4913
30.1405,163.6483,153.3215
30.1605,163.6062,153.116
30.1805,163.5687,152.9334
30.2005,163.5253,152.7215
30.2205,163.4884,152.5415
30.2405,163.4496,152.3522
30.2605,163.4114,152.1675
30.2805,163.2944,151.9876
30.3005,163.1899,151.827
30.3205,163.0742,151.6492
30.3405,162.9838,151.5102
30.3605,162.8596,151.3193
30.3805,162.7575,151.1624
30.40051,162.6523,151.003
30.42051,162.527,150.8311
30.44051,162.4157,150.6785
30.46051,162.2969,150.5155
30.48051,162.1699,150.3415
30.50051,162.0553,150.1843
30.52051,161.9367,150.0217
30.54051,161.8562,149.8587
30.56051,161.8083,149.657
30.58051,161.763,149.4668
30.60051,161.7207,149.2888
30.62051,161.6723,149.0854
30.64051,161.6297,148.9063
30.66051,161.5861,148.723
30.68051,161.5569,148.5356
30.70051,161.5556,148.3333
30.72051,161.5545,148.1524
30.74051,161.5532,147.951
30.76051,161.5521,147.7729
30.78051,161.551,147.5919
30.80051,161.5502,147.4718
30.82051,161.5485,147.1983
30.84052,161.5474,147.0193
30.86052,161.5462,146.8169
30.88052,161.5451,146.6388
30.90052,161.544,146.4484
30.92052,161.5429,146.2647
30.94052,161.5416,146.0602
30.96052,161.5405,145.8728
30.98052,161.5394,145.6938
31.00052,161.5383,145.505
31.02052,161.5378,145.2944
31.04052,161.5399,145.1047
31.06052,161.5419,144.9203
31.08052,161.5443,144.7147
31.10052,161.5458,144.5775
31.12052,161.5485,144.3353
31.14052,161.5508,144.1294
31.16052,161.5528,143.9462
31.18052,161.5549,143.7585
31.20052,161.5577,143.5502
31.22052,161.561,143.3542
31.24052,161.5642,143.1702
31.26052,161.568,142.9535
31.28053,161.5712,142.7686
31.30053,161.5748,142.5565
31.32053,161.5782,142.3617
31.34053,161.5814,142.1756
31.36053,161.585,141.9675
31.38053,161.5836,141.7597
31.40053,161.5787,141.5924
31.42053,161.5724,141.3751
31.44053,161.5666,141.1791
31.46053,161.5605,140.9671
31.48053,161.555,140.7806
31.50053,161.5489,140.5705
31.52053,161.5433,140.3808
31.54053,161.5376,140.1845
31.56053,161.5335,139.966
31.58053,161.5309,139.7747
31.60053,161.528,139.5618
31.62053,161.5255,139.3732
31.64053,161.5228,139.1784
31.66053,161.5199,138.962
31.68053,161.5173,138.7719
31.70053,161.5147,138.5806
31.72054,161.512,138.3843
31.74054,161.5175,138.1633
31.76054,161.5235,137.9747
31.78054,161.5295,137.7839
31.80054,161.5363,137.5686
31.82054,161.5423,137.3804
31.84054,161.549,137.1669
31.86054,161.5522,137.065
31.88054,161.5613,136.777
31.90054,161.5673,136.586
31.92054,161.5672,136.3714
31.94054,161.5668,136.1842
31.96054,161.5663,135.9847
31.98054,161.5658,135.7729
32.00054,161.5654,135.5858
32.02054,161.5649,135.3639
32.04054,161.5645,135.1735
32.06054,161.5641,134.9839
32.08054,161.5625,134.7635
32.10054,161.5575,134.5746
32.12054,161.5521,134.3648
32.14054,161.5472,134.1768
32.16055,161.5441,134.0594
32.18055,161.5364,133.7634
32.20055,161.5314,133.5733
32.22055,161.5265,133.3835
32.24055,161.521,133.1733
32.26055,161.519,132.9862
32.28055,161.5229,132.771
32.30055,161.5265,132.5759
32.32055,161.5301,132.377
32.34055,161.5323,132.187
32.36055,161.5332,131.9873
32.38055,161.5326,131.7722
32.40055,161.5304,131.5727
32.42055,161.527,131.381
32.44055,161.522,131.18
32.46055,161.5174,131.0333
32.48055,161.5079,130.7664
32.50055,161.5077,130.5669
32.52055,161.5079,130.3816
32.54055,161.5146,130.1655
32.56055,161.5207,129.9758
32.58055,161.527,129.7775
32.60056,161.5333,129.5783
32.62056,161.5395,129.3836
32.64056,161.5463,129.1712
32.66056,161.5514,128.9829
32.68056,161.553,128.7646
32.70056,161.5544,128.5654
32.72056,161.5557,128.3738
32.74056,161.5571,128.1833
32.76056,161.5584,127.9919
32.78056,161.56,127.7748
32.80056,161.5613,127.5877
32.82056,161.5628,127.366
32.84056,161.5619,127.1751
32.86056,161.5573,126.9821
32.88056,161.5522,126.7663
32.90056,161.5477,126.5758
32.92056,161.5455,126.4826
32.94056,161.5384,126.1842
32.96056,161.5333,125.9729
32.98056,161.5288,125.7827
33.00056,161.5237,125.5693
33.02057,161.5235,125.3779
33.04057,161.5267,125.1766
33.06057,161.5297,124.9881
33.08057,161.5331,124.7714
33.10057,161.5361,124.582
33.12057,161.5395,124.3708
33.14057,161.5426,124.1732
33.16057,161.5456,123.9849
33.18057,161.5489,123.7751
33.20057,161.5526,123.5661
33.22057,161.5548,123.4491
33.24057,161.5598,123.1747
33.26057,161.5632,122.9886
33.28057,161.5671,122.7782
33.30057,161.571,122.5702
33.32057,161.5744,122.383
33.34057,161.5783,122.1732
33.36057,161.5819,121.9765
33.38057,161.5782,121.7796
33.40057,161.5729,121.5784
33.42057,161.5677,121.382
33.44057,161.5626,121.1876
33.46058,161.5571,120.9779
33.48058,161.5519,120.7799
33.50058,161.5468,120.5836
33.52058,161.5419,120.4005
33.54058,161.5363,120.1792
33.56058,161.5357,119.9758
33.58058,161.5351,119.7793
33.60058,161.5345,119.58
33.62058,161.5339,119.3822
33.64058,161.5333,119.1898
33.66058,161.5327,118.9937
33.68058,161.5324,118.8857
33.70058,161.5315,118.5865
33.72058,161.5327,118.3673
33.74058,161.5389,118.1707
33.76058,161.5453,117.9685
33.78058,161.5515,117.7714
