Time,X,Z
18.90024,171.2588,59.34267
18.92024,171.2576,59.14469
18.94024,171.2563,58.94852
18.96024,171.255,58.73973
18.98024,171.2537,58.54353
19.00024,171.2568,58.34438
19.02024,171.2598,58.15377
19.04025,171.2632,57.93625
19.06025,171.2659,57.76108
19.08025,171.2692,57.55317
19.10025,171.2723,57.35346
19.12025,171.2754,57.1531
19.14025,171.2786,56.95348
19.16025,171.2784,56.82012
19.18025,171.2745,56.53577
19.20025,171.2718,56.33633
19.22025,171.2691,56.14007
19.24025,171.2665,55.95586
19.26025,171.2635,55.73857
19.28025,171.2608,55.54347
19.30025,171.2581,55.34776
19.32025,171.2565,55.13773
19.34025,171.256,54.93597
19.36025,171.2555,54.75454
19.38025,171.2549,54.54802
19.40025,171.2544,54.34961
19.42025,171.2538,54.15134
19.44025,171.2533,53.95473
19.46025,171.2528,53.77907
19.48026,171.2533,53.53708
19.50026,171.2557,53.33731
19.52026,171.2582,53.13611
19.54026,171.2606,52.93951
19.56026,171.263,52.74025
19.58026,171.2655,52.5387
19.60026,171.2679,52.34084
19.62026,171.2702,52.1547
19.64026,171.2722,51.95097
19.66026,171.2695,51.74924
19.68026,171.2669,51.55409
19.70026,171.2641,51.34773
19.72026,171.2614,51.1512
19.74026,171.2587,50.9496
19.76026,171.2563,50.7731
19.78026,171.2532,50.54022
19.80026,171.2508,50.35884
19.82026,171.2501,50.14174
19.84026,171.2498,49.94567
19.86026,171.2496,49.7455
19.88026,171.2493,49.54946
19.90026,171.249,49.35978
19.92027,171.2487,49.15296
19.94027,171.2485,48.95511
19.96027,171.2482,48.76007
19.98027,171.2529,48.56726
20.00027,171.2602,48.36243
20.02027,171.2672,48.16721
20.04027,171.2742,47.97083
20.06027,171.2813,47.77271
20.08027,171.2879,47.58764
20.10027,171.2956,47.3745
20.12027,171.3021,47.19062
20.14027,171.3204,46.99805
20.16027,171.3537,46.80526
20.18027,171.39,46.59431
20.20027,171.4229,46.40397
20.22027,171.4428,46.28857
20.24027,171.4886,46.02246
20.26027,171.5211,45.83427
20.28027,171.5541,45.64315
20.30027,171.6164,45.44374
20.32027,171.71,45.26558
20.34027,171.7991,45.09609
20.36028,171.8884,44.92636
20.38028,171.9742,44.76323
20.40028,172.0739,44.57353
20.42028,172.1655,44.39931
20.44028,172.2599,44.21963
20.46028,172.3537,44.05357
20.48028,172.4812,43.90908
20.50028,172.6086,43.7646
20.52028,172.7177,43.64096
20.54028,172.8204,43.52449
20.56028,172.8922,43.4431
20.58028,172.9297,43.40062
20.60028,172.9429,43.38564
20.62028,172.9304,43.39981
20.64028,172.7916,43.44104
20.66028,172.5545,43.50797
20.68028,172.4285,43.54651
20.70028,171.9028,43.7188
20.72028,171.6791,43.72789
20.74028,171.4691,43.71959
20.76028,171.2673,43.71162
20.78028,171.0701,43.70383
20.80029,170.8735,43.66915
20.82029,170.6806,43.6244
20.84029,170.4971,43.58187
20.86029,170.2946,43.53491
20.88029,170.0955,43.48874
20.90029,169.8965,43.44261
20.92029,169.6992,43.39569
20.94029,169.5491,43.26541
20.96029,169.4087,43.14357
20.98029,169.3247,43.07062
21.00029,169.1155,42.88906
21.02029,168.9628,42.75654
21.04029,168.8108,42.62336
21.06029,168.6645,42.47239
21.08029,168.5405,42.34438
21.10029,168.4025,42.20202
21.12029,168.2655,42.0606
21.14029,168.1177,41.90809
21.16029,167.9765,41.78646
21.18029,167.7826,41.71667
21.20029,167.5912,41.64776
21.22029,167.3977,41.57813
21.2403,167.2252,41.51604
21.2603,167.0356,41.44779
21.2803,166.9171,41.40516
21.3003,166.6426,41.35823
21.3203,166.4395,41.34266
21.3403,166.2387,41.32726
21.3603,166.0585,41.31345
21.3803,165.8421,41.29686
21.4003,165.6384,41.28125
21.4203,165.4536,41.26707
21.4403,165.2642,41.25475
21.4603,165.0564,41.25436
21.4803,164.8424,41.25396
21.5003,164.6609,41.25362
21.5203,164.4688,41.26603
21.5403,164.2842,41.31095
21.5603,164.1159,41.38838
21.5803,163.9879,41.47761
21.6003,163.8434,41.62053
21.6203,163.7197,41.79238
21.6403,163.6153,41.98949
21.66031,163.5223,42.2273
21.68031,163.4519,42.47192
21.70031,163.3936,42.75214
21.72031,163.2687,42.93062
21.74031,163.1466,43.07991
21.76031,163.026,43.22718
21.78031,162.895,43.38729
21.80031,162.7719,43.5377
21.82031,162.6526,43.68344
21.84031,162.5131,43.85393
21.86031,162.4029,43.98856
21.88031,162.2749,44.14492
21.90031,162.1788,44.32716
21.92031,162.0885,44.50368
21.94031,161.9978,44.68096
21.96031,161.907,44.85846
21.98031,161.8158,45.03657
22.00031,161.7327,45.19909
22.02031,161.6317,45.36934
22.04031,161.574,45.44494
22.06031,161.3728,45.63587
22.08031,161.2306,45.72628
22.10032,161.0444,45.80896
22.12032,160.8463,45.86512
22.14032,160.6296,45.89894
22.16032,160.3858,45.91084
22.18032,160.1247,45.89714
22.20032,159.8426,45.8415
22.22032,159.6541,45.87413
22.24032,159.4558,45.91782
22.26032,159.2613,45.96065
22.28032,159.0673,46.00338
22.30032,158.8707,46.04667
22.32032,158.6668,46.09158
22.34032,158.5456,46.11827
22.36032,158.2778,46.16103
22.38032,158.0801,46.17769
22.40032,157.8818,46.1944
22.42032,157.6737,46.21194
22.44032,157.4742,46.22876
22.46032,157.2749,46.24555
22.48032,157.0796,46.262
22.50032,156.8818,46.27868
22.52032,156.7018,46.30465
22.54033,156.5259,46.35966
22.56033,156.3671,46.4423
22.58033,156.2199,46.557
22.60033,156.0922,46.69845
22.62033,155.9817,46.86714
22.64033,155.9058,47.02074
22.66033,155.8065,47.29945
22.68033,155.7448,47.55668
22.70033,155.6983,47.84679
22.72033,155.5999,48.0045
22.74033,155.4706,48.17456
22.76033,155.3483,48.33523
22.78033,155.2269,48.49487
22.80033,155.1077,48.6516
22.82033,154.9992,48.79418
22.84033,154.8779,48.95363
22.86033,154.7486,49.12367
22.88033,154.6297,49.28999
22.90033,154.5536,49.45045
22.92033,154.4666,49.6337
22.94033,154.3792,49.81806
22.96033,154.2907,50.00453
22.98034,154.2025,50.19035
23.00034,154.1256,50.35246
23.02034,154.0439,50.52481
23.04034,153.9832,50.65269
23.06034,153.944,50.73528
23.08034,153.8955,50.77466
23.10034,153.8449,50.74699
23.12034,153.7192,50.59674
23.14034,153.6161,50.41265
23.16034,153.5028,50.16542
23.18034,153.3761,49.8474
23.20034,153.2468,49.48734
23.22034,153.0773,49.33584
23.24034,152.9024,49.26983
23.26034,152.6978,49.1926
23.28034,152.5254,49.12756
23.30034,152.3221,49.05086
23.32034,152.1504,48.98604
23.34034,151.9547,48.91219
23.36034,151.774,48.86352
23.38034,151.5571,48.82501
23.40034,151.4037,48.79779
23.42035,151.163,48.75509
23.44035,150.9715,48.72111
23.46035,150.781,48.6873
23.48035,150.5902,48.65344
23.50035,150.3959,48.60767
23.52035,150.2261,48.54181
23.54035,150.0513,48.52457
23.56035,149.9086,48.55876
23.58035,149.7737,48.6425
23.60035,149.6501,48.77664
23.62035,149.5445,48.94964
23.64035,149.4384,49.19932
23.66035,149.3519,49.48442
23.68035,149.3105,49.82564
23.70035,149.3007,50.239
23.72035,149.2422,50.42997
23.74035,149.17,50.62559
23.76035,149.0966,50.82409
23.78035,149.0276,51.01093
23.80035,148.9582,51.19898
23.82035,148.8938,51.37317
23.84035,148.8593,51.56907
23.86036,148.8479,51.69629
23.88036,148.8227,51.97639
23.90036,148.8047,52.17724
23.92036,148.7891,52.35064
23.94036,148.7698,52.56537
23.96036,148.7513,52.7702
23.98036,148.7333,52.97142
24.00036,148.7276,53.1806
24.02036,148.7187,53.34873
24.04036,148.6662,53.51881
24.06036,148.5756,53.64481
24.08036,148.4429,53.74045
24.10036,148.2923,53.79787
24.12036,148.0817,53.83295
24.14036,147.8231,53.83529
24.16036,147.6089,53.81578
24.18036,147.2084,53.74487
24.20036,146.8371,53.62618
24.22036,146.6049,53.61624
24.24036,146.4164,53.63306
24.26036,146.2106,53.65144
24.28036,146.0103,53.66933
24.30037,145.8118,53.68705
24.32037,145.6158,53.70456
24.34037,145.4023,53.72362
24.36037,145.2057,53.72647
24.38037,145.0059,53.72256
24.40037,144.8084,53.7187
24.42037,144.6107,53.71484
24.44037,144.4139,53.711
24.46037,144.2324,53.70745
24.48037,144.0094,53.70309
24.50037,143.8168,53.69933
24.52037,143.6283,53.63975
24.54037,143.4251,53.5718
24.56037,143.2373,53.50896
24.58037,143.0575,53.44882
24.60037,142.8584,53.38221
24.62037,142.7709,53.35293
24.64037,142.5267,53.19326
24.66037,142.4192,53.03588
24.68037,142.3004,52.8618
24.70037,142.198,52.71184
24.72038,142.0806,52.53991
24.74038,141.9622,52.36647
24.76038,141.8566,52.21178
24.78038,141.7922,52.02243
24.80038,141.733,51.8285
24.82038,141.6729,51.63168
24.84038,141.6135,51.43705
24.86038,141.5546,51.24405
24.88038,141.4983,51.05992
24.90038,141.4386,50.86403
24.92038,141.4052,50.7546
24.94038,141.2925,50.49662
24.96038,141.207,50.3143
24.98038,141.1306,50.15159
25.00038,141.0401,49.95866
25.02038,140.9517,49.77023
25.04038,140.8653,49.58603
25.06038,140.7365,49.44146
25.08038,140.5731,49.33783
25.10038,140.4134,49.23653
25.12038,140.2494,49.13252
25.14038,140.0739,49.02121
25.16039,139.8994,48.91059
25.18039,139.7344,48.82854
25.20039,139.5164,48.78572
25.22039,139.3793,48.75879
25.24039,139.1427,48.71233
25.26039,138.934,48.67134
25.28039,138.7509,48.63538
25.30039,138.5424,48.59443
25.32039,138.3402,48.55473
25.34039,138.1611,48.53236
25.36039,137.9576,48.5165
25.38039,137.7643,48.50144
25.40039,137.5551,48.48515
25.42039,137.3644,48.47029
25.44039,137.1561,48.45406
25.46039,136.95,48.438
25.48039,136.7462,48.42213
25.50039,136.5604,48.40765
25.52039,136.3649,48.39681
25.54039,136.1488,48.38663
25.56039,135.9678,48.37811
25.58039,135.7603,48.36835
25.6004,135.5518,48.35853
25.6204,135.3687,48.34991
25.6404,135.1556,48.33988
25.6604,134.9532,48.33035
25.6804,134.8626,48.32608
25.7004,134.5563,48.3129
25.7204,134.3524,48.30531
25.7404,134.1603,48.29816
25.7604,133.9561,48.29056
25.7804,133.7497,48.28288
25.8004,133.5691,48.27615
25.8204,133.3674,48.26865
25.8404,133.1671,48.2612
25.8604,132.9634,48.25361
25.8804,132.7599,48.25031
25.9004,132.554,48.25227
25.9204,132.3675,48.25404
25.9404,132.1535,48.25608
25.9604,131.9506,48.25801
25.9804,131.8367,48.25909
26.0004,131.553,48.26179
26.0204,131.3659,48.26348
26.04041,131.1614,48.26508
26.06041,130.9707,48.26635
26.08041,130.7636,48.26749
26.10041,130.5595,48.26835
26.12041,130.3558,48.26897
26.14041,130.1626,48.26933
26.16041,129.9692,48.26946
26.18041,129.763,48.26935
26.20041,129.556,48.2658
26.22041,129.369,48.26154
26.24041,129.165,48.2571
26.26041,128.9496,48.2524
26.28041,128.8118,48.2494
26.30041,128.5535,48.24378
26.32041,128.3517,48.23939
26.34041,128.1702,48.23543
26.36041,127.9538,48.23072
26.38041,127.7713,48.23053
26.40041,127.5694,48.23634
26.42041,127.3632,48.24226
26.44041,127.1748,48.24768
26.46041,126.97,48.25357
26.48042,126.7553,48.25974
26.50042,126.5511,48.26561
26.52042,126.3628,48.2736
26.54042,126.1529,48.28947
26.56042,125.9698,48.30941
26.58042,125.7812,48.33591
26.60042,125.5716,48.37258
26.62042,125.3709,48.41485
26.64042,125.1727,48.4636
26.66042,124.9753,48.51915
26.68042,124.7849,48.58345
26.70042,124.6121,48.65942
26.72042,124.4187,48.72161
26.74042,124.3081,48.75279
26.76042,124.0335,48.83017
26.78042,123.8258,48.88869
26.80042,123.6536,48.93718
26.82042,123.4524,48.99389
26.84042,123.2568,49.04899
26.86042,123.0631,49.12971
26.88042,122.8973,49.20822
26.90042,122.7165,49.29383
26.92043,122.5286,49.3828
26.94043,122.3434,49.4705
26.96043,122.1596,49.55758
26.98043,121.9944,49.6358
27.00043,121.8016,49.72707
27.02043,121.6456,49.80097
27.04043,121.5505,49.83989
27.06043,121.3936,49.82676
27.08043,121.2994,49.74824
27.10043,121.2325,49.61327
27.12043,121.1924,49.43408
27.14043,121.1739,49.18692
27.16043,121.1804,48.8845
27.18043,121.211,48.52935
27.20043,121.2546,48.14089
27.22043,121.1857,47.9328
27.24043,121.0931,47.75005
27.26043,121.0005,47.56756
27.28043,120.9104,47.38982
27.30043,120.8186,47.20896
27.32043,120.7313,47.03673
27.34044,120.6552,46.92435
27.36044,120.4688,46.7487
27.38044,120.3216,46.61007
27.40044,120.1745,46.47146
27.42044,120.0213,46.32713
27.44044,119.8743,46.18868
27.46044,119.7278,46.04861
27.48044,119.5994,45.92516
27.50044,119.4447,45.77631
27.52044,119.3151,45.6517
27.54044,119.1639,45.50622
27.56044,119.0145,45.36252
27.58044,118.8814,45.20988
27.60044,118.7536,45.05553
27.62044,118.6242,44.89941
27.64044,118.518,44.77123
27.66044,118.3696,44.5921
27.68044,118.241,44.43873
27.70044,118.1009,44.31653
27.72044,117.9502,44.1851
27.74044,117.7925,44.04759
27.76044,117.6392,43.91391
27.78045,117.4889,43.78283
27.80045,117.4214,43.72401
27.82045,117.2189,43.50266
27.84045,117.0889,43.34943
27.86045,116.9525,43.18875
27.88045,116.8237,43.03695
27.90045,116.6956,42.88601
27.92045,116.5894,42.7219
27.94045,116.5449,42.52835
27.96045,116.5005,42.3354
27.98045,116.4568,42.14581
28.00045,116.4123,41.95248
28.02045,116.3679,41.75953
28.04045,116.3188,41.54585
28.06045,116.2828,41.36461
28.08045,116.2489,41.16611
28.10045,116.2301,41.05605
28.12045,116.1796,40.75963
28.14045,116.1462,40.56407
28.16045,116.1164,40.38908
28.18045,116.0812,40.1831
28.20045,116.0253,39.99556
28.22046,115.9065,39.81304
28.24046,115.7981,39.64669
28.26046,115.6945,39.4876
28.28046,115.5822,39.31507
28.30046,115.4751,39.15062
28.32046,115.3523,38.99826
28.34046,115.2014,38.87614
28.36046,115.0347,38.7412
28.38046,114.9109,38.64098
28.40046,114.7861,38.54005
28.42046,114.7861,38.54005
28.44046,114.5311,38.3337
28.46046,114.2919,38.07305
28.48046,114.1606,37.92677
28.50046,114.0271,37.77813
28.52046,113.9007,37.63739
28.54046,113.7595,37.48006
28.56046,113.6314,37.34008
28.58046,113.4871,37.18325
28.60046,113.3547,37.0394
28.62046,113.2143,36.88689
28.64046,113.0896,36.75138
28.66047,112.9483,36.59777
28.68047,112.7896,36.46691
28.70047,112.6422,36.34891
28.72047,112.4843,36.22254
28.74047,112.3238,36.09404
28.76047,112.1807,35.97943
28.78047,112.0275,35.84371
28.80047,111.9231,35.67632
28.82047,111.8141,35.50156
28.84047,111.7055,35.32745
28.86047,111.6459,35.23194
28.88047,111.499,34.99654
28.90047,111.4048,34.82459
28.92047,111.371,34.61998
28.94047,111.3393,34.42778
28.96047,111.307,34.23249
28.98047,111.2748,34.03735
29.00047,111.2393,33.82256
29.02047,111.2085,33.63605
29.04047,111.1744,33.43194
29.06047,111.1273,33.24257
29.08047,111.0799,33.05224
29.10048,111.032,32.85994
29.12048,110.9838,32.6661
29.14048,110.9336,32.46432
29.16048,110.9018,32.33693
29.18048,110.7993,32.08941
29.20048,110.6684,31.94355
29.22048,110.5376,31.79788
29.24048,110.4077,31.65326
29.26048,110.2685,31.49822
29.28048,110.1379,31.35271
29.30048,109.999,31.21398
29.32048,109.8417,31.07409
29.34048,109.6917,30.94068
29.36048,109.5401,30.80582
29.38048,109.3908,30.67312
29.40048,109.2443,30.54277
29.42048,109.1127,30.3984
29.44048,108.9896,30.24714
29.46048,108.8734,30.10439
29.48048,108.7395,29.93974
29.50048,108.6022,29.77109
29.52048,108.4759,29.61577
29.54049,108.3329,29.48037
29.56049,108.2028,29.35886
29.58049,108.0469,29.21332
29.60049,107.9014,29.07737
29.62049,107.7481,28.93422
29.64049,107.6019,28.79717
29.66049,107.4604,28.65507
29.68049,107.33,28.52403
29.70049,107.1753,28.36865
29.72049,107.05,28.24273
29.74049,106.8949,28.08693
29.76049,106.7703,27.9343
29.78049,106.7076,27.74781
29.80049,106.6444,27.55994
29.82049,106.5812,27.372
29.84049,106.5185,27.18563
29.86049,106.455,26.99682
29.88049,106.3895,26.8019
29.90049,106.3484,26.60529
29.92049,106.3288,26.49563
29.94049,106.2798,26.22164
29.96049,106.2419,26.0093
29.9805,106.2097,25.82929
30.0005,106.1751,25.63589
30.0205,106.1367,25.42122
30.0405,106.0704,25.25146
30.0605,105.9689,25.06031
30.0805,105.8809,24.89439
30.1005,105.7841,24.71185
30.1205,105.6886,24.53185
30.1405,105.5963,24.35795
30.1605,105.4718,24.20651
30.1805,105.3217,24.07775
30.2005,105.166,23.94409
30.2205,105.0653,23.85773
30.2405,104.8727,23.69246
30.2605,104.7217,23.56291
30.2805,104.5667,23.41011
30.3005,104.4402,23.27927
30.3205,104.3017,23.13589
30.3405,104.1503,22.9793
30.3605,104.0136,22.83783
30.3805,103.884,22.70368
30.40051,103.7518,22.55312
30.42051,103.6155,22.39504
30.44051,103.488,22.24705
30.46051,103.3597,22.09829
30.48051,103.2177,21.93351
30.50051,103.0888,21.78765
30.52051,102.9601,21.69185
30.54051,102.7751,21.6077
30.56051,102.6094,21.58098
30.58051,102.4346,21.59738
30.60051,102.2562,21.65681
30.62051,102.0854,21.75037
30.64051,101.8951,21.89322
30.66051,101.7045,22.07349
30.68051,101.6103,22.1754
30.70051,101.3062,22.55783
30.72051,101.1098,22.69327
30.74051,100.9285,22.77643
30.76051,100.7455,22.86034
30.78051,100.5638,22.94368
30.80051,100.3828,23.02671
30.82051,100.1918,23.11433
30.84052,100.017,23.1868
30.86052,99.82608,23.2435
30.88052,99.6338,23.30061
30.90052,99.43644,23.35922
30.92052,99.24143,23.41714
30.94052,99.06248,23.47029
30.96052,98.87195,23.52687
30.98052,98.745,23.56457
31.00052,98.4772,23.63614
31.02052,98.29432,23.65271
31.04052,98.16054,23.66483
31.06052,98.06087,23.64551
31.08052,98.00924,23.56507
31.10052,98.00371,23.43835
31.12052,98.04418,23.27127
31.14052,98.1285,23.06437
31.16052,98.2641,22.80287
31.18052,98.44396,22.50203
31.20052,98.6655,22.16422
31.22052,98.72268,21.94541
31.24052,98.72609,21.74189
31.26052,98.71224,21.54284
31.28053,98.69986,21.36485
31.30053,98.68522,21.1543
31.32053,98.67027,20.93951
31.34053,98.65675,20.74518
31.36053,98.64373,20.55794
31.38053,98.62849,20.33881
31.40053,98.54414,20.16349
31.42053,98.44741,19.98981
31.44053,98.40494,19.91355
31.46053,98.25706,19.64802
31.48053,98.16154,19.47649
31.50053,98.06475,19.3027
31.52053,97.9556,19.13144
31.54053,97.84281,19.0299
31.56053,97.71877,18.97837
31.58053,97.57248,18.97336
31.60053,97.39831,19.02342
31.62053,97.21577,19.12375
31.64053,97.01951,19.27288
31.66053,96.80316,19.4757
31.68053,96.55754,19.74423
31.70053,96.30562,20.05319
31.72054,96.10254,20.19982
31.74054,96.00116,20.24588
31.76054,95.73961,20.36472
31.78054,95.56938,20.44207
31.80054,95.39016,20.5235
31.82054,95.19115,20.61392
31.84054,95.02739,20.68505
31.86054,94.81735,20.74664
31.88054,94.63815,20.7992
31.90054,94.43156,20.85978
31.92054,94.24155,20.9155
31.94054,94.06887,20.96614
31.96054,93.85747,21.02814
31.98054,93.68411,21.07898
32.00054,93.48151,21.13508
32.02054,93.29916,21.15171
32.04054,93.17251,21.16327
32.06054,93.05826,21.13856
32.08054,93.01095,21.05424
32.10054,93.00787,20.93569
32.12054,93.04822,20.76904
32.14054,93.1336,20.55932
32.16055,93.26327,20.30817
32.18055,93.45966,19.97943
32.20055,93.55667,19.82866
32.22055,93.72643,19.4327
32.24055,93.73902,19.23641
32.26055,93.74279,19.03924
32.28055,93.74655,18.84233
32.30055,93.75031,18.64552
32.32055,93.7542,18.44209
32.34055,93.75791,18.24821
32.36055,93.76191,18.03896
32.38055,93.76565,17.8434
32.40055,93.76882,17.64672
32.42055,93.76707,17.44308
32.44055,93.76538,17.24758
32.46055,93.76368,17.04945
32.48055,93.76182,16.83391
32.50055,93.76088,16.72455
32.52055,93.75862,16.46247
32.54055,93.75748,16.33009
32.56055,93.75667,16.23561
32.58055,93.75616,16.17652
32.60056,93.75604,16.16324
32.62056,93.75626,16.18897
32.64056,93.75684,16.25679
32.66056,93.71207,16.40812
32.68056,93.58873,16.69268
32.70056,93.44302,17.03751
32.72056,93.30212,17.23534
32.74056,93.16381,17.38935
32.76056,93.02688,17.54182
32.78056,92.89317,17.69069
32.80056,92.8047,17.7892
32.82056,92.62058,17.96256
32.84056,92.43526,18.05291
32.86056,92.25616,18.14022
32.88056,92.07338,18.22932
32.90056,91.89242,18.31754
32.92056,91.71263,18.40518
32.94056,91.53272,18.49288
32.96056,91.35311,18.58044
32.98056,91.16035,18.62083
33.00056,90.96355,18.63793
33.02057,90.77851,18.65402
33.04057,90.63924,18.66612
33.06057,90.54632,18.64594
33.08057,90.49569,18.56689
33.10057,90.48717,18.47457
33.12057,90.53294,18.26835
33.14057,90.62052,18.05804
33.16057,90.74337,17.82302
33.18057,90.93847,17.49908
33.20057,91.16311,17.16027
33.22057,91.21675,16.94437
33.24057,91.23098,16.74623
33.26057,91.2354,16.55242
33.28057,91.24005,16.34863
33.30057,91.24452,16.15284
33.32057,91.24901,15.95617
33.34057,91.25349,15.76001
33.36057,91.25844,15.54281
33.38057,91.26301,15.34271
33.40057,91.2667,15.18062
33.42057,91.26528,14.96384
33.44057,91.26374,14.75466
33.46058,91.26232,14.56205
33.48058,91.26079,14.3539
33.50058,91.25932,14.15554
33.52058,91.25792,13.96459
33.54058,91.25696,13.83428
33.56058,91.25616,13.72637
33.58058,91.25571,13.66459
33.60058,91.25556,13.64497
33.62058,91.25569,13.66225
33.64058,91.25613,13.72228
33.66058,91.2197,13.85717
33.68058,91.0937,14.14693
33.70058,90.95208,14.48281
33.72058,90.8204,14.6605
33.74058,90.67789,14.82445
33.76058,90.55067,14.97081
33.78058,90.4196,15.12158
