Time,X,Z
18.82024,124.5562,100.8064
18.84024,124.354,100.8411
18.86024,124.1615,100.8741
18.88024,123.9663,100.9075
18.90024,123.7689,100.9413
18.92024,123.5901,100.9719
18.94024,123.3742,101.0089
18.96024,123.1835,101.0301
18.98024,122.995,100.9839
19.00024,122.7849,100.9325
19.02024,122.5888,100.8845
19.04025,122.4433,100.8489
19.06025,122.1992,100.7891
19.08025,122.0048,100.7415
19.10025,121.839,100.6728
19.12025,121.677,100.5547
19.14025,121.5068,100.4306
19.16025,121.3559,100.3206
19.18025,121.1801,100.1924
19.20025,121.0213,100.0766
19.22025,120.8661,99.96349
19.24025,120.7019,99.83376
19.26025,120.5566,99.71014
19.28025,120.4056,99.58176
19.30025,120.2532,99.45207
19.32025,120.0943,99.31689
19.34025,119.9624,99.20472
19.36025,119.7878,99.05623
19.38025,119.6435,98.9361
19.40025,119.4738,98.80413
19.42025,119.3212,98.68554
19.44025,119.1661,98.56495
19.46025,119.0122,98.4453
19.48026,118.8631,98.32944
19.50026,118.771,98.25781
19.52026,118.534,98.0685
19.54026,118.3888,97.94364
19.56026,118.2264,97.80399
19.58026,118.0886,97.68539
19.60026,117.9285,97.54773
19.62026,117.7904,97.42892
19.64026,117.6314,97.29221
19.66026,117.4815,97.15512
19.68026,117.3331,97.01805
19.70026,117.1836,96.88001
19.72026,117.035,96.74277
19.74026,116.895,96.61352
19.76026,116.7407,96.47107
19.78026,116.5992,96.34122
19.80026,116.4946,96.25169
19.82026,116.292,96.07829
19.84026,116.1453,95.95275
19.86026,115.989,95.81898
19.88026,115.8291,95.68218
19.90026,115.6898,95.563
19.92027,115.5338,95.42947
19.94027,115.3821,95.30869
19.96027,115.2091,95.17767
19.98027,115.0599,95.06472
20.00027,114.8925,94.93791
20.02027,114.7436,94.82516
20.04027,114.5738,94.69661
20.06027,114.4155,94.57676
20.08027,114.2679,94.46493
20.10027,114.1146,94.35545
20.12027,113.9338,94.24303
20.14027,113.7542,94.13138
20.16027,113.5922,94.03065
20.18027,113.4102,93.91747
20.20027,113.2543,93.82054
20.22027,113.0809,93.71272
20.24027,112.918,93.61147
20.26027,112.8349,93.55982
20.28027,112.5398,93.46406
20.30027,112.3486,93.4118
20.32027,112.1605,93.36037
20.34027,111.9725,93.30898
20.36028,111.759,93.2506
20.38028,111.5912,93.20473
20.40028,111.3897,93.16557
20.42028,111.1706,93.16904
20.44028,110.9834,93.172
20.46028,110.7692,93.17539
20.48028,110.5766,93.17844
20.50028,110.384,93.1815
20.52028,110.1773,93.1957
20.54028,110.0184,93.23695
20.56028,109.9234,93.27852
20.58028,109.7184,93.42876
20.60028,109.6026,93.56792
20.62028,109.4969,93.75308
20.64028,109.4175,93.95438
20.66028,109.3504,94.20712
20.68028,109.3054,94.47666
20.70028,109.3193,94.80691
20.72028,109.283,95.05289
20.74028,109.2175,95.24122
20.76028,109.1529,95.42665
20.78028,109.0894,95.6093
20.80029,109.0237,95.79805
20.82029,108.9568,95.9905
20.84029,108.8911,96.17926
20.86029,108.8623,96.31754
20.88029,108.8438,96.56144
20.90029,108.8287,96.7612
20.92029,108.8132,96.96555
20.94029,108.7982,97.16359
20.96029,108.7826,97.36961
20.98029,108.7676,97.56712
21.00029,108.7525,97.76633
21.02029,108.7453,97.9734
21.04029,108.7482,98.18095
21.06029,108.7507,98.36125
21.08029,108.7535,98.56533
21.10029,108.7564,98.7775
21.12029,108.7589,98.96066
21.14029,108.762,99.17895
21.16029,108.7646,99.36919
21.18029,108.7661,99.58208
21.20029,108.7643,99.77464
21.22029,108.7626,99.96124
21.2403,108.7608,100.1587
21.2603,108.7588,100.368
21.2803,108.7569,100.5809
21.3003,108.7551,100.7725
21.3203,108.7542,100.8762
21.3403,108.7515,101.1747
21.3603,108.7515,101.3575
21.3803,108.7515,101.5708
21.4003,108.7515,101.7792
21.4203,108.7515,101.9637
21.4403,108.7514,102.1761
21.4603,108.7514,102.372
21.4803,108.7514,102.5792
21.5003,108.7514,102.7657
21.5203,108.7535,102.9574
21.5403,108.7566,103.1818
21.5603,108.7585,103.3201
21.5803,108.7603,103.4509
21.6003,108.7645,103.7532
21.6203,108.7666,103.9069
21.6403,108.7702,104.1697
21.66031,108.7727,104.3527
21.68031,108.7727,104.55
21.70031,108.77,104.7625
21.72031,108.7674,104.9599
21.74031,108.7649,105.1578
21.76031,108.7622,105.3626
21.78031,108.7594,105.5804
21.80031,108.7571,105.7554
21.82031,108.7545,105.9568
21.84031,108.753,106.154
21.86031,108.7537,106.3519
21.88031,108.7545,106.5749
21.90031,108.7552,106.7545
21.92031,108.7559,106.959
21.94031,108.7567,107.1775
21.96031,108.7575,107.3782
21.98031,108.7581,107.5596
22.00031,108.7591,107.76
22.02031,108.7618,107.9569
22.04031,108.7635,108.0806
22.06031,108.7651,108.1942
22.08031,108.7657,108.235
22.10032,108.7661,108.2657
22.12032,108.8104,108.2286
22.14032,108.92,108.1033
22.16032,109.0847,107.8882
22.18032,109.2837,107.6065
22.20032,109.4156,107.4116
22.22032,109.5581,107.2281
22.24032,109.8367,107.0427
22.26032,109.9857,106.9435
22.28032,110.1731,106.8455
22.30032,110.3458,106.7869
22.32032,110.5418,106.7205
22.34032,110.7407,106.653
22.36032,110.9376,106.5863
22.38032,111.079,106.5383
22.40032,111.3127,106.4591
22.42032,111.4272,106.4203
22.44032,111.699,106.3547
22.46032,111.8811,106.3372
22.48032,112.0897,106.3172
22.50032,112.2946,106.2975
22.52032,112.4512,106.2825
22.54033,112.5893,106.2692
22.56033,112.882,106.2411
22.58033,113.0851,106.2216
22.60033,113.2924,106.2104
22.62033,113.4962,106.2133
22.64033,113.585,106.2145
22.66033,113.9019,106.2189
22.68033,114.099,106.2216
22.70033,114.3026,106.2244
22.72033,114.4721,106.2267
22.74033,114.6824,106.2296
22.76033,114.8137,106.2315
22.78033,115.098,106.234
22.80033,115.2968,106.2357
22.82033,115.4911,106.2373
22.84033,115.6265,106.2385
22.86033,115.8968,106.2407
22.88033,116.0913,106.2423
22.90033,116.2837,106.2439
22.92033,116.4753,106.2455
22.94033,116.6965,106.2421
22.96033,116.9018,106.2385
22.98034,117.0928,106.2352
23.00034,117.2966,106.2316
23.02034,117.4902,106.2185
23.04034,117.6714,106.1827
23.06034,117.8475,106.123
23.08034,118.0275,106.0323
23.10034,118.1786,105.9294
23.12034,118.34,105.7873
23.14034,118.4748,105.6386
23.16034,118.6114,105.4544
23.18034,118.7334,105.2553
23.20034,118.8684,105.0438
23.22034,119.0378,104.919
23.24034,119.2141,104.8216
23.26034,119.3921,104.7233
23.28034,119.5757,104.6219
23.30034,119.6609,104.5748
23.32034,119.9054,104.4397
23.34034,120.0857,104.3401
23.36034,120.2817,104.2637
23.38034,120.4705,104.2148
23.40034,120.6545,104.1672
23.42035,120.8615,104.1137
23.44035,121.0615,104.0619
23.46035,121.2354,104.0169
23.48035,121.4219,103.9687
23.50035,121.6268,103.9157
23.52035,121.8354,103.8796
23.54035,122.0136,103.8639
23.56035,122.2174,103.846
23.58035,122.4286,103.8274
23.60035,122.5557,103.8162
23.62035,122.8103,103.7938
23.64035,123.0122,103.776
23.66035,123.2129,103.7584
23.68035,123.4195,103.7452
23.70035,123.6078,103.7461
23.72035,123.8142,103.7471
23.74035,124.0195,103.748
23.76035,124.2233,103.749
23.78035,124.431,103.75
23.80035,124.6295,103.7509
23.82035,124.8106,103.7518
23.84035,125.0114,103.7528
23.86036,125.2125,103.7539
23.88036,125.4207,103.755
23.90036,125.5998,103.7561
23.92036,125.8113,103.7572
23.94036,126.018,103.7584
23.96036,126.2254,103.7596
23.98036,126.4302,103.7607
24.00036,126.6121,103.7617
24.02036,126.8289,103.7459
24.04036,127.0127,103.7295
24.06036,127.1148,103.7204
24.08036,127.4229,103.6929
24.10036,127.6265,103.6748
24.12036,127.807,103.6587
24.14036,128.0245,103.6393
24.16036,128.2065,103.623
24.18036,128.41,103.5823
24.20036,128.6101,103.5285
24.22036,128.8059,103.4758
24.24036,128.9861,103.4274
24.26036,129.1818,103.3747
24.28036,129.3791,103.3217
24.30037,129.5744,103.2692
24.32037,129.7658,103.2177
24.34037,129.9341,103.1413
24.36037,130.0495,103.0728
24.38037,130.2857,102.9326
24.40037,130.4509,102.8344
24.42037,130.6355,102.7248
24.44037,130.8065,102.6233
24.46037,130.9743,102.5236
24.48037,131.1394,102.4256
24.50037,131.3193,102.3041
24.52037,131.4657,102.1723
24.54037,131.608,102.0443
24.56037,131.7577,101.9096
24.58037,131.902,101.7798
24.60037,132.0472,101.6491
24.62037,132.2068,101.5055
24.64037,132.3523,101.3746
24.66037,132.4643,101.2738
24.68037,132.6532,101.1007
24.70037,132.7878,100.9662
24.72038,132.923,100.8311
24.74038,133.0752,100.6791
24.76038,133.2079,100.5464
24.78038,133.3444,100.4101
24.80038,133.4917,100.2628
24.82038,133.6283,100.1263
24.84038,133.7642,99.99059
24.86038,133.9034,99.85149
24.88038,134.0583,99.69662
24.90038,134.1914,99.56349
24.92038,134.3258,99.42912
24.94038,134.4753,99.27966
24.96038,134.591,99.16398
24.98038,134.7478,99.00726
25.00038,134.8804,98.87467
25.02038,135.0326,98.72249
25.04038,135.1641,98.59104
25.06038,135.3152,98.43989
25.08038,135.4393,98.31586
25.10038,135.5878,98.16742
25.12038,135.655,98.10023
25.14038,135.8738,97.88146
25.16039,136.0059,97.74937
25.18039,136.1547,97.60063
25.20039,136.2937,97.46159
25.22039,136.4232,97.33214
25.24039,136.5697,97.18575
25.26039,136.7056,97.05002
25.28039,136.7499,97.00575
25.30039,136.991,96.76495
25.32039,137.0964,96.65972
25.34039,137.1387,96.61745
25.36039,137.4095,96.34702
25.38039,137.5358,96.22086
25.40039,137.6889,96.06795
25.42039,137.7831,95.9738
25.44039,137.9773,95.77984
25.46039,138.1018,95.65539
25.48039,138.2449,95.51246
25.50039,138.4001,95.35732
25.52039,138.5298,95.22771
25.54039,138.6812,95.07648
25.56039,138.8147,94.94308
25.58039,138.9502,94.80769
25.6004,139.0885,94.66952
25.6204,139.2368,94.52113
25.6404,139.3739,94.3841
25.6604,139.5221,94.23589
25.6804,139.6552,94.10276
25.7004,139.79,93.96798
25.7204,139.9217,93.83627
25.7404,140.0818,93.67609
25.7604,140.2175,93.54042
25.7804,140.3676,93.3903
25.8004,140.4991,93.25872
25.8204,140.6467,93.111
25.8404,140.7874,92.97025
25.8604,140.9189,92.83868
25.8804,141.0699,92.68762
25.9004,141.2056,92.55192
25.9204,141.3367,92.42067
25.9404,141.4842,92.27311
25.9604,141.6217,92.1355
25.9804,141.7559,92.00116
26.0004,141.9041,91.85285
26.0204,142.0372,91.71952
26.04041,142.1894,91.56716
26.06041,142.3275,91.42895
26.08041,142.4745,91.28172
26.10041,142.605,91.15114
26.12041,142.7537,91.0022
26.14041,142.8853,90.8716
26.16041,143.0468,90.72909
26.18041,143.1207,90.66393
26.20041,143.3346,90.47516
26.22041,143.49,90.33808
26.24041,143.6465,90.20005
26.26041,143.788,90.07519
26.28041,143.9354,89.94514
26.30041,144.0928,89.8063
26.32041,144.2462,89.69895
26.34041,144.4136,89.60818
26.36041,144.6003,89.5069
26.38041,144.7701,89.41483
26.40041,144.9309,89.32761
26.42041,145.1159,89.22728
26.44041,145.2778,89.13947
26.46041,145.4607,89.04024
26.48042,145.5693,88.99577
26.50042,145.808,88.91776
26.52042,145.993,88.8573
26.54042,146.1635,88.80156
26.56042,146.3548,88.73904
26.58042,146.5179,88.68573
26.60042,146.6924,88.6287
26.62042,146.8866,88.56522
26.64042,147.0552,88.48051
26.66042,147.2155,88.39968
26.68042,147.392,88.31072
26.70042,147.5575,88.22729
26.72042,147.7372,88.13673
26.74042,147.8988,88.05523
26.76042,148.0615,87.97325
26.78042,148.2016,87.90263
26.80042,148.4087,87.7781
26.82042,148.5632,87.67759
26.84042,148.7352,87.56563
26.86042,148.8906,87.46458
26.88042,149.0542,87.35812
26.90042,149.2293,87.2442
26.92043,149.393,87.1377
26.94043,149.549,87.03622
26.96043,149.7323,86.93385
26.98043,149.9029,86.86706
27.00043,150.0984,86.79047
27.02043,150.2725,86.72231
27.04043,150.4547,86.65094
27.06043,150.6535,86.57307
27.08043,150.8255,86.50572
27.10043,151.0259,86.42724
27.12043,151.2054,86.37106
27.14043,151.4042,86.35622
27.16043,151.6112,86.34077
27.18043,151.7998,86.32671
27.20043,152.0128,86.31082
27.22043,152.2009,86.29678
27.24043,152.2933,86.28989
27.26043,152.5928,86.26754
27.28043,152.8078,86.25606
27.30043,152.9929,86.25882
27.32043,153.2062,86.26199
27.34044,153.3963,86.26483
27.36044,153.5967,86.26781
27.38044,153.7905,86.2707
27.40044,154.0086,86.27395
27.42044,154.1969,86.27676
27.44044,154.4093,86.27943
27.46044,154.5946,86.2765
27.48044,154.7918,86.2734
27.50044,155.0025,86.27008
27.52044,155.2063,86.26686
27.54044,155.2998,86.26539
27.56044,155.5931,86.26077
27.58044,155.7934,86.25761
27.60044,156.01,86.2542
27.62044,156.2007,86.25476
27.64044,156.3906,86.256
27.66044,156.6054,86.25739
27.68044,156.7043,86.25804
27.70044,157.0076,86.26002
27.72044,157.1965,86.26125
27.74044,157.4009,86.26258
27.76044,157.5952,86.26385
27.78045,157.7955,86.25616
27.80045,157.9729,86.22215
27.82045,158.1571,86.15352
27.84045,158.2718,86.09025
27.86045,158.4533,85.95026
27.88045,158.5887,85.80631
27.90045,158.721,85.62295
27.92045,158.8313,85.42777
27.94045,158.9429,85.17752
27.96045,159.0436,84.94965
27.98045,159.2076,84.79807
28.00045,159.3835,84.69994
28.02045,159.5536,84.60502
28.04045,159.7386,84.50184
28.06045,159.905,84.40897
28.08045,160.0715,84.31612
28.10045,160.2459,84.21883
28.12045,160.4303,84.11983
28.14045,160.6177,84.08504
28.16045,160.8121,84.04895
28.18045,161.0208,84.01024
28.20045,161.2044,83.97616
28.22046,161.4201,83.93613
28.24046,161.6031,83.90216
28.26046,161.8127,83.86327
28.28046,162.0011,83.8283
28.30046,162.0938,83.82248
28.32046,162.3974,83.80871
28.34046,162.5891,83.80001
28.36046,162.8059,83.79018
28.38046,162.9961,83.78156
28.40046,163.1949,83.77254
28.42046,163.4025,83.76312
28.44046,163.5887,83.75468
28.46046,163.7877,83.75175
28.48046,163.991,83.75185
28.50046,164.1961,83.75194
28.52046,164.4014,83.75203
28.54046,164.5903,83.75211
28.56046,164.791,83.7522
28.58046,164.9928,83.7523
28.60046,165.1409,83.75237
28.62046,165.3888,83.75369
28.64046,165.6003,83.75661
28.66047,165.8022,83.75941
28.68047,165.9993,83.76212
28.70047,166.1984,83.76488
28.72047,166.4011,83.76768
28.74047,166.5914,83.77031
28.76047,166.8044,83.77325
28.78047,166.994,83.77432
28.80047,167.1954,83.77161
28.82047,167.389,83.76901
28.84047,167.5872,83.76635
28.86047,167.8029,83.76345
28.88047,167.9994,83.76081
28.90047,168.1757,83.75844
28.92047,168.3997,83.75542
28.94047,168.5931,83.75298
28.96047,168.7917,83.75381
28.98047,168.985,83.75462
29.00047,169.2027,83.75554
29.02047,169.3945,83.75634
29.04047,169.5874,83.75715
29.06047,169.6887,83.75758
29.08047,169.9948,83.75886
29.10048,170.1889,83.75967
29.12048,170.4041,83.76228
29.14048,170.597,83.76495
29.16048,170.7913,83.76762
29.18048,170.9971,83.77047
29.20048,171.19,83.77313
29.22048,171.3892,83.77589
29.24048,171.607,83.77889
29.26048,171.7987,83.78154
29.28048,172.0044,83.7801
29.30048,172.1931,83.77686
29.32048,172.3883,83.77351
29.34048,172.6043,83.7698
29.36048,172.6977,83.7682
29.38048,173.0009,83.76299
29.40048,173.1924,83.7597
29.42048,173.385,83.7564
29.44048,173.6096,83.75494
29.46048,173.8048,83.75648
29.48048,174.0039,83.75807
29.50048,174.1959,83.75959
29.52048,174.3952,83.76118
29.54049,174.6063,83.76286
29.56049,174.8069,83.76444
29.58049,174.9962,83.76595
29.60049,175.2004,83.76783
29.62049,175.3887,83.77043
29.64049,175.6038,83.77341
29.66049,175.7454,83.77536
29.68049,176.01,83.77901
29.70049,176.1886,83.78148
29.72049,176.3859,83.7842
29.74049,176.605,83.78723
29.76049,176.7949,83.78986
29.78049,177.0071,83.7854
29.80049,177.2062,83.78121
29.82049,177.3958,83.77722
29.84049,177.5895,83.77315
29.86049,177.8024,83.76867
29.88049,177.9916,83.76469
29.90049,178.2074,83.76015
29.92049,178.3857,83.7564
29.94049,178.5817,83.75671
29.96049,178.7762,83.7589
29.9805,178.9932,83.76133
30.0005,179.2091,83.76375
30.0205,179.3852,83.76572
30.0405,179.5969,83.7681
30.0605,179.7869,83.77023
30.0805,180.0014,83.77264
30.1005,180.1913,83.77501
30.1205,180.2827,83.77625
30.1405,180.5861,83.78033
30.1605,180.8022,83.78326
30.1805,180.9904,83.7858
30.2005,181.2033,83.78867
30.2205,181.3996,83.79132
30.2405,181.6005,83.79403
30.2605,181.7921,83.79379
30.2805,182.0065,83.78776
30.3005,182.1937,83.78249
30.3205,182.4009,83.77666
30.3405,182.5983,83.7711
30.3605,182.7883,83.76575
30.3805,182.9999,83.7598
30.40051,183.1879,83.75451
30.42051,183.3046,83.75122
30.44051,183.6084,83.75021
30.46051,183.8026,83.75103
30.48051,183.9883,83.75181
30.50051,184.2022,83.7527
30.52051,184.3908,83.75349
30.54051,184.6016,83.75438
30.56051,184.7986,83.7552
30.58051,185,83.75604
30.60051,185.1972,83.75723
30.62051,185.408,83.75853
30.64051,185.5963,83.75969
30.66051,185.7935,83.7609
30.68051,186.0018,83.76218
30.70051,186.188,83.76333
30.72051,186.3331,83.76423
30.74051,186.6064,83.76591
30.76051,186.7863,83.76266
30.78051,187,83.75664
30.80051,187.1906,83.75128
30.82051,187.4,83.74538
30.84052,187.5845,83.7402
30.86052,187.806,83.73396
30.88052,188.0001,83.7285
30.90052,188.1914,83.72311
30.92052,188.407,83.7207
30.94052,188.5992,83.72254
30.96052,188.7847,83.72432
30.98052,189.0077,83.72645
31.00052,189.1953,83.72824
31.02052,189.3847,83.73005
31.04052,189.6026,83.73213
31.06052,189.7931,83.73396
31.08052,189.9942,83.73577
31.10052,190.2056,83.73731
31.12052,190.3912,83.73866
31.14052,190.6049,83.74022
31.16052,190.7943,83.7416
31.18052,190.8866,83.74227
31.20052,191.1852,83.74445
31.22052,191.3948,83.74597
31.24052,191.587,83.74737
31.26052,191.8002,83.74222
31.28053,191.9878,83.73755
31.30053,192.2063,83.7321
31.32053,192.3955,83.72738
31.34053,192.5875,83.7226
31.36053,192.8,83.7173
31.38053,192.9874,83.71263
31.40053,193.2057,83.70718
31.42053,193.3929,83.70836
31.44053,193.607,83.71131
31.46053,193.7981,83.71396
31.48053,193.9143,83.71556
31.50053,194.1945,83.71943
31.52053,194.3835,83.72205
31.54053,194.5945,83.72496
31.56053,194.7865,83.72761
31.58053,195.0032,83.73013
31.60053,195.2065,83.73214
31.62053,195.3998,83.73405
31.64053,195.5943,83.73598
31.66053,195.7959,83.73798
31.68053,195.987,83.73987
31.70053,196.1839,83.74181
31.72054,196.4057,83.74401
31.74054,196.5963,83.74376
31.76054,196.7832,83.74019
31.78054,196.9305,83.73737
31.80054,197.1944,83.73233
31.82054,197.3924,83.72855
31.84054,197.6043,83.72449
31.86054,197.7966,83.72082
31.88054,197.9846,83.71722
31.90054,198.1976,83.71403
31.92054,198.3931,83.71673
31.94054,198.5918,83.71947
31.96054,198.7868,83.72217
31.98054,199.0001,83.72511
32.00054,199.1983,83.72784
32.02054,199.3898,83.73049
32.04054,199.5877,83.73322
32.06054,199.8012,83.73618
32.08054,199.9669,83.73727
32.10054,200.1869,83.73862
32.12054,200.4013,83.73994
32.14054,200.5962,83.74113
32.16055,200.7809,83.74227
32.18055,201.0029,83.74364
32.20055,201.1931,83.74481
32.22055,201.4037,83.74611
32.24055,201.6056,83.74405
32.26055,201.804,83.741
32.28055,201.9918,83.73811
32.30055,202.2051,83.73483
32.32055,202.3913,83.73196
32.34055,202.6054,83.72866
32.36055,202.8002,83.71399
32.38055,202.9737,83.67523
32.40055,203.142,83.60995
32.42055,203.3124,83.51015
32.44055,203.4538,83.39568
32.46055,203.5918,83.24931
32.48055,203.7325,83.05526
32.50055,203.8427,82.86195
32.52055,203.9455,82.63763
32.54055,204.0028,82.4929
32.56055,204.2324,82.27017
32.58055,204.3999,82.17825
32.60056,204.5685,82.08571
32.62056,204.7538,81.98398
32.64056,204.918,81.89385
32.66056,205.1058,81.79079
32.68056,205.2772,81.69672
32.70056,205.45,81.60342
32.72056,205.6584,81.56628
32.74056,205.8516,81.53184
32.76056,206.0424,81.49783
32.78056,206.2379,81.46298
32.80056,206.4452,81.42603
32.82056,206.6295,81.39317
32.84056,206.764,81.3692
32.86056,207.025,81.32269
32.88056,207.2113,81.2993
32.90056,207.4135,81.27493
32.92056,207.6221,81.24977
32.94056,207.8287,81.22487
32.96056,208.0108,81.20291
32.98056,208.2187,81.17784
33.00056,208.4159,81.15407
33.02057,208.608,81.13091
33.04057,208.8087,81.07034
33.06057,208.9829,81.00797
33.08057,209.1845,80.9358
33.10057,209.3585,80.8735
33.12057,209.5644,80.79977
33.14057,209.716,80.74548
33.16057,209.941,80.66492
33.18057,210.1147,80.60273
33.20057,210.2971,80.49783
33.22057,210.455,80.38573
33.24057,210.6238,80.26589
33.26057,210.7729,80.16
33.28057,210.946,80.03704
33.30057,211.117,79.91566
33.32057,211.2758,79.80292
33.34057,211.4445,79.68309
33.36057,211.6001,79.57196
33.38057,211.7503,79.43037
33.40057,211.8913,79.29747
33.42057,212.0258,79.17065
33.44057,212.1777,79.02745
33.46058,212.3213,78.892
33.48058,212.4612,78.76014
33.50058,212.6212,78.60928
33.52058,212.761,78.47746
33.54058,212.9106,78.33649
33.56058,213.0487,78.20102
33.58058,213.1842,78.06612
33.60058,213.2653,77.9854
33.62058,213.4718,77.7799
33.64058,213.6095,77.64279
33.66058,213.7599,77.49313
33.68058,213.895,77.35864
33.70058,214.046,77.20836
33.72058,214.1813,77.07365
33.74058,214.333,76.9227
33.76058,214.4595,76.79694
33.78058,214.6143,76.643
33.80058,214.7595,76.49864
33.82058,214.8854,76.37343
