Time,X,Z
18.92024,238.9839,159.1548
18.94024,238.9869,159.0982
18.96024,238.9898,159.0425
18.98024,238.9931,158.9821
19.00024,238.9963,158.9212
19.02024,238.9996,158.8587
19.04025,239.0027,158.8017
19.06025,239.0058,158.7421
19.08025,239.0089,158.6848
19.10025,239.0121,158.625
19.12025,239.0148,158.5733
19.14025,239.0181,158.5109
19.16025,239.0213,158.4514
19.18025,239.0245,158.3912
19.20025,239.0277,158.3313
19.22025,239.0309,158.2718
19.24025,239.0339,158.2154
19.26025,239.0191,158.1608
19.28025,239.0005,158.1022
19.30025,238.9821,158.0442
19.32025,238.9645,157.9887
19.34025,238.948,157.9367
19.36025,238.9297,157.8791
19.38025,238.912,157.8232
19.40025,238.894,157.7665
19.42025,238.8765,157.7113
19.44025,238.8582,157.6537
19.46025,238.8409,157.5989
19.48026,238.8214,157.5376
19.50026,238.8042,157.4833
19.52026,238.757,157.4508
19.54026,238.7094,157.4197
19.56026,238.655,157.3842
19.58026,238.6227,157.3631
19.60026,238.5551,157.319
19.62026,238.506,157.287
19.64026,238.5,157.2831
19.66026,238.5,157.2831
19.68026,238.5,157.2831
19.70026,238.5,157.2831
19.72026,238.5,157.2831
19.74026,238.5,157.2831
19.76026,238.5,157.2831
19.78026,238.5,157.2831
19.80026,238.5,157.2831
19.82026,238.5,157.2831
19.84026,238.5,157.2831
19.86026,238.5,157.2831
19.88026,238.5,157.2831
19.90026,238.5,157.2831
19.92027,238.5,157.2831
19.94027,238.5,157.2831
19.96027,238.5,157.2831
19.98027,238.5,157.2831
20.00027,238.5,157.2831
20.02027,238.5,157.2831
20.04027,238.5,157.2831
20.06027,238.5,157.2831
20.08027,238.5,157.2831
20.10027,238.5,157.2831
20.12027,238.5,157.2831
20.14027,238.5,157.2831
20.16027,238.5,157.2831
20.18027,238.5,157.2831
20.20027,238.5,157.2831
20.22027,238.5,157.2369
20.24027,238.5,157.178
20.26027,238.5,157.1184
20.28027,238.5,157.0555
20.30027,238.5,156.9992
20.32027,238.5,156.9361
20.34027,238.5,156.8783
20.36028,238.5,156.8218
20.38028,238.5,156.7598
20.40028,238.5,156.7038
20.42028,238.5,156.6416
20.44028,238.5,156.585
20.46028,238.5,156.5284
20.48028,238.5,156.4671
20.50028,238.5,156.4096
20.52028,238.5,156.3537
20.54028,238.5,156.2924
20.56028,238.5,156.2481
20.58028,238.5,156.2481
20.60028,238.5,156.2481
20.62028,238.5,156.2481
20.64028,238.5,156.2481
20.66028,238.5,156.2481
20.68028,238.5,156.2481
20.70028,238.5,156.2481
20.72028,238.5,156.2481
20.74028,238.5,156.2481
20.76028,238.5,156.2481
20.78028,238.5,156.2481
20.80029,238.5,156.2481
20.82029,238.5,156.2481
20.84029,238.5,156.2481
20.86029,238.5,156.2481
20.88029,238.5,156.2481
20.90029,238.5,156.2481
20.92029,238.5,156.2481
20.94029,238.5,156.2481
20.96029,238.5,156.2481
20.98029,238.5,156.2481
21.00029,238.5,156.2481
21.02029,238.5,156.2481
21.04029,238.5,156.2481
21.06029,238.5,156.2481
21.08029,238.5,156.2481
21.10029,238.5,156.2481
21.12029,238.5,156.2481
21.14029,238.5,156.2481
21.16029,238.5,156.2481
21.18029,238.5,156.2481
21.20029,238.5,156.2481
21.22029,238.5,156.2481
21.2403,238.5,156.2481
21.2603,238.5,156.2481
21.2803,238.5,156.2481
21.3003,238.5,156.2481
21.3203,238.5,156.2481
21.3403,238.5,156.2481
21.3603,238.5,156.2481
21.3803,238.5,156.2481
21.4003,238.5,156.2481
21.4203,238.5,156.2481
21.4403,238.5,156.2481
21.4603,238.5,156.2481
21.4803,238.5,156.2481
21.5003,238.5,156.2481
21.5203,238.5,156.2481
21.5403,238.5,156.2481
21.5603,238.5,156.2481
21.5803,238.5,156.2481
21.6003,238.5,156.2481
21.6203,238.5,156.2481
21.6403,238.5,156.2481
21.66031,238.5,156.2481
21.68031,238.5,156.2481
21.70031,238.5,156.2481
21.72031,238.5,156.2481
21.74031,238.5,156.2481
21.76031,238.5,156.2481
21.78031,238.5,156.2481
21.80031,238.5,156.2481
21.82031,238.5,156.2481
21.84031,238.5,156.2481
21.86031,238.5,156.2481
21.88031,238.5,156.2481
21.90031,238.5,156.2481
21.92031,238.5,156.2481
21.94031,238.5,156.2481
21.96031,238.5,156.2481
21.98031,238.5,156.2481
22.00031,238.5,156.2481
22.02031,238.5,156.2481
22.04031,238.5,156.2481
22.06031,238.5,156.2481
22.08031,238.5,156.2481
22.10032,238.5,156.2481
22.12032,238.5,156.2481
22.14032,238.5,156.2481
22.16032,238.5,156.2481
22.18032,238.5,156.2481
22.20032,238.5,156.2481
22.22032,238.5,156.2481
22.24032,238.5,156.2481
22.26032,238.5,156.2481
22.28032,238.5,156.2481
22.30032,238.5,156.2481
22.32032,238.5,156.2481
22.34032,238.5,156.2481
22.36032,238.5,156.2481
22.38032,238.5,156.2481
22.40032,238.5,156.2481
22.42032,238.5072,156.2686
22.44032,238.5261,156.3228
22.46032,238.5406,156.3642
22.48032,238.5667,156.4388
22.50032,238.586,156.4941
22.52032,238.6049,156.5483
22.54033,238.6241,156.6031
22.56033,238.6438,156.6594
22.58033,238.6634,156.7156
22.60033,238.6825,156.7702
22.62033,238.7027,156.828
22.64033,238.7223,156.8841
22.66033,238.7412,156.9383
22.68033,238.7592,156.9898
22.70033,238.7802,157.0498
22.72033,238.7989,157.1033
22.74033,238.82,157.1637
22.76033,238.8362,157.2101
22.78033,238.8568,157.269
22.80033,238.8781,157.33
22.82033,238.8977,157.3862
22.84033,238.9174,157.4425
22.86033,238.9345,157.4915
22.88033,238.9542,157.5476
22.90033,238.9732,157.6022
22.92033,238.9949,157.6642
22.94033,239.0145,157.7203
22.96033,239.023,157.7779
22.98034,239.0313,157.8351
23.00034,239.0395,157.891
23.02034,239.0478,157.9475
23.04034,239.0562,158.0046
23.06034,239.0649,158.0642
23.08034,239.0733,158.1214
23.10034,239.0822,158.1816
23.12034,239.0914,158.2448
23.14034,239.0991,158.2971
23.16034,239.1082,158.359
23.18034,239.1165,158.4159
23.20034,239.1248,158.4725
23.22034,239.1302,158.5091
23.24034,239.1416,158.5867
23.26034,239.1505,158.6475
23.28034,239.1591,158.706
23.30034,239.1678,158.7657
23.32034,239.1735,158.8045
23.34034,239.185,158.8825
23.36034,239.1938,158.9427
23.38034,239.2016,158.9958
23.40034,239.2107,159.0579
23.42035,239.2189,159.1144
23.44035,239.2279,159.1755
23.46035,239.2356,159.228
23.48035,239.2446,159.2894
23.50035,239.2524,159.3423
23.52035,239.2554,159.3979
23.54035,239.2547,159.4662
23.56035,239.2542,159.5209
23.58035,239.2536,159.5839
23.60035,239.2531,159.6393
23.62035,239.2526,159.6957
23.64035,239.252,159.7586
23.66035,239.2514,159.8205
23.68035,239.2509,159.881
23.70035,239.2504,159.9339
23.72035,239.2498,159.9979
23.74035,239.2493,160.0518
23.76035,239.2487,160.1141
23.78035,239.2482,160.1672
23.80035,239.2476,160.229
23.82035,239.2471,160.2844
23.84035,239.2465,160.3517
23.86036,239.246,160.4045
23.88036,239.2454,160.4672
23.90036,239.2449,160.5201
23.92036,239.2443,160.5863
23.94036,239.2438,160.6405
23.96036,239.2432,160.7043
23.98036,239.2429,160.7344
24.00036,239.2421,160.8199
24.02036,239.2416,160.874
24.04036,239.241,160.9395
24.06036,239.2405,160.9895
24.08036,239.2399,161.0565
24.10036,239.2394,161.1153
24.12036,239.2375,161.1723
24.14036,239.2336,161.2335
24.16036,239.2299,161.291
24.18036,239.2262,161.3503
24.20036,239.2225,161.4081
24.22036,239.2188,161.4661
24.24036,239.2152,161.5229
24.26036,239.2099,161.5796
24.28036,239.2023,161.6261
24.30037,239.1861,161.6925
24.32037,239.1655,161.7536
24.34037,239.1439,161.804
24.36037,239.1181,161.8541
24.38037,239.0829,161.9118
24.40037,239.0524,161.9549
24.42037,239.0103,162.0071
24.44037,238.963,162.0586
24.46037,238.9369,162.1079
24.48037,238.9108,162.1627
24.50037,238.8856,162.2156
24.52037,238.8618,162.2655
24.54037,238.8331,162.326
24.56037,238.8098,162.3749
24.58037,238.7864,162.424
24.60037,238.7581,162.4836
24.62037,238.7321,162.5382
24.64037,238.7093,162.5861
24.66037,238.6826,162.6422
24.68037,238.6588,162.6922
24.70037,238.6321,162.7484
24.72038,238.6053,162.8047
24.74038,238.5808,162.8562
24.76038,238.555,162.9104
24.78038,238.5287,162.9657
24.80038,238.5066,163.0121
24.82038,238.5,163.026
24.84038,238.5,163.026
24.86038,238.5,163.026
24.88038,238.5,163.026
24.90038,238.5,163.026
24.92038,238.5,163.026
24.94038,238.5,163.026
24.96038,238.5,163.026
24.98038,238.5,163.026
25.00038,238.5,163.026
25.02038,238.5,163.026
25.04038,238.5,163.026
25.06038,238.5,163.026
25.08038,238.5,163.026
25.10038,238.5,163.026
25.12038,238.5,163.026
25.14038,238.5,163.026
25.16039,238.5,163.026
25.18039,238.5,163.026
25.20039,238.5,163.026
25.22039,238.5,163.026
25.24039,238.5,163.026
25.26039,238.5,163.026
25.28039,238.5,163.026
25.30039,238.5,163.026
25.32039,238.5,163.026
25.34039,238.5,163.026
25.36039,238.5,163.026
25.38039,238.5,163.026
25.40039,238.5,163.026
25.42039,238.5,163.026
25.44039,238.5,163.026
25.46039,238.5,163.026
25.48039,238.5,163.026
25.50039,238.5,163.026
25.52039,238.5,163.026
25.54039,238.5,163.026
25.56039,238.5,163.026
25.58039,238.5,163.026
25.6004,238.5,163.026
25.6204,238.5,163.026
25.6404,238.5,163.026
25.6604,238.5,163.026
25.6804,238.5,163.026
25.7004,238.5,163.026
25.7204,238.5,163.026
25.7404,238.5,163.026
25.7604,238.5,163.026
25.7804,238.5,163.026
25.8004,238.5,163.026
25.8204,238.5,163.026
25.8404,238.5,163.026
25.8604,238.5,163.026
25.8804,238.5,163.026
25.9004,238.5,163.026
25.9204,238.5,163.026
25.9404,238.5,163.026
25.9604,238.5,163.026
25.9804,238.5,163.026
26.0004,238.5,163.026
26.0204,238.5,163.026
26.04041,238.5,163.026
26.06041,238.5,163.026
26.08041,238.5,163.026
26.10041,238.5,163.026
26.12041,238.5,163.026
26.14041,238.5,163.026
26.16041,238.5,163.026
26.18041,238.5,163.026
26.20041,238.5,163.026
26.22041,238.5,163.026
26.24041,238.5,163.026
26.26041,238.5,163.026
26.28041,238.5152,163.0752
26.30041,238.533,163.1325
26.32041,238.5512,163.1914
26.34041,238.5677,163.2447
26.36041,238.5843,163.2983
26.38041,238.6031,163.3591
26.40041,238.616,163.4007
26.42041,238.6376,163.4706
26.44041,238.6547,163.5258
26.46041,238.6718,163.5812
26.48042,238.689,163.6367
26.50042,238.7061,163.6921
26.52042,238.7254,163.7544
26.54042,238.7424,163.8092
26.56042,238.7585,163.8612
26.58042,238.7762,163.9186
26.60042,238.7937,163.975
26.62042,238.8108,164.0304
26.64042,238.83,164.0922
26.66042,238.8468,164.1465
26.68042,238.8639,164.2018
26.70042,238.8785,164.2492
26.72042,238.8996,164.3171
26.74042,238.9163,164.3713
26.76042,238.9329,164.4248
26.78042,238.9499,164.4799
26.80042,238.9689,164.5412
26.82042,238.9856,164.5952
26.84042,239.0027,164.6506
26.86042,239.0177,164.7046
26.88042,239.0242,164.7627
26.90042,239.0307,164.8219
26.92043,239.0373,164.8816
26.94043,239.0439,164.9404
26.96043,239.0503,164.9986
26.98043,239.057,165.0595
27.00043,239.0635,165.1178
27.02043,239.0705,165.1811
27.04043,239.0769,165.2395
27.06043,239.0826,165.2906
27.08043,239.0898,165.3556
27.10043,239.0955,165.4068
27.12043,239.1021,165.467
27.14043,239.1086,165.5259
27.16043,239.1157,165.5893
27.18043,239.1222,165.6488
27.20043,239.128,165.7008
27.22043,239.1346,165.76
27.24043,239.141,165.8187
27.26043,239.1476,165.8777
27.28043,239.154,165.9359
27.30043,239.1606,165.9956
27.32043,239.1668,166.0516
27.34044,239.1733,166.1105
27.36044,239.1799,166.1694
27.38044,239.1863,166.228
27.40044,239.1928,166.2865
27.42044,239.1995,166.3473
27.44044,239.2062,166.4073
27.46044,239.2101,166.4507
27.48044,239.2074,166.5249
27.50044,239.2054,166.5784
27.52044,239.2032,166.6403
27.54044,239.2009,166.7012
27.56044,239.199,166.754
27.58044,239.1968,166.8151
27.60044,239.1944,166.8789
27.62044,239.1925,166.9314
27.64044,239.1903,166.9906
27.66044,239.1882,167.049
27.68044,239.1859,167.1126
27.70044,239.1839,167.1668
27.72044,239.1816,167.228
27.74044,239.1794,167.2901
27.76044,239.1774,167.3424
27.78045,239.1753,167.4017
27.80045,239.173,167.4646
27.82045,239.171,167.5178
27.84045,239.1687,167.5818
27.86045,239.1664,167.6429
27.88045,239.1645,167.6951
27.90045,239.1623,167.7553
27.92045,239.161,167.7911
27.94045,239.1579,167.8753
27.96045,239.1559,167.9317
27.98045,239.1535,167.996
28.00045,239.1516,168.0481
28.02045,239.1493,168.1099
28.04045,239.1471,168.1713
28.06045,239.145,168.2269
28.08045,239.1409,168.2852
28.10045,239.1348,168.3457
28.12045,239.1288,168.4057
28.14045,239.1235,168.4588
28.16045,239.1173,168.521
28.18045,239.1116,168.5772
28.20045,239.106,168.6339
28.22046,239.1015,168.6784
28.24046,239.094,168.7536
28.26046,239.0877,168.8161
28.28046,239.0824,168.869
28.30046,239.0759,168.9314
28.32046,239.0697,168.9846
28.34046,239.0615,169.05
28.36046,239.054,169.1049
28.38046,239.0453,169.1639
28.40046,239.0356,169.2253
28.42046,239.0262,169.2811
28.44046,239.0154,169.3418
28.46046,239.0052,169.3955
28.48046,238.9944,169.45
28.50046,238.9847,169.5101
28.52046,238.9767,169.5625
28.54046,238.9667,169.6281
28.56046,238.9575,169.6884
28.58046,238.9494,169.7416
28.60046,238.94,169.8031
28.62046,238.9307,169.8644
28.64046,238.9226,169.9172
28.66047,238.9133,169.9784
28.68047,238.9052,170.0316
28.70047,238.8951,170.0977
28.72047,238.8868,170.1523
28.74047,238.8781,170.2097
28.76047,238.8698,170.2642
28.78047,238.8601,170.3278
28.80047,238.8516,170.3834
28.82047,238.8421,170.4409
28.84047,238.8285,170.4999
28.86047,238.8161,170.554
28.88047,238.8018,170.6158
28.90047,238.7879,170.6764
28.92047,238.7759,170.7283
28.94047,238.7621,170.7881
28.96047,238.7502,170.8398
28.98047,238.7352,170.9049
29.00047,238.7233,170.9565
29.02047,238.7092,171.0175
29.04047,238.6956,171.0765
29.06047,238.6836,171.1286
29.08047,238.6698,171.1884
29.10048,238.6561,171.2482
29.12048,238.6436,171.3023
29.14048,238.6306,171.3587
29.16048,238.618,171.4132
29.18048,238.6031,171.4778
29.20048,238.5909,171.5308
29.22048,238.5781,171.5863
29.24048,238.5637,171.6488
29.26048,238.5516,171.7014
29.28048,238.5414,171.7455
29.30048,238.5243,171.8197
29.32048,238.5122,171.8722
29.34048,238.5,171.925
29.36048,238.5,171.925
29.38048,238.5,171.925
29.40048,238.5,171.925
29.42048,238.5,171.925
29.44048,238.5,171.925
29.46048,238.5,171.925
29.48048,238.5,171.925
29.50048,238.5,171.925
29.52048,238.5,171.925
29.54049,238.5,171.925
29.56049,238.5,171.925
29.58049,238.5,171.925
29.60049,238.5,171.925
29.62049,238.5,171.925
29.64049,238.5,171.925
29.66049,238.5,171.925
29.68049,238.5,171.925
29.70049,238.5,171.925
29.72049,238.5,171.925
29.74049,238.5,171.925
29.76049,238.5,171.925
29.78049,238.5,171.925
29.80049,238.5,171.925
29.82049,238.5,171.925
29.84049,238.5,171.925
29.86049,238.5,171.925
29.88049,238.5,171.925
29.90049,238.5,171.925
29.92049,238.5,171.925
29.94049,238.5,171.925
29.96049,238.5,171.925
29.9805,238.5,171.925
30.0005,238.5,171.925
30.0205,238.5,171.925
30.0405,238.5,171.925
30.0605,238.5,171.925
30.0805,238.5,171.925
30.1005,238.5,171.925
30.1205,238.5,171.925
30.1405,238.5,171.925
30.1605,238.5,171.925
30.1805,238.5,171.925
30.2005,238.5,171.925
30.2205,238.5,171.925
30.2405,238.5,171.925
30.2605,238.5,171.925
30.2805,238.5,171.925
30.3005,238.5,171.925
30.3205,238.5221,171.972
30.3405,238.5404,172.0109
30.3605,238.5717,172.0776
30.3805,238.597,172.1313
30.40051,238.6209,172.1822
30.42051,238.6451,172.2337
30.44051,238.6711,172.2891
30.46051,238.6984,172.3472
30.48051,238.7226,172.3987
30.50051,238.7468,172.45
30.52051,238.7743,172.5085
30.54051,238.7984,172.5599
30.56051,238.822,172.6101
30.58051,238.8494,172.6684
30.60051,238.8734,172.7195
30.62051,238.8976,172.7709
30.64051,238.9192,172.8169
30.66051,238.9484,172.879
30.68051,238.9726,172.9305
30.70051,238.9973,172.9831
30.72051,239.0143,173.0445
30.74051,239.0236,173.0994
30.76051,239.0334,173.1572
30.78051,239.0431,173.2147
30.80051,239.0535,173.2767
30.82051,239.0635,173.3359
30.84052,239.073,173.3919
30.86052,239.0828,173.4499
30.88052,239.0924,173.5069
30.90052,239.1028,173.5686
30.92052,239.1126,173.6264
30.94052,239.121,173.6763
30.96052,239.1314,173.738
30.98052,239.1418,173.7998
31.00052,239.1511,173.8545
31.02052,239.1607,173.9115
31.04052,239.1708,173.9714
31.06052,239.1797,174.0243
31.08052,239.1905,174.0881
31.10052,239.2008,174.1489
31.12052,239.2102,174.2047
31.14052,239.2199,174.2622
31.16052,239.2289,174.3156
31.18052,239.2396,174.379
31.20052,239.2498,174.4396
31.22052,239.2518,174.4938
31.24052,239.2513,174.5517
31.26052,239.2508,174.6106
31.28053,239.2503,174.6713
31.30053,239.2499,174.7293
31.32053,239.2494,174.7846
31.34053,239.2489,174.8482
31.36053,239.2485,174.9023
31.38053,239.248,174.965
31.40053,239.2476,175.0089
31.42053,239.247,175.0839
31.44053,239.2465,175.1455
31.46053,239.2461,175.1985
31.48053,239.2456,175.2622
31.50053,239.2452,175.3151
31.52053,239.2447,175.378
31.54053,239.2442,175.4322
31.56053,239.2438,175.4904
31.58053,239.2433,175.5517
31.60053,239.2428,175.6159
31.62053,239.2423,175.671
31.64053,239.2418,175.7308
31.66053,239.2414,175.7845
31.68053,239.2409,175.8481
31.70053,239.2405,175.8951
31.72054,239.24,175.9648
31.74054,239.2395,176.0202
31.76054,239.239,176.0817
31.78054,239.2385,176.1446
31.80054,239.2375,176.2037
31.82054,239.2338,176.2565
31.84054,239.2294,176.32
31.86054,239.2254,176.3785
31.88054,239.2216,176.4335
31.90054,239.2176,176.4903
31.92054,239.2132,176.5546
31.94054,239.2094,176.6083
31.96054,239.2053,176.6681
31.98054,239.2012,176.7274
32.00054,239.1975,176.7807
32.02054,239.1929,176.8466
32.04054,239.1887,176.908
32.06054,239.185,176.9609
32.08054,239.1809,177.0198
32.10054,239.1768,177.0793
32.12054,239.1727,177.1389
32.14054,239.1685,177.1989
32.16055,239.1646,177.2552
32.18055,239.1605,177.3154
32.20055,239.1562,177.377
32.22055,239.1525,177.4305
32.24055,239.1483,177.4906
32.26055,239.1442,177.5496
32.28055,239.1402,177.6081
32.30055,239.136,177.6678
32.32055,239.1321,177.7245
32.34055,239.1266,177.7831
32.36055,239.1175,177.8415
32.38055,239.1046,177.9006
32.40055,239.0882,177.9581
32.42055,239.0708,178.0081
32.44055,239.047,178.0659
32.46055,239.0318,178.0983
32.48055,238.991,178.1739
32.50055,238.9578,178.2268
32.52055,238.9208,178.2794
32.54055,238.8985,178.3344
32.56055,238.8775,178.3893
32.58055,238.8566,178.444
32.60056,238.8354,178.4994
32.62056,238.8146,178.5537
32.64056,238.7925,178.6113
32.66056,238.7726,178.6633
32.68056,238.7504,178.7213
32.70056,238.731,178.7719
32.72056,238.7095,178.828
32.74056,238.6878,178.8848
32.76056,238.6725,178.9245
32.78056,238.6465,178.9926
32.80056,238.6244,179.0502
32.82056,238.6053,179.1001
32.84056,238.5836,179.1566
32.86056,238.5623,179.2125
32.88056,238.5408,179.2686
32.90056,238.5195,179.3242
32.92056,238.5,179.375
32.94056,238.5,179.375
32.96056,238.5,179.375
32.98056,238.5,179.375
33.00056,238.5,179.375
33.02057,238.5,179.375
33.04057,238.5,179.375
33.06057,238.5,179.375
33.08057,238.5,179.375
33.10057,238.5,179.375
33.12057,238.5,179.375
33.14057,238.5,179.375
33.16057,238.5,179.375
33.18057,238.5,179.375
33.20057,238.5,179.375
33.22057,238.5,179.375
33.24057,238.5,179.375
33.26057,238.5,179.375
33.28057,238.5,179.375
33.30057,238.5,179.375
33.32057,238.5,179.375
33.34057,238.5,179.375
33.36057,238.5,179.375
33.38057,238.5,179.375
33.40057,238.5,179.375
33.42057,238.5,179.375
33.44057,238.5,179.375
33.46058,238.5,179.375
33.48058,238.5,179.375
33.50058,238.5,179.375
33.52058,238.5,179.375
33.54058,238.5,179.375
33.56058,238.5,179.375
33.58058,238.5,179.375
33.60058,238.5,179.375
33.62058,238.5,179.375
33.64058,238.5,179.375
33.66058,238.5,179.375
33.68058,238.5,179.375
33.70058,238.5,179.375
33.72058,238.5,179.375
33.74058,238.5,179.375
33.76058,238.5,179.375
33.78058,238.5,179.375
33.80058,238.5,179.375
33.82058,238.5,179.375
33.84058,238.5,179.375
33.86058,238.5,179.375
33.88058,238.5,179.375
33.90059,238.5,179.375
33.92059,238.5,179.375
33.94059,238.5,179.375
33.96059,238.5,179.375
33.98059,238.5,179.375
34.00059,238.5,179.375
34.02059,238.5,179.375
34.04059,238.5,179.375
34.06059,238.5,179.375
34.08059,238.5,179.375
34.10059,238.5,179.375
34.12059,238.5,179.375
34.14059,238.5,179.375
34.16059,238.5,179.375
34.18059,238.5,179.375
34.20059,238.5,179.375
34.22059,238.5,179.375
34.24059,238.5,179.375
34.26059,238.5,179.375
34.28059,238.5,179.375
34.30059,238.5,179.375
34.32059,238.5,179.375
34.3406,238.5,179.375
34.3606,238.5196,179.4182
34.3806,238.5452,179.4747
34.4006,238.569,179.5275
34.4206,238.5926,179.5796
34.4406,238.615,179.629
34.4606,238.6424,179.6896
34.4806,238.6654,179.7403
34.5006,238.6884,179.7913
34.5206,238.7128,179.845
34.5406,238.7368,179.8981
34.5606,238.7638,179.9578
34.5806,238.7766,179.9861
34.6006,238.8118,180.0638
34.6206,238.8348,180.1146
