Time,X,Z
60.36119,152.8734,250.2741
60.38119,153.0092,250.0595
60.40119,153.1104,249.8997
60.42119,153.2253,249.7181
60.44119,153.3312,249.5507
60.46119,153.3802,249.4733
60.48119,153.5466,249.2104
60.50119,153.573,249.0156
60.52119,153.6094,248.8368
60.54119,153.6799,248.6882
60.5612,153.7934,248.5661
60.5812,153.8845,248.5095
60.6012,154.1044,248.4435
60.6212,154.3195,248.4318
60.6412,154.56,248.4544
60.6612,154.8392,248.5115
60.6812,155.0197,248.5612
60.7012,155.4921,248.7626
60.7212,155.7274,248.8105
60.7412,155.925,248.8237
60.7612,156.0352,248.8311
60.7812,156.2805,248.8475
60.8012,156.4114,248.8562
60.8212,156.7263,248.8773
60.8412,156.9209,248.8903
60.8612,157.1153,248.9116
60.8812,157.3084,248.9402
60.9012,157.5304,248.9731
60.9212,157.7074,248.9993
60.9412,157.902,249.0281
60.9612,158.1043,249.0581
60.9812,158.3042,249.0877
61.00121,158.5184,249.1194
61.02121,158.6483,249.1387
61.04121,158.907,249.1503
61.06121,159.0452,249.1536
61.08121,159.3082,249.1599
61.10121,159.5049,249.1646
61.12121,159.6261,249.1675
61.14121,159.9009,249.1741
61.16121,160.0932,249.1786
61.18121,160.3187,249.184
61.20121,160.5114,249.182
61.22121,160.5957,249.1778
61.24121,160.8823,249.1637
61.26121,161.1185,249.152
61.28121,161.3122,249.1424
61.30121,161.5071,249.1328
61.32121,161.6983,249.1234
61.34121,161.8175,249.1175
61.36121,162.0914,249.104
61.38121,162.2986,249.1013
61.40121,162.4925,249.1015
61.42122,162.7135,249.1017
61.44122,162.9166,249.102
61.46122,163.1137,249.1022
61.48122,163.3097,249.1024
61.50122,163.5003,249.1026
61.52122,163.6516,249.1028
61.54122,163.8963,249.1051
61.56122,164.0237,249.1109
61.58122,164.2952,249.1232
61.60122,164.4946,249.1322
61.62122,164.7003,249.1415
61.64122,164.9087,249.1509
61.66122,165.0397,249.1568
61.68122,165.1895,249.1636
61.70122,165.5102,249.1781
61.72122,165.7125,249.1842
61.74122,165.9163,249.1899
61.76122,166.1139,249.1953
61.78122,166.2935,249.2003
61.80122,166.5125,249.2063
61.82122,166.706,249.2117
61.84122,166.9097,249.2173
61.86123,167.0556,249.2213
61.88123,167.1846,249.2249
61.90123,167.5019,249.2134
61.92123,167.6966,249.2031
61.94123,167.8925,249.1926
61.96123,168.109,249.1811
61.98123,168.3046,249.1707
62.00123,168.5153,249.1594
62.02123,168.6918,249.15
62.04123,168.8856,249.1397
62.06123,169.1076,249.1169
62.08123,169.3099,249.0917
62.10123,169.5012,249.0679
62.12123,169.6903,249.0443
62.14123,169.7995,249.0307
62.16123,170.0877,248.9947
62.18123,170.2873,248.9698
62.20123,170.4138,248.9541
62.22123,170.698,248.9285
62.24123,170.8924,248.9235
62.26123,171.0834,248.9185
62.28123,171.2758,248.9135
62.30124,171.4605,248.9087
62.32124,171.5913,248.9053
62.34124,171.8747,248.8979
62.36124,172.0916,248.8923
62.38124,172.2801,248.8979
62.40124,172.4669,248.921
62.42124,172.6581,248.9446
62.44124,172.8334,248.9662
62.46124,173.0884,248.9977
62.48124,173.277,249.021
62.50124,173.4659,249.0443
62.52124,173.5042,249.049
62.54124,173.8869,249.0959
62.56124,174.0877,249.1113
62.58124,174.2772,249.1258
62.60124,174.4815,249.1414
62.62124,174.6003,249.1505
62.64124,174.8764,249.1717
62.66124,175.0668,249.1863
62.68124,175.2839,249.2029
62.70124,175.4723,249.2173
62.72124,175.6756,249.2221
62.74125,175.8034,249.2072
62.76125,175.9527,249.1897
62.78125,176.2649,249.1532
62.80125,176.4558,249.1309
62.82125,176.6455,249.1087
62.84125,176.8347,249.0866
62.86125,177.0683,249.0593
62.88125,177.258,249.0371
62.90125,177.4387,248.9733
62.92125,177.6295,248.8955
62.94125,177.8084,248.8225
62.96125,177.9972,248.7455
62.98125,178.177,248.6722
63.00125,178.3824,248.5884
63.02125,178.5612,248.5155
63.04125,178.6457,248.481
63.06125,178.8771,248.331
63.08125,179.0675,248.1998
63.10125,179.228,248.0891
63.12125,179.386,247.9802
63.14125,179.5565,247.8626
63.16125,179.6638,247.7887
63.18126,179.8816,247.6444
63.20126,180.0773,247.5394
63.22126,180.149,247.501
63.24126,180.4289,247.3509
63.26126,180.5987,247.2598
63.28126,180.7806,247.1623
63.30126,180.9502,247.0714
63.32126,181.1205,246.98
63.34126,181.3088,246.9391
63.36126,181.4551,246.9093
63.38126,181.5912,246.8816
63.40126,181.9127,246.8162
63.42126,182.1109,246.7759
63.44126,182.3105,246.7352
63.46126,182.4706,246.7027
63.48126,182.6027,246.6758
63.50126,182.9006,246.6491
63.52126,183.098,246.6391
63.54126,183.2788,246.633
63.56126,183.4658,246.6605
63.58126,183.5691,246.6979
63.60126,183.7532,246.8218
63.62127,183.8645,246.9506
63.64127,183.9595,247.1154
63.66127,184.0377,247.3193
63.68127,184.0891,247.4565
63.70127,184.2295,247.7617
63.72127,184.3211,248.0048
63.74127,184.433,248.2204
63.76127,184.6014,248.327
63.78127,184.7637,248.4297
63.80127,184.9261,248.5326
63.82127,185.1513,248.5729
63.84127,185.354,248.5981
63.86127,185.5416,248.6214
63.88127,185.7276,248.6445
63.90127,185.9253,248.6691
63.92127,186.1411,248.6959
63.94127,186.3277,248.7191
63.96127,186.4992,248.7357
63.98127,186.7163,248.7337
64.00127,186.9021,248.7319
64.02127,187.0002,248.731
64.04127,187.3087,248.7282
64.06126,187.3087,248.7282
64.08126,187.7207,248.7243
64.10126,187.9005,248.7227
64.12125,187.9545,248.7222
64.14125,188.3159,248.7238
64.16125,188.5211,248.7266
64.18124,188.7354,248.7296
64.20124,188.9234,248.7322
64.22124,189.1206,248.7349
64.24123,189.3406,248.7379
64.26123,189.5296,248.7405
64.28123,189.7452,248.7435
64.30122,189.8258,248.7437
64.32122,190.0717,248.7443
64.34122,190.1991,248.7446
64.36121,190.5365,248.7455
64.38121,190.7251,248.746
64.40121,190.9392,248.7465
64.4212,191.1367,248.747
64.4412,191.3235,248.7475
64.4612,191.5319,248.7459
64.48119,191.721,248.7437
64.50119,191.9354,248.7411
64.52119,192.1221,248.7389
64.54118,192.3204,248.7366
64.56118,192.5377,248.734
64.58118,192.7277,248.7318
64.60117,192.8627,248.7302
64.62117,193.1216,248.737
64.64117,193.3433,248.7586
64.66116,193.5278,248.7766
64.68116,193.715,248.7948
64.70116,193.9323,248.816
64.72115,194.1208,248.8343
64.74115,194.3347,248.8551
64.76115,194.5275,248.8739
64.78114,194.6948,248.9541
64.80114,194.881,249.0521
64.82114,195.0709,249.152
64.84113,195.2361,249.239
64.86113,195.425,249.3384
64.88113,195.6005,249.4308
64.90112,195.6671,249.5446
64.92112,195.7736,249.7839
64.94112,195.85,249.9557
64.96111,195.9376,250.1527
64.98111,195.9861,250.2617
65.00111,196.0982,250.5137
65.0211,196.1358,250.7071
65.0411,196.1521,250.8928
65.0611,196.1699,251.0943
65.08109,196.1825,251.2376
65.10109,196.1944,251.3735
65.12109,196.222,251.6871
65.14108,196.2401,251.893
65.16108,196.2583,252.1023
65.18108,196.2573,252.2941
65.20107,196.2567,252.4219
65.22107,196.2559,252.5699
65.24107,196.2543,252.8918
65.26106,196.2533,253.106
65.28106,196.2524,253.287
65.30106,196.2513,253.4967
65.32105,196.2504,253.692
65.34105,196.2495,253.8898
65.36105,196.2486,254.0907
65.38104,196.2478,254.2858
65.40104,196.2471,254.4438
65.42104,196.2466,254.5691
65.44103,196.2452,254.8859
65.46103,196.2442,255.1055
65.48103,196.2434,255.2855
65.50102,196.2514,255.4814
65.52102,196.2685,255.6693
65.54102,196.2882,255.8861
65.56101,196.3058,256.0806
65.58101,196.3254,256.2963
65.60101,196.3428,256.4874
65.621,196.3591,256.6667
65.641,196.3786,256.8815
65.661,196.4306,257.0829
65.68099,196.4611,257.1729
65.70099,196.5631,257.4702
65.72099,196.5892,257.5445
65.74098,196.6963,257.8442
65.76098,196.7617,258.0226
65.78098,196.8356,258.22
65.80097,196.9027,258.3956
65.82097,196.995,258.5647
65.84097,197.1141,258.7489
65.86096,197.2257,258.9037
65.88096,197.3599,259.0714
65.90096,197.465,259.2293
65.92095,197.5749,259.3958
65.94095,197.6439,259.5002
65.96095,197.8392,259.7098
65.98094,197.9213,259.7956
66.00094,198.1048,259.9875
66.02094,198.2401,260.129
66.04093,198.327,260.2199
66.06093,198.5306,260.4328
66.08092,198.6904,260.5407
66.10092,198.8588,260.6358
66.12092,199.0262,260.7303
66.14091,199.1994,260.828
66.16091,199.3088,260.8897
66.18091,199.5406,261.0205
66.2009,199.7101,261.1162
66.2209,199.8967,261.1649
66.2409,200.1092,261.2048
66.26089,200.1893,261.2198
66.28089,200.4505,261.2688
66.30089,200.6607,261.3083
66.32088,200.8515,261.3441
66.34088,201.0408,261.3796
66.36088,201.2186,261.4129
66.38087,201.3383,261.426
66.40087,201.6213,261.442
66.42087,201.8111,261.4529
66.44086,201.9969,261.4634
66.46086,202.1654,261.473
66.48086,202.3394,261.4829
66.50085,202.5748,261.4962
66.52085,202.7621,261.5069
66.54085,202.9296,261.5164
66.56084,203.1129,261.5358
66.58084,203.2466,261.5502
66.60084,203.3744,261.564
66.62083,203.676,261.5964
66.64083,203.89,261.6194
66.66083,204.0729,261.6391
66.68082,204.222,261.6552
66.70082,204.3425,261.6681
66.72082,204.6189,261.7388
66.74081,204.7817,261.8065
66.76081,204.9819,261.8896
66.78081,205.1441,261.957
66.8008,205.311,262.0264
66.8208,205.5115,262.1097
66.8408,205.6828,262.208
66.86079,205.8125,262.3286
66.88079,205.9707,262.4758
66.90079,206.121,262.6156
66.92078,206.2594,262.7442
66.94078,206.4012,262.8761
66.96078,206.5595,262.9879
66.98077,206.7222,263.0858
67.00077,206.8108,263.1392
67.02077,206.9269,263.209
67.04076,207.24,263.3974
67.06076,207.3518,263.4647
67.08076,207.5858,263.5614
67.10075,207.7892,263.596
67.12075,207.9808,263.6286
67.14075,208.1774,263.662
67.16074,208.3783,263.6962
67.18074,208.5818,263.7308
67.20074,208.7437,263.7584
67.22073,208.872,263.7802
67.24073,209.1679,263.8441
67.26073,209.3694,263.8882
67.28072,209.5768,263.9336
67.30072,209.763,263.9744
67.32072,209.8864,264.0014
67.34071,210.1609,264.0615
67.36071,210.3138,264.1496
67.38071,210.4699,264.2765
67.4007,210.6297,264.4063
67.4207,210.7764,264.5255
67.4407,210.9509,264.6673
67.46069,211.0924,264.7823
67.48069,211.2364,264.9222
67.50069,211.3689,265.0612
67.52068,211.4722,265.1695
67.54068,211.5667,265.2685
67.56068,211.7832,265.4954
67.58067,211.9212,265.64
67.60067,212.0927,265.7214
67.62067,212.2532,265.785
67.64066,212.3794,265.8349
67.66066,212.6728,265.951
67.68066,212.849,266.0208
67.70065,213.0303,266.0925
67.72065,213.1967,266.1394
67.74065,213.3296,266.1631
67.76064,213.6212,266.2153
67.78064,213.8251,266.2517
67.80064,214.0262,266.2877
67.82063,214.1767,266.3145
67.84063,214.3065,266.3377
67.86063,214.5925,266.4095
67.88062,214.7783,266.4951
67.90062,214.968,266.5826
67.92062,215.1537,266.6682
67.94061,215.3268,266.748
67.96061,215.511,266.8329
67.98061,215.6787,266.9341
68.0006,215.8151,267.0848
68.0206,215.9512,267.2352
68.0406,216.0668,267.363
68.06059,216.1579,267.4637
68.08059,216.3479,267.6736
68.10059,216.4809,267.814
68.12058,216.6281,267.9612
68.14058,216.7608,268.0939
68.16058,216.8326,268.1657
68.18057,217.0576,268.3907
68.20057,217.2007,268.5338
68.22057,217.3492,268.6669
68.24056,217.5011,268.7955
68.26056,217.6236,268.8991
68.28056,217.7204,268.9811
68.30055,217.9462,269.1721
68.32055,218.1009,269.3031
68.34055,218.235,269.4492
68.36054,218.3658,269.6024
68.38054,218.4324,269.6804
68.40054,218.6321,269.9142
68.42053,218.7704,270.0761
68.44053,218.8565,270.1768
68.46053,219.0328,270.3614
68.48052,219.1683,270.4991
68.50052,219.2598,270.5923
68.52052,219.4499,270.7856
68.54051,219.5975,270.9358
68.56051,219.7323,271.0695
68.58051,219.8723,271.187
68.6005,220.0164,271.3077
68.6205,220.1885,271.4521
68.6405,220.3467,271.5847
68.66049,220.5004,271.7135
68.68049,220.6492,271.8541
68.70049,220.7734,271.9983
68.72048,220.908,272.1544
68.74048,221.0445,272.3127
68.76048,221.0957,272.3721
68.78047,221.2981,272.6068
68.80047,221.4024,272.7227
68.82047,221.4904,272.8138
68.84046,221.713,273.0442
68.86046,221.8492,273.1851
68.88046,221.9847,273.3253
68.90045,222.1219,273.4673
68.92045,222.2741,273.6052
68.94044,222.4241,273.7298
68.96044,222.5932,273.8703
68.98044,222.7436,273.9952
69.00043,222.8963,274.122
69.02043,223.0491,274.2489
69.04043,223.1821,274.3965
69.06042,223.246,274.4699
69.08042,223.44,274.693
69.10042,223.5838,274.8582
69.12041,223.7138,275.0077
69.14041,223.8356,275.1475
69.16041,223.9709,275.2899
69.1804,224.1054,275.4315
69.2004,224.2597,275.594
69.2204,224.3949,275.7363
69.24039,224.4508,275.7951
69.26039,224.6751,276.0239
69.28039,224.8272,276.149
69.30038,224.9809,276.2756
69.32038,225.1306,276.4001
69.34038,225.2852,276.53
69.36037,225.3786,276.6093
69.38037,225.5839,276.7853
69.40037,225.7306,276.9128
69.42036,225.8861,277.0655
69.44036,226.0143,277.2156
69.46036,226.0652,277.2787
69.48035,226.258,277.538
69.50035,226.3732,277.6964
69.52035,226.5012,277.8541
69.54034,226.639,277.9931
69.56034,226.7906,278.1345
69.58034,226.9343,278.2685
69.60033,227.0752,278.3998
69.62033,227.2152,278.5304
69.64033,227.3728,278.6774
69.66032,227.4807,278.7737
69.68032,227.6709,278.9411
69.70032,227.8164,279.0692
69.72031,227.9626,279.1978
69.74031,228.128,279.3434
69.76031,228.2729,279.4709
69.7803,228.4043,279.6283
69.8003,228.5256,279.7761
69.8203,228.651,279.9289
69.84029,228.7734,280.078
69.86029,228.9106,280.2452
69.88029,229.0343,280.3894
69.90028,229.1664,280.5143
69.92028,229.3232,280.6625
69.94028,229.478,280.809
69.96027,229.6002,280.9244
69.98027,229.7584,281.0741
70.00027,229.868,281.1774
70.02026,229.9621,281.2595
70.04026,230.2131,281.4784
70.06026,230.358,281.6048
70.08025,230.5084,281.7359
70.10025,230.6556,281.8643
70.12025,230.7369,281.9352
70.14024,230.9338,282.1696
70.16024,231.0636,282.3263
70.18024,231.1892,282.4779
70.20023,231.3149,282.6296
70.22023,231.4339,282.7733
70.24023,231.5713,282.9172
70.26022,231.733,283.0727
70.28022,231.8598,283.1947
70.30022,232.0147,283.3437
70.32021,232.1522,283.476
70.34021,232.2995,283.6176
70.36021,232.442,283.7437
70.3802,232.6041,283.8838
70.4002,232.7481,284.0082
70.4202,232.8557,284.1012
70.44019,233.0624,284.2798
70.46019,233.2062,284.404
70.48019,233.3284,284.5482
70.50018,233.4677,284.7147
70.52018,233.5933,284.865
70.54018,233.7223,285.0192
70.56017,233.8524,285.1747
70.58017,233.993,285.3242
70.60017,234.1531,285.4403
70.62016,234.3044,285.5499
70.64016,234.4635,285.6652
70.66016,234.6354,285.7898
70.68015,234.7877,285.9002
70.70015,234.9685,286.0025
70.72015,235.1526,286.0324
70.74014,235.3685,286.0675
70.76014,235.5642,286.0993
70.78014,235.7532,286.1301
70.80013,235.962,286.164
70.82013,236.1475,286.1942
70.84013,236.337,286.2237
70.86012,236.4682,286.2248
70.88012,236.7436,286.227
70.90012,236.9404,286.2286
70.92011,237.1407,286.2302
70.94011,237.3327,286.2318
70.96011,237.5011,286.2331
70.9801,237.6346,286.2342
71.0001,237.9471,286.2368
71.0201,238.1586,286.2397
71.04009,238.2472,286.2409
71.06009,238.5401,286.245
71.08009,238.7478,286.2479
71.10008,238.9444,286.2506
71.12008,239.1437,286.2534
71.14008,239.3408,286.2561
71.16007,239.5404,286.2589
71.18007,239.7269,286.2589
71.20007,239.8578,286.2583
71.22006,240.1539,286.2568
71.24006,240.3524,286.2559
71.26006,240.5491,286.2549
71.28005,240.7564,286.2539
71.30005,240.8406,286.2535
71.32005,241.1372,286.2521
71.34004,241.3358,286.2512
71.36004,241.5546,286.2502
71.38004,241.7508,286.2492
71.40003,241.858,286.2487
71.42003,242.1525,286.2473
71.44003,242.3466,286.2464
71.46002,242.5412,286.2455
71.48002,242.7374,286.2445
71.50002,242.8724,286.244
71.52001,242.9959,286.2453
71.54001,243.3341,286.2487
71.56001,243.5307,286.2508
71.58,243.731,286.2528
71.6,243.9038,286.2546
71.62,244.1096,286.2567
71.63999,244.3093,286.2588
71.65999,244.504,286.2605
71.67999,244.6967,286.2601
71.69998,244.8832,286.2597
71.71998,245.062,286.2594
71.73997,245.2776,286.2589
71.75997,245.4682,286.2585
71.77997,245.6596,286.2581
71.79996,245.8248,286.2578
71.81996,246.0454,286.2574
71.83996,246.2317,286.2595
71.85995,246.4202,286.2621
71.87995,246.611,286.2646
71.89995,246.799,286.2672
71.91994,246.9975,286.2699
71.93994,247.1681,286.2722
71.95994,247.3779,286.275
71.97993,247.5438,286.2773
71.99993,247.7339,286.2834
72.01993,247.9281,286.2796
72.03992,248.0377,286.2614
72.05992,248.2564,286.1829
72.07992,248.4053,286.0903
72.09991,248.5473,285.9643
72.11991,248.6731,285.8139
72.13991,248.7843,285.6422
72.1599,248.9064,285.3979
72.1799,248.9982,285.1623
72.1999,249.1071,284.9059
72.21989,249.2814,284.7919
72.23989,249.4408,284.6992
72.25989,249.5462,284.638
72.27988,249.7836,284.5
72.29988,249.9579,284.3987
72.31988,250.1114,284.3094
72.33987,250.2097,284.2523
72.35987,250.4797,284.1199
72.37987,250.6568,284.0875
72.39986,250.8633,284.0497
72.41986,251.061,284.0135
72.43986,251.2495,283.979
72.45985,251.3731,283.9564
72.47985,251.6433,283.907
72.49985,251.8251,283.8737
72.51984,252.0381,283.8403
72.53984,252.2437,283.8288
72.55984,252.4323,283.8182
72.57983,252.6391,283.8067
72.59983,252.8462,283.7951
72.61983,253.026,283.785
72.63982,253.2303,283.7736
72.65982,253.319,283.7687
72.67982,253.6222,283.7517
72.69981,253.825,283.7272
72.71981,253.9529,283.7103
72.73981,254.2317,283.6733
72.7598,254.4236,283.6479
72.7798,254.5481,283.6314
72.7998,254.8194,283.5955
72.81979,255.0207,283.5688
72.83979,255.2222,283.5421
72.85979,255.4195,283.4992
72.87978,255.5939,283.4482
72.89978,255.7192,283.4115
72.91978,255.9839,283.334
72.93977,256.1789,283.277
72.95977,256.3722,283.2204
72.97977,256.5764,283.1607
72.99976,256.6971,283.1254
73.01976,256.9144,283.0618
73.03976,257.1476,282.9867
73.05975,257.3174,282.9319
73.07975,257.514,282.8685
73.09975,257.6899,282.8118
73.11974,257.9009,282.7437
73.13974,258.0941,282.6814
73.15974,258.2833,282.6204
73.17973,258.4716,282.5596
73.19973,258.6589,282.527
73.21973,258.86,282.4991
73.23972,259.0581,282.4716
73.25972,259.2565,282.4441
73.27972,259.456,282.4164
73.29971,259.6155,282.3942
73.31971,259.7441,282.3764
73.33971,260.0593,282.3326
73.3597,260.2633,282.3131
73.3797,260.4615,282.3097
73.3997,260.6419,282.3066
73.41969,260.8329,282.3034
73.43969,261.0383,282.2999
73.45969,261.2517,282.2962
73.47968,261.4088,282.2936
73.49968,261.6613,282.2893
73.51968,261.7734,282.2874
73.53967,262.0494,282.2817
73.55967,262.2567,282.2726
73.57967,262.4402,282.2646
73.59966,262.647,282.2555
73.61966,262.8613,282.2462
73.63966,263.0616,282.2374
73.65965,263.241,282.2295
73.67965,263.4484,282.2204
73.69965,263.655,282.2114
73.71964,263.8397,282.2033
73.73964,264.0608,282.1952
73.75964,264.2606,282.1881
73.77963,264.448,282.1815
73.79963,264.6435,282.1746
73.81963,264.8476,282.1673
73.83962,265.0541,282.16
73.85962,265.2501,282.1531
73.87962,265.4502,282.146
73.89961,265.6511,282.1389
73.91961,265.8488,282.1466
73.93961,265.9711,282.1525
73.9596,266.2583,282.1665
73.9796,266.4509,282.1758
73.9996,266.6476,282.1854
74.01959,266.858,282.1956
74.03959,267.0557,282.2052
74.05959,267.1571,282.2101
74.07958,267.3453,282.2192
74.09958,267.5448,282.2268
74.11958,267.8346,282.2323
74.13957,267.9906,282.2352
74.15957,267.9906,282.2352
74.17957,268.4597,282.244
74.19956,268.657,282.2477
74.21956,268.8571,282.2515
74.23956,269.0227,282.2546
74.25955,269.2475,282.2589
74.27955,269.4394,282.2462
74.29955,269.6479,282.2225
74.31954,269.8403,282.2006
74.33954,270.0557,282.1761
74.35954,270.2452,282.1545
74.37953,270.4353,282.1329
74.39953,270.53,282.1221
74.41953,270.8062,282.0907
74.43952,271.0471,282.0633
74.45952,271.239,282.0449
74.47952,271.43,282.0269
74.49951,271.6458,282.0067
74.51951,271.8344,281.9889
74.53951,272.0247,281.9711
74.5595,272.2225,281.9525
74.5795,272.4397,281.9321
74.59949,272.6294,281.9143
74.61949,272.7579,281.9247
74.63949,273.0244,281.9564
74.65948,273.2168,281.9792
74.67948,273.4267,282.0042
74.69948,273.5217,282.0154
74.71947,273.8177,282.0506
74.73947,274.0302,282.0759
74.75947,274.2292,282.0995
74.77946,274.4149,282.1407
74.79946,274.6206,282.1874
74.81946,274.8093,282.2302
74.83945,274.9897,282.2711
74.85945,275.1069,282.2978
74.87945,275.3857,282.3611
74.89944,275.5958,282.4088
74.91944,275.7823,282.4511
74.93944,275.9744,282.4949
74.95943,276.1811,282.5433
74.97943,276.3685,282.5872
74.99943,276.5584,282.6317
75.01942,276.7533,282.6527
75.03942,276.942,282.6488
75.05942,277.1223,282.6242
75.07941,277.3208,282.5733
75.09941,277.496,282.5071
75.11941,277.693,282.4084
75.1394,277.8622,282.2656
75.1594,277.9648,282.1475
75.1794,278.1608,281.8676
