Time,X,Z
18.96024,276.234,301.0929
18.98024,276.5376,301.0517
19.00024,276.73,301.0256
19.02024,276.903,300.9384
19.04025,277.0824,300.8418
19.06025,277.2647,300.7437
19.08025,277.4278,300.656
19.10025,277.6127,300.5565
19.12025,277.7307,300.493
19.14025,277.8615,300.4226
19.16025,278.1305,300.2779
19.18025,278.2862,300.1368
19.20025,278.4376,299.9957
19.22025,278.5733,299.8693
19.24025,278.7188,299.7338
19.26025,278.8046,299.6539
19.28025,279.0145,299.4583
19.30025,279.166,299.3173
19.32025,279.3029,299.1897
19.34025,279.4396,299.0493
19.36025,279.5731,298.8882
19.38025,279.7065,298.7272
19.40025,279.8268,298.5821
19.42025,279.9516,298.4315
19.44025,280.0704,298.2883
19.46025,280.1888,298.1454
19.48026,280.3423,297.9603
19.50026,280.4529,297.8078
19.52026,280.5303,297.6266
19.54026,280.6068,297.4472
19.56026,280.6791,297.278
19.58026,280.7659,297.0747
19.60026,280.8439,296.892
19.62026,280.9225,296.7078
19.64026,280.9958,296.5244
19.66026,281.0095,296.3875
19.68026,281.0362,296.1206
19.70026,281.0568,295.914
19.72026,281.0763,295.7193
19.74026,281.0973,295.5088
19.76026,281.115,295.3321
19.78026,281.1431,295.1469
19.80026,281.1959,294.9208
19.82026,281.2388,294.7372
19.84026,281.2868,294.5317
19.86026,281.3333,294.333
19.88026,281.365,294.197
19.90026,281.4021,294.0383
19.92027,281.577,293.8062
19.94027,281.7041,293.6446
19.96027,281.8122,293.5072
19.98027,281.9477,293.3349
20.00027,282.0334,293.226
20.02027,282.1808,293.0431
20.04027,282.3366,292.876
20.06027,282.457,292.7622
20.08027,282.6067,292.6363
20.10027,282.7724,292.5142
20.12027,282.962,292.3931
20.14027,283.1329,292.2986
20.16027,283.3268,292.2221
20.18027,283.5313,292.1654
20.20027,283.6532,292.1391
20.22027,283.9391,292.068
20.24027,284.1214,291.9799
20.26027,284.3032,291.892
20.28027,284.4843,291.8029
20.30027,284.6487,291.7076
20.32027,284.7608,291.6425
20.34027,285.0109,291.4974
20.36028,285.1852,291.3963
20.38028,285.3569,291.2966
20.40028,285.4978,291.1497
20.42028,285.5697,291.0475
20.44028,285.725,290.8271
20.46028,285.842,290.661
20.48028,285.9428,290.518
20.50028,286.018,290.3397
20.52028,286.0667,290.1528
20.54028,286.1228,289.9376
20.56028,286.174,289.7409
20.58028,286.2256,289.543
20.60028,286.2653,289.3652
20.62028,286.2858,289.2627
20.64028,286.3437,288.9731
20.66028,286.3817,288.7832
20.68028,286.4272,288.5553
20.70028,286.4709,288.3924
20.72028,286.5407,288.2269
20.74028,286.5941,288.1
20.76028,286.7073,287.8314
20.78028,286.7866,287.6432
20.80029,286.8246,287.5529
20.82029,286.9626,287.2879
20.84029,287.0916,287.1161
20.86029,287.1957,286.9774
20.88029,287.3162,286.8169
20.90029,287.4395,286.6527
20.92029,287.5609,286.4909
20.94029,287.6884,286.3211
20.96029,287.811,286.1709
20.98029,287.9554,286.032
21.00029,288.0974,285.8954
21.02029,288.2498,285.7488
21.04029,288.3787,285.6248
21.06029,288.4763,285.5309
21.08029,288.6828,285.3323
21.10029,288.7756,285.243
21.12029,288.963,285.0627
21.14029,289.1303,284.9569
21.16029,289.3062,284.8524
21.18029,289.4716,284.7543
21.20029,289.6401,284.6543
21.22029,289.8232,284.5456
21.2403,290.0004,284.4404
21.2603,290.0734,284.3971
21.2803,290.3507,284.2325
21.3003,290.5413,284.1814
21.3203,290.732,284.1364
21.3403,290.9231,284.0914
21.3603,291.0498,284.0616
21.3803,291.3124,283.9997
21.4003,291.5023,283.955
21.4203,291.6894,283.9109
21.4403,291.8964,283.8622
21.4603,292.0814,283.8344
21.4803,292.2964,283.8024
21.5003,292.4837,283.7746
21.5203,292.6914,283.7325
21.5403,292.8605,283.6774
21.5603,292.9623,283.6339
21.5803,293.1956,283.4998
21.6003,293.3604,283.3705
21.6203,293.5082,283.2243
21.6403,293.634,283.0723
21.66031,293.7638,282.8828
21.68031,293.885,282.6908
21.70031,294.015,282.4803
21.72031,294.1754,282.3687
21.74031,294.3308,282.2667
21.76031,294.5107,282.1488
21.78031,294.6734,282.0421
21.80031,294.8469,281.9283
21.82031,295.0044,281.825
21.84031,295.1775,281.7093
21.86031,295.2891,281.624
21.88031,295.5002,281.4626
21.90031,295.6525,281.3463
21.92031,295.8187,281.2193
21.94031,295.9638,281.1084
21.96031,296.128,280.9829
21.98031,296.2926,280.8571
22.00031,296.4365,280.724
22.02031,296.556,280.572
22.04031,296.6845,280.4084
22.06031,296.8104,280.2483
22.08031,296.9361,280.0884
22.10032,297.0483,279.9456
22.12032,297.1803,279.7778
22.14032,297.3057,279.6183
22.16032,297.4185,279.4692
22.18032,297.5432,279.2985
22.20032,297.6634,279.1341
22.22032,297.776,278.9798
22.24032,297.8963,278.8152
22.26032,298.0169,278.6501
22.28032,298.1241,278.5035
22.30032,298.2468,278.3356
22.32032,298.3069,278.2533
22.34032,298.5152,278.0354
22.36032,298.6667,277.8964
22.38032,298.8,277.7742
22.40032,298.9496,277.6369
22.42032,299.1081,277.4916
22.44032,299.2413,277.3694
22.46032,299.3919,277.2313
22.48032,299.5496,277.0866
22.50032,299.7153,276.9791
22.52032,299.8873,276.9063
22.54033,300.0832,276.8234
22.56033,300.2689,276.7448
22.58033,300.4355,276.6742
22.60033,300.6237,276.5945
22.62033,300.7498,276.5411
22.64033,300.9951,276.4373
22.66033,301.1872,276.3814
22.68033,301.389,276.3655
22.70033,301.5926,276.3494
22.72033,301.7831,276.3344
22.74033,301.9922,276.3179
22.76033,302.1782,276.3033
22.78033,302.3752,276.2877
22.80033,302.5834,276.2713
22.82033,302.785,276.2614
22.84033,302.9785,276.2641
22.86033,303.1846,276.2669
22.88033,303.3915,276.2698
22.90033,303.5722,276.2723
22.92033,303.7534,276.2748
22.94033,303.9663,276.2777
22.96033,304.1754,276.2806
22.98034,304.375,276.2829
23.00034,304.5746,276.2794
23.02034,304.7794,276.2758
23.04034,304.9818,276.2723
23.06034,305.1925,276.2686
23.08034,305.3816,276.2653
23.10034,305.587,276.2617
23.12034,305.7842,276.2582
23.14034,305.9872,276.2547
23.16034,306.1791,276.2557
23.18034,306.382,276.2574
23.20034,306.5816,276.2591
23.22034,306.7606,276.2606
23.24034,306.9728,276.2623
23.26034,307.1807,276.264
23.28034,307.3821,276.2657
23.30034,307.5868,276.2674
23.32034,307.788,276.2698
23.34034,307.9897,276.2726
23.36034,308.1748,276.2751
23.38034,308.2736,276.2765
23.40034,308.586,276.2808
23.42035,308.7708,276.2834
23.44035,308.9832,276.2863
23.46035,309.1713,276.2889
23.48035,309.3702,276.2888
23.50035,309.5883,276.284
23.52035,309.7781,276.2799
23.54035,309.9717,276.2757
23.56035,310.1827,276.2711
23.58035,310.3853,276.2668
23.60035,310.5759,276.2626
23.62035,310.7829,276.2581
23.64035,310.9915,276.2549
23.66035,311.1772,276.2554
23.68035,311.2915,276.2558
23.70035,311.5857,276.2566
23.72035,311.769,276.2571
23.74035,311.9812,276.2578
23.76035,312.1709,276.2583
23.78035,312.3923,276.2589
23.80035,312.579,276.2592
23.82035,312.7776,276.2401
23.84035,312.9686,276.2216
23.86036,313.1892,276.2004
23.88036,313.3857,276.1814
23.90036,313.5773,276.163
23.92036,313.7759,276.1438
23.94036,313.977,276.1244
23.96036,314.174,276.1047
23.98036,314.2955,276.0471
24.00036,314.5361,275.9329
24.02036,314.7186,275.8463
24.04036,314.9001,275.7603
24.06036,315.0786,275.6756
24.08036,315.2598,275.5896
24.10036,315.4289,275.5094
24.12036,315.6247,275.4165
24.14036,315.7759,275.3028
24.16036,315.9271,275.1725
24.18036,316.0769,275.0434
24.20036,316.225,274.9158
24.22036,316.3831,274.7795
24.24036,316.532,274.6512
24.26036,316.6806,274.5232
24.28036,316.8315,274.3931
24.30037,316.9916,274.2551
24.32037,317.1422,274.1158
24.34037,317.2857,273.9766
24.36037,317.4303,273.8364
24.38037,317.5712,273.6997
24.40037,317.7142,273.5611
24.42037,317.8631,273.4167
24.44037,317.9279,273.3538
24.46037,318.1434,273.1448
24.48037,318.2859,273.0066
24.50037,318.4302,272.8694
24.52037,318.5706,272.7511
24.54037,318.6825,272.6569
24.56037,318.7531,272.5974
24.58037,318.8026,272.5557
24.60037,318.8209,272.5403
24.62037,318.8177,272.6311
24.64037,318.7967,272.8065
24.66037,318.751,273.0529
24.68037,318.6726,273.3986
24.70037,318.5747,273.7846
24.72038,318.5961,273.9943
24.74038,318.6139,274.1145
24.76038,318.6548,274.3915
24.78038,318.683,274.5832
24.80038,318.6957,274.784
24.82038,318.7076,274.9841
24.84038,318.7179,275.156
24.86038,318.7309,275.373
24.88038,318.7437,275.5868
24.90038,318.755,275.7774
24.92038,318.7672,275.9814
24.94038,318.779,276.1783
24.96038,318.8033,276.3653
24.98038,318.8409,276.5801
25.00038,318.8755,276.7773
25.02038,318.9066,276.9547
25.04038,318.9341,277.1112
25.06038,318.9793,277.3691
25.08038,319.0101,277.545
25.10038,319.0731,277.7499
25.12038,319.1872,277.8916
25.14038,319.3127,278.0474
25.16039,319.4431,278.2094
25.18039,319.5651,278.3607
25.20039,319.6996,278.5277
25.22039,319.8247,278.683
25.24039,319.9829,278.7965
25.26039,320.1516,278.8703
25.28039,320.3529,278.9583
25.30039,320.5348,279.0378
25.32039,320.7189,279.1183
25.34039,320.8622,279.1809
25.36039,321.0642,279.2692
25.38039,321.2614,279.3538
25.40039,321.4464,279.4169
25.42039,321.6435,279.4841
25.44039,321.8338,279.549
25.46039,322.0119,279.6097
25.48039,322.2109,279.6775
25.50039,322.3925,279.7394
25.52039,322.5951,279.8009
25.54039,322.7722,279.8407
25.56039,322.9658,279.8699
25.58039,323.1705,279.8849
25.6004,323.3682,279.8846
25.6204,323.5587,279.8707
25.6404,323.768,279.8408
25.6604,323.9565,279.801
25.6804,324.1724,279.741
25.7004,324.3843,279.6642
25.7204,324.5859,279.6369
25.7404,324.7884,279.6197
25.7604,324.992,279.6024
25.7804,325.1988,279.5847
25.8004,325.2892,279.5771
25.8204,325.5962,279.5509
25.8404,325.7911,279.5344
25.8604,325.9915,279.5173
25.8804,326.1917,279.5003
25.9004,326.3736,279.4567
25.9204,326.5693,279.4077
25.9404,326.7687,279.3577
25.9604,326.9536,279.3114
25.9804,327.1463,279.2631
26.0004,327.3592,279.2097
26.0204,327.5419,279.1639
26.04041,327.7353,279.1155
26.06041,327.9156,279.0492
26.08041,328.0839,278.9119
26.10041,328.1691,278.8424
26.12041,328.3927,278.66
26.14041,328.5484,278.533
26.16041,328.7003,278.4091
26.18041,328.8512,278.2859
26.20041,329.002,278.1629
26.22041,329.0808,277.9731
26.24041,329.1431,277.7817
26.26041,329.202,277.601
26.28041,329.263,277.4137
26.30041,329.33,277.2081
26.32041,329.3909,277.0211
26.34041,329.4497,276.8407
26.36041,329.5116,276.6506
26.38041,329.5267,276.4528
26.40041,329.533,276.3101
26.42041,329.5441,276.0578
26.44041,329.5533,275.8501
26.46041,329.5621,275.6502
26.48042,329.5708,275.4521
26.50042,329.5797,275.2512
26.52042,329.5873,275.0479
26.54042,329.591,274.8402
26.56042,329.5907,274.65
26.58042,329.5865,274.4458
26.60042,329.5792,274.2622
26.62042,329.5668,274.051
26.64042,329.5517,273.8589
26.66042,329.5304,273.6423
26.68042,329.5092,273.4616
26.70042,329.475,273.2472
26.72042,329.4478,273.0599
26.74042,329.4242,272.8496
26.76042,329.4038,272.6671
26.78042,329.3807,272.4605
26.80042,329.3578,272.2561
26.82042,329.3351,272.0531
26.84042,329.3146,271.8705
26.86042,329.3005,271.7446
26.88042,329.2574,271.4609
26.90042,329.1979,271.282
26.92043,329.1304,271.0788
26.94043,329.0701,270.8972
26.96043,329.0063,270.7051
26.98043,328.9461,270.524
27.00043,328.8788,270.3216
27.02043,328.8159,270.1321
27.04043,328.7361,269.959
27.06043,328.6523,269.8625
27.08043,328.4774,269.661
27.10043,328.3475,269.5114
27.12043,328.2189,269.3634
27.14043,328.073,269.1954
27.16043,327.9881,269.0976
27.18043,327.9032,269
27.20043,327.6489,268.8007
27.22043,327.4833,268.6708
27.24043,327.3374,268.5564
27.26043,327.1696,268.4248
27.28043,327.0754,268.351
27.30043,326.8763,268.1646
27.32043,326.7417,268.0115
27.34044,326.6144,267.8666
27.36044,326.4703,267.7025
27.38044,326.3741,267.5931
27.40044,326.29,267.4974
27.42044,326.0773,267.2632
27.44044,325.948,267.1255
27.46044,325.8167,266.9858
27.48044,325.6771,266.8371
27.50044,325.5466,266.6982
27.52044,325.3965,266.5385
27.54044,325.2484,266.413
27.56044,325.077,266.2724
27.58044,324.9244,266.1472
27.60044,324.8306,266.0703
27.62044,324.7271,265.9854
27.64044,324.4791,265.7704
27.66044,324.375,265.5951
27.68044,324.2722,265.4218
27.70044,324.164,265.2395
27.72044,324.0621,265.0677
27.74044,323.9724,264.9166
27.76044,323.8731,264.7426
27.78045,323.8481,264.6022
27.80045,323.7986,264.3255
27.82045,323.764,264.1317
27.84045,323.7293,263.9375
27.86045,323.6949,263.7451
27.88045,323.6603,263.5515
27.90045,323.6258,263.3585
27.92045,323.5731,263.1676
27.94045,323.5391,263.0485
27.96045,323.4595,262.7695
27.98045,323.4055,262.5804
28.00045,323.3522,262.3936
28.02045,323.3085,262.2404
28.04045,323.273,262.1163
28.06045,323.0689,261.881
28.08045,322.9365,261.7392
28.10045,322.7953,261.5879
28.12045,322.6543,261.4369
28.14045,322.5649,261.3411
28.16045,322.3777,261.1544
28.18045,322.233,261.0212
28.20045,322.0872,260.8871
28.22046,321.9406,260.7522
28.24046,321.8502,260.669
28.26046,321.6424,260.4778
28.28046,321.5074,260.3205
28.30046,321.3813,260.1631
28.32046,321.255,260.0052
28.34046,321.1411,259.8631
28.36046,321.0108,259.7002
28.38046,320.887,259.5481
28.40046,320.7535,259.4253
28.42046,320.593,259.2776
28.44046,320.4747,259.1687
28.46046,320.3753,259.0773
28.48046,320.1469,258.8671
28.50046,320.0139,258.7418
28.52046,319.8792,258.5978
28.54046,319.7257,258.4337
28.56046,319.6633,258.367
28.58046,319.4711,258.1615
28.60046,319.3235,258.0037
28.62046,319.2126,257.8304
28.64046,319.1636,257.6597
28.66047,319.1366,257.5655
28.68047,319.0476,257.255
28.70047,318.9996,257.0877
28.72047,318.9402,256.8803
28.74047,318.8815,256.6756
28.76047,318.8465,256.4889
28.78047,318.81,256.2844
28.80047,318.7744,256.085
28.82047,318.7393,255.8885
28.84047,318.705,255.6969
28.86047,318.6855,255.588
28.88047,318.6341,255.3001
28.90047,318.5592,255.1388
28.92047,318.4592,254.9698
28.94047,318.3464,254.7793
28.96047,318.2487,254.6143
28.98047,318.1574,254.4601
29.00047,318.071,254.3142
29.02047,317.9427,254.1546
29.04047,317.8063,254.0425
29.06047,317.6046,253.877
29.08047,317.4783,253.7733
29.10048,317.2987,253.6258
29.12048,317.1695,253.5197
29.14048,317.0101,253.3618
29.16048,316.8548,253.1966
29.18048,316.8084,253.1473
29.20048,316.6539,252.9829
29.22048,316.5094,252.8292
29.24048,316.3667,252.6773
29.26048,316.1924,252.4821
29.28048,316.0413,252.3094
29.30048,315.9278,252.1796
29.32048,315.7769,252.0071
29.34048,315.6605,251.8741
29.36048,315.525,251.7254
29.38048,315.3982,251.6207
29.40048,315.2245,251.4772
29.42048,315.0904,251.3665
29.44048,314.9138,251.2207
29.46048,314.7845,251.1139
29.48048,314.6559,251.0073
29.50048,314.5016,250.784
29.52048,314.3932,250.627
29.54049,314.2981,250.4894
29.56049,314.1511,250.2768
29.58049,314.114,250.2229
29.60049,314.114,250.2229
29.62049,313.9267,249.7479
29.64049,313.8958,249.579
29.66049,313.8563,249.3634
29.68049,313.8185,249.1566
29.70049,313.7821,248.9577
29.72049,313.7459,248.7598
29.74049,313.7078,248.5641
29.76049,313.6637,248.36
29.78049,313.641,248.255
29.80049,313.5792,247.9692
29.82049,313.5386,247.7815
29.84049,313.5136,247.6658
29.86049,313.4546,247.3929
29.88049,313.3733,247.2202
29.90049,313.2523,247.0692
29.92049,313.1156,246.8986
29.94049,312.9991,246.7531
29.96049,312.9167,246.6502
29.9805,312.7368,246.4257
30.0005,312.6148,246.3043
30.0205,312.4594,246.1709
30.0405,312.2909,246.0261
30.0605,312.2225,245.9673
30.0805,312.0077,245.7828
30.1005,311.8494,245.6469
30.1205,311.7163,245.5016
30.1405,311.5905,245.3521
30.1605,311.4571,245.1935
30.1805,311.3279,245.04
30.2005,311.1998,244.8878
30.2205,311.0694,244.7328
30.2405,310.9887,244.652
30.2605,310.7881,244.4535
30.2805,310.6443,244.3112
30.3005,310.5037,244.172
30.3205,310.3594,244.0292
30.3405,310.2146,243.887
30.3605,310.0654,243.7498
30.3805,309.9298,243.6251
30.40051,309.7724,243.4803
30.42051,309.6245,243.3443
30.44051,309.4765,243.2082
30.46051,309.3503,243.0568
30.48051,309.2749,242.8858
30.50051,309.1924,242.6985
30.52051,309.0992,242.5015
30.54051,309.0445,242.4054
30.56051,308.8939,242.1894
30.58051,308.7566,242.0342
30.60051,308.6282,241.9136
30.62051,308.4637,241.7843
30.64051,308.2884,241.6704
30.66051,308.0679,241.6177
30.68051,307.863,241.5961
30.70051,307.6078,241.5943
30.72051,307.3579,241.5736
30.74051,307.1556,241.5122
30.76051,306.9836,241.4599
30.78051,306.7838,241.3993
30.80051,306.6913,241.3763
30.82051,306.3781,241.3201
30.84052,306.204,241.2888
30.86052,306.0888,241.2681
30.88052,305.7858,241.2136
30.90052,305.597,241.1797
30.92052,305.416,241.1472
30.94052,305.2132,241.0802
30.96052,305.0506,240.9881
30.98052,304.8645,240.8826
31.00052,304.6961,240.7872
31.02052,304.5166,240.6855
31.04052,304.3552,240.5941
31.06052,304.1883,240.4695
31.08052,304.0682,240.3258
31.10052,303.9245,240.1539
31.12052,303.8069,240.0132
31.14052,303.6695,239.8489
31.16052,303.5742,239.7348
31.18052,303.4039,239.5798
31.20052,303.2237,239.4568
31.22052,303.0568,239.3429
31.24052,302.9001,239.236
31.26052,302.7447,239.1299
31.28053,302.562,239.0051
31.30053,302.3866,238.9478
31.32053,302.2978,238.9318
31.34053,302.0011,238.8783
31.36053,301.7824,238.8388
31.38053,301.5981,238.8055
31.40053,301.4153,238.7726
31.42053,301.2039,238.7345
31.44053,301.1037,238.716
31.46053,300.826,238.6552
31.48053,300.6058,238.6069
31.50053,300.4262,238.5676
31.52053,300.2282,238.5242
31.54053,300.0466,238.4845
31.56053,299.8216,238.4352
31.58053,299.6677,238.3345
31.60053,299.5248,238.2186
31.62053,299.4032,238.1199
31.64053,299.2052,237.9593
31.66053,299.1029,237.8763
31.68053,298.9994,237.7924
31.70053,298.7562,237.5531
31.72054,298.6396,237.4123
31.74054,298.4979,237.2413
31.76054,298.38,237.099
31.78054,298.252,236.9444
31.80054,298.1123,236.7761
31.82054,297.9809,236.6519
31.84054,297.8262,236.5057
31.86054,297.6945,236.3812
31.88054,297.531,236.2266
31.90054,297.399,236.1018
31.92054,297.2435,235.9539
31.94054,297.1829,235.8901
31.96054,296.9696,235.6654
31.98054,296.9033,235.5955
32.00054,296.7084,235.3901
32.02054,296.5696,235.2439
32.04054,296.4227,235.0891
32.06054,296.2701,234.9503
32.08054,296.1266,234.8257
32.10054,295.9662,234.6864
32.12054,295.8327,234.5706
32.14054,295.6783,234.4366
32.16055,295.524,234.3027
32.18055,295.3918,234.2285
32.20055,295.2615,234.1904
32.22055,294.9709,234.1055
32.24055,294.8562,234.0719
32.26055,294.5905,233.9942
32.28055,294.373,233.9306
32.30055,294.2459,233.8935
32.32055,294.0077,233.8655
32.34055,293.792,233.8503
32.36055,293.61,233.8375
32.38055,293.3883,233.8219
32.40055,293.1885,233.8079
32.42055,293.0544,233.7984
32.44055,292.8113,233.7813
32.46055,292.5967,233.7687
32.48055,292.4139,233.7671
32.50055,292.2001,233.7652
32.52055,292.0725,233.7641
32.54055,291.9351,233.7628
32.56055,291.5973,233.7599
32.58055,291.4115,233.7582
32.60056,291.1953,233.7563
32.62056,291.0089,233.7546
32.64056,290.8059,233.758
32.66056,290.5886,233.7619
32.68056,290.4059,233.7652
32.70056,290.2535,233.768
32.72056,290.0059,233.7724
32.74056,289.8714,233.7749
32.76056,289.7366,233.7773
32.78056,289.3838,233.7837
32.80056,289.1968,233.7823
32.82056,289.0117,233.7797
32.84056,288.8263,233.7772
32.86056,288.6206,233.7743
32.88056,288.4026,233.7713
32.90056,288.1845,233.7683
32.92056,288.0039,233.7658
32.94056,287.7902,233.7628
32.96056,287.6878,233.7616
32.98056,287.4034,233.7601
33.00056,287.1884,233.759
33.02057,287.0801,233.7585
33.04057,286.7998,233.757
33.06057,286.615,233.7561
33.08057,286.4171,233.7551
33.10057,286.1959,233.7539
33.12057,286.0122,233.754
33.14057,285.7981,233.7571
33.16057,285.5856,233.7602
33.18057,285.5395,233.7608
33.20057,285.1916,233.7659
33.22057,285.0068,233.7685
33.24057,284.7931,233.7716
33.26057,284.6103,233.7742
33.28057,284.4461,233.7766
33.30057,284.3089,233.7734
33.32057,284.0331,233.7645
33.34057,283.8145,233.7574
33.36057,283.5969,233.7503
33.38057,283.4227,233.7447
33.40057,283.1871,233.737
33.42057,282.9909,233.7307
33.44057,282.7951,233.7243
33.46058,282.5983,233.7035
33.48058,282.5047,233.6933
33.50058,282.2043,233.6606
33.52058,281.9968,233.638
33.54058,281.8063,233.6173
33.56058,281.6111,233.596
33.58058,281.4214,233.5753
33.60058,281.2515,233.5568
33.62058,281.1147,233.5321
33.64058,280.8146,233.4603
33.66058,280.625,233.4149
33.68058,280.4445,233.3718
33.70058,280.231,233.3207
33.72058,280.0343,233.2737
33.74058,279.852,233.2301
33.76058,279.6688,233.1863
33.78058,279.4892,233.1338
33.80058,279.2773,233.0699
33.82058,279.0639,233.0055
