Time,X,Z
19.24025,348.1837,66.31264
19.26025,348.1872,66.49486
19.28025,348.1911,66.70586
19.30025,348.1947,66.89655
19.32025,348.1986,67.10629
19.34025,348.202,67.28985
19.36025,348.206,67.49871
19.38025,348.2087,67.62717
19.40025,348.2169,67.909
19.42025,348.2224,68.09978
19.44025,348.2283,68.30696
19.46025,348.2336,68.4889
19.48026,348.2396,68.6986
19.50026,348.2456,68.90662
19.52026,348.2513,69.10145
19.54026,348.2572,69.30697
19.56026,348.2596,69.49003
19.58026,348.2556,69.70236
19.60026,348.252,69.89077
19.62026,348.248,70.10387
19.64026,348.2443,70.29465
19.66026,348.2403,70.50425
19.68026,348.2378,70.63483
19.70026,348.2329,70.8913
19.72026,348.229,71.0989
19.74026,348.2252,71.29465
19.76026,348.2204,71.50443
19.78026,348.2162,71.69065
19.80026,348.2114,71.90204
19.82026,348.2071,72.08724
19.84026,348.2023,72.29972
19.86026,348.1981,72.4854
19.88026,348.1932,72.69683
19.90026,348.1884,72.90884
19.92027,348.1842,73.09106
19.94027,348.1873,73.29801
19.96027,348.1921,73.49149
19.98027,348.1967,73.67559
20.00027,348.2025,73.90578
20.02027,348.2072,74.09063
20.04027,348.2125,74.30408
20.06027,348.2173,74.4936
20.08027,348.2225,74.70365
20.10027,348.2274,74.89855
20.12027,348.2323,75.10843
20.14027,348.234,75.18526
20.16027,348.241,75.4946
20.18027,348.2453,75.68616
20.20027,348.25,75.89334
20.22027,348.2547,76.10217
20.24027,348.2588,76.28358
20.26027,348.2635,76.4921
20.28027,348.2678,76.68264
20.30027,348.269,76.89061
20.32027,348.2638,77.09792
20.34027,348.2585,77.30901
20.36028,348.2538,77.49065
20.38028,348.2483,77.70959
20.40028,348.2437,77.89345
20.42028,348.2384,78.09889
20.44028,348.2351,78.22912
20.46028,348.2287,78.48472
20.48028,348.2236,78.69286
20.50028,348.2204,78.88438
20.52028,348.2169,79.09307
20.54028,348.2134,79.30848
20.56028,348.2103,79.49377
20.58028,348.2068,79.70439
20.60028,348.2039,79.88581
20.62028,348.2003,80.09843
20.64028,348.1969,80.30679
20.66028,348.1939,80.48653
20.68028,348.1988,80.69994
20.70028,348.2054,80.9082
20.72028,348.2113,81.09839
20.74028,348.2163,81.25706
20.76028,348.2236,81.48941
20.78028,348.2302,81.69891
20.80029,348.2361,81.88563
20.82029,348.2428,82.10181
20.84029,348.2486,82.28391
20.86029,348.2531,82.4921
20.88029,348.2565,82.69997
20.90029,348.2598,82.90289
20.92029,348.263,83.10336
20.94029,348.266,83.28561
20.96029,348.2693,83.49389
20.98029,348.2727,83.7013
21.00029,348.2757,83.88422
21.02029,348.279,84.09186
21.04029,348.2785,84.2855
21.06029,348.2722,84.48972
21.08029,348.2657,84.69882
21.10029,348.2592,84.90641
21.12029,348.2536,85.08828
21.14029,348.2468,85.30754
21.16029,348.2412,85.48914
21.18029,348.2347,85.69876
21.20029,348.2315,85.80166
21.22029,348.2233,86.0826
21.2403,348.221,86.30051
21.2603,348.2192,86.48264
21.2803,348.217,86.68977
21.3003,348.2149,86.90037
21.3203,348.213,87.0883
21.3403,348.2107,87.30673
21.3603,348.2089,87.48101
21.3803,348.2068,87.69202
21.4003,348.2046,87.90058
21.4203,348.2103,88.08141
21.4403,348.2176,88.29794
21.4603,348.2238,88.47993
21.4803,348.2308,88.69032
21.5003,348.2353,88.8212
21.5203,348.2448,89.10253
21.5403,348.251,89.2888
21.5603,348.2575,89.48034
21.5803,348.2646,89.69062
21.6003,348.2675,89.90268
21.6203,348.2687,90.08533
21.6403,348.2701,90.29534
21.66031,348.2713,90.47904
21.68031,348.2728,90.69082
21.70031,348.2742,90.89777
21.72031,348.2754,91.08507
21.74031,348.2769,91.29762
21.76031,348.2782,91.49332
21.78031,348.2756,91.70351
21.80031,348.2721,91.83527
21.82031,348.2651,92.09282
21.84031,348.2595,92.30317
21.86031,348.2546,92.4855
21.88031,348.2493,92.68228
21.90031,348.2436,92.89494
21.92031,348.2386,93.07943
21.94031,348.233,93.29015
21.96031,348.2294,93.49172
21.98031,348.2302,93.68674
22.00031,348.2311,93.90006
22.02031,348.2319,94.08392
22.04031,348.2328,94.29498
22.06031,348.2336,94.47883
22.08031,348.2346,94.69534
22.10032,348.2354,94.88216
22.12032,348.2362,95.08672
22.14032,348.2371,95.28445
22.16032,348.238,95.4935
22.18032,348.239,95.69964
22.20032,348.2398,95.89137
22.22032,348.2408,96.10295
22.24032,348.2416,96.28329
22.26032,348.242,96.38467
22.28032,348.2434,96.69127
22.30032,348.2443,96.88056
22.32032,348.2452,97.09192
22.34032,348.2265,97.29699
22.36032,348.2057,97.47916
22.38032,348.1819,97.68764
22.40032,348.1613,97.86841
22.42032,348.1374,98.07793
22.44032,348.1135,98.28684
22.46032,348.0899,98.49363
22.48032,348.0692,98.67487
22.50032,348.0455,98.88221
22.52032,348.0038,99.07013
22.54033,347.9419,99.26999
22.56033,347.9034,99.39456
22.58033,347.8269,99.64175
22.60033,347.7633,99.84733
22.62033,347.7059,100.0329
22.64033,347.6505,100.2117
22.66033,347.5882,100.4132
22.68033,347.5342,100.5878
22.70033,347.4608,100.7875
22.72033,347.3817,100.9744
22.74033,347.3049,101.1558
22.76033,347.2332,101.3253
22.78033,347.1507,101.5202
22.80033,347.0693,101.7126
22.82033,346.9958,101.8862
22.84033,346.9205,102.0642
22.86033,346.8446,102.2437
22.88033,346.7832,102.4405
22.90033,346.7217,102.648
22.92033,346.6687,102.8269
22.94033,346.609,103.0286
22.96033,346.5537,103.2154
22.98034,346.5012,103.3928
23.00034,346.4415,103.5945
23.02034,346.4114,103.696
23.04034,346.3578,103.976
23.06034,346.3421,104.1694
23.08034,346.3251,104.3787
23.10034,346.3076,104.5952
23.12034,346.2926,104.7795
23.14034,346.2753,104.993
23.16034,346.2592,105.19
23.18034,346.2443,105.3747
23.20034,346.2393,105.5845
23.22034,346.2416,105.7719
23.24034,346.2443,105.9862
23.26034,346.2466,106.1706
23.28034,346.2492,106.3818
23.30034,346.2516,106.579
23.32034,346.2533,106.7109
23.34034,346.2565,106.9684
23.36034,346.2575,107.1782
23.38034,346.2567,107.3775
23.40034,346.2558,107.5644
23.42035,346.2548,107.7875
23.44035,346.2539,107.9814
23.46035,346.2531,108.1734
23.48035,346.2521,108.3802
23.50035,346.2513,108.5711
23.52035,346.2505,108.7679
23.54035,346.2503,108.9663
23.56035,346.25,109.1881
23.58035,346.2498,109.3809
23.60035,346.2495,109.5832
23.62035,346.2492,109.7763
23.64035,346.249,109.9827
23.66035,346.2487,110.1753
23.68035,346.249,110.3906
23.70035,346.2515,110.5907
23.72035,346.2538,110.778
23.74035,346.2562,110.9734
23.76035,346.2586,111.1651
23.78035,346.2603,111.3027
23.80035,346.2638,111.5865
23.82035,346.2662,111.7792
23.84035,346.2687,111.9885
23.86036,346.2669,112.1694
23.88036,346.2648,112.3822
23.90036,346.2629,112.5756
23.92036,346.261,112.768
23.94036,346.259,112.9681
23.96036,346.2569,113.1785
23.98036,346.2549,113.3885
24.00036,346.253,113.5714
24.02036,346.2532,113.7792
24.04036,346.254,113.9776
24.06036,346.2548,114.1662
24.08036,346.2556,114.3492
24.10036,346.2565,114.5771
24.12036,346.2574,114.7823
24.14036,346.2579,114.9219
24.16036,346.2585,115.0505
24.18036,346.2609,115.3824
24.20036,346.2635,115.5892
24.22036,346.2657,115.769
24.24036,346.267,115.8709
24.26036,346.2709,116.1829
24.28036,346.2734,116.3889
24.30037,346.2757,116.5715
24.32037,346.2783,116.7757
24.34037,346.278,116.9851
24.36037,346.2751,117.1725
24.38037,346.272,117.3787
24.40037,346.2689,117.5783
24.42037,346.2658,117.7844
24.44037,346.2627,117.9874
24.46037,346.2599,118.1714
24.48037,346.2567,118.3755
24.50037,346.2552,118.5812
24.52037,346.257,118.767
24.54037,346.2582,118.8953
24.56037,346.261,119.187
24.58037,346.2627,119.3691
24.60037,346.2646,119.5716
24.62037,346.2665,119.7735
24.64037,346.2684,119.9742
24.66037,346.2706,120.1886
24.68037,346.2722,120.3206
24.70037,346.274,120.4629
24.72038,346.278,120.7858
24.74038,346.2803,120.9644
24.76038,346.2828,121.1686
24.78038,346.2855,121.3808
24.80038,346.2879,121.58
24.82038,346.2903,121.7826
24.84038,346.2856,121.9823
24.86038,346.281,122.1805
24.88038,346.2767,122.3645
24.90038,346.2719,122.5699
24.92038,346.2672,122.77
24.94038,346.2623,122.9788
24.96038,346.2576,123.1808
24.98038,346.2529,123.3823
25.00038,346.2525,123.4918
25.02038,346.2544,123.7697
25.04038,346.2557,123.9732
25.06038,346.257,124.1748
25.08038,346.2584,124.3753
25.10038,346.2595,124.5391
25.12038,346.2603,124.6689
25.14038,346.2624,124.9899
25.16039,346.2636,125.1628
25.18039,346.265,125.3738
25.20039,346.2665,125.5794
25.22039,346.2677,125.7638
25.24039,346.2693,125.9867
25.26039,346.2707,126.1884
25.28039,346.272,126.39
25.30039,346.2731,126.5447
25.32039,346.2713,126.7768
25.34039,346.2656,126.9766
25.36039,346.2599,127.1746
25.38039,346.2541,127.3781
25.40039,346.2482,127.5825
25.42039,346.2429,127.7678
25.44039,346.2372,127.9692
25.46039,346.2314,128.1692
25.48039,346.2274,128.3736
25.50039,346.2287,128.5728
25.52039,346.2301,128.7857
25.54039,346.2315,128.9849
25.56039,346.2328,129.1858
25.58039,346.2341,129.3886
25.6004,346.2353,129.5635
25.6204,346.2366,129.7634
25.6404,346.2378,129.9455
25.6604,346.2392,130.1696
25.6804,346.2405,130.3701
25.7004,346.2417,130.567
25.7204,346.243,130.7684
25.7404,346.2437,130.8761
25.7604,346.2454,131.1506
25.7804,346.2468,131.3733
25.8004,346.2481,131.5715
25.8204,346.2438,131.7695
25.8404,346.2389,131.9769
25.8604,346.2342,132.1772
25.8804,346.2294,132.3761
25.9004,346.2247,132.5764
25.9204,346.22,132.7764
25.9404,346.2152,132.9774
25.9604,346.2103,133.1842
25.9804,346.2113,133.3806
26.0004,346.2137,133.5735
26.0204,346.2162,133.7729
26.04041,346.2187,133.9708
26.06041,346.221,134.1549
26.08041,346.2238,134.3775
26.10041,346.2262,134.5758
26.12041,346.2286,134.7699
26.14041,346.2307,134.9662
26.16041,346.2327,135.17
26.18041,346.234,135.3001
26.20041,346.2365,135.5657
26.22041,346.2386,135.7841
26.24041,346.2405,135.9821
26.26041,346.2424,136.1766
26.28041,346.2444,136.3822
26.30041,346.2439,136.5804
26.32041,346.241,136.7696
26.34041,346.2379,136.9715
26.36041,346.2348,137.1689
26.38041,346.2317,137.3748
26.40041,346.2285,137.577
26.42041,346.2255,137.7773
26.44041,346.2224,137.9777
26.46041,346.2209,138.1788
26.48042,346.2232,138.367
26.50042,346.2258,138.5714
26.52042,346.227,138.6709
26.54042,346.2307,138.9716
26.56042,346.2332,139.1676
26.58042,346.2358,139.3763
26.60042,346.2383,139.5719
26.62042,346.2405,139.7683
26.64042,346.2414,139.9666
26.66042,346.2423,140.1888
26.68042,346.2432,140.3864
26.70042,346.2435,140.4679
26.72042,346.2448,140.7655
26.74042,346.2456,140.9642
26.76042,346.2465,141.1879
26.78042,346.2473,141.3856
26.80042,346.2455,141.5677
26.82042,346.2443,141.6935
26.84042,346.2416,141.965
26.86042,346.2394,142.1865
26.88042,346.2374,142.3849
26.90042,346.2354,142.5852
26.92043,346.2336,142.7664
26.94043,346.2316,142.9671
26.96043,346.2329,143.1656
26.98043,346.2355,143.3631
27.00043,346.2383,143.5865
27.02043,346.2407,143.7677
27.04043,346.2435,143.9868
27.06043,346.246,144.1819
27.08043,346.2485,144.3792
27.10043,346.251,144.5731
27.12043,346.2519,144.7431
27.14043,346.2517,144.8744
27.16043,346.2514,145.1671
27.18043,346.2512,145.3631
27.20043,346.2509,145.5823
27.22043,346.2506,145.779
27.24043,346.2505,145.9093
27.26043,346.2502,146.1795
27.28043,346.2496,146.3732
27.30043,346.2486,146.5692
27.32043,346.2475,146.763
27.34044,346.2465,146.9579
27.36044,346.2455,147.1629
27.38044,346.2444,147.356
27.40044,346.2433,147.5741
27.42044,346.2422,147.7692
27.44044,346.242,147.9654
27.46044,346.2447,148.1693
27.48044,346.2472,148.3627
27.50044,346.2498,148.5598
27.52044,346.2523,148.7552
27.54044,346.2549,148.9516
27.56044,346.2569,149.107
27.58044,346.2585,149.2355
27.60044,346.2627,149.5525
27.62044,346.2617,149.7486
27.64044,346.2606,149.9708
27.66044,346.2597,150.1486
27.68044,346.2586,150.3681
27.70044,346.2576,150.5618
27.72044,346.2566,150.756
27.74044,346.2559,150.9028
27.76044,346.2546,151.1585
27.78045,346.2542,151.3497
27.80045,346.2522,151.5652
27.82045,346.2484,151.7607
27.84045,346.2431,151.9508
27.86045,346.2351,152.1641
27.88045,346.227,152.3398
27.90045,346.2163,152.5332
27.92045,346.2022,152.7502
27.94045,346.1881,152.9397
27.96045,346.1779,153.1509
27.98045,346.1793,153.337
28.00045,346.1838,153.5146
28.02045,346.1891,153.7257
28.04045,346.1932,153.89
28.06045,346.1991,154.1252
28.08045,346.2039,154.3129
28.10045,346.209,154.517
28.12045,346.2137,154.7044
28.14045,346.2222,154.9148
28.16045,346.2303,155.1028
28.18045,346.2384,155.2905
28.20045,346.2424,155.3823
28.22046,346.2541,155.6543
28.24046,346.2644,155.8913
28.26046,346.2725,156.0806
28.28046,346.2805,156.2658
28.30046,346.3089,156.4716
28.32046,346.3448,156.6689
28.34046,346.3784,156.8526
28.36046,346.4149,157.0527
28.38046,346.4511,157.2515
28.40046,346.4867,157.4464
28.42046,346.5189,157.6228
28.44046,346.6072,157.7899
28.46046,346.7277,157.9452
28.48046,346.858,158.113
28.50046,346.914,158.1852
28.52046,347.0691,158.385
28.54046,347.146,158.4841
28.56046,347.3937,158.6903
28.58046,347.5508,158.7786
28.60046,347.7326,158.8809
28.62046,347.9111,158.9813
28.64046,348.0807,159.0767
28.66047,348.2553,159.1705
28.68047,348.4369,159.2637
28.70047,348.6174,159.3563
28.72047,348.7768,159.4381
28.74047,348.95,159.5269
28.76047,348.95,159.5269
28.78047,348.95,159.5269
28.80047,348.95,159.5269
28.82047,348.95,159.5269
28.84047,348.95,159.5269
28.86047,348.95,159.5269
28.88047,348.95,159.5269
28.90047,348.95,159.5269
28.92047,348.95,159.5269
28.94047,348.95,159.5269
28.96047,348.95,159.5269
28.98047,348.95,159.5269
29.00047,348.95,159.5269
29.02047,348.95,159.5269
29.04047,348.95,159.5269
29.06047,348.95,159.5269
29.08047,348.95,159.5269
29.10048,348.95,159.5269
29.12048,348.95,159.5269
29.14048,348.95,159.5269
29.16048,348.95,159.5269
29.18048,348.95,159.5269
29.20048,348.95,159.5269
29.22048,348.95,159.5269
29.24048,348.95,159.5269
29.26048,348.95,159.5269
29.28048,348.95,159.5269
29.30048,348.95,159.5269
29.32048,348.95,159.5269
29.34048,348.95,159.5269
29.36048,348.95,159.5269
29.38048,348.95,159.5269
29.40048,348.95,159.5269
29.42048,348.95,159.5269
29.44048,348.95,159.5269
29.46048,348.95,159.5269
29.48048,348.95,159.5269
29.50048,348.95,159.5269
29.52048,348.95,159.5269
29.54049,348.95,159.5269
29.56049,348.95,159.5269
29.58049,348.95,159.5269
29.60049,348.95,159.5269
29.62049,348.95,159.5269
29.64049,348.95,159.5269
29.66049,348.95,159.5269
29.68049,348.95,159.5269
29.70049,348.95,159.5269
29.72049,348.95,159.5269
29.74049,348.95,159.5269
29.76049,348.95,159.5269
29.78049,348.95,159.5269
29.80049,348.95,159.5269
29.82049,348.95,159.5269
29.84049,348.95,159.5269
29.86049,348.95,159.5269
29.88049,348.9494,159.525
29.90049,348.8916,159.3288
29.92049,348.8371,159.1441
29.94049,348.7828,158.9602
29.96049,348.7283,158.7755
29.9805,348.6685,158.5728
30.0005,348.6166,158.397
30.0205,348.5574,158.1961
30.0405,348.507,158.0253
30.0605,348.4496,157.8282
30.0805,348.4309,157.6529
30.1005,348.4086,157.4424
30.1205,348.387,157.2392
30.1405,348.3666,157.0472
30.1605,348.3463,156.8558
30.1805,348.3264,156.6693
30.2005,348.3037,156.4551
30.2205,348.2843,156.2726
30.2405,348.2639,156.0811
30.2605,348.2629,155.8829
30.2805,348.2635,155.6824
30.3005,348.2641,155.488
30.3205,348.2645,155.3697
30.3405,348.2653,155.0987
30.3605,348.2658,154.9021
30.3805,348.2664,154.7053
30.40051,348.267,154.5096
30.42051,348.2676,154.304
30.44051,348.2644,154.1095
30.46051,348.2597,153.9139
30.48051,348.2552,153.7253
30.50051,348.2506,153.5305
30.52051,348.2459,153.3325
30.54051,348.2409,153.125
30.56051,348.2362,152.9261
30.58051,348.2317,152.7354
30.60051,348.2268,152.5336
30.62051,348.2234,152.3879
30.64051,348.2219,152.3264
30.66051,348.2219,152.3264
30.68051,348.2078,151.7465
30.70051,348.2027,151.5387
30.72051,348.1984,151.3592
30.74051,348.1934,151.1528
30.76051,348.1882,150.9406
30.78051,348.1861,150.8522
30.80051,348.1806,150.5501
30.82051,348.1882,150.3479
30.84052,348.1959,150.1451
30.86052,348.203,149.9566
30.88052,348.2107,149.7524
30.90052,348.2184,149.5493
30.92052,348.2261,149.3441
30.94052,348.2334,149.1518
30.96052,348.2405,148.9639
30.98052,348.2481,148.7625
31.00052,348.2557,148.5599
31.02052,348.2634,148.3554
31.04052,348.2711,148.1509
31.06052,348.2788,147.9458
31.08052,348.2827,147.8438
31.10052,348.2933,147.561
31.12052,348.301,147.356
31.14052,348.3084,147.1574
31.16052,348.3159,146.9576
31.18052,348.3199,146.748
31.20052,348.315,146.5672
31.22052,348.3096,146.3666
31.24052,348.3039,146.1541
31.26052,348.2985,145.9531
31.28053,348.2936,145.7717
31.30053,348.2877,145.5515
31.32053,348.2823,145.3502
31.34053,348.2775,145.1697
31.36053,348.272,144.9645
31.38053,348.2676,144.8299
31.40053,348.2589,144.5656
31.42053,348.2522,144.3627
31.44053,348.2455,144.1608
31.46053,348.2389,143.9573
31.48053,348.2322,143.7558
31.50053,348.2261,143.569
31.52053,348.2193,143.3645
31.54053,348.2123,143.1508
31.56053,348.214,142.9704
31.58053,348.2179,142.7621
31.60053,348.2215,142.5688
31.62053,348.2253,142.3649
31.64053,348.229,142.1626
31.66053,348.2328,141.9628
31.68053,348.2362,141.7805
31.70053,348.2401,141.5677
31.72054,348.2441,141.3573
31.74054,348.2475,141.1505
31.76054,348.2503,140.9692
31.78054,348.2534,140.7652
31.80054,348.2565,140.5617
31.82054,348.2597,140.3489
31.84054,348.2626,140.1565
31.86054,348.2658,139.9513
31.88054,348.2686,139.7684
31.90054,348.2717,139.563
31.92054,348.2712,139.3508
31.94054,348.2652,139.1711
31.96054,348.2585,138.9663
31.98054,348.2517,138.7636
32.00054,348.2447,138.5505
32.02054,348.2386,138.3665
32.04054,348.2315,138.1538
32.06054,348.2255,137.9723
32.08054,348.2185,137.763
32.10054,348.2121,137.5573
32.12054,348.2078,137.3544
32.14054,348.2057,137.2556
32.16055,348.1994,136.953
32.18055,348.1956,136.7727
32.20055,348.1913,136.5693
32.22055,348.187,136.3688
32.24055,348.1826,136.1584
32.26055,348.1783,135.9551
32.28055,348.1745,135.7737
32.30055,348.1795,135.5583
32.32055,348.1854,135.3518
32.34055,348.1906,135.1701
32.36055,348.1967,134.9601
32.38055,348.2026,134.7533
32.40055,348.2078,134.5716
32.42055,348.2137,134.3641
32.44055,348.2176,134.2289
32.46055,348.2253,133.9591
32.48055,348.2291,133.7583
32.50055,348.2319,133.5565
32.52055,348.2348,133.3531
32.54055,348.2373,133.1743
32.56055,348.2402,132.9638
32.58055,348.2432,132.7578
32.60056,348.2459,132.5646
32.62056,348.2488,132.3591
32.64056,348.2516,132.1543
32.66056,348.2506,131.9641
32.68056,348.2443,131.7596
32.70056,348.2381,131.5566
32.72056,348.2324,131.3745
32.74056,348.226,131.1648
32.76056,348.22,130.9713
32.78056,348.2135,130.7605
32.80056,348.2072,130.5577
32.82056,348.2009,130.3528
32.84056,348.196,130.1731
32.86056,348.1942,129.9718
32.88056,348.1922,129.759
32.90056,348.1912,129.6449
32.92056,348.1885,129.3586
32.94056,348.1866,129.1535
32.96056,348.185,128.9734
32.98056,348.183,128.7605
33.00056,348.1812,128.56
33.02057,348.1795,128.3568
33.04057,348.1859,128.1578
33.06057,348.1922,127.9654
33.08057,348.1991,127.755
33.10057,348.205,127.5722
33.12057,348.2116,127.3697
33.14057,348.2181,127.1691
33.16057,348.2247,126.9678
33.18057,348.2313,126.7642
33.20057,348.2362,126.6151
33.22057,348.2407,126.3607
33.24057,348.242,126.1593
33.26057,348.2433,125.9596
33.28057,348.2446,125.7593
33.30057,348.2458,125.5711
33.32057,348.2471,125.3724
33.34057,348.2484,125.163
33.36057,348.2497,124.9675
33.38057,348.2509,124.7735
33.40057,348.2492,124.5712
33.42057,348.2434,124.3721
33.44057,348.2371,124.1558
33.46058,348.2315,123.9643
33.48058,348.226,123.7753
33.50058,348.2206,123.5916
33.52058,348.2139,123.3639
33.54058,348.2085,123.1775
33.56058,348.2022,122.9625
33.58058,348.1981,122.7747
33.60058,348.1988,122.5585
33.62058,348.1995,122.3618
33.64058,348.2001,122.1765
33.66058,348.2008,121.9605
33.68058,348.2015,121.7684
33.70058,348.2022,121.5593
33.72058,348.2029,121.3735
33.74058,348.2035,121.1736
33.76058,348.2045,120.9597
33.78058,348.2111,120.7569
33.80058,348.217,120.5756
33.82058,348.2238,120.3654
33.84058,348.23,120.175
33.86058,348.2366,119.9724
33.88058,348.2432,119.7717
33.90059,348.2497,119.57
33.92059,348.2564,119.3646
33.94059,348.2626,119.1754
33.96059,348.2643,119.0637
33.98059,348.2624,118.7616
34.00059,348.2612,118.5605
34.02059,348.26,118.3596
34.04059,348.2588,118.1732
34.06059,348.2576,117.9734
34.08059,348.2563,117.768
34.10059,348.2551,117.5712
34.12059,348.2539,117.3753
34.14059,348.2501,117.1618
34.16059,348.2445,116.9766
34.18059,348.2384,116.7737
34.20059,348.2323,116.5699
34.22059,348.2263,116.3701
34.24059,348.2202,116.1699
