Time,X,Z
19.08025,148.6481,348.8227
19.10025,148.8336,348.8225
19.12025,148.943,348.8224
19.14025,149.2518,348.822
19.16025,149.4483,348.8218
19.18025,149.6348,348.8217
19.20025,149.8451,348.8215
19.22025,150.0229,348.8214
19.24025,150.2469,348.8212
19.26025,150.4471,348.821
19.28025,150.6337,348.8208
19.30025,150.8493,348.8206
19.32025,151.047,348.8205
19.34025,151.2286,348.8203
19.36025,151.4321,348.8203
19.38025,151.6499,348.8203
19.40025,151.8379,348.8203
19.42025,151.9637,348.8203
19.44025,152.2369,348.8203
19.46025,152.4322,348.8203
19.48026,152.6298,348.8202
19.50026,152.8434,348.8202
19.52026,153.0326,348.8202
19.54026,153.2429,348.8202
19.56026,153.4311,348.8203
19.58026,153.6304,348.8203
19.60026,153.8476,348.8204
19.62026,154.0454,348.8205
19.64026,154.2324,348.8206
19.66026,154.4349,348.8207
19.68026,154.6438,348.8208
19.70026,154.8288,348.8208
19.72026,155.0009,348.8209
19.74026,155.2479,348.821
19.76026,155.4411,348.821
19.78026,155.6326,348.8209
19.80026,155.8294,348.8209
19.82026,156.0495,348.8209
19.84026,156.2507,348.8208
19.86026,156.4431,348.8208
19.88026,156.6315,348.8208
19.90026,156.8475,348.8208
19.92027,157.0391,348.8207
19.94027,157.2379,348.8195
19.96027,157.4461,348.8109
19.98027,157.651,348.8025
20.00027,157.8339,348.795
20.02027,158.0073,348.7794
20.04027,158.2348,348.7345
20.06027,158.417,348.6764
20.08027,158.5946,348.5987
20.10027,158.7648,348.5028
20.12027,158.9156,348.3985
20.14027,159.0973,348.2458
20.16027,159.2441,348.0985
20.18027,159.3973,347.9191
20.20027,159.5448,347.7706
20.22027,159.742,347.6974
20.24027,159.9236,347.6311
20.26027,160.1237,347.558
20.28027,160.3082,347.4907
20.30027,160.4891,347.4246
20.32027,160.669,347.4052
20.34027,160.8818,347.4715
20.36028,161.0565,347.526
20.38028,161.2546,347.5877
20.40028,161.4,347.633
20.42028,161.4,347.633
20.44028,161.4,347.633
20.46028,161.4,347.633
20.48028,161.4,347.633
20.50028,161.4,347.633
20.52028,161.4,347.633
20.54028,161.4,347.633
20.56028,161.4,347.633
20.58028,161.4,347.633
20.60028,161.4,347.633
20.62028,161.4,347.633
20.64028,161.4,347.633
20.66028,161.4,347.633
20.68028,161.4,347.633
20.70028,161.4,347.633
20.72028,161.4,347.633
20.74028,161.4,347.633
20.76028,161.4,347.633
20.78028,161.4,347.633
20.80029,161.4,347.633
20.82029,161.4,347.633
20.84029,161.4,347.633
20.86029,161.4,347.633
20.88029,161.4,347.633
20.90029,161.4,347.633
20.92029,161.4,347.633
20.94029,161.4,347.633
20.96029,161.4,347.633
20.98029,161.4,347.633
21.00029,161.4,347.633
21.02029,161.4,347.633
21.04029,161.4,347.633
21.06029,161.4,347.633
21.08029,161.4,347.633
21.10029,161.4,347.633
21.12029,161.4,347.633
21.14029,161.4,347.633
21.16029,161.4,347.633
21.18029,161.4,347.633
21.20029,161.4,347.633
21.22029,161.4,347.633
21.2403,161.4,347.633
21.2603,161.4,347.633
21.2803,161.4,347.633
21.3003,161.4,347.633
21.3203,161.4,347.633
21.3403,161.4,347.633
21.3603,161.4,347.633
21.3803,161.4,347.633
21.4003,161.4,347.633
21.4203,161.4,347.633
21.4403,161.4,347.633
21.4603,161.4,347.633
21.4803,161.4,347.633
21.5003,161.4,347.633
21.5203,161.4,347.633
21.5403,161.4,347.633
21.5603,161.4,347.633
21.5803,161.4,347.633
21.6003,161.4,347.633
21.6203,161.4,347.633
21.6403,161.4,347.633
21.66031,161.4,347.633
21.68031,161.4,347.633
21.70031,161.4,347.633
21.72031,161.4,347.633
21.74031,161.4,347.633
21.76031,161.4,347.633
21.78031,161.4,347.633
21.80031,161.4,347.633
21.82031,161.4,347.633
21.84031,161.4,347.633
21.86031,161.4,347.633
21.88031,161.4,347.633
21.90031,161.4,347.633
21.92031,161.4,347.633
21.94031,161.4,347.633
21.96031,161.4,347.633
21.98031,161.4,347.633
22.00031,161.4,347.633
22.02031,161.4,347.633
22.04031,161.4,347.633
22.06031,161.4,347.633
22.08031,161.4,347.633
22.10032,161.4,347.633
22.12032,161.4,347.633
22.14032,161.4,347.633
22.16032,161.4,347.633
22.18032,161.4,347.633
22.20032,161.4,347.633
22.22032,161.4,347.633
22.24032,161.4,347.633
22.26032,161.4,347.633
22.28032,161.4,347.633
22.30032,161.4,347.633
22.32032,161.4,347.633
22.34032,161.4,347.633
22.36032,161.4,347.633
22.38032,161.4,347.633
22.40032,161.4,347.633
22.42032,161.4,347.633
22.44032,161.4,347.633
22.46032,161.4,347.633
22.48032,161.4,347.633
22.50032,161.4,347.633
22.52032,161.4,347.633
22.54033,161.4,347.633
22.56033,161.4,347.633
22.58033,161.4,347.633
22.60033,161.4,347.633
22.62033,161.4,347.633
22.64033,161.4,347.633
22.66033,161.4,347.633
22.68033,161.4,347.633
22.70033,161.4,347.633
22.72033,161.4,347.633
22.74033,161.4,347.633
22.76033,161.4,347.633
22.78033,161.4,347.633
22.80033,161.4,347.633
22.82033,161.4,347.633
22.84033,161.4,347.633
22.86033,161.4,347.633
22.88033,161.4,347.633
22.90033,161.4,347.633
22.92033,161.4,347.633
22.94033,161.4,347.633
22.96033,161.4,347.633
22.98034,161.4,347.633
23.00034,161.4,347.633
23.02034,161.4,347.633
23.04034,161.4,347.633
23.06034,161.4,347.633
23.08034,161.4,347.633
23.10034,161.4,347.633
23.12034,161.4,347.633
23.14034,161.4,347.633
23.16034,161.4,347.633
23.18034,161.4,347.633
23.20034,161.4,347.633
23.22034,161.4,347.633
23.24034,161.4,347.633
23.26034,161.4,347.633
23.28034,161.4,347.633
23.30034,161.4,347.633
23.32034,161.4,347.633
23.34034,161.4,347.633
23.36034,161.4,347.633
23.38034,161.4,347.633
23.40034,161.4,347.633
23.42035,161.4,347.633
23.44035,161.4,347.633
23.46035,161.4,347.633
23.48035,161.4,347.633
23.50035,161.4,347.633
23.52035,161.3978,347.5394
23.54035,161.3928,347.3215
23.56035,161.3885,347.1378
23.58035,161.3838,346.9323
23.60035,161.3793,346.7393
23.62035,161.3746,346.5372
23.64035,161.3698,346.3278
23.66035,161.3656,346.1443
23.68035,161.3606,345.9283
23.70035,161.3564,345.7479
23.72035,161.3528,345.5426
23.74035,161.3506,345.3299
23.76035,161.3486,345.1389
23.78035,161.3464,344.9242
23.80035,161.3446,344.754
23.82035,161.3423,344.5396
23.84035,161.3402,344.3368
23.86036,161.3381,344.1309
23.88036,161.3361,343.942
23.90036,161.3338,343.7235
23.92036,161.3327,343.5288
23.94036,161.3323,343.3197
23.96036,161.3319,343.1295
23.98036,161.3315,342.9224
24.00036,161.3311,342.7388
24.02036,161.3307,342.5348
24.04036,161.3303,342.3199
24.06036,161.3299,342.1372
24.08036,161.3295,341.9367
24.10036,161.3291,341.73
24.12036,161.3288,341.5405
24.14036,161.3287,341.3326
24.16036,161.3286,341.1436
24.18036,161.3284,340.9409
24.20036,161.3283,340.7389
24.22036,161.3282,340.5389
24.24036,161.3281,340.3348
24.26036,161.328,340.2177
24.28036,161.3278,339.9232
24.30037,161.3277,339.7385
24.32037,161.3276,339.5312
24.34037,161.3274,339.3248
24.36037,161.3273,339.1376
24.38037,161.3272,338.9309
24.40037,161.3271,338.7413
24.42037,161.327,338.5341
24.44037,161.3268,338.3192
24.46037,161.3267,338.1509
24.48037,161.3266,337.9326
24.50037,161.3264,337.7261
24.52037,161.3263,337.5382
24.54037,161.3262,337.3306
24.56037,161.3261,337.1968
24.58037,161.326,336.929
24.60037,161.3258,336.7201
24.62037,161.3257,336.5339
24.64037,161.3256,336.3284
24.66037,161.3255,336.1276
24.68037,161.3253,335.9278
24.70037,161.3252,335.7225
24.72038,161.3251,335.5402
24.74038,161.325,335.3324
24.76038,161.3248,335.1306
24.78038,161.3247,334.9189
24.80038,161.3246,334.7359
24.82038,161.3245,334.5324
24.84038,161.3243,334.3203
24.86038,161.3242,334.1393
24.88038,161.3241,333.9316
24.90038,161.324,333.7206
24.92038,161.3239,333.5397
24.94038,161.3237,333.3321
24.96038,161.3236,333.1286
24.98038,161.3235,332.9211
25.00038,161.3233,332.7296
25.02038,161.3233,332.6192
25.04038,161.3231,332.3387
25.06038,161.323,332.1277
25.08038,161.3228,331.9242
25.10038,161.3227,331.7327
25.12038,161.3226,331.5265
25.14038,161.3225,331.3405
25.16039,161.3224,331.1398
25.18039,161.3222,330.9291
25.20039,161.3221,330.7426
25.22039,161.322,330.5411
25.24039,161.3219,330.3336
25.26039,161.3217,330.1252
25.28039,161.3216,329.9208
25.30039,161.3215,329.734
25.32039,161.3214,329.5923
25.34039,161.3213,329.3352
25.36039,161.3212,329.1336
25.38039,161.3211,328.9222
25.40039,161.3211,328.7378
25.42039,161.321,328.5201
25.44039,161.3209,328.3416
25.46039,161.3208,328.1323
25.48039,161.3207,327.9331
25.50039,161.3206,327.7744
25.52039,161.3206,327.5623
25.54039,161.3206,327.3452
25.56039,161.3206,327.1265
25.58039,161.3206,326.925
25.6004,161.3206,326.7231
25.6204,161.3206,326.5587
25.6404,161.3205,326.335
25.6604,161.3205,326.1344
25.6804,161.3205,325.9256
25.7004,161.3205,325.7355
25.7204,161.3206,325.5322
25.7404,161.3207,325.3359
25.7604,161.3208,325.1208
25.7804,161.3208,325.032
25.8004,161.3209,324.7393
25.8204,161.321,324.5253
25.8404,161.3211,324.328
25.8604,161.3212,324.1365
25.8804,161.3213,323.9218
25.9004,161.3214,323.7295
25.9204,161.3215,323.5405
25.9404,161.3217,323.3687
25.9604,161.3219,323.1419
25.9804,161.3221,322.9427
26.0004,161.3223,322.7232
26.0204,161.3225,322.525
26.04041,161.3226,322.3448
26.06041,161.3229,322.1231
26.08041,161.323,322.0027
26.10041,161.3232,321.7327
26.12041,161.3235,321.5389
26.14041,161.3237,321.3364
26.16041,161.324,321.14
26.18041,161.3242,320.9282
26.20041,161.3245,320.7354
26.22041,161.3247,320.5223
26.24041,161.325,320.3311
26.26041,161.3252,320.1326
26.28041,161.3254,319.9435
26.30041,161.3257,319.7201
26.32041,161.3259,319.5276
26.34041,161.3261,319.331
26.36041,161.3263,319.1414
26.38041,161.3265,318.9876
26.40041,161.3268,318.7437
26.42041,161.327,318.5303
26.44041,161.3272,318.3415
26.46041,161.3274,318.1296
26.48042,161.3276,317.9447
26.50042,161.3279,317.722
26.52042,161.328,317.5363
26.54042,161.3282,317.3188
26.56042,161.3283,317.1349
26.58042,161.3284,316.9238
26.60042,161.3286,316.7339
26.62042,161.3287,316.5192
26.64042,161.3288,316.3334
26.66042,161.329,316.1235
26.68042,161.3291,315.9586
26.70042,161.3292,315.7375
26.72042,161.3293,315.5294
26.74042,161.3293,315.3397
26.76042,161.3294,315.1232
26.78042,161.3294,314.9363
26.80042,161.3295,314.7204
26.82042,161.3295,314.5394
26.84042,161.3296,314.3253
26.86042,161.3296,314.1407
26.88042,161.3296,313.9308
26.90042,161.3297,313.7465
26.92043,161.3297,313.5272
26.94043,161.3296,313.3194
26.96043,161.3295,313.1357
26.98043,161.3295,312.9236
27.00043,161.3294,312.7338
27.02043,161.3293,312.5323
27.04043,161.3292,312.3365
27.06043,161.3292,312.1391
27.08043,161.3291,311.9227
27.10043,161.329,311.7356
27.12043,161.3289,311.5373
27.14043,161.3289,311.4218
27.16043,161.3287,311.1342
27.18043,161.3286,310.9196
27.20043,161.3284,310.7309
27.22043,161.3283,310.5276
27.24043,161.3282,310.3395
27.26043,161.328,310.1257
27.28043,161.3279,309.9438
27.30043,161.3278,309.7265
27.32043,161.3277,309.5238
27.34044,161.3276,309.3213
27.36044,161.3274,309.1198
27.38044,161.3273,308.9355
27.40044,161.3272,308.7333
27.42044,161.3271,308.537
27.44044,161.327,308.4013
27.46044,161.3268,308.1377
27.48044,161.3267,307.9279
27.50044,161.3266,307.7218
27.52044,161.3264,307.5323
27.54044,161.3263,307.3481
27.56044,161.3262,307.1288
27.58044,161.3261,306.9304
27.60044,161.3259,306.7228
27.62044,161.3258,306.5211
27.64044,161.3257,306.3202
27.66044,161.3256,306.1347
27.68044,161.3255,305.9349
27.70044,161.3253,305.7316
27.72044,161.3251,305.5348
27.74044,161.3248,305.355
27.76044,161.3244,305.1197
27.78045,161.3241,304.9222
27.80045,161.3238,304.7224
27.82045,161.3235,304.5257
27.84045,161.3232,304.3278
27.86045,161.3228,304.1312
27.88045,161.3225,303.923
27.90045,161.3224,303.8384
27.92045,161.322,303.54
27.94045,161.3219,303.3395
27.96045,161.3218,303.1188
27.98045,161.3218,302.9347
28.00045,161.3217,302.7308
28.02045,161.3216,302.5254
28.04045,161.3215,302.3369
28.06045,161.3214,302.1366
28.08045,161.3214,301.9221
28.10045,161.3213,301.7246
28.12045,161.3226,301.5362
28.14045,161.325,301.3208
28.16045,161.3271,301.1408
28.18045,161.3295,300.926
28.20045,161.3307,300.8257
28.22046,161.3339,300.5382
28.24046,161.3363,300.3267
28.26046,161.3384,300.1413
28.28046,161.3409,299.9259
28.30046,161.3432,299.7224
28.32046,161.3475,299.5369
28.34046,161.3536,299.3308
28.36046,161.3592,299.1404
28.38046,161.3651,298.943
28.40046,161.3712,298.7355
28.42046,161.3773,298.5315
28.44046,161.3832,298.3322
28.46046,161.3894,298.1227
28.48046,161.3952,297.9254
28.50046,161.3994,297.7862
28.52046,161.4089,297.5416
28.54046,161.4187,297.3415
28.56046,161.4284,297.1416
28.58046,161.4383,296.9373
28.60046,161.4479,296.7389
28.62046,161.4576,296.5399
28.64046,161.4671,296.3434
28.66047,161.4772,296.1352
28.68047,161.4867,295.9399
28.70047,161.4965,295.7382
28.72047,161.5119,295.5238
28.74047,161.5267,295.3368
28.76047,161.5432,295.1287
28.78047,161.5578,294.9443
28.80047,161.5708,294.7798
28.82047,161.5906,294.5307
28.84047,161.6059,294.3374
28.86047,161.621,294.1468
28.88047,161.6381,293.9313
28.90047,161.6534,293.7386
28.92047,161.6715,293.5616
28.94047,161.6947,293.3368
28.96047,161.7146,293.1449
28.98047,161.7348,292.949
29.00047,161.7563,292.7413
29.02047,161.7775,292.5359
29.04047,161.7964,292.3527
29.06047,161.817,292.1534
29.08047,161.8382,291.9482
29.10048,161.8579,291.7585
29.12048,161.8805,291.5421
29.14048,161.8994,291.36
29.16048,161.9206,291.1568
29.18048,161.942,290.9517
29.20048,161.9614,290.7649
29.22048,161.9833,290.5551
29.24048,162.0036,290.3607
29.26048,162.0151,290.2497
29.28048,162.0447,289.9664
29.30048,162.0701,289.7565
29.32048,162.0947,289.5602
29.34048,162.1191,289.3659
29.36048,162.1448,289.1612
29.38048,162.1684,288.9738
29.40048,162.1953,288.7592
29.42048,162.2191,288.5696
29.44048,162.2442,288.3696
29.46048,162.2694,288.169
29.48048,162.295,287.9875
29.50048,162.3264,287.7822
29.52048,162.3576,287.5782
29.54049,162.3576,287.5782
29.56049,162.3973,287.3185
29.58049,162.3973,287.3185
29.60049,162.3973,287.3185
29.62049,162.3973,287.3185
29.64049,162.3973,287.3185
29.66049,162.3973,287.3185
29.68049,162.3973,287.3185
29.70049,162.3973,287.3185
29.72049,162.6732,285.7574
29.74049,162.7501,285.4087
29.76049,162.7832,285.2585
29.78049,162.8101,285.1366
29.80049,162.8677,284.8751
29.82049,162.9381,284.6464
29.84049,162.9936,284.5489
29.86049,163.1148,284.3358
29.88049,163.216,284.1577
29.90049,163.3356,283.9475
29.92049,163.3907,283.8505
29.94049,163.507,283.6461
29.96049,163.6418,283.4703
29.9805,163.8038,283.3155
30.0005,163.8779,283.2447
30.0205,164.0559,283.0746
30.0405,164.1992,282.9377
30.0605,164.3666,282.7778
30.0805,164.5183,282.6187
30.1005,164.5781,282.5335
30.1205,164.7147,282.3392
30.1405,164.8471,282.1507
30.1605,164.979,281.963
30.1805,165.0404,281.8756
30.2005,165.1651,281.6982
30.2205,165.3083,281.4944
30.2405,165.4103,281.2794
30.2605,165.4539,281.1826
30.2805,165.5547,280.9588
30.3005,165.649,280.7495
30.3205,165.6946,280.6482
30.3405,165.7447,280.537
30.3605,165.887,280.221
30.3805,165.9819,280.0101
30.40051,166.0247,279.9151
30.42051,166.1277,279.7037
30.44051,166.2254,279.5064
30.46051,166.33,279.2955
30.48051,166.3761,279.2025
30.50051,166.4299,279.0941
30.52051,166.5782,278.7949
30.54051,166.6743,278.601
30.56051,166.7303,278.488
30.58051,166.8371,278.2726
30.60051,166.9521,278.0868
30.62051,167.0759,277.9012
30.64051,167.1977,277.7186
30.66051,167.3137,277.5446
30.68051,167.3803,277.4448
30.70051,167.5075,277.2542
30.72051,167.6307,277.0694
30.74051,167.7529,276.8862
30.76051,167.8092,276.8018
30.78051,167.954,276.6024
30.80051,168.0871,276.4259
30.82051,168.2063,276.2677
30.84052,168.2789,276.1713
30.86052,168.4299,275.971
30.88052,168.5657,275.7908
30.90052,168.6959,275.618
30.92052,168.8294,275.441
30.94052,168.8901,275.359
30.96052,169.0067,275.1534
30.98052,169.1106,274.9703
31.00052,169.2243,274.7699
31.02052,169.3322,274.5798
31.04052,169.3838,274.4888
31.06052,169.472,274.3333
31.08052,169.5463,274.2024
31.10052,169.5463,274.2024
31.12052,169.8026,273.6929
31.14052,169.8026,273.6929
31.16052,169.9032,273.4279
31.18052,169.9903,273.1981
31.20052,170.066,272.9987
31.22052,170.1421,272.7981
31.24052,170.2206,272.5912
31.26052,170.2968,272.3902
31.28053,170.333,272.2948
31.30053,170.374,272.1869
31.32053,170.4987,271.8878
31.34053,170.5828,271.6862
31.36053,170.6681,271.4815
31.38053,170.7513,271.2818
31.40053,170.8346,271.082
31.42053,170.8724,270.9913
31.44053,170.9606,270.7796
31.46053,171.0403,270.5883
31.48053,171.1775,270.4011
31.50053,171.3084,270.2313
31.52053,171.441,270.0593
31.54053,171.5012,269.9812
31.56053,171.6412,269.7996
31.58053,171.7769,269.6236
31.60053,171.8388,269.5433
31.62053,172.0431,269.2835
31.64053,172.2248,269.1709
31.66053,172.3129,269.1163
31.68053,172.5183,268.9889
31.70053,172.7004,268.876
31.72054,172.885,268.7615
31.74054,173.0701,268.6468
31.76054,173.2374,268.543
31.78054,173.3357,268.4821
31.80054,173.5463,268.3804
31.82054,173.7469,268.3087
31.84054,173.9521,268.2355
31.86054,174.1523,268.1639
31.88054,174.357,268.0908
31.90054,174.4599,268.0541
31.92054,174.6601,267.9826
31.94054,174.8751,267.9058
31.96054,175.0769,267.8337
31.98054,175.2857,267.7613
32.00054,175.3803,267.7288
32.02054,175.6051,267.6514
32.04054,175.808,267.5816
32.06054,175.9072,267.5474
32.08054,176.2147,267.4416
32.10054,176.4159,267.3723
32.12054,176.5212,267.3361
32.14054,176.7388,267.2612
32.16055,176.9265,267.1617
32.18055,177.1108,267.0544
32.20055,177.2967,266.9461
32.22055,177.474,266.8429
32.24055,177.6725,266.7274
32.26055,177.7626,266.6749
32.28055,177.9629,266.5583
32.30055,178.1477,266.4508
32.32055,178.3206,266.3211
32.34055,178.4925,266.1824
32.36055,178.5704,266.1195
32.38055,178.735,265.9867
32.40055,178.9119,265.8439
32.42055,179.0851,265.7042
32.44055,179.2539,265.5679
32.46055,179.4268,265.4284
32.48055,179.6062,265.3141
32.50055,179.6929,265.2613
32.52055,179.7917,265.201
32.54055,180.0732,265.0293
32.56055,180.266,264.9117
32.58055,180.4503,264.7993
32.60056,180.6323,264.6883
32.62056,180.7175,264.6363
32.64056,180.9168,264.5226
32.66056,181.1174,264.45
32.68056,181.3137,264.3789
32.70056,181.5277,264.3014
32.72056,181.7291,264.2285
32.74056,181.8219,264.1949
32.76056,182.0363,264.1173
32.78056,182.2386,264.044
32.80056,182.4459,263.969
32.82056,182.5442,263.9337
32.84056,182.8605,263.8274
32.86056,182.9552,263.7956
32.88056,183.1718,263.7227
32.90056,183.3721,263.6554
32.92056,183.5891,263.5824
32.94056,183.7946,263.5133
32.96056,183.998,263.4449
32.98056,184.183,263.3773
33.00056,184.2838,263.323
33.02057,184.4978,263.2076
33.04057,184.6909,263.0999
33.06057,184.8802,262.9894
33.08057,184.9654,262.9382
33.10057,185.1624,262.8158
33.12057,185.3443,262.6979
33.14057,185.5148,262.583
33.16057,185.701,262.4525
33.18057,185.877,262.3298
33.20057,186.0567,262.2142
33.22057,186.1408,262.16
33.24057,186.3422,262.046
33.26057,186.5369,261.9398
33.28057,186.6264,261.8909
33.30057,186.913,261.7346
33.32057,187.1024,261.6313
33.34057,187.1959,261.5803
33.36057,187.4199,261.4874
33.38057,187.6292,261.4158
33.40057,187.8347,261.3455
33.42057,187.9362,261.3107
33.44057,188.0485,261.2723
33.46058,188.3764,261.1601
33.48058,188.5802,261.0903
33.50058,188.791,261.0182
33.52058,188.8905,260.995
33.54058,189.117,260.9595
33.56058,189.3375,260.9249
33.58058,189.5743,260.8878
33.60058,189.7794,260.8556
33.62058,189.9007,260.8366
33.64058,190.14,260.7991
33.66058,190.3605,260.7645
33.68058,190.4752,260.7494
33.70058,190.7134,260.724
33.72058,190.9424,260.6996
33.74058,191.0497,260.6882
33.76058,191.1734,260.675
33.78058,191.5222,260.6379
33.80058,191.7521,260.6134
33.82058,191.863,260.6016
33.84058,192.1084,260.5726
33.86058,192.3409,260.5413
33.88058,192.4524,260.5262
33.90059,192.7053,260.4922
33.92059,192.9147,260.4639
33.94059,193.1455,260.4328
33.96059,193.2456,260.4193
33.98059,193.4815,260.3875
34.00059,193.7024,260.3596
34.02059,193.9208,260.338
34.04059,194.1381,260.3166
34.06059,194.2391,260.3066
34.08059,194.4577,260.285
34.10059,194.7106,260.2601
34.12059,194.9297,260.2384
34.14059,195.0368,260.2278
34.16059,195.2784,260.204
34.18059,195.507,260.1903
34.20059,195.7344,260.1818
34.22059,195.9306,260.1744
34.24059,196.045,260.1702
34.26059,196.2755,260.1615
34.28059,196.4884,260.1536
34.30059,196.7036,260.1455
34.32059,196.9283,260.1371
34.3406,197.1412,260.1293
34.3606,197.2466,260.1261
34.3806,197.46,260.1195
34.4006,197.6841,260.1125
34.4206,197.9074,260.1057
34.4406,198.1216,260.0991
34.4606,198.3373,260.0924
34.4806,198.4363,260.0894
34.5006,198.6875,260.0816
34.5206,198.7946,260.0783
34.5406,199.1278,260.0526
34.5606,199.2281,260.043
34.5806,199.4535,260.0215
34.6006,199.6674,260.0011
