Time,X,Z
18.86024,187.7506,215.3723
18.88024,187.922,215.2065
18.90024,188.0797,215.0539
18.92024,188.2341,214.9014
18.94024,188.3883,214.7477
18.96024,188.461,214.6753
18.98024,188.6312,214.5057
19.00024,188.7048,214.4324
19.02024,188.9415,214.1966
19.04025,189.0944,214.0442
19.06025,189.1695,213.9694
19.08025,189.3334,213.806
19.10025,189.4941,213.6461
19.12025,189.6478,213.4946
19.14025,189.8037,213.341
19.16025,189.9446,213.2021
19.18025,190.028,213.1199
19.20025,190.2012,212.9492
19.22025,190.3536,212.799
19.24025,190.518,212.637
19.26025,190.5911,212.565
19.28025,190.7558,212.4026
19.30025,190.911,212.2513
19.32025,191.0576,212.1095
19.34025,191.2245,211.948
19.36025,191.3811,211.7966
19.38025,191.4534,211.7266
19.40025,191.6207,211.5647
19.42025,191.7842,211.4066
19.44025,191.9401,211.2558
19.46025,192.0144,211.1839
19.48026,192.1684,211.0349
19.50026,192.3299,210.8699
19.52026,192.4846,210.7108
19.54026,192.6417,210.5492
19.56026,192.7947,210.3918
19.58026,192.8647,210.3198
19.60026,193.0287,210.1512
19.62026,193.0986,210.0793
19.64026,193.3393,209.8317
19.66026,193.4909,209.6757
19.68026,193.5606,209.6049
19.70026,193.726,209.4375
19.72026,193.8786,209.2831
19.74026,194.034,209.1258
19.76026,194.1926,208.9652
19.78026,194.3301,208.8261
19.80026,194.4116,208.7435
19.82026,194.5788,208.5744
19.84026,194.732,208.4193
19.86026,194.8917,208.2584
19.88026,195.0445,208.1062
19.90026,195.1168,208.0342
19.92027,195.2826,207.8691
19.94027,195.4228,207.7295
19.96027,195.5877,207.5652
19.98027,195.7478,207.4057
20.00027,195.8183,207.3355
20.02027,195.9851,207.1694
20.04027,196.1413,207.0138
20.06027,196.2911,206.86
20.08027,196.3621,206.7862
20.10027,196.5152,206.6271
20.12027,196.6752,206.4607
20.14027,196.8296,206.3002
20.16027,196.9795,206.1443
20.18027,197.13,205.9879
20.20027,197.2861,205.8256
20.22027,197.359,205.7543
20.24027,197.444,205.6761
20.26027,197.6991,205.4687
20.28027,197.8745,205.3471
20.30027,198.0559,205.2365
20.32027,198.154,205.1825
20.34027,198.3644,205.0789
20.36028,198.5685,204.9929
20.38028,198.7847,204.9271
20.40028,199.0028,204.9049
20.42028,199.2367,204.8425
20.44028,199.333,204.8109
20.46028,199.553,204.7387
20.48028,199.7572,204.6716
20.50028,199.966,204.6031
20.52028,200.1764,204.5341
20.54028,200.2714,204.5029
20.56028,200.4873,204.4667
20.58028,200.7194,204.4446
20.60028,200.9359,204.4241
20.62028,201.1496,204.4038
20.64028,201.367,204.3832
20.66028,201.4677,204.3736
20.68028,201.7077,204.3509
20.70028,201.8113,204.341
20.72028,202.1393,204.33
20.74028,202.3526,204.3313
20.76028,202.5692,204.3327
20.78028,202.6685,204.3333
20.80029,202.9119,204.3349
20.82029,203.1288,204.3362
20.84029,203.3459,204.3376
20.86029,203.5427,204.3388
20.88029,203.7744,204.3467
20.90029,203.8844,204.3508
20.92029,204.1134,204.3594
20.94029,204.3334,204.3677
20.96029,204.5487,204.3758
20.98029,204.7635,204.3838
21.00029,204.8647,204.3876
21.02029,205.0858,204.396
21.04029,205.3241,204.4028
21.06029,205.541,204.407
21.08029,205.7572,204.4113
21.10029,205.9763,204.4156
21.12029,206.0741,204.4175
21.14029,206.3135,204.4222
21.16029,206.4138,204.4242
21.18029,206.7439,204.4307
21.20029,206.9608,204.432
21.22029,207.1802,204.4309
21.2403,207.2919,204.4303
21.2603,207.5237,204.4292
21.2803,207.7412,204.4281
21.3003,207.9586,204.427
21.3203,208.1577,204.4259
21.3403,208.2737,204.4253
21.3603,208.5121,204.4239
21.3803,208.7401,204.4201
21.4003,208.9581,204.4165
21.4203,209.1767,204.4129
21.4403,209.2773,204.4112
21.4603,209.5225,204.4072
21.4803,209.7213,204.4039
21.5003,209.9612,204.4
21.5203,210.0602,204.3983
21.5403,210.2982,204.3935
21.5603,210.5169,204.3886
21.5803,210.75,204.3835
21.6003,210.9647,204.3787
21.6203,211.0637,204.3765
21.6403,211.2783,204.3717
21.66031,211.5102,204.3666
21.68031,211.7359,204.3616
21.70031,211.9547,204.3568
21.72031,212.1727,204.3519
21.74031,212.2739,204.3497
21.76031,212.5063,204.3445
21.78031,212.607,204.3423
21.80031,212.9414,204.3349
21.82031,213.16,204.33
21.84031,213.377,204.3252
21.86031,213.4765,204.3237
21.88031,213.7129,204.3221
21.90031,213.9409,204.3205
21.92031,214.1628,204.319
21.94031,214.3593,204.3177
21.96031,214.4757,204.3169
21.98031,214.7064,204.3154
22.00031,214.926,204.3139
22.02031,215.1568,204.3143
22.04031,215.3711,204.3184
22.06031,215.4716,204.3203
22.08031,215.7037,204.3247
22.10032,215.9019,204.3285
22.12032,216.143,204.3331
22.14032,216.3624,204.3373
22.16032,216.5784,204.3414
22.18032,216.6768,204.3432
22.20032,216.9099,204.3504
22.22032,217.1324,204.3578
22.24032,217.2438,204.3615
22.26032,217.5734,204.3724
22.28032,217.673,204.3757
22.30032,217.9086,204.3835
22.32032,218.1228,204.3907
22.34032,218.3435,204.398
22.36032,218.5606,204.4039
22.38032,218.7751,204.4096
22.40032,218.9693,204.4148
22.42032,219.084,204.4179
22.44032,219.3152,204.4241
22.46032,219.545,204.4303
22.48032,219.7612,204.4361
22.50032,219.9778,204.4419
22.52032,220.0765,204.442
22.54033,220.3116,204.4413
22.56033,220.5175,204.4408
22.58033,220.753,204.4401
22.60033,220.9692,204.4395
22.62033,221.0701,204.4392
22.64033,221.3009,204.4385
22.66033,221.5253,204.4379
22.68033,221.7394,204.4319
22.70033,221.8415,204.4264
22.72033,222.1737,204.4085
22.74033,222.2744,204.403
22.76033,222.506,204.3905
22.78033,222.7294,204.3784
22.80033,222.9474,204.3666
22.82033,223.1651,204.3549
22.84033,223.2654,204.3495
22.86033,223.3802,204.3231
22.88033,223.712,204.2407
22.90033,223.9207,204.1889
22.92033,224.1346,204.1358
22.94033,224.2322,204.1116
22.96033,224.456,204.056
22.98034,224.6709,204.0026
23.00034,224.8862,203.9348
23.02034,225.052,203.8257
23.04034,225.1618,203.7535
23.06034,225.3553,203.6263
23.08034,225.5354,203.5079
23.10034,225.7246,203.3834
23.12034,225.9075,203.2631
23.14034,225.9921,203.2075
23.16034,226.1848,203.0807
23.18034,226.3394,202.9592
23.20034,226.5066,202.7965
23.22034,226.6665,202.6408
23.24034,226.8241,202.4874
23.26034,226.8948,202.4185
23.28034,227.0605,202.2571
23.30034,227.2155,202.1062
23.32034,227.2883,202.0354
23.34034,227.5298,201.8003
23.36034,227.6864,201.6465
23.38034,227.7578,201.5758
23.40034,227.923,201.4124
23.42035,228.0791,201.2578
23.44035,228.2389,201.0996
23.46035,228.396,200.9442
23.48035,228.5353,200.8063
23.50035,228.6168,200.7257
23.52035,228.7826,200.5615
23.54035,228.9367,200.409
23.56035,229.0954,200.2497
23.58035,229.2467,200.0975
23.60035,229.3207,200.0231
23.62035,229.4864,199.8565
23.64035,229.6272,199.7148
23.66035,229.7897,199.5514
23.68035,229.9497,199.3904
23.70035,230.0208,199.319
23.72035,230.1854,199.1534
23.74035,230.3379,198.9993
23.76035,230.4911,198.8427
23.78035,230.5619,198.7704
23.80035,230.7176,198.6112
23.82035,230.8787,198.4466
23.84035,231.0314,198.2905
23.86036,231.1862,198.1322
23.88036,231.3411,197.9739
23.90036,231.4148,197.8987
23.92036,231.5821,197.7276
23.94036,231.6553,197.6547
23.96036,231.8914,197.4263
23.98036,232.0508,197.2722
24.00036,232.2076,197.1204
24.02036,232.2785,197.0518
24.04036,232.4549,196.8811
24.06036,232.6095,196.7316
24.08036,232.7658,196.5804
24.10036,232.9082,196.4426
24.12036,232.9927,196.3608
24.14036,233.1685,196.187
24.16036,233.3257,196.0316
24.18036,233.4798,195.8792
24.20036,233.6354,195.7253
24.22036,233.7065,195.655
24.24036,233.8731,195.4903
24.26036,234.0192,195.3459
24.28036,234.184,195.183
24.30037,234.339,195.0297
24.32037,234.4924,194.8784
24.34037,234.5625,194.8092
24.36037,234.726,194.648
24.38037,234.8883,194.4879
24.40037,234.9607,194.4164
24.42037,235.1963,194.184
24.44037,235.2683,194.113
24.46037,235.4329,193.9507
24.48037,235.5938,193.7919
24.50037,235.7543,193.6361
24.52037,235.9156,193.4829
24.54037,235.9895,193.4128
24.56037,236.0734,193.3331
24.58037,236.3123,193.1063
24.60037,236.4763,192.9507
24.62037,236.6313,192.8036
24.64037,236.7893,192.6535
24.66037,236.8636,192.5831
24.68037,237.0334,192.4218
24.70037,237.1925,192.2599
24.72038,237.3294,192.1178
24.74038,237.4885,191.9525
24.76038,237.6378,191.7974
24.78038,237.7075,191.725
24.80038,237.8696,191.5567
24.82038,238.0262,191.3939
24.84038,238.1786,191.2357
24.86038,238.2517,191.1597
24.88038,238.3996,191.0049
24.90038,238.5527,190.8328
24.92038,238.6976,190.67
24.94038,238.8518,190.4968
24.96038,238.9221,190.4178
24.98038,239.0772,190.2434
25.00038,239.2218,190.081
25.02038,239.2882,190.0064
25.04038,239.5155,189.751
25.06038,239.6649,189.5888
25.08038,239.7338,189.5151
25.10038,239.892,189.3459
25.12038,240.0392,189.1884
25.14038,240.1854,189.032
25.16039,240.3402,188.8665
25.18039,240.4749,188.7224
25.20039,240.5545,188.6372
25.22039,240.636,188.55
25.24039,240.636,188.55
25.26039,240.636,188.55
25.28039,240.636,188.55
25.30039,240.636,188.55
25.32039,240.636,188.55
25.34039,240.636,188.55
25.36039,240.636,188.55
25.38039,240.636,188.55
25.40039,240.636,188.55
25.42039,240.636,188.55
25.44039,240.636,188.55
25.46039,240.636,188.55
25.48039,240.636,188.55
25.50039,240.636,188.55
25.52039,240.636,188.55
25.54039,240.636,188.55
25.56039,240.636,188.55
25.58039,240.636,188.55
25.6004,240.636,188.55
25.6204,240.636,188.55
25.6404,240.636,188.55
25.6604,240.636,188.55
25.6804,240.636,188.55
25.7004,240.636,188.55
25.7204,240.636,188.55
25.7404,240.636,188.55
25.7604,240.636,188.55
25.7804,240.636,188.55
25.8004,240.636,188.55
25.8204,240.636,188.55
25.8404,240.636,188.55
25.8604,240.636,188.55
25.8804,240.636,188.55
25.9004,240.636,188.55
25.9204,240.636,188.55
25.9404,240.636,188.55
25.9604,240.636,188.55
25.9804,240.636,188.55
26.0004,240.636,188.55
26.0204,240.636,188.55
26.04041,240.636,188.55
26.06041,240.636,188.55
26.08041,240.636,188.55
26.10041,240.636,188.55
26.12041,240.636,188.55
26.14041,240.636,188.55
26.16041,240.636,188.55
26.18041,240.636,188.55
26.20041,240.636,188.55
26.22041,240.636,188.55
26.24041,240.636,188.55
26.26041,240.636,188.55
26.28041,240.636,188.55
26.30041,240.636,188.55
26.32041,240.636,188.55
26.34041,240.636,188.55
26.36041,240.636,188.55
26.38041,240.636,188.55
26.40041,240.636,188.55
26.42041,240.636,188.55
26.44041,240.4381,188.6513
26.46041,240.2351,188.7552
26.48042,240.1453,188.8012
26.50042,239.9384,188.9071
26.52042,239.7417,189.0078
26.54042,239.5503,189.1058
26.56042,239.3568,189.2048
26.58042,239.1753,189.2977
26.60042,239.0656,189.3379
26.62042,238.8437,189.3918
26.64042,238.6374,189.4419
26.66042,238.4282,189.4928
26.68042,238.2213,189.543
26.70042,238.1143,189.569
26.72042,237.8858,189.6246
26.74042,237.6946,189.671
26.76042,237.47,189.7182
26.78042,237.2557,189.7314
26.80042,237.0287,189.7455
26.82042,236.9275,189.7517
26.84042,236.6982,189.7658
26.86042,236.4838,189.7791
26.88042,236.3825,189.7853
26.90042,236.0546,189.8055
26.92043,235.8288,189.8194
26.94043,235.7297,189.8231
26.96043,235.4988,189.8264
26.98043,235.2815,189.8295
27.00043,235.0645,189.8326
27.02043,234.8462,189.8357
27.04043,234.6405,189.8386
27.06043,234.5257,189.8403
27.08043,234.2908,189.8436
27.10043,234.0735,189.8468
27.12043,233.86,189.8487
27.14043,233.6339,189.8503
27.16043,233.5346,189.851
27.18043,233.3004,189.8525
27.20043,233.1022,189.8539
27.22043,232.8674,189.8555
27.24043,232.652,189.8569
27.26043,232.4256,189.8585
27.28043,232.3238,189.8591
27.30043,232.0934,189.8607
27.32043,231.88,189.8622
27.34044,231.7769,189.8629
27.36044,231.4366,189.8652
27.38044,231.3345,189.8658
27.40044,231.0949,189.8675
27.42044,230.8782,189.8689
27.44044,230.6593,189.8704
27.46044,230.4335,189.8719
27.48044,230.3334,189.8726
27.50044,230.2163,189.8734
27.52044,229.8822,189.8757
27.54044,229.6647,189.8772
27.56044,229.4512,189.8786
27.58044,229.2272,189.8801
27.60044,229.128,189.8808
27.62044,228.8954,189.8824
27.64044,228.675,189.8839
27.66044,228.4781,189.8852
27.68044,228.2387,189.8868
27.70044,228.1367,189.8875
27.72044,227.9034,189.8891
27.74044,227.6864,189.8906
27.76044,227.4692,189.892
27.78045,227.2528,189.8935
27.80045,227.1402,189.8943
27.82045,226.928,189.8957
27.84045,226.6955,189.8973
27.86045,226.4822,189.8987
27.88045,226.2672,189.9002
27.90045,226.0356,189.9017
27.92045,225.8214,189.9032
27.94045,225.716,189.9039
27.96045,225.5971,189.9047
27.98045,225.264,189.907
28.00045,225.0481,189.9084
28.02045,224.9499,189.9091
28.04045,224.7047,189.9108
28.06045,224.4864,189.9122
28.08045,224.2711,189.9137
28.10045,224.0523,189.9152
28.12045,223.8532,189.9165
28.14045,223.729,189.9174
28.16045,223.4957,189.9189
28.18045,223.2803,189.9204
28.20045,223.062,189.9219
28.22046,222.8419,189.9234
28.24046,222.7421,189.9241
28.26046,222.4982,189.9257
28.28046,222.2951,189.9271
28.30046,222.0639,189.9286
28.32046,221.8504,189.9301
28.34046,221.6343,189.9316
28.36046,221.5367,189.9322
28.38046,221.2944,189.9339
28.40046,221.0769,189.9353
28.42046,220.9742,189.936
28.44046,220.6456,189.9383
28.46046,220.4309,189.9397
28.48046,220.3207,189.9405
28.50046,220.0888,189.942
28.52046,219.8673,189.9435
28.54046,219.6504,189.945
28.56046,219.4321,189.9465
28.58046,219.2252,189.9479
28.60046,219.1086,189.9487
28.62046,218.8793,189.9502
28.64046,218.663,189.9517
28.66047,218.4456,189.9532
28.68047,218.2269,189.9546
28.70047,218.1134,189.9554
28.72047,217.8789,189.957
28.74047,217.6815,189.9585
28.76047,217.4539,189.9601
28.78047,217.2374,189.9617
28.80047,217.1378,189.9625
28.82047,216.8957,189.9642
28.84047,216.6793,189.9658
28.86047,216.4656,189.9674
28.88047,216.3661,189.9681
28.90047,216.0388,189.9776
28.92047,215.9401,189.9872
28.94047,215.7011,190.0105
28.96047,215.4895,190.0312
28.98047,215.2743,190.0522
29.00047,215.0579,190.0733
29.02047,214.8384,190.0947
29.04047,214.636,190.1144
29.06047,214.521,190.1256
29.08047,214.2963,190.1709
29.10048,214.0969,190.2518
29.12048,213.8981,190.3326
29.14048,213.7002,190.413
29.16048,213.5989,190.4541
29.18048,213.4343,190.521
29.20048,213.2895,190.5798
29.22048,213.0401,190.681
29.24048,212.8882,190.7427
29.26048,212.7486,190.8088
29.28048,212.4709,191.0268
29.30048,212.3436,191.1267
29.32048,212.2178,191.2255
29.34048,212.0036,191.3936
29.36048,211.8434,191.5194
29.38048,211.6594,191.6637
29.40048,211.5814,191.725
29.42048,211.4008,191.8668
29.44048,211.2391,192.0071
29.46048,211.0811,192.155
29.48048,210.9175,192.308
29.50048,210.8379,192.3825
29.52048,210.6846,192.526
29.54049,210.5119,192.6875
29.56049,210.3554,192.834
29.58049,210.1937,192.9854
29.60049,210.0337,193.1351
29.62049,209.9615,193.2026
29.64049,209.7961,193.3663
29.66049,209.7255,193.4368
29.68049,209.4921,193.67
29.70049,209.3338,193.828
29.72049,209.1826,193.9791
29.74049,209.1095,194.052
29.76049,208.9473,194.2141
29.78049,208.7916,194.3696
29.80049,208.6383,194.5228
29.82049,208.4946,194.6694
29.84049,208.3338,194.8353
29.86049,208.2634,194.9081
29.88049,208.104,195.0725
29.90049,207.9556,195.2256
29.92049,207.791,195.3954
29.94049,207.6362,195.5551
29.96049,207.566,195.6275
29.9805,207.4181,195.7801
30.0005,207.2503,195.952
30.0205,207.0934,196.1042
30.0405,206.9305,196.2624
30.0605,206.8591,196.3316
30.0805,206.6895,196.4962
30.1005,206.5335,196.6476
30.1205,206.4606,196.7183
30.1405,206.2159,196.9558
30.1605,206.1426,197.0269
30.1805,205.9748,197.1897
30.2005,205.8173,197.3431
30.2205,205.6625,197.494
30.2405,205.5054,197.6473
30.2605,205.4342,197.7167
30.2805,205.343,197.8057
30.3005,205.1079,198.0351
30.3205,204.9544,198.1848
30.3405,204.797,198.3384
30.3605,204.6388,198.4927
30.3805,204.5584,198.5712
30.40051,204.3817,198.7332
30.42051,204.2195,198.8818
30.44051,204.0739,199.0152
30.46051,203.9034,199.1714
30.48051,203.8282,199.2403
30.50051,203.6501,199.4035
30.52051,203.4889,199.5512
30.54051,203.3276,199.699
30.56051,203.1632,199.8437
30.58051,203.0777,199.8988
30.60051,202.8954,200.0163
30.62051,202.7026,200.1406
30.64051,202.5217,200.2572
30.66051,202.3403,200.3741
30.68051,202.1586,200.4912
30.70051,202.0732,200.5462
30.72051,201.8653,200.6802
30.74051,201.7804,200.735
30.76051,201.4836,200.8714
30.78051,201.2811,200.9428
30.80051,201.1876,200.9758
30.82051,200.961,201.0556
30.84052,200.7541,201.1286
30.86052,200.5511,201.2001
30.88052,200.3471,201.272
30.90052,200.1614,201.3375
30.92052,200.0535,201.3755
30.94052,199.8154,201.421
30.96052,199.5978,201.4518
30.98052,199.3828,201.4823
31.00052,199.1657,201.5131
31.02052,199.067,201.5271
31.04052,198.8249,201.5614
31.06052,198.6306,201.589
31.08052,198.4013,201.6215
31.10052,198.1829,201.6504
31.12052,197.9692,201.658
31.14052,197.8667,201.6616
31.16052,197.6272,201.67
31.18052,197.4116,201.6777
31.20052,197.3095,201.6813
31.22052,196.9805,201.6929
31.24052,196.8779,201.6965
31.26052,196.6347,201.7051
31.28053,196.4198,201.7127
31.30053,196.2041,201.7154
31.32053,195.9895,201.7137
31.34053,195.7744,201.7119
31.36053,195.5695,201.7103
31.38053,195.4528,201.7094
31.40053,195.2232,201.7075
31.42053,195.0054,201.7057
31.44053,194.7904,201.704
31.46053,194.5743,201.7023
31.48053,194.4647,201.7014
31.50053,194.2339,201.6926
31.52053,194.037,201.6823
31.54053,193.8,201.67
31.56053,193.5855,201.6589
31.58053,193.4867,201.6538
31.60053,193.2476,201.6414
31.62053,193.0345,201.6303
31.64053,192.8145,201.6189
31.66053,192.7138,201.6136
31.68053,192.388,201.5937
31.70053,192.2901,201.5851
31.72054,192.0509,201.5641
31.74054,191.8365,201.5452
31.76054,191.6236,201.5265
31.78054,191.4079,201.5075
31.80054,191.189,201.4882
31.82054,190.9844,201.4702
31.84054,190.8703,201.4602
31.86054,190.6415,201.4401
31.88054,190.4286,201.415
31.90054,190.2141,201.3887
31.92054,189.9997,201.3625
31.94054,189.8917,201.3493
31.96054,189.6597,201.321
31.98054,189.4652,201.2972
32.00054,189.2377,201.2694
32.02054,189.0203,201.2428
32.04054,188.7948,201.2122
32.06054,188.6956,201.1957
32.08054,188.4643,201.1574
32.10054,188.2518,201.1221
32.12054,188.1529,201.1057
32.14054,187.8296,201.0521
32.16055,187.7321,201.036
32.18055,187.4881,200.9955
32.20055,187.2755,200.9603
32.22055,187.0612,200.9284
32.24055,186.8454,200.8988
32.26055,186.6327,200.8697
32.28055,186.4281,200.8416
32.30055,186.3145,200.826
32.32055,186.0851,200.7946
32.34055,185.872,200.7654
32.36055,185.659,200.7362
32.38055,185.435,200.7114
32.40055,185.3321,200.7036
32.42055,185.1007,200.6863
32.44055,184.905,200.6716
32.46055,184.675,200.6544
32.48055,184.4603,200.6383
32.50055,184.2375,200.6215
32.52055,184.1378,200.6141
32.54055,183.9049,200.5911
32.56055,183.6996,200.5313
32.58055,183.6029,200.503
32.60056,183.2888,200.4115
32.62056,183.0731,200.3486
32.64056,182.9765,200.3204
32.66056,182.7559,200.2561
32.68056,182.6069,200.1272
32.70056,182.4941,199.9467
32.72056,182.3767,199.7589
32.74056,182.274,199.5947
32.76056,182.2148,199.4999
32.78056,182.0957,199.3093
32.80056,182.0194,199.1168
32.82056,181.9671,198.912
32.84056,181.9134,198.702
32.86056,181.8894,198.6082
32.88056,181.8344,198.393
32.90056,181.7876,198.2101
32.92056,181.7322,197.9931
32.94056,181.6189,197.8224
32.96056,181.4706,197.6575
32.98056,181.4048,197.5844
33.00056,181.2533,197.416
33.02057,181.1104,197.2686
33.04057,181.0401,197.2159
33.06057,180.7966,197.1218
33.08057,180.6095,197.1223
33.10057,180.5228,197.1395
33.12057,180.3108,197.2195
33.14057,180.0968,197.3462
33.16057,179.8712,197.521
33.18057,179.6371,197.777
33.20057,179.4518,198.0973
33.22057,179.3598,198.2254
33.24057,179.1941,198.3844
33.26057,179.0392,198.5329
33.28057,178.8878,198.6782
33.30057,178.7295,198.83
33.32057,178.5779,198.9755
33.34057,178.5409,199.0639
33.36057,178.4826,199.2661
33.38057,178.4203,199.482
33.40057,178.3607,199.6886
33.42057,178.2997,199.9004
33.44057,178.2403,200.1062
33.46058,178.213,200.2009
33.48058,178.1496,200.4206
33.50058,178.1391,200.5192
33.52058,178.1208,200.8603
33.54058,178.1125,201.0765
33.56058,178.1094,201.1763
33.58058,178.1044,201.4061
33.60058,178.1023,201.6202
33.62058,178.1025,201.8401
33.64058,178.1054,202.0669
33.66058,178.1302,202.2607
33.68058,178.1571,202.3753
33.70058,178.221,202.5999
33.72058,178.2802,202.8113
33.74058,178.3293,203.0303
33.76058,178.3763,203.2402
33.78058,178.3982,203.3378
33.80058,178.4978,203.5338
33.82058,178.655,203.6506
33.84058,178.8437,203.7908
33.86058,179.0223,203.9235
33.88058,179.1945,204.0514
33.90059,179.2734,204.11
33.92059,179.4781,204.2065
33.94059,179.6959,204.2362
