Time,X,Z
18.86024,192.0679,211.0432
18.88024,192.2287,210.8806
18.90024,192.3802,210.7274
18.92024,192.5363,210.5695
18.94024,192.6879,210.4146
18.96024,192.8376,210.2598
18.98024,192.975,210.1179
19.00024,193.0553,210.0349
19.02024,193.2197,209.8649
19.04025,193.3764,209.7029
19.06025,193.514,209.5508
19.08025,193.5888,209.4017
19.10025,193.6004,209.3322
19.12025,193.5691,209.169
19.14025,193.4786,209.0324
19.16025,193.2925,208.8694
19.18025,193.1902,208.8018
19.20025,192.8956,208.6455
19.22025,192.521,208.5519
19.24025,192.0451,208.4745
19.26025,191.8231,208.4391
19.28025,191.603,208.3413
19.30025,191.4201,208.26
19.32025,191.2052,208.1646
19.34025,191.0039,208.0702
19.36025,190.9034,208.0177
19.38025,190.6912,207.9067
19.40025,190.4985,207.8059
19.42025,190.308,207.7062
19.44025,190.218,207.6591
19.46025,190.0318,207.5617
19.48026,189.9182,207.3568
19.50026,189.8321,207.157
19.52026,189.7444,206.9536
19.54026,189.6582,206.7535
19.56026,189.6179,206.6598
19.58026,189.5221,206.4375
19.60026,189.5057,206.3372
19.62026,189.476,206.008
19.64026,189.4562,205.7893
19.66026,189.4367,205.5738
19.68026,189.4271,205.468
19.70026,189.4035,205.2072
19.72026,189.3833,204.9849
19.74026,189.3739,204.8807
19.76026,189.3608,204.7617
19.78026,189.3237,204.4326
19.80026,189.2982,204.2066
19.82026,189.273,203.984
19.84026,189.2615,203.8823
19.86026,189.2351,203.6486
19.88026,189.2106,203.4317
19.90026,189.1845,203.2059
19.92027,189.1565,203.0082
19.94027,189.1402,202.8927
19.96027,189.1081,202.6662
19.98027,189.0777,202.452
20.00027,189.0465,202.2319
20.02027,189.0153,202.0112
20.04027,189.0011,201.9114
20.06027,188.9671,201.671
20.08027,188.941,201.4665
20.10027,188.9117,201.2206
20.12027,188.8992,201.1154
20.14027,188.871,200.8785
20.16027,188.8455,200.6646
20.18027,188.8201,200.4512
20.20027,188.8082,200.351
20.22027,188.7793,200.1079
20.24027,188.7563,199.913
20.26027,188.7317,199.6854
20.28027,188.7067,199.4537
20.30027,188.6958,199.3528
20.32027,188.6689,199.1038
20.34027,188.6453,198.885
20.36028,188.6339,198.7786
20.38028,188.621,198.6595
20.40028,188.5851,198.3268
20.42028,188.5729,198.2144
20.44028,188.5532,197.9718
20.46028,188.5358,197.7556
20.48028,188.5181,197.5367
20.50028,188.5101,197.4384
20.52028,188.4895,197.1827
20.54028,188.4737,196.9879
20.56028,188.4643,196.8716
20.58028,188.4448,196.6296
20.60028,188.4362,196.5231
20.62028,188.4229,196.2753
20.64028,188.4147,196.0287
20.66028,188.4109,195.9154
20.68028,188.4025,195.6631
20.70028,188.3957,195.458
20.72028,188.3916,195.3344
20.74028,188.3832,195.0828
20.76028,188.3756,194.8564
20.78028,188.372,194.7464
20.80029,188.3662,194.4842
20.82029,188.3657,194.3749
20.84029,188.3644,194.0998
20.86029,188.3634,193.8774
20.88029,188.3628,193.7436
20.90029,188.3616,193.4878
20.92029,188.3611,193.3729
20.94029,188.36,193.1225
20.96029,188.3595,193.0056
20.98029,188.3583,192.7564
21.00029,188.3581,192.5293
21.02029,188.3581,192.3268
21.04029,188.358,192.2024
21.06029,188.358,191.9504
21.08029,188.3579,191.7156
21.10029,188.3579,191.6099
21.12029,188.3578,191.3557
21.14029,188.3577,191.1254
21.16029,188.3577,191.0176
21.18029,188.3576,190.783
21.20029,188.3573,190.5345
21.22029,188.3571,190.4253
21.2403,188.3568,190.1644
21.2603,188.3565,189.9204
21.2803,188.3564,189.8034
21.3003,188.3561,189.5466
21.3203,188.356,189.4382
21.3403,188.3557,189.2202
21.3603,188.3554,188.97
21.3803,188.3552,188.7415
21.4003,188.3549,188.5026
21.4203,188.3548,188.3954
21.4403,188.3546,188.1547
21.4603,188.3543,187.9319
21.4803,188.3541,187.7293
21.5003,188.354,187.6024
21.5203,188.3537,187.3617
21.5403,188.3535,187.1407
21.5603,188.3532,186.9193
21.5803,188.3531,186.817
21.6003,188.3529,186.5745
21.6203,188.3526,186.3496
21.6403,188.3524,186.1508
21.66031,188.3521,185.9144
21.68031,188.352,185.8073
21.70031,188.3517,185.5358
21.72031,188.3514,185.3048
21.74031,188.3513,185.2003
21.76031,188.351,184.9646
21.78031,188.3508,184.7442
21.80031,188.3506,184.533
21.82031,188.3504,184.4123
21.84031,188.3501,184.1546
21.86031,188.3499,183.9126
21.88031,188.3497,183.7831
21.90031,188.3496,183.6422
21.92031,188.3493,183.3728
21.94031,188.349,183.1078
21.96031,188.349,183.1078
21.98031,188.3486,182.7595
22.00031,188.3483,182.533
22.02031,188.3482,182.4195
22.04031,188.3479,182.1523
22.06031,188.3478,182.0339
22.08031,188.3475,181.7626
22.10032,188.3472,181.529
22.12032,188.347,181.3156
22.14032,188.3468,181.1834
22.16032,188.3465,180.9312
22.18032,188.3464,180.8169
22.20032,188.3463,180.6953
22.22032,188.3459,180.36
22.24032,188.3456,180.1098
22.26032,188.3455,179.9976
22.28032,188.3452,179.7697
22.30032,188.345,179.5177
22.32032,188.3448,179.4028
22.34032,188.3445,179.1479
22.36032,188.3443,178.9078
22.38032,188.3441,178.8011
22.40032,188.3439,178.5388
22.42032,188.3437,178.4264
22.44032,188.3435,178.2004
22.46032,188.3432,177.9457
22.48032,188.343,177.7178
22.50032,188.3428,177.6094
22.52032,188.3425,177.3578
22.54033,188.3423,177.1304
22.56033,188.3422,177.0096
22.58033,188.342,176.8886
22.60033,188.3416,176.5447
22.62033,188.3414,176.3148
22.64033,188.3413,176.2088
22.66033,188.341,175.9531
22.68033,188.3407,175.7167
22.70033,188.3406,175.6116
22.72033,188.3403,175.3743
22.74033,188.3401,175.1725
22.76033,188.3398,174.9327
22.78033,188.3396,174.711
22.80033,188.3395,174.6079
22.82033,188.3392,174.3641
22.84033,188.3389,174.1392
22.86033,188.3387,173.9093
22.88033,188.3386,173.7953
22.90033,188.3383,173.5812
22.92033,188.3381,173.3466
22.94033,188.3378,173.1264
22.96033,188.3377,173.024
22.98034,188.3374,172.7784
23.00034,188.3372,172.5614
23.02034,188.3369,172.3395
23.04034,188.3368,172.2399
23.06034,188.3365,171.9062
23.08034,188.3364,171.8063
23.10034,188.3361,171.5641
23.12034,188.3359,171.3444
23.14034,188.3357,171.1282
23.16034,188.3356,171.0186
23.18034,188.3354,170.7796
23.20034,188.3353,170.6678
23.22034,188.335,170.3351
23.24034,188.3348,170.1088
23.26034,188.3347,170.008
23.28034,188.3345,169.778
23.30034,188.3344,169.5478
23.32034,188.3343,169.3333
23.34034,188.3342,169.1187
23.36034,188.334,168.9153
23.38034,188.334,168.8005
23.40034,188.3338,168.5679
23.42035,188.3337,168.3462
23.44035,188.3336,168.1285
23.46035,188.3336,167.9092
23.48035,188.3337,167.806
23.50035,188.3337,167.5715
23.52035,188.3338,167.3736
23.54035,188.3339,167.1248
23.56035,188.334,166.9111
23.58035,188.334,166.8068
23.60035,188.3341,166.5679
23.62035,188.3342,166.3514
23.64035,188.3344,166.1271
23.66035,188.3346,166.0181
23.68035,188.335,165.8036
23.70035,188.3354,165.5697
23.72035,188.3358,165.3429
23.74035,188.3363,165.1114
23.76035,188.3365,165.0085
23.78035,188.3369,164.7679
23.80035,188.3373,164.5445
23.82035,188.3375,164.4375
23.84035,188.338,164.2183
23.86036,188.3387,163.9723
23.88036,188.3392,163.7466
23.90036,188.3398,163.5244
23.92036,188.3404,163.3049
23.94036,188.3407,163.2035
23.96036,188.3413,162.9539
23.98036,188.3416,162.8494
24.00036,188.3425,162.5054
24.02036,188.3428,162.3947
24.04036,188.3434,162.149
24.06036,188.344,161.9076
24.08036,188.3442,161.8006
24.10036,188.3448,161.5609
24.12036,188.3454,161.3421
24.14036,188.3458,161.1448
24.16036,188.3462,161.0092
24.18036,188.3467,160.7795
24.20036,188.3473,160.5612
24.22036,188.3477,160.3437
24.24036,188.3481,160.1268
24.26036,188.3483,160.0219
24.28036,188.3487,159.7771
24.30037,188.349,159.5804
24.32037,188.3494,159.3478
24.34037,188.3498,159.1338
24.36037,188.3502,158.9162
24.38037,188.3504,158.8051
24.40037,188.3507,158.5717
24.42037,188.3506,158.3547
24.44037,188.3506,158.256
24.46037,188.3505,157.9299
24.48037,188.3505,157.8305
24.50037,188.3504,157.5892
24.52037,188.3504,157.3646
24.54037,188.3503,157.1496
24.56037,188.3503,156.9277
24.58037,188.3503,156.829
24.60037,188.3501,156.7034
24.62037,188.3495,156.3777
24.64037,188.3492,156.1648
24.66037,188.3488,155.9524
24.68037,188.3486,155.8504
24.70037,188.3482,155.6164
24.72038,188.3478,155.4009
24.74038,188.3474,155.1846
24.76038,188.347,154.9922
24.78038,188.3475,154.8778
24.80038,188.3503,154.6532
24.82038,188.353,154.4309
24.84038,188.3556,154.2217
24.86038,188.3582,154.0097
24.88038,188.3594,153.9107
24.90038,188.3622,153.6826
24.92038,188.3647,153.4815
24.94038,188.3676,153.2501
24.96038,188.3688,153.1494
24.98038,188.3812,152.9186
25.00038,188.3946,152.7003
25.02038,188.4011,152.5941
25.04038,188.3784,152.3705
25.06038,188.3446,152.2736
25.08038,188.2484,152.1222
25.10038,188.0946,151.9881
25.12038,187.9006,151.8872
25.14038,187.6332,151.8509
25.16039,187.4909,151.8493
25.18039,187.1005,151.8822
25.20039,186.7033,151.9532
25.22039,186.411,151.9769
25.24039,186.2842,151.9536
25.26039,186.0256,151.9236
25.28039,185.8011,151.9153
25.30039,185.6981,151.9114
25.32039,185.4644,151.9027
25.34039,185.2325,151.8941
25.36039,185.0182,151.8861
25.38039,184.8195,151.8787
25.40039,184.7024,151.8743
25.42039,184.472,151.8531
25.44039,184.2466,151.8278
25.46039,184.0154,151.8018
25.48039,183.9142,151.7904
25.50039,183.6723,151.7632
25.52039,183.4571,151.7484
25.54039,183.2844,151.7729
25.56039,183.1868,151.8071
25.58039,183.0277,151.907
25.6004,182.9009,152.0446
25.6204,182.7949,152.2262
25.6404,182.7057,152.4685
25.6604,182.6721,152.601
25.6804,182.62,152.9157
25.7004,182.5995,153.2292
25.7204,182.5733,153.5336
25.7404,182.5022,153.7248
25.7604,182.4251,153.9318
25.7804,182.3908,154.0239
25.8004,182.3132,154.2325
25.8204,182.2407,154.4274
25.8404,182.2064,154.5195
25.8604,182.0968,154.8141
25.8804,182.0844,154.9199
25.9004,182.066,155.144
25.9204,182.0487,155.3548
25.9404,182.0315,155.5648
25.9604,182.0144,155.7729
25.9804,181.9966,155.9909
26.0004,181.9809,156.1818
26.0204,181.9716,156.2951
26.04041,181.9562,156.4795
26.06041,181.9201,156.5969
26.08041,181.8291,156.6546
26.10041,181.7677,156.6615
26.12041,181.6019,156.628
26.14041,181.404,156.538
26.16041,181.1891,156.4077
26.18041,180.8906,156.1936
26.20041,180.5531,155.9218
26.22041,180.3895,155.7817
26.24041,180.1513,155.7082
26.26041,179.9425,155.6564
26.28041,179.7359,155.6051
26.30041,179.6309,155.5791
26.32041,179.4147,155.5254
26.34041,179.1938,155.4706
26.36041,179.0341,155.3351
26.38041,178.8793,155.1949
26.40041,178.7223,155.0529
26.42041,178.5573,154.9036
26.44041,178.4845,154.8378
26.46041,178.3985,154.76
26.48042,178.2588,154.4887
26.50042,178.206,154.2921
26.52042,178.1555,154.1029
26.54042,178.1154,153.9516
26.56042,178.1017,153.8994
26.58042,178.0793,153.8141
26.60042,178.0049,153.8228
26.62042,177.9032,153.8999
26.64042,177.7595,154.06
26.66042,177.5905,154.291
26.68042,177.5069,154.4163
26.70042,177.2852,154.7734
26.72042,177.0768,155.0507
26.74042,176.9018,155.1711
26.76042,176.8179,155.2288
26.78042,176.6339,155.3553
26.80042,176.4659,155.5083
26.82042,176.3111,155.66
26.84042,176.1556,155.8124
26.86042,176.0018,155.9632
26.88042,175.8441,156.1178
26.90042,175.7722,156.1882
26.92043,175.6904,156.2684
26.94043,175.4577,156.4965
26.96043,175.303,156.6481
26.98043,175.2051,156.8396
27.00043,175.1636,156.9294
27.02043,175.0691,157.132
27.04043,175.0053,157.2663
27.06043,174.9603,157.3602
27.08043,174.9364,157.4083
27.10043,174.929,157.4203
27.12043,174.9334,157.4089
27.14043,174.9591,157.3492
27.16043,174.9731,157.1615
27.18043,174.9697,156.8301
27.20043,174.9702,156.4242
27.22043,174.9441,156.2946
27.24043,174.8716,156.0965
27.26043,174.794,155.8843
27.28043,174.7214,155.6858
27.30043,174.65,155.4906
27.32043,174.5785,155.2953
27.34044,174.5609,155.2028
27.36044,174.5216,154.9771
27.38044,174.5051,154.8821
27.40044,174.4512,154.5722
27.42044,174.4147,154.362
27.44044,174.3794,154.1588
27.46044,174.3631,154.0652
27.48044,174.3235,153.8373
27.50044,174.2707,153.6378
27.52044,174.202,153.4414
27.54044,174.1564,153.3089
27.56044,174.1355,153.2475
27.58044,174.1059,153.1596
27.60044,174.0946,153.1236
27.62044,174.0216,153.2066
27.64044,173.9263,153.3682
27.66044,173.8119,153.6064
27.68044,173.7528,153.7425
27.70044,173.6094,154.0979
27.72044,173.4463,154.4193
27.74044,173.2955,154.569
27.76044,173.144,154.7193
27.78045,173.0719,154.791
27.80045,172.8612,154.8995
27.82045,172.6643,154.9865
27.84045,172.5732,155.0267
27.86045,172.2757,155.1582
27.88045,172.0798,155.2448
27.90045,171.9896,155.2846
27.92045,171.7709,155.3812
27.94045,171.5721,155.4538
27.96045,171.3558,155.4692
27.98045,171.1403,155.4846
28.00045,170.9447,155.4985
28.02045,170.8177,155.5076
28.04045,170.5813,155.5244
28.06045,170.3653,155.5398
28.08045,170.1516,155.555
28.10045,169.9361,155.5642
28.12045,169.8368,155.5645
28.14045,169.5961,155.5654
28.16045,169.3961,155.566
28.18045,169.1664,155.5668
28.20045,168.9498,155.5676
28.22046,168.7336,155.5684
28.24046,168.6344,155.5687
28.26046,168.3947,155.5697
28.28046,168.1829,155.5746
28.30046,168.0818,155.577
28.32046,167.7517,155.5848
28.34046,167.5389,155.5898
28.36046,167.4297,155.5923
28.38046,167.1975,155.5978
28.40046,166.9838,155.6028
28.42046,166.7659,155.608
28.44046,166.5503,155.6141
28.46046,166.3449,155.6199
28.48046,166.2281,155.6232
28.50046,165.9978,155.6297
28.52046,165.7785,155.636
28.54046,165.5659,155.642
28.56046,165.3335,155.6486
28.58046,165.2317,155.6515
28.60046,164.9929,155.6553
28.62046,164.7931,155.6569
28.64046,164.558,155.6588
28.66047,164.3238,155.6607
28.68047,164.2204,155.6616
28.70047,163.9834,155.6635
28.72047,163.7595,155.6653
28.74047,163.5366,155.6619
28.76047,163.4265,155.6474
28.78047,163.1986,155.6173
28.80047,162.9573,155.5855
28.82047,162.7277,155.5552
28.84047,162.6249,155.5417
28.86047,162.3738,155.5086
28.88047,162.1585,155.4294
28.90047,162.0754,155.3687
28.92047,161.9814,155.3002
28.94047,161.718,155.1079
28.96047,161.5421,154.9796
28.98047,161.371,154.8416
29.00047,161.3445,154.75
29.02047,161.2818,154.533
29.04047,161.2245,154.3349
29.06047,161.1669,154.1355
29.08047,161.1136,153.9514
29.10048,161.0796,153.8336
29.12048,161.0181,153.621
29.14048,160.9924,153.4144
29.16048,160.9763,153.198
29.18048,160.9607,152.9876
29.20048,160.9529,152.8821
29.22048,160.9361,152.6562
29.24048,160.922,152.4666
29.26048,160.9052,152.2405
29.28048,160.8896,152.0305
29.30048,160.8824,151.9338
29.32048,160.8588,151.6995
29.34048,160.8329,151.4883
29.36048,160.8065,151.2727
29.38048,160.7943,151.1727
29.40048,160.7683,150.9609
29.42048,160.739,150.7221
29.44048,160.7131,150.5105
29.46048,160.6875,150.3017
29.48048,160.6755,150.2036
29.50048,160.6265,149.9792
29.52048,160.5367,149.7714
29.54049,160.493,149.6703
29.56049,160.3609,149.3645
29.58049,160.3207,149.2714
29.60049,160.2031,148.9993
29.62049,160.1462,148.8675
29.64049,160.0743,148.701
29.66049,159.9696,148.5956
29.68049,159.7059,148.4303
29.70049,159.7059,148.4303
29.72049,159.428,148.2561
29.74049,159.428,148.2561
29.76049,159.0124,147.9956
29.78049,158.9271,147.9421
29.80049,158.6972,147.8868
29.82049,158.4795,147.8584
29.84049,158.2573,147.8294
29.86049,158.1422,147.8144
29.88049,157.9283,147.7865
29.90049,157.6999,147.7567
29.92049,157.4796,147.7279
29.94049,157.2652,147.7
29.96049,157.1646,147.6952
29.9805,156.9181,147.6853
30.0005,156.7019,147.6767
30.0205,156.6021,147.6727
30.0405,156.3372,147.6622
30.0605,156.2803,147.6599
30.0805,156.1857,147.6561
30.1005,156.1522,147.6548
30.1205,156.1663,147.6553
30.1405,156.2267,147.6578
30.1605,156.2724,147.6596
30.1805,156.3376,147.6622
30.2005,156.6032,147.6728
30.2205,156.8279,147.6879
30.2405,157.0444,147.7072
30.2605,157.1472,147.7164
30.2805,157.3824,147.7373
30.3005,157.606,147.7572
30.3205,157.8247,147.7767
30.3405,158.0223,147.7943
30.3605,158.1388,147.8046
30.3805,158.3726,147.8254
30.40051,158.5743,147.9002
30.42051,158.7901,147.9878
30.44051,158.9941,148.0706
30.46051,159.0957,148.1118
30.48051,159.3102,148.1989
30.50051,159.4944,148.2736
30.52051,159.7229,148.3594
30.54051,159.9311,148.4141
30.56051,160.0279,148.4323
30.58051,160.27,148.4585
30.60051,160.4845,148.4597
30.62051,160.6012,148.452
30.64051,160.848,148.4173
30.66051,161.0539,148.3699
30.68051,161.2953,148.2944
30.70051,161.5322,148.2008
30.72051,161.6364,148.1669
30.74051,161.8878,148.1566
30.76051,162.1063,148.1476
30.78051,162.3249,148.1386
30.80051,162.4271,148.1344
30.82051,162.6432,148.1254
30.84052,162.8951,148.1153
30.86052,163.1191,148.108
30.88052,163.3371,148.1009
30.90052,163.4374,148.0976
30.92052,163.6729,148.09
30.94052,163.8947,148.0827
30.96052,163.9965,148.0794
30.98052,164.3387,148.0683
31.00052,164.4454,148.0648
31.02052,164.6837,148.0635
31.04052,164.9083,148.0641
31.06052,165.1282,148.0646
31.08052,165.2317,148.0649
31.10052,165.4732,148.0655
31.12052,165.576,148.0657
31.14052,165.9191,148.0666
31.16052,166.1367,148.0675
31.18052,166.2371,148.0713
31.20052,166.4705,148.0803
31.22052,166.6929,148.0889
31.24052,166.9247,148.0978
31.26052,167.1462,148.1063
31.28053,167.1462,148.1063
31.30053,167.4855,148.1193
31.32053,167.7161,148.1282
31.34053,167.8186,148.1376
31.36053,168.0678,148.1669
31.38053,168.2988,148.1941
31.40053,168.5311,148.2215
31.42053,168.6455,148.2349
31.44053,168.869,148.2612
31.46053,169.1204,148.2908
31.48053,169.2246,148.3031
31.50053,169.4311,148.4238
31.52053,169.6236,148.5456
31.54053,169.8175,148.6682
31.56053,169.9156,148.7302
31.58053,170.0142,148.7925
31.60053,170.2634,148.9915
31.62053,170.3367,149.1929
31.64053,170.4111,149.3972
31.66053,170.4454,149.4914
31.68053,170.5286,149.7201
31.70053,170.6024,149.9227
31.72054,170.6794,150.1309
31.74054,170.7587,150.3122
31.76054,170.8055,150.4191
31.78054,170.9043,150.645
31.80054,170.9909,150.8427
31.82054,171.0785,151.0429
31.84054,171.1787,151.2283
31.86054,171.2706,151.271
31.88054,171.4797,151.3681
31.90054,171.6673,151.4552
31.92054,171.8779,151.553
31.94054,172.0729,151.6435
31.96054,172.2712,151.7194
31.98054,172.3708,151.7261
32.00054,172.6014,151.7415
32.02054,172.8236,151.7564
32.04054,172.9278,151.7634
32.06054,173.2578,151.7855
32.08054,173.4727,151.7999
32.10054,173.5715,151.8065
32.12054,173.8037,151.8196
32.14054,174.0269,151.8267
32.16055,174.2441,151.8336
32.18055,174.4595,151.8405
32.20055,174.6559,151.8467
32.22055,174.7692,151.8503
32.24055,175.011,151.858
32.26055,175.2264,151.8649
32.28055,175.443,151.8711
32.30055,175.6622,151.8767
32.32055,175.7614,151.8792
32.34055,175.9992,151.8853
32.36055,176.2033,151.8906
32.38055,176.4371,151.8966
32.40055,176.6524,151.9021
32.42055,176.8701,151.9077
32.44055,176.9694,151.9093
32.46055,177.202,151.9106
32.48055,177.4245,151.9117
32.50055,177.5247,151.9122
32.52055,177.8526,151.914
32.54055,178.0686,151.9151
32.56055,178.1683,151.9156
32.58055,178.4081,151.9169
32.60056,178.6329,151.9211
32.62056,178.8507,151.9286
32.64056,179.0655,151.9359
32.66056,179.0655,151.9359
32.68056,179.4117,151.9478
32.70056,179.6362,151.9555
32.72056,179.856,151.963
32.74056,179.9581,151.9665
32.76056,180.1877,152.0161
32.78056,180.3865,152.0876
32.80056,180.5976,152.1636
32.82056,180.783,152.2303
32.84056,180.9961,152.307
32.86056,181.0888,152.3404
32.88056,181.2534,152.4747
32.90056,181.3486,152.6674
32.92056,181.4429,152.8582
32.94056,181.534,153.0424
32.96056,181.5784,153.1323
32.98056,181.6676,153.313
33.00056,181.7465,153.517
33.02057,181.7964,153.7026
33.04057,181.8362,153.8482
33.06057,181.8625,153.9437
33.08057,181.8776,153.9966
33.10057,181.9051,153.9893
33.12057,181.9537,153.9541
33.14057,182.1358,153.739
33.16057,182.2862,153.5101
33.18057,182.4623,153.2102
33.20057,182.5532,153.0464
33.22057,182.7585,152.7435
33.24057,182.9283,152.6191
33.26057,183.1036,152.4907
33.28057,183.2589,152.3769
33.30057,183.4243,152.2259
33.32057,183.5747,152.0765
33.34057,183.6441,152.0074
33.36057,183.8053,151.8472
33.38057,183.963,151.6904
33.40057,184.1138,151.5405
33.42057,184.1838,151.4708
33.44057,184.3347,151.3209
33.46058,184.4979,151.1586
33.48058,184.64,150.9933
33.50058,184.7357,150.8009
33.52058,184.827,150.6231
33.54058,184.8961,150.4944
33.56058,184.9213,150.4485
33.58058,184.9447,150.407
33.60058,184.979,150.3541
33.62058,184.9741,150.3743
33.64058,184.9632,150.4711
33.66058,184.9727,150.579
33.68058,184.9922,150.8945
33.70058,185.008,151.2899
33.72058,185.054,151.6175
33.74058,185.1291,151.7876
33.76058,185.2186,151.9905
33.78058,185.2563,152.0761
