Time,X,Z
19.10025,143.3638,343.576
19.12025,143.5435,343.6574
19.14025,143.7525,343.7521
19.16025,143.8255,343.8098
19.18025,143.9206,344.0161
19.20025,144.0122,344.215
19.22025,144.1016,344.409
19.24025,144.1902,344.6012
19.26025,144.2802,344.7967
19.28025,144.3556,344.9771
19.30025,144.3956,345.083
19.32025,144.4809,345.3087
19.34025,144.5561,345.5075
19.36025,144.6311,345.7059
19.38025,144.7065,345.9052
19.40025,144.8069,346.0862
19.42025,144.8909,346.1393
19.44025,145.0747,346.2554
19.46025,145.2679,346.3773
19.48026,145.4502,346.4925
19.50026,145.6289,346.6053
19.52026,145.8157,346.7054
19.54026,146.0312,346.7596
19.56026,146.1253,346.7833
19.58026,146.236,346.8112
19.60026,146.5546,346.8914
19.62026,146.7636,346.944
19.64026,146.9704,346.996
19.66026,147.1666,347.0855
19.68026,147.3434,347.2041
19.70026,147.4242,347.2582
19.72026,147.616,347.3867
19.74026,147.7796,347.4963
19.76026,147.9728,347.6261
19.78026,148.1049,347.8056
19.80026,148.2305,347.9763
19.82026,148.3583,348.15
19.84026,148.4166,348.2292
19.86026,148.5685,348.4095
19.88026,148.6475,348.4681
19.90026,148.9147,348.6666
19.92027,149.0846,348.7928
19.94027,149.229,348.9
19.96027,149.229,348.9
19.98027,149.229,348.9
20.00027,149.229,348.9
20.02027,149.229,348.9
20.04027,149.229,348.9
20.06027,149.229,348.9
20.08027,149.229,348.9
20.10027,149.229,348.9
20.12027,149.229,348.9
20.14027,149.229,348.9
20.16027,149.229,348.9
20.18027,149.229,348.9
20.20027,149.229,348.9
20.22027,149.229,348.9
20.24027,149.229,348.9
20.26027,149.229,348.9
20.28027,149.229,348.9
20.30027,149.229,348.9
20.32027,149.229,348.9
20.34027,149.229,348.9
20.36028,149.229,348.9
20.38028,149.229,348.9
20.40028,149.229,348.9
20.42028,149.229,348.9
20.44028,149.229,348.9
20.46028,149.229,348.9
20.48028,149.229,348.9
20.50028,149.229,348.9
20.52028,149.229,348.9
20.54028,149.229,348.9
20.56028,149.229,348.9
20.58028,149.229,348.9
20.60028,149.229,348.9
20.62028,149.229,348.9
20.64028,149.229,348.9
20.66028,149.229,348.9
20.68028,149.229,348.9
20.70028,149.229,348.9
20.72028,149.229,348.9
20.74028,149.229,348.9
20.76028,149.229,348.9
20.78028,149.229,348.9
20.80029,149.229,348.9
20.82029,149.229,348.9
20.84029,149.229,348.9
20.86029,149.229,348.9
20.88029,149.229,348.9
20.90029,149.229,348.9
20.92029,149.229,348.9
20.94029,149.229,348.9
20.96029,149.229,348.9
20.98029,149.229,348.9
21.00029,149.229,348.9
21.02029,149.229,348.9
21.04029,149.229,348.9
21.06029,149.229,348.9
21.08029,149.229,348.9
21.10029,149.229,348.9
21.12029,149.229,348.9
21.14029,149.229,348.9
21.16029,149.229,348.9
21.18029,149.1069,348.6967
21.20029,148.9967,348.5131
21.22029,148.886,348.3288
21.2403,148.905,348.1469
21.2603,149.0119,347.9805
21.2803,149.0781,347.8774
21.3003,149.2033,347.6824
21.3203,149.3189,347.5025
21.3403,149.4394,347.3237
21.3603,149.5944,347.1691
21.3803,149.7501,347.0138
21.4003,149.8231,346.9411
21.4203,149.9742,346.7905
21.4403,150.1374,346.6277
21.4603,150.2888,346.4768
21.4803,150.441,346.325
21.5003,150.5998,346.1666
21.5203,150.6584,346.086
21.5403,150.7795,345.8922
21.5603,150.8344,345.8045
21.5803,151.0065,345.5292
21.6003,151.1246,345.3402
21.6203,151.2397,345.1561
21.6403,151.2934,345.0703
21.66031,151.4143,344.8768
21.68031,151.5201,344.6903
21.70031,151.5639,344.4784
21.72031,151.6055,344.277
21.74031,151.6525,344.0498
21.76031,151.6725,343.9529
21.78031,151.7187,343.7291
21.80031,151.7616,343.5215
21.82031,151.8052,343.3108
21.84031,151.8447,343.0905
21.86031,151.849,342.9879
21.88031,151.858,342.777
21.90031,151.8678,342.5452
21.92031,151.8771,342.3266
21.94031,151.8865,342.1027
21.96031,151.8958,341.8851
21.98031,151.9,341.7841
22.00031,151.91,341.5499
22.02031,151.9132,341.4489
22.04031,151.9168,341.1231
22.06031,151.9193,340.9021
22.08031,151.9217,340.6868
22.10032,151.9241,340.4708
22.12032,151.9253,340.3689
22.14032,151.9279,340.1379
22.16032,151.9303,339.9226
22.18032,151.9301,339.7208
22.20032,151.9278,339.4919
22.22032,151.9256,339.2761
22.24032,151.9246,339.1765
22.26032,151.9223,338.9436
22.28032,151.9201,338.7204
22.30032,151.9178,338.4949
22.32032,151.9168,338.3928
22.34032,151.9143,338.18
22.36032,151.9066,337.9492
22.38032,151.8995,337.7354
22.40032,151.892,337.5084
22.42032,151.8848,337.293
22.44032,151.8778,337.0805
22.46032,151.8745,336.9812
22.48032,151.8707,336.8659
22.50032,151.8598,336.5419
22.52032,151.8518,336.317
22.54033,151.8441,336.1037
22.56033,151.8364,335.89
22.58033,151.8288,335.6769
22.60033,151.8252,335.5779
22.62033,151.8167,335.3398
22.64033,151.8097,335.1443
22.66033,151.8018,334.9141
22.68033,151.8015,334.6996
22.70033,151.8011,334.4861
22.72033,151.801,334.3864
22.74033,151.8006,334.1491
22.76033,151.8002,333.9344
22.78033,151.8001,333.8346
22.80033,151.7995,333.508
22.82033,151.7992,333.2937
22.84033,151.8038,333.072
22.86033,151.8061,332.9712
22.88033,151.8111,332.7431
22.90033,151.8159,332.5285
22.92033,151.8206,332.3143
22.94033,151.825,332.1203
22.96033,151.8302,331.8826
22.98034,151.8325,331.7808
23.00034,151.8378,331.5392
23.02034,151.8427,331.3209
23.04034,151.8475,331.1031
23.06034,151.8525,330.8782
23.08034,151.8547,330.7768
23.10034,151.8595,330.5642
23.12034,151.8646,330.3311
23.14034,151.8694,330.1172
23.16034,151.8744,329.8916
23.18034,151.8792,329.6742
23.20034,151.8814,329.5747
23.22034,151.8866,329.3401
23.24034,151.8889,329.2363
23.26034,151.8961,328.9113
23.28034,151.901,328.6884
23.30034,151.9058,328.4716
23.32034,151.908,328.3725
23.34034,151.9131,328.1435
23.36034,151.9179,327.9267
23.38034,151.9226,327.7139
23.40034,151.9272,327.5061
23.42035,151.9324,327.2743
23.44035,151.9346,327.1729
23.46035,151.9398,326.9394
23.48035,151.9445,326.7287
23.50035,151.9455,326.5164
23.52035,151.9455,326.2934
23.54035,151.9456,326.1929
23.56035,151.9456,325.9843
23.58035,151.9456,325.7548
23.60035,151.9457,325.5363
23.62035,151.9457,325.3196
23.64035,151.9458,325.0997
23.66035,151.9408,324.885
23.68035,151.9375,324.7845
23.70035,151.9337,324.6676
23.72035,151.9231,324.3367
23.74035,151.9162,324.1227
23.76035,151.909,323.8983
23.78035,151.902,323.6826
23.80035,151.8988,323.5829
23.82035,151.8912,323.3497
23.84035,151.8841,323.1345
23.86036,151.8772,322.9273
23.88036,151.8695,322.6973
23.90036,151.8625,322.4842
23.92036,151.8592,322.3848
23.94036,151.8515,322.1527
23.96036,151.8442,321.9348
23.98036,151.838,321.7115
24.00036,151.8366,321.6106
24.02036,151.8321,321.2853
24.04036,151.8308,321.186
24.06036,151.8277,320.9565
24.08036,151.8246,320.7361
24.10036,151.8216,320.5152
24.12036,151.8187,320.2976
24.14036,151.8168,320.0843
24.16036,151.8187,319.8844
24.18036,151.8198,319.7657
24.20036,151.822,319.5288
24.22036,151.8242,319.3021
24.24036,151.8262,319.0878
24.26036,151.8271,318.985
24.28036,151.8293,318.7549
24.30037,151.8314,318.5302
24.32037,151.8352,318.333
24.34037,151.8406,318.0896
24.36037,151.8428,317.9878
24.38037,151.8481,317.7503
24.40037,151.8531,317.5276
24.42037,151.8581,317.3005
24.44037,151.8605,317.1903
24.46037,151.866,316.9429
24.48037,151.8705,316.743
24.50037,151.8757,316.5076
24.52037,151.8805,316.2883
24.54037,151.8827,316.1891
24.56037,151.8881,315.9491
24.58037,151.8929,315.7317
24.60037,151.8977,315.5145
24.62037,151.9,315.4101
24.64037,151.9064,315.0831
24.66037,151.9079,314.9723
24.68037,151.9111,314.743
24.70037,151.9141,314.5255
24.72038,151.9174,314.2855
24.74038,151.9189,314.1795
24.76038,151.9223,313.9322
24.78038,151.9237,313.83
24.80038,151.9277,313.5038
24.82038,151.927,313.2863
24.84038,151.9267,313.1861
24.86038,151.9261,312.9553
24.88038,151.9254,312.7307
24.90038,151.9248,312.5154
24.92038,151.9241,312.2954
24.94038,151.9236,312.1003
24.96038,151.9232,311.984
24.98038,151.9191,311.7549
25.00038,151.9129,311.5318
25.02038,151.9068,311.3119
25.04038,151.9008,311.0952
25.06038,151.8948,310.881
25.08038,151.892,310.7794
25.10038,151.8859,310.5612
25.12038,151.8796,310.3312
25.14038,151.8722,310.1158
25.16039,151.864,309.8967
25.18039,151.8601,309.795
25.20039,151.8509,309.5487
25.22039,151.8427,309.33
25.24039,151.8388,309.2272
25.26039,151.8265,308.9001
25.28039,151.8184,308.6839
25.30039,151.8158,308.58
25.32039,151.8139,308.3375
25.34039,151.8121,308.1183
25.36039,151.8104,307.9004
25.38039,151.8087,307.6834
25.40039,151.8072,307.4866
25.42039,151.8062,307.3597
25.44039,151.8044,307.1288
25.46039,151.8044,306.9114
25.48039,151.8081,306.693
25.50039,151.8117,306.4763
25.52039,151.8134,306.3752
25.54039,151.8175,306.134
25.56039,151.8208,305.9381
25.58039,151.8246,305.7097
25.6004,151.8283,305.4912
25.6204,151.8299,305.3914
25.6404,151.8346,305.1513
25.6604,151.8391,304.9354
25.6804,151.8435,304.718
25.7004,151.8456,304.6158
25.7204,151.8522,304.2884
25.7404,151.8543,304.1878
25.7604,151.8592,303.946
25.7804,151.8636,303.7318
25.8004,151.8696,303.515
25.8204,151.8761,303.2941
25.8404,151.8824,303.0779
25.8604,151.8824,303.0779
25.8804,151.8925,302.739
25.9004,151.8989,302.5196
25.9204,151.9053,302.3028
25.9404,151.9118,302.0844
25.9604,151.9223,301.9813
25.9804,151.9612,301.7402
26.0004,151.9959,301.5255
26.0204,152.0274,301.3309
26.04041,152.0643,301.1024
26.06041,152.0802,301.0045
26.08041,152.1181,300.7698
26.10041,152.1524,300.5572
26.12041,152.216,300.3524
26.14041,152.3188,300.1627
26.16041,152.3674,300.0728
26.18041,152.4679,299.8873
26.20041,152.5852,299.6707
26.22041,152.6883,299.4803
26.24041,152.7358,299.3927
26.26041,152.894,299.1006
26.28041,152.9599,298.9789
26.30041,153.0727,298.8528
26.32041,153.1819,298.7365
26.34041,153.1819,298.7365
26.36041,153.4652,298.4348
26.38041,153.5896,298.3023
26.40041,153.7904,298.0884
26.42041,153.939,297.9302
26.44041,154.0867,297.7729
26.46041,154.2405,297.6104
26.48042,154.381,297.4716
26.50042,154.463,297.3906
26.52042,154.6373,297.2184
26.54042,154.791,297.0665
26.56042,154.9441,296.9153
26.58042,155.098,296.7632
26.60042,155.171,296.6911
26.62042,155.3484,296.5158
26.64042,155.4882,296.3777
26.66042,155.6511,296.2163
26.68042,155.8039,296.0644
26.70042,155.8748,295.9939
26.72042,156.0394,295.8304
26.74042,156.2017,295.669
26.76042,156.3555,295.5161
26.78042,156.4279,295.4442
26.80042,156.6586,295.2149
26.82042,156.7291,295.1447
26.84042,156.9032,294.9718
26.86042,157.0633,294.8183
26.88042,157.2231,294.6656
26.90042,157.3785,294.5172
26.92043,157.4523,294.4467
26.94043,157.5358,294.3669
26.96043,157.7801,294.1336
26.98043,157.941,293.9799
27.00043,158.0969,293.8311
27.02043,158.1705,293.7608
27.04043,158.3367,293.6
27.06043,158.5013,293.4363
27.08043,158.6552,293.2832
27.10043,158.7971,293.1421
27.12043,158.8791,293.0605
27.14043,159.0425,292.898
27.16043,159.1959,292.7454
27.18043,159.3551,292.587
27.20043,159.5082,292.4348
27.22043,159.6579,292.2797
27.24043,159.7243,292.2046
27.26043,159.8647,292.0456
27.28043,160.0164,291.8738
27.30043,160.1657,291.7048
27.32043,160.312,291.5392
27.34044,160.4537,291.3788
27.36044,160.5217,291.3018
27.38044,160.6774,291.1257
27.40044,160.7461,291.0479
27.42044,160.9342,290.7731
27.44044,161.0479,290.5882
27.46044,161.1028,290.4989
27.48044,161.2241,290.3017
27.50044,161.3383,290.1159
27.52044,161.4569,289.9231
27.54044,161.5707,289.738
27.56044,161.6731,289.5714
27.58044,161.7236,289.4684
27.60044,161.7957,289.2501
27.62044,161.8634,289.0453
27.64044,161.9331,288.8344
27.66044,162.0016,288.6269
27.68044,162.0334,288.5308
27.70044,162.1062,288.3103
27.72044,162.1683,288.1223
27.74044,162.2403,287.9046
27.76044,162.2863,287.6864
27.78045,162.3275,287.4712
27.80045,162.3463,287.3727
27.82045,162.3902,287.1436
27.84045,162.4306,286.932
27.86045,162.4504,286.8287
27.88045,162.5137,286.498
27.90045,162.5538,286.2882
27.92045,162.5725,286.1907
27.94045,162.623,285.9633
27.96045,162.6722,285.7512
27.98045,162.7229,285.533
28.00045,162.7727,285.3182
28.02045,162.8175,285.1254
28.04045,162.8436,285.0127
28.06045,162.8962,284.7863
28.08045,162.9446,284.5778
28.10045,163.0492,284.3809
28.12045,163.1628,284.1935
28.14045,163.2155,284.1065
28.16045,163.3364,283.9071
28.18045,163.4389,283.738
28.20045,163.5638,283.532
28.22046,163.6909,283.3566
28.24046,163.8487,283.2089
28.26046,163.9249,283.1376
28.28046,164.0932,282.98
28.30046,164.2509,282.8325
28.32046,164.3327,282.7559
28.34046,164.5721,282.5319
28.36046,164.6286,282.451
28.38046,164.7607,282.2594
28.40046,164.8841,282.0806
28.42046,165.0117,281.8956
28.44046,165.1359,281.7154
28.46046,165.1947,281.6302
28.48046,165.2617,281.533
28.50046,165.4354,281.2577
28.52046,165.5247,281.0606
28.54046,165.6173,280.8561
28.56046,165.7078,280.6564
28.58046,165.7492,280.5649
28.60046,165.8449,280.3536
28.62046,165.9347,280.1554
28.64046,166.0184,279.9707
28.66047,166.1144,279.7587
28.68047,166.2088,279.5654
28.70047,166.2529,279.477
28.72047,166.3557,279.2711
28.74047,166.453,279.076
28.76047,166.5533,278.8752
28.78047,166.5984,278.7848
28.80047,166.7456,278.4899
28.82047,166.7907,278.3995
28.84047,166.8955,278.1896
28.86047,166.9985,278.0014
28.88047,167.1223,277.8136
28.90047,167.2415,277.6329
28.92047,167.2972,277.5484
28.94047,167.3613,277.4513
28.96047,167.5429,277.1759
28.98047,167.6604,276.9979
29.00047,167.7852,276.8086
29.02047,167.9039,276.6286
29.04047,167.9612,276.5455
29.06047,168.0992,276.3592
29.08047,168.2287,276.1842
29.10048,168.3499,276.0204
29.12048,168.4907,275.8302
29.14048,168.6199,275.6557
29.16048,168.6827,275.5709
29.18048,168.8234,275.3809
29.20048,168.9554,275.2025
29.22048,169.0621,275.0141
29.24048,169.1117,274.9255
29.26048,169.2179,274.7361
29.28048,169.3317,274.5328
29.30048,169.437,274.3451
29.32048,169.5462,274.1501
29.34048,169.6514,273.9622
29.36048,169.7025,273.8711
29.38048,169.8119,273.6675
29.40048,169.8499,273.5692
29.42048,169.9689,273.2609
29.44048,170.0502,273.0505
29.46048,170.0884,272.9515
29.48048,170.1734,272.7313
29.50048,170.253,272.5252
29.52048,170.3316,272.3218
29.54049,170.4123,272.1128
29.56049,170.4884,271.9305
29.58049,170.536,271.8237
29.60049,170.6302,271.6126
29.62049,170.7194,271.4126
29.64049,170.8119,271.2054
29.66049,170.9003,271.007
29.68049,170.9409,270.9161
29.70049,171.0367,270.7014
29.72049,171.1163,270.523
29.74049,171.2436,270.3343
29.76049,171.3883,270.1641
29.78049,171.5276,270.0001
29.80049,171.5948,269.9211
29.82049,171.7438,269.7458
29.84049,171.8856,269.579
29.86049,171.9515,269.5015
29.88049,172.1699,269.2445
29.90049,172.3519,269.1303
29.92049,172.4408,269.0797
29.94049,172.6419,268.9652
29.96049,172.8297,268.8582
29.9805,173.0265,268.7461
30.0005,173.2154,268.6385
30.0205,173.3889,268.5397
30.0405,173.4887,268.4828
30.0605,173.6942,268.381
30.0805,173.8966,268.3105
30.1005,174.1057,268.2375
30.1205,174.3115,268.1658
30.1405,174.4061,268.1328
30.1605,174.6271,268.0558
30.1805,174.8131,267.9909
30.2005,175.0307,267.915
30.2205,175.239,267.8424
30.2405,175.4436,267.7695
30.2605,175.5391,267.7351
30.2805,175.7576,267.6564
30.3005,175.9627,267.5826
30.3205,176.0587,267.548
30.3405,176.3742,267.4344
30.3605,176.58,267.3603
30.3805,176.6746,267.3262
30.40051,176.8945,267.247
30.42051,177.085,267.1495
30.44051,177.2749,267.0348
30.46051,177.4625,266.9214
30.48051,177.6315,266.8193
30.50051,177.7316,266.7588
30.52051,177.9298,266.6391
30.54051,178.1122,266.5289
30.56051,178.3045,266.4127
30.58051,178.4785,266.2867
30.60051,178.559,266.2221
30.62051,178.7384,266.0782
30.64051,178.8933,265.954
30.66051,179.0799,265.8043
30.68051,179.2496,265.6682
30.70051,179.4192,265.5322
30.72051,179.4987,265.4684
30.74051,179.6821,265.3303
30.76051,179.8693,265.2183
30.78051,179.9557,265.1666
30.80051,180.2428,264.9949
30.82051,180.429,264.8835
30.84052,180.5162,264.8313
30.86052,180.7166,264.7114
30.88052,180.9017,264.6007
30.90052,181.0973,264.4889
30.92052,181.3024,264.4124
30.94052,181.4858,264.344
30.96052,181.5992,264.3017
30.98052,181.817,264.2205
31.00052,182.0251,264.1429
31.02052,182.2357,264.0643
31.04052,182.3297,264.0293
31.06052,182.5451,263.9489
31.08052,182.747,263.874
31.10052,182.9309,263.8069
31.12052,183.1471,263.7281
31.14052,183.3565,263.6519
31.16052,183.5615,263.5771
31.18052,183.6546,263.5432
31.20052,183.8711,263.4643
31.22052,184.074,263.3903
31.24052,184.1674,263.3563
31.26052,184.4702,263.2146
31.28053,184.66,263.1093
31.30053,184.7481,263.0604
31.32053,184.9489,262.949
31.34053,185.1373,262.8445
31.36053,185.3365,262.734
31.38053,185.531,262.6261
31.40053,185.7029,262.5307
31.42053,185.8037,262.4726
31.44053,186.0026,262.3512
31.46053,186.1879,262.2381
31.48053,186.3811,262.1202
31.50053,186.4708,262.0654
31.52053,186.6687,261.9446
31.54053,186.8645,261.8251
31.56053,187.0343,261.7215
31.58053,187.2421,261.6041
31.60053,187.3359,261.5677
31.62053,187.5558,261.4823
31.64053,187.755,261.4049
31.66053,187.9572,261.3292
31.68053,188.1595,261.257
31.70053,188.2551,261.2241
31.72054,188.5688,261.1218
31.74054,188.6635,261.0924
31.76054,188.8819,261.0278
31.78054,189.0878,260.9704
31.80054,189.2998,260.9178
31.82054,189.5267,260.8997
31.84054,189.7469,260.8863
31.86054,189.9428,260.8619
31.88054,190.0557,260.8478
31.90054,190.2853,260.8192
31.92054,190.5002,260.7924
31.94054,190.7232,260.7645
31.96054,190.8227,260.7521
31.98054,191.0562,260.7275
32.00054,191.2733,260.7078
32.02054,191.4679,260.6901
32.04054,191.707,260.6683
32.06054,191.926,260.6484
32.08054,192.026,260.6393
32.10054,192.2558,260.6184
32.12054,192.4692,260.599
32.14054,192.6835,260.5746
32.16055,192.793,260.56
32.18055,193.1161,260.5168
32.20055,193.2147,260.5036
32.22055,193.4447,260.4729
32.24055,193.6562,260.4446
32.26055,193.8782,260.4149
32.28055,194.0928,260.3863
32.30055,194.3105,260.3597
32.32055,194.5051,260.3415
32.34055,194.6203,260.3307
32.36055,194.8526,260.3089
32.38055,195.0744,260.2881
32.40055,195.2934,260.2676
32.42055,195.3962,260.258
32.44055,195.6298,260.2361
32.46055,195.8468,260.2158
32.48055,196.046,260.2005
32.50055,196.2874,260.1878
32.52055,196.503,260.1765
32.54055,196.6044,260.1712
32.56055,196.836,260.1591
32.58055,197.0538,260.1477
32.60056,197.2807,260.1358
32.62056,197.3812,260.1305
32.64056,197.5937,260.1194
32.66056,197.8272,260.106
32.68056,198.0397,260.093
32.70056,198.2561,260.0796
32.72056,198.4808,260.0657
32.74056,198.5895,260.059
32.76056,198.8199,260.0448
32.78056,198.9244,260.0383
32.80056,199.254,260.018
32.82056,199.468,260.0048
32.84056,199.697,259.9745
32.86056,199.798,259.9604
32.88056,200.0249,259.9287
32.90056,200.2407,259.8985
32.92056,200.4578,259.8682
32.94056,200.6609,259.8398
32.96056,200.7831,259.8228
32.98056,201.0129,259.7907
33.00056,201.2319,259.7601
33.02057,201.443,259.6987
33.04057,201.6547,259.6302
33.06057,201.7499,259.5994
33.08057,201.9745,259.5268
33.10057,202.1683,259.4641
33.12057,202.3934,259.3913
33.14057,202.6022,259.3237
33.16057,202.6965,259.2932
33.18057,202.925,259.2193
33.20057,203.117,259.1176
33.22057,203.3072,259.0074
33.24057,203.3958,258.9562
33.26057,203.6807,258.7913
33.28057,203.7751,258.7366
33.30057,203.9742,258.6214
33.32057,204.1642,258.5114
33.34057,204.3501,258.4038
33.36057,204.5419,258.2916
33.38057,204.6278,258.239
33.40057,204.7343,258.1738
33.42057,205.0154,258.0017
33.44057,205.2039,257.8863
33.46058,205.3922,257.771
33.48058,205.4778,257.7187
33.50058,205.6844,257.5922
33.52058,205.8759,257.475
33.54058,206.0851,257.3712
33.56058,206.2783,257.3116
33.58058,206.3887,257.2776
33.60058,206.6178,257.207
33.62058,206.8274,257.1424
33.64058,207.0346,257.0785
33.66058,207.1315,257.0486
33.68058,207.3549,256.9797
33.70058,207.5623,256.9158
33.72058,207.7655,256.9037
33.74058,207.9991,256.8943
33.76058,208.2128,256.8857
33.78058,208.3116,256.8817
33.80058,208.5426,256.8724
33.82058,208.7597,256.8636
33.84058,208.9887,256.8544
33.86058,209.0903,256.8503
33.88058,209.4181,256.853
33.90059,209.5178,256.8563
33.92059,209.7466,256.8639
33.94059,209.9749,256.8715
33.96059,210.1916,256.8786
33.98059,210.4063,256.8858
34.00059,210.6246,256.893
34.02059,210.8233,256.8996
34.04059,210.9391,256.9026
34.06059,211.1768,256.9086
34.08059,211.3921,256.914
34.10059,211.6057,256.9193
34.12059,211.8199,256.9247
34.14059,211.9194,256.9272
34.16059,212.1604,256.9332
34.18059,212.3566,256.9381
34.20059,212.5877,256.9406
34.22059,212.8024,256.9398
34.24059,213.0187,256.939
