Time,X,Z
18.88024,160.9646,157.4536
18.90024,160.9645,157.3531
18.92024,160.9641,157.146
18.94024,160.9637,156.9094
18.96024,160.9634,156.6969
18.98024,160.963,156.4886
19.00024,160.9627,156.2796
19.02024,160.9698,156.0667
19.04025,160.9828,155.9733
19.06025,161.0075,155.8607
19.08025,161.1203,155.5787
19.10025,161.2311,155.4082
19.12025,161.3689,155.2513
19.14025,161.5372,155.1036
19.16025,161.6248,155.0392
19.18025,161.8632,154.8927
19.20025,162.1016,154.7674
19.22025,162.2672,154.6291
19.24025,162.3615,154.4304
19.26025,162.4531,154.2374
19.28025,162.4983,154.1422
19.30025,162.595,153.9386
19.32025,162.684,153.7512
19.34025,162.7724,153.5648
19.36025,162.8152,153.4747
19.38025,162.9082,153.1708
19.40025,162.9212,153.0755
19.42025,162.9515,152.8533
19.44025,162.9798,152.6449
19.46025,163.0082,152.4362
19.48026,163.0367,152.2271
19.50026,163.0515,152.1183
19.52026,163.0668,152.006
19.54026,163.1036,151.6887
19.56026,163.1019,151.4787
19.58026,163.1001,151.2641
19.60026,163.0993,151.1651
19.62026,163.0974,150.931
19.64026,163.0956,150.7182
19.66026,163.0939,150.508
19.68026,163.0923,150.3127
19.70026,163.0666,150.0825
19.72026,163.0414,149.9883
19.74026,162.9802,149.759
19.76026,162.9245,149.5502
19.78026,162.8697,149.3448
19.80026,162.814,149.1362
19.82026,162.7882,149.0395
19.84026,162.6886,148.8522
19.86026,162.5066,148.7127
19.88026,162.3376,148.5832
19.90026,162.1639,148.45
19.92027,161.9951,148.3207
19.94027,161.8189,148.1856
19.96027,161.7274,148.1529
19.98027,161.6087,148.1299
20.00027,161.2899,148.0681
20.02027,161.0788,148.0272
20.04027,160.8675,147.9863
20.06027,160.644,147.943
20.08027,160.4507,147.9055
20.10027,160.4507,147.9055
20.12027,160.1119,147.8712
20.14027,159.9201,147.8592
20.16027,159.6948,147.845
20.18027,159.4692,147.8309
20.20027,159.2556,147.8174
20.22027,159.0457,147.8043
20.24027,158.9465,147.798
20.26027,158.7194,147.7838
20.28027,158.4975,147.7721
20.30027,158.3004,147.7617
20.32027,158.0707,147.7495
20.34027,157.8557,147.7381
20.36028,157.7549,147.7328
20.38028,157.5297,147.7209
20.40028,157.4189,147.715
20.42028,157.2041,147.7036
20.44028,156.9955,147.6925
20.46028,156.6742,147.6741
20.48028,156.4602,147.6618
20.50028,156.351,147.6556
20.52028,156.131,147.6429
20.54028,155.9767,147.6341
20.56028,155.8685,147.6279
20.58028,155.8073,147.6244
20.60028,155.7915,147.6235
20.62028,155.8197,147.6251
20.64028,155.8197,147.6251
20.66028,155.9566,147.6329
20.68028,156.1003,147.6412
20.70028,156.2895,147.652
20.72028,156.5152,147.6688
20.74028,156.715,147.6849
20.76028,156.922,147.7016
20.78028,157.036,147.7107
20.80029,157.2651,147.7292
20.82029,157.4782,147.7463
20.84029,157.7051,147.7646
20.86029,157.9227,147.7821
20.88029,158.023,147.7902
20.90029,158.2511,147.8365
20.92029,158.4401,147.8917
20.94029,158.6676,147.9582
20.96029,158.874,148.0184
20.98029,159.078,148.078
21.00029,159.1725,148.1056
21.02029,159.3859,148.1676
21.04029,159.5342,148.2068
21.06029,159.5901,148.2
21.08029,159.7177,148.0871
21.10029,159.7509,147.9401
21.12029,159.7532,147.8508
21.14029,159.7264,147.599
21.16029,159.6606,147.3013
21.18029,159.5518,146.9331
21.20029,159.4068,146.5169
21.22029,159.4069,146.2975
21.2403,159.4121,146.1839
21.2603,159.419,145.96
21.2803,159.4255,145.7499
21.3003,159.4324,145.5268
21.3203,159.4388,145.3183
21.3403,159.4454,145.1046
21.3603,159.4485,145.0063
21.3803,159.4549,144.7967
21.4003,159.4623,144.5571
21.4203,159.4614,144.3453
21.4403,159.46,144.1356
21.4603,159.4585,143.9272
21.4803,159.4579,143.83
21.5003,159.4563,143.6025
21.5203,159.4556,143.5048
21.5403,159.4534,143.1775
21.5603,159.4519,142.9691
21.5803,159.4505,142.758
21.6003,159.449,142.5485
21.6203,159.4484,142.4519
21.6403,159.4468,142.2174
21.66031,159.4453,142.0078
21.68031,159.444,141.8153
21.70031,159.4425,141.588
21.72031,159.441,141.375
21.74031,159.4404,141.275
21.76031,159.4338,141.0393
21.78031,159.4272,140.8207
21.80031,159.4207,140.6035
21.82031,159.4177,140.5043
21.84031,159.4112,140.286
21.86031,159.4042,140.0526
21.88031,159.3978,139.8406
21.90031,159.3909,139.6113
21.92031,159.3875,139.5013
21.94031,159.3796,139.2444
21.96031,159.3727,139.0216
21.98031,159.3667,138.8282
22.00031,159.3632,138.7142
22.02031,159.356,138.4808
22.04031,159.3492,138.2589
22.06031,159.3458,138.1511
22.08031,159.3404,137.9061
22.10032,159.3376,137.6861
22.12032,159.3348,137.4654
22.14032,159.3323,137.2699
22.16032,159.3308,137.1535
22.18032,159.3277,136.9104
22.20032,159.3249,136.6861
22.22032,159.3234,136.5706
22.24032,159.3222,136.3263
22.26032,159.3248,136.0829
22.28032,159.3261,135.9619
22.30032,159.3284,135.7498
22.32032,159.3311,135.5085
22.34032,159.3322,135.4051
22.36032,159.3348,135.1664
22.38032,159.3372,134.9433
22.40032,159.3405,134.7191
22.42032,159.343,134.6194
22.44032,159.3489,134.3812
22.46032,159.3538,134.1849
22.48032,159.3598,133.945
22.50032,159.3651,133.7341
22.52032,159.3676,133.634
22.54033,159.374,133.3743
22.56033,159.3769,133.2576
22.58033,159.3829,133.0174
22.60033,159.3856,132.9093
22.62033,159.3936,132.5902
22.64033,159.3988,132.3802
22.66033,159.404,132.1727
22.68033,159.4092,131.9627
22.70033,159.4119,131.8546
22.72033,159.4176,131.6252
22.74033,159.421,131.4134
22.76033,159.4227,131.2045
22.78033,159.4244,130.9781
22.80033,159.4253,130.8641
22.82033,159.4272,130.6236
22.84033,159.4288,130.4107
22.86033,159.4305,130.197
22.88033,159.4313,130.0992
22.90033,159.432,129.8573
22.92033,159.428,129.6488
22.94033,159.4256,129.5191
22.96033,159.4211,129.2801
22.98034,159.4171,129.0683
23.00034,159.4129,128.8475
23.02034,159.4089,128.636
23.04034,159.4071,128.5387
23.06034,159.4027,128.3095
23.08034,159.3971,128.1165
23.10034,159.39,127.8885
23.12034,159.3834,127.6739
23.14034,159.3768,127.4605
23.16034,159.3738,127.3635
23.18034,159.3668,127.1349
23.20034,159.36,126.9161
23.22034,159.3569,126.8143
23.24034,159.3477,126.4726
23.26034,159.3453,126.3717
23.28034,159.3396,126.1317
23.30034,159.3343,125.9101
23.32034,159.3292,125.6938
23.34034,159.3265,125.5832
23.36034,159.321,125.3494
23.38034,159.3184,125.2417
23.40034,159.3147,124.9124
23.42035,159.3152,124.8107
23.44035,159.3166,124.5663
23.46035,159.3177,124.3479
23.48035,159.3189,124.1303
23.50035,159.3194,124.0274
23.52035,159.3178,123.8035
23.54035,159.3134,123.7038
23.56035,159.2824,123.3754
23.58035,159.2502,123.1707
23.60035,159.207,122.9623
23.62035,159.1842,122.8686
23.64035,159.0894,122.6713
23.66035,158.9119,122.5282
23.68035,158.6997,122.4074
23.70035,158.4745,122.3143
23.72035,158.2705,122.1895
23.74035,158.0971,122.0636
23.76035,158.0034,122.0427
23.78035,157.7642,122.0116
23.80035,157.5496,121.9836
23.82035,157.3376,121.956
23.84035,157.2351,121.9427
23.86036,156.9116,121.9006
23.88036,156.813,121.8878
23.90036,156.6853,121.8712
23.92036,156.4696,121.8554
23.94036,156.1402,121.845
23.96036,155.9258,121.8382
23.98036,155.8241,121.835
24.00036,155.7081,121.8313
24.02036,155.3777,121.8209
24.04036,155.1612,121.814
24.06036,154.9471,121.8063
24.08036,154.7318,121.7908
24.10036,154.5152,121.7753
24.12036,154.4155,121.7681
24.14036,154.2902,121.7591
24.16036,154.0718,121.7434
24.18036,153.7463,121.72
24.20036,153.5295,121.7044
24.22036,153.3312,121.6415
24.24036,153.2291,121.5914
24.26036,153.0207,121.489
24.28036,152.8307,121.3957
24.30037,152.6346,121.2994
24.32037,152.4598,121.2135
24.34037,152.3652,121.1478
24.36037,152.2732,120.9312
24.38037,152.191,120.7376
24.40037,152.1086,120.5436
24.42037,152.0238,120.3439
24.44037,151.9841,120.2503
24.46037,151.8876,120.0198
24.48037,151.8168,119.8361
24.50037,151.7279,119.605
24.52037,151.6902,119.507
24.54037,151.6196,119.3235
24.56037,151.5715,119.1985
24.58037,151.5554,119.1566
24.60037,151.5345,119.1025
24.62037,151.5342,119.1016
24.64037,151.5497,119.142
24.66037,151.5656,119.1834
24.68037,151.6185,119.3208
24.70037,151.6848,119.4931
24.72038,151.7204,119.5855
24.74038,151.7908,119.8231
24.76038,151.8551,120.0461
24.78038,151.8869,120.1564
24.80038,151.9445,120.3565
24.82038,152.0073,120.5742
24.84038,152.0665,120.7795
24.86038,152.1431,120.9769
24.88038,152.3231,121.1086
24.90038,152.4052,121.1688
24.92038,152.5964,121.3087
24.94038,152.6791,121.3693
24.96038,152.9424,121.5621
24.98038,153.1138,121.6876
25.00038,153.3313,121.7486
25.02038,153.4277,121.7743
25.04038,153.6161,121.8246
25.06038,153.7409,121.8579
25.08038,153.8221,121.8814
25.10038,153.81,121.9599
25.12038,153.7142,122.0855
25.14038,153.6451,122.1498
25.16039,153.4345,122.3124
25.18039,153.1673,122.489
25.20039,152.8266,122.6931
25.22039,152.5257,122.9038
25.24039,152.4686,122.9857
25.26039,152.3497,123.1561
25.28039,152.2194,123.3429
25.30039,152.0708,123.4977
25.32039,151.9241,123.6481
25.34039,151.7678,123.8083
25.36039,151.6203,123.9596
25.38039,151.5518,124.0298
25.40039,151.473,124.1106
25.42039,151.2488,124.3405
25.44039,151.0933,124.4998
25.46039,150.9435,124.6535
25.48039,150.7572,124.7507
25.50039,150.6561,124.7994
25.52039,150.4474,124.8998
25.54039,150.2542,124.9928
25.56039,150.0699,125.0815
25.58039,149.8625,125.1813
25.6004,149.6687,125.2746
25.6204,149.5785,125.3179
25.6404,149.3659,125.3965
25.6604,149.1517,125.4221
25.6804,148.9293,125.4488
25.7004,148.8247,125.4613
25.7204,148.6124,125.4867
25.7404,148.374,125.5152
25.7604,148.159,125.541
25.7804,147.936,125.5676
25.8004,147.7243,125.5837
25.8204,147.5094,125.5878
25.8404,147.4106,125.5897
25.8604,147.2923,125.592
25.8804,146.9647,125.5983
25.9004,146.7417,125.6026
25.9204,146.526,125.6068
25.9404,146.3094,125.611
25.9604,146.2096,125.6129
25.9804,145.9751,125.6182
26.0004,145.7571,125.6232
26.0204,145.5533,125.6278
26.04041,145.353,125.6659
26.06041,145.194,125.7426
26.08041,145.1288,125.792
26.10041,145.001,125.9365
26.12041,144.9032,126.1226
26.14041,144.8351,126.344
26.16041,144.8125,126.4594
26.18041,144.7831,126.7298
26.20041,144.7786,127.0677
26.22041,144.8383,127.4398
26.24041,144.7891,127.6647
26.26041,144.7314,127.8678
26.28041,144.6736,128.0713
26.30041,144.6159,128.2743
26.32041,144.5628,128.4611
26.34041,144.5317,128.5706
26.36041,144.468,128.7949
26.38041,144.4388,129.0029
26.40041,144.4271,129.2144
26.42041,144.4155,129.4264
26.44041,144.4094,129.5367
26.46041,144.3962,129.7772
26.48042,144.3855,129.9714
26.50042,144.373,130.1991
26.52042,144.3676,130.2964
26.54042,144.3571,130.4871
26.56042,144.35,130.6166
26.58042,144.3454,130.7009
26.60042,144.2841,130.7097
26.62042,144.2321,130.6868
26.64042,144.0933,130.5915
26.66042,143.8986,130.4161
26.68042,143.6726,130.1818
26.70042,143.3943,129.8674
26.72042,143.1458,129.6386
26.74042,143.0495,129.6127
26.76042,142.8213,129.5727
26.78042,142.7161,129.5542
26.80042,142.3851,129.4962
26.82042,142.168,129.4581
26.84042,141.9556,129.4209
26.86042,141.8591,129.404
26.88042,141.6316,129.3684
26.90042,141.4184,129.361
26.92043,141.19,129.3532
26.94043,140.9931,129.3464
26.96043,140.7629,129.3385
26.98043,140.6595,129.335
27.00043,140.4321,129.3271
27.02043,140.2106,129.3195
27.04043,139.9945,129.315
27.06043,139.7788,129.3162
27.08043,139.6768,129.3168
27.10043,139.4643,129.318
27.12043,139.2349,129.3193
27.14043,139.0102,129.3206
27.16043,138.7957,129.3218
27.18043,138.5784,129.323
27.20043,138.3616,129.3254
27.22043,138.2608,129.3278
27.24043,138.1447,129.3304
27.26043,137.809,129.3381
27.28043,137.593,129.3431
27.30043,137.3779,129.3481
27.32043,137.1613,129.353
27.34044,137.0594,129.3554
27.36044,136.8176,129.3609
27.38044,136.602,129.3659
27.40044,136.4072,129.3704
27.42044,136.1776,129.3756
27.44044,135.9616,129.3806
27.46044,135.8625,129.3829
27.48044,135.6221,129.3884
27.50044,135.4094,129.3933
27.52044,135.1926,129.3983
27.54044,135.0918,129.4001
27.56044,134.7664,129.4049
27.58044,134.6567,129.4066
27.60044,134.4255,129.41
27.62044,134.2129,129.4132
27.64044,133.9933,129.4165
27.66044,133.7783,129.4197
27.68044,133.6768,129.4212
27.70044,133.5536,129.423
27.72044,133.2246,129.4233
27.74044,133.0069,129.423
27.76044,132.792,129.4228
27.78045,132.5708,129.4225
27.80045,132.4717,129.4224
27.82045,132.233,129.4221
27.84045,132.0135,129.4218
27.86045,131.8177,129.4199
27.88045,131.5853,129.4136
27.90045,131.3692,129.4077
27.92045,131.2698,129.405
27.94045,131.0324,129.3985
27.96045,130.8172,129.3926
27.98045,130.5924,129.3865
28.00045,130.4922,129.3837
28.02045,130.2791,129.3779
28.04045,130.0362,129.3689
28.06045,129.8219,129.3606
28.08045,129.6073,129.3524
28.10045,129.393,129.3441
28.12045,129.1782,129.3359
28.14045,129.0794,129.3321
28.16045,128.9556,129.3273
28.18045,128.6274,129.3148
28.20045,128.4127,129.3134
28.22046,128.1977,129.3119
28.24046,127.9794,129.3104
28.26046,127.8799,129.3097
28.28046,127.638,129.3081
28.30046,127.4197,129.3066
28.32046,127.2194,129.3052
28.34046,126.9887,129.304
28.36046,126.7723,129.3081
28.38046,126.6619,129.3102
28.40046,126.4307,129.3146
28.42046,126.2148,129.3187
28.44046,125.9944,129.3229
28.46046,125.8939,129.3248
28.48046,125.6766,129.329
28.50046,125.4369,129.3336
28.52046,125.2177,129.3381
28.54046,124.9991,129.3428
28.56046,124.7848,129.3475
28.58046,124.5649,129.3522
28.60046,124.4661,129.3544
28.62046,124.3399,129.3571
28.64046,124.0119,129.3642
28.66047,123.7979,129.3689
28.68047,123.5819,129.3737
28.70047,123.3663,129.3787
28.72047,123.2679,129.381
28.74047,123.021,129.3866
28.76047,122.805,129.3916
28.78047,122.6091,129.3961
28.80047,122.3792,129.4014
28.82047,122.2754,129.4038
28.84047,122.0332,129.4093
28.86047,121.8185,129.4143
28.88047,121.603,129.4192
28.90047,121.3877,129.4241
28.92047,121.2853,129.4265
28.94047,121.0744,129.4314
28.96047,120.837,129.4368
28.98047,120.6164,129.4419
29.00047,120.4007,129.4458
29.02047,120.1861,129.4456
29.04047,119.9663,129.4453
29.06047,119.8675,129.4452
29.08047,119.7428,129.4451
29.10048,119.4102,129.4447
29.12048,119.1912,129.4445
29.14048,118.9755,129.4443
29.16048,118.877,129.4442
29.18048,118.6367,129.438
29.20048,118.4194,129.4305
29.22048,118.2034,129.4229
29.24048,118.0062,129.4161
29.26048,117.7754,129.408
29.28048,117.6757,129.4046
29.30048,117.438,129.3963
29.32048,117.2241,129.3888
29.34048,117.0078,129.3819
29.36048,116.7903,129.3751
29.38048,116.6881,129.3719
29.40048,116.4697,129.3651
29.42048,116.2401,129.3579
29.44048,116.0229,129.3511
29.46048,115.8108,129.3445
29.48048,115.5901,129.3376
29.50048,115.4914,129.3361
29.52048,115.2434,129.3339
29.54049,115.1425,129.333
29.56049,114.815,129.3302
29.58049,114.598,129.3283
29.60049,114.3849,129.3264
29.62049,114.2735,129.3254
29.64049,114.0401,129.3234
29.66049,113.8281,129.3236
29.68049,113.6106,129.3262
29.70049,113.415,129.3285
29.72049,113.1781,129.3313
29.74049,113.0767,129.3326
29.76049,112.8485,129.3353
29.78049,112.6296,129.3378
29.80049,112.415,129.3404
29.82049,112.1991,129.344
29.84049,112.0878,129.3466
29.86049,111.877,129.3514
29.88049,111.6453,129.3567
29.90049,111.4312,129.3616
29.92049,111.2127,129.3667
29.94049,110.9872,129.3718
29.96049,110.7738,129.3767
29.9805,110.6732,129.3791
30.0005,110.5585,129.3817
30.0205,110.2277,129.3893
30.0405,110.0122,129.3942
30.0605,109.7892,129.3994
30.0805,109.5791,129.4042
30.1005,109.4795,129.4065
30.1205,109.25,129.4117
30.1405,109.0374,129.4166
30.1605,108.8323,129.4188
30.1805,108.6009,129.4208
30.2005,108.388,129.4227
30.2205,108.1752,129.4245
30.2405,108.076,129.4254
30.2605,107.8453,129.4274
30.2805,107.6218,129.4294
30.3005,107.5202,129.4303
30.3205,107.1933,129.4288
30.3405,106.9798,129.4256
30.3605,106.882,129.4241
30.3805,106.6484,129.4206
30.40051,106.4267,129.4173
30.42051,106.2119,129.4141
30.44051,105.9965,129.4108
30.46051,105.8019,129.4079
30.48051,105.573,129.4017
30.50051,105.4754,129.3986
30.52051,105.2351,129.3911
30.54051,105.0177,129.3843
30.56051,104.8051,129.3777
30.58051,104.5867,129.3708
30.60051,104.4877,129.3677
30.62051,104.268,129.3609
30.64051,104.0333,129.3538
30.66051,103.8197,129.3477
30.68051,103.6045,129.3415
30.70051,103.3907,129.3354
30.72051,103.2896,129.3325
30.74051,103.0533,129.3258
30.76051,102.9521,129.3229
30.78051,102.6226,129.3134
30.80051,102.4075,129.3101
30.82051,102.1935,129.3105
30.84052,101.9726,129.3109
30.86052,101.8741,129.3111
30.88052,101.6441,129.3116
30.90052,101.4309,129.312
30.92052,101.2336,129.3124
30.94052,100.9989,129.3129
30.96052,100.7758,129.3152
30.98052,100.6738,129.3175
31.00052,100.445,129.3228
31.02052,100.2294,129.3277
31.04052,100.0154,129.3327
31.06052,99.91516,129.335
31.08052,99.58122,129.3426
31.10052,99.48318,129.3449
31.12052,99.25211,129.3502
31.14052,99.0372,129.3551
31.16052,98.82398,129.36
31.18052,98.6004,129.3652
31.20052,98.3849,129.3701
31.22052,98.18606,129.3747
31.24052,98.07015,129.3773
31.26052,97.83988,129.3826
31.28053,97.62521,129.3876
31.30053,97.38805,129.3922
31.32053,97.28618,129.394
31.34053,97.0523,129.3984
31.36053,96.83506,129.4024
31.38053,96.63758,129.4061
31.40053,96.39606,129.4106
31.42053,96.18302,129.4146
31.44053,96.07713,129.4165
31.46053,95.84686,129.4199
31.48053,95.62808,129.4221
31.50053,95.40509,129.4243
31.52053,95.3009,129.4253
31.54053,95.08638,129.4274
31.56053,94.8527,129.4297
31.58053,94.63759,129.4318
31.60053,94.42387,129.4339
31.62053,94.2015,129.4332
31.64053,93.98533,129.4297
31.66053,93.77138,129.4263
31.68053,93.57625,129.4231
31.70053,93.4597,129.4212
31.72054,93.22109,129.4174
31.74054,93.00565,129.4139
31.76054,92.78452,129.4103
31.78054,92.68496,129.4087
31.80054,92.45296,129.3999
31.82054,92.23714,129.3916
31.84054,92.03209,129.3837
31.86054,91.80358,129.3749
31.88054,91.58893,129.3667
31.90054,91.37537,129.3585
31.92054,91.27568,129.3546
31.94054,91.04611,129.346
31.96054,90.82516,129.3421
31.98054,90.7184,129.3402
32.00054,90.38643,129.3342
32.02054,90.28583,129.3324
32.04054,90.05653,129.3283
32.06054,89.83945,129.3244
32.08054,89.61566,129.3204
32.10054,89.40327,129.3173
32.12054,89.18411,129.3191
32.14054,88.98914,129.3207
32.16055,88.87428,129.3216
32.18055,88.64602,129.3234
32.20055,88.42302,129.3252
32.22055,88.21004,129.327
32.24055,87.99442,129.3287
32.26055,87.78146,129.3299
32.28055,87.68077,129.3269
32.30055,87.4727,129.3205
32.32055,87.23394,129.3132
32.34055,87.02283,129.3068
32.36055,86.81006,129.3003
32.38055,86.59466,129.2937
32.40055,86.38197,129.2873
32.42055,86.2827,129.2842
32.44055,86.16464,129.2579
32.46055,85.8566,129.1458
32.48055,85.65586,129.0727
32.50055,85.45396,128.9992
32.52055,85.25422,128.9264
32.54055,85.15003,128.8885
32.56055,85.00092,128.7393
32.58055,84.90228,128.5478
32.60056,84.81413,128.3766
32.62056,84.70348,128.1618
32.64056,84.65881,128.0751
32.66056,84.55052,127.8648
32.68056,84.47916,127.6687
32.70056,84.41994,127.4702
32.72056,84.35973,127.2684
32.74056,84.33195,127.1752
32.76056,84.23743,126.8584
32.78056,84.20908,126.7633
32.80056,84.14133,126.5518
32.82056,83.97866,126.4169
32.84056,83.81595,126.282
32.86056,83.64328,126.1389
32.88056,83.47781,126.0017
32.90056,83.32877,125.8782
32.92056,83.24043,125.805
32.94056,83.01778,125.7692
32.96056,82.80865,125.7394
32.98056,82.58858,125.708
33.00056,82.3714,125.6771
33.02057,82.15858,125.6467
33.04057,82.05935,125.6326
33.06057,81.8521,125.6031
33.08057,81.62447,125.5892
33.10057,81.4055,125.5863
33.12057,81.18952,125.5835
33.14057,80.97523,125.5807
33.16057,80.76316,125.5779
33.18057,80.6621,125.5765
33.20057,80.54594,125.575
33.22057,80.21361,125.5706
33.24057,79.99804,125.571
33.26057,79.78758,125.573
33.28057,79.57127,125.5751
33.30057,79.47359,125.576
33.32057,79.22912,125.5784
33.34057,79.01457,125.5804
33.36057,78.81888,125.5823
33.38057,78.5888,125.5845
33.40057,78.37714,125.5883
33.42057,78.27278,125.5907
33.44057,78.03436,125.5961
33.46058,77.81908,125.6011
33.48058,77.60423,125.606
33.50058,77.50395,125.6083
33.52058,77.17776,125.6158
33.54058,77.06808,125.6183
33.56058,76.84106,125.623
33.58058,76.62682,125.6221
33.60058,76.39452,125.6212
33.62058,76.17946,125.6203
33.64058,76.08092,125.6199
33.66058,75.95644,125.6195
33.68058,75.6266,125.6181
33.70058,75.4151,125.6173
33.72058,75.1999,125.5998
33.74058,74.99389,125.5483
33.76058,74.77932,125.4945
33.78058,74.67989,125.4697
33.80058,74.45712,125.4139
