Time,X,Z
18.90024,228.799,256.836
18.92024,229.0111,256.8409
18.94024,229.2244,256.8457
18.96024,229.3228,256.8479
18.98024,229.56,256.8533
19.00024,229.775,256.8582
19.02024,229.9882,256.8662
19.04025,230.1817,256.8735
19.06025,230.4091,256.882
19.08025,230.6278,256.8903
19.10025,230.7272,256.894
19.12025,230.9533,256.9025
19.14025,231.1637,256.9104
19.16025,231.3758,256.9184
19.18025,231.5899,256.9219
19.20025,231.7921,256.9246
19.22025,232.0193,256.9275
19.24025,232.2299,256.9302
19.26025,232.3284,256.9315
19.28025,232.5553,256.9344
19.30025,232.767,256.9371
19.32025,232.9853,256.9399
19.34025,233.1992,256.939
19.36025,233.3919,256.9367
19.38025,233.6199,256.934
19.40025,233.831,256.9315
19.42025,233.9291,256.9303
19.44025,234.1671,256.9275
19.46025,234.3812,256.925
19.48026,234.5934,256.9225
19.50026,234.8073,256.9192
19.52026,235.002,256.9155
19.54026,235.2379,256.9111
19.56026,235.3375,256.9092
19.58026,235.5647,256.905
19.60026,235.778,256.901
19.62026,235.9912,256.897
19.64026,236.2123,256.8929
19.66026,236.3127,256.891
19.68026,236.6363,256.8811
19.70026,236.7336,256.878
19.72026,236.9624,256.8708
19.74026,237.1747,256.864
19.76026,237.3968,256.8569
19.78026,237.6113,256.8501
19.80026,237.8231,256.8434
19.82026,238.0159,256.834
19.84026,238.1287,256.8148
19.86026,238.3518,256.7769
19.88026,238.5683,256.7402
19.90026,238.7768,256.7048
19.92027,238.9853,256.6694
19.94027,239.194,256.634
19.96027,239.4035,256.5984
19.98027,239.6007,256.5626
20.00027,239.7007,256.5074
20.02027,239.8995,256.3976
20.04027,240.0852,256.295
20.06027,240.2702,256.1928
20.08027,240.4561,256.0901
20.10027,240.6485,255.9839
20.12027,240.8365,255.88
20.14027,241.007,255.7859
20.16027,241.0986,255.7194
20.18027,241.2634,255.5641
20.20027,241.4187,255.4178
20.22027,241.579,255.2667
20.24027,241.7352,255.1196
20.26027,241.8906,254.9732
20.28027,241.9623,254.9057
20.30027,242.0491,254.8238
20.32027,242.284,254.6025
20.34027,242.442,254.4504
20.36028,242.5926,254.2982
20.38028,242.7424,254.1469
20.40028,242.8918,253.9959
20.42028,242.9616,253.9254
20.44028,243.123,253.7622
20.46028,243.2653,253.6185
20.48028,243.4266,253.4555
20.50028,243.5756,253.3049
20.52028,243.7262,253.1527
20.54028,243.8784,253.0013
20.56028,243.9483,252.9317
20.58028,244.1156,252.7613
20.60028,244.184,252.6897
20.62028,244.4035,252.4529
20.64028,244.5453,252.2935
20.66028,244.6839,252.1329
20.68028,244.7478,252.0571
20.70028,244.8979,251.8744
20.72028,245.0305,251.7074
20.74028,245.1609,251.5377
20.76028,245.2941,251.3972
20.78028,245.4632,251.2437
20.80029,245.626,251.0959
20.82029,245.7837,250.9528
20.84029,245.8567,250.8865
20.86029,246.0268,250.7322
20.88029,246.1833,250.5901
20.90029,246.3411,250.4469
20.92029,246.4901,250.3118
20.94029,246.668,250.1712
20.96029,246.8489,250.0598
20.98029,246.9325,250.0083
21.00029,247.126,249.8891
21.02029,247.3079,249.7771
21.04029,247.4951,249.6618
21.06029,247.5803,249.6093
21.08029,247.8575,249.4386
21.10029,248.0383,249.3272
21.12029,248.1221,249.2757
21.14029,248.3291,249.1875
21.16029,248.5375,249.1117
21.18029,248.7396,249.0382
21.20029,248.9398,248.9654
21.22029,249.1213,248.8994
21.2403,249.3351,248.8216
21.2603,249.4276,248.788
21.2803,249.65,248.7071
21.3003,249.8497,248.6345
21.3203,250.061,248.5998
21.3403,250.2714,248.567
21.3603,250.4826,248.5341
21.3803,250.6825,248.5029
21.4003,250.7957,248.4853
21.4203,251.0212,248.4502
21.4403,251.2332,248.4172
21.4603,251.4497,248.3834
21.4803,251.6611,248.3523
21.5003,251.8844,248.3432
21.5203,251.9838,248.3391
21.5403,252.1931,248.3305
21.5603,252.4211,248.3212
21.5803,252.6338,248.3125
21.6003,252.8524,248.3035
21.6203,253.0643,248.2948
21.6403,253.2796,248.286
21.66031,253.4939,248.2772
21.68031,253.6873,248.2766
21.70031,253.801,248.2771
21.72031,254.0362,248.2781
21.74031,254.2483,248.279
21.76031,254.4606,248.2799
21.78031,254.6734,248.2807
21.80031,254.8857,248.2816
21.82031,254.9831,248.282
21.84031,255.1048,248.2825
21.86031,255.4289,248.2839
21.88031,255.6418,248.2924
21.90031,255.8533,248.3015
21.92031,256.0645,248.3106
21.94031,256.2828,248.32
21.96031,256.3827,248.3243
21.98031,256.6085,248.3341
22.00031,256.8016,248.3424
22.02031,257.0288,248.3522
22.04031,257.2388,248.3612
22.06031,257.4566,248.3769
22.08031,257.6678,248.4014
22.10032,257.8785,248.4257
22.12032,257.9758,248.4369
22.14032,258.2014,248.463
22.16032,258.394,248.4853
22.18032,258.6282,248.5123
22.20032,258.8394,248.5367
22.22032,259.0519,248.5613
22.24032,259.2528,248.6176
22.26032,259.4478,248.7011
22.28032,259.5369,248.7392
22.30032,259.7531,248.8318
22.32032,259.9306,248.9077
22.34032,260.1411,248.9978
22.36032,260.3353,249.0809
22.38032,260.4933,249.2006
22.40032,260.6024,249.3871
22.42032,260.6517,249.4714
22.44032,260.764,249.6634
22.46032,260.8696,249.8439
22.48032,260.9659,250.0085
22.50032,261.0777,250.1997
22.52032,261.1606,250.3954
22.54033,261.2173,250.5921
22.56033,261.2745,250.7905
22.58033,261.3015,250.8839
22.60033,261.3625,251.0955
22.62033,261.4192,251.292
22.64033,261.473,251.4786
22.66033,261.5337,251.6889
22.68033,261.6343,251.8627
22.70033,261.7519,252.0305
22.72033,261.8065,252.1084
22.74033,261.9331,252.289
22.76033,262.0555,252.4636
22.78033,262.1114,252.5432
22.80033,262.3028,252.7843
22.82033,262.4906,252.8774
22.84033,262.6779,252.9702
22.86033,262.7648,253.0132
22.88033,262.9731,253.1164
22.90033,263.1597,253.2089
22.92033,263.3429,253.3096
22.94033,263.4855,253.4377
22.96033,263.6511,253.5864
22.98034,263.8104,253.7295
23.00034,263.9659,253.8692
23.02034,264.0378,253.9337
23.04034,264.1586,254.1142
23.06034,264.2172,254.3114
23.08034,264.2761,254.5095
23.10034,264.3321,254.6978
23.12034,264.395,254.9096
23.14034,264.4532,255.1053
23.16034,264.4806,255.1976
23.18034,264.5718,255.3984
23.20034,264.6606,255.5851
23.22034,264.7524,255.7783
23.24034,264.842,255.9669
23.26034,264.923,256.1372
23.28034,265.0433,256.3134
23.30034,265.2339,256.4023
23.32034,265.3222,256.4435
23.34034,265.5337,256.5422
23.36034,265.7241,256.631
23.38034,265.9159,256.7205
23.40034,266.1093,256.8083
23.42035,266.2917,256.8734
23.44035,266.514,256.9527
23.46035,266.6142,256.9885
23.48035,266.8336,257.0668
23.50035,267.0332,257.138
23.52035,267.2333,257.2094
23.54035,267.3767,257.3675
23.56035,267.4331,257.4515
23.58035,267.5499,257.6253
23.60035,267.6797,257.8185
23.62035,267.7978,257.9943
23.64035,267.9157,258.1698
23.66035,267.9891,258.3748
23.68035,268.0449,258.5802
23.70035,268.1004,258.7843
23.72035,268.1508,258.9702
23.74035,268.1805,259.0795
23.76035,268.2398,259.2978
23.78035,268.2976,259.5103
23.80035,268.4253,259.6739
23.82035,268.5661,259.8314
23.84035,268.708,259.9903
23.86036,268.8494,260.1486
23.88036,268.9838,260.299
23.90036,269.0593,260.3835
23.92036,269.2559,260.4782
23.94036,269.4582,260.5368
23.96036,269.6632,260.5962
23.98036,269.8708,260.6563
24.00036,270.0822,260.7175
24.02036,270.1781,260.7453
24.04036,270.3792,260.8035
24.06036,270.5779,260.914
24.08036,270.7636,261.018
24.10036,270.9476,261.1211
24.12036,271.1384,261.228
24.14036,271.3236,261.3317
24.16036,271.4095,261.3798
24.18036,271.4568,261.4818
24.20036,271.5796,261.7797
24.22036,271.66,261.9748
24.24036,271.7447,262.1802
24.26036,271.8264,262.3784
24.28036,271.9082,262.5749
24.30037,271.992,262.7699
24.32037,272.0305,262.8597
24.34037,272.0756,262.9645
24.36037,272.2059,263.268
24.38037,272.2894,263.4626
24.40037,272.3733,263.6551
24.42037,272.5592,263.7554
24.44037,272.745,263.8557
24.46037,272.8324,263.9028
24.48037,273.0453,264.0177
24.50037,273.2154,264.1094
24.52037,273.416,264.2177
24.54037,273.6174,264.2801
24.56037,273.8185,264.3416
24.58037,274.0288,264.4059
24.60037,274.1247,264.4352
24.62037,274.3424,264.5018
24.64037,274.5451,264.5638
24.66037,274.7137,264.6479
24.68037,274.86,264.8231
24.70037,275.0002,264.991
24.72038,275.1357,265.1531
24.74038,275.2704,265.3145
24.76038,275.3332,265.3896
24.78038,275.4587,265.5759
24.80038,275.5147,265.7811
24.82038,275.5675,265.9747
24.84038,275.6272,266.1934
24.86038,275.6828,266.3973
24.88038,275.7381,266.6
24.90038,275.7939,266.8048
24.92038,275.8373,266.8926
24.94038,275.9755,267.0832
24.96038,276.1012,267.2565
24.98038,276.2155,267.4141
25.00038,276.3488,267.5979
25.02038,276.4729,267.7691
25.04038,276.6601,267.8673
25.06038,276.7528,267.899
25.08038,276.9673,267.9721
25.10038,277.1685,268.0407
25.12038,277.3708,268.1097
25.14038,277.5538,268.1721
25.16039,277.7734,268.255
25.18039,277.9616,268.3489
25.20039,278.1496,268.4427
25.22039,278.2362,268.4859
25.24039,278.4396,268.5873
25.26039,278.6357,268.6852
25.28039,278.8131,268.7964
25.30039,278.8945,268.971
25.32039,278.9907,269.1772
25.34039,279.0798,269.3683
25.36039,279.1212,269.457
25.38039,279.2216,269.6722
25.40039,279.312,269.866
25.42039,279.3855,270.0633
25.44039,279.4598,270.2627
25.46039,279.527,270.4434
25.48039,279.6102,270.6668
25.50039,279.6843,270.8658
25.52039,279.7188,270.9585
25.54039,279.8615,271.1198
25.56039,280.0391,271.2343
25.58039,280.225,271.3541
25.6004,280.3103,271.4091
25.6204,280.5816,271.584
25.6404,280.7611,271.6966
25.6604,280.8552,271.7226
25.6804,281.0727,271.7829
25.7004,281.2838,271.8414
25.7204,281.4888,271.8982
25.7404,281.6923,271.9546
25.7604,281.8808,272.0069
25.7804,282.0911,272.0818
25.8004,282.2498,272.2321
25.8204,282.3211,272.2996
25.8404,282.4848,272.4547
25.8604,282.6377,272.5995
25.8804,282.7921,272.7457
25.9004,282.9407,272.8962
25.9204,282.996,273.0902
25.9404,283.0584,273.3088
25.9604,283.0852,273.4029
25.9804,283.1477,273.622
26.0004,283.206,273.8263
26.0204,283.2646,274.0318
26.04041,283.3424,274.2368
26.06041,283.3939,274.324
26.08041,283.5577,274.6021
26.10041,283.6644,274.783
26.12041,283.7145,274.8681
26.14041,283.8297,275.0633
26.16041,283.9685,275.2193
26.18041,284.1664,275.298
26.20041,284.3647,275.3769
26.22041,284.5445,275.4484
26.24041,284.7552,275.5322
26.26041,284.8468,275.5687
26.28041,285.0641,275.6552
26.30041,285.26,275.7418
26.32041,285.4541,275.8276
26.34041,285.6476,275.9132
26.36041,285.8434,275.9998
26.38041,286.0272,276.0811
26.40041,286.2072,276.2014
26.42041,286.2497,276.2898
26.44041,286.3474,276.493
26.46041,286.4391,276.6836
26.48042,286.5316,276.8758
26.50042,286.6276,277.0753
26.52042,286.7084,277.2708
26.54042,286.7213,277.4651
26.56042,286.7289,277.5779
26.58042,286.744,277.8042
26.60042,286.7582,278.0167
26.62042,286.773,278.2379
26.64042,286.7872,278.4511
26.66042,286.8015,278.664
26.68042,286.8115,278.8794
26.70042,286.8163,279.0727
26.72042,286.8192,279.1861
26.74042,286.8252,279.4242
26.76042,286.8305,279.637
26.78042,286.8358,279.8488
26.80042,286.8412,280.062
26.82042,286.8465,280.2727
26.84042,286.849,280.3714
26.86042,286.8527,280.4934
26.88042,286.8634,280.815
26.90042,286.8704,281.0255
26.92043,286.8774,281.2364
26.94043,286.8844,281.4481
26.96043,286.8917,281.6683
26.98043,286.8988,281.8801
27.00043,286.902,281.9784
27.02043,286.9053,282.0931
27.04043,286.9119,282.4154
27.06043,286.9163,282.6261
27.08043,286.9209,282.8464
27.10043,286.9253,283.0584
27.12043,286.9297,283.2709
27.14043,286.9317,283.3705
27.16043,286.9365,283.5993
27.18043,286.9376,283.7926
27.20043,286.9362,284.0278
27.22043,286.935,284.2375
27.24043,286.9338,284.4489
27.26043,286.9325,284.6615
27.28043,286.9313,284.8744
27.30043,286.9307,284.9732
27.32043,286.9293,285.209
27.34044,286.927,285.4023
27.36044,286.922,285.6292
27.38044,286.9172,285.8435
27.40044,286.9125,286.0546
27.42044,286.9077,286.2743
27.44044,286.9055,286.3738
27.46044,286.9004,286.6008
27.48044,286.8957,286.8148
27.50044,286.8913,287.0135
27.52044,286.8863,287.2416
27.54044,286.8814,287.4617
27.56044,286.8767,287.6736
27.58044,286.8745,287.7727
27.60044,286.8695,288
27.62044,286.8647,288.2143
27.64044,286.8601,288.4264
27.66044,286.8556,288.6275
27.68044,286.8517,288.8605
27.70044,286.8481,289.0728
27.72044,286.8465,289.1709
27.74044,286.8427,289.3972
27.76044,286.8391,289.6086
27.78045,286.8354,289.8275
27.80045,286.8337,289.9273
27.82045,286.8283,290.2493
27.84045,286.8268,290.46
27.86045,286.8256,290.6701
27.88045,286.8251,290.7675
27.90045,286.8237,291.0034
27.92045,286.8225,291.2145
27.94045,286.8213,291.4259
27.96045,286.8202,291.6182
27.98045,286.8189,291.8438
28.00045,286.8218,292.062
28.02045,286.8265,292.2715
28.04045,286.8287,292.3686
28.06045,286.8337,292.5931
28.08045,286.8385,292.8048
28.10045,286.8432,293.0156
28.12045,286.8477,293.214
28.14045,286.8527,293.4395
28.16045,286.8593,293.6464
28.18045,286.8676,293.8515
28.20045,286.8715,293.9479
28.22046,286.8805,294.169
28.24046,286.8892,294.3846
28.26046,286.8976,294.5924
28.28046,286.9052,294.7808
28.30046,286.9142,295.0016
28.32046,286.9203,295.2069
28.34046,286.9212,295.3011
28.36046,286.9232,295.5276
28.38046,286.925,295.7303
28.40046,286.9268,295.9349
28.42046,286.9286,296.139
28.44046,286.9302,296.325
28.46046,286.9323,296.5523
28.48046,286.9335,296.7545
28.50046,286.9318,296.8482
28.52046,286.9276,297.0662
28.54046,286.9238,297.2708
28.56046,286.9198,297.4823
28.58046,286.9159,297.6874
28.60046,286.9124,297.8728
28.62046,286.9082,298.0941
28.64046,286.9064,298.1876
28.66047,286.9046,298.408
28.68047,286.9081,298.6235
28.70047,286.9114,298.8315
28.72047,286.9147,299.0376
28.74047,286.918,299.2446
28.76047,286.921,299.433
28.78047,286.9228,299.5441
28.80047,286.9264,299.7736
28.82047,286.9535,299.9766
28.84047,287.0119,300.1769
28.86047,287.0702,300.3772
28.88047,287.1288,300.5781
28.90047,287.19,300.7881
28.92047,287.2437,300.9726
28.94047,287.2753,301.0807
28.96047,287.4283,301.2323
28.98047,287.5999,301.3542
29.00047,287.7722,301.4766
29.02047,287.9517,301.6041
29.04047,288.1238,301.7264
29.06047,288.3022,301.8388
29.08047,288.4922,301.8718
29.10048,288.6047,301.8914
29.12048,288.8271,301.9301
29.14048,289.0436,301.9677
29.16048,289.2523,302.004
29.18048,289.4597,302.04
29.20048,289.6669,302.0761
29.22048,289.8784,302.0949
29.24048,290.0798,302.1054
29.26048,290.1935,302.1114
29.28048,290.4194,302.1232
29.30048,290.6296,302.1342
29.32048,290.84,302.1452
29.34048,291.0508,302.1563
29.36048,291.2696,302.1677
29.38048,291.4817,302.1792
29.40048,291.6747,302.1898
29.42048,291.7876,302.1961
29.44048,292.0127,302.2086
29.46048,292.2239,302.2203
29.48048,292.4439,302.2325
29.50048,292.6555,302.2442
29.52048,292.8669,302.2559
29.54049,293.0794,302.2677
29.56049,293.2733,302.2802
29.58049,293.3869,302.2877
29.60049,293.622,302.303
29.62049,293.8353,302.3169
29.64049,294.0486,302.3308
29.66049,294.2585,302.3445
29.68049,294.4693,302.3582
29.70049,294.5677,302.3647
29.72049,294.6895,302.3726
29.74049,295.0107,302.3876
29.76049,295.2242,302.3922
29.78049,295.4369,302.3968
29.80049,295.65,302.4014
29.82049,295.8695,302.4062
29.84049,296.083,302.4108
29.86049,296.1816,302.413
29.88049,296.2951,302.4154
29.90049,296.6168,302.4224
29.92049,296.8276,302.4172
29.94049,297.0465,302.4092
29.96049,297.2578,302.4015
29.9805,297.4687,302.3937
30.0005,297.6802,302.386
30.0205,297.7785,302.3824
30.0405,297.8929,302.3782
30.0605,298.2225,302.3662
30.0805,298.4324,302.3574
30.1005,298.6438,302.3437
30.1205,298.8547,302.3299
30.1405,299.0658,302.3162
30.1605,299.1646,302.3098
30.1805,299.4003,302.2944
30.2005,299.5929,302.2819
30.2205,299.8185,302.2672
30.2405,300.0291,302.2535
30.2605,300.2402,302.2295
30.2805,300.4571,302.2032
30.3005,300.6678,302.1776
30.3205,300.765,302.1658
30.3405,300.9911,302.1383
30.3605,301.1826,302.115
30.3805,301.4064,302.0878
30.40051,301.6252,302.0612
30.42051,301.8362,302.0306
30.44051,302.0453,301.9981
30.46051,302.2543,301.9657
30.48051,302.3511,301.9507
30.50051,302.5768,301.9156
30.52051,302.7782,301.8844
30.54051,303.0043,301.8493
30.56051,303.2139,301.8167
30.58051,303.424,301.792
30.60051,303.636,301.7814
30.62051,303.7345,301.7765
30.64051,303.9698,301.7646
30.66051,304.069,301.7597
30.68051,304.3911,301.7435
30.70051,304.6062,301.7327
30.72051,304.821,301.722
30.74051,305.0399,301.711
30.76051,305.1393,301.7158
30.78051,305.3658,301.7285
30.80051,305.5782,301.7404
30.82051,305.7726,301.7513
30.84052,305.9992,301.7639
30.86052,306.2182,301.7762
30.88052,306.4291,301.788
30.90052,306.6401,301.7998
30.92052,306.7386,301.8053
30.94052,306.9647,301.8179
30.96052,307.1768,301.8297
30.98052,307.3782,301.8409
31.00052,307.605,301.8536
31.02052,307.816,301.8653
31.04052,308.0259,301.877
31.06052,308.2377,301.8888
31.08052,308.335,301.8942
31.10052,308.5697,301.902
31.12052,308.7834,301.9082
31.14052,308.9791,301.9138
31.16052,309.2066,301.9204
31.18052,309.4171,301.9265
31.20052,309.6368,301.9328
31.22052,309.735,301.9356
31.24052,309.9613,301.9421
31.26052,310.1732,301.9432
31.28053,310.3858,301.9428
31.30053,310.5801,301.9425
31.32053,310.8161,301.942
31.34053,311.0289,301.9417
31.36053,311.1285,301.9415
31.38053,311.3531,301.941
31.40053,311.5645,301.9406
31.42053,311.7852,301.9383
31.44053,311.9987,301.9348
31.46053,312.1953,301.9316
31.48053,312.4264,301.9312
31.50053,312.5255,301.9323
31.52053,312.7535,301.9371
31.54053,312.9712,301.9453
31.56053,313.1815,301.9563
31.58053,313.3918,301.9704
31.60053,313.6027,301.9876
31.62053,313.7948,302.0063
31.64053,314.0279,302.0411
31.66053,314.1259,302.0576
31.68053,314.3568,302.0848
31.70053,314.5675,302.1047
31.72054,314.7791,302.1248
31.74054,314.9902,302.1448
31.76054,315.2094,302.1655
31.78054,315.3842,302.2456
31.80054,315.4851,302.2994
31.82054,315.6844,302.4055
31.84054,315.8736,302.5062
31.86054,316.0602,302.6056
31.88054,316.1841,302.7784
31.90054,316.2808,302.9682
31.92054,316.3777,303.1583
31.94054,316.4653,303.3302
31.96054,316.511,303.42
31.98054,316.511,303.42
32.00054,316.511,303.42
32.02054,316.511,303.42
32.04054,316.511,303.42
32.06054,316.511,303.42
32.08054,316.511,303.42
32.10054,316.511,303.42
32.12054,316.511,303.42
32.14054,316.511,303.42
32.16055,316.511,303.42
32.18055,316.511,303.42
32.20055,316.511,303.42
32.22055,316.511,303.42
32.24055,316.511,303.42
32.26055,316.511,303.42
32.28055,316.511,303.42
32.30055,316.511,303.42
32.32055,316.511,303.42
32.34055,316.511,303.42
32.36055,316.511,303.42
32.38055,316.511,303.42
32.40055,316.511,303.42
32.42055,316.511,303.42
32.44055,316.511,303.42
32.46055,316.511,303.42
32.48055,316.511,303.42
32.50055,316.511,303.42
32.52055,316.511,303.42
32.54055,316.511,303.42
32.56055,316.511,303.42
32.58055,316.511,303.42
32.60056,316.511,303.42
32.62056,316.511,303.42
32.64056,316.511,303.42
32.66056,316.511,303.42
32.68056,316.511,303.42
32.70056,316.511,303.42
32.72056,316.511,303.42
32.74056,316.511,303.42
32.76056,316.511,303.42
32.78056,316.511,303.42
32.80056,316.511,303.42
32.82056,316.511,303.42
32.84056,316.511,303.42
32.86056,316.511,303.42
32.88056,316.511,303.42
32.90056,316.511,303.42
32.92056,316.511,303.42
32.94056,316.511,303.42
32.96056,316.511,303.42
32.98056,316.511,303.42
33.00056,316.511,303.42
33.02057,316.7483,303.2904
33.04057,316.9324,303.1899
33.06057,317.019,303.1426
33.08057,317.2188,303.0335
33.10057,317.4126,302.9276
33.12057,317.5999,302.8253
33.14057,317.7873,302.723
33.16057,317.9576,302.6299
33.18057,318.1562,302.5215
33.20057,318.2464,302.485
33.22057,318.4707,302.417
33.24057,318.673,302.3557
33.26057,318.8754,302.2943
33.28057,319.0789,302.2327
33.30057,319.2811,302.1714
33.32057,319.4731,302.1132
33.34057,319.6901,302.0474
33.36057,319.8936,302
33.38057,319.9913,301.9947
33.40057,320.2204,301.9824
33.42057,320.4333,301.9709
33.44057,320.6521,301.9591
33.46058,320.8636,301.9477
33.48058,321.0566,301.9373
33.50058,321.2831,301.9251
33.52058,321.3808,301.9198
33.54058,321.6127,301.9176
33.56058,321.8319,301.9201
33.58058,322.0445,301.9225
33.60058,322.2578,301.9249
33.62058,322.4696,301.9273
33.64058,322.6626,301.9294
33.66058,322.7767,301.9308
33.68058,323.0128,301.9334
33.70058,323.2244,301.9334
33.72058,323.4409,301.932
33.74058,323.6537,301.9307
33.76058,323.8647,301.9293
33.78058,324.0862,301.9279
33.80058,324.2806,301.9267
33.82058,324.3946,301.926
33.84058,324.6208,301.9245
33.86058,324.8312,301.9222
33.88058,325.0422,301.9186
33.90059,325.2623,301.9149
