Time,X,Z
18.80024,79.4258,241.2379
18.82024,79.45963,241.1878
18.84024,79.48946,241.1352
18.86024,79.51855,241.0839
18.88024,79.5505,241.0275
18.90024,79.57964,240.9762
18.92024,79.60876,240.9248
18.94024,79.62566,240.895
18.96024,79.66705,240.8221
18.98024,79.69642,240.7703
19.00024,79.72569,240.7187
19.02024,79.75816,240.6614
19.04025,79.78754,240.6096
19.06025,79.81439,240.5623
19.08025,79.84704,240.5047
19.10025,79.87544,240.4547
19.12025,79.90478,240.4029
19.14025,79.93412,240.3512
19.16025,79.96458,240.2975
19.18025,79.99411,240.2454
19.20025,80.02369,240.1933
19.22025,80.05302,240.1415
19.24025,80.07328,240.1058
19.26025,80.11162,240.0382
19.28025,80.14236,239.9841
19.30025,80.16633,239.9418
19.32025,80.20007,239.8823
19.34025,80.22559,239.8373
19.36025,80.26073,239.7753
19.38025,80.27814,239.7447
19.40025,80.3,239.6629
19.42025,80.31093,239.6052
19.44025,80.32101,239.552
19.46025,80.33316,239.4879
19.48026,80.34434,239.4289
19.50026,80.35562,239.3694
19.52026,80.36642,239.3123
19.54026,80.37692,239.257
19.56026,80.38518,239.2134
19.58026,80.39954,239.1375
19.60026,80.41122,239.0759
19.62026,80.42276,239.015
19.64026,80.43323,238.9598
19.66026,80.44495,238.898
19.68026,80.45618,238.8387
19.70026,80.46696,238.7818
19.72026,80.47743,238.7265
19.74026,80.48917,238.6645
19.76026,80.50078,238.6033
19.78026,80.51173,238.5455
19.80026,80.52302,238.4859
19.82026,80.53382,238.4289
19.84026,80.54529,238.3684
19.86026,80.55474,238.3185
19.88026,80.56733,238.2521
19.90026,80.57896,238.1907
19.92027,80.58937,238.1358
19.94027,80.5955,238.0717
19.96027,80.59792,238.0114
19.98027,80.60016,237.9555
20.00027,80.60261,237.8943
20.02027,80.60508,237.8327
20.04027,80.60753,237.7715
20.06027,80.60977,237.7155
20.08027,80.61223,237.6542
20.10027,80.61472,237.592
20.12027,80.61698,237.5356
20.14027,80.61951,237.4726
20.16027,80.6217,237.4175
20.18027,80.62431,237.3528
20.20027,80.62672,237.2925
20.22027,80.63097,237.2374
20.24027,80.64071,237.1795
20.26027,80.65665,237.1204
20.28027,80.67611,237.0685
20.30027,80.7029,237.0132
20.32027,80.73543,236.9595
20.34027,80.77356,236.9076
20.36028,80.81396,236.8609
20.38028,80.86285,236.8123
20.40028,80.911,236.7705
20.42028,80.94459,236.7192
20.44028,80.97387,236.6664
20.46028,81.00283,236.6142
20.48028,81.03381,236.5583
20.50028,81.06296,236.5058
20.52028,81.09163,236.4541
20.54028,81.12167,236.3999
20.56028,81.15067,236.3476
20.58028,81.17908,236.2963
20.60028,81.20786,236.2445
20.62028,81.22435,236.2147
20.64028,81.26521,236.141
20.66028,81.29406,236.089
20.68028,81.32284,236.0371
20.70028,81.3544,235.9802
20.72028,81.3806,235.9329
20.74028,81.41161,235.877
20.76028,81.43895,235.8277
20.78028,81.46761,235.776
20.80029,81.50002,235.7176
20.82029,81.52623,235.6703
20.84029,81.56461,235.6214
20.86029,81.60406,235.5722
20.88029,81.63873,235.5289
20.90029,81.6788,235.4789
20.92029,81.7021,235.4498
20.94029,81.75361,235.3856
20.96029,81.79124,235.3387
20.98029,81.82809,235.2927
21.00029,81.8637,235.2483
21.02029,81.90189,235.2006
21.04029,81.94031,235.1527
21.06029,81.98001,235.1032
21.08029,82.01286,235.0622
21.10029,82.05022,235.0156
21.12029,82.0892,234.9669
21.14029,82.12803,234.9185
21.16029,82.1646,234.8729
21.18029,82.20279,234.8253
21.20029,82.24171,234.7767
21.22029,82.26803,234.7439
21.2403,82.31515,234.6851
21.2603,82.35418,234.6364
21.2803,82.39008,234.5916
21.3003,82.42654,234.5461
21.3203,82.46781,234.4947
21.3403,82.50461,234.4488
21.3603,82.54081,234.4036
21.3803,82.57935,234.3555
21.4003,82.61712,234.3084
21.4203,82.65224,234.2646
21.4403,82.69119,234.2158
21.4603,82.73,234.1665
21.4803,82.76572,234.1212
21.5003,82.80247,234.0745
21.5203,82.8336,234.035
21.5403,82.87814,233.9784
21.5603,82.91175,233.9358
21.5803,82.94795,233.8898
21.6003,82.98955,233.837
21.6203,83.02308,233.7944
21.6403,83.06203,233.7449
21.66031,83.10104,233.6954
21.68031,83.13853,233.6478
21.70031,83.17349,233.6034
21.72031,83.2088,233.5586
21.74031,83.24622,233.5111
21.76031,83.28555,233.4612
21.78031,83.32301,233.4136
21.80031,83.35902,233.3679
21.82031,83.39497,233.3222
21.84031,83.4331,233.2738
21.86031,83.46866,233.2287
21.88031,83.50818,233.1785
21.90031,83.54679,233.1295
21.92031,83.58122,233.0858
21.94031,83.61858,233.0383
21.96031,83.65528,232.9917
21.98031,83.67729,232.9638
22.00031,83.73005,232.8968
22.02031,83.76635,232.8507
22.04031,83.79698,232.7976
22.06031,83.81897,232.7448
22.08031,83.84418,232.6842
22.10032,83.8673,232.6287
22.12032,83.88975,232.5748
22.14032,83.91135,232.5229
22.16032,83.93652,232.4625
22.18032,83.95896,232.4086
22.20032,83.98129,232.355
22.22032,84.00468,232.2988
22.24032,84.02444,232.2514
22.26032,84.04225,232.2086
22.28032,84.05125,232.187
22.30032,84.06095,232.1638
22.32032,84.06365,232.1573
22.34032,84.06155,232.1623
22.36032,84.06548,232.196
22.38032,84.07867,232.2699
22.40032,84.09285,232.3661
22.42032,84.10805,232.4843
22.44032,84.13297,232.5379
22.46032,84.16252,232.593
22.48032,84.19181,232.6476
22.50032,84.21841,232.6972
22.52032,84.247,232.7505
22.54033,84.27624,232.805
22.56033,84.30502,232.8586
22.58033,84.32845,232.9023
22.60033,84.36044,232.9619
22.62033,84.39005,233.0171
22.64033,84.41781,233.0688
22.66033,84.44636,233.1221
22.68033,84.47549,233.1763
22.70033,84.50397,233.2294
22.72033,84.5327,233.283
22.74033,84.55909,233.3322
22.76033,84.58778,233.3857
22.78033,84.61626,233.4387
22.80033,84.64532,233.4929
22.82033,84.67428,233.5469
22.84033,84.72375,233.5762
22.86033,84.77679,233.6045
22.88033,84.82679,233.6313
22.90033,84.88377,233.6618
22.92033,84.93717,233.6903
22.94033,84.98618,233.7165
22.96033,85.04075,233.7457
22.98034,85.09203,233.7731
23.00034,85.1473,233.8027
23.02034,85.20146,233.8317
23.04034,85.25132,233.8583
23.06034,85.30621,233.8877
23.08034,85.36115,233.9171
23.10034,85.41052,233.9435
23.12034,85.46629,233.9733
23.14034,85.51532,233.9995
23.16034,85.57204,234.0299
23.18034,85.6228,234.057
23.20034,85.6746,234.0847
23.22034,85.72884,234.1137
23.24034,85.77934,234.1407
23.26034,85.83239,234.1691
23.28034,85.89555,234.1762
23.30034,85.95469,234.1817
23.32034,86.01662,234.1875
23.34034,86.04903,234.1905
23.36034,86.13074,234.1981
23.38034,86.19185,234.2038
23.40034,86.24933,234.2092
23.42035,86.30962,234.2148
23.44035,86.37372,234.2207
23.46035,86.43224,234.2262
23.48035,86.49155,234.2317
23.50035,86.55134,234.2373
23.52035,86.60645,234.2424
23.54035,86.67194,234.2485
23.56035,86.72842,234.2538
23.58035,86.78756,234.2593
23.60035,86.84747,234.2649
23.62035,86.90997,234.2707
23.64035,86.94637,234.2741
23.66035,87.0296,234.2818
23.68035,87.08961,234.2874
23.70035,87.14851,234.2929
23.72035,87.20538,234.2982
23.74035,87.26389,234.3036
23.76035,87.32497,234.3093
23.78035,87.38589,234.3146
23.80035,87.44501,234.3168
23.82035,87.50752,234.3192
23.84035,87.57039,234.3215
23.86036,87.62446,234.3236
23.88036,87.68505,234.3259
23.90036,87.74443,234.3281
23.92036,87.80899,234.3305
23.94036,87.85252,234.3321
23.96036,87.92587,234.3349
23.98036,87.98534,234.3371
24.00036,88.04593,234.3394
24.02036,88.10577,234.3417
24.04036,88.16723,234.344
24.06036,88.22729,234.3462
24.08036,88.28574,234.3484
24.10036,88.34758,234.3507
24.12036,88.40489,234.3529
24.14036,88.46739,234.3553
24.16036,88.52596,234.3575
24.18036,88.58679,234.3597
24.20036,88.64924,234.3621
24.22036,88.70901,234.3643
24.24036,88.75766,234.3662
24.26036,88.82304,234.3668
24.28036,88.88524,234.3607
24.30037,88.94039,234.3494
24.32037,88.99602,234.3318
24.34037,89.04845,234.3092
24.36037,89.10065,234.2805
24.38037,89.15576,234.243
24.40037,89.20174,234.2056
24.42037,89.25044,234.1593
24.44037,89.29907,234.106
24.46037,89.35074,234.0671
24.48037,89.40324,234.0406
24.50037,89.45565,234.0141
24.52037,89.51406,233.9847
24.54037,89.56658,233.9582
24.56037,89.62028,233.9311
24.58037,89.672,233.905
24.60037,89.72607,233.8778
24.62037,89.78053,233.8503
24.64037,89.83675,233.8219
24.66037,89.88795,233.7961
24.68037,89.94037,233.7697
24.70037,89.97402,233.7527
24.72038,90.04676,233.716
24.74038,90.1038,233.6873
24.76038,90.1577,233.6601
24.78038,90.21011,233.6337
24.80038,90.26486,233.606
24.82038,90.31711,233.5797
24.84038,90.37002,233.553
24.86038,90.41979,233.5272
24.88038,90.47153,233.4878
24.90038,90.51624,233.4537
24.92038,90.56617,233.4156
24.94038,90.61591,233.3777
24.96038,90.65919,233.3447
24.98038,90.71008,233.3059
25.00038,90.74203,233.2815
25.02038,90.80299,233.235
25.04038,90.8522,233.1975
25.06038,90.90108,233.1602
25.08038,90.94183,233.1292
25.10038,90.99075,233.0919
25.12038,91.04066,233.0538
25.14038,91.09051,233.0158
25.16039,91.13367,232.9829
25.18039,91.18242,232.9457
25.20039,91.23225,232.9077
25.22039,91.28257,232.8694
25.24039,91.32424,232.8376
25.26039,91.37456,232.7992
25.28039,91.42328,232.7621
25.30039,91.46487,232.7304
25.32039,91.51748,232.6902
25.34039,91.56916,232.6508
25.36039,91.6123,232.618
25.38039,91.66118,232.5807
25.40039,91.70912,232.5441
25.42039,91.75688,232.5077
25.44039,91.8082,232.4686
25.46039,91.85275,232.4346
25.48039,91.8985,232.3992
25.50039,91.94997,232.3587
25.52039,91.99395,232.3241
25.54039,92.03925,232.2884
25.56039,92.09122,232.2475
25.58039,92.1347,232.2133
25.6004,92.18657,232.1725
25.6204,92.22823,232.1397
25.6404,92.28001,232.0989
25.6604,92.32327,232.0649
25.6804,92.36859,232.0292
25.7004,92.42149,231.9876
25.7204,92.46659,231.9521
25.7404,92.51204,231.9163
25.7604,92.54175,231.8929
25.7804,92.60624,231.8422
25.8004,92.65281,231.8055
25.8204,92.70529,231.7642
25.8404,92.74985,231.7291
25.8604,92.79489,231.6937
25.8804,92.83995,231.6582
25.9004,92.89194,231.6173
25.9204,92.94077,231.5789
25.9404,92.9857,231.5435
25.9604,93.02888,231.5095
25.9804,93.08167,231.468
26.0004,93.12684,231.4324
26.0204,93.17154,231.3972
26.04041,93.22328,231.3565
26.06041,93.25413,231.3322
26.08041,93.31773,231.2981
26.10041,93.37885,231.2737
26.12041,93.43513,231.2512
26.14041,93.49147,231.2287
26.16041,93.54816,231.2061
26.18041,93.60422,231.1837
26.20041,93.65588,231.163
26.22041,93.71045,231.1412
26.24041,93.76685,231.1187
26.26041,93.82361,231.096
26.28041,93.87798,231.0707
26.30041,93.92835,231.0386
26.32041,93.96899,231.0043
26.34041,94.00523,230.9649
26.36041,94.037,230.9205
26.38041,94.07139,230.8563
26.40041,94.09437,230.7971
26.42041,94.11292,230.7306
26.44041,94.12514,230.6666
26.46041,94.13478,230.5805
26.48042,94.16138,230.5331
26.50042,94.19251,230.4812
26.52042,94.22279,230.4307
26.54042,94.25419,230.3784
26.56042,94.28558,230.326
26.58042,94.31663,230.2743
26.60042,94.34795,230.2221
26.62042,94.37952,230.1695
26.64042,94.41106,230.1169
26.66042,94.43951,230.0695
26.68042,94.47292,230.0138
26.70042,94.50122,229.9666
26.72042,94.53292,229.9138
26.74042,94.56454,229.8611
26.76042,94.59623,229.8083
26.78042,94.62515,229.7601
26.80042,94.65825,229.7049
26.82042,94.67362,229.6793
26.84042,94.71812,229.6051
26.86042,94.74778,229.5557
26.88042,94.7809,229.5005
26.90042,94.81082,229.4505
26.92043,94.82972,229.3971
26.94043,94.85058,229.3381
26.96043,94.87095,229.2805
26.98043,94.89123,229.2231
27.00043,94.91042,229.1689
27.02043,94.93166,229.1088
27.04043,94.95077,229.0548
27.06043,94.97184,228.9952
27.08043,94.99095,228.9411
27.10043,95.01149,228.883
27.12043,95.02549,228.8435
27.14043,95.05188,228.7688
27.16043,95.0716,228.713
27.18043,95.09124,228.6575
27.20043,95.11076,228.6023
27.22043,95.13081,228.5456
27.24043,95.15083,228.489
27.26043,95.17094,228.4321
27.28043,95.19032,228.3773
27.30043,95.21209,228.3158
27.32043,95.23134,228.2613
27.34044,95.25073,228.2065
27.36044,95.27097,228.1493
27.38044,95.29057,228.0938
27.40044,95.3121,228.0329
27.42044,95.32767,227.9889
27.44044,95.35089,227.9232
27.46044,95.37076,227.8671
27.48044,95.38592,227.8105
27.50044,95.39672,227.7463
27.52044,95.40636,227.689
27.54044,95.41609,227.6312
27.56044,95.4258,227.5735
27.58044,95.43655,227.5096
27.60044,95.44638,227.4512
27.62044,95.45638,227.3917
27.64044,95.4662,227.3333
27.66044,95.47636,227.2729
27.68044,95.48552,227.2185
27.70044,95.49528,227.1605
27.72044,95.50616,227.0958
27.74044,95.51591,227.0378
27.76044,95.52562,226.9801
27.78045,95.53535,226.9222
27.80045,95.54532,226.863
27.82045,95.5552,226.8043
27.84045,95.56497,226.7462
27.86045,95.57585,226.6815
27.88045,95.58135,226.6488
27.90045,95.59535,226.5656
27.92045,95.60516,226.5073
27.94045,95.61511,226.4481
27.96045,95.62487,226.3901
27.98045,95.63477,226.3313
28.00045,95.64481,226.2717
28.02045,95.66637,226.2155
28.04045,95.69125,226.1563
28.06045,95.71215,226.1066
28.08045,95.73666,226.0484
28.10045,95.75951,225.994
28.12045,95.78287,225.9385
28.14045,95.80612,225.8832
28.16045,95.82897,225.8289
28.18045,95.84682,225.7865
28.20045,95.8768,225.7153
28.22046,95.90022,225.6596
28.24046,95.92352,225.6042
28.26046,95.94628,225.5501
28.28046,95.96946,225.495
28.30046,95.99311,225.4408
28.32046,96.01829,225.3875
28.34046,96.04519,225.3346
28.36046,96.07365,225.2826
28.38046,96.10358,225.2316
28.40046,96.13867,225.1758
28.42046,96.16951,225.1299
28.44046,96.20603,225.0788
28.46046,96.24265,225.0307
28.48046,96.27706,224.988
28.50046,96.31257,224.9337
28.52046,96.34393,224.8823
28.54046,96.37552,224.8307
28.56046,96.40755,224.7782
28.58046,96.43826,224.728
28.60046,96.4698,224.6764
28.62046,96.50118,224.6251
28.64046,96.53091,224.5764
28.66047,96.5631,224.5238
28.68047,96.59512,224.4714
28.70047,96.62628,224.4204
28.72047,96.65739,224.3695
28.74047,96.68846,224.3186
28.76047,96.7198,224.2674
28.78047,96.75105,224.2163
28.80047,96.78423,224.162
28.82047,96.81575,224.1104
28.84047,96.84689,224.0594
28.86047,96.87505,224.0134
28.88047,96.90646,223.9624
28.90047,96.94779,223.9107
28.92047,96.98532,223.8637
28.94047,97.02152,223.8184
28.96047,97.05892,223.7716
28.98047,97.09734,223.7235
29.00047,97.13483,223.6765
29.02047,97.172,223.63
29.04047,97.20942,223.5832
29.06047,97.24344,223.5406
29.08047,97.28489,223.4887
29.10048,97.31934,223.4456
29.12048,97.3581,223.397
29.14048,97.39484,223.351
29.16048,97.4305,223.3064
29.18048,97.47092,223.2558
29.20048,97.50813,223.2092
29.22048,97.5451,223.1629
29.24048,97.56622,223.1365
29.26048,97.61952,223.0697
29.28048,97.65788,223.0217
29.30048,97.69576,222.9743
29.32048,97.73386,222.9266
29.34048,97.77145,222.8795
29.36048,97.80645,222.8357
29.38048,97.84598,222.7862
29.40048,97.88061,222.7429
29.42048,97.92135,222.6919
29.44048,97.9546,222.6503
29.46048,97.99485,222.5999
29.48048,98.03178,222.5515
29.50048,98.06461,222.5005
29.52048,98.09708,222.45
29.54049,98.11882,222.4162
29.56049,98.16054,222.3514
29.58049,98.19259,222.3016
29.60049,98.22565,222.2502
29.62049,98.25819,222.1996
29.64049,98.29057,222.1493
29.66049,98.32343,222.0982
29.68049,98.35343,222.0516
29.70049,98.38924,221.9959
29.72049,98.42152,221.9457
29.74049,98.45253,221.8975
29.76049,98.48578,221.8459
29.78049,98.51623,221.7986
29.80049,98.55133,221.744
29.82049,98.58135,221.6973
29.84049,98.61064,221.6518
29.86049,98.64901,221.5922
29.88049,98.6813,221.542
29.90049,98.71066,221.4963
29.92049,98.74387,221.4447
29.94049,98.7767,221.3937
29.96049,98.80924,221.3431
29.9805,98.84131,221.2933
30.0005,98.87617,221.2391
30.0205,98.90567,221.1933
30.0405,98.94125,221.138
30.0605,98.9585,221.0806
30.0805,98.97335,221.023
30.1005,98.98695,220.9703
30.1205,99.00218,220.9112
30.1405,99.01748,220.8518
30.1605,99.03215,220.7949
30.1805,99.04737,220.7359
30.2005,99.0621,220.6788
30.2205,99.0769,220.6213
30.2405,99.09203,220.5627
30.2605,99.10733,220.5033
30.2805,99.12226,220.4454
30.3005,99.13823,220.3835
30.3205,99.15207,220.3254
30.3405,99.16338,220.267
30.3605,99.17213,220.2087
30.3805,99.17831,220.1513
30.40051,99.1821,220.0939
30.42051,99.18358,220.0295
30.44051,99.18242,219.9712
30.46051,99.17888,219.9122
30.48051,99.17226,219.8469
30.50051,99.16373,219.7872
30.52051,99.16396,219.7292
30.54051,99.16643,219.6658
30.56051,99.16869,219.6079
30.58051,99.17117,219.5442
30.60051,99.17265,219.5061
30.62051,99.17574,219.4269
30.64051,99.17802,219.3686
30.66051,99.18027,219.3106
30.68051,99.18273,219.2475
30.70051,99.18504,219.1885
30.72051,99.18739,219.1281
30.74051,99.1897,219.0688
30.76051,99.19196,219.0109
30.78051,99.19433,218.95
30.80051,99.19682,218.8861
30.82051,99.19907,218.8286
30.84052,99.20136,218.7696
30.86052,99.2038,218.7072
30.88052,99.2061,218.6481
30.90052,99.20784,218.6034
30.92052,99.21072,218.5299
30.94052,99.21358,218.4675
30.96052,99.21621,218.4104
30.98052,99.21919,218.3455
31.00052,99.22182,218.2884
31.02052,99.22472,218.2253
31.04052,99.22734,218.1685
31.06052,99.22997,218.1113
31.08052,99.23291,218.0474
31.10052,99.23557,217.9898
31.12052,99.23849,217.926
31.14052,99.24111,217.8692
31.16052,99.24403,217.8057
31.18052,99.24664,217.7489
31.20052,99.24905,217.6967
31.22052,99.2522,217.6282
31.24052,99.2548,217.5717
31.26052,99.25781,217.5062
31.28053,99.26041,217.4497
31.30053,99.26308,217.3917
31.32053,99.26598,217.3285
31.34053,99.26857,217.2723
31.36053,99.27151,217.2083
31.38053,99.27413,217.1514
31.40053,99.27708,217.0872
31.42053,99.27969,217.0305
31.44053,99.28263,216.9667
31.46053,99.28526,216.9096
31.48053,99.28787,216.8528
31.50053,99.29051,216.7953
31.52053,99.29228,216.7314
31.54053,99.29349,216.6693
31.56053,99.29459,216.6129
31.58053,99.2958,216.55
31.60053,99.297,216.4882
31.62053,99.2981,216.4315
31.64053,99.2993,216.3694
31.66053,99.30038,216.3135
31.68053,99.30161,216.2507
31.70053,99.30281,216.1885
31.72054,99.30391,216.1317
31.74054,99.30515,216.0674
31.76054,99.30624,216.0116
31.78054,99.30744,215.9494
31.80054,99.30865,215.8872
31.82054,99.30972,215.8321
31.84054,99.31094,215.7688
31.86054,99.31202,215.7133
31.88054,99.31324,215.6505
31.90054,99.31445,215.5878
31.92054,99.31556,215.5305
31.94054,99.31669,215.4723
31.96054,99.31741,215.4351
31.98054,99.31909,215.3484
32.00054,99.32019,215.2919
32.02054,99.32141,215.2287
32.04054,99.32253,215.1711
32.06054,99.32367,215.1123
32.08054,99.32377,215.0491
32.10054,99.32364,214.9916
32.12054,99.32349,214.9284
32.14054,99.32336,214.8706
32.16055,99.32322,214.8079
32.18055,99.3231,214.752
32.20055,99.32295,214.688
32.22055,99.32282,214.6297
32.24055,99.32269,214.572
32.26055,99.32261,214.5345
32.28055,99.32243,214.4526
32.30055,99.32228,214.3904
32.32055,99.32215,214.3327
32.34055,99.32591,214.269
32.36055,99.33665,214.2148
32.38055,99.35545,214.1605
32.40055,99.38077,214.1108
32.42055,99.41391,214.0627
32.44055,99.4541,214.0174
32.46055,99.50349,213.9732
32.48055,99.56032,213.9319
32.50055,99.62371,213.8939
32.52055,99.68819,213.8614
32.54055,99.73112,213.8134
32.56055,99.75665,213.781
32.58055,99.80449,213.7202
32.60056,99.84261,213.6718
32.62056,99.87972,213.6247
32.64056,99.91785,213.5763
32.66056,99.95296,213.5317
32.68056,99.99233,213.4817
32.70056,100.0276,213.4369
32.72056,100.065,213.3894
32.74056,100.1026,213.3417
32.76056,100.1387,213.2958
32.78056,100.178,213.246
32.80056,100.2148,213.1992
32.82056,100.2523,213.1516
32.84056,100.2897,213.1041
32.86056,100.318,213.0682
32.88056,100.3618,213.0126
32.90056,100.4007,212.9632
32.92056,100.4419,212.921
32.94056,100.4925,212.892
32.96056,100.5408,212.8644
32.98056,100.59,212.8362
33.00056,100.6505,212.8016
33.02057,100.7028,212.7716
33.04057,100.7464,212.7466
33.06057,100.8,212.7159
33.08057,100.8549,212.6845
33.10057,100.9095,212.6532
33.12057,100.9609,212.6238
33.14057,101.015,212.5928
33.16057,101.065,212.5642
33.18057,101.1173,212.5342
33.20057,101.1677,212.5054
33.22057,101.2172,212.477
33.24057,101.2735,212.4447
33.26057,101.3233,212.4162
33.28057,101.378,212.3849
33.30057,101.4279,212.3563
33.32057,101.4589,212.3385
33.34057,101.5351,212.2949
33.36057,101.5846,212.2665
33.38057,101.6395,212.2351
33.40057,101.689,212.2068
33.42057,101.7394,212.1779
33.44057,101.794,212.1466
33.46058,101.848,212.1293
33.48058,101.9068,212.1215
33.50058,101.9677,212.1134
33.52058,102.0309,212.1049
33.54058,102.085,212.0977
33.56058,102.1456,212.0896
33.58058,102.2061,212.0815
33.60058,102.2657,212.0735
33.62058,102.3063,212.0681
33.64058,102.3841,212.0577
33.66058,102.4439,212.0497
33.68058,102.5054,212.0414
33.70058,102.5653,212.0334
33.72058,102.6253,212.0254
33.74058,102.6849,212.0174
33.76058,102.7381,212.0103
33.78058,102.8037,212.0015
