Time,X,Z
18.84024,135.7585,248.0925
18.86024,135.9673,248.0986
18.88024,136.144,248.1038
18.90024,136.3315,248.1092
18.92024,136.5577,248.1158
18.94024,136.764,248.1218
18.96024,136.9518,248.1273
18.98024,137.1582,248.1286
19.00024,137.36,248.1261
19.02024,137.5468,248.1238
19.04025,137.7506,248.1213
19.06025,137.8507,248.1201
19.08025,138.156,248.1163
19.10025,138.3597,248.1138
19.12025,138.465,248.1125
19.14025,138.7711,248.1087
19.16025,138.9477,248.1064
19.18025,139.1483,248.1003
19.20025,139.3569,248.094
19.22025,139.5615,248.0878
19.24025,139.7636,248.0817
19.26025,139.971,248.0754
19.28025,140.1465,248.0701
19.30025,140.3526,248.0638
19.32025,140.5423,248.0581
19.34025,140.7703,248.0512
19.36025,140.873,248.0496
19.38025,141.1503,248.0524
19.40025,141.3548,248.0544
19.42025,141.5701,248.0566
19.44025,141.7545,248.0584
19.46025,141.9663,248.0606
19.48026,142.1639,248.0626
19.50026,142.3451,248.0644
19.52026,142.5484,248.0664
19.54026,142.7617,248.0694
19.56026,142.964,248.0759
19.58026,143.1619,248.0823
19.60026,143.3633,248.0888
19.62026,143.5657,248.0953
19.64026,143.7474,248.1012
19.66026,143.8759,248.1054
19.68026,144.1593,248.1145
19.70026,144.362,248.1211
19.72026,144.5685,248.1277
19.74026,144.6975,248.1296
19.76026,144.9657,248.1311
19.78026,145.1667,248.1325
19.80026,145.3676,248.1346
19.82026,145.5623,248.1371
19.84026,145.7447,248.1401
19.86026,145.9476,248.144
19.88026,146.1467,248.1485
19.90026,146.3499,248.1537
19.92027,146.557,248.1597
19.94027,146.7639,248.1664
19.96027,146.9151,248.1728
19.98027,147.145,248.1836
20.00027,147.3445,248.1914
20.02027,147.5494,248.1994
20.04027,147.7542,248.2073
20.06027,147.9574,248.2152
20.08027,148.1503,248.2227
20.10027,148.3515,248.2306
20.12027,148.5538,248.2384
20.14027,148.7552,248.2555
20.16027,148.9454,248.296
20.18027,149.146,248.3388
20.20027,149.3395,248.3799
20.22027,149.5433,248.4234
20.24027,149.736,248.4644
20.26027,149.9,248.4993
20.28027,150.0864,248.539
20.30027,150.3056,248.5857
20.32027,150.488,248.716
20.34027,150.6423,248.827
20.36028,150.7976,248.9388
20.38028,150.8858,249.0022
20.40028,151.1197,249.1706
20.42028,151.2216,249.244
20.44028,151.4434,249.4224
20.46028,151.5612,249.5769
20.48028,151.6299,249.6669
20.50028,151.8037,249.8948
20.52028,151.9163,250.0424
20.54028,152.0411,250.2059
20.56028,152.1691,250.3737
20.58028,152.2828,250.5154
20.60028,152.407,250.67
20.62028,152.5383,250.8333
20.64028,152.6696,250.9966
20.66028,152.7839,251.1389
20.68028,152.9131,251.2996
20.70028,153.0303,251.4547
20.72028,153.1359,251.5951
20.74028,153.2824,251.7902
20.76028,153.3949,251.9398
20.78028,153.523,252.1103
20.80029,153.6372,252.2622
20.82029,153.7552,252.4095
20.84029,153.8888,252.5757
20.86029,154.0104,252.727
20.88029,154.1356,252.8828
20.90029,154.267,253.0463
20.92029,154.3772,253.1797
20.94029,154.5408,253.3179
20.96029,154.7007,253.453
20.98029,154.8384,253.5693
21.00029,155.0024,253.7079
21.02029,155.1379,253.8223
21.04029,155.2994,253.9661
21.06029,155.44,254.1068
21.08029,155.5784,254.2452
21.10029,155.7297,254.3966
21.12029,155.8745,254.5414
21.14029,156.0079,254.675
21.16029,156.1514,254.8309
21.18029,156.2834,254.9869
21.20029,156.4113,255.1379
21.22029,156.5318,255.2804
21.2403,156.6677,255.4409
21.2603,156.7908,255.5863
21.2803,156.9356,255.7235
21.3003,157.0868,255.8526
21.3203,157.2329,255.9774
21.3403,157.3873,256.1092
21.3603,157.5538,256.2513
21.3803,157.7077,256.3828
21.4003,157.8481,256.5198
21.4203,157.9851,256.6588
21.4403,158.109,256.7899
21.4603,158.253,256.9492
21.4803,158.3922,257.1107
21.5003,158.5098,257.2535
21.5203,158.6302,257.4056
21.5403,158.713,257.5008
21.5603,158.8951,257.7113
21.5803,159.0309,257.8694
21.6003,159.1655,258.0233
21.6203,159.2999,258.1591
21.6403,159.4375,258.2889
21.66031,159.5994,258.4143
21.68031,159.7639,258.5418
21.70031,159.9144,258.6584
21.72031,160.08,258.7867
21.74031,160.2284,258.9016
21.76031,160.3663,259.0454
21.78031,160.4316,259.1364
21.80031,160.5972,259.3676
21.82031,160.7125,259.5285
21.84031,160.8311,259.694
21.86031,160.9493,259.8591
21.88031,161.0197,260.0497
21.90031,161.0516,260.2509
21.92031,161.0836,260.4532
21.94031,161.1134,260.6411
21.96031,161.1453,260.8427
21.98031,161.1771,261.0432
22.00031,161.2054,261.222
22.02031,161.226,261.4352
22.04031,161.2271,261.6377
22.06031,161.2282,261.8446
22.08031,161.2289,261.965
22.10032,161.2303,262.2266
22.12032,161.2315,262.4378
22.14032,161.2326,262.6428
22.16032,161.2336,262.8231
22.18032,161.2351,263.0212
22.20032,161.238,263.2353
22.22032,161.2406,263.4214
22.24032,161.2436,263.6362
22.26032,161.2464,263.8397
22.28032,161.2491,264.0384
22.30032,161.2518,264.2298
22.32032,161.2547,264.4409
22.34032,161.257,264.6263
22.36032,161.2561,264.8245
22.38032,161.2553,265.0219
22.40032,161.2543,265.2376
22.42032,161.2534,265.4446
22.44032,161.2526,265.6318
22.46032,161.2518,265.8255
22.48032,161.2509,266.0286
22.50032,161.25,266.23
22.52032,161.2491,266.4249
22.54033,161.2485,266.5388
22.56033,161.2471,266.824
22.58033,161.2461,267.0248
22.60033,161.2456,267.1249
22.62033,161.244,267.4421
22.64033,161.2431,267.6426
22.66033,161.2421,267.8402
22.68033,161.2437,268.0346
22.70033,161.246,268.2066
22.72033,161.2478,268.3322
22.74033,161.2519,268.633
22.76033,161.2545,268.8227
22.78033,161.2576,269.0417
22.80033,161.2603,269.2404
22.82033,161.2628,269.424
22.84033,161.264,269.5895
22.86033,161.262,269.8444
22.88033,161.2605,270.0233
22.90033,161.2589,270.2247
22.92033,161.2572,270.4349
22.94033,161.2556,270.6371
22.96033,161.254,270.8376
22.98034,161.2523,271.0436
23.00034,161.2511,271.2342
23.02034,161.2509,271.3575
23.04034,161.2506,271.6273
23.06034,161.2504,271.8409
23.08034,161.2501,272.0253
23.10034,161.2499,272.2314
23.12034,161.2497,272.4114
23.14034,161.2495,272.5931
23.16034,161.2493,272.717
23.18034,161.2521,273.0404
23.20034,161.2548,273.2395
23.22034,161.2575,273.4322
23.24034,161.2602,273.631
23.26034,161.2629,273.8224
23.28034,161.2659,274.0387
23.30034,161.2684,274.2195
23.32034,161.2712,274.4216
23.34034,161.2715,274.5005
23.36034,161.2674,274.8439
23.38034,161.2652,275.0302
23.40034,161.2629,275.2268
23.42035,161.2605,275.4291
23.44035,161.2581,275.6332
23.46035,161.257,275.7267
23.48035,161.2533,276.0433
23.50035,161.2527,276.2363
23.52035,161.2615,276.419
23.54035,161.305,276.5614
23.56035,161.3998,276.6793
23.58035,161.5108,276.7392
23.60035,161.6921,276.7703
23.62035,161.8947,276.7574
23.64035,162.1367,276.706
23.66035,162.2778,276.6639
23.68035,162.7498,276.4824
23.70035,163.1343,276.304
23.72035,163.3755,276.2467
23.74035,163.5681,276.2498
23.76035,163.7059,276.252
23.78035,163.9865,276.2565
23.80035,164.1796,276.2596
23.82035,164.3765,276.2628
23.84035,164.5921,276.2656
23.86036,164.7761,276.2669
23.88036,164.9843,276.2683
23.90036,165.1774,276.2696
23.92036,165.3672,276.2709
23.94036,165.568,276.2722
23.96036,165.7766,276.2737
23.98036,165.9361,276.2747
24.00036,166.0671,276.2756
24.02036,166.3819,276.3109
24.04036,166.5769,276.3409
24.06036,166.7476,276.3672
24.08036,166.972,276.4018
24.10036,167.1622,276.4312
24.12036,167.3667,276.4627
24.14036,167.5541,276.4916
24.16036,167.7556,276.5614
24.18036,167.9153,276.6537
24.20036,168.0549,276.7342
24.22036,168.1719,276.8018
24.24036,168.4477,276.961
24.26036,168.6269,277.0644
24.28036,168.7786,277.152
24.30037,168.9636,277.276
24.32037,169.1017,277.3927
24.34037,169.2633,277.5292
24.36037,169.4098,277.653
24.38037,169.5742,277.7918
24.40037,169.7205,277.9154
24.42037,169.875,278.0458
24.44037,170.0318,278.1593
24.46037,170.2037,278.2536
24.48037,170.3814,278.3509
24.50037,170.5526,278.4447
24.52037,170.6721,278.5103
24.54037,170.9151,278.6434
24.56037,171.093,278.7409
24.58037,171.2772,278.8186
24.60037,171.4576,278.8864
24.62037,171.5773,278.9314
24.64037,171.8363,279.0288
24.66037,172.0255,279.0999
24.68037,172.2052,279.1675
24.70037,172.3945,279.2387
24.72038,172.5701,279.3345
24.74038,172.7286,279.424
24.76038,172.9185,279.5313
24.78038,173.0864,279.6261
24.80038,173.2516,279.7194
24.82038,173.3878,279.7963
24.84038,173.6059,279.9244
24.86038,173.7723,280.0319
24.88038,173.9446,280.1431
24.90038,174.1082,280.2488
24.92038,174.2627,280.3486
24.94038,174.358,280.4101
24.96038,174.6185,280.5768
24.98038,174.8084,280.6411
25.00038,174.9814,280.6996
25.02038,175.1738,280.7647
25.04038,175.3739,280.8324
25.06038,175.5668,280.8977
25.08038,175.7495,280.9595
25.10038,175.9467,281.0208
25.12038,176.1425,281.0482
25.14038,176.3369,281.0754
25.16039,176.4206,281.0871
25.18039,176.7212,281.1291
25.20039,176.916,281.1563
25.22039,177.1295,281.1862
25.24039,177.3181,281.2125
25.26039,177.5044,281.2361
25.28039,177.6449,281.2437
25.30039,177.9131,281.2583
25.32039,178.1232,281.2697
25.34039,178.3065,281.2796
25.36039,178.5167,281.291
25.38039,178.6967,281.3008
25.40039,178.9113,281.3124
25.42039,179.1206,281.3229
25.44039,179.3093,281.3253
25.46039,179.5024,281.3279
25.48039,179.6306,281.3295
25.50039,179.8994,281.3331
25.52039,180.1046,281.3245
25.54039,180.2649,281.2836
25.56039,180.4217,281.1993
25.58039,180.5127,281.1208
25.6004,180.6481,280.9368
25.6204,180.7287,280.7587
25.6404,180.7933,280.5322
25.6604,180.8362,280.2788
25.6804,180.8626,279.9909
25.7004,180.8691,279.6437
25.7204,180.9419,279.4165
25.7404,181.0407,279.2454
25.7604,181.132,279.0875
25.7804,181.2366,278.9066
25.8004,181.3362,278.7456
25.8204,181.4622,278.5819
25.8404,181.5917,278.4135
25.8604,181.7011,278.2714
25.8804,181.8245,278.111
25.9004,181.9444,277.9553
25.9204,182.0671,277.7959
25.9404,182.1923,277.6335
25.9604,182.3208,277.4712
25.9804,182.4377,277.3234
26.0004,182.5013,277.2432
26.0204,182.6845,277.0117
26.04041,182.7709,276.9026
26.06041,182.9394,276.6898
26.08041,183.0676,276.5277
26.10041,183.1811,276.3823
26.12041,183.2984,276.2193
26.14041,183.4207,276.0492
26.16041,183.5452,275.8761
26.18041,183.6495,275.7312
26.20041,183.7678,275.5667
26.22041,183.8835,275.4057
26.24041,184.0075,275.2333
26.26041,184.1165,275.0818
26.28041,184.2341,274.915
26.30041,184.3455,274.753
26.32041,184.4573,274.5906
26.34041,184.5619,274.4387
26.36041,184.6834,274.2622
26.38041,184.7977,274.0961
26.40041,184.9165,273.9235
26.42041,185.021,273.7717
26.44041,185.1482,273.5869
26.46041,185.2378,273.4214
26.48042,185.3266,273.2342
26.50042,185.4111,273.0563
26.52042,185.4968,272.8757
26.54042,185.5812,272.6978
26.56042,185.67,272.5108
26.58042,185.7539,272.3339
26.60042,185.8406,272.1512
26.62042,185.9071,271.9611
26.64042,185.938,271.7877
26.66042,185.9788,271.5588
26.68042,186.0094,271.3872
26.70042,186.0454,271.1858
26.72042,186.083,270.9748
26.74042,186.1152,270.7943
26.76042,186.1543,270.5755
26.78042,186.1772,270.3956
26.80042,186.1817,270.2966
26.82042,186.196,269.9824
26.84042,186.2052,269.7812
26.86042,186.2134,269.6017
26.88042,186.2231,269.387
26.90042,186.2325,269.1818
26.92043,186.2406,269.0032
26.94043,186.2486,268.7972
26.96043,186.2487,268.5963
26.98043,186.2488,268.4339
27.00043,186.2488,268.3058
27.02043,186.249,267.9795
27.04043,186.2491,267.7987
27.06043,186.2492,267.586
27.08043,186.2492,267.4034
27.10043,186.2493,267.1852
27.12043,186.2469,267.0074
27.14043,186.2439,266.7885
27.16043,186.2413,266.6038
27.18043,186.2382,266.3808
27.20043,186.2358,266.2069
27.22043,186.2327,265.981
27.24043,186.23,265.7848
27.26043,186.2285,265.6802
27.28043,186.2286,265.3915
27.30043,186.2311,265.1968
27.32043,186.2327,265.0689
27.34044,186.2361,264.7931
27.36044,186.2386,264.5983
27.38044,186.2413,264.3783
27.40044,186.2438,264.1837
27.42044,186.2461,264.0005
27.44044,186.249,263.8003
27.46044,186.2526,263.5836
27.48044,186.2556,263.4016
27.50044,186.2568,263.3292
27.52044,186.2568,263.3292
27.54044,186.2568,263.3292
27.56044,186.2568,263.3292
27.58044,186.2568,263.3292
27.60044,186.2568,263.3292
27.62044,186.2568,263.3292
27.64044,186.2568,263.3292
27.66044,186.2568,263.3292
27.68044,186.3907,261.3905
27.70044,186.3907,261.3905
27.72044,186.3907,261.3905
27.74044,186.3907,261.3905
27.76044,186.4778,260.7383
27.78045,186.6093,260.4301
27.80045,186.6989,260.251
27.82045,186.7124,260.2241
27.84045,186.8804,259.8887
27.86045,186.9626,259.7247
27.88045,187.0415,259.567
27.90045,187.114,259.4222
27.92045,187.1942,259.2623
27.94045,187.1942,259.2623
27.96045,187.4563,258.9336
27.98045,187.6272,258.7383
28.00045,187.6875,258.6693
28.02045,187.8961,258.4309
28.04045,188.0326,258.2749
28.06045,188.1539,258.1363
28.08045,188.2903,257.9803
28.10045,188.429,257.8218
28.12045,188.5667,257.6833
28.14045,188.697,257.553
28.16045,188.8406,257.4094
28.18045,188.9863,257.2638
28.20045,189.136,257.114
28.22046,189.1939,257.0561
28.24046,189.4077,256.8423
28.26046,189.5527,256.6973
28.28046,189.698,256.552
28.30046,189.7709,256.4791
28.32046,189.9413,256.3087
28.34046,190.0348,256.2153
28.36046,190.2624,255.9877
28.38046,190.3963,255.8537
28.40046,190.5481,255.7019
28.42046,190.6788,255.5712
28.44046,190.8148,255.4353
28.46046,190.9404,255.3096
28.48046,191.1114,255.1387
28.50046,191.2532,254.9968
28.52046,191.3922,254.8578
28.54046,191.5273,254.7227
28.56046,191.6758,254.5743
28.58046,191.8085,254.4415
28.60046,191.9025,254.3476
28.62046,192.0993,254.1507
28.64046,192.2318,254.0182
28.66047,192.3881,253.8619
28.68047,192.5264,253.7237
28.70047,192.6591,253.5909
28.72047,192.8007,253.4493
28.74047,192.9468,253.3033
28.76047,193.0792,253.1709
28.78047,193.2246,253.0255
28.80047,193.3657,252.8844
28.82047,193.5153,252.7349
28.84047,193.6607,252.5895
28.86047,193.794,252.4562
28.88047,193.9311,252.3191
28.90047,194.0421,252.2081
28.92047,194.2263,252.0239
28.94047,194.3604,251.8899
28.96047,194.5114,251.7388
28.98047,194.6417,251.6086
29.00047,194.7896,251.4607
29.02047,194.9185,251.3318
29.04047,195.0632,251.1871
29.06047,195.2063,251.0441
29.08047,195.3534,250.8969
29.10048,195.4916,250.7587
29.12048,195.6304,250.6199
29.14048,195.7673,250.483
29.16048,195.914,250.3363
29.18048,196.0519,250.1984
29.20048,196.1744,250.0759
29.22048,196.3382,249.912
29.24048,196.4867,249.7636
29.26048,196.6266,249.6236
29.28048,196.7696,249.4806
29.30048,196.9027,249.3475
29.32048,197.0523,249.1979
29.34048,197.1839,249.0661
29.36048,197.3338,248.9162
29.38048,197.4773,248.7727
29.40048,197.6208,248.6292
29.42048,197.7603,248.4897
29.44048,197.9039,248.3562
29.46048,198.0556,248.2235
29.48048,198.1941,248.1023
29.50048,198.3502,247.9658
29.52048,198.5087,247.8342
29.54049,198.6545,247.7537
29.56049,198.8244,247.7072
29.58049,198.9774,247.7034
29.60049,199.1477,247.7366
29.62049,199.3408,247.8165
29.64049,199.5368,247.9379
29.66049,199.6293,248.0079
29.68049,199.9413,248.2535
29.70049,200.1713,248.4527
29.72049,200.3877,248.5935
29.74049,200.579,248.6188
29.76049,200.7676,248.6438
29.78049,200.96,248.6692
29.80049,201.1711,248.6972
29.82049,201.3705,248.7198
29.84049,201.5792,248.722
29.86049,201.761,248.7239
29.88049,201.9816,248.7262
29.90049,202.1697,248.7281
29.92049,202.3565,248.7301
29.94049,202.5658,248.7322
29.96049,202.7138,248.7338
29.9805,202.9601,248.7363
30.0005,203.1618,248.7389
30.0205,203.3747,248.7416
30.0405,203.5741,248.7441
30.0605,203.7686,248.7466
30.0805,203.9629,248.749
30.1005,204.1803,248.7518
30.1205,204.3794,248.7543
30.1405,204.5772,248.7568
30.1605,204.7702,248.7563
30.1805,204.9616,248.7555
30.2005,205.1707,248.7547
30.2205,205.3576,248.7539
30.2405,205.5767,248.7531
30.2605,205.7678,248.7523
30.2805,205.9584,248.7515
30.3005,206.1783,248.7506
30.3205,206.3554,248.7502
30.3405,206.5591,248.7499
30.3605,206.7765,248.7495
30.3805,206.9781,248.7491
30.40051,207.1728,248.7488
30.42051,207.2896,248.7486
30.44051,207.5549,248.7481
30.46051,207.7582,248.7478
30.48051,207.9587,248.7488
30.50051,208.16,248.7513
30.52051,208.3711,248.754
30.54051,208.547,248.7561
30.56051,208.7796,248.759
30.58051,208.982,248.7616
30.60051,209.1706,248.7639
30.62051,209.3604,248.7663
30.64051,209.5681,248.7672
30.66051,209.7604,248.7654
30.68051,209.9719,248.7634
30.70051,210.1796,248.7614
30.72051,210.3187,248.7601
30.74051,210.5589,248.7578
30.76051,210.7587,248.7559
30.78051,210.9808,248.7538
30.80051,211.1575,248.7525
30.82051,211.3679,248.7533
30.84052,211.5506,248.7539
30.86052,211.7809,248.7548
30.88052,211.8254,248.7549
30.90052,212.1672,248.7562
30.92052,212.3576,248.7569
30.94052,212.5647,248.7576
30.96052,212.7571,248.7583
30.98052,212.9513,248.7607
31.00052,213.1649,248.7634
31.02052,213.3417,248.7656
31.04052,213.5695,248.7684
31.06052,213.7752,248.771
31.08052,213.9593,248.7733
31.10052,214.1791,248.776
31.12052,214.3512,248.7782
31.14052,214.5744,248.7759
31.16052,214.7802,248.7729
31.18052,214.8696,248.7715
31.20052,215.1694,248.7671
31.22052,215.37,248.7641
31.24052,215.5773,248.761
31.26052,215.773,248.7581
31.28053,215.9607,248.7554
31.30053,216.1767,248.7557
31.32053,216.3781,248.7575
31.34053,216.5734,248.7593
31.36053,216.7606,248.761
31.38053,216.9571,248.7627
31.40053,217.1793,248.7647
31.42053,217.3651,248.7664
31.44053,217.5692,248.7682
31.46053,217.7751,248.7705
31.48053,217.8823,248.7718
31.50053,218.1533,248.7752
31.52053,218.3738,248.7779
31.54053,218.5736,248.7804
31.56053,218.7589,248.7828
31.58053,218.9559,248.7852
31.60053,219.1729,248.7879
31.62053,219.3704,248.7875
31.64053,219.5574,248.7834
31.66053,219.7788,248.7784
31.68053,219.9696,248.7741
31.70053,220.1781,248.7695
31.72054,220.3772,248.765
31.74054,220.5786,248.7605
31.76054,220.7555,248.7566
31.78054,220.915,248.753
31.80054,221.1647,248.7546
31.82054,221.3615,248.7561
31.84054,221.5517,248.7575
31.86054,221.7783,248.7593
31.88054,221.9662,248.7607
31.90054,222.1712,248.7623
31.92054,222.3698,248.7639
31.94054,222.5551,248.7653
31.96054,222.7642,248.767
31.98054,222.9662,248.7686
32.00054,223.1694,248.7702
32.02054,223.3799,248.7719
32.04054,223.5632,248.7734
32.06054,223.774,248.7751
32.08054,223.9348,248.7764
32.10054,224.1789,248.7784
32.12054,224.3592,248.7736
32.14054,224.5617,248.7679
32.16055,224.7631,248.7621
32.18055,224.9664,248.7563
32.20055,225.1723,248.7504
32.22055,225.3665,248.7448
32.24055,225.4635,248.7421
32.26055,225.7595,248.7336
32.28055,225.9651,248.7323
32.30055,226.1706,248.7334
32.32055,226.3711,248.7345
32.34055,226.5648,248.7355
32.36055,226.7747,248.7367
32.38055,226.9794,248.7378
32.40055,227.1696,248.7389
32.42055,227.3528,248.7399
32.44055,227.5618,248.741
32.46055,227.7561,248.742
32.48055,227.96,248.743
32.50055,228.1654,248.7441
32.52055,228.3725,248.7452
32.54055,228.4831,248.7457
32.56055,228.7685,248.7472
32.58055,228.9686,248.7482
32.60056,229.1739,248.7469
32.62056,229.3759,248.7419
32.64056,229.5585,248.7374
32.66056,229.772,248.7321
32.68056,229.9747,248.727
32.70056,230.1698,248.7222
32.72056,230.3732,248.7171
32.74056,230.5769,248.7121
32.76056,230.7673,248.7085
32.78056,230.9647,248.711
32.80056,231.1689,248.7135
32.82056,231.368,248.716
32.84056,231.5153,248.7178
32.86056,231.763,248.7209
32.88056,231.9626,248.7234
32.90056,232.1684,248.726
32.92056,232.351,248.7282
32.94056,232.5615,248.7304
32.96056,232.7673,248.7325
32.98056,232.9586,248.7345
33.00056,233.1564,248.7365
33.02057,233.3699,248.7387
33.04057,233.5715,248.7408
33.06057,233.7789,248.743
33.08057,233.9643,248.7448
33.10057,234.167,248.7424
33.12057,234.3779,248.739
33.14057,234.5387,248.7365
33.16057,234.7719,248.7327
33.18057,234.9562,248.7297
33.20057,235.1581,248.7265
33.22057,235.3589,248.7232
33.24057,235.5569,248.7201
33.26057,235.7535,248.7203
33.28057,235.9706,248.723
33.30057,236.0617,248.7242
33.32057,236.3611,248.7279
33.34057,236.5663,248.7304
33.36057,236.771,248.733
33.38057,236.9706,248.7355
33.40057,237.16,248.7379
33.42057,237.3627,248.7396
33.44057,237.5652,248.7406
33.46058,237.7786,248.7417
33.48058,237.9762,248.7426
33.50058,238.1639,248.7435
33.52058,238.3681,248.7339
33.54058,238.534,248.6973
33.56058,238.7039,248.6245
33.58058,238.8521,248.5227
33.60058,238.9344,248.446
33.62058,239.1046,248.2228
33.64058,239.203,248.0357
33.66058,239.2922,247.8056
33.68058,239.3598,247.5677
33.70058,239.4495,247.315
33.72058,239.5957,247.1618
33.74058,239.7711,247.0553
33.76058,239.9237,246.9626
33.78058,240.1176,246.8449
33.80058,240.275,246.7493
