Time,X,Z
18.88024,197.0487,213.7731
18.90024,197.2577,213.7669
18.92024,197.4512,213.7612
18.94024,197.6346,213.7558
18.96024,197.8444,213.7496
18.98024,198.03,213.7442
19.00024,198.2385,213.738
19.02024,198.3312,213.7353
19.04025,198.6285,213.7364
19.06025,198.8401,213.7375
19.08025,199.0266,213.7384
19.10025,199.2384,213.7394
19.12025,199.4241,213.7403
19.14025,199.6241,213.7412
19.16025,199.8369,213.7312
19.18025,200.0183,213.6984
19.20025,200.1906,213.6442
19.22025,200.3801,213.5552
19.24025,200.5431,213.4503
19.26025,200.6941,213.3261
19.28025,200.8385,213.179
19.30025,200.9913,212.9882
19.32025,201.0715,212.8713
19.34025,201.2604,212.5868
19.36025,201.4139,212.4623
19.38025,201.594,212.3584
19.40025,201.7567,212.2646
19.42025,201.9211,212.1697
19.44025,202.1039,212.0643
19.46025,202.276,211.965
19.48026,202.4406,211.87
19.50026,202.6176,211.7964
19.52026,202.7954,211.7287
19.54026,202.9577,211.6291
19.56026,203.088,211.5071
19.58026,203.1895,211.3672
19.60026,203.2765,211.1854
19.62026,203.332,210.9993
19.64026,203.3676,210.7821
19.66026,203.381,210.5046
19.68026,203.3685,210.2425
19.70026,203.3129,209.9497
19.72026,203.3464,209.7263
19.74026,203.3911,209.5372
19.76026,203.4399,209.331
19.78026,203.4633,209.2323
19.80026,203.5269,208.9633
19.82026,203.5765,208.7539
19.84026,203.6205,208.568
19.86026,203.6526,208.3605
19.88026,203.6692,208.1616
19.90026,203.685,207.9736
19.92027,203.7027,207.7621
19.94027,203.7194,207.5625
19.96027,203.7349,207.377
19.98027,203.7474,207.228
20.00027,203.7695,206.9642
20.02027,203.7798,206.7634
20.04027,203.7779,206.5721
20.06027,203.7759,206.3755
20.08027,203.7745,206.2317
20.10027,203.7719,205.9819
20.12027,203.7697,205.7633
20.14027,203.7678,205.5692
20.16027,203.7657,205.3655
20.18027,203.7639,205.1697
20.20027,203.7626,204.9671
20.22027,203.7613,204.7662
20.24027,203.76,204.5695
20.26027,203.7586,204.3649
20.28027,203.7573,204.1651
20.30027,203.7561,203.9813
20.32027,203.7548,203.7772
20.34027,203.7535,203.5761
20.36028,203.7559,203.3788
20.38028,203.7584,203.175
20.40028,203.761,202.9664
20.42028,203.7634,202.7668
20.44028,203.7659,202.5652
20.46028,203.7681,202.384
20.48028,203.7709,202.1609
20.50028,203.7731,201.9776
20.52028,203.7715,201.7722
20.54028,203.77,201.6496
20.56028,203.7666,201.3721
20.58028,203.7641,201.1698
20.60028,203.7618,200.9912
20.62028,203.7592,200.7825
20.64028,203.7567,200.58
20.66028,203.7542,200.3802
20.68028,203.7532,200.1834
20.70028,203.7529,199.9594
20.72028,203.7527,199.7797
20.74028,203.7525,199.559
20.76028,203.7523,199.3642
20.78028,203.7521,199.1722
20.80029,203.7518,198.9779
20.82029,203.7516,198.7764
20.84029,203.752,198.6063
20.86029,203.7537,198.3584
20.88029,203.755,198.1669
20.90029,203.7564,197.9675
20.92029,203.7577,197.7746
20.94029,203.7591,197.5715
20.96029,203.7606,197.3641
20.98029,203.7619,197.1634
21.00029,203.7619,196.9648
21.02029,203.7596,196.7817
21.04029,203.7569,196.5683
21.06029,203.7544,196.3653
21.08029,203.7519,196.1602
21.10029,203.7496,195.9798
21.12029,203.7471,195.7776
21.14029,203.7448,195.5903
21.16029,203.7427,195.3655
21.18029,203.7436,195.1685
21.20029,203.7444,194.97
21.22029,203.7453,194.7698
21.2403,203.7461,194.5809
21.2603,203.7469,194.379
21.2803,203.7478,194.1749
21.3003,203.7483,194.0681
21.3203,203.7495,193.7675
21.3403,203.7498,193.5657
21.3603,203.7501,193.371
21.3803,203.7504,193.1777
21.4003,203.7507,192.983
21.4203,203.7511,192.7636
21.4403,203.7514,192.5671
21.4603,203.7516,192.3829
21.4803,203.752,192.1668
21.5003,203.7499,191.9751
21.5203,203.7475,191.7788
21.5403,203.7448,191.5594
21.5603,203.7426,191.389
21.5803,203.7398,191.1606
21.6003,203.7386,191.0652
21.6203,203.7349,190.7679
21.6403,203.7325,190.5767
21.66031,203.733,190.3822
21.68031,203.7349,190.1799
21.70031,203.737,189.961
21.72031,203.7389,189.7707
21.74031,203.7408,189.5766
21.76031,203.7427,189.3794
21.78031,203.7445,189.1893
21.80031,203.7467,188.9624
21.82031,203.7471,188.7673
21.84031,203.7464,188.5739
21.86031,203.7456,188.3746
21.88031,203.7448,188.1798
21.90031,203.744,187.9701
21.92031,203.7433,187.7947
21.94031,203.7424,187.5632
21.96031,203.7422,187.4994
21.98031,203.7422,187.4994
22.00031,203.7379,186.9777
22.02031,203.7354,186.7791
22.04031,203.733,186.5851
22.06031,203.7317,186.482
22.08031,203.728,186.1821
22.10032,203.7254,185.9714
22.12032,203.7229,185.7746
22.14032,203.7214,185.5808
22.16032,203.7247,185.3631
22.18032,203.7276,185.1712
22.20032,203.7305,184.9773
22.22032,203.7336,184.7728
22.24032,203.7365,184.5808
22.26032,203.7394,184.3853
22.28032,203.7427,184.1653
22.30032,203.7454,183.9642
22.32032,203.7436,183.7697
22.34032,203.7417,183.5599
22.36032,203.7408,183.4669
22.38032,203.738,183.1675
22.40032,203.7362,182.9757
22.42032,203.7345,182.7829
22.44032,203.7325,182.5732
22.46032,203.7306,182.3686
22.48032,203.7281,182.1658
22.50032,203.7256,181.9601
22.52032,203.7234,181.7822
22.54033,203.7208,181.5724
22.56033,203.7183,181.3734
22.58033,203.7158,181.1741
22.60033,203.7133,180.9736
22.62033,203.7108,180.774
22.64033,203.7136,180.5666
22.66033,203.7163,180.4465
22.68033,203.7225,180.176
22.70033,203.727,179.9799
22.72033,203.732,179.7613
22.74033,203.7361,179.5809
22.76033,203.7408,179.3768
22.78033,203.7451,179.1895
22.80033,203.7469,178.9696
22.82033,203.7455,178.7716
22.84033,203.7441,178.5757
22.86033,203.7428,178.3868
22.88033,203.7412,178.1632
22.90033,203.74,177.9887
22.92033,203.7384,177.7679
22.94033,203.737,177.5667
22.96033,203.7359,177.409
22.98034,203.734,177.1621
23.00034,203.7326,176.9661
23.02034,203.7312,176.772
23.04034,203.7297,176.5785
23.06034,203.7281,176.362
23.08034,203.7268,176.1798
23.10034,203.7252,175.9607
23.12034,203.7256,175.7643
23.14034,203.7312,175.5667
23.16034,203.7369,175.3691
23.18034,203.7427,175.165
23.20034,203.7484,174.9655
23.22034,203.7541,174.7667
23.24034,203.7597,174.571
23.26034,203.7653,174.3752
23.28034,203.771,174.1672
23.30034,203.7698,173.9654
23.32034,203.7686,173.7688
23.34034,203.7674,173.5757
23.36034,203.7662,173.3805
23.38034,203.7649,173.1699
23.40034,203.7637,172.9758
23.42035,203.763,172.8574
23.44035,203.7613,172.585
23.46035,203.7601,172.3847
23.48035,203.759,172.1889
23.50035,203.7578,171.9838
23.52035,203.7565,171.7617
23.54035,203.7553,171.5634
23.56035,203.7542,171.3698
23.58035,203.7531,171.1727
23.60035,203.7519,170.9721
23.62035,203.7548,170.7761
23.64035,203.7597,170.572
23.66035,203.7646,170.3723
23.68035,203.7693,170.1775
23.70035,203.7739,169.9868
23.72035,203.7775,169.8374
23.74035,203.784,169.5674
23.76035,203.7886,169.3748
23.78035,203.7901,169.1848
23.80035,203.7875,168.978
23.82035,203.7851,168.7851
23.84035,203.7823,168.5619
23.86036,203.7798,168.364
23.88036,203.7774,168.1695
23.90036,203.775,167.9752
23.92036,203.7725,167.7723
23.94036,203.7702,167.5788
23.96036,203.7681,167.3618
23.98036,203.7662,167.1709
24.00036,203.7643,166.9776
24.02036,203.7625,166.793
24.04036,203.7603,166.5735
24.06036,203.7584,166.3807
24.08036,203.7562,166.1626
24.10036,203.7553,165.9724
24.12036,203.7583,165.7824
24.14036,203.7615,165.5777
24.16036,203.7645,165.3852
24.18036,203.7679,165.165
24.20036,203.771,164.9668
24.22036,203.7741,164.7724
24.24036,203.7773,164.5664
24.26036,203.7803,164.3698
24.28036,203.7779,164.1763
24.30037,203.7754,163.9756
24.32037,203.7729,163.7787
24.34037,203.7704,163.5727
24.36037,203.768,163.3796
24.38037,203.7653,163.1624
24.40037,203.7628,162.9652
24.42037,203.7604,162.7751
24.44037,203.7593,162.5677
24.46037,203.7584,162.371
24.48037,203.7579,162.276
24.50037,203.7566,161.98
24.52037,203.7556,161.7632
24.54037,203.7548,161.5764
24.56037,203.7539,161.3739
24.58037,203.753,161.1827
24.60037,203.7542,160.9695
24.62037,203.7561,160.78
24.64037,203.7582,160.5768
24.66037,203.7604,160.3684
24.68037,203.7624,160.1718
24.70037,203.7643,159.9811
24.72038,203.7666,159.767
24.74038,203.7685,159.5749
24.76038,203.7683,159.3751
24.78038,203.7665,159.2271
24.80038,203.7634,158.9792
24.82038,203.7608,158.7653
24.84038,203.7584,158.5725
24.86038,203.756,158.3765
24.88038,203.7534,158.1727
24.90038,203.7511,157.9802
24.92038,203.7495,157.7629
24.94038,203.7498,157.5656
24.96038,203.75,157.369
24.98038,203.7503,157.1667
25.00038,203.7506,156.982
25.02038,203.7508,156.7853
25.04038,203.7511,156.5676
25.06038,203.7514,156.376
25.08038,203.7518,156.1709
25.10038,203.7528,155.9748
25.12038,203.7538,155.782
25.14038,203.7549,155.5859
25.16039,203.756,155.3662
25.18039,203.757,155.1751
25.20039,203.7581,154.9725
25.22039,203.7591,154.7805
25.24039,203.7597,154.66
25.26039,203.7578,154.3885
25.28039,203.7551,154.1779
25.30039,203.7526,153.9786
25.32039,203.7501,153.7878
25.34039,203.7476,153.5874
25.36039,203.7448,153.3719
25.38039,203.7424,153.1828
25.40039,203.7398,152.9762
25.42039,203.7403,152.7874
25.44039,203.7415,152.5916
25.46039,203.7428,152.3947
25.48039,203.7441,152.1764
25.50039,203.7452,152.0074
25.52039,203.7464,151.8011
25.54039,203.7473,151.6597
25.56039,203.749,151.3919
25.58039,203.7496,151.1804
25.6004,203.7497,150.9902
25.6204,203.7498,150.7909
25.6404,203.7499,150.5966
25.6604,203.75,150.4026
25.6804,203.7502,150.1854
25.7004,203.7503,149.9857
25.7204,203.7504,149.7855
25.7404,203.7446,149.5971
25.7604,203.7279,149.3824
25.7804,203.7139,149.2039
25.8004,203.6974,148.9927
25.8204,203.683,148.8074
25.8404,203.6709,148.6532
25.8604,203.6518,148.409
25.8804,203.6354,148.1981
25.9004,203.5846,148.0198
25.9204,203.5084,147.816
25.9404,203.4396,147.6319
25.9604,203.3742,147.4571
25.9804,203.3035,147.268
26.0004,203.2335,147.0807
26.0204,203.1259,146.9067
26.04041,202.9883,146.7752
26.06041,202.8427,146.6361
26.08041,202.6966,146.4965
26.10041,202.5486,146.355
26.12041,202.4064,146.2192
26.14041,202.2836,146.0863
26.16041,202.1364,145.9138
26.18041,202.0102,145.7658
26.20041,201.8793,145.6125
26.22041,201.7516,145.4628
26.24041,201.6224,145.3113
26.26041,201.5637,145.1327
26.28041,201.5199,144.9393
26.30041,201.4976,144.8409
26.32041,201.4311,144.547
26.34041,201.3888,144.3601
26.36041,201.3437,144.1611
26.38041,201.297,143.9485
26.40041,201.2661,143.7611
26.42041,201.2352,143.5738
26.44041,201.2033,143.3806
26.46041,201.1691,143.1731
26.48042,201.1342,142.9617
26.50042,201.103,142.7727
26.52042,201.0715,142.5822
26.54042,200.9644,142.3956
26.56042,200.8578,142.2298
26.58042,200.7538,142.0681
26.60042,200.6896,141.9683
26.62042,200.5416,141.7381
26.64042,200.4249,141.5566
26.66042,200.2771,141.436
26.68042,200.1169,141.309
26.70042,199.9608,141.1851
26.72042,199.8135,141.0683
26.74042,199.646,140.9355
26.76042,199.5047,140.8031
26.78042,199.4007,140.6355
26.80042,199.298,140.4701
26.82042,199.1852,140.2883
26.84042,199.0849,140.1267
26.86042,198.9729,139.9463
26.88042,198.8955,139.7688
26.90042,198.8804,139.6294
26.92043,198.8541,139.3865
26.94043,198.8308,139.172
26.96043,198.8098,138.9777
26.98043,198.7884,138.7803
27.00043,198.7677,138.5898
27.02043,198.7444,138.3751
27.04043,198.7473,138.1826
27.06043,198.7527,137.9907
27.08043,198.7589,137.7748
27.10043,198.764,137.5964
27.12043,198.7702,137.3793
27.14043,198.7757,137.1879
27.16043,198.7818,136.9756
27.18043,198.7871,136.7878
27.20043,198.7777,136.6102
27.22043,198.7535,136.3918
27.24043,198.7301,136.1799
27.26043,198.709,135.9892
27.28043,198.6881,135.8005
27.30043,198.6715,135.6507
27.32043,198.642,135.3838
27.34044,198.6049,135.197
27.36044,198.5587,135.1194
27.38044,198.4081,134.866
27.40044,198.3074,134.6965
27.42044,198.1978,134.5122
27.44044,198.0986,134.3452
27.46044,197.9948,134.1854
27.48044,197.8271,134.0502
27.50044,197.6811,133.9325
27.52044,197.529,133.8047
27.54044,197.4297,133.681
27.56044,197.3702,133.5443
27.58044,197.3521,133.3817
27.60044,197.3779,133.2229
27.62044,197.459,133.0223
27.64044,197.573,132.8369
27.66044,197.6598,132.7216
27.68044,197.9465,132.4087
27.70044,198.166,132.1791
27.72044,198.356,131.9356
27.74044,198.3962,131.743
27.76044,198.4341,131.561
27.78045,198.4768,131.3563
27.80045,198.5151,131.1725
27.82045,198.5592,130.9608
27.84045,198.599,130.7697
27.86045,198.6253,130.5647
27.88045,198.6396,130.3802
27.90045,198.6557,130.1724
27.92045,198.6706,129.9804
27.94045,198.6857,129.7869
27.96045,198.6988,129.6178
27.98045,198.7171,129.3812
28.00045,198.7332,129.1745
28.02045,198.7415,128.9659
28.04045,198.7404,128.7748
28.06045,198.7391,128.5662
28.08045,198.738,128.3863
28.10045,198.7368,128.1779
28.12045,198.7356,127.9879
28.14045,198.7344,127.7767
28.16045,198.7332,127.584
28.18045,198.7318,127.3809
28.20045,198.7299,127.176
28.22046,198.7281,126.9693
28.24046,198.7262,126.7666
28.26046,198.7246,126.5939
28.28046,198.7226,126.3753
28.30046,198.7209,126.1875
28.32046,198.7191,125.9844
28.34046,198.7181,125.7768
28.36046,198.7237,125.5787
28.38046,198.7297,125.3706
28.40046,198.7355,125.1667
28.42046,198.7381,125.0778
28.44046,198.7469,124.7688
28.46046,198.7525,124.5736
28.48046,198.7578,124.3876
28.50046,198.7636,124.1842
28.52046,198.7635,123.9781
28.54046,198.7626,123.7738
28.56046,198.7618,123.5911
28.58046,198.7608,123.3682
28.60046,198.76,123.1844
28.62046,198.7591,122.9807
28.64046,198.7582,122.7745
28.66047,198.7573,122.5704
28.68047,198.7565,122.3894
28.70047,198.7557,122.176
28.72047,198.7552,122.0632
28.74047,198.754,121.7775
28.76047,198.7532,121.577
28.78047,198.7524,121.3749
28.80047,198.7516,121.1763
28.82047,198.7508,120.9768
28.84047,198.7535,120.7754
28.86047,198.7587,120.5737
28.88047,198.7636,120.3856
28.90047,198.7692,120.1719
28.92047,198.7739,119.9902
28.94047,198.7792,119.7855
28.96047,198.7845,119.5827
28.98047,198.7898,119.3777
29.00047,198.792,119.1739
29.02047,198.7901,119.0282
29.04047,198.787,118.7717
29.06047,198.7844,118.57
29.08047,198.7819,118.3684
29.10048,198.7794,118.1682
29.12048,198.7771,117.9792
29.14048,198.7745,117.7698
29.16048,198.7723,117.5899
29.18048,198.7699,117.3727
29.20048,198.7678,117.1722
29.22048,198.7657,116.9853
29.24048,198.7635,116.779
29.26048,198.7612,116.5681
29.28048,198.7593,116.3857
29.30048,198.757,116.1777
29.32048,198.7551,116.0017
29.34048,198.7585,115.7836
29.36048,198.7621,115.5712
29.38048,198.7652,115.3814
29.40048,198.7686,115.1783
29.42048,198.772,114.9758
29.44048,198.7752,114.7794
29.46048,198.7784,114.5901
29.48048,198.7819,114.3746
29.50048,198.7801,114.1848
29.52048,198.7775,113.9713
29.54049,198.7751,113.7787
29.56049,198.7725,113.5738
29.58049,198.7702,113.3904
29.60049,198.7675,113.1728
29.62049,198.7651,112.9816
29.64049,198.7626,112.7812
29.66049,198.7611,112.5756
29.68049,198.76,112.3714
29.70049,198.759,112.1841
29.72049,198.7579,111.9798
29.74049,198.7569,111.7959
29.76049,198.7557,111.5815
29.78049,198.7551,111.4682
29.80049,198.7535,111.1821
29.82049,198.7544,110.9746
29.84049,198.7565,110.792
29.86049,198.7587,110.5919
29.88049,198.7611,110.3829
29.90049,198.7635,110.1735
29.92049,198.7655,109.9917
29.94049,198.768,109.7753
29.96049,198.7701,109.5878
29.9805,198.7706,109.3788
30.0005,198.7682,109.1907
30.0205,198.7656,108.9832
30.0405,198.763,108.7722
30.0605,198.7605,108.5722
30.0805,198.7589,108.4467
30.1005,198.7556,108.1837
30.1205,198.753,107.9713
30.1405,198.7512,107.7836
30.1605,198.7512,107.5724
30.1805,198.7512,107.3815
30.2005,198.7512,107.1713
30.2205,198.7511,106.986
30.2405,198.7511,106.7922
30.2605,198.7511,106.5735
30.2805,198.7511,106.3754
30.3005,198.7511,106.1863
30.3205,198.7524,105.9789
30.3405,198.7535,105.791
30.3605,198.7547,105.5822
30.3805,198.7558,105.4116
30.40051,198.7571,105.1906
30.42051,198.7583,104.9811
30.44051,198.7595,104.7782
30.46051,198.7607,104.5761
30.48051,198.7585,104.3724
30.50051,198.756,104.1767
30.52051,198.7535,103.9733
30.54051,198.7512,103.7865
30.56051,198.7485,103.5744
30.58051,198.746,103.3745
30.60051,198.7437,103.1849
30.62051,198.7412,102.9862
30.64051,198.7412,102.7849
30.66051,198.7423,102.5871
30.68051,198.7433,102.3903
30.70051,198.7445,102.1791
30.72051,198.7455,101.9918
30.74051,198.7465,101.7904
30.76051,198.7476,101.5893
30.78051,198.7487,101.3683
30.80051,198.7492,101.1889
30.82051,198.7493,100.9822
30.84052,198.7494,100.8734
30.86052,198.7496,100.571
30.88052,198.7497,100.3728
30.90052,198.7498,100.171
30.92052,198.7499,99.98366
30.94052,198.75,99.78278
30.96052,198.749,99.56927
30.98052,198.7466,99.37887
31.00052,198.7441,99.17773
31.02052,198.7413,98.98409
31.04052,198.7373,98.77754
31.06052,198.7323,98.57189
31.08052,198.727,98.38715
31.10052,198.7197,98.1716
31.12052,198.7126,97.98662
31.14052,198.7064,97.83999
31.16052,198.6939,97.57707
31.18052,198.6866,97.37457
31.20052,198.6836,97.17245
31.22052,198.6842,96.97532
31.24052,198.6852,96.7878
31.26052,198.6862,96.57636
31.28053,198.6872,96.37235
31.30053,198.6882,96.18027
31.32053,198.6892,95.97741
31.34053,198.6902,95.78398
31.36053,198.698,95.57806
31.38053,198.7054,95.38168
31.40053,198.7128,95.18839
31.42053,198.7204,94.98681
31.44053,198.7273,94.80384
31.46053,198.7356,94.58424
31.48053,198.7429,94.3915
31.50053,198.7511,94.17471
31.52053,198.7614,93.98285
31.54053,198.7987,93.81349
31.56053,198.8656,93.65782
31.58053,198.9801,93.4958
31.60053,199.0331,93.44036
31.62053,199.2828,93.2559
31.64053,199.4715,93.16372
31.66053,199.7181,93.07706
31.68053,199.9826,93.01221
31.70053,200.218,92.9283
31.72054,200.3905,92.77887
31.74054,200.491,92.61747
31.76054,200.6022,92.43867
31.78054,200.6984,92.28408
31.80054,200.8124,92.10086
31.82054,200.9142,91.93716
31.84054,201.0257,91.75795
31.86054,201.0562,91.5666
31.88054,201.081,91.3812
31.90054,201.096,91.26908
31.92054,201.1346,90.98002
31.94054,201.1631,90.76664
31.96054,201.1881,90.57898
31.98054,201.2139,90.38621
32.00054,201.2399,90.18985
32.02054,201.2416,89.98941
32.04054,201.2434,89.78028
32.06054,201.2451,89.57348
32.08054,201.2467,89.38058
32.10054,201.2484,89.17889
32.12054,201.2501,88.98605
32.14054,201.2517,88.79256
32.16055,201.2535,88.58139
32.18055,201.2559,88.38683
32.20055,201.2578,88.23822
32.22055,201.2611,87.97989
32.24055,201.2636,87.78839
32.26055,201.2661,87.59204
32.28055,201.2688,87.37943
32.30055,201.2713,87.18897
32.32055,201.2737,87.00346
32.34055,201.2729,86.78468
32.36055,201.2703,86.57897
32.38055,201.2679,86.38799
32.40055,201.2655,86.19286
32.42055,201.2628,85.98194
32.44055,201.2603,85.77963
32.46055,201.2579,85.58298
32.48055,201.2555,85.39193
32.50055,201.2542,85.20272
32.52055,201.2538,84.99108
32.54055,201.2535,84.77345
32.56055,201.2532,84.58583
32.58055,201.2528,84.37682
32.60056,201.2525,84.18581
32.62056,201.2522,83.97367
32.64056,201.2518,83.77291
32.66056,201.2517,83.69055
32.68056,201.2538,83.37924
32.70056,201.2552,83.192
32.72056,201.2568,82.97806
32.74056,201.2583,82.78695
32.76056,201.2598,82.58267
32.78056,201.2612,82.38696
32.80056,201.2628,82.17864
32.82056,201.2635,81.99353
32.84056,201.2608,81.78102
32.86056,201.2583,81.58071
32.88056,201.2559,81.38767
32.90056,201.2533,81.17979
32.92056,201.2509,80.98866
32.94056,201.2483,80.77842
32.96056,201.247,80.67249
32.98056,201.2436,80.39001
33.00056,201.2444,80.17662
33.02057,201.2452,79.97669
33.04057,201.2459,79.78282
33.06057,201.2466,79.58981
33.08057,201.2474,79.38894
33.10057,201.2481,79.19345
33.12057,201.2489,78.98227
33.14057,201.2496,78.78735
33.16057,201.2501,78.57508
33.18057,201.2505,78.4032
33.20057,201.251,78.1805
33.22057,201.2514,77.98885
33.24057,201.2518,77.77874
33.26057,201.2521,77.6502
33.28057,201.2527,77.37281
33.30057,201.2531,77.18717
33.32057,201.2515,76.99277
33.34057,201.2489,76.78209
33.36057,201.2465,76.5928
33.38057,201.2439,76.38244
33.40057,201.2413,76.17497
33.42057,201.239,75.98924
33.44057,201.2365,75.79289
33.46058,201.2339,75.57931
33.48058,201.2339,75.38779
33.50058,201.2357,75.19417
33.52058,201.2376,74.98415
33.54058,201.2395,74.77322
33.56058,201.241,74.60441
33.58058,201.2431,74.37759
33.60058,201.2448,74.1839
33.62058,201.2466,73.98832
33.64058,201.2475,73.77749
33.66058,201.2469,73.59042
33.68058,201.2462,73.37421
33.70058,201.2456,73.18435
33.72058,201.2453,73.09923
33.74058,201.2442,72.77581
33.76058,201.2436,72.58513
33.78058,201.243,72.39555
