Time,X,Z
18.96024,114.0303,65.73662
18.98024,113.9846,65.93169
19.00024,113.9547,66.12317
19.02024,113.9244,66.31734
19.04025,113.8977,66.48862
19.06025,113.8633,66.70891
19.08025,113.8323,66.90714
19.10025,113.8016,67.10397
19.12025,113.7763,67.30886
19.14025,113.7726,67.51257
19.16025,113.7691,67.70529
19.18025,113.7652,67.91732
19.20025,113.7638,67.99406
19.22025,113.7582,68.30589
19.24025,113.7546,68.50396
19.26025,113.751,68.69956
19.28025,113.7476,68.89194
19.30025,113.7453,69.11552
19.32025,113.7432,69.31551
19.34025,113.7412,69.51228
19.36025,113.7391,69.71786
19.38025,113.7371,69.91343
19.40025,113.7351,70.10277
19.42025,113.7332,70.29714
19.44025,113.731,70.51167
19.46025,113.7319,70.60217
19.48026,113.7358,70.91891
19.50026,113.7371,71.02307
19.52026,113.7406,71.30556
19.54026,113.7433,71.51771
19.56026,113.7454,71.68819
19.58026,113.7482,71.9127
19.60026,113.7507,72.11219
19.62026,113.751,72.29716
19.64026,113.7507,72.50949
19.66026,113.7505,72.71286
19.68026,113.7503,72.90577
19.70026,113.7501,73.09348
19.72026,113.7499,73.30658
19.74026,113.7497,73.50089
19.76026,113.7494,73.6912
19.78026,113.7487,73.91238
19.80026,113.7481,74.04122
19.82026,113.7469,74.29753
19.84026,113.746,74.49954
19.86026,113.745,74.70625
19.88026,113.744,74.91502
19.90026,113.7431,75.10098
19.92027,113.7422,75.31087
19.94027,113.7426,75.49409
19.96027,113.7451,75.69476
19.98027,113.7478,75.9157
20.00027,113.7503,76.11456
20.02027,113.7525,76.29247
20.04027,113.7551,76.49981
20.06027,113.7577,76.71101
20.08027,113.7603,76.91411
20.10027,113.7618,77.07582
20.12027,113.7603,77.30627
20.14027,113.7589,77.51385
20.16027,113.7577,77.70808
20.18027,113.7564,77.90444
20.20027,113.755,78.1152
20.22027,113.7538,78.30962
20.24027,113.7525,78.49788
20.26027,113.7519,78.59631
20.28027,113.7515,78.89893
20.30027,113.7516,79.09827
20.32027,113.7518,79.30655
20.34027,113.7519,79.50327
20.36028,113.752,79.70112
20.38028,113.7522,79.8997
20.40028,113.7523,80.09938
20.42028,113.7524,80.30112
20.44028,113.7548,80.50576
20.46028,113.7573,80.70306
20.48028,113.7598,80.90536
20.50028,113.7624,81.11148
20.52028,113.7647,81.30273
20.54028,113.7672,81.50319
20.56028,113.7685,81.60706
20.58028,113.7721,81.89509
20.60028,113.7581,82.11353
20.62028,113.7438,82.27682
20.64028,113.7248,82.49503
20.66028,113.7077,82.69116
20.68028,113.6882,82.91399
20.70028,113.671,83.11132
20.72028,113.6542,83.30334
20.74028,113.6362,83.50922
20.76028,113.5875,83.69686
20.78028,113.5278,83.88226
20.80029,113.4678,84.06862
20.82029,113.4076,84.25549
20.84029,113.3454,84.44855
20.86029,113.3086,84.56293
20.88029,113.2183,84.84324
20.90029,113.1633,85.01426
20.92029,113.0728,85.20899
20.94029,112.9814,85.3734
20.96029,112.8768,85.56136
20.98029,112.7844,85.72746
21.00029,112.6871,85.90243
21.02029,112.5902,86.07656
21.04029,112.505,86.22977
21.06029,112.4034,86.41225
21.08029,112.3088,86.58422
21.10029,112.2155,86.76084
21.12029,112.1223,86.9373
21.14029,112.0294,87.11308
21.16029,111.9565,87.25127
21.18029,111.8414,87.46902
21.20029,111.7508,87.64062
21.22029,111.6462,87.83863
21.2403,111.5556,88.01019
21.2603,111.4883,88.20274
21.2803,111.4333,88.38542
21.3003,111.3755,88.57708
21.3203,111.3194,88.76328
21.3403,111.2635,88.94894
21.3603,111.2065,89.13813
21.3803,111.1443,89.34468
21.4003,111.0903,89.52391
21.4203,111.0332,89.73423
21.4403,110.9992,89.92212
21.4603,110.9689,90.08971
21.4803,110.928,90.31631
21.5003,110.8915,90.51866
21.5203,110.8559,90.71535
21.5403,110.8245,90.88936
21.5603,110.7873,91.09534
21.5803,110.75,91.30154
21.6003,110.7023,91.49181
21.6203,110.6433,91.68014
21.6403,110.5808,91.87946
21.66031,110.5207,92.07085
21.68031,110.4673,92.24112
21.70031,110.4044,92.44181
21.72031,110.3425,92.63933
21.74031,110.2872,92.81568
21.76031,110.2268,93.00526
21.78031,110.1271,93.1954
21.80031,110.0417,93.35816
21.82031,109.9514,93.53026
21.84031,109.8581,93.70805
21.86031,109.7595,93.89597
21.88031,109.6732,94.06055
21.90031,109.5757,94.24639
21.92031,109.5294,94.3345
21.94031,109.4044,94.61105
21.96031,109.3317,94.80009
21.98031,109.2647,94.97443
22.00031,109.1916,95.16443
22.02031,109.1241,95.33994
22.04031,109.0471,95.54035
22.06031,108.9834,95.70588
22.08031,108.9083,95.90127
22.10032,108.8752,96.09358
22.12032,108.86,96.29093
22.14032,108.844,96.49902
22.16032,108.8279,96.70701
22.18032,108.8141,96.88683
22.20032,108.7975,97.10301
22.22032,108.7881,97.22438
22.24032,108.7661,97.51077
22.26032,108.764,97.68953
22.28032,108.7654,97.89938
22.30032,108.7668,98.10021
22.32032,108.7682,98.29633
22.34032,108.7697,98.50471
22.36032,108.7711,98.70792
22.38032,108.7725,98.91148
22.40032,108.7738,99.09797
22.42032,108.771,99.29935
22.44032,108.7656,99.49054
22.46032,108.7594,99.70603
22.48032,108.7537,99.9062
22.50032,108.748,100.1049
22.52032,108.7435,100.2613
22.54033,108.7371,100.4865
22.56033,108.7307,100.7099
22.58033,108.728,100.9073
22.60033,108.7293,101.1056
22.62033,108.7306,101.2997
22.64033,108.7318,101.4941
22.66033,108.7331,101.696
22.68033,108.7344,101.8896
22.70033,108.7358,102.111
22.72033,108.7371,102.3072
22.74033,108.7383,102.4893
22.76033,108.7396,102.6921
22.78033,108.7409,102.9126
22.80033,108.7421,103.1045
22.82033,108.7432,103.274
22.84033,108.7445,103.4909
22.86033,108.7458,103.6915
22.88033,108.7471,103.9069
22.90033,108.748,104.0971
22.92033,108.7433,104.2947
22.94033,108.7386,104.4914
22.96033,108.7341,104.6813
22.98034,108.7287,104.906
23.00034,108.7239,105.1102
23.02034,108.7192,105.3063
23.04034,108.7146,105.4994
23.06034,108.71,105.6932
23.08034,108.7114,105.8931
23.10034,108.7138,106.0894
23.12034,108.7164,106.2947
23.14034,108.7189,106.4966
23.16034,108.7215,106.7066
23.18034,108.7239,106.8982
23.20034,108.7265,107.1066
23.22034,108.729,107.3103
23.24034,108.7309,107.4932
23.26034,108.7328,107.6936
23.28034,108.7339,107.8075
23.30034,108.7367,108.0909
23.32034,108.7386,108.2899
23.34034,108.7405,108.4874
23.36034,108.7426,108.6965
23.38034,108.7446,108.9061
23.40034,108.7391,109.0867
23.42035,108.7265,109.2917
23.44035,108.7139,109.4947
23.46035,108.7008,109.7068
23.48035,108.6896,109.8885
23.50035,108.6776,110.0838
23.52035,108.6639,110.3043
23.54035,108.6521,110.4955
23.56035,108.6283,110.6864
23.58035,108.5981,110.824
23.60035,108.5393,111.0913
23.62035,108.4982,111.2786
23.64035,108.4558,111.4711
23.66035,108.4145,111.6591
23.68035,108.3675,111.873
23.70035,108.3296,112.0452
23.72035,108.2525,112.2555
23.74035,108.1571,112.4264
23.76035,108.0658,112.59
23.78035,107.9613,112.7772
23.80035,107.8645,112.9507
23.82035,107.7719,113.1166
23.84035,107.6796,113.2795
23.86036,107.5687,113.4585
23.88036,107.4912,113.574
23.90036,107.3476,113.7701
23.92036,107.2111,113.9384
23.94036,107.0889,114.0766
23.96036,106.9447,114.2268
23.98036,106.8093,114.3567
24.00036,106.6484,114.4991
24.02036,106.4931,114.6255
24.04036,106.3516,114.7533
24.06036,106.2107,114.9072
24.08036,106.0726,115.0582
24.10036,105.9349,115.2086
24.12036,105.8061,115.3494
24.14036,105.6805,115.4867
24.16036,105.5374,115.6431
24.18036,105.429,115.7616
24.20036,105.2709,115.9344
24.22036,105.1403,116.0745
24.24036,105.0069,116.2115
24.26036,104.8691,116.3531
24.28036,104.7287,116.4973
24.30037,104.5874,116.6424
24.32037,104.4507,116.7829
24.34037,104.3038,116.9338
24.36037,104.1676,117.0738
24.38037,104.0316,117.2135
24.40037,103.8984,117.3503
24.42037,103.7482,117.5013
24.44037,103.6107,117.6388
24.46037,103.4761,117.7734
24.48037,103.3417,117.9078
24.50037,103.1914,118.0581
24.52037,103.0621,118.1873
24.54037,102.91,118.3395
24.56037,102.7809,118.4685
24.58037,102.6359,118.6135
24.60037,102.4925,118.7569
24.62037,102.3515,118.8978
24.64037,102.2836,118.9657
24.66037,102.0714,119.1779
24.68037,101.9319,119.3173
24.70037,101.7889,119.4603
24.72038,101.6493,119.5998
24.74038,101.5018,119.7473
24.76038,101.3597,119.8894
24.78038,101.2192,120.0299
24.80038,101.0878,120.1613
24.82038,100.9489,120.3003
24.84038,100.8031,120.4462
24.86038,100.6626,120.5869
24.88038,100.5239,120.7257
24.90038,100.3846,120.8651
24.92038,100.2461,121.0036
24.94038,100.1533,121.0965
24.96038,99.94785,121.3021
24.98038,99.80902,121.441
25.00038,99.68307,121.5671
25.02038,99.53606,121.7143
25.04038,99.39468,121.8558
25.06038,99.24654,122.0041
25.08038,99.10518,122.1456
25.10038,98.97209,122.2788
25.12038,98.83009,122.4209
25.14038,98.69132,122.5598
25.16039,98.5453,122.706
25.18039,98.40718,122.8441
25.20039,98.26989,122.9814
25.22039,98.13142,123.1199
25.24039,98.01814,123.2332
25.26039,97.83309,123.4183
25.28039,97.70771,123.5437
25.30039,97.56702,123.6844
25.32039,97.41357,123.8379
25.34039,97.27187,123.9796
25.36039,97.14764,124.1038
25.38039,97.00244,124.249
25.40039,96.85654,124.395
25.42039,96.71699,124.5345
25.44039,96.57544,124.6761
25.46039,96.43729,124.8142
25.48039,96.29367,124.9578
25.50039,96.15628,125.0952
25.52039,96.02444,125.2271
25.54039,95.89961,125.3519
25.56039,95.73743,125.5141
25.58039,95.59361,125.658
25.6004,95.45506,125.7966
25.6204,95.31303,125.9386
25.6404,95.17974,126.0719
25.6604,95.03648,126.2152
25.6804,94.90165,126.3501
25.7004,94.83307,126.4187
25.7204,94.62414,126.6277
25.7404,94.4796,126.7719
25.7604,94.33487,126.9161
25.7804,94.20303,127.0474
25.8004,94.06237,127.1875
25.8204,93.91455,127.3347
25.8404,93.76738,127.4812
25.8604,93.63286,127.6152
25.8804,93.5046,127.743
25.9004,93.36137,127.8856
25.9204,93.21959,128.0268
25.9404,93.07526,128.1705
25.9604,92.93109,128.3141
25.9804,92.79868,128.446
26.0004,92.70235,128.542
26.0204,92.52514,128.7185
26.04041,92.37473,128.8683
26.06041,92.24074,129.0017
26.08041,92.09662,129.1453
26.10041,91.95158,129.2897
26.12041,91.81765,129.4237
26.14041,91.67567,129.5662
26.16041,91.52706,129.7153
26.18041,91.38499,129.858
26.20041,91.25621,129.9872
26.22041,91.11929,130.1246
26.24041,90.97141,130.2731
26.26041,90.82654,130.4185
26.28041,90.69849,130.547
26.30041,90.58007,130.6659
26.32041,90.40614,130.8403
26.34041,90.27959,130.9672
26.36041,90.13707,131.1101
26.38041,89.99741,131.2501
26.40041,89.85884,131.3891
26.42041,89.72096,131.5273
26.44041,89.57449,131.6742
26.46041,89.42741,131.8216
26.48042,89.29153,131.9579
26.50042,89.15239,132.0971
26.52042,89.00852,132.2408
26.54042,88.87921,132.37
26.56042,88.73928,132.5098
26.58042,88.59634,132.6526
26.60042,88.47007,132.7787
26.62042,88.30535,132.9432
26.64042,88.17352,133.0749
26.66042,88.04012,133.2082
26.68042,87.89554,133.3526
26.70042,87.75748,133.4907
26.72042,87.60323,133.6449
26.74042,87.46364,133.7845
26.76042,87.32767,133.9204
26.78042,87.18588,134.0622
26.80042,87.04898,134.1991
26.82042,86.90804,134.34
26.84042,86.76803,134.48
26.86042,86.6248,134.6232
26.88042,86.48409,134.7637
26.90042,86.34495,134.9024
26.92043,86.19859,135.0483
26.94043,86.0588,135.1877
26.96043,85.91448,135.3315
26.98043,85.77551,135.4701
27.00043,85.63623,135.6089
27.02043,85.49693,135.7478
27.04043,85.35546,135.8888
27.06043,85.27834,135.9657
27.08043,85.06284,136.179
27.10043,84.91616,136.3238
27.12043,84.77917,136.4591
27.14043,84.64088,136.5956
27.16043,84.50043,136.7343
27.18043,84.35465,136.8783
27.20043,84.21788,137.0133
27.22043,84.06862,137.1607
27.24043,83.93015,137.2975
27.26043,83.7916,137.4345
27.28043,83.64806,137.5766
27.30043,83.508,137.7152
27.32043,83.37125,137.8506
27.34044,83.21763,138.0026
27.36044,83.12294,138.0963
27.38044,82.93742,138.28
27.40044,82.79881,138.4171
27.42044,82.66158,138.553
27.44044,82.52073,138.6889
27.46044,82.36531,138.8332
27.48044,82.21771,138.9703
27.50044,82.07858,139.0996
27.52044,81.92776,139.2397
27.54044,81.78502,139.3723
27.56044,81.64408,139.5032
27.58044,81.50388,139.6335
27.60044,81.34927,139.7771
27.62044,81.1985,139.8865
27.64044,81.02409,139.9971
27.66044,80.87632,140.0908
27.68044,80.6833,140.2132
27.70044,80.52524,140.3134
27.72044,80.34596,140.4271
27.74044,80.18427,140.5296
27.76044,79.99821,140.5731
27.78045,79.78586,140.5946
27.80045,79.59476,140.6139
27.82045,79.50124,140.6233
27.84045,79.2374,140.6259
27.86045,79.07446,140.5232
27.88045,78.90459,140.4162
27.90045,78.85445,140.3846
27.92045,78.747,140.3169
27.94045,78.747,140.3169
27.96045,78.747,140.3169
27.98045,78.747,140.3169
28.00045,78.747,140.3169
28.02045,78.747,140.3169
28.04045,78.747,140.3169
28.06045,78.747,140.3169
28.08045,78.747,140.3169
28.10045,78.747,140.3169
28.12045,78.747,140.3169
28.14045,78.747,140.3169
28.16045,78.747,140.3169
28.18045,78.747,140.3169
28.20045,78.747,140.3169
28.22046,78.747,140.3169
28.24046,78.747,140.3169
28.26046,78.747,140.3169
28.28046,78.747,140.3169
28.30046,78.747,140.3169
28.32046,78.747,140.3169
28.34046,78.747,140.3169
28.36046,78.747,140.3169
28.38046,78.747,140.3169
28.40046,78.747,140.3169
28.42046,78.747,140.3169
28.44046,78.747,140.3169
28.46046,78.747,140.3169
28.48046,78.747,140.3169
28.50046,78.747,140.3169
28.52046,78.747,140.3169
28.54046,78.747,140.3169
28.56046,78.747,140.3169
28.58046,78.747,140.3169
28.60046,78.747,140.3169
28.62046,78.747,140.3169
28.64046,78.747,140.3169
28.66047,78.747,140.3169
28.68047,78.747,140.3169
28.70047,78.747,140.3169
28.72047,78.747,140.3169
28.74047,78.747,140.3169
28.76047,78.747,140.3169
28.78047,78.747,140.3169
28.80047,78.747,140.3169
28.82047,78.747,140.3169
28.84047,78.747,140.3169
28.86047,78.747,140.3169
28.88047,78.747,140.3169
28.90047,78.747,140.3169
28.92047,78.747,140.3169
28.94047,78.73415,140.1985
28.96047,78.71304,140.0043
28.98047,78.6928,139.818
29.00047,78.67187,139.6253
29.02047,78.65105,139.4337
29.04047,78.62948,139.2351
29.06047,78.60648,139.0233
29.08047,78.58596,138.8345
29.10048,78.58707,138.636
29.12048,78.60545,138.4436
29.14048,78.62373,138.2524
29.16048,78.64178,138.0636
29.18048,78.65187,137.9579
29.20048,78.67972,137.6665
29.22048,78.69794,137.4758
29.24048,78.71686,137.2779
29.26048,78.76107,137.0743
29.28048,78.81783,136.8919
29.30048,78.87405,136.7114
29.32048,78.9328,136.5226
29.34048,78.99368,136.3271
29.36048,79.04902,136.1493
29.38048,79.10528,135.9686
29.40048,79.16776,135.7679
29.42048,79.26406,135.5922
29.44048,79.37424,135.434
29.46048,79.48526,135.2746
29.48048,79.55899,135.1687
29.50048,79.71436,134.9456
29.52048,79.81866,134.7958
29.54049,79.88745,134.697
29.56049,80.07389,134.4797
29.58049,80.24049,134.3791
29.60049,80.41256,134.2753
29.62049,80.56744,134.1818
29.64049,80.75134,134.0708
29.66049,80.92764,133.9644
29.68049,81.08144,133.8716
29.70049,81.25392,133.7675
29.72049,81.43064,133.6698
29.74049,81.5382,133.6108
29.76049,81.79623,133.4693
29.78049,81.95692,133.3811
29.80049,82.1389,133.2813
29.82049,82.32208,133.1808
29.84049,82.4949,133.086
29.86049,82.63715,132.9733
29.88049,82.76857,132.8066
29.90049,82.88452,132.6595
29.92049,83.01458,132.4945
29.94049,83.08489,132.4053
29.96049,83.25582,132.1884
29.9805,83.38667,132.0224
30.0005,83.50079,131.8543
30.0205,83.57111,131.6805
30.0405,83.6507,131.4838
30.0605,83.72774,131.2935
30.0805,83.79864,131.1183
30.1005,83.87022,130.9414
30.1205,83.94814,130.7489
30.1405,84.02006,130.5711
30.1605,84.09974,130.3922
30.1805,84.19498,130.2056
30.2005,84.29153,130.0163
30.2205,84.37672,129.8494
30.2405,84.44334,129.7188
30.2605,84.55704,129.496
30.2805,84.65353,129.3069
30.3005,84.7395,129.1384
30.3205,84.83794,128.9518
30.3405,84.93076,128.7892
30.3605,85.02398,128.626
30.3805,85.13374,128.4337
30.40051,85.22696,128.2705
30.42051,85.33098,128.0883
30.44051,85.42284,127.9274
30.46051,85.51645,127.7635
30.48051,85.57972,127.6526
30.50051,85.68933,127.3826
30.52051,85.74789,127.2054
30.54051,85.80861,127.0217
30.56051,85.8755,126.8194
30.58051,85.9229,126.676
30.60051,85.96153,126.5591
30.62051,86.06339,126.251
30.64051,86.12907,126.0523
30.66051,86.14768,125.8726
30.68051,86.16547,125.6701
30.70051,86.18346,125.4655
30.72051,86.19975,125.2801
30.74051,86.21785,125.074
30.76051,86.23606,124.8669
30.78051,86.25419,124.6606
30.80051,86.2709,124.4703
30.82051,86.27277,124.2673
30.84052,86.27026,124.0657
30.86052,86.26891,123.9573
30.88052,86.26521,123.6596
30.90052,86.26281,123.4674
30.92052,86.26048,123.28
30.94052,86.25777,123.0629
30.96052,86.25544,122.875
30.98052,86.25424,122.6675
31.00052,86.25393,122.4823
31.02052,86.25363,122.305
31.04052,86.25341,122.1782
31.06052,86.25291,121.8815
31.08052,86.25255,121.6697
31.10052,86.25222,121.4754
31.12052,86.25188,121.2765
31.14052,86.25237,121.0734
31.16052,86.25328,120.9525
31.18052,86.25545,120.6631
31.20052,86.25687,120.4725
31.22052,86.25846,120.2605
31.24052,86.25992,120.0662
31.26052,86.26139,119.8698
31.28053,86.26284,119.6764
31.30053,86.26317,119.4665
31.32053,86.26077,119.2739
31.34053,86.2582,119.0671
31.36053,86.25574,118.8695
31.38053,86.25323,118.6675
31.40053,86.25079,118.4711
31.42053,86.24827,118.269
31.44053,86.24579,118.0697
31.46053,86.24405,117.9295
31.48053,86.24451,117.6711
31.50053,86.24524,117.4736
31.52053,86.24598,117.2747
31.54053,86.2467,117.079
31.56053,86.2475,116.8639
31.58053,86.24819,116.6746
31.60053,86.24894,116.4732
31.62053,86.24971,116.2641
31.64053,86.25013,116.0646
31.66053,86.25053,115.8751
31.68053,86.25095,115.6757
31.70053,86.25137,115.475
31.72054,86.25179,115.2758
31.74054,86.25225,115.0596
31.76054,86.25261,114.8896
31.78054,86.25305,114.6769
31.80054,86.25116,114.4712
31.82054,86.24862,114.267
31.84054,86.24615,114.0687
31.86054,86.24364,113.8669
31.88054,86.24109,113.6619
31.90054,86.23866,113.4668
31.92054,86.23754,113.3769
31.94054,86.23363,113.0634
31.96054,86.23405,112.8708
31.98054,86.2359,112.6675
32.00054,86.23769,112.4697
32.02054,86.23949,112.2717
32.04054,86.24129,112.0734
32.06054,86.24309,111.8764
32.08054,86.24484,111.683
32.10054,86.24686,111.4609
32.12054,86.24738,111.2606
32.14054,86.24673,111.0642
32.16055,86.24608,110.8653
32.18055,86.24548,110.6822
32.20055,86.24477,110.4669
32.22055,86.24442,110.3599
32.24055,86.24345,110.0645
32.26055,86.2428,109.8677
32.28055,86.2415,109.6647
32.30055,86.23901,109.4651
32.32055,86.23652,109.2643
32.34055,86.23409,109.0687
32.36055,86.23164,108.8724
32.38055,86.22904,108.6637
32.40055,86.22676,108.4799
32.42055,86.22402,108.26
32.44055,86.22268,108.0619
32.46055,86.22552,107.865
32.48055,86.22835,107.6702
32.50055,86.23129,107.4667
32.52055,86.23319,107.3352
32.54055,86.23714,107.0615
32.56055,86.23975,106.8811
32.58055,86.24289,106.6644
32.60056,86.24573,106.4682
32.62056,86.24397,106.2613
32.64056,86.24225,106.064
32.66056,86.24055,105.8695
32.68056,86.23895,105.6846
32.70056,86.23703,105.465
32.72056,86.23526,105.2621
32.74056,86.23356,105.0659
32.76056,86.23187,104.8723
32.78056,86.22954,104.6738
32.80056,86.22711,104.4789
32.82056,86.22473,104.2874
32.84056,86.22209,104.0753
32.86056,86.21966,103.8797
32.88056,86.21707,103.6722
32.90056,86.21452,103.4664
32.92056,86.21198,103.263
32.94056,86.21438,103.0633
32.96056,86.21864,102.8677
32.98056,86.22308,102.6636
33.00056,86.22747,102.4621
33.02057,86.2318,102.2633
33.04057,86.23579,102.0799
33.06057,86.24056,101.8608
33.08057,86.24477,101.6679
33.10057,86.2467,101.4828
33.12057,86.24605,101.2713
33.14057,86.24545,101.0762
33.16057,86.24485,100.882
33.18057,86.24422,100.6783
33.20057,86.24361,100.4795
33.22057,86.243,100.2833
33.24057,86.24235,100.074
33.26057,86.24802,99.87107
33.28057,86.25769,99.76597
33.30057,86.285,99.46899
33.32057,86.30286,99.2748
33.34057,86.32181,99.06867
33.36057,86.33975,98.8735
33.38057,86.35782,98.67706
33.40057,86.37556,98.48405
33.42057,86.42072,98.2777
33.44057,86.49812,98.10921
33.46058,86.58536,97.9193
33.48058,86.67055,97.73386
33.50058,86.7521,97.55633
33.52058,86.83307,97.38007
33.54058,86.91391,97.20409
33.56058,86.99966,97.01742
33.58058,87.04469,96.9194
33.60058,87.21867,96.68705
33.62058,87.34431,96.53889
33.64058,87.47044,96.39012
33.66058,87.59562,96.24249
33.68058,87.72829,96.08601
33.70058,87.8539,95.93787
33.72058,87.97966,95.78956
33.74058,88.11194,95.63354
33.76058,88.24698,95.47628
33.78058,88.37837,95.34465
33.80058,88.52979,95.19295
33.82058,88.66028,95.06222
33.84058,88.79744,94.9248
33.86058,88.93584,94.78614
33.88058,89.03435,94.68745
33.90059,89.22639,94.49506
33.92059,89.36726,94.35393
33.94059,89.49506,94.2259
33.96059,89.6396,94.087
