Time,X,Z
18.86024,197.7534,51.83572
18.88024,197.6141,51.69359
18.90024,197.4721,51.54877
18.92024,197.3307,51.40453
18.94024,197.192,51.26307
18.96024,197.0775,51.08223
18.98024,196.9863,50.93059
19.00024,196.8796,50.75298
19.02024,196.7847,50.59563
19.04025,196.7083,50.4691
19.06025,196.6516,50.37541
19.08025,196.6186,50.32122
19.10025,196.6066,50.30176
19.12025,196.5987,50.32615
19.14025,196.5437,50.55083
19.16025,196.5085,50.77851
19.18025,196.4718,51.09825
19.20025,196.4392,51.46583
19.22025,196.3661,51.71924
19.24025,196.2659,51.90662
19.26025,196.2214,51.98985
19.28025,196.0772,52.25932
19.30025,195.9709,52.41316
19.32025,195.9007,52.48081
19.34025,195.6909,52.68274
19.36025,195.5499,52.81854
19.38025,195.4123,52.95105
19.40025,195.253,53.10435
19.42025,195.1608,53.19318
19.44025,195.0556,53.29446
19.46025,194.8123,53.48947
19.48026,194.6382,53.5612
19.50026,194.4589,53.63508
19.52026,194.2778,53.70967
19.54026,194.0898,53.78712
19.56026,193.9746,53.8346
19.58026,193.707,53.94483
19.60026,193.5263,54.01926
19.62026,193.3504,54.0921
19.64026,193.2242,54.1445
19.66026,192.978,54.24673
19.68026,192.7972,54.32185
19.70026,192.6126,54.39851
19.72026,192.4314,54.47373
19.74026,192.2422,54.55232
19.76026,192.0563,54.62951
19.78026,191.8861,54.71582
19.80026,191.6966,54.82679
19.82026,191.5318,54.92331
19.84026,191.3664,55.02015
19.86026,191.2554,55.08513
19.88026,191.0213,55.22219
19.90026,190.853,55.32076
19.92027,190.6846,55.41935
19.94027,190.5052,55.51933
19.96027,190.3098,55.59791
19.98027,190.1323,55.66929
20.00027,189.9428,55.74547
20.02027,189.7572,55.82009
20.04027,189.5751,55.89331
20.06027,189.3861,55.9693
20.08027,189.2056,56.04187
20.10027,189.0203,56.11245
20.12027,188.8314,56.12705
20.14027,188.613,56.14393
20.16027,188.4866,56.1537
20.18027,188.2143,56.17475
20.20027,188.0259,56.18931
20.22027,187.8308,56.20439
20.24027,187.6337,56.21964
20.26027,187.4188,56.2344
20.28027,187.2248,56.23266
20.30027,187.0271,56.23088
20.32027,186.8347,56.22916
20.34027,186.6174,56.22721
20.36028,186.4233,56.22548
20.38028,186.2243,56.22369
20.40028,186.0305,56.22195
20.42028,185.8327,56.22018
20.44028,185.6206,56.21934
20.46028,185.4502,56.21878
20.48028,185.3126,56.21833
20.50028,185.0275,56.21738
20.52028,184.8321,56.21674
20.54028,184.6154,56.21602
20.56028,184.4258,56.2154
20.58028,184.231,56.21475
20.60028,184.0196,56.1909
20.62028,183.8302,56.16199
20.64028,183.64,56.13295
20.66028,183.4272,56.10047
20.68028,183.2385,56.07167
20.70028,183.0487,56.04271
20.72028,182.8419,56.01114
20.74028,182.6379,55.98
20.76028,182.4537,55.94285
20.78028,182.2457,55.89447
20.80029,182.0557,55.85027
20.82029,181.8536,55.80327
20.84029,181.6772,55.76222
20.86029,181.4754,55.71529
20.88029,181.2765,55.66901
20.90029,181.081,55.62354
20.92029,180.9766,55.59927
20.94029,180.6759,55.58652
20.96029,180.4838,55.58306
20.98029,180.2864,55.57951
21.00029,180.0795,55.57578
21.02029,179.884,55.57226
21.04029,179.6847,55.56868
21.06029,179.485,55.56508
21.08029,179.289,55.56155
21.10029,179.0852,55.60281
21.12029,178.8919,55.64784
21.14029,178.7099,55.69027
21.16029,178.4996,55.73925
21.18029,178.3151,55.78226
21.20029,178.1338,55.82449
21.22029,177.9847,55.85923
21.2403,177.7202,55.92088
21.2603,177.5311,55.97084
21.2803,177.3489,56.03542
21.3003,177.166,56.10026
21.3203,176.9921,56.16195
21.3403,176.7895,56.23376
21.3603,176.5859,56.30596
21.3803,176.4117,56.36774
21.4003,176.2299,56.4322
21.4203,176.0375,56.50041
21.4403,175.8459,56.58984
21.4603,175.6731,56.68201
21.4803,175.5038,56.77231
21.5003,175.3207,56.86999
21.5203,175.2273,56.91976
21.5403,174.9828,57.05019
21.5603,174.8061,57.14442
21.5803,174.6245,57.24128
21.6003,174.4567,57.35061
21.6203,174.2969,57.47855
21.6403,174.153,57.59375
21.66031,173.9964,57.71907
21.68031,173.8746,57.81664
21.70031,173.6776,57.97436
21.72031,173.528,58.09412
21.74031,173.3659,58.22386
21.76031,173.2227,58.34151
21.78031,173.0696,58.4772
21.80031,172.918,58.61144
21.82031,172.7724,58.74044
21.84031,172.6216,58.87409
21.86031,172.4765,59.0026
21.88031,172.3296,59.1328
21.90031,172.1854,59.26052
21.92031,172.0412,59.38824
21.94031,171.8829,59.51449
21.96031,171.7183,59.63777
21.98031,171.5619,59.75494
22.00031,171.4034,59.87371
22.02031,171.2444,59.99282
22.04031,171.0882,60.10983
22.06031,170.9172,60.23791
22.08031,170.7615,60.35453
22.10032,170.6002,60.46681
22.12032,170.4225,60.54863
22.14032,170.3114,60.59977
22.16032,170.0596,60.71568
22.18032,169.8697,60.80313
22.20032,169.6938,60.88408
22.22032,169.5217,60.96332
22.24032,169.3242,61.05424
22.26032,169.1688,61.12172
22.28032,168.9501,61.18303
22.30032,168.7633,61.23538
22.32032,168.5811,61.28647
22.34032,168.3716,61.3452
22.36032,168.189,61.39638
22.38032,167.9975,61.45006
22.40032,167.8128,61.50181
22.42032,167.6109,61.57233
22.44032,167.477,61.62632
22.46032,167.2454,61.71967
22.48032,167.0574,61.79544
22.50032,166.8795,61.86713
22.52032,166.6789,61.94801
22.54033,166.5054,62.01795
22.56033,166.3103,62.0995
22.58033,166.1395,62.19237
22.60033,165.9735,62.28268
22.62033,165.7868,62.38427
22.64033,165.6216,62.47412
22.66033,165.4358,62.57516
22.68033,165.2724,62.66403
22.70033,165.0932,62.76149
22.72033,164.9032,62.86272
22.74033,164.7562,62.93887
22.76033,164.5652,63.0378
22.78033,164.3793,63.13411
22.80033,164.2076,63.22309
22.82033,164.0207,63.31993
22.84033,163.8573,63.40459
22.86033,163.674,63.49951
22.88033,163.505,63.58656
22.90033,163.3023,63.69381
22.92033,163.1898,63.75519
22.94033,162.9637,63.88256
22.96033,162.7822,63.98895
22.98034,162.6006,64.09934
23.00034,162.4379,64.20169
23.02034,162.3519,64.25719
23.04034,162.1175,64.41348
23.06034,161.948,64.53442
23.08034,161.7985,64.64064
23.10034,161.6276,64.75644
23.12034,161.4748,64.85998
23.14034,161.3132,64.96942
23.16034,161.1425,65.0851
23.18034,160.9728,65.20008
23.20034,160.8981,65.25072
23.22034,160.6641,65.40926
23.24034,160.4761,65.51597
23.26034,160.3018,65.58957
23.28034,160.1078,65.67144
23.30034,159.9373,65.74342
23.32034,159.7452,65.82454
23.34034,159.5644,65.90087
23.36034,159.3905,65.97427
23.38034,159.1993,66.05496
23.40034,159.0041,66.11784
23.42035,158.816,66.13302
23.44035,158.6234,66.14856
23.46035,158.4113,66.16567
23.48035,158.2058,66.18226
23.50035,158.0924,66.19141
23.52035,157.8268,66.21284
23.54035,157.6129,66.23009
23.56035,157.4303,66.24157
23.58035,157.2212,66.24055
23.60035,157.0155,66.23955
23.62035,156.8088,66.23853
23.64035,156.6268,66.23765
23.66035,156.4229,66.23666
23.68035,156.209,66.23561
23.70035,156.0278,66.23473
23.72035,155.8193,66.23429
23.74035,155.6091,66.2403
23.76035,155.4165,66.24581
23.78035,155.2127,66.25164
23.80035,155.0292,66.25689
23.82035,154.8196,66.26289
23.84035,154.6185,66.26864
23.86036,154.4086,66.27464
23.88036,154.2296,66.27976
23.90036,154.0262,66.27927
23.92036,153.8243,66.27753
23.94036,153.6235,66.2758
23.96036,153.5131,66.27485
23.98036,153.2228,66.27235
24.00036,153.0241,66.27064
24.02036,152.8178,66.26887
24.04036,152.6199,66.26716
24.06036,152.4134,66.26543
24.08036,152.2258,66.26386
24.10036,152.0231,66.26217
24.12036,151.8109,66.26041
24.14036,151.6314,66.25891
24.16036,151.4304,66.25723
24.18036,151.2204,66.25549
24.20036,151.022,66.25383
24.22036,150.8262,66.25543
24.24036,150.6275,66.25974
24.26036,150.4936,66.26264
24.28036,150.2263,66.26844
24.30037,150.0246,66.27281
24.32037,149.825,66.27714
24.34037,149.626,66.28146
24.36037,149.4231,66.28586
24.38037,149.2158,66.28765
24.40037,149.0134,66.28513
24.42037,148.8257,66.2828
24.44037,148.6248,66.2803
24.46037,148.4186,66.27773
24.48037,148.2184,66.27524
24.50037,148.0306,66.2729
24.52037,147.8259,66.27036
24.54037,147.6235,66.268
24.56037,147.4892,66.26683
24.58037,147.2101,66.26442
24.60037,147.0225,66.26279
24.62037,146.817,66.26102
24.64037,146.6176,66.25929
24.66037,146.4097,66.25749
24.68037,146.2293,66.25593
24.70037,146.0228,66.25441
24.72038,145.8287,66.25721
24.74038,145.6135,66.26031
24.76038,145.4278,66.26299
24.78038,145.2342,66.26578
24.80038,145.0115,66.26899
24.82038,144.8207,66.27174
24.84038,144.6272,66.27453
24.86038,144.4379,66.27726
24.88038,144.2233,66.27568
24.90038,144.032,66.2733
24.92038,143.8208,66.27068
24.94038,143.6216,66.2682
24.96038,143.4197,66.26568
24.98038,143.2141,66.26312
25.00038,143.0122,66.2606
25.02038,142.817,66.25818
25.04038,142.6142,66.25706
25.06038,142.4144,66.25642
25.08038,142.2153,66.25577
25.10038,142.0161,66.25512
25.12038,141.8288,66.25451
25.14038,141.631,66.25387
25.16039,141.4304,66.25322
25.18039,141.2228,66.25254
25.20039,141.0228,66.25327
25.22039,140.8161,66.25514
25.24039,140.6139,66.25697
25.26039,140.4117,66.2588
25.28039,140.2116,66.2606
25.30039,140.0309,66.26224
25.32039,139.9195,66.26324
25.34039,139.6116,66.26603
25.36039,139.4129,66.26597
25.38039,139.2162,66.26352
25.40039,139.0167,66.26103
25.42039,138.8179,66.25856
25.44039,138.632,66.25625
25.46039,138.4308,66.25374
25.48039,138.2208,66.25113
25.50039,138.0208,66.24863
25.52039,137.8186,66.2466
25.54039,137.6321,66.24596
25.56039,137.4314,66.24663
25.58039,137.2301,66.24869
25.6004,137.0323,66.25208
25.6204,136.8987,66.25513
25.6404,136.6133,66.26369
25.6604,136.4142,66.27135
25.6804,136.2152,66.27777
25.7004,136.0116,66.2814
25.7204,135.829,66.28089
25.7404,135.6189,66.27842
25.7604,135.4191,66.27607
25.7804,135.2318,66.27386
25.8004,135.0331,66.27153
25.8204,134.8315,66.26916
25.8404,134.631,66.26655
25.8604,134.4243,66.24717
25.8804,134.2255,66.22855
25.9004,134.0295,66.21017
25.9204,133.8738,66.19557
25.9404,133.6349,66.17319
25.9604,133.417,66.15276
25.9804,133.2335,66.13556
26.0004,133.0412,66.10632
26.0204,132.8461,66.03571
26.04041,132.6503,65.96482
26.06041,132.4641,65.89742
26.08041,132.2901,65.83443
26.10041,132.0966,65.7644
26.12041,131.9012,65.69366
26.14041,131.7286,65.59299
26.16041,131.5861,65.4748
26.18041,131.4327,65.34753
26.20041,131.2774,65.21873
26.22041,131.1385,65.10347
26.24041,130.9773,64.9698
26.26041,130.8219,64.84087
26.28041,130.6651,64.72595
26.30041,130.4976,64.60616
26.32041,130.3309,64.48681
26.34041,130.1745,64.37495
26.36041,130.0197,64.26413
26.38041,129.9255,64.19672
26.40041,129.6885,64.03228
26.42041,129.4974,63.98072
26.44041,129.3066,63.92928
26.46041,129.1151,63.87765
26.48042,128.9164,63.82407
26.50042,128.7251,63.77248
26.52042,128.5382,63.72208
26.54042,128.3387,63.66814
26.56042,128.1503,63.61605
26.58042,127.9508,63.56089
26.60042,127.7638,63.50919
26.62042,127.5611,63.45315
26.64042,127.3715,63.40071
26.66042,127.1851,63.34919
26.68042,127.0764,63.2847
26.70042,126.8685,63.097
26.72042,126.7223,62.96505
26.74042,126.5776,62.83444
26.76042,126.4311,62.7022
26.78042,126.2866,62.57175
26.80042,126.1531,62.42375
26.82042,126.0256,62.28003
26.84042,125.889,62.12608
26.86042,125.7633,61.98435
26.88042,125.6366,61.84158
26.90042,125.5027,61.6915
26.92043,125.3353,61.55732
26.94043,125.1859,61.43754
26.96043,125.0367,61.31786
26.98043,124.905,61.21227
27.00043,124.7245,61.06752
27.02043,124.5784,60.94017
27.04043,124.4461,60.79938
27.06043,124.3006,60.64462
27.08043,124.1701,60.50585
27.10043,124.0406,60.36801
27.12043,123.9588,60.28106
27.14043,123.7807,60.08762
27.16043,123.6374,59.92126
27.18043,123.5131,59.77692
27.20043,123.3749,59.61648
27.22043,123.2435,59.46395
27.24043,123.1175,59.31768
27.26043,122.9789,59.18572
27.28043,122.8305,59.06414
27.30043,122.747,58.99569
27.32043,122.5093,58.80089
27.34044,122.3777,58.69305
27.36044,122.2059,58.55224
27.38044,122.0736,58.42155
27.40044,121.9251,58.2682
27.42044,121.7899,58.12854
27.44044,121.6619,57.99635
27.46044,121.5127,57.84234
27.48044,121.3789,57.70417
27.50044,121.2549,57.55888
27.52044,121.1385,57.42131
27.54044,121.0291,57.32281
27.56044,120.9155,57.28885
27.58044,120.7979,57.31399
27.60044,120.7199,57.36282
27.62044,120.5514,57.55066
27.64044,120.4347,57.74304
27.66044,120.3586,57.89448
27.68044,120.1884,58.3039
27.70044,120.0455,58.71851
27.72044,119.9164,58.9243
27.74044,119.8139,59.08828
27.76044,119.712,59.25116
27.78045,119.6101,59.41413
27.80045,119.5053,59.58176
27.82045,119.402,59.747
27.84045,119.2871,59.93071
27.86045,119.1903,60.08543
27.88045,119.085,60.2539
27.90045,119.0157,60.3898
27.92045,118.9249,60.62572
27.94045,118.8551,60.80698
27.96045,118.8136,60.91475
27.98045,118.7136,61.17445
28.00045,118.6433,61.35719
28.02045,118.5778,61.54437
28.04045,118.5271,61.73035
28.06045,118.491,61.91049
28.08045,118.4655,62.11
28.10045,118.4551,62.28641
28.12045,118.4568,62.49022
28.14045,118.4727,62.69529
28.16045,118.5023,62.89951
28.18045,118.5395,63.08075
28.20045,118.6065,63.29496
28.22046,118.6308,63.49805
28.24046,118.6407,63.69772
28.26046,118.6507,63.89853
28.28046,118.6556,63.99509
28.30046,118.6707,64.30003
28.32046,118.6796,64.47769
28.34046,118.6896,64.67912
28.36046,118.6951,64.78926
28.38046,118.7026,65.02493
28.40046,118.7096,65.28232
28.42046,118.7148,65.47079
28.44046,118.72,65.66143
28.46046,118.7252,65.85361
28.48046,118.731,66.06393
28.50046,118.7364,66.25983
28.52046,118.7274,66.44066
28.54046,118.6845,66.60007
28.56046,118.5939,66.75832
28.58046,118.4792,66.87468
28.60046,118.326,66.97414
28.62046,118.1256,67.05677
28.64046,117.8902,67.11542
28.66047,117.7063,67.14281
28.68047,117.3201,67.16572
28.70047,117.017,67.17044
28.72047,116.7953,67.26111
28.74047,116.6253,67.36523
28.76047,116.4593,67.46684
28.78047,116.2846,67.57386
28.80047,116.1131,67.67888
28.82047,115.9478,67.78009
28.84047,115.7722,67.88763
28.86047,115.5996,67.99333
28.88047,115.4346,68.0624
28.90047,115.2492,68.13903
28.92047,115.0595,68.21736
28.94047,114.8779,68.29239
28.96047,114.7089,68.36221
28.98047,114.5202,68.44016
29.00047,114.3314,68.51815
29.02047,114.1446,68.59534
29.04047,113.9607,68.62898
29.06047,113.7614,68.64565
29.08047,113.5656,68.66203
29.10048,113.3688,68.67849
29.12048,113.162,68.69579
29.14048,112.9754,68.71139
29.16048,112.7759,68.72807
29.18048,112.5792,68.74452
29.20048,112.3836,68.75043
29.22048,112.1861,68.74991
29.24048,112.0445,68.74953
29.26048,111.921,68.7492
29.28048,111.6031,68.74834
29.30048,111.4075,68.74782
29.32048,111.2139,68.7473
29.34048,111.0172,68.74677
29.36048,110.8127,68.7483
29.38048,110.6155,68.75352
29.40048,110.4219,68.75864
29.42048,110.2912,68.76211
29.44048,110.0415,68.76872
29.46048,109.8344,68.7742
29.48048,109.6387,68.77938
29.50048,109.4461,68.78448
29.52048,109.2594,68.77437
29.54049,109.0945,68.72861
29.56049,108.9422,68.6414
29.58049,108.8616,68.56996
29.60049,108.716,68.36803
29.62049,108.6339,68.18051
29.64049,108.5668,67.96103
29.66049,108.4957,67.71901
29.68049,108.4368,67.4384
29.70049,108.3936,67.13919
29.72049,108.2807,66.97253
29.74049,108.147,66.81495
29.76049,108.0169,66.67387
29.78049,107.8534,66.54757
29.80049,107.7018,66.43038
29.82049,107.5332,66.30014
29.84049,107.382,66.1833
29.86049,107.2307,66.06645
29.88049,107.1025,65.95554
29.90049,106.9405,65.78582
29.92049,106.8076,65.64653
29.94049,106.6763,65.50903
29.96049,106.5297,65.35545
29.9805,106.3957,65.21503
30.0005,106.2633,65.06665
30.0205,106.1376,64.91971
30.0405,106.0047,64.76446
30.0605,105.8796,64.61817
30.0805,105.7563,64.47414
30.1005,105.6169,64.31119
30.1205,105.483,64.1912
30.1405,105.3166,64.05379
30.1605,105.1716,63.93404
30.1805,105.0256,63.81356
30.2005,104.8704,63.68538
30.2205,104.7164,63.5582
30.2405,104.5672,63.40866
30.2605,104.4279,63.26696
30.2805,104.2923,63.12902
30.3005,104.1624,62.9968
30.3205,104.0192,62.85114
30.3405,103.914,62.74418
30.3605,103.7508,62.55438
30.3805,103.7508,62.55438
30.40051,103.5075,62.26633
30.42051,103.3619,62.14422
30.44051,103.2276,62.09119
30.46051,103.089,62.08683
30.48051,102.9388,62.13145
30.50051,102.774,62.23118
30.52051,102.5943,62.39196
30.54051,102.4165,62.59748
30.56051,102.2275,62.82224
30.58051,102.0223,63.07102
30.60051,101.7953,63.321
30.62051,101.6143,63.3782
30.64051,101.4501,63.43007
30.66051,101.241,63.49614
30.68051,101.0378,63.56033
30.70051,100.8538,63.61845
30.72051,100.6626,63.64555
30.74051,100.4465,63.6661
30.76051,100.246,63.68517
30.78051,100.1218,63.69698
30.80051,99.84956,63.72286
30.82051,99.65759,63.74111
30.84052,99.46894,63.75905
30.86052,99.2579,63.77912
30.88052,99.05856,63.78284
30.90052,98.88261,63.78122
30.92052,98.67223,63.77929
30.94052,98.49046,63.77763
30.96052,98.27682,63.77567
30.98052,98.07915,63.77385
31.00052,97.87061,63.77194
31.02052,97.66605,63.77007
31.04052,97.48474,63.76826
31.06052,97.28775,63.76614
31.08052,97.07739,63.76388
31.10052,96.98942,63.76294
31.12052,96.69209,63.75975
31.14052,96.4978,63.75766
31.16052,96.30312,63.75557
31.18052,96.11111,63.75351
31.20052,95.90776,63.75282
31.22052,95.71543,63.75634
31.24052,95.54387,63.749
31.26052,95.40428,63.69785
31.28053,95.31418,63.61019
31.30053,95.26087,63.47716
31.32053,95.24931,63.30389
31.34053,95.28083,63.07948
31.36053,95.34778,62.83733
31.38053,95.40896,62.54279
31.40053,95.43561,62.35571
31.42053,95.5055,61.90897
31.44053,95.40704,61.74688
31.46053,95.29704,61.56577
31.48053,95.19874,61.40394
31.50053,95.04528,61.26583
31.52053,94.96148,61.19245
31.54053,94.75143,61.00854
31.56053,94.60287,60.87845
31.58053,94.46278,60.75579
31.60053,94.31135,60.61601
31.62053,94.1925,60.47421
31.64053,94.05249,60.30716
31.66053,93.93291,60.16448
31.68053,93.79864,60.00428
31.70053,93.69085,59.87568
31.72054,93.53972,59.7053
31.74054,93.40235,59.56698
31.76054,93.25606,59.41968
31.78054,93.12334,59.28605
31.80054,92.97665,59.13835
31.82054,92.84616,59.00696
31.84054,92.70267,58.87506
31.86054,92.6226,58.80857
31.88054,92.38803,58.61381
31.90054,92.22926,58.48198
31.92054,92.08645,58.3634
31.94054,91.92756,58.23147
31.96054,91.79698,58.08677
31.98054,91.66708,57.92805
32.00054,91.54731,57.7817
32.02054,91.41705,57.62252
32.04054,91.28635,57.46282
32.06054,91.16322,57.31237
32.08054,91.03145,57.14949
32.10054,90.91585,57.00628
32.12054,90.78638,56.84589
32.14054,90.65696,56.68555
32.16055,90.58023,56.5905
32.18055,90.40784,56.37693
32.20055,90.2836,56.23984
32.22055,90.14032,56.09397
32.24055,90.01088,55.96221
32.26055,89.86356,55.81223
32.28055,89.72903,55.67528
32.30055,89.5846,55.52825
32.32055,89.44278,55.38515
32.34055,89.31355,55.25664
32.36055,89.1692,55.11309
32.38055,89.03599,54.98061
32.40055,88.88445,54.82991
32.42055,88.75274,54.69892
32.44055,88.60123,54.5597
32.46055,88.43833,54.46851
32.48055,88.24615,54.36092
32.50055,88.07585,54.26559
32.52055,87.91068,54.1867
32.54055,87.72663,54.13528
32.56055,87.54134,54.12091
32.58055,87.37502,54.13871
32.60056,87.17722,54.19618
32.62056,86.99045,54.28528
32.64056,86.81208,54.40073
32.66056,86.61446,54.56202
32.68056,86.43345,54.73932
32.70056,86.23017,54.97047
32.72056,86.04368,55.06277
32.74056,85.85282,55.13726
32.76056,85.67422,55.20697
32.78056,85.485,55.28082
32.80056,85.29223,55.35605
32.82056,85.16911,55.4041
32.84056,84.92748,55.4984
32.86056,84.74129,55.5545
32.88056,84.53674,55.61004
32.90056,84.35367,55.65975
32.92056,84.25039,55.68779
32.94056,83.96761,55.76457
32.96056,83.78437,55.81433
32.98056,83.58102,55.86954
33.00056,83.39875,55.91903
33.02057,83.19084,55.96623
33.04057,82.99532,56.00731
33.06057,82.81046,56.04614
33.08057,82.60948,56.08836
33.10057,82.41971,56.12823
33.12057,82.21207,56.17185
33.14057,82.01656,56.21292
33.16057,81.83202,56.25169
33.18057,81.63362,56.31884
33.20057,81.45717,56.3813
33.22057,81.33963,56.4229
33.24057,81.06811,56.51901
33.26057,80.87861,56.58609
33.28057,80.69728,56.65027
33.30057,80.5162,56.71436
33.32057,80.31835,56.78439
33.34057,80.14886,56.8689
33.36057,79.97266,56.96041
33.38057,79.78901,57.05578
33.40057,79.60258,57.1526
33.42057,79.43459,57.23983
33.44057,79.26704,57.32685
33.46058,79.08114,57.42339
33.48058,78.90287,57.51597
33.50058,78.73201,57.59997
33.52058,78.57491,57.67302
33.54058,78.369,57.76797
33.56058,78.17536,57.85646
33.58058,77.99388,57.93869
33.60058,77.82199,58.01594
33.62058,77.63058,58.10124
33.64058,77.45997,58.17664
33.66058,77.26701,58.2612
33.68058,77.08888,58.33374
33.70058,76.90838,58.39997
33.72058,76.70864,58.47491
33.74058,76.53104,58.54299
33.76058,76.33398,58.61852
33.78058,76.15456,58.68729
