Time,X,Z
18.92024,163.4262,33.78092
18.94024,163.6148,33.78353
18.96024,163.8212,33.78638
18.98024,164.0292,33.78925
19.00024,164.216,33.79183
19.02024,164.3797,33.78214
19.04025,164.6258,33.75893
19.06025,164.8093,33.74163
19.08025,165.0166,33.72209
19.10025,165.2226,33.70267
19.12025,165.4062,33.68537
19.14025,165.6239,33.66485
19.16025,165.8253,33.64586
19.18025,166.0098,33.60524
19.20025,166.2066,33.54496
19.22025,166.4031,33.48477
19.24025,166.5872,33.42838
19.26025,166.785,33.36778
19.28025,166.9596,33.31429
19.30025,167.1561,33.25412
19.32025,167.3307,33.20063
19.34025,167.5233,33.11708
19.36025,167.7023,33.00347
19.38025,167.873,32.89503
19.40025,168.0276,32.79691
19.42025,168.1992,32.68795
19.44025,168.3708,32.57901
19.46025,168.5463,32.46758
19.48026,168.619,32.42147
19.50026,168.8736,32.25983
19.52026,169.0192,32.12752
19.54026,169.1815,31.97896
19.56026,169.3188,31.85339
19.58026,169.4771,31.7085
19.60026,169.6193,31.57843
19.62026,169.7613,31.44847
19.64026,169.9117,31.31081
19.66026,170.0567,31.17822
19.68026,170.2111,31.03693
19.70026,170.3473,30.90269
19.72026,170.4945,30.7555
19.74026,170.6274,30.62257
19.76026,170.7808,30.46924
19.78026,170.8553,30.39471
19.80026,171.0588,30.19126
19.82026,171.2035,30.04651
19.84026,171.3342,29.91578
19.86026,171.4776,29.77239
19.88026,171.6305,29.61949
19.90026,171.7647,29.48527
19.92027,171.9103,29.33969
19.94027,172.0412,29.20885
19.96027,172.1852,29.06485
19.98027,172.3372,28.9128
20.00027,172.4715,28.77851
20.02027,172.6198,28.63019
20.04027,172.7521,28.49789
20.06027,172.8925,28.35747
20.08027,172.9989,28.25145
20.10027,173.1777,28.07343
20.12027,173.3243,27.92743
20.14027,173.4575,27.79482
20.16027,173.6064,27.64654
20.18027,173.7524,27.50115
20.20027,173.8909,27.36327
20.22027,174.0363,27.21851
20.24027,174.1661,27.08925
20.26027,174.3157,26.94023
20.28027,174.4604,26.79591
20.30027,174.5958,26.66088
20.32027,174.7341,26.52307
20.34027,174.8782,26.37938
20.36028,175.0239,26.23408
20.38028,175.1535,26.10485
20.40028,175.2984,25.96031
20.42028,175.4504,25.80876
20.44028,175.5814,25.67817
20.46028,175.7255,25.53343
20.48028,175.8759,25.38221
20.50028,176.0088,25.24854
20.52028,176.1436,25.113
20.54028,176.2254,25.03071
20.56028,176.4399,24.81494
20.58028,176.5694,24.6847
20.60028,176.7135,24.53982
20.62028,176.8586,24.39383
20.64028,176.9953,24.25652
20.66028,177.1416,24.1098
20.68028,177.2731,23.97792
20.70028,177.4166,23.83398
20.72028,177.5626,23.68756
20.74028,177.6997,23.55014
20.76028,177.8435,23.4059
20.78028,177.9863,23.26269
20.80029,178.1301,23.11842
20.82029,178.2757,22.9724
20.84029,178.3632,22.88506
20.86029,178.5553,22.69321
20.88029,178.6985,22.55016
20.90029,178.835,22.41388
20.92029,178.9841,22.26497
20.94029,179.1205,22.1288
20.96029,179.2604,21.98909
20.98029,179.4089,21.84076
21.00029,179.5412,21.70871
21.02029,179.6828,21.56716
21.04029,179.8194,21.43063
21.06029,179.9618,21.28823
21.08029,180.1107,21.13926
21.10029,180.244,21.00602
21.12029,180.3935,20.8565
21.14029,180.5256,20.72443
21.16029,180.6678,20.58215
21.18029,180.8227,20.42728
21.20029,180.9559,20.29413
21.22029,181.1005,20.14953
21.2403,181.2467,20.00328
21.2603,181.3819,19.86816
21.2803,181.5199,19.73011
21.3003,181.5966,19.65343
21.3203,181.8055,19.44454
21.3403,181.9411,19.30888
21.3603,182.0836,19.16642
21.3803,182.2342,19.0158
21.4003,182.3648,18.88521
21.4203,182.5091,18.7409
21.4403,182.6551,18.59492
21.4603,182.8001,18.44991
21.4803,182.936,18.31399
21.5003,183.0802,18.16982
21.5203,183.2265,18.02347
21.5403,183.3583,17.89172
21.5603,183.506,17.74401
21.5803,183.6485,17.6015
21.6003,183.7407,17.50933
21.6203,183.9265,17.32356
21.6403,184.0718,17.17817
21.66031,184.203,17.04699
21.68031,184.3585,16.89151
21.70031,184.4961,16.75386
21.72031,184.6273,16.62267
21.74031,184.7705,16.47948
21.76031,184.9157,16.3343
21.78031,185.0599,16.19016
21.80031,185.1962,16.05379
21.82031,185.3402,15.90977
21.84031,185.4863,15.76369
21.86031,185.6312,15.61879
21.88031,185.7591,15.4909
21.90031,185.8756,15.37438
21.92031,186.0531,15.19693
21.94031,186.1943,15.05573
21.96031,186.3265,14.92356
21.98031,186.4717,14.77832
22.00031,186.6174,14.63264
22.02031,186.7526,14.49739
22.04031,186.8959,14.35415
22.06031,187.0421,14.20795
22.08031,187.1869,14.06308
22.10032,187.3171,13.93293
22.12032,187.4622,13.78776
22.14032,187.5997,13.65027
22.16032,187.7449,13.50516
22.18032,187.8884,13.36157
22.20032,188.0049,13.24511
22.22032,188.1635,13.08649
22.24032,188.3149,12.93508
22.26032,188.448,12.80205
22.28032,188.5928,12.65725
22.30032,188.7428,12.50727
22.32032,188.8757,12.37432
22.34032,189.0126,12.23742
22.36032,189.1559,12.09407
22.38032,189.2999,11.95011
22.40032,189.4417,11.80834
22.42032,189.584,11.66606
22.44032,189.7304,11.51958
22.46032,189.8681,11.38188
22.48032,190.0134,11.23657
22.50032,190.1453,11.10469
22.52032,190.2894,10.96066
22.54033,190.4325,10.81755
22.56033,190.5764,10.6738
22.58033,190.7216,10.52867
22.60033,190.8643,10.38609
22.62033,190.9934,10.25711
22.64033,191.1383,10.11236
22.66033,191.2101,10.04064
22.68033,191.4181,9.832773
22.70033,191.5646,9.686418
22.72033,191.7131,9.537998
22.74033,191.8421,9.40844
22.76033,191.985,9.264988
22.78033,192.1334,9.115937
22.80033,192.2633,8.985546
22.82033,192.4078,8.840425
22.84033,192.5521,8.695524
22.86033,192.6969,8.550192
22.88033,192.8346,8.411936
22.90033,192.9799,8.265982
22.92033,193.1122,8.132915
22.94033,193.2555,7.988441
22.96033,193.3409,7.902343
22.98034,193.5466,7.695015
23.00034,193.6828,7.557632
23.02034,193.8282,7.411046
23.04034,193.9577,7.280542
23.06034,194.1012,7.13589
23.08034,194.2501,6.985767
23.10034,194.3906,6.843791
23.12034,194.5306,6.698449
23.14034,194.6576,6.566585
23.16034,194.8007,6.418039
23.18034,194.94,6.273467
23.20034,195.0829,6.125042
23.22034,195.2167,5.986151
23.24034,195.3585,5.839001
23.26034,195.448,5.746106
23.28034,195.6354,5.551569
23.30034,195.7725,5.398654
23.32034,195.9006,5.247228
23.34034,196.0229,5.102698
23.36034,196.1485,4.954126
23.38034,196.2828,4.795419
23.40034,196.4086,4.646643
23.42035,196.5448,4.485635
23.44035,196.6678,4.340279
23.46035,196.7983,4.18601
23.48035,196.9262,4.030831
23.50035,197.0439,3.854396
23.52035,197.1529,3.690934
23.54035,197.2661,3.521252
23.56035,197.3564,3.385909
23.58035,197.4799,3.200625
23.60035,197.5939,3.029667
23.62035,197.7063,2.860225
23.64035,197.8116,2.696326
23.66035,197.9193,2.52237
23.68035,198.0236,2.347697
23.70035,198.1144,2.189924
23.72035,198.2136,2.011029
23.74035,198.3077,1.834703
23.76035,198.4019,1.650845
23.78035,198.4932,1.465213
23.80035,198.5789,1.283431
23.82035,198.6617,1.119129
23.84035,198.7,1.05
23.86036,198.7,1.05
23.88036,198.7,1.05
23.90036,198.7,1.05
23.92036,198.7,1.05
23.94036,198.7,1.05
23.96036,198.7,1.05
23.98036,198.7,1.05
24.00036,198.7,1.05
24.02036,198.7,1.05
24.04036,198.7,1.05
24.06036,198.7,1.05
24.08036,198.7,1.05
24.10036,198.7,1.05
24.12036,198.7,1.05
24.14036,198.7,1.05
24.16036,198.7,1.05
24.18036,198.7,1.05
24.20036,198.7,1.05
24.22036,198.7,1.05
24.24036,198.7,1.05
24.26036,198.7,1.05
24.28036,198.7,1.05
24.30037,198.7,1.05
24.32037,198.7,1.05
24.34037,198.7,1.05
24.36037,198.7,1.05
24.38037,198.7,1.05
24.40037,198.7,1.05
24.42037,198.7,1.05
24.44037,198.7,1.05
24.46037,198.7,1.05
24.48037,198.7,1.05
24.50037,198.7,1.05
24.52037,198.7,1.05
24.54037,198.7,1.05
24.56037,198.7,1.05
24.58037,198.7,1.05
24.60037,198.7,1.05
24.62037,198.7,1.05
24.64037,198.7,1.05
24.66037,198.7,1.05
24.68037,198.7,1.05
24.70037,198.7,1.05
24.72038,198.7,1.05
24.74038,198.7,1.05
24.76038,198.7,1.05
24.78038,198.7,1.05
24.80038,198.7,1.05
24.82038,198.7,1.05
24.84038,198.7,1.05
24.86038,198.7,1.05
24.88038,198.7,1.05
24.90038,198.7,1.05
24.92038,198.7,1.05
24.94038,198.7,1.05
24.96038,198.7,1.05
24.98038,198.7,1.05
25.00038,198.7,1.05
25.02038,198.7,1.05
25.04038,198.696,1.070316
25.06038,198.6555,1.275937
25.08038,198.6383,1.363337
25.10038,198.5804,1.657386
25.12038,198.5405,1.860055
25.14038,198.5031,2.050086
25.16039,198.4627,2.255296
25.18039,198.4226,2.459357
25.20039,198.3866,2.642286
25.22039,198.3463,2.846684
25.24039,198.3211,3.042517
25.26039,198.3065,3.232177
25.28039,198.2901,3.444377
25.30039,198.2752,3.636069
25.32039,198.2589,3.847508
25.34039,198.2435,4.046836
25.36039,198.2285,4.240788
25.38039,198.2191,4.362757
25.40039,198.1982,4.632257
25.42039,198.1842,4.823148
25.44039,198.1812,5.026127
25.46039,198.1783,5.225879
25.48039,198.1755,5.417679
25.50039,198.1722,5.63999
25.52039,198.1693,5.835007
25.54039,198.1665,6.031444
25.56039,198.1634,6.236821
25.58039,198.1604,6.440063
25.6004,198.1575,6.641442
25.6204,198.1528,6.824058
25.6404,198.1466,7.021529
25.6604,198.14,7.234792
25.6804,198.1345,7.410903
25.7004,198.1273,7.640455
25.7204,198.121,7.842695
25.7404,198.1148,8.043801
25.7604,198.1089,8.232357
25.7804,198.1024,8.439726
25.8004,198.0971,8.623565
25.8204,198.0937,8.833202
25.8404,198.0921,8.933324
25.8604,198.0872,9.240677
25.8804,198.0842,9.43312
25.9004,198.0808,9.64177
25.9204,198.078,9.816705
25.9404,198.0746,10.02859
25.9604,198.0716,10.21924
25.9804,198.0685,10.41483
26.0004,198.0705,10.62482
26.0204,198.0763,10.84322
26.04041,198.0814,11.03619
26.06041,198.0865,11.22818
26.08041,198.0922,11.44224
26.10041,198.0973,11.63361
26.12041,198.1024,11.82321
26.14041,198.1062,11.96656
26.16041,198.1133,12.236
26.18041,198.1181,12.43115
26.20041,198.1216,12.64259
26.22041,198.1246,12.82967
26.24041,198.1277,13.02115
26.26041,198.1313,13.23961
26.28041,198.1346,13.4411
26.30041,198.1375,13.61723
26.32041,198.1411,13.83481
26.34041,198.1441,14.02003
26.36041,198.1476,14.23267
26.38041,198.1441,14.44245
26.40041,198.1391,14.63505
26.42041,198.1343,14.82043
26.44041,198.1302,14.97932
26.46041,198.1234,15.23965
26.48042,198.1186,15.42286
26.50042,198.1129,15.64008
26.52042,198.1081,15.824
26.54042,198.1025,16.03789
26.56042,198.098,16.22168
26.58042,198.0938,16.43349
26.60042,198.0923,16.51137
26.62042,198.0859,16.83797
26.64042,198.0823,17.02012
26.66042,198.078,17.23604
26.68042,198.0744,17.42072
26.70042,198.0703,17.63227
26.72042,198.0665,17.82306
26.74042,198.0624,18.03026
26.76042,198.0649,18.23219
26.78042,198.0691,18.41421
26.80042,198.0739,18.6258
26.82042,198.0783,18.81968
26.84042,198.0832,19.03227
26.86042,198.0875,19.22022
26.88042,198.0922,19.42842
26.90042,198.0951,19.55637
26.92043,198.1013,19.82389
26.94043,198.1059,20.03563
26.96043,198.1096,20.21964
26.98043,198.1138,20.42789
27.00043,198.118,20.63342
27.02043,198.1218,20.82646
27.04043,198.126,21.03231
27.06043,198.1301,21.23469
27.08043,198.1342,21.43861
27.10043,198.1379,21.62407
27.12043,198.142,21.83015
27.14043,198.1391,22.02162
27.16043,198.1346,22.22321
27.18043,198.13,22.43057
27.20043,198.1265,22.58537
27.22043,198.1214,22.81413
27.24043,198.1171,23.00519
27.26043,198.1132,23.18055
27.28043,198.1084,23.39576
27.30043,198.1036,23.60865
27.32043,198.1022,23.67301
27.34044,198.0937,24.04
27.36044,198.0919,24.11432
27.38044,198.0843,24.43959
27.40044,198.08,24.62392
27.42044,198.0751,24.83475
27.44044,198.0708,25.01545
27.46044,198.0657,25.23627
27.48044,198.0615,25.41384
27.50044,198.0567,25.62211
27.52044,198.0588,25.82375
27.54044,198.0628,26.03278
27.56044,198.0665,26.22373
27.58044,198.0704,26.43055
27.60044,198.0739,26.61356
27.62044,198.0778,26.81952
27.64044,198.0818,27.02897
27.66044,198.0837,27.12663
27.68044,198.0892,27.41662
27.70044,198.0935,27.62431
27.72044,198.0985,27.83355
27.74044,198.1034,28.03798
27.76044,198.1077,28.21628
27.78045,198.1127,28.42853
27.80045,198.1176,28.63406
27.82045,198.1224,28.83398
27.84045,198.1272,29.03624
27.86045,198.1316,29.21782
27.88045,198.1368,29.43506
27.90045,198.1333,29.63775
27.92045,198.1301,29.81417
27.94045,198.1261,30.0278
27.96045,198.1236,30.15828
27.98045,198.1188,30.42051
28.00045,198.1149,30.62483
28.02045,198.111,30.83555
28.04045,198.1077,31.01529
28.06045,198.1038,31.22479
28.08045,198.0991,31.43325
28.10045,198.0939,31.62402
28.12045,198.0885,31.82321
28.14045,198.0827,32.03735
28.16045,198.0778,32.21809
28.18045,198.0721,32.4277
28.20045,198.067,32.61819
28.22046,198.0613,32.82776
28.24046,198.0556,33.03656
28.26046,198.0506,33.22153
28.28046,198.0529,33.42756
28.30046,198.0558,33.61923
28.32046,198.0589,33.82237
28.34046,198.0621,34.03042
28.36046,198.0653,34.23807
28.38046,198.0681,34.41721
28.40046,198.0714,34.63243
28.42046,198.0728,34.73063
28.44046,198.0773,35.0177
28.46046,198.0815,35.22289
28.48046,198.0873,35.43324
28.50046,198.0923,35.61351
28.52046,198.0983,35.82805
28.54046,198.104,36.03445
28.56046,198.109,36.21463
28.58046,198.1146,36.41516
28.60046,198.1204,36.62238
28.62046,198.1263,36.83495
28.64046,198.1313,37.01494
28.66047,198.1286,37.22689
28.68047,198.1255,37.43678
28.70047,198.1229,37.61901
28.72047,198.1211,37.74625
28.74047,198.1169,38.032
28.76047,198.114,38.23712
28.78047,198.1113,38.41679
28.80047,198.1084,38.62051
28.82047,198.1055,38.82344
28.84047,198.1012,39.01291
28.86047,198.0949,39.21989
28.88047,198.0888,39.41987
28.90047,198.0826,39.62254
28.92047,198.0765,39.8242
28.94047,198.0706,40.01477
28.96047,198.0643,40.22076
28.98047,198.058,40.42816
29.00047,198.0517,40.63405
29.02047,198.0478,40.76246
29.04047,198.0482,41.02267
29.06047,198.0505,41.22492
29.08047,198.0528,41.43092
29.10048,198.0549,41.61426
29.12048,198.0572,41.81895
29.14048,198.0593,42.00901
29.16048,198.0617,42.21867
29.18048,198.0639,42.41741
29.20048,198.0663,42.62971
29.22048,198.0711,42.83143
29.24048,198.0778,43.03473
29.26048,198.0841,43.22491
29.28048,198.0909,43.43246
29.30048,198.0969,43.61293
29.32048,198.1029,43.79415
29.34048,198.1103,44.01908
29.36048,198.1173,44.23164
29.38048,198.1232,44.40927
29.40048,198.1297,44.61478
29.42048,198.1309,44.81945
29.44048,198.132,45.02053
29.46048,198.1331,45.21141
29.48048,198.1337,45.31319
29.50048,198.1355,45.61991
29.52048,198.1367,45.82237
29.54049,198.1379,46.03347
29.56049,198.1389,46.21186
29.58049,198.1402,46.42737
29.60049,198.1428,46.60748
29.62049,198.1475,46.82855
29.64049,198.1518,47.02735
29.66049,198.1556,47.20671
29.68049,198.1603,47.42693
29.70049,198.1647,47.63168
29.72049,198.1685,47.81138
29.74049,198.1729,48.0189
29.76049,198.1772,48.22308
29.78049,198.1801,48.35776
29.80049,198.2198,48.60985
29.82049,198.2552,48.81042
29.84049,198.2905,49.01062
29.86049,198.326,49.21195
29.88049,198.3587,49.39696
29.90049,198.3941,49.59788
29.92049,198.431,49.80668
29.94049,198.4656,50.0028
29.96049,198.5387,50.1679
29.9805,198.6554,50.33549
30.0005,198.7728,50.50417
30.0205,198.8844,50.66448
30.0405,198.9972,50.82655
30.0605,199.1123,50.99192
30.0805,199.2287,51.15926
30.1005,199.3845,51.27194
30.1205,199.5731,51.34047
30.1405,199.7619,51.40903
30.1605,199.9549,51.47915
30.1805,200.1443,51.54795
30.2005,200.2952,51.60278
30.2205,200.418,51.64738
30.2405,200.6184,51.72016
30.2605,200.9052,51.75951
30.2805,201.0978,51.77673
30.3005,201.291,51.79401
30.3205,201.4905,51.81184
30.3405,201.6817,51.82895
30.3605,201.8993,51.8484
30.3805,202.0888,51.86535
30.40051,202.2812,51.88256
30.42051,202.3832,51.89168
30.44051,202.681,51.90222
30.46051,202.9003,51.90741
30.48051,203.0915,51.91193
30.50051,203.2826,51.91645
30.52051,203.4823,51.92118
30.54051,203.6254,51.92456
30.56051,203.8939,51.93091
30.58051,204.0825,51.93537
30.60051,204.2948,51.9404
30.62051,204.4886,51.9372
30.64051,204.699,51.93259
30.66051,204.8855,51.9285
30.68051,205.098,51.92385
30.70051,205.271,51.92006
30.72051,205.4683,51.91574
30.74051,205.68,51.9111
30.76051,205.8967,51.90635
30.78051,206.0911,51.90209
30.80051,206.2982,51.89765
30.82051,206.48,51.89387
30.84052,206.659,51.89015
30.86052,206.8914,51.88532
30.88052,207.0989,51.88101
30.90052,207.2794,51.87726
30.92052,207.4868,51.87295
30.94052,207.6921,51.86868
30.96052,207.8827,51.86472
30.98052,208.0938,51.86033
31.00052,208.2882,51.86383
31.02052,208.4841,51.86805
31.04052,208.6812,51.87228
31.06052,208.8046,51.87493
31.08052,209.0882,51.88102
31.10052,209.2858,51.88527
31.12052,209.4823,51.88949
31.14052,209.6772,51.89367
31.16052,209.899,51.89844
31.18052,210.0884,51.90248
31.20052,210.2969,51.90689
31.22052,210.4905,51.91099
31.24052,210.6828,51.91506
31.26052,210.8856,51.91935
31.28053,211.0909,51.9237
31.30053,211.1845,51.92568
31.32053,211.4776,51.93188
31.34053,211.6955,51.9365
31.36053,211.878,51.94036
31.38053,212.0952,51.93602
31.40053,212.2795,51.93213
31.42053,212.4806,51.92788
31.44053,212.6862,51.92355
31.46053,212.8831,51.91939
31.48053,213.0582,51.9157
31.50053,213.2908,51.91079
31.52053,213.4984,51.90641
31.54053,213.6812,51.90256
31.56053,213.8837,51.89801
31.58053,214.0768,51.89341
31.60053,214.1918,51.89067
31.62053,214.4777,51.88387
31.64053,214.6833,51.87897
31.66053,214.8885,51.87409
31.68053,215.0837,51.86945
31.70053,215.2884,51.86457
31.72054,215.494,51.85968
31.74054,215.6772,51.85539
31.76054,215.8912,51.85933
31.78054,216.078,51.86278
31.80054,216.2894,51.86668
31.82054,216.4926,51.87042
31.84054,216.6967,51.87418
31.86054,216.8975,51.87788
31.88054,217.0805,51.88126
31.90054,217.225,51.88392
31.92054,217.4814,51.88865
31.94054,217.6828,51.89305
31.96054,217.8865,51.89799
31.98054,218.0882,51.90287
32.00054,218.2789,51.90749
32.02054,218.4818,51.9124
32.04054,218.6851,51.91733
32.06054,218.8763,51.92196
32.08054,219.0771,51.92682
32.10054,219.2915,51.93201
32.12054,219.4949,51.93501
32.14054,219.675,51.93176
32.16055,219.8796,51.92806
32.18055,220.0889,51.92428
32.20055,220.2817,51.9208
32.22055,220.4074,51.91852
32.24055,220.6815,51.91357
32.26055,220.8891,51.90982
32.28055,221.0933,51.90612
32.30055,221.2771,51.90281
32.32055,221.4912,51.89765
32.34055,221.6956,51.89217
32.36055,221.782,51.88985
32.38055,222.0872,51.88167
32.40055,222.2823,51.87643
32.42055,222.4742,51.87129
32.44055,222.6798,51.86578
32.46055,222.8851,51.86027
32.48055,223.0867,51.85486
32.50055,223.2936,51.85152
32.52055,223.4936,51.85459
32.54055,223.6805,51.85747
32.56055,223.8947,51.86077
32.58055,224.0765,51.86357
32.60056,224.2836,51.86675
32.62056,224.4729,51.86967
32.64056,224.688,51.87298
32.66056,224.811,51.87487
32.68056,225.0945,51.87923
32.70056,225.2757,51.88376
32.72056,225.4784,51.88929
32.74056,225.6902,51.89507
32.76056,225.878,51.90018
32.78056,226.0867,51.90588
32.80056,226.2932,51.91151
32.82056,226.4867,51.91678
32.84056,226.6951,51.92246
32.86056,226.8953,51.92793
32.88056,227.0749,51.9303
32.90056,227.2756,51.92728
32.92056,227.4782,51.92423
32.94056,227.6952,51.92096
32.96056,227.8304,51.91893
32.98056,228.093,51.91497
33.00056,228.2808,51.91215
33.02057,228.4923,51.90896
33.04057,228.6826,51.9061
33.06057,228.8889,51.90299
33.08057,229.089,51.89733
33.10057,229.2912,51.8913
33.12057,229.481,51.88564
33.14057,229.686,51.87952
33.16057,229.8786,51.87378
33.18057,230.0853,51.86761
33.20057,230.2702,51.86209
33.22057,230.4845,51.8557
33.24057,230.6837,51.84976
33.26057,230.7842,51.84676
33.28057,231.0774,51.8494
33.30057,231.288,51.85201
33.32057,231.4727,51.85429
33.34057,231.6755,51.85679
33.36057,231.8884,51.85942
33.38057,232.0936,51.86195
33.40057,232.277,51.86422
33.42057,232.4366,51.86619
33.44057,232.6786,51.86917
33.46058,232.8772,51.87512
33.48058,233.0739,51.88134
33.50058,233.2858,51.88804
33.52058,233.4847,51.89433
33.54058,233.6799,51.90051
33.56058,233.875,51.90667
33.58058,234.0774,51.91307
33.60058,234.2809,51.91951
33.62058,234.4772,51.92571
33.64058,234.6746,51.92823
33.66058,234.8825,51.92653
33.68058,235.0071,51.92552
33.70058,235.2762,51.92332
33.72058,235.4668,51.92177
33.74058,235.6775,51.92005
33.76058,235.8822,51.91838
33.78058,236.0753,51.9168
33.80058,236.1984,51.9158
33.82058,236.472,51.91357
33.84058,236.6759,51.90743
33.86058,236.8812,51.90122
33.88058,236.9702,51.89853
33.90059,237.2394,51.89037
33.92059,237.4739,51.88327
33.94059,237.6833,51.87693
33.96059,237.8858,51.8708
33.98059,238.0707,51.86521
34.00059,238.2835,51.85876
34.02059,238.4917,51.85691
34.04059,238.6814,51.85818
34.06059,238.8869,51.85956
34.08059,239.0892,51.86092
34.10059,239.2102,51.86173
34.12059,239.469,51.86347
34.14059,239.6739,51.86485
34.16059,239.8748,51.8662
34.18059,240.0099,51.8671
