Time,X,Z
18.84024,109.7952,134.5986
18.86024,109.8498,134.5635
18.88024,109.8998,134.5313
18.90024,109.9492,134.4995
18.92024,109.9989,134.4675
18.94024,110.049,134.4352
18.96024,110.0943,134.4061
18.98024,110.1468,134.3723
19.00024,110.1977,134.3395
19.02024,110.2428,134.3105
19.04025,110.2942,134.2774
19.06025,110.3448,134.2448
19.08025,110.3953,134.2124
19.10025,110.4454,134.1801
19.12025,110.4954,134.1479
19.14025,110.5461,134.1152
19.16025,110.596,134.0831
19.18025,110.6406,134.0545
19.20025,110.6916,134.0216
19.22025,110.7427,133.9887
19.24025,110.7936,133.9559
19.26025,110.8436,133.9238
19.28025,110.8976,133.9017
19.30025,110.9568,133.8954
19.32025,111.0084,133.8898
19.34025,111.0678,133.8834
19.36025,111.1294,133.8768
19.38025,111.1898,133.8702
19.40025,111.2428,133.8645
19.42025,111.2889,133.8596
19.44025,111.3642,133.8515
19.46025,111.4186,133.8456
19.48026,111.4799,133.839
19.50026,111.5413,133.8324
19.52026,111.5964,133.8264
19.54026,111.6534,133.8203
19.56026,111.7114,133.8141
19.58026,111.7736,133.8074
19.60026,111.8281,133.8015
19.62026,111.8926,133.7945
19.64026,111.9475,133.7886
19.66026,112.01,133.7819
19.68026,112.0639,133.7761
19.70026,112.1269,133.7693
19.72026,112.1702,133.7646
19.74026,112.2438,133.7567
19.76026,112.298,133.7509
19.78026,112.3593,133.7443
19.80026,112.414,133.7384
19.82026,112.4712,133.7385
19.84026,112.534,133.7388
19.86026,112.5955,133.739
19.88026,112.6555,133.7393
19.90026,112.7116,133.7395
19.92027,112.7661,133.7398
19.94027,112.8297,133.74
19.96027,112.8913,133.7403
19.98027,112.9458,133.7405
20.00027,113.006,133.7408
20.02027,113.0594,133.741
20.04027,113.1266,133.7413
20.06027,113.1799,133.7416
20.08027,113.2406,133.7418
20.10027,113.301,133.7421
20.12027,113.3608,133.7424
20.14027,113.4142,133.7426
20.16027,113.4757,133.7428
20.18027,113.5358,133.7431
20.20027,113.596,133.7434
20.22027,113.6556,133.7437
20.24027,113.7156,133.7442
20.26027,113.7693,133.7448
20.28027,113.8292,133.7455
20.30027,113.89,133.7465
20.32027,113.9498,133.7476
20.34027,114.0098,133.7488
20.36028,114.0693,133.7502
20.38028,114.1233,133.7516
20.40028,114.1834,133.7533
20.42028,114.2429,133.7545
20.44028,114.303,133.7555
20.46028,114.3632,133.7565
20.48028,114.4244,133.7576
20.50028,114.4848,133.7586
20.52028,114.5447,133.7597
20.54028,114.598,133.7606
20.56028,114.6578,133.7616
20.58028,114.7197,133.7626
20.60028,114.7801,133.7637
20.62028,114.8411,133.7647
20.64028,114.894,133.7656
20.66028,114.9539,133.7667
20.68028,115.0136,133.7677
20.70028,115.0749,133.7687
20.72028,115.1373,133.7698
20.74028,115.197,133.7708
20.76028,115.2499,133.7717
20.78028,115.2895,133.772
20.80029,115.3721,133.7726
20.82029,115.4319,133.773
20.84029,115.4934,133.7735
20.86029,115.5541,133.7739
20.88029,115.6074,133.7743
20.90029,115.6693,133.7748
20.92029,115.73,133.7752
20.94029,115.7901,133.7756
20.96029,115.8507,133.7761
20.98029,115.9111,133.7765
21.00029,115.9714,133.7769
21.02029,116.025,133.7773
21.04029,116.0859,133.7778
21.06029,116.1461,133.7782
21.08029,116.1916,133.7785
21.10029,116.2669,133.7791
21.12029,116.33,133.7795
21.14029,116.3829,133.7799
21.16029,116.4431,133.7803
21.18029,116.5031,133.7808
21.20029,116.563,133.7812
21.22029,116.6242,133.7817
21.2403,116.6844,133.7821
21.2603,116.7383,133.7825
21.2803,116.8069,133.783
21.3003,116.8612,133.7834
21.3203,116.917,133.7832
21.3403,116.9827,133.7821
21.3603,117.0436,133.781
21.3803,117.0986,133.78
21.4003,117.1595,133.7789
21.4203,117.2206,133.7778
21.4403,117.284,133.7767
21.4603,117.3451,133.7756
21.4803,117.4058,133.7745
21.5003,117.4661,133.7734
21.5203,117.5196,133.7725
21.5403,117.5809,133.7714
21.5603,117.6435,133.7702
21.5803,117.7041,133.7692
21.6003,117.7656,133.7681
21.6203,117.8201,133.7671
21.6403,117.8827,133.766
21.66031,117.9388,133.765
21.68031,118.002,133.7639
21.70031,118.0628,133.7628
21.72031,118.1241,133.7617
21.74031,118.1786,133.7607
21.76031,118.2394,133.7596
21.78031,118.3015,133.7585
21.80031,118.3646,133.7574
21.82031,118.419,133.7564
21.84031,118.4589,133.7557
21.86031,118.5276,133.7545
21.88031,118.6033,133.7549
21.90031,118.661,133.7554
21.92031,118.7187,133.7558
21.94031,118.7187,133.7558
21.96031,118.8419,133.7569
21.98031,118.9047,133.7574
22.00031,118.9553,133.7578
22.02031,119.0248,133.7584
22.04031,119.0791,133.7589
22.06031,119.1401,133.7594
22.08031,119.2024,133.7599
22.10032,119.2577,133.7604
22.12032,119.3186,133.7609
22.14032,119.3718,133.7614
22.16032,119.4406,133.7619
22.18032,119.5012,133.7624
22.20032,119.5633,133.763
22.22032,119.6246,133.7635
22.24032,119.6737,133.764
22.26032,119.7189,133.7644
22.28032,119.7521,133.7648
22.30032,119.765,133.781
22.32032,119.7626,133.8124
22.34032,119.7441,133.8553
22.36032,119.71,133.9088
22.38032,119.6572,133.9771
22.40032,119.5942,134.0498
22.42032,119.5077,134.142
22.44032,119.4807,134.199
22.46032,119.4607,134.2592
22.48032,119.4435,134.3112
22.50032,119.4242,134.3694
22.52032,119.4066,134.4225
22.54033,119.3872,134.481
22.56033,119.3695,134.5346
22.58033,119.35,134.5933
22.60033,119.3324,134.6466
22.62033,119.3122,134.7075
22.64033,119.2945,134.7607
22.66033,119.2761,134.8163
22.68033,119.2569,134.8743
22.70033,119.2399,134.9256
22.72033,119.2204,134.9846
22.74033,119.2011,135.0428
22.76033,119.1834,135.0961
22.78033,119.1641,135.1544
22.80033,119.1468,135.2067
22.82033,119.1276,135.2645
22.84033,119.1101,135.3173
22.86033,119.0907,135.3759
22.88033,119.0785,135.4357
22.90033,119.0731,135.4699
22.92033,119.06,135.5518
22.94033,119.0512,135.6072
22.96033,119.0415,135.6681
22.98034,119.0328,135.7225
23.00034,119.0231,135.7838
23.02034,119.0144,135.8381
23.04034,119.0044,135.9008
23.06034,118.9954,135.9572
23.08034,118.9859,136.0173
23.10034,118.9772,136.0717
23.12034,118.9675,136.1323
23.14034,118.9588,136.1869
23.16034,118.9491,136.2482
23.18034,118.9405,136.3021
23.20034,118.9329,136.3496
23.22034,118.921,136.4246
23.24034,118.912,136.4805
23.26034,118.9025,136.5407
23.28034,118.8938,136.5948
23.30034,118.884,136.6566
23.32034,118.8754,136.7107
23.34034,118.8657,136.7711
23.36034,118.8567,136.8279
23.38034,118.8478,136.8835
23.40034,118.8382,136.9443
23.42035,118.8293,136.9997
23.44035,118.8257,137.0615
23.46035,118.8233,137.1182
23.48035,118.8206,137.1813
23.50035,118.8185,137.2304
23.52035,118.8157,137.295
23.54035,118.8131,137.3569
23.56035,118.8107,137.4127
23.58035,118.8083,137.4691
23.60035,118.8055,137.5334
23.62035,118.8032,137.5876
23.64035,118.8006,137.6489
23.66035,118.7981,137.7069
23.68035,118.7955,137.7686
23.70035,118.7931,137.8236
23.72035,118.7905,137.8856
23.74035,118.7879,137.9465
23.76035,118.7856,138.0006
23.78035,118.7829,138.0631
23.80035,118.7805,138.1184
23.82035,118.7779,138.1806
23.84035,118.7756,138.2336
23.86036,118.773,138.2946
23.88036,118.7703,138.3567
23.90036,118.768,138.4116
23.92036,118.7655,138.4692
23.94036,118.7628,138.5322
23.96036,118.7603,138.5903
23.98036,118.7595,138.6512
24.00036,118.7616,138.7104
24.02036,118.7637,138.7686
24.04036,118.7658,138.8265
24.06036,118.7679,138.8861
24.08036,118.7698,138.9394
24.10036,118.7719,138.9997
24.12036,118.774,139.0582
24.14036,118.7762,139.1204
24.16036,118.7782,139.1772
24.18036,118.7803,139.2345
24.20036,118.7823,139.2926
24.22036,118.7846,139.3567
24.24036,118.7867,139.416
24.26036,118.7879,139.4508
24.28036,118.79,139.5076
24.30037,118.7912,139.541
24.32037,118.7918,139.5601
24.34037,118.7921,139.5668
24.36037,118.7919,139.5627
24.38037,118.8237,139.5216
24.40037,118.8617,139.4663
24.42037,118.9141,139.384
24.44037,118.976,139.2817
24.46037,119.0263,139.235
24.48037,119.069,139.2029
24.50037,119.1184,139.1655
24.52037,119.169,139.1273
24.54037,119.2117,139.095
24.56037,119.2487,139.0671
24.58037,119.3092,139.0215
24.60037,119.359,138.9838
24.62037,119.4057,138.9486
24.64037,119.4511,138.9143
24.66037,119.5006,138.8769
24.68037,119.5455,138.843
24.70037,119.5964,138.8046
24.72038,119.6412,138.7708
24.74038,119.691,138.7331
24.76038,119.7385,138.6973
24.78038,119.7859,138.6614
24.80038,119.8298,138.6283
24.82038,119.8799,138.5905
24.84038,119.9294,138.5531
24.86038,119.972,138.521
24.88038,120.0223,138.4829
24.90038,120.0674,138.4489
24.92038,120.1173,138.4112
24.94038,120.167,138.3736
24.96038,120.2105,138.3408
24.98038,120.2596,138.3037
25.00038,120.308,138.2672
25.02038,120.3562,138.2301
25.04038,120.3993,138.1969
25.06038,120.4493,138.1585
25.08038,120.4932,138.1247
25.10038,120.5438,138.0857
25.12038,120.5933,138.0476
25.14038,120.6378,138.0134
25.16039,120.6874,137.9752
25.18039,120.7296,137.9427
25.20039,120.7775,137.9058
25.22039,120.8263,137.8683
25.24039,120.874,137.8315
25.26039,120.9204,137.7958
25.28039,120.9676,137.7595
25.30039,121.0138,137.724
25.32039,121.0428,137.7016
25.34039,121.1107,137.6494
25.36039,121.1583,137.6127
25.38039,121.2056,137.5763
25.40039,121.2529,137.5399
25.42039,121.2983,137.5049
25.44039,121.3444,137.4694
25.46039,121.389,137.4351
25.48039,121.4374,137.3979
25.50039,121.4844,137.3617
25.52039,121.5363,137.3217
25.54039,121.5832,137.2856
25.56039,121.6272,137.2518
25.58039,121.6747,137.2152
25.6004,121.7249,137.1766
25.6204,121.7565,137.1522
25.6404,121.8243,137.1176
25.6604,121.8808,137.0906
25.6804,121.9344,137.065
25.7004,121.9873,137.0397
25.7204,122.0406,137.0142
25.7404,122.0942,136.9886
25.7604,122.1476,136.9631
25.7804,122.201,136.9375
25.8004,122.26,136.9093
25.8204,122.3132,136.8839
25.8404,122.3655,136.8589
25.8604,122.419,136.8333
25.8804,122.4731,136.8074
25.9004,122.5278,136.7813
25.9204,122.5683,136.7619
25.9404,122.6358,136.7296
25.9604,122.6888,136.7043
25.9804,122.7445,136.6776
26.0004,122.7968,136.6526
26.0204,122.8468,136.6287
26.04041,122.9048,136.601
26.06041,122.9574,136.5759
26.08041,123.0114,136.55
26.10041,123.0656,136.5241
26.12041,123.1199,136.4981
26.14041,123.1758,136.4714
26.16041,123.2305,136.4453
26.18041,123.2846,136.4316
26.20041,123.3401,136.4252
26.22041,123.4008,136.4182
26.24041,123.4668,136.4106
26.26041,123.5225,136.4043
26.28041,123.5743,136.4017
26.30041,123.6202,136.4119
26.32041,123.655,136.436
26.34041,123.6779,136.4726
26.36041,123.6899,136.5191
26.38041,123.6918,136.5891
26.40041,123.683,136.662
26.42041,123.6633,136.751
26.44041,123.6326,136.8546
26.46041,123.5901,136.9738
26.48042,123.5919,137.0355
26.50042,123.5981,137.0919
26.52042,123.6046,137.1508
26.54042,123.611,137.2094
26.56042,123.6176,137.2691
26.58042,123.6237,137.3248
26.60042,123.6307,137.3887
26.62042,123.6371,137.4463
26.64042,123.6433,137.5035
26.66042,123.6501,137.565
26.68042,123.654,137.6005
26.70042,123.6625,137.6779
26.72042,123.6691,137.7379
26.74042,123.6756,137.7969
26.76042,123.6822,137.8565
26.78042,123.6861,137.9124
26.80042,123.689,137.9686
26.82042,123.6923,138.0312
26.84042,123.6953,138.0889
26.86042,123.6985,138.1504
26.88042,123.7014,138.206
26.90042,123.7046,138.2676
26.92043,123.7074,138.3219
26.94043,123.7106,138.3844
26.96043,123.7135,138.4389
26.98043,123.7163,138.4939
27.00043,123.7196,138.5563
27.02043,123.7227,138.617
27.04043,123.726,138.679
27.06043,123.7288,138.7341
27.08043,123.732,138.7953
27.10043,123.7349,138.8507
27.12043,123.738,138.9116
27.14043,123.741,138.9682
27.16043,123.7442,139.0301
27.18043,123.7474,139.0909
27.20043,123.7502,139.1459
27.22043,123.7534,139.2071
27.24043,123.7563,139.2626
27.26043,123.7596,139.3264
27.28043,123.7624,139.3809
27.30043,123.7644,139.4439
27.32043,123.7641,139.5012
27.34044,123.7639,139.5564
27.36044,123.7636,139.6183
27.38044,123.7634,139.6736
27.40044,123.7631,139.7343
27.42044,123.7629,139.7952
27.44044,123.7626,139.8509
27.46044,123.7624,139.912
27.48044,123.7621,139.9678
27.50044,123.7619,140.0297
27.52044,123.7616,140.0911
27.54044,123.7614,140.1455
27.56044,123.7611,140.2066
27.58044,123.7609,140.2644
27.60044,123.7607,140.3212
27.62044,123.7604,140.3826
27.64044,123.7602,140.4375
27.66044,123.7599,140.4994
27.68044,123.7596,140.5619
27.70044,123.7594,140.6194
27.72044,123.7592,140.6737
27.74044,123.7589,140.7359
27.76044,123.7586,140.7972
27.78045,123.7584,140.8524
27.80045,123.7581,140.9135
27.82045,123.7579,140.9681
27.84045,123.758,141.029
27.86045,123.7659,141.0903
27.88045,123.7731,141.1455
27.90045,123.7811,141.2075
27.92045,123.7882,141.2627
27.94045,123.796,141.3228
27.96045,123.8031,141.3776
27.98045,123.8111,141.4393
28.00045,123.8183,141.4952
28.02045,123.8262,141.5565
28.04045,123.8308,141.592
28.06045,123.8407,141.6682
28.08045,123.8486,141.7298
28.10045,123.8558,141.7851
28.12045,123.8637,141.846
28.14045,123.8716,141.9075
28.16045,123.8787,141.962
28.18045,123.8866,142.0234
28.20045,123.894,142.0804
28.22046,123.9011,142.1355
28.24046,123.9091,142.1976
28.26046,123.9161,142.2515
28.28046,123.9241,142.3135
28.30046,123.9309,142.3661
28.32046,123.9365,142.4092
28.34046,123.9394,142.4318
28.36046,123.9652,142.4461
28.38046,123.9998,142.4391
28.40046,124.0457,142.4142
28.42046,124.1003,142.3726
28.44046,124.1627,142.3161
28.46046,124.2332,142.2448
28.48046,124.3092,142.1621
28.50046,124.3721,142.1253
28.52046,124.4293,142.1013
28.54046,124.4839,142.0783
28.56046,124.5392,142.0551
28.58046,124.5939,142.0322
28.60046,124.6495,142.0088
28.62046,124.706,141.9851
28.64046,124.7542,141.9648
28.66047,124.8157,141.9389
28.68047,124.8711,141.9157
28.70047,124.9268,141.8923
28.72047,124.9815,141.8693
28.74047,125.0373,141.8459
28.76047,125.0922,141.8228
28.78047,125.147,141.7998
28.80047,125.2019,141.7767
28.82047,125.2518,141.7558
28.84047,125.3069,141.7326
28.86047,125.3678,141.707
28.88047,125.4225,141.6841
28.90047,125.4769,141.6612
28.92047,125.5356,141.6518
28.94047,125.5965,141.6433
28.96047,125.6495,141.6359
28.98047,125.7132,141.6271
29.00047,125.7733,141.6187
29.02047,125.8331,141.6103
29.04047,125.8937,141.6019
29.06047,125.9497,141.5941
29.08047,126.0056,141.5863
29.10048,126.0461,141.5806
29.12048,126.1249,141.5696
29.14048,126.1884,141.5608
29.16048,126.2441,141.553
29.18048,126.3072,141.5442
29.20048,126.3626,141.5365
29.22048,126.426,141.5276
29.24048,126.4875,141.5191
29.26048,126.5424,141.5114
29.28048,126.5997,141.5034
29.30048,126.6598,141.495
29.32048,126.7208,141.4865
29.34048,126.7803,141.4782
29.36048,126.84,141.4699
29.38048,126.9029,141.4611
29.40048,126.9416,141.4557
29.42048,127.0158,141.4764
29.44048,127.0751,141.497
29.46048,127.1325,141.517
29.48048,127.1817,141.5341
29.50048,127.2409,141.5548
29.52048,127.2982,141.5747
29.54049,127.3537,141.594
29.56049,127.4109,141.614
29.58049,127.4675,141.6337
29.60049,127.5245,141.6535
29.62049,127.5796,141.6727
29.64049,127.6355,141.6921
29.66049,127.6919,141.7118
29.68049,127.7542,141.7335
29.70049,127.7974,141.7485
29.72049,127.8666,141.7726
29.74049,127.9223,141.792
29.76049,127.9777,141.8113
29.78049,128.037,141.8319
29.80049,128.0855,141.8501
29.82049,128.1293,141.8972
29.84049,128.1692,141.9401
29.86049,128.2097,141.9837
29.88049,128.2506,142.0277
29.90049,128.2881,142.0681
29.92049,128.3306,142.1138
29.94049,128.3721,142.1585
29.96049,128.4088,142.198
29.9805,128.4504,142.2427
30.0005,128.4917,142.2871
30.0205,128.5328,142.3313
30.0405,128.5731,142.3747
30.0605,128.6131,142.4178
30.0805,128.653,142.4606
30.1005,128.697,142.5081
30.1205,128.7362,142.5501
30.1405,128.7761,142.5931
30.1605,128.8154,142.6354
30.1805,128.8564,142.6795
30.2005,128.8996,142.7172
30.2205,128.9451,142.7544
30.2405,128.9913,142.7921
30.2605,129.0368,142.8293
30.2805,129.0884,142.8714
30.3005,129.1345,142.9091
30.3205,129.1778,142.9471
30.3405,129.2087,142.9853
30.3605,129.2317,143.0295
30.3805,129.2457,143.0832
30.40051,129.2478,143.1367
30.42051,129.2398,143.1935
30.44051,129.2218,143.2545
30.46051,129.1906,143.3258
30.48051,129.1531,143.3926
30.50051,129.1004,143.4714
30.52051,129.0688,143.5356
30.54051,129.0624,143.5969
30.56051,129.0566,143.6525
30.58051,129.0502,143.7136
30.60051,129.0444,143.7683
30.62051,129.0379,143.8308
30.64051,129.0322,143.8851
30.66051,129.0257,143.9472
30.68051,129.0193,144.0079
30.70051,129.0137,144.0616
30.72051,129.0073,144.1229
30.74051,129.0009,144.1837
30.76051,128.9973,144.2186
30.78051,128.9892,144.295
30.80051,128.9828,144.3569
30.82051,128.9764,144.4177
30.84052,128.9707,144.4716
30.86052,128.9642,144.5343
30.88052,128.9585,144.5883
30.90052,128.9522,144.6488
30.92052,128.9464,144.7052
30.94052,128.9409,144.7668
30.96052,128.9359,144.8228
30.98052,128.9308,144.8804
31.00052,128.9254,144.9411
31.02052,128.9202,144.9989
31.04052,128.9146,145.062
31.06052,128.9108,145.1055
31.08052,128.9043,145.1787
31.10052,128.8993,145.2344
31.12052,128.8937,145.2971
31.14052,128.8888,145.3527
31.16052,128.8838,145.4091
31.18052,128.8781,145.4725
31.20052,128.8731,145.5293
31.22052,128.8679,145.5873
31.24052,128.8629,145.644
31.26052,128.8576,145.7028
31.28053,128.8524,145.7615
31.30053,128.8473,145.8194
31.32053,128.8419,145.8802
31.34053,128.8364,145.9419
31.36053,128.8315,145.9964
31.38053,128.8259,146.0593
31.40053,128.821,146.1143
31.42053,128.8156,146.1752
31.44053,128.8108,146.2291
31.46053,128.8054,146.2905
31.48053,128.7999,146.3521
31.50053,128.795,146.4076
31.52053,128.7932,146.4424
31.54053,128.7899,146.5276
31.56053,128.7877,146.5841
31.58053,128.7852,146.6461
31.60053,128.783,146.7021
31.62053,128.7807,146.7607
31.64053,128.7782,146.8239
31.66053,128.776,146.8795
31.68053,128.7735,146.944
31.70053,128.7713,146.9995
31.72054,128.769,147.0593
31.74054,128.7668,147.1151
31.76054,128.7643,147.1782
31.78054,128.7621,147.2333
31.80054,128.7597,147.2948
31.82054,128.7583,147.3306
31.84054,128.7551,147.4131
31.86054,128.7526,147.4757
31.88054,128.7505,147.5302
31.90054,128.748,147.5915
31.92054,128.7458,147.6481
31.94054,128.7434,147.7101
31.96054,128.7412,147.7655
31.98054,128.7387,147.8297
32.00054,128.7365,147.8849
32.02054,128.734,147.9489
32.04054,128.7318,148.0054
32.06054,128.7296,148.061
32.08054,128.7313,148.1236
32.10054,128.733,148.1805
32.12054,128.7345,148.2293
32.14054,128.7366,148.3028
32.16055,128.7386,148.3664
32.18055,128.7402,148.4234
32.20055,128.7419,148.4798
32.22055,128.7439,148.5441
32.24055,128.7456,148.603
32.26055,128.7473,148.6602
32.28055,128.7491,148.7204
32.30055,128.751,148.7829
32.32055,128.7527,148.8383
32.34055,128.7563,148.9022
32.36055,128.7617,148.959
32.38055,128.7693,149.0162
32.40055,128.7793,149.0747
32.42055,128.7911,149.1316
32.44055,128.8058,149.1911
32.46055,128.8244,149.2551
32.48055,128.8425,149.31
32.50055,128.8647,149.37
32.52055,128.8884,149.4277
32.54055,128.901,149.4837
32.56055,128.9137,149.5412
32.58055,128.9261,149.5975
32.60056,128.94,149.6608
32.62056,128.9523,149.7164
32.64056,128.9661,149.779
32.66056,128.9787,149.8362
32.68056,128.991,149.8921
32.70056,129.0038,149.9502
32.72056,129.0161,150.006
32.74056,129.0296,150.0671
32.76056,129.0423,150.1244
32.78056,129.0562,150.1877
32.80056,129.0796,150.2382
32.82056,129.1185,150.2847
32.84056,129.1559,150.3296
32.86056,129.1929,150.3738
32.88056,129.2215,150.408
32.90056,129.2724,150.469
32.92056,129.3094,150.5133
32.94056,129.3508,150.5629
32.96056,129.3877,150.6071
32.98056,129.425,150.6517
33.00056,129.466,150.7007
33.02057,129.5034,150.7456
33.04057,129.5411,150.7907
33.06057,129.5782,150.835
33.08057,129.6201,150.8853
33.10057,129.6568,150.9292
33.12057,129.6942,150.9739
33.14057,129.735,151.0227
33.16057,129.7719,151.0669
33.18057,129.8049,151.1064
33.20057,129.847,151.1569
33.22057,129.8926,151.2017
33.24057,129.9366,151.2396
33.26057,129.9798,151.2769
33.28057,130.0293,151.3196
33.30057,130.0733,151.3577
33.32057,130.118,151.3962
33.34057,130.1623,151.4344
33.36057,130.2058,151.472
33.38057,130.2538,151.5135
33.40057,130.299,151.5524
33.42057,130.3428,151.5903
33.44057,130.3863,151.6279
33.46058,130.4367,151.6714
33.48058,130.4779,151.7069
33.50058,130.5262,151.7486
33.52058,130.572,151.7882
33.54058,130.6139,151.8244
33.56058,130.6613,151.8652
33.58058,130.7034,151.9016
33.60058,130.7491,151.941
33.62058,130.7922,151.9883
33.64058,130.8108,152.0111
33.66058,130.8649,152.0773
33.68058,130.903,152.1241
33.70058,130.9411,152.1707
33.72058,130.9762,152.2137
33.74058,131.0153,152.2616
33.76058,131.0537,152.3086
33.78058,131.0876,152.3502
