Time,X,Z
18.76024,68.69935,114.6241
18.78024,68.69917,114.4256
18.80024,68.69899,114.2294
18.82024,68.69888,114.0996
18.84024,68.69863,113.8369
18.86024,68.68199,113.6441
18.88024,68.64671,113.4311
18.90024,68.61407,113.2341
18.92024,68.58165,113.0383
18.94024,68.54824,112.8366
18.96024,68.5158,112.6408
18.98024,68.48579,112.4596
19.00024,68.41498,112.2815
19.02024,68.29445,112.1239
19.04025,68.16477,111.9543
19.06025,68.04258,111.7945
19.08025,67.92538,111.6413
19.10025,67.8075,111.4871
19.12025,67.67969,111.3522
19.14025,67.52386,111.2147
19.16025,67.36873,111.0778
19.18025,67.22606,110.9519
19.20025,67.08376,110.8264
19.22025,66.92323,110.6847
19.24025,66.82909,110.5206
19.26025,66.74586,110.3448
19.28025,66.70503,110.2586
19.30025,66.57036,109.9741
19.32025,66.4882,109.8005
19.34025,66.40479,109.6243
19.36025,66.35843,109.4218
19.38025,66.33945,109.2213
19.40025,66.32124,109.0288
19.42025,66.30196,108.8251
19.44025,66.28259,108.6202
19.46025,66.26464,108.4306
19.48026,66.24554,108.2287
19.50026,66.22823,108.0399
19.52026,66.22907,107.8237
19.54026,66.22982,107.6326
19.56026,66.23057,107.441
19.58026,66.23109,107.308
19.60026,66.23218,107.0304
19.62026,66.23293,106.8368
19.64026,66.23376,106.6252
19.66026,66.23451,106.4342
19.68026,66.20908,106.2397
19.70026,66.18147,106.0427
19.72026,66.15173,105.8305
19.74026,66.12627,105.6488
19.76026,66.09636,105.4352
19.78026,66.06914,105.2409
19.80026,66.04288,105.0535
19.82026,65.95772,104.874
19.84026,65.84863,104.7145
19.86026,65.72803,104.5382
19.88026,65.65575,104.4325
19.90026,65.50352,104.21
19.92027,65.40076,104.0598
19.94027,65.25074,103.9153
19.96027,65.10527,103.7974
19.98027,64.94065,103.664
20.00027,64.79407,103.5452
20.02027,64.63821,103.4189
20.04027,64.4784,103.2882
20.06027,64.38343,103.1268
20.08027,64.28608,102.9614
20.10027,64.1766,102.7753
20.12027,64.07938,102.6101
20.14027,63.97518,102.433
20.16027,63.87727,102.2666
20.18027,63.85247,102.1
20.20027,63.82754,101.8755
20.22027,63.80415,101.6648
20.24027,63.78245,101.4694
20.26027,63.7607,101.2735
20.28027,63.73918,101.0797
20.30027,63.71587,100.8698
20.32027,63.70718,100.6796
20.34027,63.7096,100.5941
20.36028,63.71865,100.2744
20.38028,63.72406,100.0839
20.40028,63.73003,99.87302
20.42028,63.73553,99.67889
20.44028,63.74093,99.48832
20.46028,63.74666,99.28613
20.48028,63.74692,99.08829
20.50028,63.72511,98.88412
20.52028,63.69102,98.70537
20.54028,63.61743,98.55327
20.56028,63.51119,98.44647
20.58028,63.37716,98.37959
20.60028,63.20758,98.34651
20.62028,62.97932,98.35146
20.64028,62.85583,98.36937
20.66028,62.46384,98.47169
20.68028,62.1328,98.60018
20.70028,61.80196,98.75222
20.72028,61.57726,98.76497
20.74028,61.39488,98.75895
20.76028,61.20701,98.75275
20.78028,60.98882,98.74555
20.80029,60.80836,98.73959
20.82029,60.60445,98.73286
20.84029,60.41746,98.73333
20.86029,60.20832,98.73525
20.88029,60.02065,98.73698
20.90029,59.85249,98.73853
20.92029,59.63781,98.74049
20.94029,59.48708,98.74188
20.96029,59.23911,98.74416
20.98029,59.04661,98.74593
21.00029,58.93289,98.74653
21.02029,58.64563,98.74359
21.04029,58.45668,98.74166
21.06029,58.24524,98.73949
21.08029,58.05341,98.73753
21.10029,57.86784,98.73563
21.12029,57.66914,98.7336
21.14029,57.47939,98.73166
21.16029,57.26849,98.72948
21.18029,57.07457,98.72743
21.20029,56.87304,98.72531
21.22029,56.68831,98.72337
21.2403,56.5192,98.72158
21.2603,56.29239,98.71918
21.2803,56.10349,98.71719
21.3003,55.91204,98.71518
21.3203,55.71429,98.71323
21.3403,55.50845,98.71806
21.3603,55.30933,98.72272
21.3803,55.10615,98.72749
21.4003,54.92376,98.73176
21.4203,54.72731,98.73637
21.4403,54.52187,98.74118
21.4603,54.33541,98.74555
21.4803,54.12781,98.75042
21.5003,53.94386,98.75037
21.5203,53.74893,98.74913
21.5403,53.56367,98.74795
21.5603,53.33811,98.74652
21.5803,53.1549,98.74535
21.6003,52.94976,98.74405
21.6203,52.74444,98.74274
21.6403,52.54868,98.7415
21.66031,52.36198,98.74049
21.68031,52.15471,98.7395
21.70031,51.94905,98.73853
21.72031,51.75901,98.73763
21.74031,51.56317,98.73669
21.76031,51.3526,98.7357
21.78031,51.16886,98.73483
21.80031,50.96015,98.73384
21.82031,50.75282,98.73566
21.84031,50.55732,98.74126
21.86031,50.35457,98.74706
21.88031,50.16903,98.75238
21.90031,49.96272,98.75829
21.92031,49.75661,98.76419
21.94031,49.57282,98.76945
21.96031,49.35312,98.77575
21.98031,49.16745,98.78006
22.00031,49.03801,98.77889
22.02031,48.76865,98.77645
22.04031,48.56277,98.77458
22.06031,48.37056,98.77284
22.08031,48.16304,98.77096
22.10032,47.96062,98.76913
22.12032,47.77695,98.76746
22.14032,47.56865,98.76557
22.16032,47.38239,98.76376
22.18032,47.17655,98.76175
22.20032,46.97048,98.75974
22.22032,46.7853,98.75793
22.24032,46.57978,98.75591
22.26032,46.39354,98.7541
22.28032,46.18272,98.75204
22.30032,46.01981,98.75044
22.32032,45.79964,98.75253
22.34032,45.60044,98.75673
22.36032,45.39958,98.76097
22.38032,45.20879,98.765
22.40032,45.00313,98.76934
22.42032,44.80116,98.77361
22.44032,44.61955,98.77744
22.46032,44.42035,98.78165
22.48032,44.22845,98.78323
22.50032,44.02945,98.78117
22.52032,43.82278,98.77904
22.54033,43.62577,98.777
22.56033,43.44362,98.77512
22.58033,43.23311,98.77294
22.60033,43.04757,98.77103
22.62033,42.85142,98.769
22.64033,42.65016,98.76697
22.66033,42.44504,98.76514
22.68033,42.26426,98.76353
22.70033,42.05329,98.76164
22.72033,41.87195,98.76003
22.74033,41.67363,98.75826
22.76033,41.56955,98.75733
22.78033,41.26726,98.75463
22.80033,41.07961,98.75296
22.82033,40.88033,98.75488
22.84033,40.68139,98.75701
22.86033,40.49778,98.75898
22.88033,40.29668,98.76113
22.90033,40.10286,98.76321
22.92033,39.90406,98.76534
22.94033,39.70527,98.76747
22.96033,39.52033,98.76945
22.98034,39.31339,98.76888
23.00034,39.11298,98.76677
23.02034,38.92185,98.76476
23.04034,38.72268,98.76265
23.06034,38.60184,98.76138
23.08034,38.34185,98.75864
23.10034,38.14055,98.75652
23.12034,37.95063,98.75451
23.14034,37.75013,98.75308
23.16034,37.54354,98.75276
23.18034,37.35996,98.75249
23.20034,37.15795,98.75217
23.22034,36.97478,98.75189
23.24034,36.77272,98.75159
23.26034,36.564,98.75127
23.28034,36.38461,98.75099
23.30034,36.17975,98.7508
23.32034,35.97728,98.75148
23.34034,35.78759,98.75211
23.36034,35.62772,98.75266
23.38034,35.38932,98.75345
23.40034,35.20561,98.75407
23.42035,35.00481,98.75474
23.44035,34.81372,98.75538
23.46035,34.60749,98.75607
23.48035,34.42413,98.75449
23.50035,34.21954,98.75233
23.52035,34.0156,98.75018
23.54035,33.83295,98.74825
23.56035,33.61934,98.746
23.58035,33.44146,98.74413
23.60035,33.2381,98.74198
23.62035,33.03579,98.73985
23.64035,32.85192,98.73975
23.66035,32.65782,98.74088
23.68035,32.45823,98.74204
23.70035,32.24601,98.74329
23.72035,32.06024,98.74437
23.74035,31.86675,98.7455
23.76035,31.65932,98.74671
23.78035,31.47156,98.7478
23.80035,31.28605,98.74834
23.82035,31.17867,98.74791
23.84035,30.89268,98.74676
23.86036,30.67847,98.7459
23.88036,30.4948,98.74516
23.90036,30.28611,98.74432
23.92036,30.1044,98.74358
23.94036,29.8986,98.74276
23.96036,29.7102,98.74193
23.98036,29.50198,98.73973
24.00036,29.31841,98.7378
24.02036,29.11779,98.73568
24.04036,28.91527,98.73355
24.06036,28.71658,98.73145
24.08036,28.5348,98.72954
24.10036,28.34278,98.72751
24.12036,28.20151,98.72602
24.14036,27.94118,98.7271
24.16036,27.73878,98.72977
24.18036,27.55937,98.73214
24.20036,27.34502,98.73497
24.22036,27.15462,98.73749
24.24036,26.95146,98.74017
24.26036,26.75513,98.74276
24.28036,26.57937,98.74508
24.30037,26.36736,98.74516
24.32037,26.18283,98.74306
24.34037,25.98472,98.74079
24.36037,25.78501,98.73851
24.38037,25.58442,98.73622
24.40037,25.38393,98.73393
24.42037,25.21123,98.73196
24.44037,25.00951,98.72965
24.46037,24.80591,98.72738
24.48037,24.60379,98.72524
24.50037,24.40341,98.72313
24.52037,24.21162,98.72112
24.54037,24.02411,98.71914
24.56037,23.8261,98.71705
24.58037,23.72543,98.71599
24.60037,23.42715,98.71284
24.62037,23.22881,98.71118
24.64037,23.03616,98.7162
24.66037,22.83554,98.72144
24.68037,22.65548,98.72614
24.70037,22.4587,98.73127
24.72038,22.25851,98.73649
24.74038,22.04891,98.74196
24.76038,21.87146,98.74658
24.78038,21.67029,98.75183
24.80038,21.46672,98.75292
24.82038,21.26525,98.75234
24.84038,21.06827,98.75177
24.86038,20.87969,98.75123
24.88038,20.75506,98.75087
24.90038,20.49572,98.75012
24.92038,20.29864,98.74955
24.94038,20.09828,98.74897
24.96038,19.91088,98.7485
24.98038,19.71021,98.74811
25.00038,19.51153,98.74772
25.02038,19.30849,98.74731
25.04038,19.10928,98.74693
25.06038,18.91879,98.74655
25.08038,18.72055,98.74615
25.10038,18.52187,98.74577
25.12038,18.33661,98.74643
25.14038,18.13622,98.75201
25.16039,17.94567,98.75733
25.18039,17.76534,98.76236
25.20039,17.54747,98.76843
25.22039,17.34796,98.77399
25.24039,17.14717,98.77959
25.26039,16.96492,98.78468
25.28039,16.75661,98.79048
25.30039,16.57647,98.78913
25.32039,16.37474,98.787
25.34039,16.17836,98.78493
25.36039,15.97663,98.78281
25.38039,15.79067,98.78085
25.40039,15.59187,98.77876
25.42039,15.3906,98.77663
25.44039,15.19417,98.77456
25.46039,14.99405,98.77222
25.48039,14.81161,98.76997
25.50039,14.60533,98.76743
25.52039,14.40685,98.76498
25.54039,14.20814,98.76253
25.56039,14.02775,98.7603
25.58039,13.83132,98.75787
25.6004,13.62322,98.75531
25.6204,13.42313,98.75503
25.6404,13.32304,98.75644
25.6604,13.04547,98.76035
25.6804,12.84797,98.76314
25.7004,12.6475,98.76596
25.7204,12.44107,98.76888
25.7404,12.2614,98.77141
25.7604,12.05625,98.7743
25.7804,11.85751,98.77654
25.8004,11.66179,98.77447
25.8204,11.47555,98.77251
25.8404,11.27397,98.77038
25.8604,11.07538,98.76829
25.8804,10.88005,98.76623
25.9004,10.68308,98.76415
25.9204,10.49497,98.76217
25.9404,10.35527,98.76719
25.9604,10.12185,98.81682
25.9804,9.956679,98.89126
26.0004,9.815663,98.98845
26.0204,9.669206,99.13238
26.04041,9.5595,99.27831
26.06041,9.441124,99.48668
26.08041,9.35089,99.69599
26.10041,9.312316,99.98539
26.12041,9.301417,100.3254
26.14041,9.232861,100.5136
26.16041,9.15592,100.7026
26.18041,9.083435,100.8807
26.20041,9.003883,101.0761
26.22041,8.932077,101.2525
26.24041,8.875211,101.4078
26.26041,8.854137,101.6442
26.28041,8.837339,101.8326
26.30041,8.818405,102.045
26.32041,8.800423,102.2467
26.34041,8.783387,102.4378
26.36041,8.766212,102.6305
26.38041,8.747627,102.839
26.40041,8.735387,103.0396
26.42041,8.737721,103.2272
26.44041,8.740321,103.4361
26.46041,8.742709,103.628
26.48042,8.745214,103.8293
26.50042,8.747831,104.0397
26.52042,8.750233,104.2326
26.54042,8.752631,104.4254
26.56042,8.754927,104.6302
26.58042,8.754323,104.8302
26.60042,8.753672,105.0459
26.62042,8.753089,105.2391
26.64042,8.752506,105.432
26.66042,8.751925,105.6246
26.68042,8.751286,105.8364
26.70042,8.751009,105.9282
26.72042,8.750053,106.2446
26.74042,8.749511,106.4394
26.76042,8.748962,106.6361
26.78042,8.748425,106.829
26.80042,8.74786,107.0322
26.82042,8.747318,107.2269
26.84042,8.746709,107.4457
26.86042,8.746195,107.6303
26.88042,8.745658,107.8232
26.90042,8.747336,108.0297
26.92043,8.749808,108.2283
26.94043,8.752299,108.4285
26.96043,8.754816,108.6308
26.98043,8.75738,108.8368
27.00043,8.758779,108.9492
27.02043,8.762422,109.242
27.04043,8.764706,109.4255
27.06043,8.764781,109.6299
27.08043,8.763063,109.8342
27.10043,8.761328,110.0405
27.12043,8.759686,110.2357
27.14043,8.757981,110.4385
27.16043,8.756384,110.6285
27.18043,8.754661,110.8336
27.20043,8.752915,111.0412
27.22043,8.752249,111.2323
27.24043,8.75275,111.4243
27.26043,8.753299,111.6339
27.28043,8.753837,111.8397
27.30043,8.754198,111.9781
27.32043,8.754834,112.2214
27.34044,8.755384,112.4319
27.36044,8.755921,112.6372
27.38044,8.75711,112.845
27.40044,8.759391,113.0283
27.42044,8.762032,113.2406
27.44044,8.764455,113.4353
27.46044,8.766886,113.6306
27.48044,8.769565,113.8459
27.50044,8.771842,114.0289
27.52044,8.774454,114.2387
27.54044,8.77628,114.4306
27.56044,8.773374,114.6414
27.58044,8.770823,114.8264
27.60044,8.76825,115.013
27.62044,8.76532,115.2256
27.64044,8.762531,115.4278
27.66044,8.759716,115.632
27.68044,8.756854,115.8396
27.70044,8.754309,116.0242
27.72044,8.752987,116.2306
27.74044,8.751967,116.415
27.76044,8.750751,116.6351
27.78045,8.749694,116.8265
27.80045,8.748565,117.0308
27.82045,8.747424,117.2371
27.84045,8.74628,117.4441
27.86045,8.745207,117.6383
27.88045,8.727639,117.8237
27.90045,8.703494,118.0326
27.92045,8.681466,118.2231
27.94045,8.657886,118.427
27.96045,8.636106,118.6154
27.98045,8.612239,118.8219
28.00045,8.588157,119.0301
28.02045,8.566473,119.2177
28.04045,8.486944,119.4079
28.06045,8.437936,119.5083
28.08045,8.309391,119.7718
28.10045,8.228809,119.937
28.12045,8.138102,120.1229
28.14045,8.048366,120.3069
28.16045,7.967231,120.4732
28.18045,7.87297,120.6664
28.20045,7.769501,120.8129
28.22046,7.628251,120.9751
28.24046,7.50676,121.1146
28.26046,7.373168,121.2681
28.28046,7.238858,121.4223
28.30046,7.112457,121.5675
28.32046,6.985703,121.713
28.34046,6.844897,121.8747
28.36046,6.746144,121.9881
28.38046,6.588464,122.1603
28.40046,6.452341,122.297
28.42046,6.301952,122.4481
28.44046,6.16735,122.5833
28.46046,6.029811,122.7215
28.48046,5.881551,122.8705
28.50046,5.741731,123.0109
28.52046,5.609192,123.1441
28.54046,5.471446,123.2825
28.56046,5.336482,123.4181
28.58046,5.189912,123.5711
28.60046,5.050656,123.717
28.62046,4.914118,123.86
28.64046,4.784175,123.9961
28.66047,4.650719,124.1359
28.68047,4.510939,124.2823
28.70047,4.36581,124.4344
28.72047,4.229893,124.5768
28.74047,4.100071,124.7127
28.76047,3.971739,124.8563
28.78047,3.839016,125.0183
28.80047,3.707886,125.1783
28.82047,3.654374,125.2436
28.84047,3.467114,125.4721
28.86047,3.335028,125.6333
28.88047,3.214531,125.7803
28.90047,3.084221,125.9393
28.92047,2.964384,126.0856
28.94047,2.839061,126.2385
28.96047,2.726883,126.4196
28.98047,2.621323,126.5924
29.00047,2.523088,126.7533
29.02047,2.422961,126.9172
29.04047,2.310136,127.102
29.06047,2.212689,127.2616
29.08047,2.112767,127.4252
29.10048,2.002452,127.6058
29.12048,1.949023,127.6933
29.14048,1.807631,127.9471
29.16048,1.72421,128.1298
29.18048,1.645368,128.3024
29.20048,1.557625,128.4945
29.22048,1.479402,128.6658
29.24048,1.391384,128.8585
29.26048,1.309124,129.0386
29.28048,1.22348,129.2262
29.30048,1.144882,129.3983
29.32048,1.064783,129.5736
29.34048,1.05,129.606
29.36048,1.05,129.606
29.38048,1.05,129.606
29.40048,1.05,129.606
29.42048,1.05,129.606
29.44048,1.05,129.606
29.46048,1.05,129.606
29.48048,1.05,129.606
29.50048,1.05,129.606
29.52048,1.05,129.606
29.54049,1.05,129.606
29.56049,1.05,129.606
29.58049,1.05,129.606
29.60049,1.05,129.606
29.62049,1.05,129.606
29.64049,1.05,129.606
29.66049,1.05,129.606
29.68049,1.05,129.606
29.70049,1.05,129.606
29.72049,1.05,129.606
29.74049,1.05,129.606
29.76049,1.05,129.606
29.78049,1.05,129.606
29.80049,1.05,129.606
29.82049,1.05,129.606
29.84049,1.05,129.606
29.86049,1.05,129.606
29.88049,1.05,129.606
29.90049,1.05,129.606
29.92049,1.05,129.606
29.94049,1.05,129.606
29.96049,1.05,129.606
29.9805,1.05,129.606
30.0005,1.05,129.606
30.0205,1.05,129.606
30.0405,1.05,129.606
30.0605,1.05,129.606
30.0805,1.05,129.606
30.1005,1.05,129.606
30.1205,1.05,129.606
30.1405,1.05,129.606
30.1605,1.05,129.606
30.1805,1.05,129.606
30.2005,1.05,129.606
30.2205,1.05,129.606
30.2405,1.05,129.606
30.2605,1.05,129.606
30.2805,1.05,129.606
30.3005,1.05,129.606
30.3205,1.05,129.606
30.3405,1.05,129.606
30.3605,1.129964,129.762
30.3805,1.228065,129.9534
30.40051,1.317872,130.1287
30.42051,1.407437,130.3034
30.44051,1.492361,130.4691
30.46051,1.561539,130.6736
30.48051,1.580064,130.7829
30.50051,1.626503,131.0569
30.52051,1.659811,131.2534
30.54051,1.694104,131.4558
30.56051,1.727586,131.6533
30.58051,1.761469,131.8533
30.60051,1.782108,132.0334
30.62051,1.781252,132.2363
30.64051,1.780353,132.4493
30.66051,1.779535,132.643
30.68051,1.778677,132.8463
30.70051,1.777805,133.0529
30.72051,1.776949,133.2557
30.74051,1.776173,133.4397
30.76051,1.775356,133.6332
30.78051,1.77338,133.8165
30.80051,1.7685,134.0542
30.82051,1.764714,134.2388
30.84052,1.760485,134.4449
30.86052,1.756743,134.6272
30.88052,1.752326,134.8425
30.90052,1.748037,135.0515
30.92052,1.743936,135.2513
30.94052,1.740032,135.4416
30.96052,1.737998,135.6353
30.98052,1.743441,135.8341
31.00052,1.749302,136.0481
31.02052,1.754427,136.2353
31.04052,1.760314,136.4502
31.06052,1.765595,136.6431
31.08052,1.770483,136.8216
31.10052,1.776428,137.0387
31.12052,1.782266,137.2519
31.14052,1.787409,137.4411
31.16052,1.791724,137.6547
31.18052,1.795343,137.8339
31.20052,1.799699,138.0496
31.22052,1.803444,138.235
31.24052,1.807737,138.4476
31.26052,1.811595,138.6386
31.28053,1.815936,138.8535
31.30053,1.819938,139.0517
31.32053,1.823706,139.2383
31.34053,1.819919,139.445
31.36053,1.814238,139.6506
31.38053,1.809136,139.8354
31.40053,1.803689,140.0326
31.42053,1.798013,140.2381
31.44053,1.79241,140.4409
31.46053,1.786775,140.6449
31.48053,1.781691,140.829
31.50053,1.775676,141.0468
31.52053,1.771513,141.253
31.54053,1.770173,141.3429
31.56053,1.765615,141.6486
31.58053,1.762572,141.8527
31.60053,1.759836,142.0361
31.62053,1.756969,142.2284
31.64053,1.753821,142.4396
31.66053,1.750732,142.6467
31.68053,1.747982,142.8311
31.70053,1.74777,143.048
31.72054,1.753745,143.2368
31.74054,1.76024,143.442
31.76054,1.766798,143.6493
31.78054,1.772555,143.8312
31.80054,1.779107,144.0383
31.82054,1.785201,144.2308
31.84054,1.789494,144.3665
31.86054,1.798404,144.6481
31.88054,1.804106,144.8299
31.90054,1.809076,145.0349
31.92054,1.814334,145.2518
31.94054,1.818728,145.4331
31.96054,1.823631,145.6353
31.98054,1.828664,145.8429
32.00054,1.833379,146.0374
32.02054,1.837955,146.2262
32.04054,1.843255,146.4448
32.06054,1.847766,146.6309
32.08054,1.847241,146.8378
32.10054,1.845426,147.0459
32.12054,1.843843,147.2276
32.14054,1.842563,147.3744
32.16055,1.840207,147.6446
32.18055,1.838413,147.8504
32.20055,1.836701,148.0466
32.22055,1.835097,148.2307
32.24055,1.833365,148.4293
32.26055,1.830535,148.6356
32.28055,1.826855,148.8254
32.30055,1.822563,149.0468
32.32055,1.818958,149.2327
32.34055,1.8152,149.4266
32.36055,1.811085,149.6388
32.38055,1.807037,149.8476
32.40055,1.803338,150.0384
32.42055,1.79967,150.2276
32.44055,1.796088,150.4124
32.46055,1.793252,150.6367
32.48055,1.790651,150.8454
32.50055,1.788102,151.0499
32.52055,1.785772,151.2369
32.54055,1.783189,151.4441
32.56055,1.780795,151.6361
32.58055,1.778228,151.8421
32.60056,1.777096,151.933
32.62056,1.77332,152.2359
32.64056,1.77145,152.4395
32.66056,1.769985,152.6232
32.68056,1.768235,152.8424
32.70056,1.766725,153.0316
32.72056,1.765037,153.2432
32.74056,1.763585,153.4252
32.76056,1.761896,153.6368
32.78056,1.760383,153.8264
32.80056,1.758755,154.0304
32.82056,1.756364,154.2361
32.84056,1.752698,154.4456
32.86056,1.749513,154.6277
32.88056,1.745735,154.8438
32.90056,1.74375,154.9572
32.92056,1.738808,155.2398
32.94056,1.735496,155.4291
32.96056,1.731853,155.6374
32.98056,1.728516,155.8282
33.00056,1.725219,156.0353
33.02057,1.725432,156.2449
33.04057,1.725638,156.4484
33.06057,1.725838,156.6458
33.08057,1.726024,156.8292
33.10057,1.726241,157.0434
33.12057,1.726426,157.2259
33.14057,1.726632,157.4297
33.16057,1.726842,157.6367
33.18057,1.727052,157.8436
33.20057,1.731052,157.9875
33.22057,1.738555,158.2245
33.24057,1.745057,158.4299
33.26057,1.751789,158.6426
33.28057,1.757651,158.8278
33.30057,1.763829,159.0229
33.32057,1.770585,159.2363
33.34057,1.776532,159.4242
33.36057,1.783326,159.6388
33.38057,1.785389,159.8444
33.40057,1.785763,160.0404
33.42057,1.786129,160.2325
33.44057,1.78652,160.4378
33.46058,1.786908,160.6409
33.48058,1.787295,160.8443
33.50058,1.787408,160.903
33.52058,1.788056,161.2432
33.54058,1.788422,161.4353
33.56058,1.785689,161.6371
33.58058,1.779948,161.8324
33.60058,1.773842,162.0401
33.62058,1.768384,162.2257
33.64058,1.762151,162.4378
33.66058,1.756687,162.6236
33.68058,1.752482,162.7667
33.70058,1.74481,163.0276
33.72058,1.738837,163.2308
33.74058,1.734413,163.4265
33.76058,1.735811,163.6334
33.78058,1.737247,163.8461
33.80058,1.738487,164.0297
33.82058,1.739914,164.241
33.84058,1.741237,164.4368
33.86058,1.742498,164.6236
33.88058,1.743879,164.8281
33.90059,1.74526,165.0326
33.92059,1.746844,165.2422
33.94059,1.752373,165.4257
33.96059,1.758928,165.6434
