Time,X,Z
18.88024,233.4632,161.5557
18.90024,233.6532,161.5532
18.92024,233.761,161.5517
18.94024,234.0505,161.5463
18.96024,234.2499,161.5422
18.98024,234.3784,161.5395
19.00024,234.6674,161.5334
19.02024,234.8608,161.5293
19.04025,235.077,161.5248
19.06025,235.2677,161.5208
19.08025,235.3993,161.518
19.10025,235.5545,161.5148
19.12025,235.8695,161.5205
19.14025,236.0605,161.526
19.16025,236.275,161.5322
19.18025,236.4671,161.5377
19.20025,236.6634,161.5434
19.22025,236.7875,161.5469
19.24025,237.0711,161.5551
19.26025,237.2572,161.5605
19.28025,237.4716,161.5653
19.30025,237.59,161.5668
19.32025,237.8721,161.5706
19.34025,238.0625,161.5732
19.36025,238.2761,161.576
19.38025,238.452,161.5783
19.40025,238.6749,161.5813
19.42025,238.8605,161.5838
19.44025,239.0723,161.5866
19.46025,239.261,161.584
19.48026,239.4501,161.5781
19.50026,239.6612,161.5715
19.52026,239.7822,161.5677
19.54026,240.0647,161.559
19.56026,240.2569,161.553
19.58026,240.4678,161.5464
19.60026,240.6545,161.5406
19.62026,240.85,161.5345
19.64026,240.9801,161.5325
19.66026,241.2678,161.533
19.68026,241.4275,161.5333
19.70026,241.6578,161.5337
19.72026,241.8409,161.534
19.74026,242.0616,161.5344
19.76026,242.2459,161.5347
19.78026,242.4587,161.5351
19.80026,242.6668,161.5354
19.82026,242.8494,161.5395
19.84026,243.0603,161.5444
19.86026,243.2465,161.5488
19.88026,243.4523,161.5535
19.90026,243.6357,161.5578
19.92027,243.8445,161.5627
19.94027,244.0225,161.5668
19.96027,244.134,161.5694
19.98027,244.4091,161.5755
20.00027,244.6078,161.5726
20.02027,244.8084,161.5698
20.04027,245.0074,161.567
20.06027,245.1415,161.5651
20.08027,245.2644,161.5633
20.10027,245.5837,161.5588
20.12027,245.7843,161.556
20.14027,245.8616,161.5549
20.16027,246.1513,161.5513
20.18027,246.3318,161.5509
20.20027,246.5232,161.5505
20.22027,246.72,161.5501
20.24027,246.9141,161.5497
20.26027,247.1108,161.5493
20.28027,247.295,161.549
20.30027,247.4876,161.5486
20.32027,247.6624,161.5482
20.34027,247.8582,161.5493
20.36028,248.0551,161.5524
20.38028,248.2379,161.5553
20.40028,248.4371,161.5585
20.42028,248.6341,161.5616
20.44028,248.7324,161.5632
20.46028,249.0012,161.5674
20.48028,249.1831,161.5703
20.50028,249.304,161.5722
20.52028,249.5755,161.549
20.54028,249.7739,161.5189
20.56028,249.977,161.4873
20.58028,250.1637,161.4575
20.60028,250.2874,161.4373
20.62028,250.5377,161.3955
20.64028,250.7454,161.3597
20.66028,250.9458,161.3143
20.68028,251.1185,161.2464
20.70028,251.3185,161.1563
20.72028,251.4853,161.0802
20.74028,251.6837,161.0009
20.76028,251.8506,160.9343
20.78028,252.0488,160.8551
20.80029,252.1533,160.8134
20.82029,252.4098,160.7109
20.84029,252.5921,160.6092
20.86029,252.7691,160.5034
20.88029,252.924,160.4108
20.90029,253.0481,160.3366
20.92029,253.2843,160.1954
20.94029,253.4417,160.1014
20.96029,253.6184,159.9958
20.98029,253.7982,159.8883
21.00029,253.9194,159.8158
21.02029,254.0346,159.7619
21.04029,254.3202,159.6308
21.06029,254.4857,159.5548
21.08029,254.6996,159.4566
21.10029,254.8638,159.3812
21.12029,255.0375,159.3015
21.14029,255.2486,159.2046
21.16029,255.4149,159.1283
21.18029,255.619,159.089
21.20029,255.8235,159.0513
21.22029,256.0126,159.0164
21.2403,256.213,158.9794
21.2603,256.4169,158.9418
21.2803,256.5705,158.9135
21.3003,256.7886,158.8732
21.3203,256.8515,158.8616
21.3403,257.1809,158.8256
21.3603,257.3936,158.8148
21.3803,257.5923,158.8048
21.4003,257.7569,158.7964
21.4203,257.9804,158.7851
21.4403,258.1086,158.7786
21.4603,258.3927,158.7642
21.4803,258.6006,158.7537
21.5003,258.7825,158.749
21.5203,259.0001,158.7446
21.5403,259.1272,158.742
21.5603,259.3821,158.7368
21.5803,259.5874,158.7326
21.6003,259.7948,158.7284
21.6203,259.9771,158.7247
21.6403,260.1972,158.7202
21.66031,260.3973,158.7006
21.68031,260.5998,158.6721
21.70031,260.7775,158.6471
21.72031,260.9771,158.6191
21.74031,261.1116,158.6001
21.76031,261.3817,158.5621
21.78031,261.5857,158.5334
21.80031,261.7852,158.5054
21.82031,261.9687,158.4372
21.84031,262.0921,158.3748
21.86031,262.3203,158.2594
21.88031,262.4994,158.1688
21.90031,262.6796,158.0777
21.92031,262.8608,157.9861
21.94031,263.0311,157.9
21.96031,263.1473,157.8412
21.98031,263.3858,157.7004
22.00031,263.5359,157.5689
22.02031,263.6752,157.4469
22.04031,263.8291,157.312
22.06031,263.9906,157.1705
22.08031,264.1252,157.0526
22.10032,264.2773,156.9193
22.12032,264.4235,156.7912
22.14032,264.5741,156.6592
22.16032,264.6752,156.5706
22.18032,264.7895,156.4606
22.20032,265.0109,156.2392
22.22032,265.1633,156.0867
22.24032,265.2957,155.9544
22.26032,265.3907,155.8593
22.28032,265.4904,155.7596
22.30032,265.6531,155.5969
22.32032,265.848,155.4021
22.34032,266.0001,155.25
22.36032,266.1049,155.1451
22.38032,266.2033,155.0468
22.40032,266.4182,154.8318
22.42032,266.568,154.682
22.44032,266.7204,154.5296
22.46032,266.8228,154.4273
22.48032,266.9957,154.2543
22.50032,267.1451,154.1049
22.52032,267.2708,153.9792
22.54033,267.4167,153.833
22.56033,267.569,153.6787
22.58033,267.6679,153.5784
22.60033,267.7809,153.464
22.62033,267.9915,153.2505
22.64033,268.1121,153.1283
22.66033,268.2562,152.9823
22.68033,268.4113,152.8252
22.70033,268.5363,152.6985
22.72033,268.683,152.5498
22.74033,268.8283,152.4003
22.76033,268.9649,152.2589
22.78033,269.0942,152.125
22.80033,269.2383,151.9759
22.82033,269.3821,151.827
22.84033,269.5034,151.7015
22.86033,269.6502,151.5495
22.88033,269.8033,151.3912
22.90033,269.9001,151.2909
22.92033,270.0686,151.1217
22.94033,270.2205,150.9809
22.96033,270.3733,150.8392
22.98034,270.5001,150.7216
23.00034,270.6612,150.5723
23.02034,270.8167,150.4281
23.04034,270.9491,150.3053
23.06034,271.0216,150.2381
23.08034,271.2443,150.0316
23.10034,271.4109,149.8918
23.12034,271.5484,149.7915
23.14034,271.7194,149.6668
23.16034,271.8828,149.5476
23.18034,272.0508,149.4251
23.20034,272.1656,149.3414
23.22034,272.2806,149.2576
23.24034,272.518,149.0845
23.26034,272.682,148.9624
23.28034,272.8372,148.8259
23.30034,272.9995,148.6833
23.32034,273.1045,148.5909
23.34034,273.301,148.4181
23.36034,273.4548,148.2829
23.38034,273.602,148.1535
23.40034,273.7316,148.0393
23.42035,273.8256,147.8487
23.44035,273.9191,147.659
23.46035,273.9957,147.5036
23.48035,274.088,147.3163
23.50035,274.1797,147.1303
23.52035,274.2461,146.9956
23.54035,274.3622,146.7551
23.56035,274.4167,146.5952
23.58035,274.4836,146.3988
23.60035,274.5511,146.2008
23.62035,274.6107,146.026
23.64035,274.6567,145.8909
23.66035,274.7411,145.6435
23.68035,274.7735,145.5483
23.70035,274.8728,145.261
23.72035,274.9811,145.0808
23.74035,275.0052,145.0407
23.76035,275.1738,144.76
23.78035,275.283,144.5783
23.80035,275.3906,144.3993
23.82035,275.5004,144.2165
23.84035,275.5735,144.0948
23.86036,275.6592,143.9522
23.88036,275.8529,143.7327
23.90036,275.9756,143.612
23.92036,276.1239,143.466
23.94036,276.2799,143.3123
23.96036,276.3782,143.2156
23.98036,276.5378,143.0584
24.00036,276.7039,142.8949
24.02036,276.817,142.7705
24.04036,276.9127,142.6144
24.06036,276.9707,142.4352
24.08036,276.9834,142.2534
24.10036,276.9624,142.0919
24.12036,276.899,141.8878
24.14036,276.8522,141.7822
24.16036,276.6934,141.5102
24.18036,276.5814,141.3555
24.20036,276.3024,140.9977
24.22036,276.2234,140.7802
24.24036,276.194,140.5748
24.26036,276.1642,140.3668
24.28036,276.1575,140.3204
24.30037,276.1104,139.9913
24.32037,276.08,139.7789
24.34037,276.0579,139.6069
24.36037,276.0514,139.3992
24.38037,276.0457,139.2164
24.40037,276.0414,139.0787
24.42037,276.033,138.8097
24.44037,276.0275,138.6337
24.46037,276.0201,138.3989
24.48037,276.0146,138.2221
24.50037,276.0079,138.0073
24.52037,276.0186,137.7975
24.54037,276.0295,137.5883
24.56037,276.0403,137.3799
24.58037,276.0493,137.2078
24.60037,276.0554,137.0906
24.62037,276.0712,136.7854
24.64037,276.0807,136.6017
24.66037,276.0921,136.3844
24.68037,276.0993,136.1908
24.70037,276.1044,136.035
24.72038,276.1089,135.8947
24.74038,276.1191,135.5818
24.76038,276.1256,135.3809
24.78038,276.1313,135.2048
24.80038,276.1371,135.0248
24.82038,276.1443,134.8037
24.84038,276.1385,134.6008
24.86038,276.0994,134.3895
24.88038,276.0673,134.2157
24.90038,276.0419,134.0783
24.92038,276.0155,133.9351
24.94038,275.9552,133.6086
24.96038,275.9229,133.4337
24.98038,275.8844,133.2252
25.00038,275.8278,133.0232
25.02038,275.7457,132.8528
25.04038,275.6529,132.6603
25.06038,275.5661,132.4802
25.08038,275.489,132.3202
25.10038,275.3986,132.1328
25.12038,275.3204,131.9706
25.14038,275.2209,131.7641
25.16039,275.1408,131.6018
25.18039,275.0457,131.4102
25.20039,274.9683,131.2541
25.22039,274.8607,131.0373
25.24039,274.8092,130.9336
25.26039,274.7471,130.8085
25.28039,274.6142,130.5
25.30039,274.5893,130.3267
25.32039,274.5595,130.1192
25.34039,274.5347,129.9468
25.36039,274.5035,129.73
25.38039,274.4752,129.5331
25.40039,274.4468,129.3247
25.42039,274.4446,129.1127
25.44039,274.4428,128.9386
25.46039,274.4413,128.7897
25.48039,274.4398,128.6487
25.50039,274.4363,128.3145
25.52039,274.4352,128.2109
25.54039,274.431,127.9039
25.56039,274.4053,127.7209
25.58039,274.3763,127.515
25.6004,274.3476,127.3105
25.6204,274.3237,127.1404
25.6404,274.294,126.9296
25.6604,274.2697,126.7571
25.6804,274.2407,126.5503
25.7004,274.2104,126.3412
25.7204,274.1757,126.1363
25.7404,274.1411,125.9324
25.7604,274.112,125.7612
25.7804,274.0866,125.6112
25.8004,274.063,125.4722
25.8204,274.0186,125.2106
25.8404,273.974,124.9477
25.8604,273.9655,124.7425
25.8804,273.9679,124.5972
25.9004,273.9702,124.4602
25.9204,273.9753,124.162
25.9404,273.9789,123.9501
25.9604,273.9824,123.7444
25.9804,273.983,123.7065
26.0004,274.0003,123.3648
26.0204,274.0235,123.1591
26.04041,274.0468,122.9533
26.06041,274.0702,122.7459
26.08041,274.0895,122.5741
26.10041,274.1137,122.3604
26.12041,274.1361,122.1621
26.14041,274.153,121.9663
26.16041,274.1592,121.7592
26.18041,274.1654,121.5518
26.20041,274.1697,121.4099
26.22041,274.1738,121.2734
26.24041,274.1827,120.9775
26.26041,274.1888,120.774
26.28041,274.1928,120.6395
26.30041,274.1939,120.394
26.32041,274.182,120.2546
26.34041,274.1569,119.9608
26.36041,274.1395,119.7568
26.38041,274.1251,119.5877
26.40041,274.1078,119.3856
26.42041,274.0896,119.1726
26.44041,274.078,119.037
26.46041,274.0349,118.7754
26.48042,273.967,118.5841
26.50042,273.8991,118.3923
26.52042,273.8373,118.2182
26.54042,273.7695,118.0267
26.56042,273.7021,117.8364
26.58042,273.6341,117.6447
26.60042,273.568,117.4582
26.62042,273.4254,117.2964
26.64042,273.3343,117.1947
26.66042,273.16,117.0001
26.68042,273.0441,116.8706
26.70042,272.9024,116.7124
26.72042,272.7658,116.5599
26.74042,272.6909,116.4763
26.76042,272.4794,116.2634
26.78042,272.3481,116.1344
26.80042,272.2016,115.9905
26.82042,272.0518,115.8433
26.84042,271.923,115.7168
26.86042,271.7925,115.5616
26.88042,271.7263,115.3653
26.90042,271.6708,115.2007
26.92043,271.6074,115.0129
26.94043,271.5387,114.8091
26.96043,271.495,114.6796
26.98043,271.4331,114.4292
27.00043,271.4243,114.2221
27.02043,271.4156,114.0165
27.04043,271.4091,113.8616
27.06043,271.4026,113.7095
27.08043,271.3984,113.6103
27.10043,271.396,113.5527
27.12043,271.3952,113.534
27.14043,271.3962,113.5591
27.16043,271.3978,113.5958
27.18043,271.4001,113.652
27.20043,271.2741,114.0321
27.22043,271.2013,114.2303
27.24043,271.0238,114.5846
27.26043,270.8888,114.7542
27.28043,270.8058,114.8586
27.30043,270.634,115.0744
27.32043,270.5215,115.2157
27.34044,270.391,115.3797
27.36044,270.2384,115.4781
27.38044,270.0671,115.578
27.40044,269.9513,115.6456
27.42044,269.7087,115.7871
27.44044,269.5448,115.8826
27.46044,269.3558,115.9929
27.48044,269.197,116.0855
27.50044,269.1066,116.1382
27.52044,268.8318,116.2278
27.54044,268.6154,116.2622
27.56044,268.4384,116.2904
27.58044,268.2314,116.3233
27.60044,268.1042,116.3435
27.62044,267.8232,116.3882
27.64044,267.6414,116.4172
27.66044,267.4386,116.4494
27.68044,267.3199,116.4606
27.70044,267.0535,116.4601
27.72044,266.9217,116.4599
27.74044,266.6484,116.4595
27.76044,266.4431,116.4591
27.78045,266.2318,116.4588
27.80045,266.0576,116.4585
27.82045,265.8599,116.4582
27.84045,265.7321,116.4579
27.86045,265.4312,116.4549
27.88045,265.2537,116.4528
27.90045,265.0463,116.4503
27.92045,264.9508,116.4492
27.94045,264.6358,116.4454
27.96045,264.4523,116.4432
27.98045,264.2428,116.4406
28.00045,264.0283,116.4381
28.02045,263.8366,116.4411
28.04045,263.6248,116.4467
28.06045,263.4454,116.4514
28.08045,263.2377,116.4568
28.10045,263.0295,116.4622
28.12045,262.8666,116.4665
28.14045,262.7313,116.47
28.16045,262.5784,116.474
28.18045,262.2433,116.4833
28.20045,262.0391,116.4905
28.22046,261.8317,116.4979
28.24046,261.6299,116.505
28.26046,261.4476,116.5115
28.28046,261.2416,116.5188
28.30046,261.0642,116.5251
28.32046,260.8476,116.5328
28.34046,260.691,116.5383
28.36046,260.5603,116.5441
28.38046,260.228,116.5615
28.40046,260.0532,116.5706
28.42046,259.8499,116.5812
28.44046,259.6339,116.5925
28.46046,259.5432,116.5972
28.48046,259.2306,116.6135
28.50046,259.0557,116.6227
28.52046,258.8494,116.6475
28.54046,258.639,116.6838
28.56046,258.4621,116.7143
28.58046,258.2607,116.7491
28.60046,258.0538,116.7848
28.62046,257.8683,116.8168
28.64046,257.6595,116.8529
28.66047,257.4744,116.8848
28.68047,257.2716,116.9239
28.70047,257.0693,116.9883
28.72047,256.8967,117.0433
28.74047,256.6844,117.1109
28.76047,256.5993,117.1379
28.78047,256.3221,117.2262
28.80047,256.1185,117.291
28.82047,255.9453,117.3462
28.84047,255.7384,117.412
28.86047,255.5629,117.4732
28.88047,255.3856,117.5524
28.90047,255.1879,117.6408
28.92047,255.0139,117.7186
28.94047,254.8127,117.8085
28.96047,254.6414,117.8851
28.98047,254.461,117.9657
29.00047,254.2891,118.0425
29.02047,254.0847,118.1339
29.04047,253.9168,118.2191
29.06047,253.8144,118.2904
29.08047,253.5927,118.4448
29.10048,253.4349,118.5547
29.12048,253.2518,118.6823
29.14048,253.0976,118.7897
29.16048,252.9409,118.8988
29.18048,252.7853,119.0073
29.20048,252.5955,119.1395
29.22048,252.4484,119.2622
29.24048,252.3052,119.3984
29.26048,252.1673,119.5295
29.28048,252.0279,119.662
29.30048,251.8823,119.8004
29.32048,251.7184,119.9563
29.34048,251.5806,120.0872
29.36048,251.4623,120.1997
29.38048,251.2965,120.3573
29.40048,251.1589,120.4979
29.42048,251.007,120.656
29.44048,250.8751,120.7933
29.46048,250.7395,120.9344
29.48048,250.5865,121.0936
29.50048,250.4478,121.2379
29.52048,250.3838,121.3046
29.54049,250.1792,121.5174
29.56049,250.0533,121.6628
29.58049,249.9509,121.82
29.60049,249.8458,121.9815
29.62049,249.7186,122.1768
29.64049,249.6115,122.3413
29.66049,249.506,122.5034
29.68049,249.3995,122.667
29.70049,249.2938,122.8293
29.72049,249.2369,122.9166
29.74049,249.1623,123.1956
29.76049,249.1139,123.391
29.78049,249.0589,123.6133
29.80049,249.0125,123.8011
29.82049,248.9872,123.9034
29.84049,248.9174,124.1856
29.86049,248.8704,124.3758
29.88049,248.8489,124.5626
29.90049,248.8346,124.7851
29.92049,248.8226,124.9731
29.94049,248.8099,125.1715
29.96049,248.7976,125.3634
29.9805,248.7854,125.5527
30.0005,248.7711,125.7759
30.0205,248.7603,125.969
30.0405,248.756,126.0684
30.0605,248.7492,126.3562
30.0805,248.7493,126.5792
30.1005,248.753,126.7638
30.1205,248.7615,126.9813
30.1405,248.7663,127.0706
30.1605,248.7875,127.3658
30.1805,248.8056,127.5822
30.2005,248.8191,127.7659
30.2205,248.8207,127.9804
30.2405,248.819,128.164
30.2605,248.8169,128.3861
30.2805,248.8151,128.5724
30.3005,248.8134,128.761
30.3205,248.8114,128.9706
30.3405,248.8094,129.1813
30.3605,248.8026,129.369
30.3805,248.7944,129.5814
30.40051,248.7874,129.7609
30.42051,248.7792,129.97
30.44051,248.7745,130.0911
30.46051,248.7631,130.3831
30.48051,248.7563,130.5597
30.50051,248.7483,130.7651
30.52051,248.7461,130.9755
30.54051,248.7489,131.1583
30.56051,248.7522,131.3748
30.58051,248.7554,131.5846
30.60051,248.7583,131.7703
30.62051,248.7616,131.9846
30.64051,248.7643,132.1637
30.66051,248.7675,132.3692
30.68051,248.7695,132.4989
30.70051,248.7825,132.7836
30.72051,248.7909,132.964
30.74051,248.7992,133.1423
30.76051,248.8093,133.359
30.78051,248.8195,133.5766
30.80051,248.8278,133.7551
30.82051,248.8376,133.9642
30.84052,248.8463,134.17
30.86052,248.8476,134.375
30.88052,248.8487,134.5499
30.90052,248.8502,134.777
30.92052,248.8513,134.9557
30.94052,248.8526,135.1631
30.96052,248.8539,135.3697
30.98052,248.8552,135.5771
31.00052,248.8564,135.7647
31.02052,248.8505,135.9691
31.04052,248.8445,136.1494
31.06052,248.8374,136.3667
31.08052,248.8306,136.5726
31.10052,248.8247,136.7505
31.12052,248.8175,136.9678
31.14052,248.8106,137.177
31.16052,248.8047,137.3567
31.18052,248.7947,137.5643
31.20052,248.7839,137.7785
31.22052,248.7745,137.9678
31.24052,248.7641,138.1737
31.26052,248.7539,138.3786
31.28053,248.745,138.5562
31.30053,248.7346,138.7635
31.32053,248.7245,138.9749
31.34053,248.7211,139.1763
31.36053,248.718,139.3628
31.38053,248.7147,139.5677
31.40053,248.7113,139.7724
31.42053,248.7078,139.9797
31.44053,248.7047,140.1674
31.46053,248.7012,140.3811
31.48053,248.6982,140.5601
31.50053,248.6988,140.679
31.52053,248.7006,140.9542
31.54053,248.702,141.1722
31.56053,248.7033,141.3818
31.58053,248.7044,141.5575
31.60053,248.7057,141.7648
31.62053,248.707,141.9693
31.64053,248.7083,142.1748
31.66053,248.7091,142.3697
31.68053,248.7098,142.5758
31.70053,248.7104,142.7619
31.72054,248.7112,142.966
31.74054,248.7119,143.1685
31.76054,248.7126,143.3717
31.78054,248.7134,143.5808
31.80054,248.7139,143.7265
31.82054,248.7348,143.9723
31.84054,248.7588,144.1754
31.86054,248.7825,144.376
31.88054,248.8037,144.5559
31.90054,248.8273,144.756
31.92054,248.851,144.9569
31.94054,248.8747,145.1571
31.96054,248.9189,145.3638
31.98054,248.9894,145.5347
32.00054,249.0662,145.7208
32.02054,249.1406,145.9014
32.04054,249.2148,146.0811
32.06054,249.3,146.2878
32.08054,249.3638,146.4424
32.10054,249.4762,146.6375
32.12054,249.5873,146.7885
32.14054,249.7074,146.9516
32.16055,249.8295,147.1175
32.18055,249.9502,147.2815
32.20055,250.0581,147.428
32.22055,250.1765,147.5899
32.24055,250.2933,147.7549
32.26055,250.3761,147.8718
32.28055,250.5317,148.0915
32.30055,250.6506,148.2593
32.32055,250.7638,148.4191
32.34055,250.8746,148.5756
32.36055,250.9644,148.7717
32.38055,251.0351,148.9458
32.40055,251.1059,149.1203
32.42055,251.1881,149.3226
32.44055,251.2612,149.5026
32.46055,251.3349,149.684
32.48055,251.4081,149.8644
32.50055,251.4443,150.0796
32.52055,251.4715,150.2731
32.54055,251.5004,150.4787
32.56055,251.526,150.6605
32.58055,251.555,150.8671
32.60056,251.5806,151.049
32.62056,251.6116,151.2692
32.64056,251.6373,151.4526
32.66056,251.6437,151.6618
32.68056,251.6539,151.8396
32.70056,251.7027,152.0033
32.72056,251.744,152.0713
32.74056,251.913,152.2034
32.76056,252.0839,152.2505
32.78056,252.2947,152.2583
32.80056,252.4993,152.2613
32.82056,252.7447,152.2849
32.84056,253.0447,152.2936
32.86056,253.2788,152.289
32.88056,253.5027,152.3016
32.90056,253.713,152.4709
32.92056,253.713,152.4709
32.94056,253.9492,152.6831
32.96056,254.0369,152.7634
32.98056,254.1867,152.9005
33.00056,254.4577,153.1486
33.02057,254.6094,153.2873
33.04057,254.8021,153.3401
33.06057,254.9892,153.3914
33.08057,255.1929,153.4472
33.10057,255.3685,153.4953
33.12057,255.5627,153.5485
33.14057,255.7555,153.6014
33.16057,255.9658,153.6495
33.18057,256.0759,153.6689
33.20057,256.3594,153.7189
33.22057,256.5605,153.7544
33.24057,256.7427,153.7865
33.26057,256.9575,153.8244
33.28057,257.1379,153.8563
33.30057,257.3404,153.9182
33.32057,257.5013,154.0157
33.34057,257.6813,154.1246
33.36057,257.8451,154.2239
33.38057,258.0206,154.3302
33.40057,258.196,154.4364
33.42057,258.3384,154.5399
33.44057,258.4665,154.6976
33.46058,258.6008,154.863
33.48058,258.6892,154.9718
33.50058,258.8513,155.1715
33.52058,258.9781,155.3275
33.54058,259.1297,155.4588
33.56058,259.3001,155.5705
33.58058,259.4564,155.6729
33.60058,259.6288,155.7859
33.62058,259.8016,155.8992
33.64058,259.8691,155.9435
33.66058,260.1446,156.0723
33.68058,260.3518,156.1079
33.70058,260.5261,156.1378
33.72058,260.7274,156.1725
33.74058,260.928,156.2069
33.76058,261.125,156.2408
33.78058,261.3238,156.275
33.80058,261.5332,156.3157
