Time,X,Z
138.9129,203.6868,167.3594
138.9329,203.8046,167.5041
138.9529,203.9362,167.6659
138.9729,204.0511,167.8071
138.9929,204.1165,167.8876
139.0129,204.2871,168.0991
139.0329,204.3396,168.2282
139.0529,204.3352,168.3336
139.0729,204.2742,168.446
139.0929,204.151,168.5523
139.1129,203.9907,168.6397
139.1329,203.76,168.7284
139.1529,203.5055,168.8012
139.1729,203.1336,168.8818
139.1929,202.7543,168.9449
139.2129,202.6059,169.0875
139.2329,202.4855,169.2558
139.2529,202.3729,169.4133
139.2729,202.2581,169.5737
139.2929,202.192,169.6662
139.3129,202.0346,169.8862
139.3329,201.9359,170.0241
139.353,201.8148,170.1934
139.373,201.7425,170.379
139.393,201.6909,170.5735
139.413,201.639,170.7694
139.433,201.5861,170.969
139.453,201.5356,171.1594
139.473,201.4897,171.3324
139.493,201.4381,171.5273
139.513,201.3864,171.7224
139.533,201.3642,171.9282
139.553,201.3466,172.142
139.573,201.3322,172.3173
139.593,201.3179,172.4906
139.613,201.2977,172.7357
139.633,201.2832,172.9108
139.653,201.2664,173.1147
139.673,201.249,173.3256
139.693,201.2461,173.5313
139.713,201.2462,173.734
139.733,201.2462,173.9366
139.753,201.2462,174.0217
139.773,201.2463,174.3362
139.793,201.2463,174.5102
139.813,201.2464,174.7326
139.8331,201.2464,174.9102
139.8531,201.2468,175.1102
139.8731,201.2473,175.3192
139.8931,201.248,175.5365
139.9131,201.2485,175.7219
139.9331,201.249,175.9289
139.9531,201.2496,176.1335
139.9731,201.2501,176.3083
139.9931,201.2507,176.5202
140.0131,201.2477,176.7257
140.0331,201.2429,176.9283
140.0531,201.2401,177.0463
140.0731,201.2336,177.3211
140.0931,201.2285,177.5365
140.1131,201.2243,177.7111
140.1331,201.2195,177.9148
140.1531,201.2147,178.1183
140.1731,201.2135,178.3224
140.1931,201.2156,178.5335
140.2131,201.2175,178.7169
140.2331,201.2196,178.9252
140.2531,201.2217,179.1277
140.2731,201.2237,179.3289
140.2932,201.2258,179.5342
140.3132,201.2277,179.72
140.3332,201.2298,179.9224
140.3532,201.2313,180.0663
140.3732,201.2338,180.3111
140.3932,201.236,180.5139
140.4132,201.2382,180.7255
140.4332,201.2403,180.9285
140.4532,201.2424,181.1327
140.4732,201.2443,181.3105
140.4932,201.2422,181.5102
140.5132,201.2309,181.7354
140.5332,201.2221,181.9112
140.5532,201.212,182.1121
140.5732,201.2018,182.3145
140.5932,201.1917,182.5176
140.6132,201.1815,182.7206
140.6332,201.1721,182.9077
140.6532,201.1528,183.1127
140.6732,201.1121,183.3237
140.6932,201.0737,183.523
140.7132,201.0411,183.6921
140.7332,200.9999,183.9055
140.7533,200.9612,184.1062
140.7733,200.923,184.3041
140.7933,200.8846,184.5033
140.8133,200.8681,184.5888
140.8333,200.7469,184.8489
140.8533,200.6487,185.0537
140.8733,200.5622,185.2341
140.8933,200.4887,185.3873
140.9133,200.3904,185.5925
140.9333,200.3143,185.751
140.9533,200.2224,185.9427
140.9733,200.1357,186.1059
140.9933,200.0138,186.2679
141.0133,199.893,186.4286
141.0333,199.7685,186.5941
141.0533,199.6574,186.7419
141.0733,199.537,186.902
141.0933,199.415,187.0642
141.1133,199.3446,187.1578
141.1333,199.1631,187.3992
141.1533,199.0468,187.5413
141.1733,198.9099,187.6934
141.1933,198.7744,187.8439
141.2133,198.6387,187.9947
141.2334,198.5019,188.1467
141.2534,198.3865,188.275
141.2734,198.236,188.4422
141.2934,198.1006,188.5926
141.3134,197.9837,188.7225
141.3334,197.8551,188.8777
141.3534,197.7311,189.0324
141.3734,197.5986,189.1976
141.3934,197.4713,189.3564
141.4134,197.3808,189.4693
141.4334,197.2265,189.6617
141.4534,197.1001,189.8193
141.4734,196.9726,189.9783
141.4934,196.8849,190.1714
141.5134,196.8185,190.3335
141.5334,196.7405,190.5239
141.5534,196.6637,190.7116
141.5734,196.5831,190.9082
141.5934,196.5126,191.0804
141.6134,196.4348,191.2703
141.6334,196.3768,191.4643
141.6534,196.3576,191.6672
141.6734,196.3385,191.8699
141.6935,196.3196,192.0696
141.7135,196.3024,192.2518
141.7335,196.2823,192.4638
141.7535,196.2632,192.6657
141.7735,196.2443,192.866
141.7935,196.2345,193.0648
141.8135,196.2371,193.2508
141.8335,196.2399,193.4519
141.8535,196.2426,193.6524
141.8735,196.2442,193.7668
141.8935,196.2483,194.0667
141.9135,196.2507,194.2364
141.9335,196.2536,194.4495
141.9535,196.2559,194.6524
141.9735,196.2551,194.8565
141.9935,196.2543,195.0605
142.0135,196.2535,195.2669
142.0335,196.2528,195.4647
142.0535,196.252,195.6677
142.0735,196.2514,195.841
142.0935,196.2505,196.0687
142.1135,196.2498,196.2546
142.1335,196.2487,196.4472
142.1535,196.2476,196.6561
142.1736,196.2469,196.7745
142.1936,196.2453,197.062
142.2136,196.2444,197.2402
142.2336,196.2432,197.45
142.2536,196.2422,197.6404
142.2736,196.241,197.851
142.2936,196.2428,198.0632
142.3136,196.2452,198.2433
142.3336,196.2482,198.4623
142.3536,196.2508,198.6461
142.3736,196.2536,198.8512
142.3936,196.2564,199.056
142.4136,196.2592,199.2625
142.4336,196.262,199.4669
142.4536,196.2624,199.6552
142.4736,196.2613,199.8013
142.4936,196.2595,200.0467
142.5136,196.258,200.2436
142.5336,196.2566,200.4426
142.5536,196.255,200.6566
142.5736,196.2535,200.8548
142.5936,196.252,201.0547
142.6136,196.2509,201.2546
142.6337,196.2508,201.3388
142.6537,196.2504,201.6623
142.6737,196.2501,201.8523
142.6937,196.2498,202.0556
142.7137,196.2496,202.2384
142.7337,196.2493,202.4493
142.7537,196.249,202.657
142.7737,196.2488,202.8456
142.7937,196.2518,203.0641
142.8137,196.2542,203.2386
142.8337,196.2571,203.4452
142.8537,196.2599,203.6546
142.8737,196.2627,203.857
142.8937,196.2652,204.0416
142.9137,196.268,204.2424
142.9337,196.2696,204.3574
142.9537,196.2691,204.6565
142.9737,196.2668,204.8577
142.9937,196.2644,205.0651
143.0137,196.2622,205.2612
143.0337,196.2599,205.4599
143.0537,196.2576,205.6621
143.0737,196.2552,205.8632
143.0938,196.253,206.0558
143.1138,196.2526,206.257
143.1338,196.253,206.4622
143.1538,196.2534,206.6582
143.1738,196.2539,206.8551
143.1938,196.2543,207.0562
143.2138,196.2548,207.2604
143.2338,196.255,207.3725
143.2538,196.2556,207.6399
143.2738,196.2572,207.8616
143.2938,196.2599,208.0581
143.3138,196.2624,208.2381
143.3338,196.2655,208.4624
143.3538,196.2682,208.6573
143.3738,196.2709,208.8517
143.3938,196.2734,209.0355
143.4138,196.2762,209.2343
143.4338,196.2779,209.4435
143.4538,196.2746,209.6649
143.4738,196.2716,209.8612
143.4938,196.2687,210.0536
143.5138,196.2657,210.2483
143.5338,196.2635,210.3983
143.5538,196.2598,210.6386
143.5739,196.2564,210.8626
143.5939,196.2536,211.0579
143.6139,196.2547,211.2554
143.6339,196.256,211.4602
143.6539,196.2571,211.6519
143.6739,196.2582,211.8454
143.6939,196.2595,212.0549
143.7139,196.2606,212.2504
143.7339,196.2618,212.4444
143.7539,196.263,212.6494
143.7739,196.2654,212.8473
143.7939,196.2681,213.0421
143.8139,196.2711,213.263
143.8339,196.2735,213.4323
143.8539,196.2766,213.6572
143.8739,196.2793,213.8545
143.8939,196.282,214.0472
143.9139,196.2846,214.2404
143.9339,196.2835,214.4619
143.9539,196.2796,214.6648
143.9739,196.276,214.8572
143.9939,196.2745,214.9392
144.0139,196.2688,215.2407
144.034,196.2646,215.4607
144.054,196.2615,215.6266
144.074,196.2571,215.8585
144.094,196.2555,216.0551
144.114,196.2573,216.2482
144.134,196.2592,216.4444
144.154,196.2612,216.6529
144.174,196.2632,216.8547
144.194,196.2651,217.0471
144.214,196.2669,217.239
144.234,196.269,217.4566
144.254,196.271,217.6489
144.274,196.2738,217.8538
144.294,196.2754,217.9645
144.314,196.2794,218.2585
144.334,196.2821,218.4506
144.354,196.2847,218.6424
144.374,196.2875,218.8448
144.394,196.2905,219.0634
144.414,196.2932,219.2546
144.434,196.2888,219.4451
144.454,196.2836,219.6561
144.474,196.2787,219.8578
144.494,196.2739,220.0524
144.5141,196.2693,220.2417
144.5341,196.264,220.4589
144.5541,196.2593,220.6498
144.5741,196.2546,220.8435
144.5941,196.2535,220.9934
144.6141,196.2556,221.2608
144.6341,196.2571,221.452
144.6541,196.2586,221.6482
144.6741,196.2601,221.8385
144.6941,196.2616,222.0378
144.7141,196.2633,222.2574
144.7341,196.2648,222.4474
144.7541,196.2666,222.6548
144.7741,196.2686,222.8478
144.7941,196.2706,223.0476
144.8141,196.2725,223.2383
144.8341,196.2747,223.4581
144.8541,196.2766,223.6528
144.8741,196.2785,223.8446
144.8941,196.2806,224.0464
144.9141,196.2803,224.2573
144.9341,196.2748,224.4504
144.9541,196.2695,224.6409
144.9742,196.2633,224.8591
144.9942,196.258,225.0474
145.0142,196.2523,225.2508
145.0342,196.247,225.4406
145.0542,196.2439,225.5495
145.0742,196.2357,225.8396
145.0942,196.2369,226.0581
145.1142,196.2381,226.2581
145.1342,196.2392,226.4499
145.1542,196.2403,226.6407
145.1742,196.2416,226.8574
145.1942,196.2427,227.0472
145.2142,196.2439,227.2359
145.2342,196.2451,227.4564
145.2542,196.246,227.6478
145.2742,196.2469,227.8376
145.2942,196.2478,228.0548
145.3142,196.2487,228.256
145.3342,196.2496,228.4462
145.3542,196.2502,228.5847
145.3742,196.2514,228.8519
145.3942,196.2522,229.0385
145.4142,196.2498,229.2288
145.4342,196.2435,229.4534
145.4543,196.2379,229.6496
145.4743,196.2325,229.8439
145.4943,196.2264,230.0607
145.5143,196.2212,230.244
145.5343,196.2155,230.447
145.5543,196.2094,230.6627
145.5743,196.2072,230.8622
145.5943,196.2097,231.0515
145.6143,196.2122,231.2482
145.6343,196.2149,231.4527
145.6543,196.2167,231.5892
145.6743,196.2201,231.8538
145.6943,196.2226,232.041
145.7143,196.2254,232.259
145.7343,196.2278,232.4477
145.7543,196.23,232.6485
145.7743,196.232,232.8401
145.7943,196.2344,233.0571
145.8143,196.2352,233.1385
145.8343,196.2386,233.4545
145.8543,196.2408,233.6526
145.8743,196.2428,233.8442
145.8943,196.2449,234.035
145.9144,196.2408,234.2623
145.9344,196.2367,234.4538
145.9544,196.2324,234.6549
145.9744,196.2285,234.8367
145.9944,196.2239,235.05
146.0144,196.2198,235.2406
146.0344,196.2151,235.4585
146.0544,196.2108,235.6566
146.0744,196.2116,235.8499
146.0944,196.2143,236.0429
146.1144,196.2162,236.1819
146.1344,196.2198,236.4444
146.1544,196.2226,236.6458
146.1744,196.2253,236.8369
146.1944,196.2283,237.0528
146.2144,196.2309,237.2409
146.2344,196.2332,237.459
146.2544,196.2349,237.6564
146.2744,196.2363,237.8356
146.2944,196.2381,238.055
146.3144,196.2397,238.2437
146.3344,196.2414,238.4518
146.3544,196.2429,238.6425
146.3745,196.2446,238.8428
146.3945,196.2445,239.0616
146.4145,196.2422,239.1973
146.4345,196.2376,239.4592
146.4545,196.2342,239.6522
146.4745,196.2307,239.8549
146.4945,196.2274,240.0425
146.5145,196.2241,240.2328
146.5345,196.2202,240.4573
146.5545,196.2172,240.6443
146.5745,196.2183,240.7266
146.5945,196.2228,241.0513
146.6145,196.2254,241.2403
146.6345,196.2284,241.4584
146.6545,196.231,241.6484
146.6745,196.2336,241.8367
146.6945,196.2364,242.0354
146.7145,196.2393,242.2481
146.7345,196.2405,242.4583
146.7545,196.2414,242.6461
146.7745,196.2423,242.8586
146.7945,196.2432,243.0583
146.8145,196.244,243.2467
146.8345,196.2449,243.4613
146.8546,196.2458,243.6478
146.8746,196.2463,243.7575
146.8946,196.2426,244.0594
146.9146,196.223,244.243
146.9346,196.1845,244.4335
146.9546,196.1316,244.6087
146.9746,196.0514,244.8039
146.9946,195.9588,244.9792
147.0146,195.8534,245.1426
147.0346,195.7182,245.3177
147.0546,195.5619,245.4891
147.0746,195.4285,245.6137
147.0946,195.2428,245.8012
147.1146,195.2075,245.8597
147.1346,195.2075,245.8597
147.1546,194.9392,246.3049
147.1746,194.8575,246.4404
147.1946,194.7363,246.6415
147.2146,194.6325,246.8137
147.2346,194.5236,246.9943
147.2546,194.4386,247.1762
147.2746,194.3644,247.3654
147.2946,194.2909,247.5531
147.3147,194.2172,247.7408
147.3347,194.1859,247.8207
147.3547,194.0732,248.1083
147.3747,194.0014,248.2913
147.3947,193.9293,248.4753
147.4147,193.8818,248.6717
147.4347,193.8661,248.8738
147.4547,193.8518,249.0572
147.4747,193.8363,249.2569
147.4947,193.8193,249.4759
147.5147,193.8042,249.6695
147.5347,193.7895,249.8591
147.5547,193.7737,250.0624
147.5747,193.7653,250.2531
147.5947,193.7683,250.4718
147.6147,193.771,250.6666
147.6347,193.773,250.8084
147.6547,193.7765,251.0599
147.6747,193.7794,251.2742
147.6947,193.7821,251.466
147.7147,193.7847,251.6545
147.7347,193.7865,251.8493
147.7547,193.7821,252.075
147.7747,193.7784,252.2638
147.7948,193.7744,252.4711
147.8148,193.7707,252.6615
147.8348,193.7666,252.8727
147.8548,193.763,253.0587
147.8748,193.7591,253.2552
147.8948,193.755,253.4696
147.9148,193.7569,253.6584
147.9348,193.7588,253.8489
147.9548,193.7611,254.0692
147.9748,193.7631,254.2662
147.9948,193.765,254.4515
148.0148,193.7672,254.666
148.0348,193.7691,254.8544
148.0548,193.7713,255.0655
148.0748,193.7736,255.25
148.0948,193.7752,255.3665
148.1148,193.7792,255.6537
148.1348,193.7821,255.864
148.1548,193.7847,256.0493
148.1748,193.7876,256.2633
148.1948,193.7904,256.4622
148.2148,193.7933,256.6749
148.2348,193.7916,256.8604
148.2549,193.7863,257.0692
148.2749,193.7815,257.255
148.2949,193.7767,257.441
148.3149,193.771,257.6636
148.3349,193.7663,257.8479
148.3549,193.7608,258.0628
148.3749,193.7561,258.249
148.3949,193.7522,258.4081
148.4149,193.7538,258.6508
148.4349,193.7552,258.8598
148.4549,193.7566,259.0731
148.4749,193.7579,259.2588
148.4949,193.7592,259.4685
148.5149,193.7605,259.6624
148.5349,193.7619,259.874
148.5549,193.7625,259.9546
148.5749,193.765,260.261
148.5949,193.7667,260.4503
148.6149,193.7687,260.6735
148.6349,193.7703,260.8582
148.6549,193.7722,261.0679
148.6749,193.7738,261.2505
148.6949,193.7758,261.466
148.715,193.7776,261.672
148.735,193.7726,261.8642
148.755,193.7668,262.072
148.775,193.7616,262.2568
148.795,193.7558,262.4643
148.815,193.7506,262.6487
148.835,193.7444,262.8679
148.855,193.7415,262.9724
148.875,193.7334,263.2576
148.895,193.7321,263.4683
148.915,193.7333,263.6505
148.935,193.7348,263.8728
148.955,193.7361,264.0633
148.975,193.7373,264.2507
148.995,193.7387,264.4595
149.015,193.7401,264.6687
149.035,193.7413,264.8547
149.055,193.7425,265.0493
149.075,193.7434,265.2556
149.095,193.7443,265.4669
149.115,193.7451,265.6503
149.135,193.746,265.8561
149.155,193.7466,265.9885
149.175,193.7477,266.257
149.1951,193.7486,266.4655
149.2151,193.7479,266.6708
149.2351,193.7429,266.8493
149.2551,193.7371,267.0574
149.2751,193.7317,267.2524
149.2951,193.7259,267.4625
149.3151,193.7201,267.6706
149.3351,193.7151,267.8493
149.3551,193.7094,268.0549
149.3751,193.7034,268.2708
149.3951,193.7059,268.4522
149.4151,193.7088,268.6581
149.4351,193.7116,268.8666
149.4551,193.7135,269
149.4751,193.717,269.2573
149.4951,193.72,269.4728
149.5151,193.7225,269.6532
149.5351,193.7254,269.8602
149.5551,193.7278,270.0654
149.5751,193.7302,270.2717
149.5951,193.7323,270.4637
149.6151,193.7347,270.6683
149.6351,193.7368,270.8543
149.6552,193.7391,271.0605
149.6752,193.7415,271.2702
149.6952,193.7437,271.4626
149.7152,193.7422,271.6707
149.7352,193.7385,271.8502
149.7552,193.7342,272.0595
149.7752,193.73,272.2642
149.7952,193.7258,272.4673
149.8152,193.7219,272.6583
149.8352,193.7177,272.8633
149.8552,193.7135,273.0683
149.8752,193.7115,273.2487
149.8952,193.7143,273.4518
149.9152,193.7159,273.5655
149.9352,193.7198,273.8492
149.9552,193.7226,274.0561
149.9752,193.7255,274.2624
149.9952,193.7283,274.4674
150.0152,193.731,274.6593
150.0352,193.7336,274.8665
150.0552,193.7352,275.0714
150.0752,193.7366,275.2499
150.0952,193.7381,275.4539
150.1152,193.7397,275.6594
150.1353,193.7411,275.8489
150.1553,193.7427,276.0549
150.1753,193.7443,276.2622
150.1953,193.7458,276.4675
150.2153,193.744,276.5968
150.2353,193.7395,276.863
150.2553,193.736,277.0684
150.2753,193.733,277.2505
150.2953,193.7295,277.4566
150.3153,193.726,277.6622
150.3353,193.723,277.8402
150.3553,193.7194,278.0545
150.3753,193.72,278.2574
150.3953,193.7228,278.4629
150.4153,193.7256,278.6682
150.4353,193.7282,278.8509
150.4553,193.7311,279.0648
150.4753,193.7336,279.2479
150.4953,193.7365,279.4521
150.5153,193.739,279.6323
150.5353,193.743,279.8593
150.5553,193.7475,280.0481
150.5753,193.7522,280.2498
150.5954,193.7571,280.4537
150.6154,193.762,280.6593
150.6354,193.7668,280.8625
150.6554,193.7712,281.0481
150.6754,193.7736,281.1507
150.6954,193.7848,281.4546
150.7154,193.8065,281.6566
150.7354,193.8284,281.86
150.7554,193.8504,282.0636
150.7754,193.871,282.255
150.7954,193.8926,282.4555
150.8154,193.9146,282.6595
150.8354,193.9339,282.8383
150.8554,193.9562,283.0409
150.8754,194.018,283.2461
150.8954,194.0764,283.4401
150.9154,194.135,283.6349
150.9354,194.1866,283.8062
150.9554,194.246,284.0038
150.9754,194.2858,284.1361
150.9954,194.3593,284.3801
151.0154,194.4192,284.579
151.0354,194.436,284.635
151.0555,194.436,284.635
151.0755,194.436,284.635
151.0955,194.436,284.635
151.1155,194.436,284.635
151.1355,194.436,284.635
151.1555,194.436,284.635
151.1755,194.436,284.635
151.1955,194.436,284.635
151.2155,194.436,284.635
151.2355,194.436,284.635
151.2555,194.436,284.635
151.2755,194.436,284.635
151.2955,194.436,284.635
151.3155,194.436,284.635
151.3355,194.436,284.635
151.3555,194.436,284.635
151.3755,194.436,284.635
151.3955,194.436,284.635
151.4155,194.436,284.635
151.4355,194.436,284.635
151.4555,194.436,284.635
151.4755,194.436,284.635
151.4955,194.436,284.635
151.5155,194.436,284.635
151.5356,194.436,284.635
151.5556,194.436,284.635
151.5756,194.436,284.635
151.5956,194.436,284.635
151.6156,194.436,284.635
151.6356,194.436,284.635
151.6556,194.436,284.635
151.6756,194.436,284.635
151.6956,194.436,284.635
151.7156,194.436,284.635
151.7356,194.436,284.635
151.7556,194.436,284.635
151.7756,194.436,284.635
151.7956,194.436,284.635
151.8156,194.436,284.635
151.8356,194.436,284.635
151.8556,194.436,284.635
151.8756,194.436,284.635
151.8956,194.436,284.635
151.9156,194.436,284.635
151.9356,194.436,284.635
151.9556,194.436,284.635
151.9756,194.436,284.635
151.9957,194.436,284.635
152.0157,194.436,284.635
152.0357,194.436,284.635
152.0557,194.436,284.635
152.0757,194.436,284.635
152.0957,194.436,284.635
152.1157,194.436,284.635
152.1357,194.436,284.635
152.1557,194.4745,284.5935
152.1757,194.6193,284.4373
152.1957,194.6927,284.3581
152.2157,194.8916,284.1436
152.2357,195.0251,283.9995
152.2557,195.1542,283.8604
152.2757,195.2976,283.7056
152.2957,195.4262,283.567
152.3157,195.5729,283.4087
152.3357,195.6978,283.2739
152.3557,195.8572,283.1236
152.3757,195.9973,283.0015
152.3957,196.1407,282.8766
152.4157,196.299,282.7387
152.4357,196.4569,282.6012
152.4557,196.5989,282.4775
152.4758,196.7459,282.3495
152.4958,196.8462,282.2621
152.5158,197.062,282.0741
152.5358,197.222,281.9844
152.5558,197.42,281.8987
152.5758,197.5994,281.821
152.5958,197.7748,281.7451
152.6158,197.9534,281.6678
152.6358,198.1533,281.5812
152.6558,198.3184,281.5098
152.6758,198.4964,281.4327
152.6958,198.6908,281.3808
152.7158,198.9109,281.3635
152.7358,199.1006,281.3487
152.7558,199.2927,281.3336
152.7758,199.4872,281.3183
152.7958,199.6384,281.3065
152.8158,199.9038,281.2857
152.8358,200.093,281.2708
152.8558,200.3108,281.2634
152.8758,200.5033,281.2661
152.8958,200.7056,281.2689
152.9158,200.8957,281.2715
152.9359,201.0876,281.2741
152.9559,201.2988,281.277
152.9759,201.4908,281.2797
152.9959,201.707,281.2827
153.0159,201.9064,281.2835
153.0359,202.095,281.2801
153.0559,202.2873,281.2766
153.0759,202.5043,281.2726
153.0959,202.694,281.2692
153.1159,202.8836,281.2657
153.1359,203.1007,281.2617
153.1559,203.286,281.2584
153.1759,203.5045,281.2547
153.1959,203.6931,281.2564
153.2159,203.8891,281.2581
153.2359,204.1061,281.2601
153.2559,204.2157,281.2611
153.2759,204.504,281.2637
153.2959,204.6929,281.2654
153.3159,204.8847,281.2671
153.3359,205.0873,281.2689
153.3559,205.3018,281.2716
153.3759,205.4887,281.2742
153.396,205.7001,281.2772
153.416,205.9095,281.28
153.436,206.1064,281.2828
153.456,206.293,281.2853
153.476,206.5039,281.2882
153.496,206.6864,281.2908
153.516,206.8957,281.2892
153.536,207.0863,281.2848
153.556,207.2445,281.2811
153.576,207.503,281.2751
153.596,207.7101,281.2703
153.616,207.8909,281.2661
153.636,208.1072,281.2611
153.656,208.2887,281.2569
153.676,208.4941,281.2544
153.696,208.7026,281.2563
153.716,208.9057,281.2581
153.736,209.0892,281.2598
153.756,209.3028,281.2617
153.776,209.5083,281.2636
153.796,209.6863,281.2652
153.816,209.8941,281.2671
153.836,210.1023,281.269
153.856,210.2922,281.2712
153.8761,210.4946,281.2735
153.8961,210.6986,281.2758
153.9161,210.9002,281.2781
153.9361,211.105,281.2804
153.9561,211.2959,281.2826
153.9761,211.5018,281.2849
153.9961,211.7051,281.2872
154.0161,211.8101,281.2842
154.0361,212.089,281.2764
154.0561,212.298,281.2705
154.0761,212.4912,281.2651
154.0961,212.6985,281.2592
154.1161,212.9047,281.2534
154.1361,213.1089,281.2477
154.1561,213.2861,281.2427
154.1761,213.4992,281.2415
154.1961,213.7042,281.2426
154.2161,213.9095,281.2437
154.2361,214.0874,281.2446
154.2561,214.2904,281.2457
154.2761,214.5056,281.2468
154.2961,214.6859,281.2477
154.3161,214.8166,281.2484
154.3362,215.0999,281.2499
154.3562,215.3037,281.2509
154.3762,215.4808,281.2518
154.3962,215.6941,281.2529
154.4162,215.9039,281.254
154.4362,216.1083,281.255
154.4562,216.2877,281.2559
154.4762,216.4906,281.257
154.4962,216.7093,281.2558
154.5162,216.8884,281.2507
154.5362,217.0911,281.2451
154.5562,217.2939,281.2393
154.5762,217.4996,281.2336
154.5962,217.6915,281.2282
154.6162,217.8707,281.2231
154.6362,218.1031,281.2166
154.6562,218.3026,281.2114
154.6762,218.5088,281.2139
154.6962,218.6978,281.2161
154.7162,218.9026,281.2185
154.7362,219.1062,281.2209
154.7562,219.3082,281.2232
154.7762,219.385,281.2241
154.7962,219.6877,281.2277
154.8163,219.8989,281.2302
154.8363,220.1008,281.2321
154.8563,220.3077,281.2341
154.8763,220.5082,281.236
154.8963,220.6848,281.2376
154.9163,220.8981,281.2397
154.9363,221.103,281.2416
154.9563,221.3068,281.2435
154.9763,221.4878,281.2452
154.9963,221.69,281.2433
155.0163,221.9044,281.2384
155.0363,222.1074,281.2338
155.0563,222.2843,281.2298
155.0763,222.4128,281.2269
155.0963,222.6961,281.2204
155.1163,222.8857,281.2161
155.1363,223.0879,281.2115
155.1563,223.2886,281.2094
155.1763,223.49,281.2121
155.1963,223.6906,281.2149
155.2163,223.9002,281.2178
155.2363,224.1055,281.2206
155.2563,224.3068,281.2234
155.2764,224.4843,281.2259
155.2964,224.6842,281.2286
155.3164,224.8871,281.2313
155.3364,225.1004,281.2332
155.3564,225.302,281.235
155.3764,225.4298,281.2361
155.3964,225.7039,281.2385
155.4164,225.9043,281.2403
155.4364,226.0921,281.2419
155.4564,226.2948,281.2437
155.4764,226.4994,281.2455
155.4964,226.7002,281.242
155.5164,226.9014,281.2383
155.5364,226.9774,281.237
155.5564,227.2879,281.2314
155.5764,227.4883,281.2278
155.5964,227.6893,281.2242
155.6164,227.8916,281.2205
155.6364,228.0893,281.2169
155.6564,228.2997,281.2179
155.6764,228.5008,281.2207
155.6964,228.7021,281.2234
155.7164,228.904,281.2262
155.7365,229.1031,281.229
155.7565,229.2892,281.2315
155.7765,229.4878,281.2343
155.7965,229.6864,281.237
155.8165,229.8852,281.239
155.8365,230.0127,281.2396
155.8565,230.3002,281.241
155.8765,230.5041,281.2421
155.8965,230.7036,281.2431
155.9165,230.9064,281.2441
155.9365,231.0837,281.245
155.9565,231.2848,281.246
155.9765,231.4944,281.2459
155.9965,231.7002,281.2429
156.0165,231.9027,281.24
156.0365,232.101,281.2372
156.0565,232.3006,281.2343
156.0765,232.4872,281.2317
156.0965,232.7022,281.2286
156.1165,232.9023,281.2257
156.1365,233.0343,281.2238
156.1565,233.3073,281.2263
156.1765,233.4902,281.2289
156.1965,233.6926,281.2317
156.2166,233.8916,281.2344
156.2366,234.0894,281.2372
156.2566,234.2872,281.2399
156.2766,234.497,281.2428
156.2966,234.6972,281.2455
156.3166,234.9005,281.2461
156.3366,235.0988,281.2463
156.3566,235.2993,281.2466
156.3766,235.4765,281.2469
156.3966,235.6876,281.2471
156.4166,235.8866,281.2474
156.4366,236.0864,281.2477
156.4566,236.2878,281.2479
156.4766,236.487,281.2467
156.4966,236.6979,281.2444
156.5166,236.8989,281.2423
156.5366,237.1009,281.2402
156.5566,237.2995,281.2381
156.5766,237.4998,281.236
156.5966,237.6104,281.2348
156.6166,237.8908,281.2318
156.6366,238.0942,281.2318
156.6566,238.2926,281.2345
156.6767,238.494,281.2373
156.6967,238.7043,281.2402
156.7167,238.9056,281.243
156.7367,239.1047,281.2457
156.7567,239.3061,281.2485
156.7767,239.5065,281.2513
156.7967,239.6908,281.2531
156.8167,239.8877,281.2527
156.8367,240.089,281.2522
156.8567,240.2879,281.2517
156.8767,240.4928,281.2512
156.8967,240.6483,281.2508
156.9167,240.8833,281.2502
156.9367,241.1059,281.2497
156.9567,241.3058,281.2492
156.9767,241.502,281.2478
156.9967,241.7039,281.2464
157.0167,241.8898,281.2452
157.0367,242.0876,281.2438
157.0567,242.2876,281.2424
157.0767,242.493,281.241
157.0967,242.6884,281.2397
157.1167,242.9068,281.2382
157.1367,243.1064,281.2403
157.1568,243.2908,281.2429
157.1768,243.5007,281.2458
157.1968,243.6649,281.248
157.2168,243.8991,281.2513
157.2368,244.0974,281.254
157.2568,244.3061,281.2569
157.2768,244.4882,281.2594
157.2968,244.6978,281.2599
157.3168,244.8811,281.2588
157.3368,245.0858,281.2575
157.3568,245.2996,281.2562
157.3768,245.4853,281.255
157.3968,245.6951,281.2537
157.4168,245.8982,281.2525
157.4368,246.1054,281.2512
157.4568,246.2951,281.2503
157.4768,246.5019,281.2496
157.4968,246.6864,281.2491
157.5168,246.8876,281.2484
157.5368,247.0853,281.2478
157.5568,247.2934,281.2472
157.5768,247.4943,281.2465
157.5968,247.6959,281.2459
157.6169,247.897,281.2458
157.6369,248.103,281.2486
157.6569,248.2038,281.25
157.6769,248.4891,281.254
157.6969,248.6875,281.2567
157.7169,248.8862,281.2595
157.7369,249.1061,281.2625
157.7569,249.3047,281.2652
157.7769,249.4926,281.2678
157.7969,249.6907,281.2662
157.8169,249.893,281.2642
157.8369,250.0923,281.2622
157.8569,250.2923,281.2603
157.8769,250.5003,281.2582
157.8969,250.6974,281.2563
157.9169,250.8963,281.2543
157.9369,251.0976,281.2523
157.9569,251.2222,281.2518
157.9769,251.4859,281.252
157.9969,251.6896,281.2521
158.0169,251.8903,281.2522
158.0369,252.0856,281.2523
158.0569,252.2847,281.2524
